POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,5.6994,5.6088,0,52.4547,-52.2913,11.3082,0.1634,11.4716
181,14.9629,5.7974,0,52.5398,-52.308,20.7603,0.2318,20.9921
182,8.9426,5.6056,0,52.1334,-51.7649,14.5482,0.3685,14.9167
183,4.8724,5.4038,0,52.0153,-52.8922,10.2762,-0.8769,9.3993
184,5.8778,5.427,0,52.3083,-51.8867,11.3048,0.4216,11.7264
185,11.2383,5.4894,0,52.1146,-51.9687,16.7277,0.1459,16.8736
186,1.8217,6.0624,0,52.3083,-52.0411,7.8841,0.2672,8.1513
187,8.0657,6.0529,0,52.0862,-52.2908,14.1186,-0.2046,13.914
188,5.2627,6.0391,0,52.4547,-52.4571,11.3018,-0.0024,11.2994
189,8.9419,5.9903,0,51.8263,-52.0628,14.9322,-0.2365,14.6957
190,9.2803,6.0926,0,52.3083,-52.7678,15.3729,-0.4595,14.9134
191,6.9983,5.7893,0,52.0862,-52.4259,12.7876,-0.3397,12.4479
192,7.7677,5.5599,0,52.2327,-52.5671,13.3276,-0.3344,12.9932
193,7.2328,5.4816,0,51.7933,-52.3677,12.7144,-0.5744,12.14
194,4.7775,5.741,0,52.2232,-52.983,10.5185,-0.7598,9.7587
195,9.2737,5.7752,0,52.2232,-52.3947,15.0489,-0.1715,14.8774
196,4.7962,5.3079,0,52.2657,-52.9041,10.1041,-0.6384,9.4657
197,8.4937,5.9864,0,51.9492,-52.4293,14.4801,-0.4801,14
198,5.8041,5.5726,0,52.398,-52.7947,11.3767,-0.3967,10.98
199,6.9583,6.0501,0,51.9917,-51.614,13.0084,0.3777,13.3861
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-53.6843,-0.3341,0,-36.4842,67.9225,-54.0184,31.4383,-22.5801
1,-60.7443,-0.1969,0,-37.4765,69.7938,-60.9412,32.3173,-28.6239
2,-56.8844,-0.2038,0,-35.8843,69.4211,-57.0882,33.5368,-23.5514
3,-65.0379,-0.7057,0,-38.8704,70.7971,-65.7436,31.9267,-33.8169
4,-63.7194,-0.3318,0,-39.8627,71.2604,-64.0512,31.3977,-32.6535
5,-62.8105,-0.353,0,-38.9507,70.4899,-63.1635,31.5392,-31.6243
6,-59.3856,0.2393,0,-38.0907,71.4308,-59.1463,33.3401,-25.8062
7,-60.1338,0.0707,0,-38.4073,71.5507,-60.0631,33.1434,-26.9197
8,-65.7317,0.4295,0,-40.7556,72.6321,-65.3022,31.8765,-33.4257
9,-64.7679,-0.3381,0,-39.031,69.4239,-65.106,30.3929,-34.7131
10,-55.0702,-1.3779,0,-38.4734,70.1689,-56.4481,31.6955,-24.7526
11,-65.531,-0.2551,0,-38.8326,69.9076,-65.7861,31.075,-34.7111
12,-59.8864,-0.6443,0,-38.1474,71.2209,-60.5307,33.0735,-27.4572
13,-62.8034,-0.5946,0,-38.3128,69.7964,-63.398,31.4836,-31.9144
14,-65.8222,0.1749,0,-38.3836,69.0649,-65.6473,30.6813,-34.966
15,-65.2941,0.0613,0,-39.8768,69.8861,-65.2328,30.0093,-35.2235
16,-60.0868,-0.9556,0,-38.9649,71.1425,-61.0424,32.1776,-28.8648
17,-65.0663,-1.4119,0,-42.7826,71.5849,-66.4782,28.8023,-37.6759
18,-62.7006,-1.1746,0,-40.4675,72.8591,-63.8752,32.3916,-31.4836
19,-58.9799,-0.9795,0,-40.1839,71.7903,-59.9594,31.6064,-28.353
20,-61.7981,-0.513,0,-38.7381,70.8687,-62.3111,32.1306,-30.1805
21,-66.1915,-0.7971,0,-40.6045,72.5138,-66.9886,31.9093,-35.0793
22,-62.7616,-0.61,0,-41.1525,71.2278,-63.3716,30.0753,-33.2963
23,-64.0007,-0.6645,0,-39.1397,71.2748,-64.6652,32.1351,-32.5301
24,-66.5865,-0.605,0,-39.3948,72.5554,-67.1915,33.1606,-34.0309
25,-65.3026,-0.0047,0,-39.2484,71.526,-65.3073,32.2776,-33.0297
26,-65.0935,0.0843,0,-39.2389,72.1622,-65.0092,32.9233,-32.0859
27,-62.1122,-0.7097,0,-38.2797,70.5102,-62.8219,32.2305,-30.5914
28,-65.551,0.1411,0,-39.6925,72.3409,-65.4099,32.6484,-32.7615
29,-64.7152,-0.8757,0,-41.9039,71.3393,-65.5909,29.4354,-36.1555
30,-60.3143,-0.1482,0,-39.8438,72.2016,-60.4625,32.3578,-28.1047
31,-65.2392,0.3268,0,-39.9288,73.4136,-64.9124,33.4848,-31.4276
32,-59.0512,-0.5833,0,-40.0185,70.5302,-59.6345,30.5117,-29.1228
33,-63.8331,-0.9839,0,-40.1839,72.319,-64.817,32.1351,-32.6819
34,-65.4394,-0.0751,0,-41.1998,72.3046,-65.5145,31.1048,-34.4097
35,-63.1701,-0.5063,0,-40.0563,70.3687,-63.6764,30.3124,-33.364
36,-67.2711,0.0947,0,-40.5147,72.6109,-67.1764,32.0962,-35.0802
37,-63.1156,-0.6722,0,-39.4279,70.7971,-63.7878,31.3692,-32.4186
38,-64.9105,-0.6956,0,-40.3162,71.3589,-65.6061,31.0427,-34.5634
39,-58.9115,0.2933,0,-39.1396,70.8328,-58.6182,31.6932,-26.925
40,-61.5285,-0.4316,0,-39.1917,70.0349,-61.9601,30.8432,-31.1169
41,-58.1352,0.2254,0,-37.2828,70.9039,-57.9098,33.6211,-24.2887
42,-55.9903,0.088,0,-36.3708,69.3984,-55.9023,33.0276,-22.8747
43,-64.3466,-0.0784,0,-39.683,73.3131,-64.425,33.6301,-30.7949
44,-60.9029,-0.3924,0,-38.1853,70.177,-61.2953,31.9917,-29.3036
45,-64.4259,0.3317,0,-38.5916,71.7652,-64.0942,33.1736,-30.9206
46,-64.5618,-0.1319,0,-37.6986,71.592,-64.6937,33.8934,-30.8003
47,-63.6162,-0.5004,0,-40.113,71.8799,-64.1166,31.7669,-32.3497
48,-64.779,-0.4196,0,-42.3243,72.1287,-65.1986,29.8044,-35.3942
49,-60.8901,-0.5161,0,-37.5852,70.7349,-61.4062,33.1497,-28.2565
50,-62.4728,-0.5033,0,-38.842,70.1911,-62.9761,31.3491,-31.627
51,-59.2583,-0.8655,0,-39.4468,70.5357,-60.1238,31.0889,-29.0349
52,-65.1528,-0.6887,0,-40.1603,71.2774,-65.8415,31.1171,-34.7244
53,-57.3168,-1.1518,0,-38.8562,72.0543,-58.4686,33.1981,-25.2705
54,-63.8719,-1.3317,0,-39.9759,70.8301,-65.2036,30.8542,-34.3494
55,-61.4205,-1.2088,0,-38.7522,70.1582,-62.6293,31.406,-31.2233
56,-59.7665,-1.2428,0,-37.6655,69.8746,-61.0093,32.2091,-28.8002
57,-61.5889,0.1405,0,-38.5585,70.9361,-61.4484,32.3776,-29.0708
58,-59.7265,-0.2833,0,-38.464,69.7274,-60.0098,31.2634,-28.7464
59,-59.3888,-0.6102,0,-39.7681,71.5451,-59.999,31.777,-28.222
60,-65.1447,-0.4469,0,-39.6027,70.6436,-65.5916,31.0409,-34.5507
61,-64.8194,-0.1495,0,-38.9176,72.1009,-64.9689,33.1833,-31.7856
62,-62.3027,-1.4032,0,-38.7854,72.0159,-63.7059,33.2305,-30.4754
63,-66.0519,-1.0039,0,-39.6453,72.347,-67.0558,32.7017,-34.3541
64,-63.6004,-1.2471,0,-38.275,70.3276,-64.8475,32.0526,-32.7949
65,-60.0114,-1.0005,0,-39.3144,71.4183,-61.0119,32.1039,-28.908
66,-63.9525,-1.3554,0,-40.028,70.1672,-65.3079,30.1392,-35.1687
67,-65.2546,-1.6987,0,-40.1556,71.5531,-66.9533,31.3975,-35.5558
68,-61.3341,-1.6048,0,-39.4044,69.0968,-62.9389,29.6924,-33.2465
69,-64.8597,-0.8264,0,-39.0074,71.1971,-65.6861,32.1897,-33.4964
70,-66.8487,-1.31,0,-39.7634,71.4939,-68.1587,31.7305,-36.4282
71,-63.941,-0.8661,0,-38.979,71.3139,-64.8071,32.3349,-32.4722
72,-63.397,-0.8635,0,-39.8579,71.9538,-64.2605,32.0959,-32.1646
73,-62.1528,-0.8532,0,-40.1698,71.8119,-63.006,31.6421,-31.3639
74,-58.3906,-0.555,0,-39.5791,71.2134,-58.9456,31.6343,-27.3113
75,-59.3914,-0.3184,0,-38.4026,70.9268,-59.7098,32.5242,-27.1856
76,-58.9784,-0.8763,0,-37.4104,70.892,-59.8547,33.4816,-26.3731
77,-63.0181,-0.5155,0,-39.3948,70.7775,-63.5336,31.3827,-32.1509
78,-66.2001,-0.2159,0,-39.4609,72.7212,-66.416,33.2603,-33.1557
79,-61.4924,-0.3725,0,-39.5839,72.6064,-61.8649,33.0225,-28.8424
80,-58.5856,-1.2104,0,-40.3824,72.2933,-59.796,31.9109,-27.8851
81,-51.8141,-1.6145,0,-40.1886,70.8781,-53.4286,30.6895,-22.7391
82,-56.4945,-1.1831,0,-39.7539,71.732,-57.6776,31.9781,-25.6995
83,-63.5821,-1.2382,0,-40.1981,72.827,-64.8203,32.6289,-32.1914
84,-58.6187,-1.2186,0,-37.7033,69.9285,-59.8373,32.2252,-27.6121
85,-59.5567,-0.8082,0,-36.8669,67.5918,-60.3649,30.7249,-29.64
86,-61.7481,-1.2832,0,-37.5427,68.7435,-63.0313,31.2008,-31.8305
87,-65.2153,-0.3239,0,-38.9035,72.8875,-65.5392,33.984,-31.5552
88,-63.0946,-0.8932,0,-38.7806,70.6989,-63.9878,31.9183,-32.0695
89,-62.191,-1.9805,0,-40.0658,69.9043,-64.1715,29.8385,-34.333
90,-58.1776,-2.256,0,-39.5744,68.4869,-60.4336,28.9125,-31.5211
91,-66.6417,-1.2684,0,-38.998,71.1995,-67.9101,32.2015,-35.7086
92,-60.2879,-0.4347,0,-39.3806,70.6117,-60.7226,31.2311,-29.4915
93,-65.4411,-0.4361,0,-37.8309,72.1614,-65.8772,34.3305,-31.5467
94,-60.2124,-0.6162,0,-38.1522,70.3503,-60.8286,32.1981,-28.6305
95,-64.6959,-0.6427,0,-37.9774,70.7323,-65.3386,32.7549,-32.5837
96,-61.2477,-0.4722,0,-37.6796,69.6233,-61.7199,31.9437,-29.7762
97,-64.9071,-0.1656,0,-38.9933,71.3884,-65.0727,32.3951,-32.6776
98,-62.7055,-1.0874,0,-38.5301,68.9675,-63.7929,30.4374,-33.3555
99,-58.0091,-0.9525,0,-37.7363,68.5513,-58.9616,30.815,-28.1466
100,-62.4691,-1.3289,0,-37.9443,69.9215,-63.798,31.9772,-31.8208
101,-64.7058,-0.4698,0,-39.546,72.6046,-65.1756,33.0586,-32.117
102,-60.8291,-0.7533,0,-40.0894,71.4646,-61.5824,31.3752,-30.2072
103,-61.0766,-1.1858,0,-38.2183,68.7389,-62.2624,30.5206,-31.7418
104,-55.3721,-1.2617,0,-37.7741,69.2401,-56.6338,31.466,-25.1678
105,-60.4321,-0.8666,0,-40.4485,71.2422,-61.2987,30.7937,-30.505
106,-61.7142,-0.3063,0,-39.6641,70.5671,-62.0205,30.903,-31.1175
107,-67.7325,0.0392,0,-39.9145,72.2576,-67.6933,32.3431,-35.3502
108,-64.0188,0.2238,0,-39.8815,71.9669,-63.795,32.0854,-31.7096
109,-62.5959,-0.8298,0,-37.9632,70.457,-63.4257,32.4938,-30.9319
110,-63.7634,-0.3448,0,-39.0878,71.6068,-64.1082,32.519,-31.5892
111,-64.5903,0.4369,0,-39.1869,71.0992,-64.1534,31.9123,-32.2411
112,-64.9091,1.0625,0,-38.4593,70.6434,-63.8466,32.1841,-31.6625
113,-63.7348,-0.1186,0,-38.4687,71.1174,-63.8534,32.6487,-31.2047
114,-57.9277,0.2097,0,-38.4121,69.772,-57.718,31.3599,-26.3581
115,-64.9447,0.1316,0,-37.5521,70.3076,-64.8131,32.7555,-32.0576
116,-57.9166,-1.0831,0,-37.7932,70.7822,-58.9997,32.989,-26.0107
117,-64.9194,0.4622,0,-39.0594,70.3971,-64.4572,31.3377,-33.1195
118,-64.9275,-0.6014,0,-39.6405,69.6504,-65.5289,30.0099,-35.519
119,-65.1055,-0.1159,0,-39.65,68.6867,-65.2214,29.0367,-36.1847
120,-64.9921,-0.7154,0,-39.7257,70.0033,-65.7075,30.2776,-35.4299
121,-56.6278,-0.5436,0,-36.9001,68.1964,-57.1714,31.2963,-25.8751
122,-64.7599,-0.2402,0,-38.2751,70.8184,-65.0001,32.5433,-32.4568
123,-62.2628,-0.6942,0,-37.2591,70.2027,-62.957,32.9436,-30.0134
124,-64.0501,-0.1042,0,-38.9979,70.9871,-64.1543,31.9892,-32.1651
125,-66.229,-0.22,0,-40.0563,71.8746,-66.449,31.8183,-34.6307
126,-60.0757,0.1878,0,-39.0263,71.5264,-59.8879,32.5001,-27.3878
127,-63.8018,-0.2172,0,-38.6672,70.5529,-64.019,31.8857,-32.1333
128,-62.5194,-0.3417,0,-39.8957,71.3769,-62.8611,31.4812,-31.3799
129,-65.499,-0.0422,0,-38.8089,70.744,-65.5412,31.9351,-33.6061
130,-65.994,-0.5108,0,-38.7901,70.0842,-66.5048,31.2941,-35.2107
131,-64.4402,-0.1234,0,-39.6689,69.8342,-64.5636,30.1653,-34.3983
132,-64.4911,-0.2687,0,-40.2831,70.8604,-64.7598,30.5773,-34.1825
133,-66.1022,-0.5455,0,-39.3948,70.8055,-66.6477,31.4107,-35.237
134,-60.0152,-1.048,0,-39.2626,69.9048,-61.0632,30.6422,-30.421
135,-62.9726,-0.067,0,-39.2152,69.6588,-63.0396,30.4436,-32.596
136,-62.3017,0.0802,0,-39.3145,70.9536,-62.2215,31.6391,-30.5824
137,-63.4415,-0.0522,0,-40.6092,70.6981,-63.4937,30.0889,-33.4048
138,-59.6156,-0.444,0,-39.2672,69.5691,-60.0596,30.3019,-29.7577
139,-59.4509,-0.6443,0,-39.5602,71.688,-60.0952,32.1278,-27.9674
140,-61.3321,-0.4091,0,-39.2862,69.4666,-61.7412,30.1804,-31.5608
141,-59.2118,-0.5064,0,-38.7664,70.6521,-59.7182,31.8857,-27.8325
142,-65.6316,-0.2056,0,-38.8656,69.3994,-65.8372,30.5338,-35.3034
143,-66.5811,0.3183,0,-38.4403,69.8044,-66.2628,31.3641,-34.8987
144,-66.6485,-0.4132,0,-39.9807,71.7462,-67.0617,31.7655,-35.2962
145,-66.2398,-0.39,0,-38.568,71.3535,-66.6298,32.7855,-33.8443
146,-60.3041,-0.0645,0,-37.6324,69.9283,-60.3686,32.2959,-28.0727
147,-62.5129,-0.08,0,-40.0468,69.9544,-62.5929,29.9076,-32.6853
148,-63.3776,-1.5709,0,-40.2312,71.6407,-64.9485,31.4095,-33.539
149,-67.4643,-0.1057,0,-39.3854,71.3215,-67.57,31.9361,-35.6339
150,-61.2758,-1.3232,0,-38.2656,70.5366,-62.599,32.271,-30.328
151,-64.0874,-0.9841,0,-38.1096,69.314,-65.0715,31.2044,-33.8671
152,-62.899,-1.0218,0,-39.6122,70.1969,-63.9208,30.5847,-33.3361
153,-64.9011,-0.4795,0,-39.2201,70.5032,-65.3806,31.2831,-34.0975
154,-63.9107,-0.9931,0,-39.8532,71.0772,-64.9038,31.224,-33.6798
155,-60.0497,-0.7448,0,-39.168,71.163,-60.7945,31.995,-28.7995
156,-62.5876,0.1444,0,-38.653,70.0266,-62.4432,31.3736,-31.0696
157,-66.3302,-0.2092,0,-38.1664,72.0798,-66.5394,33.9134,-32.626
158,-57.9026,-0.1321,0,-37.8923,71.3999,-58.0347,33.5076,-24.5271
159,-62.5129,-0.4531,0,-38.327,72.2286,-62.966,33.9016,-29.0644
160,-65.058,-1.0986,0,-40.0941,71.6745,-66.1566,31.5804,-34.5762
161,-67.6736,-0.4161,0,-39.5319,71.3432,-68.0897,31.8113,-36.2784
162,-60.3406,-0.3025,0,-37.2497,71.6214,-60.6431,34.3717,-26.2714
163,-62.5901,-1.2812,0,-38.4971,68.9989,-63.8713,30.5018,-33.3695
164,-62.901,-0.593,0,-38.4451,68.8241,-63.494,30.379,-33.115
165,-64.5525,-0.2742,0,-39.6312,72.7355,-64.8267,33.1043,-31.7224
166,-61.3242,-0.7447,0,-38.1569,71.3101,-62.0689,33.1532,-28.9157
167,-61.9175,-0.2864,0,-38.7664,69.6921,-62.2039,30.9257,-31.2782
168,-64.3927,-0.3851,0,-40.4107,70.3057,-64.7778,29.895,-34.8828
169,-61.4352,0.1226,0,-38.1333,71.2859,-61.3126,33.1526,-28.16
170,-64.6975,-0.3378,0,-39.1869,69.0326,-65.0353,29.8457,-35.1896
171,-61.5119,-0.5487,0,-37.9064,70.663,-62.0606,32.7566,-29.304
172,-59.8863,-0.6495,0,-39.1067,70.0208,-60.5358,30.9141,-29.6217
173,-61.4565,-0.7271,0,-38.9224,70.9131,-62.1836,31.9907,-30.1929
174,-62.5013,-0.8278,0,-39.4043,72.1479,-63.3291,32.7436,-30.5855
175,-61.2872,-0.6735,0,-39.22,71.1036,-61.9607,31.8836,-30.0771
176,-61.6515,-0.1971,0,-38.3696,69.9097,-61.8486,31.5401,-30.3085
177,-62.2265,-0.6497,0,-39.6547,69.6911,-62.8762,30.0364,-32.8398
178,-59.1464,-0.2664,0,-38.79,71.5706,-59.4128,32.7806,-26.6322
179,-63.6473,-0.0747,0,-38.8136,71.7164,-63.722,32.9028,-30.8192
180,-65.4136,-0.4225,0,-38.2041,69.6979,-65.8361,31.4938,-34.3423
181,-61.5643,-0.8638,0,-38.7759,71.0346,-62.4281,32.2587,-30.1694
182,-60.3455,-0.7383,0,-39.2483,69.5249,-61.0838,30.2766,-30.8072
183,-66.1376,-0.7175,0,-39.4091,71.9324,-66.8551,32.5233,-34.3318
184,-54.6143,-1.8946,0,-39.0169,67.7714,-56.5089,28.7545,-27.7544
185,-56.0472,-1.0194,0,-34.7975,67.518,-57.0666,32.7205,-24.3461
186,-62.193,-0.7167,0,-35.9692,68.527,-62.9097,32.5578,-30.3519
187,-55.7842,-0.6965,0,-35.9975,68.9792,-56.4807,32.9817,-23.499
188,-63.6273,-0.8921,0,-37.5048,69.3534,-64.5194,31.8486,-32.6708
189,-60.8785,-0.7444,0,-37.0465,67.9018,-61.6229,30.8553,-30.7676
190,-57.5129,-0.738,0,-34.8825,68.6302,-58.2509,33.7477,-24.5032
191,-63.7348,-1.1069,0,-38.086,67.8987,-64.8417,29.8127,-35.029
192,-65.3242,-0.5085,0,-38.157,70.5719,-65.8327,32.4149,-33.4178
193,-61.2188,-1.1947,0,-37.5616,69.7048,-62.4135,32.1432,-30.2703
194,-59.2019,-1.0831,0,-35.681,68.8816,-60.285,33.2006,-27.0844
195,-64.8235,-0.6925,0,-39.4043,71.6373,-65.516,32.233,-33.283
196,-61.7634,-1.138,0,-37.7883,71.335,-62.9014,33.5467,-29.3547
197,-61.0015,-0.6601,0,-35.9362,69.0743,-61.6616,33.1381,-28.5235
198,-63.4552,-0.9695,0,-37.656,70.4884,-64.4247,32.8324,-31.5923
199,-64.4694,-1.1409,0,-38.464,69.6818,-65.6103,31.2178,-34.3925
