POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
188,0.4247,5.9003,0,53.154,-52.9904,6.325,0.1636,6.4886
189,4.9502,5.3853,0,52.9131,-52.6336,10.3355,0.2795,10.615
190,8.307,5.6209,0,52.8894,-53.4895,13.9279,-0.6001,13.3278
191,5.9447,5.3978,0,52.8847,-52.7368,11.3425,0.1479,11.4904
192,3.1441,5.3761,0,52.8611,-52.765,8.5202,0.0961,8.6163
193,3.4897,5.2508,0,53.258,-53.7089,8.7405,-0.4509,8.2896
194,5.6987,5.7053,0,52.8942,-51.9322,11.404,0.962,12.366
195,3.118,5.2311,0,53.3241,-53.1571,8.3491,0.167,8.5161
196,4.1793,5.546,0,53.0454,-53.3449,9.7253,-0.2995,9.4258
197,6.742,5.4755,0,53.0076,-52.798,12.2175,0.2096,12.4271
198,3.7537,6.0338,0,53.1918,-52.8246,9.7875,0.3672,10.1547
199,7.2502,5.8311,0,52.8375,-52.5663,13.0813,0.2712,13.3525
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-68.555,-2.8762,0,-42.4425,72.0969,-71.4312,29.6544,-41.7768
1,-61.9684,-2.4371,0,-42.0173,71.9987,-64.4055,29.9814,-34.4241
2,-65.7843,-2.3479,0,-42.6457,73.217,-68.1322,30.5713,-37.5609
3,-66.989,-2.3868,0,-42.5558,73.1613,-69.3758,30.6055,-38.7703
4,-68.4656,-2.5973,0,-42.9764,72.9128,-71.0629,29.9364,-41.1265
5,-67.6001,-2.5475,0,-43.4252,73.9002,-70.1476,30.475,-39.6726
6,-69.1968,-2.4592,0,-43.8505,74.6919,-71.656,30.8414,-40.8146
7,-65.2279,-2.3222,0,-42.6078,74.4862,-67.5501,31.8784,-35.6717
8,-67.5559,-2.1719,0,-43.1796,73.7821,-69.7278,30.6025,-39.1253
9,-62.6012,-2.8679,0,-42.9528,72.4447,-65.4691,29.4919,-35.9772
10,-68.6519,-2.8425,0,-42.1402,73.0939,-71.4944,30.9537,-40.5407
11,-69.8175,-2.2537,0,-43.2221,75.7653,-72.0712,32.5432,-39.528
12,-67.8405,-3.7725,0,-44.5121,73.4892,-71.613,28.9771,-42.6359
13,-68.625,-2.818,0,-42.726,72.8286,-71.443,30.1026,-41.3404
14,-68.2798,-2.086,0,-42.1212,75.0496,-70.3658,32.9284,-37.4374
15,-69.0413,-2.8946,0,-43.0662,75.0075,-71.9359,31.9413,-39.9946
16,-67.1374,-2.8139,0,-41.6676,75.0674,-69.9513,33.3998,-36.5515
17,-64.2683,-2.5742,0,-43.9215,75.0482,-66.8425,31.1267,-35.7158
18,-68.7451,-3.3504,0,-42.6457,75.1927,-72.0955,32.547,-39.5485
19,-69.7267,-2.2485,0,-43.4347,75.4082,-71.9752,31.9735,-40.0017
20,-66.3736,-2.7051,0,-43.3119,74.3318,-69.0787,31.0199,-38.0588
21,-69.0465,-2.935,0,-43.3071,72.2768,-71.9815,28.9697,-43.0118
22,-62.7138,-2.9176,0,-44.0773,74.5124,-65.6314,30.4351,-35.1963
23,-67.549,-2.1073,0,-42.3716,75.433,-69.6563,33.0614,-36.5949
24,-63.7012,-2.651,0,-43.2316,73.6307,-66.3522,30.3991,-35.9531
25,-62.0252,-3.3215,0,-42.8205,74.3939,-65.3467,31.5734,-33.7733
26,-66.8256,-3.29,0,-43.6473,75.9406,-70.1156,32.2933,-37.8223
27,-65.9761,-3.224,0,-45.1027,75.6152,-69.2001,30.5125,-38.6876
28,-68.6263,-3.2039,0,-43.3166,75.4464,-71.8302,32.1298,-39.7004
29,-66.7236,-3.0421,0,-43.9024,75.1785,-69.7657,31.2761,-38.4896
30,-68.8298,-3.3774,0,-43.8647,75.6645,-72.2072,31.7998,-40.4074
31,-69.6739,-3.2915,0,-42.8819,76.0187,-72.9654,33.1368,-39.8286
32,-74.3698,-3.0885,0,-45.1451,77.4953,-77.4583,32.3502,-45.1081
33,-68.8765,-3.1555,0,-44.3372,76.0953,-72.032,31.7581,-40.2739
34,-67.7683,-3.6312,0,-43.7892,76.7443,-71.3995,32.9551,-38.4444
35,-62.6867,-3.196,0,-42.778,75.8519,-65.8827,33.0739,-32.8088
36,-66.379,-3.2148,0,-43.5056,75.3645,-69.5938,31.8589,-37.7349
37,-70.9324,-2.2559,0,-44.1435,75.5336,-73.1883,31.3901,-41.7982
38,-67.5702,-2.146,0,-43.8222,72.8655,-69.7162,29.0433,-40.6729
39,-67.4691,-3.2675,0,-43.7276,73.7137,-70.7366,29.9861,-40.7505
40,-70.726,-2.8333,0,-44.4175,73.4224,-73.5593,29.0049,-44.5544
41,-72.4859,-2.323,0,-43.4394,76.0413,-74.8089,32.6019,-42.207
42,-66.5232,-2.7645,0,-42.6692,74.4285,-69.2877,31.7593,-37.5284
43,-69.1047,-2.4514,0,-42.6693,75.9921,-71.5561,33.3228,-38.2333
44,-68.1133,-3.2082,0,-42.83,73.9886,-71.3215,31.1586,-40.1629
45,-68.3233,-3.9111,0,-43.997,73.9136,-72.2344,29.9166,-42.3178
46,-59.167,-3.2336,0,-42.3054,73.4121,-62.4006,31.1067,-31.2939
47,-66.9967,-2.7374,0,-43.7371,74.4293,-69.7341,30.6922,-39.0419
48,-64.5924,-3.1872,0,-42.8205,74.9271,-67.7796,32.1066,-35.673
49,-70.0941,-3.6351,0,-43.9119,75.5557,-73.7292,31.6438,-42.0854
50,-60.8382,-2.4092,0,-40.9116,74.5882,-63.2474,33.6766,-29.5708
51,-65.7958,-2.6088,0,-42.2676,73.6274,-68.4046,31.3598,-37.0448
52,-60.3567,-3.1502,0,-43.7041,72.6403,-63.5069,28.9362,-34.5707
53,-66.9825,-2.6006,0,-43.6379,74.5085,-69.5831,30.8706,-38.7125
54,-69.9765,-3.006,0,-43.3118,74.4799,-72.9825,31.1681,-41.8144
55,-64.2558,-3.4465,0,-43.326,73.6961,-67.7023,30.3701,-37.3322
56,-64.6693,-3.0482,0,-44.3844,75.2799,-67.7175,30.8955,-36.822
57,-64.4838,-3.1044,0,-44.0396,72.2908,-67.5882,28.2512,-39.337
58,-63.2546,-2.7715,0,-43.6143,74.4587,-66.0261,30.8444,-35.1817
59,-62.8932,-2.8137,0,-41.8377,73.9588,-65.7069,32.1211,-33.5858
60,-63.5392,-3.9995,0,-43.7041,75.7041,-67.5387,32,-35.5387
61,-72.2972,-2.8613,0,-43.9308,73.6312,-75.1585,29.7004,-45.4581
62,-61.5446,-3.0425,0,-42.6504,73.044,-64.5871,30.3936,-34.1935
63,-65.6766,-2.878,0,-44.4412,73.7221,-68.5546,29.2809,-39.2737
64,-63.4545,-4.2501,0,-43.8648,73.7304,-67.7046,29.8656,-37.839
65,-62.409,-2.971,0,-43.6757,73.0672,-65.38,29.3915,-35.9885
66,-63.3226,-3.7763,0,-43.4725,73.3033,-67.0989,29.8308,-37.2681
67,-64.167,-3.2361,0,-43.9686,74.28,-67.4031,30.3114,-37.0917
68,-66.9912,-4.1103,0,-44.3278,74.7711,-71.1015,30.4433,-40.6582
69,-63.9305,-4.5238,0,-44.2757,73.41,-68.4543,29.1343,-39.32
70,-72.9171,-2.5116,0,-44.1104,76.9543,-75.4287,32.8439,-42.5848
71,-66.9013,-4.3675,0,-44.1387,75.3233,-71.2688,31.1846,-40.0842
72,-69.0073,-2.9177,0,-44.7482,75.7032,-71.925,30.955,-40.97
73,-68.9637,-3.9098,0,-44.7436,75.6886,-72.8735,30.945,-41.9285
74,-68.3972,-3.7821,0,-42.7968,75.9848,-72.1793,33.188,-38.9913
75,-67.6497,-3.7932,0,-46.2319,77.9707,-71.4429,31.7388,-39.7041
76,-69.1956,-3.0957,0,-46.4161,77.0749,-72.2913,30.6588,-41.6325
77,-69.1589,-3.6084,0,-44.6726,75.0341,-72.7673,30.3615,-42.4058
78,-66.5896,-4.4951,0,-43.6992,74.4665,-71.0847,30.7673,-40.3174
79,-69.058,-3.3482,0,-44.2285,73.9749,-72.4062,29.7464,-42.6598
80,-66.4577,-3.3872,0,-44.1718,74.0344,-69.8449,29.8626,-39.9823
81,-63.5104,-2.8482,0,-43.5339,75.95,-66.3586,32.4161,-33.9425
82,-64.1105,-3.4599,0,-45.1687,76.2175,-67.5704,31.0488,-36.5216
83,-68.38,-3.1206,0,-45.5893,77.5781,-71.5006,31.9888,-39.5118
84,-68.497,-2.6063,0,-44.8286,76.5787,-71.1033,31.7501,-39.3532
85,-67.0623,-1.9414,0,-47.0115,76.8546,-69.0037,29.8431,-39.1606
86,-75.7682,-3.8003,0,-47.3234,77.847,-79.5685,30.5236,-49.0449
87,-77.5373,-3.033,0,-47.4037,76.228,-80.5703,28.8243,-51.746
88,-71.5258,-3.5727,0,-46.2131,77.4428,-75.0985,31.2297,-43.8688
89,-67.797,-3.705,0,-45.4948,78.7,-71.502,33.2052,-38.2968
90,-73.8143,-3.5085,0,-45.939,76.8803,-77.3228,30.9413,-46.3815
91,-72.7904,-2.9456,0,-45.9815,77.2857,-75.736,31.3042,-44.4318
92,-68.4372,-3.5769,0,-45.4995,75.4408,-72.0141,29.9413,-42.0728
93,-73.1664,-3.1211,0,-45.8728,77.104,-76.2875,31.2312,-45.0563
94,-73.1238,-2.8754,0,-46.6949,78.9255,-75.9992,32.2306,-43.7686
95,-69.7482,-3.1663,0,-46.4634,76.1169,-72.9145,29.6535,-43.261
96,-69.5487,-3.1273,0,-45.6697,77.8132,-72.676,32.1435,-40.5325
97,-70.7719,-3.221,0,-46.8603,77.4216,-73.9929,30.5613,-43.4316
98,-75.1507,-3.2555,0,-46.4304,77.5563,-78.4062,31.1259,-47.2803
99,-66.9206,-3.121,0,-46.4114,76.9759,-70.0416,30.5645,-39.4771
100,-76.1595,-3.4242,0,-47.0824,78.8733,-79.5837,31.7909,-47.7928
101,-71.4375,-3.7768,0,-46.5437,77.0092,-75.2143,30.4655,-44.7488
102,-68.2177,-3.4777,0,-44.7814,76.5365,-71.6954,31.7551,-39.9403
103,-66.9416,-3.2448,0,-44.1246,75.2472,-70.1864,31.1226,-39.0638
104,-66.4202,-2.6579,0,-44.0064,75.6592,-69.0781,31.6528,-37.4253
105,-67.9163,-2.6643,0,-44.2568,75.0078,-70.5806,30.751,-39.8296
106,-65.4222,-2.5439,0,-43.841,76.6985,-67.9661,32.8575,-35.1086
107,-70.7101,-2.4639,0,-45.3388,76.9861,-73.174,31.6473,-41.5267
108,-66.422,-3.3215,0,-44.5923,75.8279,-69.7435,31.2356,-38.5079
109,-69.415,-2.691,0,-43.2032,75.0003,-72.106,31.7971,-40.3089
110,-60.6335,-3.2375,0,-42.4235,73.5239,-63.871,31.1004,-32.7706
111,-67.6219,-1.8861,0,-44.0396,76.6019,-69.508,32.5623,-36.9457
112,-69.1159,-2.315,0,-44.7624,76.5669,-71.4309,31.8045,-39.6264
113,-67.4623,-2.4458,0,-43.8128,75.7205,-69.9081,31.9077,-38.0004
114,-61.3814,-2.6814,0,-43.9876,74.8922,-64.0628,30.9046,-33.1582
115,-69.8142,-1.9256,0,-44.2002,76.5243,-71.7398,32.3241,-39.4157
116,-63.841,-2.792,0,-45.509,74.9735,-66.633,29.4645,-37.1685
117,-70.7773,-2.8317,0,-43.3024,75.8536,-73.609,32.5512,-41.0578
118,-66.3095,-2.3417,0,-43.1229,76.6193,-68.6512,33.4964,-35.1548
119,-68.8842,-2.3514,0,-45.3955,77.0925,-71.2356,31.697,-39.5386
120,-70.591,-2.6716,0,-44.6112,77.0843,-73.2626,32.4731,-40.7895
121,-68.097,-2.6566,0,-45.2634,76.1872,-70.7536,30.9238,-39.8298
122,-65.7018,-3.3334,0,-44.2474,74.9842,-69.0352,30.7368,-38.2984
123,-67.9812,-2.5053,0,-45.1405,76.4184,-70.4865,31.2779,-39.2086
124,-68.4255,-2.8726,0,-42.9433,73.7621,-71.2981,30.8188,-40.4793
125,-64.9651,-2.5939,0,-43.8553,75.1176,-67.559,31.2623,-36.2967
126,-58.2088,-3.209,0,-43.5764,74.4533,-61.4178,30.8769,-30.5409
127,-59.6682,-2.9572,0,-42.0219,73.9258,-62.6254,31.9039,-30.7215
128,-67.7475,-3.6204,0,-43.0803,74.048,-71.3679,30.9677,-40.4002
129,-68.6439,-3.0463,0,-43.1323,75.6478,-71.6902,32.5155,-39.1747
130,-70.1301,-2.3662,0,-44.9373,75.4046,-72.4963,30.4673,-42.029
131,-69.5131,-2.728,0,-44.6113,75.2355,-72.2411,30.6242,-41.6169
132,-59.4888,-2.9296,0,-43.4537,74.6342,-62.4184,31.1805,-31.2379
133,-65.0343,-2.7669,0,-43.704,74.1462,-67.8012,30.4422,-37.359
134,-66.6502,-2.9301,0,-44.1907,75.5174,-69.5803,31.3267,-38.2536
135,-60.1446,-3.5153,0,-43.6331,73.6425,-63.6599,30.0094,-33.6505
136,-68.663,-2.3162,0,-44.3656,75.0181,-70.9792,30.6525,-40.3267
137,-66.1191,-2.9548,0,-43.0425,75.5912,-69.0739,32.5487,-36.5252
138,-70.8775,-1.9783,0,-41.8519,73.4918,-72.8558,31.6399,-41.2159
139,-66.5932,-3.2543,0,-42.0881,73.156,-69.8475,31.0679,-38.7796
140,-69.0903,-1.8831,0,-42.6787,74.5843,-70.9734,31.9056,-39.0678
141,-65.4877,-2.0878,0,-43.6993,75.2273,-67.5755,31.528,-36.0475
142,-69.3205,-1.8276,0,-44.6349,74.9178,-71.1481,30.2829,-40.8652
143,-69.121,-2.1848,0,-44.9467,74.8613,-71.3058,29.9146,-41.3912
144,-71.1783,-1.7828,0,-43.4394,75.1031,-72.9611,31.6637,-41.2974
145,-70.1682,-2.07,0,-45.4333,75.5088,-72.2382,30.0755,-42.1627
146,-71.5705,-2.9311,0,-45.2868,75.0536,-74.5016,29.7668,-44.7348
147,-68.4455,-1.9858,0,-43.4819,75.467,-70.4313,31.9851,-38.4462
148,-63.3303,-2.3283,0,-44.6916,73.9,-65.6586,29.2084,-36.4502
149,-67.9644,-1.5572,0,-42.7307,76.1781,-69.5216,33.4474,-36.0742
150,-63.4017,-1.8904,0,-42.2771,74.472,-65.2921,32.1949,-33.0972
151,-66.1854,-2.7811,0,-43.6284,73.7612,-68.9665,30.1328,-38.8337
152,-62.8426,-2.1832,0,-43.5528,73.8495,-65.0258,30.2967,-34.7291
153,-69.9243,-2.5824,0,-44.6018,72.7798,-72.5067,28.178,-44.3287
154,-70.1386,-1.6428,0,-43.3071,74.7457,-71.7814,31.4386,-40.3428
155,-65.8591,-1.4844,0,-43.7608,73.836,-67.3435,30.0752,-37.2683
156,-68.1192,-1.9717,0,-44.2758,75.3207,-70.0909,31.0449,-39.046
157,-67.3051,-2.2213,0,-42.6881,74.5214,-69.5264,31.8333,-37.6931
158,-69.7385,-2.3893,0,-43.86,74.8978,-72.1278,31.0378,-41.09
159,-58.0366,-3.4604,0,-44.8995,74.2214,-61.497,29.3219,-32.1751
160,-65.367,-3.617,0,-43.9545,73.1602,-68.984,29.2057,-39.7783
161,-65.4027,-2.8272,0,-44.6963,74.5902,-68.2299,29.8939,-38.336
162,-67.8808,-2.8014,0,-43.4348,74.6656,-70.6822,31.2308,-39.4514
163,-62.9635,-2.2093,0,-42.2204,71.4704,-65.1728,29.25,-35.9228
164,-62.0772,-2.7142,0,-43.5528,74.1296,-64.7914,30.5768,-34.2146
165,-55.0652,-2.9819,0,-43.6285,71.8035,-58.0471,28.175,-29.8721
166,-61.6408,-2.7029,0,-43.997,71.8954,-64.3437,27.8984,-36.4453
167,-57.5979,-2.8596,0,-43.3118,72.9062,-60.4575,29.5944,-30.8631
168,-60.6376,-3.329,0,-44.3278,73.5686,-63.9666,29.2408,-34.7258
169,-62.0862,-3.314,0,-44.1104,74.3056,-65.4002,30.1952,-35.205
170,-63.7166,-3.2434,0,-44.0726,73.8118,-66.96,29.7392,-37.2208
171,-63.8725,-3.6107,0,-43.4584,75.1447,-67.4832,31.6863,-35.7969
172,-67.4376,-2.8468,0,-43.3165,73.5356,-70.2844,30.2191,-40.0653
173,-67.9215,-3.1948,0,-43.3309,74.589,-71.1163,31.2581,-39.8582
174,-69.1976,-3.9657,0,-44.3797,74.2929,-73.1633,29.9132,-43.2501
175,-63.713,-3.9283,0,-43.7607,75.7214,-67.6413,31.9607,-35.6806
176,-69.6549,-3.8934,0,-43.6237,76.0225,-73.5483,32.3988,-41.1495
177,-63.8048,-5.1048,0,-44.8144,75.9654,-68.9096,31.151,-37.7586
178,-63.1918,-2.5241,0,-43.104,75.4001,-65.7159,32.2961,-33.4198
179,-64.0291,-4.154,0,-44.2521,74.3989,-68.1831,30.1468,-38.0363
180,-64.4036,-3.0493,0,-43.8127,75.1711,-67.4529,31.3584,-36.0945
181,-65.6835,-3.7194,0,-44.0159,76.0398,-69.4029,32.0239,-37.379
182,-69.3507,-2.5809,0,-44.4553,75.0152,-71.9316,30.5599,-41.3717
183,-68.3938,-3.0124,0,-43.345,74.1167,-71.4062,30.7717,-40.6345
184,-68.6029,-3.4122,0,-43.6899,75.2035,-72.0151,31.5136,-40.5015
185,-65.0138,-3.2652,0,-43.5055,73.7927,-68.279,30.2872,-37.9918
186,-64.6287,-3.4918,0,-43.6993,73.7968,-68.1205,30.0975,-38.023
187,-60.3216,-2.9466,0,-42.9008,74.5634,-63.2682,31.6626,-31.6056
188,-68.8519,-2.8656,0,-43.6331,74.7038,-71.7175,31.0707,-40.6468
189,-64.9749,-2.7333,0,-43.2552,73.9638,-67.7082,30.7086,-36.9996
190,-63.4445,-3.3202,0,-44.0253,73.6068,-66.7647,29.5815,-37.1832
191,-67.5839,-2.928,0,-42.8961,74.4038,-70.5119,31.5077,-39.0042
192,-67.9499,-3.6758,0,-44.5026,75.8726,-71.6257,31.37,-40.2557
193,-67.9843,-2.8273,0,-42.0834,75.3237,-70.8116,33.2403,-37.5713
194,-62.7175,-3.6059,0,-41.8329,73.8456,-66.3234,32.0127,-34.3107
195,-67.1084,-2.9346,0,-44.8286,76.3712,-70.043,31.5426,-38.5004
196,-65.8396,-3.1596,0,-43.7135,74.7594,-68.9992,31.0459,-37.9533
197,-65.1264,-2.8817,0,-42.4898,75.0083,-68.0081,32.5185,-35.4896
198,-59.8427,-4.0918,0,-43.0614,73.6877,-63.9345,30.6263,-33.3082
199,-61.6552,-3.3093,0,-42.2582,73.7578,-64.9645,31.4996,-33.4649
