POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,5.5555,5.6598,0,52.2657,-52.8401,11.2153,-0.5744,10.6409
188,6.2141,6.1169,0,52.4973,-52.7669,12.331,-0.2696,12.0614
189,7.6929,5.6752,0,52.2138,-52.9172,13.3681,-0.7034,12.6647
190,8.2153,5.8118,0,52.4264,-53.0723,14.0271,-0.6459,13.3812
191,5.4681,6.5936,0,52.9367,-52.901,12.0617,0.0357,12.0974
192,2.9324,6.1821,0,52.2752,-52.4704,9.1145,-0.1952,8.9193
193,5.7707,5.5649,0,51.9823,-52.3765,11.3356,-0.3942,10.9414
194,7.3488,6.1396,0,52.4028,-52.6925,13.4884,-0.2897,13.1987
195,4.9468,5.8075,0,52.5303,-52.093,10.7543,0.4373,11.1916
196,8.019,6.1942,0,52.45,-52.7336,14.2132,-0.2836,13.9296
197,1.6356,6.485,0,52.5256,-51.7467,8.1206,0.7789,8.8995
198,5.784,6.1206,0,52.3603,-51.5223,11.9046,0.838,12.7426
199,6.1806,5.5741,0,52.7666,-52.1959,11.7547,0.5707,12.3254
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.8364,-0.7724,0,-40.2407,74.2888,-61.6088,34.0481,-27.5607
1,-65.9286,-1.0541,0,-42.1448,73.6073,-66.9827,31.4625,-35.5202
2,-66.0938,0.8538,0,-40.7179,72.0919,-65.24,31.374,-33.866
3,-63.9933,0.1191,0,-40.269,68.4586,-63.8742,28.1896,-35.6846
4,-65.1624,-0.5455,0,-40.0279,72.7511,-65.7079,32.7232,-32.9847
5,-64.9404,-0.5828,0,-42.1306,73.7265,-65.5232,31.5959,-33.9273
6,-68.0412,-0.0831,0,-41.7952,71.8718,-68.1243,30.0766,-38.0477
7,-63.0805,-1.2301,0,-40.6328,71.2195,-64.3106,30.5867,-33.7239
8,-64.2362,-1.6622,0,-43.6946,72.0982,-65.8984,28.4036,-37.4948
9,-62.1708,-1.6427,0,-41.4927,69.8762,-63.8135,28.3835,-35.43
10,-63.1628,-1.6308,0,-41.6535,70.7957,-64.7936,29.1422,-35.6514
11,-62.5538,-0.3092,0,-39.461,73.2284,-62.863,33.7674,-29.0956
12,-69.3105,0.2296,0,-41.5778,72.9223,-69.0809,31.3445,-37.7364
13,-65.6197,-0.203,0,-41.318,72.0804,-65.8227,30.7624,-35.0603
14,-68.8078,-1.1045,0,-41.9037,71.0624,-69.9123,29.1587,-40.7536
15,-66.6825,-0.6989,0,-40.8832,72.4639,-67.3814,31.5807,-35.8007
16,-60.8161,-0.624,0,-41.0061,70.7521,-61.4401,29.746,-31.6941
17,-66.3148,-1.1242,0,-39.8249,71.8546,-67.439,32.0297,-35.4093
18,-68.6652,0.021,0,-42.2866,73.7222,-68.6442,31.4356,-37.2086
19,-65.341,-0.3392,0,-40.7367,73.0545,-65.6802,32.3178,-33.3624
20,-64.1924,-0.7481,0,-41.0439,72.7319,-64.9405,31.688,-33.2525
21,-61.3533,-0.0084,0,-41.7384,73.2666,-61.3617,31.5282,-29.8335
22,-65.3329,0.1713,0,-40.2312,73.121,-65.1616,32.8898,-32.2718
23,-65.2482,0.1663,0,-41.9464,71.8295,-65.0819,29.8831,-35.1988
24,-61.5609,-0.5425,0,-40.869,74.0632,-62.1034,33.1942,-28.9092
25,-60.3096,-0.2371,0,-39.8249,73.0456,-60.5467,33.2207,-27.326
26,-66.2023,-0.2043,0,-41.4738,72.9223,-66.4066,31.4485,-34.9581
27,-58.0659,-1.391,0,-41.8801,72.6124,-59.4569,30.7323,-28.7246
28,-63.2726,-0.3305,0,-41.8141,72.9908,-63.6031,31.1767,-32.4264
29,-62.3352,-0.5681,0,-40.68,72.6522,-62.9033,31.9722,-30.9311
30,-65.3045,-0.2332,0,-42.003,75.6306,-65.5377,33.6276,-31.9101
31,-66.1669,-0.2883,0,-40.9777,74.0962,-66.4552,33.1185,-33.3367
32,-65.7426,-0.2509,0,-40.4532,72.8345,-65.9935,32.3813,-33.6122
33,-63.5398,0.4081,0,-40.8927,70.3796,-63.1317,29.4869,-33.6448
34,-64.5141,0.1342,0,-38.7616,73.0817,-64.3799,34.3201,-30.0598
35,-64.2116,-0.4322,0,-40.8502,71.3076,-64.6438,30.4574,-34.1864
36,-55.0885,-1.6849,0,-39.9288,71.1793,-56.7734,31.2505,-25.5229
37,-57.7148,-0.4953,0,-39.0074,70.9238,-58.2101,31.9164,-26.2937
38,-66.0364,-0.4249,0,-40.1131,72.797,-66.4613,32.6839,-33.7774
39,-64.9105,-0.4441,0,-40.9683,74.1873,-65.3546,33.219,-32.1356
40,-62.0811,-0.2373,0,-39.7729,72.2994,-62.3184,32.5265,-29.7919
41,-62.2195,-0.3153,0,-41.2046,73.3149,-62.5348,32.1103,-30.4245
42,-60.9651,-1.1606,0,-39.5649,72.6954,-62.1257,33.1305,-28.9952
43,-65.9303,-0.6682,0,-40.2926,73.282,-66.5985,32.9894,-33.6091
44,-61.7271,-1.3077,0,-40.6091,71.523,-63.0348,30.9139,-32.1209
45,-58.1985,-0.5684,0,-41.4832,72.7789,-58.7669,31.2957,-27.4712
46,-63.2942,-0.3989,0,-39.8768,73.0305,-63.6931,33.1537,-30.5394
47,-58.5628,0.0376,0,-39.0546,72.2324,-58.5252,33.1778,-25.3474
48,-63.3535,-0.5263,0,-39.4847,71.877,-63.8798,32.3923,-31.4875
49,-63.2985,-0.4406,0,-39.9618,71.8505,-63.7391,31.8887,-31.8504
50,-58.5359,-0.4171,0,-37.9112,70.629,-58.953,32.7178,-26.2352
51,-68.5351,-0.3618,0,-40.9493,73.5041,-68.8969,32.5548,-36.3421
52,-59.4685,-0.055,0,-37.1977,70.1465,-59.5235,32.9488,-26.5747
53,-61.4645,-0.344,0,-38.6246,72.2233,-61.8085,33.5987,-28.2098
54,-61.847,0.7876,0,-38.5113,72.0913,-61.0594,33.58,-27.4794
55,-66.8437,0.468,0,-40.2453,71.9546,-66.3757,31.7093,-34.6664
56,-59.5366,-1.2955,0,-38.9034,70.0099,-60.8321,31.1065,-29.7256
57,-59.7585,-1.4074,0,-39.1964,69.7447,-61.1659,30.5483,-30.6176
58,-62.8276,-1.6502,0,-42.0786,70.4722,-64.4778,28.3936,-36.0842
59,-61.5391,-0.1911,0,-40.4532,69.9986,-61.7302,29.5454,-32.1848
60,-54.1526,-0.6821,0,-39.4752,73.7906,-54.8347,34.3154,-20.5193
61,-56.824,-0.526,0,-37.3064,68.6743,-57.35,31.3679,-25.9821
62,-55.869,-1.472,0,-40.4059,72.1777,-57.341,31.7718,-25.5692
63,-59.7846,-1.3843,0,-39.7115,70.4376,-61.1689,30.7261,-30.4428
64,-61.4635,-0.75,0,-40.8738,72.4484,-62.2135,31.5746,-30.6389
65,-53.8332,-0.1223,0,-37.4859,69.2278,-53.9555,31.7419,-22.2136
66,-57.6931,-0.5982,0,-39.4657,70.8198,-58.2913,31.3541,-26.9372
67,-58.6099,-1.4032,0,-39.1397,70.6501,-60.0131,31.5104,-28.5027
68,-60.5786,-1.5557,0,-38.6625,67.3304,-62.1343,28.6679,-33.4664
69,-57.3603,-1.9454,0,-40.9257,70.3502,-59.3057,29.4245,-29.8812
70,-61.9777,-1.1088,0,-41.9889,71.4592,-63.0865,29.4703,-33.6162
71,-61.7664,-1.4514,0,-40.2548,72.1904,-63.2178,31.9356,-31.2822
72,-57.9555,-1.4145,0,-40.1839,70.6768,-59.37,30.4929,-28.8771
73,-57.9544,-1.1974,0,-37.8545,69.0949,-59.1518,31.2404,-27.9114
74,-57.7284,-2.0704,0,-40.3398,69.8488,-59.7988,29.509,-30.2898
75,-52.2782,-1.1476,0,-38.6152,66.9208,-53.4258,28.3056,-25.1202
76,-56.2724,-0.8117,0,-38.0577,68.7975,-57.0841,30.7398,-26.3443
77,-62.8657,-0.4361,0,-40.2642,71.9645,-63.3018,31.7003,-31.6015
78,-58.5042,-1.2247,0,-37.467,67.9726,-59.7289,30.5056,-29.2233
79,-56.7175,-1.3133,0,-37.2214,67.9701,-58.0308,30.7487,-27.2821
80,-56.1665,-1.323,0,-37.3914,68.9323,-57.4895,31.5409,-25.9486
81,-58.0114,-1.4539,0,-39.3571,68.404,-59.4653,29.0469,-30.4184
82,-62.8188,-0.0505,0,-39.5035,71.1065,-62.8693,31.603,-31.2663
83,-60.8539,-1.3619,0,-39.442,70.6637,-62.2158,31.2217,-30.9941
84,-58.1536,-1.7222,0,-39.7208,69.9961,-59.8758,30.2753,-29.6005
85,-62.5298,-1.6749,0,-39.6831,70.4308,-64.2047,30.7477,-33.457
86,-51.0557,-1.6838,0,-39.9004,71.1474,-52.7395,31.247,-21.4925
87,-60.3544,-2.3436,0,-39.9714,69.6806,-62.698,29.7092,-32.9888
88,-58.9707,-1.0317,0,-39.0122,69.8821,-60.0024,30.8699,-29.1325
89,-58.9033,-1.4118,0,-39.8343,72.7439,-60.3151,32.9096,-27.4055
90,-61.6523,-1.9085,0,-39.8673,72.1767,-63.5608,32.3094,-31.2514
91,-57.9486,-1.7899,0,-39.2768,72.0716,-59.7385,32.7948,-26.9437
92,-57.6637,-0.8992,0,-38.8939,73.1209,-58.5629,34.227,-24.3359
93,-59.2105,-1.2484,0,-39.0027,72.5441,-60.4589,33.5414,-26.9175
94,-54.8469,-1.7453,0,-40.8265,73.1937,-56.5922,32.3672,-24.225
95,-57.1543,-1.761,0,-41.7385,73.1559,-58.9153,31.4174,-27.4979
96,-56.7589,-0.8825,0,-40.0942,70.7974,-57.6414,30.7032,-26.9382
97,-60.6214,-0.4777,0,-37.1174,71.6551,-61.0991,34.5377,-26.5614
98,-61.43,-1.3608,0,-39.5555,69.987,-62.7908,30.4315,-32.3593
99,-63.6911,-1.6785,0,-39.8296,72.7673,-65.3696,32.9377,-32.4319
100,-60.9205,-2.3982,0,-41.5966,70.8087,-63.3187,29.2121,-34.1066
101,-62.94,-1.4008,0,-40.7085,73.4345,-64.3408,32.726,-31.6148
102,-63.7346,-0.624,0,-41.2659,72.7106,-64.3586,31.4447,-32.9139
103,-62.4285,-1.1795,0,-40.7699,72.6851,-63.608,31.9152,-31.6928
104,-59.9504,-0.3825,0,-39.0168,72.3257,-60.3329,33.3089,-27.024
105,-62.0953,-1.3251,0,-39.7302,70.8771,-63.4204,31.1469,-32.2735
106,-63.8431,-1.6461,0,-41.299,72.093,-65.4892,30.794,-34.6952
107,-61.6968,-1.5108,0,-40.3162,75.1316,-63.2076,34.8154,-28.3922
108,-64.9127,-1.8087,0,-41.5258,72.903,-66.7214,31.3772,-35.3442
109,-66.8066,-1.5564,0,-41.6629,72.4712,-68.363,30.8083,-37.5547
110,-62.0422,-1.825,0,-40.1131,73.6548,-63.8672,33.5417,-30.3255
111,-62.8875,-1.5331,0,-41.9842,74.8682,-64.4206,32.884,-31.5366
112,-67.0555,-1.5322,0,-42.4802,71.3059,-68.5877,28.8257,-39.762
113,-63.0813,-0.964,0,-40.3587,70.96,-64.0453,30.6013,-33.444
114,-64.0494,-1.2082,0,-41.677,72.3994,-65.2576,30.7224,-34.5352
115,-60.9811,-1.943,0,-41.5353,73.991,-62.9241,32.4557,-30.4684
116,-58.9634,-0.9228,0,-41.2518,70.4028,-59.8862,29.151,-30.7352
117,-68.3479,-0.4293,0,-40.6564,72.6196,-68.7772,31.9632,-36.814
118,-63.5021,-0.7421,0,-39.5367,72.0229,-64.2442,32.4862,-31.758
119,-64.4412,-1.1117,0,-40.7556,74.5583,-65.5529,33.8027,-31.7502
120,-62.8836,-1.5104,0,-40.6233,71.1338,-64.394,30.5105,-33.8835
121,-62.4184,-1.3677,0,-41.9039,72.1115,-63.7861,30.2076,-33.5785
122,-66.8389,-1.857,0,-42.7874,73.6941,-68.6959,30.9067,-37.7892
123,-66.5421,-0.9276,0,-41.1006,74.5354,-67.4697,33.4348,-34.0349
124,-71.2522,-1.0451,0,-43.1937,73.917,-72.2973,30.7233,-41.574
125,-65.5374,-1.4575,0,-41.4738,73.8517,-66.9949,32.3779,-34.617
126,-62.7583,-1.5839,0,-41.1194,73.0978,-64.3422,31.9784,-32.3638
127,-61.2167,-0.5368,0,-40.5761,70.6801,-61.7535,30.104,-31.6495
128,-62.9232,-2.2934,0,-39.4043,70.4364,-65.2166,31.0321,-34.1845
129,-51.3905,-1.5272,0,-36.3661,69.2102,-52.9177,32.8441,-20.0736
130,-58.7882,-1.2504,0,-40.5005,72.0519,-60.0386,31.5514,-28.4872
131,-62.1415,-1.4525,0,-41.0202,71.67,-63.594,30.6498,-32.9442
132,-64.3496,-0.991,0,-40.6801,72.495,-65.3406,31.8149,-33.5257
133,-62.6905,-0.6592,0,-38.4971,73.4575,-63.3497,34.9604,-28.3893
134,-60.3464,-1.1992,0,-41.5164,72.1527,-61.5456,30.6363,-30.9093
135,-62.8053,0.0678,0,-39.324,72.7807,-62.7375,33.4567,-29.2808
136,-62.7789,-0.7549,0,-39.2059,71.9494,-63.5338,32.7435,-30.7903
137,-61.576,-1.019,0,-39.5602,72.011,-62.595,32.4508,-30.1442
138,-65.823,-0.2775,0,-41.3415,73.4984,-66.1005,32.1569,-33.9436
139,-59.7571,-0.6368,0,-41.6298,72.3504,-60.3939,30.7206,-29.6733
140,-63.086,-0.7067,0,-41.1573,72.3929,-63.7927,31.2356,-32.5571
141,-60.9426,-0.1308,0,-39.9382,71.733,-61.0734,31.7948,-29.2786
142,-62.6217,0.1033,0,-38.5633,70.3894,-62.5184,31.8261,-30.6923
143,-60.6323,0.7763,0,-38.4451,71.9535,-59.856,33.5084,-26.3476
144,-58.1375,-1.672,0,-39.6689,70.1922,-59.8095,30.5233,-29.2862
145,-62.7791,-1.0369,0,-39.7351,71.7857,-63.816,32.0506,-31.7654
146,-56.4111,-1.4792,0,-37.949,70.0191,-57.8903,32.0701,-25.8202
147,-60.2967,-1.6742,0,-41.8849,74.46,-61.9709,32.5751,-29.3958
148,-57.5412,-1.8475,0,-41.7479,70.9738,-59.3887,29.2259,-30.1628
149,-61.3364,-1.247,0,-40.0611,75.5595,-62.5834,35.4984,-27.085
150,-61.3521,-1.3657,0,-40.8879,73.9334,-62.7178,33.0455,-29.6723
151,-65.8656,-1.1666,0,-39.7539,72.8655,-67.0322,33.1116,-33.9206
152,-60.9071,-0.8504,0,-40.595,72.0238,-61.7575,31.4288,-30.3287
153,-59.439,-1.0384,0,-40.6091,71.866,-60.4774,31.2569,-29.2205
154,-64.469,-0.6626,0,-39.2483,74.2146,-65.1316,34.9663,-30.1653
155,-60.633,-1.8883,0,-39.0735,75.0202,-62.5213,35.9467,-26.5746
156,-59.7366,-1.6945,0,-38.8893,71.4112,-61.4311,32.5219,-28.9092
157,-62.2487,-1.9158,0,-40.217,74.1047,-64.1645,33.8877,-30.2768
158,-57.6235,-1.163,0,-40.236,72.3814,-58.7865,32.1454,-26.6411
159,-65.6193,-0.7071,0,-39.8106,72.7222,-66.3264,32.9116,-33.4148
160,-64.2344,-1.6498,0,-41.1101,73.3615,-65.8842,32.2514,-33.6328
161,-59.1738,-2.3102,0,-40.7556,73.6922,-61.484,32.9366,-28.5474
162,-61.2247,-1.5221,0,-40.4674,72.3165,-62.7468,31.8491,-30.8977
163,-61.729,-2.2156,0,-41.0533,72.6391,-63.9446,31.5858,-32.3588
164,-59.479,-1.6432,0,-41.0769,72.6085,-61.1222,31.5316,-29.5906
165,-61.7282,-1.3954,0,-41.0108,73.6539,-63.1236,32.6431,-30.4805
166,-65.6313,-0.4818,0,-39.7539,74.3926,-66.1131,34.6387,-31.4744
167,-57.1382,-1.2589,0,-40.8076,72.8489,-58.3971,32.0413,-26.3558
168,-63.3696,-1.4158,0,-41.8093,72.2781,-64.7854,30.4688,-34.3166
169,-60.3705,-0.9151,0,-38.4782,70.7786,-61.2856,32.3004,-28.9852
170,-63.1147,-1.0014,0,-38.9743,70.6748,-64.1161,31.7005,-32.4156
171,-60.6494,-1.4973,0,-40.5855,72.2898,-62.1467,31.7043,-30.4424
172,-60.7244,-1.7783,0,-38.7239,70.9785,-62.5027,32.2546,-30.2481
173,-60.5385,-0.6472,0,-37.8025,71.2461,-61.1857,33.4436,-27.7421
174,-57.9471,-2.2163,0,-38.5963,71.8784,-60.1634,33.2821,-26.8813
175,-64.309,-1.8452,0,-40.3068,74.1218,-66.1542,33.815,-32.3392
176,-63.5143,-1.8631,0,-40.5761,73.736,-65.3774,33.1599,-32.2175
177,-58.8342,-0.6175,0,-41.2943,73.9408,-59.4517,32.6465,-26.8052
178,-57.5619,-1.5978,0,-41.2612,74.4886,-59.1597,33.2274,-25.9323
179,-64.6941,-1.5676,0,-40.6801,74.3163,-66.2617,33.6362,-32.6255
180,-63.4371,-2.116,0,-40.1462,73.9903,-65.5531,33.8441,-31.709
181,-64.2373,-1.6293,0,-41.5542,75.7273,-65.8666,34.1731,-31.6935
182,-62.2902,-1.6178,0,-40.7084,75.6253,-63.908,34.9169,-28.9911
183,-64.0798,-1.4106,0,-39.7492,74.7921,-65.4904,35.0429,-30.4475
184,-58.2671,-2.2756,0,-41.1336,74.1485,-60.5427,33.0149,-27.5278
185,-60.657,-2.5114,0,-42.5087,75.8186,-63.1684,33.3099,-29.8585
186,-70.8611,-1.4022,0,-41.9747,75.4042,-72.2633,33.4295,-38.8338
187,-69.5953,-2.0711,0,-42.9716,75.3339,-71.6664,32.3623,-39.3041
188,-63.1797,-2.7348,0,-43.208,76.8379,-65.9145,33.6299,-32.2846
189,-66.783,-1.4181,0,-41.0061,75.4489,-68.2011,34.4428,-33.7583
190,-60.7571,-2.0495,0,-40.7179,74.5192,-62.8066,33.8013,-29.0053
191,-64.9822,-2.0729,0,-41.2518,73.039,-67.0551,31.7872,-35.2679
192,-59.6192,-2.3942,0,-41.1667,71.8031,-62.0134,30.6364,-31.377
193,-61.5743,-1.4311,0,-39.9855,73.9503,-63.0054,33.9648,-29.0406
194,-66.9382,-1.6226,0,-40.8691,73.5501,-68.5608,32.681,-35.8798
195,-63.2871,-1.9984,0,-39.4704,72.657,-65.2855,33.1866,-32.0989
196,-61.9851,-2.157,0,-40.7131,74.5618,-64.1421,33.8487,-30.2934
197,-52.0093,-2.0421,0,-38.5869,70.5723,-54.0514,31.9854,-22.066
198,-58.325,-1.6631,0,-39.513,72.4727,-59.9881,32.9597,-27.0284
199,-62.8575,-2.0098,0,-39.65,71.0904,-64.8673,31.4404,-33.4269
