POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3081.3168,-1551.3432,0,3389.59,-2068.0173,-4632.66,1321.5727,-3311.0873
74,-3060.5438,-1550.149,0,3374.2715,-2057.3217,-4610.6928,1316.9498,-3293.743
75,-3076.517,-1550.2345,0,3390.2845,-2066.0953,-4626.7515,1324.1892,-3302.5623
76,-3083.4101,-1549.1412,0,3373.9124,-2062.1402,-4632.5513,1311.7722,-3320.7791
77,-3104.5607,-1549.9488,0,3395.3639,-2064.9555,-4654.5095,1330.4084,-3324.1011
78,-3068.608,-1556.7604,0,3373.8179,-2058.8874,-4625.3684,1314.9305,-3310.4379
79,-3067.7089,-1551.4452,0,3398.9218,-2079.6633,-4619.1541,1319.2585,-3299.8956
80,-3116.3437,-1548.7258,0,3392.1415,-2071.3562,-4665.0695,1320.7853,-3344.2842
81,-3107.4601,-1551.5383,0,3391.3004,-2066.7852,-4658.9984,1324.5152,-3334.4832
82,-3054.2624,-1551.3858,0,3380.3951,-2062.3849,-4605.6482,1318.0102,-3287.638
83,-3122.1711,-1547.0891,0,3372.9532,-2062.0136,-4669.2602,1310.9396,-3358.3206
84,-3104.4564,-1549.5592,0,3391.4894,-2063.2476,-4654.0156,1328.2418,-3325.7738
85,-3081.9242,-1552.5124,0,3386.3817,-2072.6206,-4634.4366,1313.7611,-3320.6755
86,-3050.6704,-1551.0639,0,3384.383,-2063.2891,-4601.7343,1321.0939,-3280.6404
87,-3079.8837,-1555.2659,0,3377.012,-2059.7712,-4635.1496,1317.2408,-3317.9088
88,-3087.7074,-1549.9434,0,3384.1231,-2067.1174,-4637.6508,1317.0057,-3320.6451
89,-3113.7737,-1549.492,0,3361.6794,-2040.3448,-4663.2657,1321.3346,-3341.9311
90,-3079.7462,-1553.4916,0,3396.0538,-2080.0555,-4633.2378,1315.9983,-3317.2395
91,-3129.0259,-1545.6793,0,3375.0275,-2055.0815,-4674.7052,1319.946,-3354.7592
92,-3092.1678,-1549.9903,0,3373.3974,-2052.523,-4642.1581,1320.8744,-3321.2837
93,-3088.9622,-1550.741,0,3355.4707,-2032.3876,-4639.7032,1323.0831,-3316.6201
94,-3078.9187,-1549.397,0,3384.7657,-2070.1377,-4628.3157,1314.628,-3313.6877
95,-3061.3242,-1547.087,0,3390.1144,-2064.7123,-4608.4112,1325.4021,-3283.0091
96,-3070.273,-1546.5338,0,3391.754,-2072.5832,-4616.8068,1319.1708,-3297.636
97,-3111.0879,-1543.6213,0,3399.5266,-2081.1673,-4654.7092,1318.3593,-3336.3499
98,-3097.5001,-1544.505,0,3382.8048,-2062.1006,-4642.0051,1320.7042,-3321.3009
99,-3089.1276,-1545.5242,0,3407.8521,-2086.57,-4634.6518,1321.2821,-3313.3697
100,-3076.3231,-1545.7905,0,3388.2008,-2066.5305,-4622.1136,1321.6703,-3300.4433
101,-3060.8804,-1554.543,0,3383.5798,-2054.9379,-4615.4234,1328.6419,-3286.7815
102,-3129.2943,-1550.2801,0,3369.9292,-2045.6793,-4679.5744,1324.2499,-3355.3245
103,-3057.2063,-1551.6645,0,3362.4307,-2047.1425,-4608.8708,1315.2882,-3293.5826
104,-3116.4377,-1550.8349,0,3352.2199,-2026.569,-4667.2726,1325.6509,-3341.6217
105,-3072.7953,-1551.1408,0,3383.2065,-2055.4627,-4623.9361,1327.7438,-3296.1923
106,-3108.2111,-1550.1871,0,3365.535,-2042.0845,-4658.3982,1323.4505,-3334.9477
107,-3099.4785,-1550.9473,0,3364.7979,-2047.4398,-4650.4258,1317.3581,-3333.0677
108,-3115.9853,-1548.0981,0,3373.421,-2052.5161,-4664.0834,1320.9049,-3343.1785
109,-3093.0901,-1548.9765,0,3367.9967,-2050.1487,-4642.0666,1317.848,-3324.2186
110,-3121.4445,-1550.7289,0,3361.0604,-2032.2051,-4672.1734,1328.8553,-3343.3181
111,-3108.209,-1546.6097,0,3367.7794,-2040.1345,-4654.8187,1327.6449,-3327.1738
112,-3098.1225,-1552.8475,0,3370.6852,-2046.7802,-4650.97,1323.905,-3327.065
113,-3102.1488,-1547.8701,0,3371.6019,-2046.4436,-4650.0189,1325.1583,-3324.8606
114,-3112.5728,-1546.6776,0,3375.4905,-2063.8097,-4659.2504,1311.6808,-3347.5696
115,-3078.1633,-1548.3358,0,3373.336,-2057.3711,-4626.4991,1315.9649,-3310.5342
116,-3061.6228,-1553.4344,0,3374.9755,-2063.7782,-4615.0572,1311.1973,-3303.8599
117,-3111.5008,-1543.9713,0,3379.4548,-2060.8634,-4655.4721,1318.5914,-3336.8807
118,-3090.6163,-1548.198,0,3377.8247,-2064.9711,-4638.8143,1312.8536,-3325.9607
119,-3119.0129,-1550.6247,0,3393.644,-2094.0466,-4669.6376,1299.5974,-3370.0402
120,-3088.4808,-1547.008,0,3385.0634,-2073.8981,-4635.4888,1311.1653,-3324.3235
121,-3072.0598,-1551.8953,0,3371.1577,-2055.3675,-4623.9551,1315.7902,-3308.1649
122,-3067.0066,-1551.5991,0,3378.5807,-2072.1122,-4618.6057,1306.4685,-3312.1372
123,-3087.7686,-1546.5898,0,3390.3365,-2073.3957,-4634.3584,1316.9408,-3317.4176
124,-3087.8902,-1550.2835,0,3384.8272,-2068.2017,-4638.1737,1316.6255,-3321.5482
125,-3063.266,-1553.226,0,3385.2146,-2066.2632,-4616.492,1318.9514,-3297.5406
126,-3070.2904,-1550.2512,0,3381.5291,-2073.4065,-4620.5416,1308.1226,-3312.419
127,-3078.543,-1545.8284,0,3380.277,-2070.0806,-4624.3714,1310.1964,-3314.175
128,-3099.1834,-1546.1133,0,3382.167,-2062.4795,-4645.2967,1319.6875,-3325.6092
129,-3077.686,-1548.9117,0,3385.6351,-2071.0474,-4626.5977,1314.5877,-3312.01
130,-3082.0903,-1549.4149,0,3363.9096,-2065.2494,-4631.5052,1298.6602,-3332.845
131,-3075.7723,-1549.4088,0,3384.2224,-2074.0003,-4625.1811,1310.2221,-3314.959
132,-3124.2934,-1544.5875,0,3390.9224,-2056.1788,-4668.8809,1334.7436,-3334.1373
133,-3071.8848,-1549.0395,0,3362.459,-2053.7016,-4620.9243,1308.7574,-3312.1669
134,-3111.989,-1549.5316,0,3384.298,-2068.8858,-4661.5206,1315.4122,-3346.1084
135,-3079.2609,-1554.1691,0,3374.8149,-2062.8885,-4633.43,1311.9264,-3321.5036
136,-3116.4408,-1548.3117,0,3366.9997,-2042.0034,-4664.7525,1324.9963,-3339.7562
137,-3081.5771,-1553.127,0,3354.6297,-2037.6522,-4634.7041,1316.9775,-3317.7266
138,-3090.9579,-1551.4502,0,3368.3794,-2058.954,-4642.4081,1309.4254,-3332.9827
139,-3093.4481,-1548.7032,0,3373.1989,-2052.307,-4642.1513,1320.8919,-3321.2594
140,-3090.7149,-1551.7352,0,3357.8994,-2042.0332,-4642.4501,1315.8662,-3326.5839
141,-3082.5446,-1547.5423,0,3402.8294,-2079.5563,-4630.0869,1323.2731,-3306.8138
142,-3098.0761,-1550.3971,0,3377.6924,-2054.8191,-4648.4732,1322.8733,-3325.5999
143,-3085.5602,-1551.4945,0,3376.5395,-2066.2708,-4637.0547,1310.2687,-3326.786
144,-3058.6133,-1551.1252,0,3370.4915,-2052.8814,-4609.7385,1317.6101,-3292.1284
145,-3074.8886,-1549.8212,0,3374.3707,-2060.3926,-4624.7098,1313.9781,-3310.7317
146,-3079.6383,-1552.0735,0,3392.8785,-2077.7466,-4631.7118,1315.1319,-3316.5799
147,-3059.8611,-1553.0967,0,3379.9509,-2077.24,-4612.9578,1302.7109,-3310.2469
148,-3095.3973,-1545.8046,0,3399.7345,-2086.1177,-4641.2019,1313.6168,-3327.5851
149,-3083.0875,-1545.8524,0,3383.4002,-2065.1786,-4628.9399,1318.2216,-3310.7183
150,-3084.8164,-1548.8443,0,3364.9585,-2048.9563,-4633.6607,1316.0022,-3317.6585
151,-3091.4859,-1551.6685,0,3389.7081,-2071.7433,-4643.1544,1317.9648,-3325.1896
152,-3082.9497,-1555.2595,0,3374.5408,-2062.4919,-4638.2092,1312.0489,-3326.1603
153,-3079.8692,-1548.7362,0,3387.1188,-2066.5777,-4628.6054,1320.5411,-3308.0643
154,-3108.6918,-1550.3177,0,3403.2405,-2082.5175,-4659.0095,1320.723,-3338.2865
155,-3054.2253,-1554.6832,0,3378.0657,-2067.1655,-4608.9085,1310.9002,-3298.0083
156,-3099.2268,-1552.4576,0,3382.3985,-2060.6769,-4651.6844,1321.7216,-3329.9628
157,-3127.1836,-1550.9787,0,3383.1214,-2067.7197,-4678.1623,1315.4017,-3362.7606
158,-3093.3424,-1553.65,0,3357.7245,-2047.5317,-4646.9924,1310.1928,-3336.7996
159,-3116.3595,-1551.7353,0,3373.9171,-2062.3569,-4668.0948,1311.5602,-3356.5346
160,-3091.9003,-1553.599,0,3363.9048,-2039.9018,-4645.4993,1324.003,-3321.4963
161,-3137.9179,-1551.2635,0,3360.3847,-2050.7571,-4689.1814,1309.6276,-3379.5538
162,-3094.4477,-1553.2313,0,3360.9092,-2035.2767,-4647.679,1325.6325,-3322.0465
163,-3130.1101,-1549.4829,0,3368.0912,-2061.0777,-4679.593,1307.0135,-3372.5795
164,-3112.4854,-1549.7846,0,3374.47,-2053.1617,-4662.27,1321.3083,-3340.9617
165,-3136.2435,-1546.6783,0,3377.4231,-2048.8271,-4682.9218,1328.596,-3354.3258
166,-3146.6862,-1548.9302,0,3352.4656,-2036.4483,-4695.6164,1316.0173,-3379.5991
167,-3115.344,-1547.1108,0,3351.445,-2027.711,-4662.4548,1323.734,-3338.7208
168,-3093.0209,-1549.4324,0,3385.3374,-2055.8549,-4642.4533,1329.4825,-3312.9708
169,-3079.991,-1551.0543,0,3378.5665,-2054.4873,-4631.0453,1324.0792,-3306.9661
170,-3116.7237,-1546.4455,0,3376.0765,-2061.0303,-4663.1692,1315.0462,-3348.123
171,-3098.101,-1549.0927,0,3370.2364,-2046.8989,-4647.1937,1323.3375,-3323.8562
172,-3138.0455,-1547.5637,0,3365.9744,-2049.5122,-4685.6092,1316.4622,-3369.147
173,-3113.3092,-1550.7201,0,3373.0714,-2040.1736,-4664.0293,1332.8978,-3331.1315
174,-3101.2489,-1555.2642,0,3368.611,-2050.1851,-4656.5131,1318.4259,-3338.0872
175,-3051.6431,-1557.4203,0,3370.1844,-2050.6787,-4609.0634,1319.5057,-3289.5577
176,-3106.2864,-1551.5141,0,3354.384,-2039.5989,-4657.8005,1314.7851,-3343.0154
177,-3112.9999,-1552.5685,0,3382.2237,-2061.7422,-4665.5684,1320.4815,-3345.0869
178,-3076.4102,-1552.5862,0,3363.7442,-2051.9277,-4628.9964,1311.8165,-3317.1799
179,-3139.7907,-1551.598,0,3361.4242,-2045.961,-4691.3887,1315.4632,-3375.9255
180,-3090.4905,-1553.6769,0,3367.9495,-2061.6186,-4644.1674,1306.3309,-3337.8365
181,-3136.9997,-1551.7334,0,3379.0816,-2054.5398,-4688.7331,1324.5418,-3364.1913
182,-3095.8514,-1552.5246,0,3363.3095,-2046.3857,-4648.376,1316.9238,-3331.4522
183,-3121.2512,-1551.8665,0,3371.5168,-2032.4946,-4673.1177,1339.0222,-3334.0955
184,-3102.0992,-1551.5482,0,3361.9912,-2031.7801,-4653.6474,1330.2111,-3323.4363
185,-3090.8086,-1551.5159,0,3384.5531,-2055.3479,-4642.3245,1329.2052,-3313.1193
186,-3128.4651,-1554.2611,0,3366.0406,-2044.9236,-4682.7262,1321.117,-3361.6092
187,-3106.4597,-1547.9233,0,3358.438,-2031.885,-4654.383,1326.553,-3327.83
188,-3116.4553,-1544.6097,0,3353.3209,-2028.8657,-4661.065,1324.4552,-3336.6098
189,-3106.3557,-1548.702,0,3356.1795,-2030.4685,-4655.0577,1325.711,-3329.3467
190,-3130.8335,-1548.1376,0,3356.5669,-2018.9189,-4678.9711,1337.648,-3341.3231
191,-3164.8372,-1549.2592,0,3339.486,-2011.6641,-4714.0964,1327.8219,-3386.2745
192,-3159.2451,-1547.2947,0,3346.5074,-2019.9988,-4706.5398,1326.5086,-3380.0312
193,-3132.634,-1546.4049,0,3356.874,-2025.5897,-4679.0389,1331.2843,-3347.7546
194,-3142.2807,-1544.4244,0,3360.9612,-2033.0215,-4686.7051,1327.9397,-3358.7654
195,-3110.3188,-1542.9261,0,3352.2152,-2021.9259,-4653.2449,1330.2893,-3322.9556
196,-3133.6177,-1547.6496,0,3343.6393,-2020.3416,-4681.2673,1323.2977,-3357.9696
197,-3111.5492,-1548.259,0,3343.6629,-2012.3833,-4659.8082,1331.2796,-3328.5286
198,-3152.4532,-1543.7543,0,3352.357,-2016.2109,-4696.2075,1336.1461,-3360.0614
199,-3130.2097,-1543.8442,0,3347.8824,-2003.6395,-4674.0539,1344.2429,-3329.811
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.1624,5.5504,0,52.4973,-53.3998,13.7128,-0.9025,12.8103
1,9.1858,5.5056,0,52.9745,-52.9607,14.6914,0.0138,14.7052
2,6.2087,5.4319,0,53.121,-52.822,11.6406,0.299,11.9396
3,5.3396,5.1451,0,52.9083,-53.9038,10.4847,-0.9955,9.4892
4,8.5681,5.2537,0,52.9461,-53.1565,13.8218,-0.2104,13.6114
5,7.0073,5.299,0,53.0076,-52.8881,12.3063,0.1195,12.4258
6,2.4936,5.6497,0,53.5604,-52.9987,8.1433,0.5617,8.705
7,5.717,5.9527,0,52.776,-52.2786,11.6697,0.4974,12.1671
8,2.6602,5.9746,0,53.0123,-53.1143,8.6348,-0.102,8.5328
9,6.7389,5.7243,0,53.0784,-52.4242,12.4632,0.6542,13.1174
10,9.047,5.7583,0,52.965,-52.6307,14.8053,0.3343,15.1396
11,5.7734,5.4234,0,52.9178,-52.9283,11.1968,-0.0105,11.1863
12,4.4269,5.9355,0,52.8847,-52.8102,10.3624,0.0745,10.4369
13,5.0515,6.2706,0,53.1351,-52.8227,11.3221,0.3124,11.6345
14,5.2922,5.2932,0,53.2155,-52.9966,10.5854,0.2189,10.8043
15,4.8419,5.7603,0,53.0643,-52.8377,10.6022,0.2266,10.8288
16,6.3751,5.9187,0,52.8469,-53.0925,12.2938,-0.2456,12.0482
17,6.8813,5.9707,0,52.8564,-52.8182,12.852,0.0382,12.8902
18,7.5086,6.0993,0,52.6768,-52.377,13.6079,0.2998,13.9077
19,2.6294,6.0234,0,52.8847,-52.2063,8.6528,0.6784,9.3312
20,6.6128,5.8447,0,52.9414,-52.9465,12.4575,-0.0051,12.4524
21,11.3425,5.9961,0,52.965,-52.3945,17.3386,0.5705,17.9091
22,5.6105,6.0051,0,52.88,-52.7152,11.6156,0.1648,11.7804
23,4.0648,5.8728,0,52.8706,-53.1851,9.9376,-0.3145,9.6231
24,3.749,6.008,0,52.776,-52.5949,9.757,0.1811,9.9381
25,4.8273,5.6236,0,52.8658,-52.4441,10.4509,0.4217,10.8726
26,5.1098,5.9953,0,53.0784,-52.4035,11.1051,0.6749,11.78
27,8.069,5.6793,0,52.6816,-52.671,13.7483,0.0106,13.7589
28,2.3851,5.7467,0,53.1021,-53.003,8.1318,0.0991,8.2309
29,4.302,5.937,0,53.3997,-53.1052,10.239,0.2945,10.5335
30,6.6984,5.6319,0,52.9934,-53.1374,12.3303,-0.144,12.1863
31,11.5908,5.7299,0,52.3886,-52.2222,17.3207,0.1664,17.4871
32,12.575,6.219,0,52.5351,-52.2852,18.794,0.2499,19.0439
33,11.9254,5.6829,0,52.9509,-53.4014,17.6083,-0.4505,17.1578
34,7.0937,6.208,0,52.7052,-52.3317,13.3017,0.3735,13.6752
35,8.8315,5.8794,0,52.9225,-53.0927,14.7109,-0.1702,14.5407
36,1.4799,6.2141,0,53.4801,-53.0749,7.694,0.4052,8.0992
37,8.4854,6.0524,0,52.2563,-52.9967,14.5378,-0.7404,13.7974
38,3.6839,6.0921,0,53.0737,-52.8697,9.776,0.204,9.98
39,1.0579,5.9664,0,53.1257,-53.3424,7.0243,-0.2167,6.8076
40,3.3636,5.6969,0,53.3714,-52.8436,9.0605,0.5278,9.5883
41,4.2845,5.306,0,53.2013,-52.9971,9.5905,0.2042,9.7947
42,1.6551,4.9917,0,53.2202,-53.1903,6.6468,0.0299,6.6767
43,10.8124,5.4158,0,53.0501,-53.509,16.2282,-0.4589,15.7693
44,6.0119,5.8893,0,52.6768,-53.3809,11.9012,-0.7041,11.1971
45,8.3583,5.6456,0,52.9981,-52.3168,14.0039,0.6813,14.6852
46,6.2308,5.9104,0,52.932,-53.1163,12.1412,-0.1843,11.9569
47,5.1942,6.0376,0,52.6768,-52.8013,11.2318,-0.1245,11.1073
48,7.1571,5.6915,0,53.0217,-52.8871,12.8486,0.1346,12.9832
49,7.46,5.6941,0,52.9225,-52.4905,13.1541,0.432,13.5861
50,3.7045,5.7432,0,53.0359,-52.9586,9.4477,0.0773,9.525
51,7.5315,5.9886,0,53.1635,-53.2798,13.5201,-0.1163,13.4038
52,9.8388,5.7802,0,52.795,-53.3335,15.619,-0.5385,15.0805
53,8.6524,5.3329,0,52.7666,-52.9241,13.9853,-0.1575,13.8278
54,3.3247,5.6894,0,53.2958,-52.8682,9.0141,0.4276,9.4417
55,4.6124,5.3349,0,53.3005,-52.9055,9.9473,0.395,10.3423
56,5.2694,5.4785,0,52.8564,-52.68,10.7479,0.1764,10.9243
57,5.3549,5.8237,0,52.8564,-52.8754,11.1786,-0.019,11.1596
58,2.7528,5.5236,0,53.0217,-52.465,8.2764,0.5567,8.8331
59,5.2173,4.9873,0,52.8422,-52.8707,10.2046,-0.0285,10.1761
60,3.5914,5.971,0,53.1257,-52.8232,9.5624,0.3025,9.8649
61,10.1235,5.8835,0,52.88,-53.4381,16.007,-0.5581,15.4489
62,8.5369,6.0256,0,52.6059,-52.5142,14.5625,0.0917,14.6542
63,6.7269,5.5162,0,52.6012,-52.8825,12.2431,-0.2813,11.9618
64,11.0517,5.4271,0,52.45,-52.909,16.4788,-0.459,16.0198
65,6.2206,5.9181,0,52.7902,-52.5129,12.1387,0.2773,12.416
66,9.3116,5.2932,0,52.795,-52.7581,14.6048,0.0369,14.6417
67,3.3823,5.9116,0,52.7524,-52.9533,9.2939,-0.2009,9.093
68,1.0967,5.8135,0,52.9745,-52.6443,6.9102,0.3302,7.2404
69,5.5638,5.2336,0,53.0784,-52.3639,10.7974,0.7145,11.5119
70,3.7838,5.6296,0,52.7713,-52.7115,9.4134,0.0598,9.4732
71,4.6561,5.7851,0,52.7335,-52.6922,10.4412,0.0413,10.4825
72,5.1864,5.8299,0,53.0076,-52.8651,11.0163,0.1425,11.1588
73,1.8839,5.7167,0,53.0406,-52.7655,7.6006,0.2751,7.8757
74,10.5609,5.5738,0,52.2941,-53.0054,16.1347,-0.7113,15.4234
75,3.0546,4.9278,0,53.0312,-53.0651,7.9824,-0.0339,7.9485
76,5.0577,5.4193,0,52.8469,-52.9806,10.477,-0.1337,10.3433
77,2.2861,5.3895,0,53.1682,-52.9805,7.6756,0.1877,7.8633
78,1.7431,5.5594,0,52.9083,-52.9313,7.3025,-0.023,7.2795
79,4.2515,5.7698,0,53.1399,-52.5217,10.0213,0.6182,10.6395
80,7.5567,5.7593,0,52.7052,-52.6536,13.316,0.0516,13.3676
81,8.055,5.7822,0,53.2249,-53.0345,13.8372,0.1904,14.0276
82,7.0832,5.081,0,52.8564,-52.8831,12.1642,-0.0267,12.1375
83,5.4714,5.9232,0,53.1824,-53.0967,11.3946,0.0857,11.4803
84,9.4503,5.5774,0,52.9414,-53.248,15.0277,-0.3066,14.7211
85,3.5612,4.647,0,52.9461,-52.5759,8.2082,0.3702,8.5784
86,6.9173,5.1735,0,53.1824,-52.679,12.0908,0.5034,12.5942
87,2.5478,5.4853,0,53.1871,-52.6047,8.0331,0.5824,8.6155
88,2.6431,5.5407,0,52.932,-52.624,8.1838,0.308,8.4918
89,9.241,5.8656,0,52.691,-52.9608,15.1066,-0.2698,14.8368
90,6.3356,5.1869,0,52.932,-52.3459,11.5225,0.5861,12.1086
91,6.9266,5.7802,0,53.2674,-53.3143,12.7068,-0.0469,12.6599
92,7.6629,5.3145,0,52.8706,-52.8083,12.9774,0.0623,13.0397
93,9.7587,5.9458,0,52.8516,-52.9713,15.7045,-0.1197,15.5848
94,6.2705,5.0722,0,53.0737,-52.6829,11.3427,0.3908,11.7335
95,7.3955,4.9658,0,53.1966,-52.8269,12.3613,0.3697,12.731
96,8.3998,5.6729,0,52.9225,-52.8324,14.0727,0.0901,14.1628
97,3.3065,5.9135,0,53.532,-52.4972,9.22,1.0348,10.2548
98,3.9565,6.0862,0,52.965,-53.1542,10.0427,-0.1892,9.8535
99,6.591,5.8905,0,52.8894,-52.6778,12.4815,0.2116,12.6931
100,3.27,5.977,0,52.8516,-52.6079,9.247,0.2437,9.4907
101,4.6245,6.0192,0,52.8706,-53.0545,10.6437,-0.1839,10.4598
102,6.9078,5.3996,0,53.0076,-52.6846,12.3074,0.323,12.6304
103,6.4967,5.9501,0,52.8375,-52.4995,12.4468,0.338,12.7848
104,12.7655,5.6623,0,52.5681,-52.9404,18.4278,-0.3723,18.0555
105,1.2813,5.6262,0,53.3525,-53.2214,6.9075,0.1311,7.0386
106,12.436,5.6759,0,52.8375,-52.9277,18.1119,-0.0902,18.0217
107,9.485,5.5674,0,52.9792,-52.0389,15.0524,0.9403,15.9927
108,4.7821,5.8967,0,52.7288,-52.454,10.6788,0.2748,10.9536
109,2.6262,6.0533,0,52.8233,-52.4883,8.6795,0.335,9.0145
110,4.952,5.264,0,53.1446,-53.006,10.216,0.1386,10.3546
111,7.1808,5.5966,0,52.9509,-52.8763,12.7774,0.0746,12.852
112,6.2276,5.3887,0,52.9792,-53.2815,11.6163,-0.3023,11.314
113,6.7725,4.9614,0,53.0501,-52.7596,11.7339,0.2905,12.0244
114,7.9238,6.1921,0,52.5729,-52.8987,14.1159,-0.3258,13.7901
115,3.9321,4.9106,0,52.7808,-53.1155,8.8427,-0.3347,8.508
116,10.3162,5.8415,0,52.9461,-53.4329,16.1577,-0.4868,15.6709
117,11.221,5.5309,0,52.965,-53.0733,16.7519,-0.1083,16.6436
118,7.5296,5.6983,0,52.45,-52.6507,13.2279,-0.2007,13.0272
119,3.5254,5.339,0,52.8564,-52.5193,8.8644,0.3371,9.2015
120,8.4053,5.7041,0,53.2155,-52.8056,14.1094,0.4099,14.5193
121,7.4942,5.9167,0,52.7619,-52.7688,13.4109,-0.0069,13.404
122,10.1377,5.8426,0,52.7099,-52.3923,15.9803,0.3176,16.2979
123,4.3856,4.7792,0,53.1163,-52.7343,9.1648,0.382,9.5468
124,4.6004,5.6532,0,53.1824,-53.1066,10.2536,0.0758,10.3294
125,7.0139,5.8475,0,52.9083,-53.0998,12.8614,-0.1915,12.6699
126,5.3912,5.225,0,53.1163,-52.6159,10.6162,0.5004,11.1166
127,5.435,5.5996,0,53.0454,-52.9052,11.0346,0.1402,11.1748
128,4.8178,5.5965,0,52.9178,-52.7515,10.4143,0.1663,10.5806
129,4.409,5.8742,0,52.6485,-52.272,10.2832,0.3765,10.6597
130,6.8508,6.1142,0,53.0076,-53.0501,12.965,-0.0425,12.9225
131,3.4827,5.6045,0,52.828,-52.8106,9.0872,0.0174,9.1046
132,6.0589,5.6279,0,53.0832,-53.0039,11.6868,0.0793,11.7661
133,8.5339,6.0275,0,52.8706,-52.6413,14.5614,0.2293,14.7907
134,4.1655,5.5792,0,53.0643,-52.8504,9.7447,0.2139,9.9586
135,4.2861,5.789,0,52.7902,-53.1455,10.0751,-0.3553,9.7198
136,6.5042,6.0821,0,52.8942,-53.0736,12.5863,-0.1794,12.4069
137,7.7714,6.1346,0,53.2486,-52.8778,13.906,0.3708,14.2768
138,2.2119,5.5556,0,52.828,-52.8374,7.7675,-0.0094,7.7581
139,7.5085,5.459,0,52.9745,-52.7537,12.9675,0.2208,13.1883
140,3.8863,5.2573,0,52.9225,-52.2866,9.1436,0.6359,9.7795
141,5.7849,5.9626,0,52.9698,-52.3817,11.7475,0.5881,12.3356
142,5.7729,5.2146,0,53.3336,-53.4276,10.9875,-0.094,10.8935
143,3.2497,5.8086,0,52.9367,-53.3732,9.0583,-0.4365,8.6218
144,8.7539,5.9977,0,53.2344,-52.877,14.7516,0.3574,15.109
145,3.841,5.59,0,53.1399,-52.8676,9.431,0.2723,9.7033
146,6.0111,5.6691,0,52.7146,-52.6502,11.6802,0.0644,11.7446
147,6.0978,5.0595,0,52.5823,-52.8467,11.1573,-0.2644,10.8929
148,7.0174,5.5489,0,53.0406,-53.2128,12.5663,-0.1722,12.3941
149,4.1151,5.7687,0,53.3336,-53.0645,9.8838,0.2691,10.1529
150,3.0124,5.7283,0,53.1824,-53.1673,8.7407,0.0151,8.7558
151,7.1023,5.5706,0,52.9887,-52.5501,12.6729,0.4386,13.1115
152,6.0468,5.8433,0,52.7335,-52.5064,11.8901,0.2271,12.1172
153,5.6267,5.6937,0,52.8091,-53.2223,11.3204,-0.4132,10.9072
154,5.9991,5.6339,0,53.0501,-52.8456,11.633,0.2045,11.8375
155,2.7665,5.5449,0,52.8422,-53.0636,8.3114,-0.2214,8.09
156,9.2479,5.6843,0,52.7713,-52.8555,14.9322,-0.0842,14.848
157,6.7351,5.7716,0,52.5445,-53.0229,12.5067,-0.4784,12.0283
158,7.4083,5.6049,0,52.984,-52.9377,13.0132,0.0463,13.0595
159,10.8282,5.2324,0,52.7524,-53.1877,16.0606,-0.4353,15.6253
160,7.272,5.9669,0,53.2816,-52.8062,13.2389,0.4754,13.7143
161,4.7498,5.8436,0,53.2533,-52.6741,10.5934,0.5792,11.1726
162,13.3626,5.5705,0,52.9273,-52.8186,18.9331,0.1087,19.0418
163,8.7106,5.6847,0,52.5351,-53.1039,14.3953,-0.5688,13.8265
164,3.9419,6.1896,0,53.4801,-53.076,10.1315,0.4041,10.5356
165,3.8284,5.6994,0,53.1304,-53.0599,9.5278,0.0705,9.5983
166,9.3094,5.105,0,52.7193,-52.8794,14.4144,-0.1601,14.2543
167,1.7745,6.0145,0,52.795,-52.9913,7.789,-0.1963,7.5927
168,5.3688,6.0166,0,52.4358,-53.4981,11.3854,-1.0623,10.3231
169,7.658,5.8134,0,53.0643,-52.8264,13.4714,0.2379,13.7093
170,8.0555,5.5322,0,52.7193,-52.6414,13.5877,0.0779,13.6656
171,8.2319,5.4426,0,52.7902,-52.6922,13.6745,0.098,13.7725
172,5.1326,6.0383,0,52.7855,-53.1481,11.1709,-0.3626,10.8083
173,2.4462,5.4455,0,53.2013,-52.6633,7.8917,0.538,8.4297
174,10.3165,5.6254,0,52.6579,-53.1759,15.9419,-0.518,15.4239
175,2.8062,5.6277,0,52.9792,-53.1769,8.4339,-0.1977,8.2362
176,2.3954,5.4589,0,53.0643,-52.6863,7.8543,0.378,8.2323
177,7.495,5.4666,0,53.0501,-53.4237,12.9616,-0.3736,12.588
178,6.6271,6.0406,0,52.7288,-52.3076,12.6677,0.4212,13.0889
179,3.2438,4.9211,0,53.3147,-52.7135,8.1649,0.6012,8.7661
180,8.6823,5.7081,0,53.2107,-53.1916,14.3904,0.0191,14.4095
181,8.4237,5.4554,0,53.0501,-52.8446,13.8791,0.2055,14.0846
182,9.418,5.9357,0,52.4831,-53.1855,15.3537,-0.7024,14.6513
183,4.8353,5.7095,0,53.3478,-53.0615,10.5448,0.2863,10.8311
184,2.892,5.8477,0,52.6201,-52.6562,8.7397,-0.0361,8.7036
185,6.0149,6.2288,0,52.9178,-52.6866,12.2437,0.2312,12.4749
186,6.7815,5.8387,0,52.8138,-52.7065,12.6202,0.1073,12.7275
