POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,2.7159,5.4723,0,52.2138,-52.5706,8.1882,-0.3568,7.8314
187,11.879,5.9076,0,52.2374,-52.6025,17.7866,-0.3651,17.4215
188,4.4509,5.7918,0,52.743,-52.4299,10.2427,0.3131,10.5558
189,6.8822,6.1031,0,52.209,-52.4825,12.9853,-0.2735,12.7118
190,5.2884,5.6391,0,52.5114,-53.0593,10.9275,-0.5479,10.3796
191,1.3802,5.4991,0,52.5493,-52.3726,6.8793,0.1767,7.056
192,7.2806,5.5984,0,52.261,-52.7495,12.879,-0.4885,12.3905
193,6.0867,5.4325,0,52.3319,-52.8656,11.5192,-0.5337,10.9855
194,2.8659,5.7946,0,52.2799,-52.2856,8.6605,-0.0057,8.6548
195,6.2526,5.7357,0,52.2988,-52.2116,11.9883,0.0872,12.0755
196,11.0511,5.4301,0,52.2516,-53.0672,16.4812,-0.8156,15.6656
197,5.1487,5.3779,0,53.017,-53.1646,10.5266,-0.1476,10.379
198,5.0327,5.8261,0,52.1949,-52.7499,10.8588,-0.555,10.3038
199,4.0164,5.2566,0,52.5114,-52.6457,9.273,-0.1343,9.1387
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.7759,-1.1637,0,-42.1259,74.6801,-60.9396,32.5542,-28.3854
1,-63.7837,-0.7605,0,-40.8218,76.213,-64.5442,35.3912,-29.153
2,-59.7474,-2.5599,0,-41.8471,74.3483,-62.3073,32.5012,-29.8061
3,-61.0442,-2.3583,0,-42.6835,74.6894,-63.4025,32.0059,-31.3966
4,-54.2541,-2.6103,0,-40.9446,73.2201,-56.8644,32.2755,-24.5889
5,-62.9594,-1.3044,0,-39.7918,73.4945,-64.2638,33.7027,-30.5611
6,-66.1833,-1.4572,0,-40.1887,75.0895,-67.6405,34.9008,-32.7397
7,-63.1673,-1.9461,0,-41.1479,73.6426,-65.1134,32.4947,-32.6187
8,-65.9767,-1.3821,0,-41.1006,75.3288,-67.3588,34.2282,-33.1306
9,-60.3095,-1.4189,0,-42.4236,73.5284,-61.7284,31.1048,-30.6236
10,-65.6724,-1.6942,0,-43.0095,74.5383,-67.3666,31.5288,-35.8378
11,-62.843,-2.1915,0,-42.2771,75.4696,-65.0345,33.1925,-31.842
12,-67.1347,-1.8631,0,-42.2724,74.0335,-68.9978,31.7611,-37.2367
13,-63.7607,-1.3399,0,-40.1508,76.1978,-65.1006,36.047,-29.0536
14,-67.4185,-1.6112,0,-41.9132,76.4985,-69.0297,34.5853,-34.4444
15,-61.1387,-2.1903,0,-43.1039,76.848,-63.329,33.7441,-29.5849
16,-67.6694,-1.936,0,-42.4519,76.6033,-69.6054,34.1514,-35.454
17,-63.1763,-1.4025,0,-41.1383,75.5721,-64.5788,34.4338,-30.145
18,-64.0345,-2.4214,0,-41.3935,77.1842,-66.4559,35.7907,-30.6652
19,-64.4303,-2.5174,0,-42.6077,76.2793,-66.9477,33.6716,-33.2761
20,-63.4431,-2.8698,0,-42.8109,79.8604,-66.3129,37.0495,-29.2634
21,-62.2996,-3.0859,0,-43.9876,78.0166,-65.3855,34.029,-31.3565
22,-59.4957,-2.6339,0,-42.7968,76.7174,-62.1296,33.9206,-28.209
23,-65.4679,-3.4282,0,-43.6805,77.4773,-68.8961,33.7968,-35.0993
24,-68.1752,-1.9423,0,-44.2616,78.4019,-70.1175,34.1403,-35.9772
25,-68.2928,-2.1344,0,-42.8111,75.9236,-70.4272,33.1125,-37.3147
26,-71.0904,-1.2669,0,-42.2676,76.4722,-72.3573,34.2046,-38.1527
27,-66.114,-3.3028,0,-43.0095,77.9641,-69.4168,34.9546,-34.4622
28,-67.2994,-2.8011,0,-42.4708,77.6033,-70.1005,35.1325,-34.968
29,-70.8884,-2.3502,0,-43.4631,76.9041,-73.2386,33.441,-39.7976
30,-67.7134,-2.3219,0,-42.1449,76.6502,-70.0353,34.5053,-35.53
31,-64.4845,-2.7713,0,-42.1494,75.8642,-67.2558,33.7148,-33.541
32,-68.8814,-3.3416,0,-44.3702,77.6855,-72.223,33.3153,-38.9077
33,-69.2986,-2.3816,0,-44.6112,75.7681,-71.6802,31.1569,-40.5233
34,-58.9794,-3.056,0,-42.7591,75.5732,-62.0354,32.8141,-29.2213
35,-68.9294,-2.1857,0,-43.8647,76.5612,-71.1151,32.6965,-38.4186
36,-72.8171,-2.9585,0,-44.4033,78.1159,-75.7756,33.7126,-42.063
37,-67.8486,-2.7805,0,-43.5718,76.8273,-70.6291,33.2555,-37.3736
38,-60.9675,-3.2499,0,-44.0773,75.9951,-64.2174,31.9178,-32.2996
39,-58.4143,-3.822,0,-41.3888,75.2603,-62.2363,33.8715,-28.3648
40,-68.0295,-3.7413,0,-44.4837,75.9664,-71.7708,31.4827,-40.2881
41,-69.5439,-3.2457,0,-42.9811,76.7788,-72.7896,33.7977,-38.9919
42,-61.6786,-3.2128,0,-44.0395,76.9295,-64.8914,32.89,-32.0014
43,-63.7927,-3.6369,0,-44.0348,76.6824,-67.4296,32.6476,-34.782
44,-65.3538,-3.1714,0,-43.4583,75.998,-68.5252,32.5397,-35.9855
45,-63.4268,-3.8654,0,-43.619,76.5856,-67.2922,32.9666,-34.3256
46,-65.9274,-3.6356,0,-43.6898,77.6554,-69.563,33.9656,-35.5974
47,-67.2614,-3.2691,0,-43.482,76.3871,-70.5305,32.9051,-37.6254
48,-68.4327,-2.0654,0,-41.54,78.6549,-70.4981,37.1149,-33.3832
49,-68.3525,-4.1146,0,-43.8883,77.5046,-72.4671,33.6163,-38.8508
50,-69.5854,-2.5817,0,-42.9765,76.1032,-72.1671,33.1267,-39.0404
51,-57.1724,-3.8075,0,-41.7668,73.8828,-60.9799,32.116,-28.8639
52,-69.6336,-2.8813,0,-42.0551,77.9254,-72.5149,35.8703,-36.6446
53,-65.3112,-3.2382,0,-42.2724,77.4353,-68.5494,35.1629,-33.3865
54,-63.2928,-4.038,0,-43.86,77.0267,-67.3308,33.1667,-34.1641
55,-69.1719,-2.9997,0,-43.0048,76.8298,-72.1716,33.825,-38.3466
56,-64.7855,-3.0327,0,-42.5606,75.9497,-67.8182,33.3891,-34.4291
57,-65.4944,-2.3231,0,-41.521,75.582,-67.8175,34.061,-33.7565
58,-64.2635,-3.5356,0,-42.7166,76.6627,-67.7991,33.9461,-33.853
59,-59.5264,-4.7853,0,-43.6993,77.4618,-64.3117,33.7625,-30.5492
60,-61.2603,-4.2457,0,-42.7968,74.6408,-65.506,31.844,-33.662
61,-68.7188,-3.1279,0,-43.2505,76.5826,-71.8467,33.3321,-38.5146
62,-60.336,-3.6639,0,-43.189,75.7939,-63.9999,32.6049,-31.395
63,-71.1021,-2.9486,0,-43.5434,76.074,-74.0507,32.5306,-41.5201
64,-64.2815,-3.4594,0,-42.3385,74.2039,-67.7409,31.8654,-35.8755
65,-63.6066,-3.6342,0,-42.3574,77.6114,-67.2408,35.254,-31.9868
66,-59.8201,-2.6062,0,-40.9305,74.7793,-62.4263,33.8488,-28.5775
67,-66.7955,-3.4574,0,-43.1512,76.1969,-70.2529,33.0457,-37.2072
68,-68.2343,-2.3183,0,-41.7148,77.088,-70.5526,35.3732,-35.1794
69,-63.47,-2.5718,0,-43.3639,73.9866,-66.0418,30.6227,-35.4191
70,-63.9319,-2.7415,0,-42.8252,76.4787,-66.6734,33.6535,-33.0199
71,-63.6593,-2.5728,0,-41.2328,74.7958,-66.2321,33.563,-32.6691
72,-62.5557,-2.3387,0,-42.5039,76.4444,-64.8944,33.9405,-30.9539
73,-65.9197,-3.1818,0,-42.9385,76.2991,-69.1015,33.3606,-35.7409
74,-64.4267,-2.3716,0,-42.6032,74.9116,-66.7983,32.3084,-34.4899
75,-67.6595,-2.6102,0,-42.3243,76.3398,-70.2697,34.0155,-36.2542
76,-60.9805,-2.3606,0,-40.2926,75.073,-63.3411,34.7804,-28.5607
77,-54.4698,-2.4286,0,-42.2536,74.9783,-56.8984,32.7247,-24.1737
78,-66.7376,-2.7206,0,-40.628,74.6186,-69.4582,33.9906,-35.4676
79,-65.8457,-2.7487,0,-41.8896,74.657,-68.5944,32.7674,-35.827
80,-66.7383,-2.0312,0,-40.628,75.1558,-68.7695,34.5278,-34.2417
81,-59.3164,-2.6992,0,-41.1053,74.5169,-62.0156,33.4116,-28.604
82,-60.5841,-2.9494,0,-43.1748,74.5668,-63.5335,31.392,-32.1415
83,-62.1028,-2.8548,0,-41.9841,74.6018,-64.9576,32.6177,-32.3399
84,-65.8255,-2.1054,0,-42.0409,75.8444,-67.9309,33.8035,-34.1274
85,-64.7231,-3.0714,0,-43.1889,76.6562,-67.7945,33.4673,-34.3272
86,-63.2905,-3.3398,0,-42.0503,74.685,-66.6303,32.6347,-33.9956
87,-65.3094,-1.9119,0,-40.6186,76.938,-67.2213,36.3194,-30.9019
88,-64.5457,-4.1354,0,-42.4284,76.0856,-68.6811,33.6572,-35.0239
89,-55.7678,-3.2539,0,-41.6108,74.4186,-59.0217,32.8078,-26.2139
90,-61.8002,-2.1615,0,-41.5589,74.6667,-63.9617,33.1078,-30.8539
91,-61.5346,-2.1023,0,-42.1212,75.7562,-63.6369,33.635,-30.0019
92,-64.5344,-2.5409,0,-41.8754,74.4617,-67.0753,32.5863,-34.489
93,-66.3336,-2.87,0,-42.9244,75.4779,-69.2036,32.5535,-36.6501
94,-60.9256,-2.1567,0,-40.3493,74.1229,-63.0823,33.7736,-29.3087
95,-60.8209,-2.6129,0,-42.0928,74.1612,-63.4338,32.0684,-31.3654
96,-59.1758,-3.3525,0,-41.4124,72.1786,-62.5283,30.7662,-31.7621
97,-67.2797,-2.3116,0,-42.9103,74.8665,-69.5913,31.9562,-37.6351
98,-66.0462,-2.2319,0,-41.833,75.6144,-68.2781,33.7814,-34.4967
99,-66.13,-2.0176,0,-42.8157,76.2412,-68.1476,33.4255,-34.7221
100,-60.642,-2.0528,0,-41.6818,76.0616,-62.6948,34.3798,-28.315
101,-65.4774,-1.6781,0,-40.8171,77.1424,-67.1555,36.3253,-30.8302
102,-69.1142,-1.2513,0,-42.1731,76.4016,-70.3655,34.2285,-36.137
103,-58.5921,-3.5375,0,-42.3338,75.4082,-62.1296,33.0744,-29.0552
104,-63.4881,-2.3434,0,-41.3651,77.0022,-65.8315,35.6371,-30.1944
105,-65.9838,-2.2922,0,-42.8157,76.5774,-68.276,33.7617,-34.5143
106,-66.7118,-1.5336,0,-42.1353,75.5178,-68.2454,33.3825,-34.8629
107,-61.4403,-2.3581,0,-40.7887,76.1534,-63.7984,35.3647,-28.4337
108,-60.8552,-1.9355,0,-40.836,75.8701,-62.7907,35.0341,-27.7566
109,-65.646,-2.1671,0,-41.1572,75.4624,-67.8131,34.3052,-33.5079
110,-63.7133,-2.8957,0,-42.6692,76.0086,-66.609,33.3394,-33.2696
111,-62.386,-2.7281,0,-41.1006,76.2033,-65.1141,35.1027,-30.0114
112,-61.9966,-3.2651,0,-42.5228,76.5447,-65.2617,34.0219,-31.2398
113,-65.6444,-2.6742,0,-41.7479,76.6876,-68.3186,34.9397,-33.3789
114,-63.9818,-2.3658,0,-42.1259,76.0588,-66.3476,33.9329,-32.4147
115,-57.2254,-2.9265,0,-42.3763,74.2803,-60.1519,31.904,-28.2479
116,-58.6341,-3.5977,0,-42.9481,75.7943,-62.2318,32.8462,-29.3856
117,-67.608,-2.5961,0,-42.5842,76.2385,-70.2041,33.6543,-36.5498
118,-67.0612,-2.0388,0,-42.726,77.2263,-69.1,34.5003,-34.5997
119,-59.4305,-2.3054,0,-40.184,75.9307,-61.7359,35.7467,-25.9892
120,-66.0664,-2.3248,0,-41.3604,77.0737,-68.3912,35.7133,-32.6779
121,-56.6682,-3.0369,0,-40.7651,77.3809,-59.7051,36.6158,-23.0893
122,-62.9442,-2.4719,0,-41.332,76.8532,-65.4161,35.5212,-29.8949
123,-69.0235,-1.5229,0,-42.5086,75.729,-70.5464,33.2204,-37.326
124,-61.3748,-2.5899,0,-41.1242,75.038,-63.9647,33.9138,-30.0509
125,-57.9223,-2.3296,0,-41.6865,77.3743,-60.2519,35.6878,-24.5641
126,-59.7241,-2.4959,0,-41.8708,75.5847,-62.22,33.7139,-28.5061
127,-62.0108,-2.3704,0,-40.9446,75.1891,-64.3812,34.2445,-30.1367
128,-64.9749,-1.401,0,-40.9022,74.9484,-66.3759,34.0462,-32.3297
129,-65.8215,-0.9721,0,-40.9871,76.1894,-66.7936,35.2023,-31.5913
130,-70.3186,-0.8512,0,-42.5701,77.8829,-71.1698,35.3128,-35.857
131,-61.7549,-1.8589,0,-41.4219,74.3123,-63.6138,32.8904,-30.7234
132,-60.5815,-2.1658,0,-40.1509,75.7992,-62.7473,35.6483,-27.099
133,-66.0768,-2.4604,0,-40.9635,75.0059,-68.5372,34.0424,-34.4948
134,-62.5565,-1.8916,0,-40.7603,73.7979,-64.4481,33.0376,-31.4105
135,-60.4678,-2.6557,0,-41.6014,74.6398,-63.1235,33.0384,-30.0851
136,-66.7192,-1.6283,0,-40.9588,73.59,-68.3475,32.6312,-35.7163
137,-55.483,-2.2358,0,-41.7479,74.8661,-57.7188,33.1182,-24.6006
138,-57.8866,-2.1793,0,-40.7368,74.1725,-60.0659,33.4357,-26.6302
139,-63.7005,-1.7207,0,-41.4172,74.2483,-65.4212,32.8311,-32.5901
140,-60.0196,-2.4355,0,-41.0817,74.0293,-62.4551,32.9476,-29.5075
141,-55.5398,-2.7905,0,-39.735,73.8439,-58.3303,34.1089,-24.2214
142,-64.775,-2.1883,0,-40.6754,75.1428,-66.9633,34.4674,-32.4959
143,-61.119,-2.6967,0,-40.6186,73.2611,-63.8157,32.6425,-31.1732
144,-61.5153,-3.2663,0,-40.2265,75.2074,-64.7816,34.9809,-29.8007
145,-61.5649,-3.266,0,-41.9322,73.7784,-64.8309,31.8462,-32.9847
146,-66.1628,-1.7393,0,-41.4455,75.7648,-67.9021,34.3193,-33.5828
147,-58.4776,-2.8463,0,-41.6156,74.7401,-61.3239,33.1245,-28.1994
148,-61.2586,-2.268,0,-41.3935,74.5985,-63.5266,33.205,-30.3216
149,-59.6526,-2.5765,0,-41.8235,75.1339,-62.2291,33.3104,-28.9187
150,-62.8348,-1.7716,0,-41.6865,73.7896,-64.6064,32.1031,-32.5033
151,-67.5362,-1.5111,0,-42.0077,74.1469,-69.0473,32.1392,-36.9081
152,-67.2449,-1.9866,0,-41.7007,74.7934,-69.2315,33.0927,-36.1388
153,-63.8647,-1.6531,0,-41.7951,73.4759,-65.5178,31.6808,-33.837
154,-66.1181,-2.6347,0,-41.3416,75.3032,-68.7528,33.9616,-34.7912
155,-66.3368,-2.3124,0,-40.4297,72.8134,-68.6492,32.3837,-36.2655
156,-61.0078,-2.9963,0,-41.1573,73.9379,-64.0041,32.7806,-31.2235
157,-64.6334,-3.1139,0,-42.9764,75.0041,-67.7473,32.0277,-35.7196
158,-64.9421,-2.131,0,-41.2518,74.6187,-67.0731,33.3669,-33.7062
159,-59.9095,-1.9972,0,-40.6801,75.5624,-61.9067,34.8823,-27.0244
160,-64.9708,-2.7828,0,-40.9542,74.6903,-67.7536,33.7361,-34.0175
161,-61.0417,-3.1734,0,-42.3479,75.841,-64.2151,33.4931,-30.722
162,-62.1856,-2.1671,0,-40.5005,74.7973,-64.3527,34.2968,-30.0559
163,-67.9042,-1.9375,0,-40.9447,75.5732,-69.8417,34.6285,-35.2132
164,-66.8593,-1.1302,0,-42.5134,76.4892,-67.9895,33.9758,-34.0137
165,-65.364,-2.7479,0,-43.6332,75.7209,-68.1119,32.0877,-36.0242
166,-56.5343,-4.1153,0,-42.9292,74.6138,-60.6496,31.6846,-28.965
167,-55.7476,-3.5341,0,-40.784,72.8756,-59.2817,32.0916,-27.1901
168,-59.1638,-3.5618,0,-42.0361,72.9093,-62.7256,30.8732,-31.8524
169,-59.1272,-2.1161,0,-41.7762,73.5244,-61.2433,31.7482,-29.4951
170,-53.0942,-4.0034,0,-43.3496,73.4535,-57.0976,30.1039,-26.9937
171,-55.5279,-3.2529,0,-41.5447,72.295,-58.7808,30.7503,-28.0305
172,-59.4095,-3.2244,0,-43.2504,74.2306,-62.6339,30.9802,-31.6537
173,-57.3137,-3.0253,0,-42.1259,75.1242,-60.339,32.9983,-27.3407
174,-60.9579,-3.0674,0,-41.1337,74.429,-64.0253,33.2953,-30.73
175,-67.4028,-3.2402,0,-42.8582,72.943,-70.643,30.0848,-40.5582
176,-56.8103,-3.4231,0,-42.6267,73.5155,-60.2334,30.8888,-29.3446
177,-64.4539,-2.6932,0,-42.589,75.0662,-67.1471,32.4772,-34.6699
178,-64.2912,-2.1742,0,-40.9258,74.3096,-66.4654,33.3838,-33.0816
179,-64.1651,-1.2828,0,-39.7397,73.6244,-65.4479,33.8847,-31.5632
180,-60.2932,-1.8118,0,-40.491,73.9983,-62.105,33.5073,-28.5977
181,-63.3776,-2.7942,0,-41.6771,74.8905,-66.1718,33.2134,-32.9584
182,-63.2024,-2.3349,0,-40.1792,75.4559,-65.5373,35.2767,-30.2606
183,-59.1567,-2.0812,0,-39.9382,74.0686,-61.2379,34.1304,-27.1075
184,-58.6038,-2.1425,0,-40.1602,73.9441,-60.7463,33.7839,-26.9624
185,-62.0623,-1.3445,0,-39.6548,73.0099,-63.4068,33.3551,-30.0517
186,-58.0971,-2.229,0,-39.3193,72.7023,-60.3261,33.383,-26.9431
187,-60.4395,-2.4499,0,-40.6092,74.2667,-62.8894,33.6575,-29.2319
188,-60.3678,-1.5387,0,-40.3351,75.0581,-61.9065,34.723,-27.1835
189,-61.8829,-1.656,0,-40.2594,75.3296,-63.5389,35.0702,-28.4687
190,-65.1654,-2.2775,0,-42.2629,74.4562,-67.4429,32.1933,-35.2496
191,-57.8356,-2.6543,0,-42.3669,76.0469,-60.4899,33.68,-26.8099
192,-60.8958,-1.5863,0,-41.0959,75.4343,-62.4821,34.3384,-28.1437
193,-66.8993,-0.5738,0,-41.4644,76.1592,-67.4731,34.6948,-32.7783
194,-58.4386,-1.0197,0,-39.5318,73.8638,-59.4583,34.332,-25.1263
195,-63.6088,-0.4457,0,-39.1963,74.9697,-64.0545,35.7734,-28.2811
196,-66.1768,-0.832,0,-42.1921,75.548,-67.0088,33.3559,-33.6529
197,-65.7859,-1.914,0,-43.7891,74.5358,-67.6999,30.7467,-36.9532
198,-62.5383,-2.9309,0,-43.0946,75.2432,-65.4692,32.1486,-33.3206
199,-68.893,-2.2774,0,-43.0803,76.3973,-71.1704,33.317,-37.8534
