POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3095.2838,-1554.4094,0,3373.6006,-2048.7232,-4649.6932,1324.8774,-3324.8158
74,-3100.6317,-1556.0553,0,3377.2483,-2054.1813,-4656.687,1323.067,-3333.62
75,-3112.4543,-1551.706,0,3377.716,-2046.5931,-4664.1603,1331.1229,-3333.0374
76,-3123.5856,-1548.9942,0,3389.0702,-2063.7675,-4672.5798,1325.3027,-3347.2771
77,-3094.7318,-1548.933,0,3381.0944,-2060.8158,-4643.6648,1320.2786,-3323.3862
78,-3132.1811,-1551.2523,0,3373.2509,-2057.9709,-4683.4334,1315.28,-3368.1534
79,-3089.6513,-1557.5883,0,3369.7875,-2047.689,-4647.2396,1322.0985,-3325.1411
80,-3091.017,-1557.2019,0,3372.0744,-2037.4872,-4648.2189,1334.5872,-3313.6317
81,-3104.5421,-1549.4809,0,3373.0572,-2047.065,-4654.023,1325.9922,-3328.0308
82,-3090.3528,-1552.3835,0,3385.5831,-2055.2841,-4642.7363,1330.299,-3312.4373
83,-3055.5108,-1547.0608,0,3404.8281,-2067.8624,-4602.5716,1336.9657,-3265.6059
84,-3116.4527,-1545.9896,0,3379.039,-2054.4454,-4662.4423,1324.5936,-3337.8487
85,-3071.4505,-1552.8118,0,3376.2749,-2042.0373,-4624.2623,1334.2376,-3290.0247
86,-3086.8847,-1546.9645,0,3370.7608,-2043.3462,-4633.8492,1327.4146,-3306.4346
87,-3069.46,-1547.7684,0,3387.6716,-2067.1706,-4617.2284,1320.501,-3296.7274
88,-3133.4666,-1547.0687,0,3373.747,-2051.1898,-4680.5353,1322.5572,-3357.9781
89,-3090.2352,-1549.6824,0,3381.033,-2051.3413,-4639.9176,1329.6917,-3310.2259
90,-3141.4512,-1544.3737,0,3376.8844,-2057.4067,-4685.8249,1319.4777,-3366.3472
91,-3115.3127,-1550.4437,0,3367.6565,-2040.6006,-4665.7564,1327.0559,-3338.7005
92,-3067.9906,-1548.4425,0,3377.1679,-2046.7227,-4616.4331,1330.4452,-3285.9879
93,-3129.3127,-1545.8824,0,3365.3035,-2034.9818,-4675.1951,1330.3217,-3344.8734
94,-3057.643,-1546.7968,0,3368.9653,-2043.0443,-4604.4398,1325.921,-3278.5188
95,-3139.2867,-1543.2457,0,3361.2636,-2037.9777,-4682.5324,1323.2859,-3359.2465
96,-3063.9828,-1549.6562,0,3376.0954,-2047.7772,-4613.639,1328.3182,-3285.3208
97,-3104.72,-1547.1736,0,3374.7298,-2033.1788,-4651.8936,1341.551,-3310.3426
98,-3083.3727,-1550.8879,0,3374.6731,-2043.6494,-4634.2606,1331.0237,-3303.2369
99,-3084.8192,-1549.9042,0,3380.9432,-2042.316,-4634.7234,1338.6272,-3296.0962
100,-3065.7472,-1548.8695,0,3373.1186,-2030.0772,-4614.6167,1343.0414,-3271.5753
101,-3083.3913,-1552.1264,0,3373.6903,-2040.1787,-4635.5177,1333.5116,-3302.0061
102,-3107.5723,-1555.3749,0,3370.7892,-2041.7138,-4662.9472,1329.0754,-3333.8718
103,-3080.1329,-1554.4442,0,3356.7276,-2028.3711,-4634.5771,1328.3565,-3306.2206
104,-3095.9674,-1550.3543,0,3376.0008,-2042.8912,-4646.3217,1333.1096,-3313.2121
105,-3114.4165,-1551.162,0,3366.1256,-2023.6587,-4665.5785,1342.4669,-3323.1116
106,-3112.5712,-1550.7163,0,3358.1829,-2024.6436,-4663.2875,1333.5393,-3329.7482
107,-3095.9186,-1556.139,0,3369.0409,-2029.8085,-4652.0576,1339.2324,-3312.8252
108,-3122.3231,-1553.3112,0,3376.0434,-2038.741,-4675.6343,1337.3024,-3338.3319
109,-3092.1612,-1550.3455,0,3362.7,-2031.3359,-4642.5067,1331.3641,-3311.1426
110,-3097.8649,-1553.4721,0,3354.9888,-2016.9768,-4651.337,1338.012,-3313.325
111,-3137.6993,-1552.9775,0,3354.9793,-2017.1249,-4690.6768,1337.8544,-3352.8224
112,-3105.829,-1548.0552,0,3366.4374,-2026.302,-4653.8842,1340.1354,-3313.7488
113,-3083.856,-1553.2792,0,3366.2674,-2028.7252,-4637.1352,1337.5422,-3299.593
114,-3105.1525,-1549.187,0,3377.3286,-2034.4988,-4654.3395,1342.8298,-3311.5097
115,-3079.1965,-1556.6557,0,3357.2804,-2023.9454,-4635.8522,1333.335,-3302.5172
116,-3108.9022,-1550.6094,0,3363.2056,-2022.6809,-4659.5116,1340.5247,-3318.9869
117,-3125.7805,-1552.5098,0,3362.9929,-2032.0603,-4678.2903,1330.9326,-3347.3577
118,-3076.2022,-1549.9595,0,3365.5822,-2031.304,-4626.1617,1334.2782,-3291.8835
119,-3106.834,-1544.6828,0,3368.2188,-2040.3293,-4651.5168,1327.8895,-3323.6273
120,-3108.0859,-1549.1361,0,3374.177,-2043.8025,-4657.222,1330.3745,-3326.8475
121,-3095.4463,-1552.8743,0,3362.9551,-2029.3312,-4648.3206,1333.6239,-3314.6967
122,-3075.6587,-1548.272,0,3364.9727,-2032.3744,-4623.9307,1332.5983,-3291.3324
123,-3128.1803,-1550.6887,0,3357.5828,-2027.2718,-4678.869,1330.311,-3348.558
124,-3088.2147,-1552.0464,0,3354.2092,-2025.9585,-4640.2611,1328.2507,-3312.0104
125,-3067.5263,-1549.166,0,3391.8202,-2051.4306,-4616.6923,1340.3896,-3276.3027
126,-3098.6569,-1551.2362,0,3371.7389,-2043.4097,-4649.8931,1328.3292,-3321.5639
127,-3123.2411,-1549.2069,0,3364.7459,-2036.3006,-4672.448,1328.4453,-3344.0027
128,-3104.0939,-1550.2827,0,3353.4862,-2029.1288,-4654.3766,1324.3574,-3330.0192
129,-3105.8942,-1546.4163,0,3366.1398,-2026.7093,-4652.3105,1339.4305,-3312.88
130,-3125.094,-1547.6022,0,3371.0396,-2030.5513,-4672.6962,1340.4883,-3332.2079
131,-3110.1581,-1550.655,0,3360.7438,-2025.0503,-4660.8131,1335.6935,-3325.1196
132,-3083.2025,-1549.243,0,3367.7179,-2044.0885,-4632.4455,1323.6294,-3308.8161
133,-3100.1778,-1550.3903,0,3362.9126,-2028.2809,-4650.5681,1334.6317,-3315.9364
134,-3083.369,-1550.0848,0,3391.5272,-2059.4716,-4633.4538,1332.0556,-3301.3982
135,-3084.2857,-1547.3849,0,3404.4501,-2065.2707,-4631.6706,1339.1794,-3292.4912
136,-3130.1412,-1547.8336,0,3366.6737,-2038.1454,-4677.9748,1328.5283,-3349.4465
137,-3111.9896,-1547.435,0,3372.7217,-2030.9176,-4659.4246,1341.8041,-3317.6205
138,-3112.3339,-1549.6845,0,3371.6869,-2041.8469,-4662.0184,1329.84,-3332.1784
139,-3109.9466,-1550.1086,0,3379.2942,-2043.4056,-4660.0552,1335.8886,-3324.1666
140,-3101.3339,-1548.7566,0,3363.3426,-2046.9448,-4650.0905,1316.3978,-3333.6927
141,-3094.6405,-1551.5839,0,3376.2938,-2048.1016,-4646.2244,1328.1922,-3318.0322
142,-3097.7148,-1551.1829,0,3373.4824,-2044.3969,-4648.8977,1329.0855,-3319.8122
143,-3080.4743,-1546.671,0,3362.3551,-2046.1598,-4627.1453,1316.1953,-3310.95
144,-3089.6856,-1541.5463,0,3383.8018,-2057.878,-4631.2319,1325.9238,-3305.3081
145,-3098.8278,-1542.6777,0,3373.9975,-2049.0431,-4641.5055,1324.9544,-3316.5511
146,-3094.9711,-1544.0122,0,3373.1989,-2046.0236,-4638.9833,1327.1753,-3311.808
147,-3121.3273,-1545.3373,0,3352.2247,-2034.6941,-4666.6646,1317.5306,-3349.134
148,-3146.2368,-1549.8112,0,3379.1241,-2055.1491,-4696.048,1323.975,-3372.073
149,-3079.7718,-1549.2344,0,3374.2951,-2048.265,-4629.0062,1326.0301,-3302.9761
150,-3106.6497,-1547.0153,0,3361.24,-2038.6872,-4653.665,1322.5528,-3331.1122
151,-3131.5446,-1548.5603,0,3358.5231,-2032.3233,-4680.1049,1326.1998,-3353.9051
152,-3094.1032,-1548.8827,0,3382.6867,-2064.4248,-4642.9859,1318.2619,-3324.724
153,-3091.9786,-1550.5511,0,3379.1855,-2041.9473,-4642.5297,1337.2382,-3305.2915
154,-3084.859,-1553.3692,0,3373.7281,-2048.0669,-4638.2282,1325.6612,-3312.567
155,-3040.7732,-1552.5827,0,3391.7257,-2065.4442,-4593.3559,1326.2815,-3267.0744
156,-3095.2657,-1549.639,0,3383.3908,-2059.6099,-4644.9047,1323.7809,-3321.1238
157,-3123.806,-1546.7376,0,3370.8081,-2047.2693,-4670.5436,1323.5388,-3347.0048
158,-3084.0427,-1546.671,0,3367.8077,-2042.259,-4630.7137,1325.5487,-3305.165
159,-3082.4204,-1545.2309,0,3371.3845,-2047.5297,-4627.6513,1323.8548,-3303.7965
160,-3095.9561,-1547.7204,0,3370.7467,-2053.8509,-4643.6765,1316.8958,-3326.7807
161,-3082.8214,-1546.2109,0,3387.3881,-2062.5016,-4629.0323,1324.8865,-3304.1458
162,-3079.597,-1552.5328,0,3366.5461,-2049.4204,-4632.1298,1317.1257,-3315.0041
163,-3113.4984,-1551.2665,0,3365.4452,-2033.3282,-4664.7649,1332.117,-3332.6479
164,-3098.6244,-1548.8771,0,3365.9177,-2032.566,-4647.5015,1333.3517,-3314.1498
165,-3106.118,-1551.3674,0,3360.9706,-2026.527,-4657.4854,1334.4436,-3323.0418
166,-3091.9793,-1543.3072,0,3382.2709,-2055.0623,-4635.2865,1327.2086,-3308.0779
167,-3088.6536,-1547.4648,0,3376.1048,-2036.4431,-4636.1184,1339.6617,-3296.4567
168,-3071.8427,-1552.7764,0,3353.6658,-2025.4382,-4624.6191,1328.2276,-3296.3915
169,-3084.1982,-1549.5323,0,3367.7557,-2042.3533,-4633.7305,1325.4024,-3308.3281
170,-3089.7811,-1551.4818,0,3367.5573,-2033.8793,-4641.2629,1333.678,-3307.5849
171,-3121.3522,-1553.1935,0,3359.1137,-2029.3267,-4674.5457,1329.787,-3344.7587
172,-3084.5102,-1551.1271,0,3353.3492,-2017.6925,-4635.6373,1335.6567,-3299.9806
173,-3091.8577,-1555.8465,0,3362.8748,-2029.3506,-4647.7042,1333.5242,-3314.18
174,-3128.3237,-1548.3937,0,3361.5471,-2011.7572,-4676.7174,1349.7899,-3326.9275
175,-3168.4958,-1549.7328,0,3341.8438,-1997.3004,-4718.2286,1344.5434,-3373.6852
176,-3136.5376,-1550.852,0,3342.1888,-1997.4424,-4687.3896,1344.7464,-3342.6432
177,-3144.6479,-1548.6696,0,3347.0744,-2003.7693,-4693.3175,1343.3051,-3350.0124
178,-3086.7097,-1550.8288,0,3354.4029,-2004.65,-4637.5385,1349.7529,-3287.7856
179,-3083.6292,-1549.53,0,3350.8497,-2003.7433,-4633.1592,1347.1064,-3286.0528
180,-3114.0665,-1546.7928,0,3342.5526,-2001.595,-4660.8593,1340.9576,-3319.9017
181,-3103.9595,-1550.5505,0,3351.8419,-2015.8488,-4654.51,1335.9931,-3318.5169
182,-3096.5459,-1548.3745,0,3337.7472,-1993.5683,-4644.9204,1344.1789,-3300.7415
183,-3135.5546,-1554.0338,0,3343.4881,-2001.7395,-4689.5884,1341.7486,-3347.8398
184,-3134.8571,-1551.2115,0,3339.8735,-1992.6757,-4686.0686,1347.1978,-3338.8708
185,-3136.4931,-1555.5471,0,3328.1461,-1987.0076,-4692.0402,1341.1385,-3350.9017
186,-3096.7089,-1551.0869,0,3345.175,-1988.1588,-4647.7958,1357.0162,-3290.7796
187,-3118.052,-1554.836,0,3342.0612,-1991.057,-4672.888,1351.0042,-3321.8838
188,-3084.5378,-1547.58,0,3345.3262,-1998.2551,-4632.1178,1347.0711,-3285.0467
189,-3130.0502,-1550.6607,0,3338.1725,-1986.3521,-4680.7109,1351.8204,-3328.8905
190,-3132.1032,-1548.7874,0,3350.6985,-2002.4641,-4680.8906,1348.2344,-3332.6562
191,-3087.2739,-1555.5654,0,3343.9512,-2001.7124,-4642.8393,1342.2388,-3300.6005
192,-3137.3998,-1557.0441,0,3331.3401,-1982.9621,-4694.4439,1348.378,-3346.0659
193,-3144.1723,-1548.9294,0,3344.2016,-1986.9882,-4693.1017,1357.2134,-3335.8883
194,-3133.736,-1554.2193,0,3324.385,-1977.8136,-4687.9553,1346.5714,-3341.3839
195,-3139.0716,-1548.4288,0,3341.4091,-1995.1379,-4687.5004,1346.2712,-3341.2292
196,-3092.4836,-1553.8443,0,3341.617,-1993.4413,-4646.3279,1348.1757,-3298.1522
197,-3083.1819,-1558.4795,0,3328.5382,-1993.0381,-4641.6614,1335.5001,-3306.1613
198,-3117.6326,-1559.5978,0,3338.3048,-1998.3017,-4677.2304,1340.0031,-3337.2273
199,-3102.9,-1555.1344,0,3345.7892,-2003.227,-4658.0344,1342.5622,-3315.4722
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.1649,6.1022,0,53.1871,-52.9061,10.2671,0.281,10.5481
1,6.9671,5.3518,0,52.6248,-52.4779,12.3189,0.1469,12.4658
2,7.4717,5.6541,0,53.0265,-53.2727,13.1258,-0.2462,12.8796
3,7.1235,4.8936,0,52.5681,-52.9042,12.0171,-0.3361,11.681
4,4.2591,5.639,0,52.398,-52.6316,9.8981,-0.2336,9.6645
5,8.3377,5.1196,0,52.9461,-52.66,13.4573,0.2861,13.7434
6,1.9616,5.2539,0,52.5114,-52.5635,7.2155,-0.0521,7.1634
7,4.8911,4.8706,0,52.1949,-52.9364,9.7617,-0.7415,9.0202
8,5.2562,5.0662,0,53.1446,-53.0693,10.3224,0.0753,10.3977
9,5.6907,5.2034,0,52.7997,-52.7113,10.8941,0.0884,10.9825
10,6.4957,5.0675,0,52.7808,-52.8633,11.5632,-0.0825,11.4807
11,4.6909,5.2395,0,52.7193,-52.1022,9.9304,0.6171,10.5475
12,2.181,5.2376,0,53.2816,-52.7385,7.4186,0.5431,7.9617
13,5.4856,4.8181,0,52.6485,-52.8095,10.3037,-0.161,10.1427
14,3.6867,5.0129,0,52.7193,-52.5575,8.6996,0.1618,8.8614
15,2.6832,4.946,0,52.5634,-52.5942,7.6292,-0.0308,7.5984
16,4.6038,5.7462,0,52.795,-52.8699,10.35,-0.0749,10.2751
17,5.4057,5.6748,0,53.3525,-53.0217,11.0805,0.3308,11.4113
18,4.839,5.1563,0,53.4092,-53.3779,9.9953,0.0313,10.0266
19,2.5327,5.938,0,53.3336,-53.0177,8.4707,0.3159,8.7866
20,2.9962,5.2043,0,53.7447,-52.7803,8.2005,0.9644,9.1649
21,4.6702,5.8074,0,52.9367,-52.7435,10.4776,0.1932,10.6708
22,-0.0202,5.0185,0,53.2533,-52.5475,4.9983,0.7058,5.7041
23,6.2782,6.2492,0,53.121,-53.0654,12.5274,0.0556,12.583
24,4.3649,5.8262,0,52.932,-52.9339,10.1911,-0.0019,10.1892
25,4.8157,5.5239,0,53.2486,-52.5521,10.3396,0.6965,11.0361
26,1.7064,5.6028,0,53.0926,-52.5172,7.3092,0.5754,7.8846
27,6.7006,5.6621,0,53.5698,-52.6018,12.3627,0.968,13.3307
28,4.4418,5.7962,0,52.6626,-52.5611,10.238,0.1015,10.3395
29,4.4413,6.015,0,52.828,-53.3964,10.4563,-0.5684,9.8879
30,2.985,5.5881,0,52.8327,-52.2059,8.5731,0.6268,9.1999
31,3.1515,5.2972,0,52.6532,-52.9016,8.4487,-0.2484,8.2003
32,0.9784,5.6943,0,53.3761,-52.8215,6.6727,0.5546,7.2273
33,9.678,5.4473,0,52.7571,-53.0987,15.1253,-0.3416,14.7837
34,9.7101,5.7143,0,53.154,-53.0061,15.4244,0.1479,15.5723
35,1.7206,5.2125,0,53.121,-52.9026,6.9331,0.2184,7.1515
36,6.3078,5.5816,0,53.3053,-53.1268,11.8894,0.1785,12.0679
37,4.4141,5.7186,0,53.0643,-52.8617,10.1327,0.2026,10.3353
38,3.5608,5.8695,0,53.0973,-53.5317,9.4303,-0.4344,8.9959
39,1.8936,5.8214,0,53.0501,-53.0424,7.715,0.0077,7.7227
40,11.0371,5.6806,0,52.6721,-52.7967,16.7177,-0.1246,16.5931
41,2.1048,5.9748,0,52.965,-53.445,8.0796,-0.48,7.5996
42,10.848,5.7142,0,53.0501,-53.0306,16.5622,0.0195,16.5817
43,6.284,5.9383,0,52.7383,-52.1629,12.2223,0.5754,12.7977
44,1.6594,5.7952,0,53.1257,-52.4188,7.4546,0.7069,8.1615
45,4.1086,5.5307,0,52.7335,-52.5037,9.6393,0.2298,9.8691
46,5.1997,5.6342,0,53.173,-52.5049,10.8339,0.6681,11.502
47,3.7411,5.5616,0,53.1871,-52.238,9.3027,0.9491,10.2518
48,3.6131,5.9136,0,53.0454,-52.9394,9.5267,0.106,9.6327
49,7.9796,5.9044,0,52.6863,-52.6528,13.884,0.0335,13.9175
50,3.4297,5.7051,0,53.1163,-52.5654,9.1348,0.5509,9.6857
51,5.3875,5.5381,0,53.1588,-53.0194,10.9256,0.1394,11.065
52,3.0869,5.6708,0,53.154,-52.5208,8.7577,0.6332,9.3909
53,4.0157,5.8335,0,52.984,-52.5102,9.8492,0.4738,10.323
54,0.7004,5.9303,0,53.3525,-52.5503,6.6307,0.8022,7.4329
55,5.7016,6.0321,0,53.1966,-52.9308,11.7337,0.2658,11.9995
56,3.8041,5.2653,0,53.2249,-53.0857,9.0694,0.1392,9.2086
57,7.4004,5.0179,0,52.9934,-52.6443,12.4183,0.3491,12.7674
58,4.1511,5.6955,0,53.1777,-53.4211,9.8466,-0.2434,9.6032
59,2.8841,5.4678,0,52.8658,-53.0684,8.3519,-0.2026,8.1493
60,6.3417,5.2877,0,53.4801,-52.7517,11.6294,0.7284,12.3578
61,1.5673,5.2995,0,53.3525,-52.937,6.8668,0.4155,7.2823
62,6.0019,5.3931,0,52.9887,-53.3279,11.395,-0.3392,11.0558
63,7.4448,5.4681,0,53.395,-52.8109,12.9129,0.5841,13.497
64,0.1812,5.8561,0,53.0879,-52.705,6.0373,0.3829,6.4202
65,8.5127,4.828,0,52.9603,-52.84,13.3407,0.1203,13.461
66,1.2295,5.9602,0,53.2911,-53.1439,7.1897,0.1472,7.3369
67,6.4138,6.0103,0,53.0548,-52.8408,12.4241,0.214,12.6381
68,6.0247,5.0117,0,53.1966,-52.8055,11.0364,0.3911,11.4275
69,10.149,5.0614,0,52.8186,-52.7816,15.2104,0.037,15.2474
70,8.7344,5.7265,0,52.795,-53.2063,14.4609,-0.4113,14.0496
71,5.2332,5.542,0,53.017,-53.2953,10.7752,-0.2783,10.4969
72,2.8717,5.2508,0,53.4848,-53.4179,8.1225,0.0669,8.1894
73,3.6028,5.2202,0,52.88,-52.7979,8.823,0.0821,8.9051
74,6.2548,5.2643,0,52.9131,-53.169,11.5191,-0.2559,11.2632
75,6.1727,5.7455,0,53.2391,-53.3738,11.9182,-0.1347,11.7835
76,7.3992,5.8776,0,52.965,-52.6353,13.2768,0.3297,13.6065
77,4.4956,4.8873,0,53.2296,-53.1078,9.3829,0.1218,9.5047
78,6.9356,5.5766,0,52.691,-52.6482,12.5122,0.0428,12.555
79,3.1726,5.5234,0,52.9509,-52.7626,8.696,0.1883,8.8843
80,7.3202,5.3884,0,52.8375,-52.7711,12.7086,0.0664,12.775
81,-0.2064,5.4659,0,53.2107,-53.0845,5.2595,0.1262,5.3857
82,4.9756,4.6643,0,52.4547,-52.5308,9.6399,-0.0761,9.5638
83,9.6491,5.0597,0,52.8564,-52.5084,14.7088,0.348,15.0568
84,6.0362,5.2639,0,53.0596,-53.0619,11.3001,-0.0023,11.2978
85,3.3128,5.4687,0,53.2722,-53.1815,8.7815,0.0907,8.8722
86,5.3456,5.739,0,52.7004,-52.1214,11.0846,0.579,11.6636
87,8.5068,5.2723,0,52.8138,-53.0759,13.7791,-0.2621,13.517
88,2.0764,5.6086,0,52.9745,-52.634,7.685,0.3405,8.0255
89,3.688,5.5312,0,52.932,-52.7055,9.2192,0.2265,9.4457
90,3.1115,5.5246,0,53.0832,-53.2784,8.6361,-0.1952,8.4409
91,8.4493,4.9659,0,52.9556,-52.5457,13.4152,0.4099,13.8251
92,1.6316,5.8722,0,53.3761,-53.1695,7.5038,0.2066,7.7104
93,3.143,5.3089,0,53.4376,-53.4191,8.4519,0.0185,8.4704
94,5.9212,5.3606,0,52.6721,-52.8633,11.2818,-0.1912,11.0906
95,5.7487,5.6293,0,52.6768,-52.7512,11.378,-0.0744,11.3036
96,9.5715,6.188,0,51.935,-52.2928,15.7595,-0.3578,15.4017
97,7.6436,5.4572,0,52.4169,-53.0142,13.1008,-0.5973,12.5035
98,8.0772,5.3929,0,52.2374,-52.7581,13.4701,-0.5207,12.9494
99,1.677,5.5821,0,52.7052,-52.6212,7.2591,0.084,7.3431
100,5.6243,6.0731,0,52.3461,-52.5404,11.6974,-0.1943,11.5031
101,6.2915,5.2217,0,52.7193,-53.1404,11.5132,-0.4211,11.0921
102,7.1148,4.8882,0,52.3744,-52.7343,12.003,-0.3599,11.6431
103,7.2519,5.3599,0,52.2563,-52.4936,12.6118,-0.2373,12.3745
104,8.5182,5.46,0,52.3697,-52.9128,13.9782,-0.5431,13.4351
105,4.3822,5.6338,0,52.7193,-52.6588,10.016,0.0605,10.0765
106,5.7679,6.5098,0,52.6816,-52.2322,12.2777,0.4494,12.7271
107,4.8384,4.8965,0,52.8706,-52.4103,9.7349,0.4603,10.1952
108,10.0456,5.6752,0,52.4122,-53.007,15.7208,-0.5948,15.126
109,5.4555,5.1912,0,52.7241,-52.4049,10.6467,0.3192,10.9659
110,7.1744,5.5942,0,52.4595,-52.6579,12.7686,-0.1984,12.5702
111,5.2288,6.0744,0,52.9036,-52.3023,11.3032,0.6013,11.9045
112,5.5703,5.744,0,52.3224,-52.195,11.3143,0.1274,11.4417
113,2.9077,5.2781,0,52.6485,-52.0133,8.1858,0.6352,8.821
114,10.6458,5.206,0,52.5587,-53.1687,15.8518,-0.61,15.2418
115,7.7115,4.9145,0,52.7288,-53.2047,12.626,-0.4759,12.1501
116,2.4529,5.5683,0,52.2043,-52.8306,8.0212,-0.6263,7.3949
117,9.6244,5.4102,0,51.935,-52.3997,15.0346,-0.4647,14.5699
118,0.0663,4.9912,0,52.8564,-52.2857,5.0575,0.5707,5.6282
119,5.9148,5.9581,0,52.4973,-52.4655,11.8729,0.0318,11.9047
120,6.3555,5.8052,0,52.4689,-52.4698,12.1607,-0.0009,12.1598
121,4.2304,5.5325,0,53.5887,-52.7928,9.7629,0.7959,10.5588
122,2.6216,5.148,0,53.2769,-52.6097,7.7696,0.6672,8.4368
123,2.5697,5.0975,0,53.3714,-52.8076,7.6672,0.5638,8.231
124,7.3347,5.5873,0,52.9036,-52.2716,12.922,0.632,13.554
125,6.9942,5.3231,0,52.7902,-53.1762,12.3173,-0.386,11.9313
126,5.8439,5.9051,0,52.7146,-52.5916,11.749,0.123,11.872
127,1.7078,5.6472,0,52.7193,-52.6577,7.355,0.0616,7.4166
128,7.7522,4.968,0,52.4075,-52.7032,12.7202,-0.2957,12.4245
129,8.3602,5.6057,0,52.0862,-52.5394,13.9659,-0.4532,13.5127
130,6.8256,5.03,0,52.3886,-52.533,11.8556,-0.1444,11.7112
131,13.6899,5.9152,0,51.6184,-53.0885,19.6051,-1.4701,18.135
132,9.5428,5.092,0,52.1004,-53.0633,14.6348,-0.9629,13.6719
133,6.4181,4.8568,0,52.3461,-52.7125,11.2749,-0.3664,10.9085
134,1.0289,6.0207,0,51.8972,-52.4601,7.0496,-0.5629,6.4867
135,8.3789,5.234,0,52.0059,-53.0871,13.6129,-1.0812,12.5317
136,9.3187,5.5997,0,52.3366,-53.1167,14.9184,-0.7801,14.1383
137,2.8672,5.1139,0,52.502,-53.297,7.9811,-0.795,7.1861
138,11.3851,5.553,0,52.2043,-52.6384,16.9381,-0.4341,16.504
139,8.113,5.2795,0,52.3036,-52.322,13.3925,-0.0184,13.3741
140,9.2144,4.8895,0,52.4264,-52.5182,14.1039,-0.0918,14.0121
141,6.6681,5.6781,0,52.2421,-53.4841,12.3462,-1.242,11.1042
142,6.1242,5.1188,0,52.4926,-53.2688,11.243,-0.7762,10.4668
143,9.1793,5.385,0,52.3791,-52.449,14.5643,-0.0699,14.4944
144,5.8498,5.0855,0,52.4973,-52.494,10.9353,0.0033,10.9386
145,5.1436,4.9883,0,52.6485,-52.8866,10.1319,-0.2381,9.8938
146,9.7104,5.3505,0,51.9823,-52.8729,15.0609,-0.8906,14.1703
147,4.3417,6.2905,0,52.9556,-52.9022,10.6322,0.0534,10.6856
148,7.9335,5.2852,0,52.5965,-52.7513,13.2187,-0.1548,13.0639
149,2.2293,5.2974,0,53.4328,-52.3498,7.5267,1.083,8.6097
150,8.0326,4.9,0,53.0596,-52.5981,12.9326,0.4615,13.3941
151,5.8564,4.8065,0,53.2438,-52.8804,10.6629,0.3634,11.0263
152,5.4076,4.9526,0,52.9556,-52.2934,10.3602,0.6622,11.0224
153,3.7197,5.6546,0,53.1635,-52.7554,9.3743,0.4081,9.7824
154,3.0424,5.0385,0,52.7713,-52.7002,8.0809,0.0711,8.152
155,0.7036,5.7842,0,53.3053,-52.5561,6.4878,0.7492,7.237
156,8.534,6.2861,0,53.0454,-52.613,14.8201,0.4324,15.2525
157,5.8905,5.2861,0,52.7099,-52.8166,11.1766,-0.1067,11.0699
158,5.2706,5.18,0,53.0312,-53.4145,10.4506,-0.3833,10.0673
159,2.882,4.986,0,53.0028,-52.481,7.868,0.5218,8.3898
160,6.2467,5.4931,0,52.7335,-53.245,11.7398,-0.5115,11.2283
161,6.3026,5.1714,0,52.4595,-53.0485,11.474,-0.589,10.885
162,3.7355,6.3983,0,53.31,-53.1201,10.1338,0.1899,10.3237
163,9.3556,5.6885,0,52.776,-52.8878,15.0441,-0.1118,14.9323
164,4.8869,4.6607,0,53.2296,-53.1556,9.5476,0.074,9.6216
165,10.7775,5.66,0,52.398,-52.5753,16.4375,-0.1773,16.2602
166,5.6997,5.7637,0,53.0217,-52.9329,11.4634,0.0888,11.5522
167,3.554,5.6737,0,52.5965,-51.8652,9.2277,0.7313,9.959
168,4.2547,6.0702,0,52.7666,-52.1389,10.3249,0.6277,10.9526
169,2.0868,5.6929,0,53.2155,-53.058,7.7797,0.1575,7.9372
170,7.2169,5.3787,0,52.3366,-53.1405,12.5956,-0.8039,11.7917
171,5.3413,4.9147,0,52.7808,-52.5546,10.256,0.2262,10.4822
172,6.6709,5.4362,0,52.5918,-52.4578,12.1071,0.134,12.2411
173,1.7022,5.5545,0,52.0815,-52.6141,7.2567,-0.5326,6.7241
174,4.4602,6.214,0,52.5162,-52.9135,10.6742,-0.3973,10.2769
175,4.7633,5.6851,0,52.1334,-51.7169,10.4484,0.4165,10.8649
176,6.6048,5.3708,0,53.1351,-52.9074,11.9756,0.2277,12.2033
177,10.8239,5.1238,0,52.4595,-53.0542,15.9477,-0.5947,15.353
178,7.6924,5.1382,0,52.502,-52.4731,12.8306,0.0289,12.8595
179,6.1123,5.2741,0,52.7052,-53.024,11.3864,-0.3188,11.0676
180,2.0459,5.6021,0,53.1304,-52.565,7.648,0.5654,8.2134
181,6.0247,5.0241,0,52.3603,-52.1534,11.0488,0.2069,11.2557
182,1.6642,5.5008,0,52.6485,-52.7945,7.165,-0.146,7.019
183,9.386,5.6206,0,52.3224,-53.1773,15.0066,-0.8549,14.1517
184,5.4976,5.7776,0,52.5965,-52.5937,11.2752,0.0028,11.278
185,6.5671,5.1574,0,52.4311,-52.3904,11.7245,0.0407,11.7652
186,7.9559,5.1445,0,52.6674,-53.144,13.1004,-0.4766,12.6238
187,9.796,5.2564,0,52.3272,-52.5078,15.0524,-0.1806,14.8718
