POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,3.3752,5.2598,0,52.4028,-52.9142,8.635,-0.5114,8.1236
187,8.0547,5.3877,0,52.2232,-52.7823,13.4424,-0.5591,12.8833
188,7.3931,5.6628,0,52.3744,-52.9446,13.0559,-0.5702,12.4857
189,9.0721,5.5945,0,52.5256,-52.8876,14.6666,-0.362,14.3046
190,16.7388,5.7058,0,52.209,-52.7738,22.4446,-0.5648,21.8798
191,7.3002,5.1496,0,52.2705,-52.7462,12.4498,-0.4757,11.9741
192,11.9052,5.3622,0,52.6721,-52.9966,17.2674,-0.3245,16.9429
193,9.2188,4.8178,0,52.5776,-52.9799,14.0366,-0.4023,13.6343
194,10.5226,5.1321,0,52.4075,-52.8019,15.6547,-0.3944,15.2603
195,8.6968,5.1247,0,52.5729,-52.6924,13.8215,-0.1195,13.702
196,9.0644,5.6823,0,52.2232,-52.8431,14.7467,-0.6199,14.1268
197,3.3927,5.5258,0,52.2799,-53.4267,8.9185,-1.1468,7.7717
198,6.9738,5.3823,0,52.7288,-52.2825,12.3561,0.4463,12.8024
199,5.1466,5.275,0,52.2657,-52.5876,10.4216,-0.3219,10.0997
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.5666,-1.8378,0,-40.4958,74.5184,-69.4044,34.0226,-35.3818
1,-61.3217,-2.7931,0,-40.7698,72.7306,-64.1148,31.9608,-32.154
2,-66.3819,-1.4269,0,-41.3509,74.0695,-67.8088,32.7186,-35.0902
3,-67.7604,-1.1906,0,-40.9162,74.3228,-68.951,33.4066,-35.5444
4,-64.8814,-0.7466,0,-40.0658,76.4308,-65.628,36.365,-29.263
5,-59.9365,-3.5201,0,-41.3416,74.2988,-63.4566,32.9572,-30.4994
6,-66.1616,-1.4244,0,-41.3604,75.4218,-67.586,34.0614,-33.5246
7,-67.0511,-1.2829,0,-40.6801,73.8396,-68.334,33.1595,-35.1745
8,-58.6654,-0.9489,0,-42.6692,75.171,-59.6143,32.5018,-27.1125
9,-65.3656,-0.2394,0,-41.0439,74.1063,-65.605,33.0624,-32.5426
10,-66.5669,-0.0323,0,-41.2329,73.2542,-66.5992,32.0213,-34.5779
11,-65.665,-0.4046,0,-41.5116,71.6241,-66.0696,30.1125,-35.9571
12,-63.7416,-0.1676,0,-39.1823,73.2971,-63.9092,34.1148,-29.7944
13,-61.6929,-0.4514,0,-39.9523,71.9269,-62.1443,31.9746,-30.1697
14,-63.7246,-0.3983,0,-40.0327,72.3336,-64.1229,32.3009,-31.822
15,-63.878,-0.6009,0,-39.6122,73.1639,-64.4789,33.5517,-30.9272
16,-67.5734,-0.9497,0,-40.7084,73.0619,-68.5231,32.3535,-36.1696
17,-66.3768,-0.5756,0,-40.9211,74.915,-66.9524,33.9939,-32.9585
18,-66.1395,-0.4397,0,-41.4172,75.4591,-66.5792,34.0419,-32.5373
19,-66.6672,-0.2443,0,-39.5413,74.9364,-66.9115,35.3951,-31.5164
20,-68.26,-0.4909,0,-41.8566,74.5854,-68.7509,32.7288,-36.0221
21,-64.1983,-0.9978,0,-40.7557,74.4971,-65.1961,33.7414,-31.4547
22,-59.9975,-1.9319,0,-40.6328,73.1332,-61.9294,32.5004,-29.429
23,-69.7162,-0.8922,0,-40.406,74.5631,-70.6084,34.1571,-36.4513
24,-64.1646,-0.2748,0,-41.4738,74.7614,-64.4394,33.2876,-31.1518
25,-64.0947,-0.6834,0,-40.406,73.9131,-64.7781,33.5071,-31.271
26,-68.1614,-1.1477,0,-40.4295,74.9565,-69.3091,34.527,-34.7821
27,-61.5359,-1.865,0,-40.3162,71.4514,-63.4009,31.1352,-32.2657
28,-64.0172,-0.4505,0,-38.4971,72.6713,-64.4677,34.1742,-30.2935
29,-65.4143,-1.7483,0,-41.7243,74.097,-67.1626,32.3727,-34.7899
30,-58.9697,-2.5623,0,-41.5021,75.0621,-61.532,33.56,-27.972
31,-66.7697,-2.0201,0,-42.1023,74.6071,-68.7898,32.5048,-36.285
32,-61.4245,-3.0192,0,-42.107,72.5365,-64.4437,30.4295,-34.0142
33,-62.8214,-1.6118,0,-41.9984,73.7876,-64.4332,31.7892,-32.644
34,-60.6239,-2.5088,0,-42.1259,72.4358,-63.1327,30.3099,-32.8228
35,-63.1529,-1.7759,0,-41.4597,72.8342,-64.9288,31.3745,-33.5543
36,-59.9117,-2.716,0,-40.9825,73.1099,-62.6277,32.1274,-30.5003
37,-55.2176,-2.1237,0,-40.6328,71.9119,-57.3413,31.2791,-26.0622
38,-59.5861,-2.2969,0,-40.4438,73.3614,-61.883,32.9176,-28.9654
39,-58.6355,-2.4244,0,-42.0787,71.9789,-61.0599,29.9002,-31.1597
40,-64.3253,-1.6629,0,-41.0533,74.5492,-65.9882,33.4959,-32.4923
41,-59.6505,-2.2055,0,-39.6878,73.3182,-61.856,33.6304,-28.2256
42,-57.5976,-2.3323,0,-41.3935,72.665,-59.9299,31.2715,-28.6584
43,-64.5409,-1.3236,0,-42.2724,75.3024,-65.8645,33.03,-32.8345
44,-62.9243,-2.3238,0,-41.4455,74.1357,-65.2481,32.6902,-32.5579
45,-63.9358,-1.0468,0,-40.7132,72.7355,-64.9826,32.0223,-32.9603
46,-66.3505,-1.1858,0,-41.6109,72.8729,-67.5363,31.262,-36.2743
47,-65.2848,-0.6162,0,-40.6989,73.7557,-65.901,33.0568,-32.8442
48,-62.7409,-2.5242,0,-41.3651,74.0224,-65.2651,32.6573,-32.6078
49,-56.2698,-2.22,0,-39.8957,72.0297,-58.4898,32.134,-26.3558
50,-60.6875,-2.3447,0,-42.1023,72.9356,-63.0322,30.8333,-32.1989
51,-63.4143,-1.1971,0,-40.2028,73.6042,-64.6114,33.4014,-31.21
52,-63.8538,-1.1552,0,-41.5257,73.7943,-65.009,32.2686,-32.7404
53,-64.8899,-1.7624,0,-39.7682,74.8993,-66.6523,35.1311,-31.5212
54,-66.8112,-1.0848,0,-40.5006,73.9065,-67.896,33.4059,-34.4901
55,-61.1416,-1.1435,0,-41.5872,72.8723,-62.2851,31.2851,-31
56,-65.8262,-0.9771,0,-41.2943,73.5291,-66.8033,32.2348,-34.5685
57,-64.8065,-0.9874,0,-41.0344,75.3436,-65.7939,34.3092,-31.4847
58,-64.8387,-0.6999,0,-41.3746,74.0962,-65.5386,32.7216,-32.817
59,-66.1702,-2.2836,0,-41.3887,74.0652,-68.4538,32.6765,-35.7773
60,-66.6563,-1.2973,0,-41.1714,74.7691,-67.9536,33.5977,-34.3559
61,-61.7599,-1.1185,0,-41.4691,73.277,-62.8784,31.8079,-31.0705
62,-68.4924,-1.0412,0,-41.1241,73.0136,-69.5336,31.8895,-37.6441
63,-62.8812,-1.2901,0,-40.3966,72.5444,-64.1713,32.1478,-32.0235
64,-64.7721,-1.7663,0,-40.7982,72.7682,-66.5384,31.97,-34.5684
65,-57.7311,-0.7842,0,-37.5521,70.0147,-58.5153,32.4626,-26.0527
66,-58.602,-0.6196,0,-39.527,71.9298,-59.2216,32.4028,-26.8188
67,-63.1145,-1.7772,0,-41.0487,69.6825,-64.8917,28.6338,-36.2579
68,-62.2202,-1.0921,0,-41.1809,72.5909,-63.3123,31.41,-31.9023
69,-65.9146,-2.0363,0,-41.7195,71.2888,-67.9509,29.5693,-38.3816
70,-57.0816,-2.6678,0,-39.3004,72.2035,-59.7494,32.9031,-26.8463
71,-61.8387,-1.8851,0,-41.2422,72.2515,-63.7238,31.0093,-32.7145
72,-61.8443,-1.6821,0,-40.4627,70.9323,-63.5264,30.4696,-33.0568
73,-61.5809,-1.7921,0,-39.4185,73.6621,-63.373,34.2436,-29.1294
74,-60.6086,-2.4669,0,-41.1762,71.1581,-63.0755,29.9819,-33.0936
75,-55.6571,-1.468,0,-38.6719,72.5908,-57.1251,33.9189,-23.2062
76,-59.3759,-2.4804,0,-40.2927,70.6253,-61.8563,30.3326,-31.5237
77,-60.905,-1.592,0,-41.0486,73.7392,-62.497,32.6906,-29.8064
78,-61.7008,-1.7608,0,-41.4313,73.1498,-63.4616,31.7185,-31.7431
79,-62.5223,-2.2029,0,-40.9494,72.3199,-64.7252,31.3705,-33.3547
80,-63.0249,-1.5472,0,-40.5194,71.4986,-64.5721,30.9792,-33.5929
81,-61.7033,-1.8111,0,-41.0392,72.8493,-63.5144,31.8101,-31.7043
82,-59.1575,-2.244,0,-40.1177,70.8365,-61.4015,30.7188,-30.6827
83,-58.8735,-2.3975,0,-41.0629,72.2278,-61.271,31.1649,-30.1061
84,-61.7704,-1.5422,0,-38.9601,69.286,-63.3126,30.3259,-32.9867
85,-62.0443,-1.773,0,-39.2673,73.6888,-63.8173,34.4215,-29.3958
86,-57.1731,-2.3886,0,-41.0061,72.8578,-59.5617,31.8517,-27.71
87,-67.6789,-2.3074,0,-41.3085,73.2398,-69.9863,31.9313,-38.055
88,-56.2418,-2.01,0,-39.083,68.5001,-58.2518,29.4171,-28.8347
89,-57.5185,-1.8596,0,-38.4026,71.9899,-59.3781,33.5873,-25.7908
90,-55.743,-1.7201,0,-38.0388,71.2968,-57.4631,33.258,-24.2051
91,-53.1657,-1.7963,0,-38.0813,71.7119,-54.962,33.6306,-21.3314
92,-61.6899,-1.0957,0,-39.5508,70.1704,-62.7856,30.6196,-32.166
93,-62.2217,-0.84,0,-40.8643,72.9432,-63.0617,32.0789,-30.9828
94,-59.6004,-0.5787,0,-39.4563,71.5193,-60.1791,32.063,-28.1161
95,-64.2973,-0.4034,0,-41.7196,72.5434,-64.7007,30.8238,-33.8769
96,-66.691,-0.2218,0,-40.5336,72.2059,-66.9128,31.6723,-35.2405
97,-66.3242,-0.5798,0,-40.1649,71.0408,-66.904,30.8759,-36.0281
98,-63.882,-0.5044,0,-40.4626,73.5098,-64.3864,33.0472,-31.3392
99,-63.5457,-0.376,0,-40.2642,72.0188,-63.9217,31.7546,-32.1671
100,-64.4562,-0.5258,0,-42.2629,73.5751,-64.982,31.3122,-33.6698
101,-60.3207,-0.9122,0,-39.8768,70.6808,-61.2329,30.804,-30.4289
102,-56.5524,-1.2215,0,-40.2973,71.5051,-57.7739,31.2078,-26.5661
103,-62.2206,-0.1875,0,-40.4202,71.2237,-62.4081,30.8035,-31.6046
104,-59.6242,-1.1621,0,-39.513,71.1709,-60.7863,31.6579,-29.1284
105,-66.7185,-1.0876,0,-39.683,72.4543,-67.8061,32.7713,-35.0348
106,-63.6863,-0.9961,0,-41.2235,70.6499,-64.6824,29.4264,-35.256
107,-59.5243,-0.3911,0,-38.8468,71.343,-59.9154,32.4962,-27.4192
108,-62.7279,-0.2062,0,-38.379,72.2036,-62.9341,33.8246,-29.1095
109,-60.8153,-0.6125,0,-39.1397,72.061,-61.4278,32.9213,-28.5065
110,-60.236,-0.2158,0,-36.659,70.3821,-60.4518,33.7231,-26.7287
111,-53.3489,-1.173,0,-38.6625,71.5873,-54.5219,32.9248,-21.5971
112,-64.352,-0.6365,0,-40.9587,72.4918,-64.9885,31.5331,-33.4554
113,-53.8739,-1.946,0,-39.1774,70.7504,-55.8199,31.573,-24.2469
114,-68.2645,-1.3403,0,-41.9747,73.8823,-69.6048,31.9076,-37.6972
115,-63.5521,-2.5642,0,-41.7289,73.1919,-66.1163,31.463,-34.6533
116,-62.5933,-1.9736,0,-42.7212,73.7673,-64.5669,31.0461,-33.5208
117,-66.9139,-1.2651,0,-40.1886,73.4025,-68.179,33.2139,-34.9651
118,-60.6653,-1.1422,0,-40.113,73.6293,-61.8075,33.5163,-28.2912
119,-66.3669,-1.8224,0,-41.1383,71.9107,-68.1893,30.7724,-37.4169
120,-63.9052,-1.4092,0,-40.7792,73.0652,-65.3144,32.286,-33.0284
121,-58.862,-1.3842,0,-39.2673,70.8996,-60.2462,31.6323,-28.6139
122,-63.6354,-2.0418,0,-39.8674,73.2455,-65.6772,33.3781,-32.2991
123,-60.7061,-1.0592,0,-40.4391,75.6631,-61.7653,35.224,-26.5413
124,-61.5702,-1.8244,0,-40.5336,73.4958,-63.3946,32.9622,-30.4324
125,-66.1309,-1.4998,0,-40.6233,75.1444,-67.6307,34.5211,-33.1096
126,-61.997,-2.523,0,-40.08,72.9213,-64.52,32.8413,-31.6787
127,-59.9608,-2.4584,0,-41.899,74.6004,-62.4192,32.7014,-29.7178
128,-61.0684,-2.6961,0,-39.2955,73.6938,-63.7645,34.3983,-29.3662
129,-57.6988,-3.7313,0,-41.677,74.5376,-61.4301,32.8606,-28.5695
130,-61.7585,-3.2648,0,-44.2947,74.5242,-65.0233,30.2295,-34.7938
131,-65.0135,-2.7964,0,-42.948,75.1548,-67.8099,32.2068,-35.6031
132,-59.0113,-2.7593,0,-40.2925,73.1842,-61.7706,32.8917,-28.8789
133,-63.9146,-2.2241,0,-42.1117,74.5464,-66.1387,32.4347,-33.704
134,-56.0327,-2.5736,0,-41.7715,71.6649,-58.6063,29.8934,-28.7129
135,-59.9675,-2.1005,0,-41.488,73.0458,-62.068,31.5578,-30.5102
136,-69.3321,-1.7216,0,-42.6268,74.9475,-71.0537,32.3207,-38.733
137,-64.4288,-2.9308,0,-42.3101,72.9982,-67.3596,30.6881,-36.6715
138,-61.8053,-2.0485,0,-42.036,74.6102,-63.8538,32.5742,-31.2796
139,-62.4242,-3.2226,0,-41.3747,72.959,-65.6468,31.5843,-34.0625
140,-65.4294,-3.2739,0,-42.5512,74.4545,-68.7033,31.9033,-36.8
141,-62.966,-3.6218,0,-42.3196,73.602,-66.5878,31.2824,-35.3054
142,-60.7703,-3.1709,0,-41.5731,75.5172,-63.9412,33.9441,-29.9971
143,-63.4573,-3.6084,0,-42.3904,73.6905,-67.0657,31.3001,-35.7656
144,-62.2665,-2.316,0,-41.143,73.3907,-64.5825,32.2477,-32.3348
145,-60.4242,-2.1368,0,-40.8643,74.6436,-62.561,33.7793,-28.7817
146,-62.5971,-2.547,0,-41.1715,72.3224,-65.1441,31.1509,-33.9932
147,-62.2389,-2.9338,0,-41.8565,75.4713,-65.1727,33.6148,-31.5579
148,-65.5861,-2.4767,0,-40.9068,75.1967,-68.0628,34.2899,-33.7729
149,-61.9013,-3.3503,0,-41.37,74.3463,-65.2516,32.9763,-32.2753
150,-59.0079,-2.6307,0,-40.5809,74.911,-61.6386,34.3301,-27.3085
151,-60.8252,-2.4044,0,-41.7053,73.3333,-63.2296,31.628,-31.6016
152,-62.3689,-1.886,0,-40.6328,75.2958,-64.2549,34.663,-29.5919
153,-56.7336,-3.1177,0,-41.7337,72.9394,-59.8513,31.2057,-28.6456
154,-63.8665,-2.8176,0,-40.5808,74.0849,-66.6841,33.5041,-33.18
155,-66.4082,-1.7876,0,-41.351,75.4277,-68.1958,34.0767,-34.1191
156,-62.6447,-3.2505,0,-41.1951,75.3803,-65.8952,34.1852,-31.71
157,-63.0707,-2.1876,0,-40.5526,75.8083,-65.2583,35.2557,-30.0026
158,-56.1243,-2.5909,0,-40.2454,73.2994,-58.7152,33.054,-25.6612
159,-60.3704,-1.9019,0,-42.6457,74.6354,-62.2723,31.9897,-30.2826
160,-63.111,-2.6494,0,-42.0976,73.8616,-65.7604,31.764,-33.9964
161,-56.8558,-2.6265,0,-40.0185,73.8612,-59.4823,33.8427,-25.6396
162,-61.6758,-1.3113,0,-39.8201,72.5587,-62.9871,32.7386,-30.2485
163,-63.0815,-1.6574,0,-40.7557,73.1755,-64.7389,32.4198,-32.3191
164,-62.3346,-2.2959,0,-39.5272,71.7393,-64.6305,32.2121,-32.4184
165,-60.6051,-2.0631,0,-38.3742,71.837,-62.6682,33.4628,-29.2054
166,-63.4113,-1.954,0,-40.9588,74.2066,-65.3653,33.2478,-32.1175
167,-66.0867,-1.99,0,-41.9936,74.0379,-68.0767,32.0443,-36.0324
168,-62.3,-2.0638,0,-41.3132,74.964,-64.3638,33.6508,-30.713
169,-64.1152,-1.7039,0,-41.6581,74.9423,-65.8191,33.2842,-32.5349
170,-52.1832,-2.6698,0,-41.318,71.3548,-54.853,30.0368,-24.8162
171,-61.9253,-2.3062,0,-40.7415,73.3439,-64.2315,32.6024,-31.6291
172,-61.9311,-2.0415,0,-40.9164,73.1567,-63.9726,32.2403,-31.7323
173,-61.6901,-1.6396,0,-40.0894,72.698,-63.3297,32.6086,-30.7211
174,-55.9283,-1.6128,0,-38.9318,74.1026,-57.5411,35.1708,-22.3703
175,-61.7747,-1.7008,0,-41.9937,74.7543,-63.4755,32.7606,-30.7149
176,-67.6175,-1.3382,0,-41.0628,73.2026,-68.9557,32.1398,-36.8159
177,-63.8957,-1.8956,0,-42.192,73.6514,-65.7913,31.4594,-34.3319
178,-62.5428,-1.7593,0,-42.3007,73.5265,-64.3021,31.2258,-33.0763
179,-64.913,-1.4425,0,-41.729,73.6217,-66.3555,31.8927,-34.4628
180,-65.4457,-1.8998,0,-41.0392,73.4836,-67.3455,32.4444,-34.9011
181,-62.7827,-1.0092,0,-41.8471,74.512,-63.7919,32.6649,-31.127
182,-66.0748,-1.8368,0,-42.7591,72.6135,-67.9116,29.8544,-38.0572
183,-61.8228,-1.5585,0,-40.3824,73.8729,-63.3813,33.4905,-29.8908
184,-64.0574,-1.8764,0,-42.1024,74.2232,-65.9338,32.1208,-33.813
185,-59.1605,-1.8115,0,-41.6156,74.7638,-60.972,33.1482,-27.8238
186,-65.4672,-1.9917,0,-42.3575,74.6424,-67.4589,32.2849,-35.174
187,-63.8858,-1.814,0,-42.0786,73.8093,-65.6998,31.7307,-33.9691
188,-69.6174,-1.2143,0,-42.6221,76.2255,-70.8317,33.6034,-37.2283
189,-66.7365,-1.5694,0,-42.9669,74.1836,-68.3059,31.2167,-37.0892
190,-63.8453,-2.3395,0,-39.9523,76.2626,-66.1848,36.3103,-29.8745
191,-57.4161,-2.4446,0,-42.1071,76.2994,-59.8607,34.1923,-25.6684
192,-63.0015,-2.141,0,-43.0993,75.6752,-65.1425,32.5759,-32.5666
193,-59.6864,-2.2278,0,-41.025,77.0908,-61.9142,36.0658,-25.8484
194,-62.1465,-2.0917,0,-42.3433,75.1853,-64.2382,32.842,-31.3962
195,-68.9844,-1.5184,0,-41.9086,74.3369,-70.5028,32.4283,-38.0745
196,-57.5629,-1.9756,0,-42.2582,73.5189,-59.5385,31.2607,-28.2778
197,-64.4508,-1.5748,0,-40.7556,74.62,-66.0256,33.8644,-32.1612
198,-62.6316,-1.3717,0,-39.1681,71.9346,-64.0033,32.7665,-31.2368
199,-65.5457,-1.064,0,-40.9115,74.5357,-66.6097,33.6242,-32.9855
