POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3043.2567,-1556.7453,0,3387.0006,-2081.3686,-4600.002,1305.632,-3294.37
74,-3057.6691,-1555.6057,0,3395.1465,-2099.7521,-4613.2748,1295.3944,-3317.8804
75,-3083.4962,-1551.2711,0,3369.0031,-2062.9636,-4634.7673,1306.0395,-3328.7278
76,-3041.246,-1554.509,0,3394.6552,-2080.3797,-4595.755,1314.2755,-3281.4795
77,-3054.5293,-1556.0211,0,3377.905,-2070.2802,-4610.5504,1307.6248,-3302.9256
78,-3080.6835,-1553.0697,0,3389.5332,-2087.3814,-4633.7532,1302.1518,-3331.6014
79,-3054.9759,-1550.4756,0,3401.7096,-2090.5177,-4605.4515,1311.1919,-3294.2596
80,-3090.1337,-1550.6166,0,3388.0213,-2076.3878,-4640.7503,1311.6335,-3329.1168
81,-3111.7356,-1552.4229,0,3379.3036,-2073.9489,-4664.1585,1305.3547,-3358.8038
82,-3068.7241,-1551.3532,0,3392.3163,-2090.9599,-4620.0773,1301.3564,-3318.7209
83,-3069.1195,-1553.1293,0,3405.8534,-2093.8578,-4622.2488,1311.9956,-3310.2532
84,-3053.8314,-1547.7474,0,3408.9719,-2097.6916,-4601.5788,1311.2803,-3290.2985
85,-3052.8404,-1554.2676,0,3408.2112,-2101.436,-4607.108,1306.7752,-3300.3328
86,-3079.3408,-1557.9844,0,3395.0899,-2108.4262,-4637.3252,1286.6637,-3350.6615
87,-3077.9244,-1552.9491,0,3402.5412,-2100.0094,-4630.8735,1302.5318,-3328.3417
88,-3083.0794,-1549.2248,0,3390.1144,-2089.5854,-4632.3042,1300.529,-3331.7752
89,-3086.0985,-1553.5681,0,3391.858,-2089.7626,-4639.6666,1302.0954,-3337.5712
90,-3085.534,-1547.6216,0,3402.2719,-2096.9638,-4633.1556,1305.3081,-3327.8475
91,-3131.3575,-1551.1707,0,3386.4242,-2083.1699,-4682.5282,1303.2543,-3379.2739
92,-3086.3064,-1547.2938,0,3394.1685,-2074.0894,-4633.6002,1320.0791,-3313.5211
93,-3068.6372,-1546.7126,0,3414.1127,-2087.5953,-4615.3498,1326.5174,-3288.8324
94,-3018.4232,-1553.9894,0,3394.3433,-2091.2373,-4572.4126,1303.106,-3269.3066
95,-3083.3796,-1553.9471,0,3384.0995,-2091.4188,-4637.3267,1292.6807,-3344.646
96,-3036.4495,-1552.1913,0,3399.0636,-2098.042,-4588.6408,1301.0216,-3287.6192
97,-3114.2163,-1551.1715,0,3395.0237,-2092.3998,-4665.3878,1302.6239,-3362.7639
98,-3088.3051,-1550.7373,0,3399.8479,-2092.8736,-4639.0424,1306.9743,-3332.0681
99,-3066.4113,-1549.1006,0,3398.0146,-2091.6618,-4615.5119,1306.3528,-3309.1591
100,-3067.1614,-1550.4789,0,3403.042,-2091.6418,-4617.6403,1311.4002,-3306.2401
101,-3069.9876,-1548.4249,0,3414.6797,-2118.0827,-4618.4125,1296.597,-3321.8155
102,-3061.6052,-1550.7051,0,3401.4497,-2102.5235,-4612.3103,1298.9262,-3313.3841
103,-3070.4921,-1550.0669,0,3404.1146,-2100.2205,-4620.559,1303.8941,-3316.6649
104,-3072.6769,-1549.8086,0,3395.9781,-2091.0761,-4622.4855,1304.902,-3317.5835
105,-3024.5207,-1553.8108,0,3397.4902,-2099.5723,-4578.3315,1297.9179,-3280.4136
106,-3044.7041,-1556.1661,0,3398.317,-2095.5903,-4600.8702,1302.7267,-3298.1435
107,-3100.4962,-1547.4702,0,3391.9336,-2077.8432,-4647.9664,1314.0904,-3333.876
108,-3075.2212,-1547.0694,0,3398.4352,-2096.7379,-4622.2906,1301.6973,-3320.5933
109,-3090.2876,-1548.6435,0,3397.0602,-2081.2506,-4638.9311,1315.8096,-3323.1215
110,-3062.0732,-1553.2936,0,3395.9545,-2083.7926,-4615.3668,1312.1619,-3303.2049
111,-3085.9655,-1558.4689,0,3386.8731,-2079.8565,-4644.4344,1307.0166,-3337.4178
112,-3097.9869,-1554.4044,0,3380.8062,-2076.9288,-4652.3913,1303.8774,-3348.5139
113,-3054.3667,-1557.7278,0,3404.0012,-2097.275,-4612.0945,1306.7262,-3305.3683
114,-3072.767,-1547.0318,0,3391.5886,-2083.1097,-4619.7988,1308.4789,-3311.3199
115,-3033.5876,-1554.5125,0,3399.2573,-2087.0622,-4588.1001,1312.1951,-3275.905
116,-3055.0193,-1551.9299,0,3392.1415,-2084.9338,-4606.9492,1307.2077,-3299.7415
117,-3092.2086,-1550.9723,0,3391.1114,-2075.003,-4643.1809,1316.1084,-3327.0725
118,-3086.1548,-1550.9909,0,3375.6276,-2068.6846,-4637.1457,1306.943,-3330.2027
119,-3058.1734,-1553.4302,0,3391.5745,-2083.2622,-4611.6036,1308.3123,-3303.2913
120,-3096.0813,-1553.68,0,3384.5153,-2069.9455,-4649.7613,1314.5698,-3335.1915
121,-3104.1735,-1554.5704,0,3374.9755,-2063.2679,-4658.7439,1311.7076,-3347.0363
122,-3065.1733,-1558.6924,0,3378.0562,-2078.0893,-4623.8657,1299.9669,-3323.8988
123,-3097.676,-1551.092,0,3385.9942,-2070.3414,-4648.768,1315.6528,-3333.1152
124,-3063.7908,-1553.4072,0,3392.0895,-2080.967,-4617.198,1311.1225,-3306.0755
125,-3083.6444,-1549.3553,0,3391.4563,-2084.8868,-4632.9997,1306.5695,-3326.4302
126,-3055.6764,-1551.121,0,3418.7385,-2105.9914,-4606.7974,1312.7471,-3294.0503
127,-3064.2908,-1547.8086,0,3392.2312,-2077.4523,-4612.0994,1314.7789,-3297.3205
128,-3092.1643,-1554.2565,0,3388.9521,-2084.7546,-4646.4208,1304.1975,-3342.2233
129,-3089.9475,-1546.9375,0,3401.0008,-2086.4269,-4636.885,1314.5739,-3322.3111
130,-3045.8807,-1550.5797,0,3409.9831,-2100.7074,-4596.4604,1309.2757,-3287.1847
131,-3053.6419,-1548.3328,0,3402.4561,-2097.7403,-4601.9747,1304.7158,-3297.2589
132,-3036.32,-1550.0206,0,3408.2301,-2107.472,-4586.3406,1300.7581,-3285.5825
133,-3043.5944,-1550.7967,0,3405.7069,-2091.9544,-4594.3911,1313.7525,-3280.6386
134,-3045.9983,-1551.7195,0,3413.1252,-2108.2289,-4597.7178,1304.8963,-3292.8215
135,-3051.13,-1549.467,0,3402.2908,-2097.7771,-4600.597,1304.5137,-3296.0833
136,-3080.8956,-1544.7859,0,3411.5376,-2102.5232,-4625.6815,1309.0144,-3316.6671
137,-3046.8702,-1551.0039,0,3389.4435,-2083.7554,-4597.8741,1305.6881,-3292.186
138,-3081.0408,-1548.7293,0,3396.0774,-2091.6845,-4629.7701,1304.3929,-3325.3772
139,-3085.3261,-1546.0312,0,3410.1815,-2102.8291,-4631.3573,1307.3524,-3324.0049
140,-3150.2435,-1543.9591,0,3387.1188,-2077.1816,-4694.2026,1309.9372,-3384.2654
141,-3086.833,-1548.7685,0,3379.5541,-2075.755,-4635.6015,1303.7991,-3331.8024
142,-3090.4121,-1550.6742,0,3405.8487,-2093.7393,-4641.0863,1312.1094,-3328.9769
143,-3102.0361,-1551.1491,0,3380.7825,-2073.1025,-4653.1852,1307.68,-3345.5052
144,-3056.0701,-1545.625,0,3413.0212,-2097.4842,-4601.6951,1315.537,-3286.1581
145,-3068.2578,-1549.5367,0,3394.6741,-2092.5083,-4617.7945,1302.1658,-3315.6287
146,-3134.073,-1547.0364,0,3385.6068,-2072.5613,-4681.1094,1313.0455,-3368.0639
147,-3119.7596,-1548.3609,0,3387.2086,-2086.9571,-4668.1205,1300.2515,-3367.869
148,-3104.6443,-1553.4419,0,3388.4796,-2080.7239,-4658.0862,1307.7557,-3350.3305
149,-3092.5134,-1545.1731,0,3394.4851,-2081.0137,-4637.6865,1313.4714,-3324.2151
150,-3117.9914,-1545.0531,0,3388.7158,-2081.5051,-4663.0445,1307.2107,-3355.8338
151,-3071.0332,-1545.8418,0,3404.2658,-2101.5193,-4616.875,1302.7465,-3314.1285
152,-3055.2311,-1548.0892,0,3400.0984,-2094.4405,-4603.3203,1305.6579,-3297.6624
153,-3100.0847,-1541.4645,0,3396.7247,-2090.9877,-4641.5492,1305.737,-3335.8122
154,-3055.7479,-1545.6722,0,3388.6497,-2084.9672,-4601.4201,1303.6825,-3297.7376
155,-3113.1877,-1542.3268,0,3388.7158,-2081.146,-4655.5145,1307.5698,-3347.9447
156,-3123.118,-1546.8147,0,3376.2985,-2067.1155,-4669.9327,1309.183,-3360.7497
157,-3095.2103,-1546.6316,0,3385.4887,-2056.9478,-4641.8419,1328.5409,-3313.301
158,-3084.8185,-1547.4967,0,3378.3823,-2059.9481,-4632.3152,1318.4342,-3313.881
159,-3127.837,-1539.3146,0,3376.1521,-2069.2173,-4667.1516,1306.9348,-3360.2168
160,-3101.4491,-1542.5269,0,3394.2299,-2071.6647,-4643.976,1322.5652,-3321.4108
161,-3125.36,-1544.351,0,3387.3692,-2068.454,-4669.711,1318.9152,-3350.7958
162,-3079.7532,-1549.1427,0,3396.6633,-2083.5807,-4628.8959,1313.0826,-3315.8133
163,-3109.6316,-1547.0488,0,3388.6969,-2085.2437,-4656.6804,1303.4532,-3353.2272
164,-3105.7188,-1546.862,0,3386.4998,-2078.8904,-4652.5808,1307.6094,-3344.9714
165,-3090.1019,-1549.1087,0,3390.1475,-2081.5898,-4639.2106,1308.5577,-3330.6529
166,-3098.7418,-1548.1455,0,3394.5843,-2081.0454,-4646.8873,1313.5389,-3333.3484
167,-3074.0334,-1546.5069,0,3398.3879,-2087.5102,-4620.5403,1310.8777,-3309.6626
168,-3102.591,-1543.1204,0,3388.1725,-2075.8447,-4645.7114,1312.3278,-3333.3836
169,-3048.7568,-1548.7211,0,3385.1863,-2077.0458,-4597.4779,1308.1405,-3289.3374
170,-3072.6667,-1545.5436,0,3379.7809,-2067.6309,-4618.2103,1312.15,-3306.0603
171,-3077.7709,-1548.308,0,3382.8285,-2067.3475,-4626.0789,1315.481,-3310.5979
172,-3074.5382,-1547.8684,0,3371.9137,-2061.3164,-4622.4066,1310.5973,-3311.8093
173,-3077.7853,-1546.6486,0,3385.8714,-2067.3486,-4624.4339,1318.5228,-3305.9111
174,-3100.0178,-1547.9352,0,3368.1526,-2046.3669,-4647.953,1321.7857,-3326.1673
175,-3046.2401,-1547.8676,0,3378.0468,-2070.8027,-4594.1077,1307.2441,-3286.8636
176,-3094.9252,-1550.6939,0,3377.4136,-2067.6333,-4645.6191,1309.7803,-3335.8388
177,-3099.8443,-1547.5327,0,3397.1783,-2073.1958,-4647.377,1323.9825,-3323.3945
178,-3114.9749,-1549.9029,0,3372.9154,-2058.7641,-4664.8778,1314.1513,-3350.7265
179,-3074.664,-1547.5089,0,3380.551,-2066.6191,-4622.1729,1313.9319,-3308.241
180,-3068.1882,-1556.0222,0,3387.4165,-2076.0295,-4624.2104,1311.387,-3312.8234
181,-3091.8811,-1549.9478,0,3381.0283,-2060.0265,-4641.8289,1321.0018,-3320.8271
182,-3066.107,-1551.0302,0,3387.3645,-2077.7481,-4617.1372,1309.6164,-3307.5208
183,-3093.488,-1548.7369,0,3374.4416,-2063.59,-4642.2249,1310.8516,-3331.3733
184,-3086.1352,-1552.6033,0,3391.1067,-2077.0607,-4638.7385,1314.046,-3324.6925
185,-3083.4374,-1554.7712,0,3377.5743,-2057.0743,-4638.2086,1320.5,-3317.7086
186,-3080.8293,-1552.9938,0,3373.8084,-2062.3864,-4633.8231,1311.422,-3322.4011
187,-3096.5535,-1549.459,0,3373.3785,-2060.337,-4646.0125,1313.0415,-3332.971
188,-3073.2463,-1550.2289,0,3376.204,-2061.4047,-4623.4752,1314.7993,-3308.6759
189,-3131.9383,-1551.9379,0,3364.0372,-2053.4526,-4683.8762,1310.5846,-3373.2916
190,-3093.7704,-1549.1465,0,3384.0806,-2066.0055,-4642.9169,1318.0751,-3324.8418
191,-3084.0205,-1553.5514,0,3391.3193,-2077.1104,-4637.5719,1314.2089,-3323.363
192,-3106.3488,-1549.5125,0,3383.0269,-2065.2462,-4655.8613,1317.7807,-3338.0806
193,-3118.5483,-1551.1083,0,3362.3645,-2054.8827,-4669.6566,1307.4818,-3362.1748
194,-3106.5587,-1543.388,0,3376.4828,-2050.2554,-4649.9467,1326.2274,-3323.7193
195,-3093.6691,-1548.634,0,3360.7202,-2037.5691,-4642.3031,1323.1511,-3319.152
196,-3102.5951,-1550.4557,0,3370.5104,-2054.9735,-4653.0508,1315.5369,-3337.5139
197,-3097.841,-1547.4843,0,3379.9226,-2058.1859,-4645.3253,1321.7367,-3323.5886
198,-3129.8539,-1547.8985,0,3386.8636,-2066.4305,-4677.7524,1320.4331,-3357.3193
199,-3081.6422,-1547.1397,0,3382.2331,-2063.626,-4628.7819,1318.6071,-3310.1748
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,3.2224,5.9239,0,52.7524,-53.0678,9.1463,-0.3154,8.8309
1,1.6529,6.0026,0,52.9981,-52.3714,7.6555,0.6267,8.2822
2,1.711,5.7683,0,52.8989,-51.9675,7.4793,0.9314,8.4107
3,5.1753,5.8261,0,52.795,-52.0935,11.0014,0.7015,11.7029
4,1.7865,5.6805,0,52.743,-52.4775,7.467,0.2655,7.7325
5,8.0213,6.0106,0,52.4028,-52.4665,14.0319,-0.0637,13.9682
6,8.7476,5.3552,0,52.7335,-52.5341,14.1028,0.1994,14.3022
7,-2.6549,6.3853,0,52.7099,-51.9344,3.7304,0.7755,4.5059
8,6.8817,5.8061,0,52.3366,-52.0837,12.6878,0.2529,12.9407
9,4.3348,5.624,0,52.2138,-52.8352,9.9588,-0.6214,9.3374
10,5.1769,5.9884,0,52.8375,-52.936,11.1653,-0.0985,11.0668
11,1.5018,5.6091,0,52.7524,-53.0595,7.1109,-0.3071,6.8038
12,4.4435,6.2315,0,52.5634,-52.7769,10.675,-0.2135,10.4615
13,4.9016,6.4167,0,52.6012,-52.4384,11.3183,0.1628,11.4811
14,3.7353,5.6814,0,52.7713,-52.7321,9.4167,0.0392,9.4559
15,6.692,4.9757,0,52.8516,-53.2594,11.6677,-0.4078,11.2599
16,2.1809,5.5623,0,53.0359,-52.8393,7.7432,0.1966,7.9398
17,11.8954,5.8716,0,52.176,-52.2121,17.767,-0.0361,17.7309
18,6.6296,5.3009,0,52.3272,-52.6735,11.9305,-0.3463,11.5842
19,3.9869,5.6827,0,52.4169,-52.1468,9.6696,0.2701,9.9397
20,5.7009,5.845,0,51.8641,-52.0658,11.5459,-0.2017,11.3442
21,8.3608,5.1755,0,52.6201,-52.8482,13.5363,-0.2281,13.3082
22,3.7738,5.5473,0,52.639,-52.597,9.3211,0.042,9.3631
23,3.9276,5.9843,0,52.2421,-51.8591,9.9119,0.383,10.2949
24,5.5084,6.1318,0,52.5209,-52.1062,11.6402,0.4147,12.0549
25,9.6189,6.0235,0,52.4784,-53.0855,15.6424,-0.6071,15.0353
26,5.8015,5.969,0,52.502,-52.4977,11.7705,0.0043,11.7748
27,0.745,5.8911,0,52.6248,-52.2059,6.6361,0.4189,7.055
28,2.507,6.0696,0,52.7146,-52.9956,8.5766,-0.281,8.2956
29,3.3749,5.819,0,52.4973,-51.8908,9.1939,0.6065,9.8004
30,1.7194,5.8005,0,52.5256,-52.6474,7.5199,-0.1218,7.3981
31,3.1422,6.0767,0,52.2516,-52.177,9.2189,0.0746,9.2935
32,8.8063,4.916,0,52.8375,-52.9008,13.7223,-0.0633,13.659
33,1.8554,5.3102,0,52.9225,-51.9889,7.1656,0.9336,8.0992
34,5.6441,5.7088,0,52.5398,-52.0436,11.3529,0.4962,11.8491
35,3.6757,6.4077,0,52.176,-52.8252,10.0834,-0.6492,9.4342
36,3.8357,5.5656,0,52.4784,-52.9689,9.4013,-0.4905,8.9108
37,4.5628,6.2482,0,52.0342,-52.323,10.811,-0.2888,10.5222
38,9.42,5.4284,0,52.502,-53.2426,14.8484,-0.7406,14.1078
39,12.3251,6.5296,0,52.2374,-52.2746,18.8547,-0.0372,18.8175
40,8.008,6.1094,0,52.0815,-52.0514,14.1174,0.0301,14.1475
41,7.4027,5.7439,0,52.3224,-52.4578,13.1466,-0.1354,13.0112
42,10.0348,5.6374,0,52.2563,-52.9688,15.6722,-0.7125,14.9597
43,7.8453,6.2057,0,51.7838,-52.1841,14.051,-0.4003,13.6507
44,3.6468,5.974,0,52.4075,-52.3621,9.6208,0.0454,9.6662
45,3.3141,6.237,0,52.9083,-52.7774,9.5511,0.1309,9.682
46,5.4901,6.0669,0,52.2752,-52.5085,11.557,-0.2333,11.3237
47,15.2965,5.9063,0,51.7507,-52.2487,21.2028,-0.498,20.7048
48,5.5094,5.8894,0,52.7004,-52.8732,11.3988,-0.1728,11.226
49,8.1151,6.2851,0,52.4264,-52.2207,14.4002,0.2057,14.6059
50,5.0975,5.7796,0,52.2138,-52.4042,10.8771,-0.1904,10.6867
51,4.9386,5.9839,0,52.9131,-53.1727,10.9225,-0.2596,10.6629
52,5.123,5.9849,0,52.6768,-52.4768,11.1079,0.2,11.3079
53,4.4755,5.6288,0,52.2374,-52.7119,10.1043,-0.4745,9.6298
54,3.0795,5.4293,0,52.7855,-53.1782,8.5088,-0.3927,8.1161
55,2.1662,5.3064,0,52.7902,-52.2935,7.4726,0.4967,7.9693
56,8.8608,5.4249,0,52.5303,-52.5976,14.2857,-0.0673,14.2184
57,3.3697,6.2694,0,52.5256,-52.4568,9.6391,0.0688,9.7079
58,3.9903,6.0955,0,52.8847,-52.5179,10.0858,0.3668,10.4526
59,7.166,5.4918,0,52.261,-52.7016,12.6578,-0.4406,12.2172
60,0.218,5.635,0,52.502,-53.1409,5.853,-0.6389,5.2141
61,9.1153,6.1153,0,52.5965,-52.3913,15.2306,0.2052,15.4358
62,4.2135,6.2474,0,52.4311,-53.0623,10.4609,-0.6312,9.8297
63,3.3789,5.8744,0,52.5823,-52.6893,9.2533,-0.107,9.1463
64,9.4074,5.5574,0,52.2705,-52.7291,14.9648,-0.4586,14.5062
65,3.981,5.6568,0,52.6248,-53.2612,9.6378,-0.6364,9.0014
66,5.3879,5.6397,0,52.1287,-52.3744,11.0276,-0.2457,10.7819
67,11.9935,5.6273,0,51.8452,-52.2334,17.6208,-0.3882,17.2326
68,5.4056,6.2838,0,52.5681,-53.4617,11.6894,-0.8936,10.7958
69,3.2686,6.3642,0,52.9603,-51.7037,9.6328,1.2566,10.8894
70,6.5586,5.9931,0,52.2941,-53.1622,12.5517,-0.8681,11.6836
71,4.3499,6.1555,0,52.6201,-52.5589,10.5054,0.0612,10.5666
72,9.673,6.1647,0,52.2279,-52.8362,15.8377,-0.6083,15.2294
73,4.9665,5.8695,0,52.2705,-52.5265,10.836,-0.256,10.58
74,3.9477,5.7887,0,52.7666,-52.4997,9.7364,0.2669,10.0033
75,4.4389,6.2909,0,52.743,-52.8755,10.7298,-0.1325,10.5973
76,2.3492,5.836,0,52.8942,-52.4906,8.1852,0.4036,8.5888
77,11.1542,5.5677,0,52.5303,-52.9998,16.7219,-0.4695,16.2524
78,7.1832,5.8287,0,52.5729,-53.376,13.0119,-0.8031,12.2088
79,5.9751,6.0394,0,52.2752,-53.0627,12.0145,-0.7875,11.227
80,7.3621,5.8024,0,52.5634,-52.3994,13.1645,0.164,13.3285
81,4.7174,5.8214,0,52.554,-52.0757,10.5388,0.4783,11.0171
82,5.6165,5.4794,0,52.3224,-52.903,11.0959,-0.5806,10.5153
83,3.4836,6.0855,0,52.4926,-52.0951,9.5691,0.3975,9.9666
84,7.5987,5.8901,0,52.1996,-53.1267,13.4888,-0.9271,12.5617
85,4.3232,5.6272,0,52.3224,-52.5217,9.9504,-0.1993,9.7511
86,6.1243,6.081,0,52.5776,-51.9426,12.2053,0.635,12.8403
87,2.4373,5.4759,0,52.8894,-52.3517,7.9132,0.5377,8.4509
88,4.7041,6.5533,0,52.6059,-52.9483,11.2574,-0.3424,10.915
89,4.0042,6.176,0,52.5681,-53.1415,10.1802,-0.5734,9.6068
90,10.3591,5.6927,0,52.45,-52.9071,16.0518,-0.4571,15.5947
91,4.8985,6.4637,0,52.2468,-53.2047,11.3622,-0.9579,10.4043
92,4.1692,6.0979,0,52.7477,-52.6606,10.2671,0.0871,10.3542
93,5.6754,5.9941,0,52.4973,-52.488,11.6695,0.0093,11.6788
94,2.1132,6.3108,0,52.8989,-52.8855,8.424,0.0134,8.4374
95,9.218,5.545,0,52.3886,-52.775,14.763,-0.3864,14.3766
96,2.9387,6.3003,0,52.3791,-52.8439,9.239,-0.4648,8.7742
97,2.6569,6.3239,0,52.502,-52.5095,8.9808,-0.0075,8.9733
98,3.9544,5.5103,0,52.9131,-53.347,9.4647,-0.4339,9.0308
99,3.373,5.6352,0,52.6059,-52.305,9.0082,0.3009,9.3091
100,7.3198,5.7405,0,52.1098,-53.4008,13.0603,-1.291,11.7693
101,2.2276,5.2486,0,52.4311,-52.2827,7.4762,0.1484,7.6246
102,3.6352,5.1589,0,52.261,-51.9519,8.7941,0.3091,9.1032
103,7.0782,5.0128,0,52.1287,-52.575,12.091,-0.4463,11.6447
104,8.6244,5.903,0,52.398,-52.9762,14.5274,-0.5782,13.9492
105,6.1166,5.9474,0,52.2516,-52.4079,12.064,-0.1563,11.9077
106,8.9489,5.4871,0,52.5114,-52.5749,14.436,-0.0635,14.3725
107,4.0111,6.1983,0,52.2705,-52.4439,10.2094,-0.1734,10.036
108,13.5051,5.394,0,52.2705,-52.173,18.8991,0.0975,18.9966
109,9.2863,5.3801,0,52.2941,-52.6728,14.6664,-0.3787,14.2877
110,2.8887,5.4901,0,52.5445,-52.5591,8.3788,-0.0146,8.3642
111,8.7509,5.6386,0,52.0815,-52.4612,14.3895,-0.3797,14.0098
112,4.0184,5.2636,0,52.7477,-52.2582,9.282,0.4895,9.7715
113,4.1199,5.5261,0,52.5918,-52.5177,9.646,0.0741,9.7201
114,6.2369,5.6861,0,52.7524,-53.0598,11.923,-0.3074,11.6156
115,9.1076,5.9196,0,52.7666,-52.4164,15.0272,0.3502,15.3774
116,6.9121,6.0812,0,52.3744,-52.3244,12.9933,0.05,13.0433
117,4.3266,5.1951,0,52.3886,-52.7124,9.5217,-0.3238,9.1979
118,2.7458,6.0103,0,52.8989,-52.4132,8.7561,0.4857,9.2418
119,6.8341,5.8853,0,52.3697,-52.4045,12.7194,-0.0348,12.6846
120,6.747,5.7006,0,52.1618,-52.8237,12.4476,-0.6619,11.7857
121,6.6101,5.6138,0,52.6201,-52.458,12.2239,0.1621,12.386
122,7.3485,5.1537,0,52.4595,-52.7968,12.5022,-0.3373,12.1649
123,4.4981,4.8137,0,52.5067,-52.5812,9.3118,-0.0745,9.2373
124,11.4656,5.8709,0,52.2705,-52.4533,17.3365,-0.1828,17.1537
125,7.0687,5.5993,0,52.2185,-52.8916,12.668,-0.6731,11.9949
126,5.2235,6.1385,0,52.0153,-52.5975,11.362,-0.5822,10.7798
127,9.2803,6.0896,0,52.5351,-52.1016,15.3699,0.4335,15.8034
128,6.7504,5.4923,0,52.3697,-52.6022,12.2427,-0.2325,12.0102
129,6.5456,5.4971,0,52.3036,-52.3397,12.0427,-0.0361,12.0066
130,5.7694,4.9462,0,52.3603,-52.1939,10.7156,0.1664,10.882
131,6.6138,5.3205,0,53.0076,-52.8759,11.9343,0.1317,12.066
132,4.9664,6.2043,0,52.6201,-52.8307,11.1707,-0.2106,10.9601
133,2.1201,5.9175,0,52.8894,-52.66,8.0376,0.2294,8.267
134,10.7741,5.2203,0,52.2846,-52.5925,15.9944,-0.3079,15.6865
135,3.58,5.3761,0,52.5209,-52.2543,8.9561,0.2666,9.2227
136,4.8877,5.8805,0,52.828,-52.9629,10.7682,-0.1349,10.6333
137,6.3441,5.9225,0,52.6957,-52.8154,12.2666,-0.1197,12.1469
138,6.9545,6.1719,0,52.3791,-52.4685,13.1264,-0.0894,13.037
139,1.8991,5.5054,0,52.9461,-52.962,7.4045,-0.0159,7.3886
140,3.1924,5.1489,0,52.6485,-52.5066,8.3413,0.1419,8.4832
141,2.5246,5.7596,0,52.8989,-52.4303,8.2842,0.4686,8.7528
142,3.3155,5.9053,0,52.8422,-52.4875,9.2208,0.3547,9.5755
143,3.785,5.3441,0,52.398,-52.5853,9.1291,-0.1873,8.9418
144,9.2346,6.2732,0,52.3886,-51.8315,15.5078,0.5571,16.0649
145,2.7765,5.8465,0,52.8847,-52.4482,8.623,0.4365,9.0595
146,3.2936,6.4207,0,52.3886,-52.7177,9.7143,-0.3291,9.3852
147,0.8829,5.5669,0,52.9745,-52.5759,6.4498,0.3986,6.8484
148,5.1235,5.8144,0,52.6296,-52.9256,10.9379,-0.296,10.6419
149,3.2937,5.6879,0,52.3839,-52.8361,8.9816,-0.4522,8.5294
150,3.5485,5.759,0,53.0028,-52.1352,9.3075,0.8676,10.1751
151,5.55,6.0213,0,52.0956,-52.5329,11.5713,-0.4373,11.134
152,5.3987,5.3414,0,52.5445,-52.5774,10.7401,-0.0329,10.7072
153,8.6435,5.7851,0,52.1901,-52.643,14.4286,-0.4529,13.9757
154,-0.8193,5.8784,0,52.6485,-52.2977,5.0591,0.3508,5.4099
155,7.7914,6.2603,0,52.7855,-52.2147,14.0517,0.5708,14.6225
156,2.4533,6.0287,0,52.6059,-52.4357,8.482,0.1702,8.6522
157,5.1458,5.4969,0,52.4642,-52.8692,10.6427,-0.405,10.2377
158,7.6263,5.4681,0,52.5351,-52.7075,13.0944,-0.1724,12.922
159,5.3034,5.8316,0,52.4358,-51.8982,11.135,0.5376,11.6726
160,6.6323,5.5541,0,52.5303,-52.5503,12.1864,-0.02,12.1664
161,4.3465,6.1938,0,52.2185,-52.2066,10.5403,0.0119,10.5522
162,7.2436,5.845,0,52.2138,-52.3932,13.0886,-0.1794,12.9092
163,-0.0659,6.2856,0,52.6816,-52.2892,6.2197,0.3924,6.6121
164,10.8305,5.3442,0,52.2421,-52.4979,16.1747,-0.2558,15.9189
165,3.3888,5.7911,0,52.6296,-52.6475,9.1799,-0.0179,9.162
166,4.7395,6.095,0,52.2185,-52.2212,10.8345,-0.0027,10.8318
167,4.8163,6.8319,0,52.7004,-52.4194,11.6482,0.281,11.9292
168,4.5727,6.0556,0,52.6201,-52.6645,10.6283,-0.0444,10.5839
169,3.1288,6.2681,0,52.5965,-52.6662,9.3969,-0.0697,9.3272
170,6.235,6.1631,0,52.0909,-52.5244,12.3981,-0.4335,11.9646
171,4.3528,5.263,0,52.4689,-52.4281,9.6158,0.0408,9.6566
172,3.6124,5.5106,0,52.4831,-52.5153,9.123,-0.0322,9.0908
173,5.8739,5.3634,0,52.3697,-52.9488,11.2373,-0.5791,10.6582
174,6.358,5.1284,0,52.2043,-52.3927,11.4864,-0.1884,11.298
175,2.3421,5.5769,0,52.4736,-52.5243,7.919,-0.0507,7.8683
176,9.1413,5.4555,0,52.0531,-52.3033,14.5968,-0.2502,14.3466
177,7.6881,6.0757,0,52.0626,-52.755,13.7638,-0.6924,13.0714
178,4.3188,5.5348,0,52.4028,-52.7773,9.8536,-0.3745,9.4791
179,11.1705,6.0699,0,52.0437,-52.7755,17.2404,-0.7318,16.5086
180,13.4945,6.0211,0,51.8972,-52.4508,19.5156,-0.5536,18.962
181,6.6528,5.3039,0,52.6012,-52.4378,11.9567,0.1634,12.1201
182,5.9719,6.2855,0,52.2468,-52.9194,12.2574,-0.6726,11.5848
183,8.7117,5.398,0,52.6012,-52.5184,14.1097,0.0828,14.1925
184,6.7987,5.3171,0,52.5398,-52.8342,12.1158,-0.2944,11.8214
185,3.7348,5.8684,0,52.4926,-52.3198,9.6032,0.1728,9.776
