POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3148.0444,-1546.9113,0,3330.759,-1979.6502,-4694.9557,1351.1088,-3343.8469
74,-3169.539,-1541.2402,0,3332.7435,-1971.6452,-4710.7792,1361.0983,-3349.6809
75,-3142.4925,-1546.4641,0,3316.2769,-1970.0694,-4688.9566,1346.2075,-3342.7491
76,-3157.3464,-1543.8414,0,3327.0829,-1976.9703,-4701.1878,1350.1126,-3351.0752
77,-3134.1832,-1550.1834,0,3330.3763,-1978.9181,-4684.3666,1351.4582,-3332.9084
78,-3165.1264,-1546.5538,0,3320.0852,-1968.3566,-4711.6802,1351.7286,-3359.9516
79,-3144.4723,-1544.716,0,3326.3931,-1966.1511,-4689.1883,1360.242,-3328.9463
80,-3157.1662,-1541.759,0,3330.7873,-1973.9351,-4698.9252,1356.8522,-3342.073
81,-3155.6715,-1544.6385,0,3331.0236,-1973.4338,-4700.31,1357.5898,-3342.7202
82,-3205.5895,-1537.3299,0,3334.9595,-1981.0035,-4742.9194,1353.956,-3388.9634
83,-3134.1502,-1542.411,0,3334.4161,-1987.1506,-4676.5612,1347.2655,-3329.2957
84,-3113.0286,-1548.606,0,3323.9975,-1984.5018,-4661.6346,1339.4957,-3322.1389
85,-3172.8189,-1538.3278,0,3329.4029,-1986.9641,-4711.1467,1342.4388,-3368.7079
86,-3148.0326,-1540.1742,0,3326.8278,-1982.5979,-4688.2068,1344.2299,-3343.9769
87,-3191.0755,-1537.177,0,3338.3237,-1982.5915,-4728.2525,1355.7322,-3372.5203
88,-3160.1601,-1533.5919,0,3324.8385,-1972.0824,-4693.752,1352.7561,-3340.9959
89,-3167.2037,-1538.3613,0,3322.1217,-1962.8949,-4705.565,1359.2268,-3346.3382
90,-3176.48,-1538.1649,0,3336.2589,-1976.1426,-4714.6449,1360.1163,-3354.5286
91,-3151.0532,-1537.6106,0,3329.0107,-1974.5144,-4688.6638,1354.4963,-3334.1675
92,-3143.0529,-1543.9274,0,3328.732,-1972.8618,-4686.9803,1355.8702,-3331.1101
93,-3118.5431,-1542.8182,0,3337.6433,-1982.8556,-4661.3613,1354.7877,-3306.5736
94,-3134.2081,-1539.0052,0,3331.5906,-1980.6082,-4673.2133,1350.9824,-3322.2309
95,-3101.2121,-1540.082,0,3341.5225,-1988.2993,-4641.2941,1353.2232,-3288.0709
96,-3176.5834,-1534.3503,0,3324.8291,-1978.2477,-4710.9337,1346.5814,-3364.3523
97,-3132.94,-1532.7888,0,3337.0999,-1978.7894,-4665.7288,1358.3105,-3307.4183
98,-3145.8945,-1535.7782,0,3335.5879,-1980.6022,-4681.6727,1354.9857,-3326.687
99,-3159.5343,-1538.0442,0,3338.5505,-1982.4207,-4697.5785,1356.1298,-3341.4487
100,-3163.5692,-1536.1971,0,3340.9366,-1992.4263,-4699.7663,1348.5103,-3351.256
101,-3178.3428,-1535.477,0,3349.7582,-1998.4622,-4713.8198,1351.296,-3362.5238
102,-3164.8851,-1533.1132,0,3339.3065,-1982.2563,-4697.9983,1357.0502,-3340.9481
103,-3174.1018,-1538.9717,0,3335.8809,-1977.7629,-4713.0735,1358.118,-3354.9555
104,-3173.4792,-1532.9599,0,3340.3035,-1985.2654,-4706.4391,1355.0381,-3351.401
105,-3161.3184,-1537.051,0,3341.4422,-1990.2829,-4698.3694,1351.1593,-3347.2101
106,-3171.663,-1536.1778,0,3324.1345,-1981.4912,-4707.8408,1342.6433,-3365.1975
107,-3214.6421,-1534.6098,0,3337.6197,-1986.197,-4749.2519,1351.4227,-3397.8292
108,-3171.0647,-1533.8212,0,3337.3787,-1979.616,-4704.8859,1357.7627,-3347.1232
109,-3216.4564,-1531.3196,0,3335.5454,-1986.8305,-4747.776,1348.7149,-3399.0611
110,-3155.4032,-1533.7973,0,3335.5076,-1989.5098,-4689.2005,1345.9978,-3343.2027
111,-3151.9637,-1543.1039,0,3329.6533,-1993.2773,-4695.0676,1336.376,-3358.6916
112,-3157.9627,-1536.7426,0,3334.8556,-1986.5121,-4694.7053,1348.3435,-3346.3618
113,-3171.0869,-1538.6852,0,3350.0228,-2006.5101,-4709.7721,1343.5127,-3366.2594
114,-3163.5352,-1538.236,0,3336.3203,-1991.3575,-4701.7712,1344.9628,-3356.8084
115,-3167.8594,-1537.8293,0,3336.8117,-1988.4173,-4705.6887,1348.3944,-3357.2943
116,-3133.9699,-1540.2222,0,3344.1166,-2005.6141,-4674.1921,1338.5025,-3335.6896
117,-3135.6406,-1538.8605,0,3336.2589,-1997.7682,-4674.5011,1338.4907,-3336.0104
118,-3175.1423,-1540.2802,0,3343.0062,-2008.2019,-4715.4225,1334.8043,-3380.6182
119,-3142.4438,-1542.6178,0,3333.4664,-1980.0149,-4685.0616,1353.4515,-3331.6101
120,-3149.6594,-1542.3614,0,3337.6244,-1986.7955,-4692.0208,1350.8289,-3341.1919
121,-3176.2254,-1541.0759,0,3346.3657,-1997.0628,-4717.3013,1349.3029,-3367.9984
122,-3168.4665,-1540.87,0,3331.0425,-1985.4693,-4709.3365,1345.5732,-3363.7633
123,-3136.8611,-1550.0179,0,3325.5426,-1980.8382,-4686.879,1344.7044,-3342.1746
124,-3129.2535,-1550.5016,0,3335.9943,-1991.881,-4679.7551,1344.1133,-3335.6418
125,-3123.3984,-1548.5231,0,3332.1812,-1995.5327,-4671.9215,1336.6485,-3335.273
126,-3152.8478,-1546.6689,0,3353.4012,-2015.9486,-4699.5167,1337.4526,-3362.0641
127,-3130.4708,-1543.5639,0,3336.807,-2013.2121,-4674.0347,1323.5949,-3350.4398
128,-3153.385,-1548.4887,0,3344.5702,-2007.6143,-4701.8737,1336.9559,-3364.9178
129,-3152.4618,-1539.4908,0,3350.9442,-2019.5322,-4691.9526,1331.412,-3360.5406
130,-3118.2426,-1545.8105,0,3344.3056,-2014.0623,-4664.0531,1330.2433,-3333.8098
131,-3124.2045,-1540.5787,0,3346.4885,-2012.0293,-4664.7832,1334.4592,-3330.324
132,-3143.9007,-1541.5104,0,3344.2725,-2011.692,-4685.4111,1332.5805,-3352.8306
133,-3135.009,-1546.4086,0,3355.7259,-2028.2825,-4681.4176,1327.4434,-3353.9742
134,-3195.5216,-1539.8558,0,3347.9296,-2017.4806,-4735.3774,1330.449,-3404.9284
135,-3168.9266,-1537.6593,0,3355.4896,-2012.3309,-4706.5859,1343.1587,-3363.4272
136,-3092.3419,-1545.067,0,3346.7153,-2012.6215,-4637.4089,1334.0938,-3303.3151
137,-3131.765,-1545.7233,0,3338.0685,-1988.3529,-4677.4883,1349.7156,-3327.7727
138,-3134.0335,-1545.8624,0,3330.9716,-1991.5729,-4679.8959,1339.3987,-3340.4972
139,-3138.8607,-1543.1013,0,3341.8344,-2001.716,-4681.962,1340.1184,-3341.8436
140,-3144.0706,-1544.2158,0,3344.0551,-2009.2871,-4688.2864,1334.768,-3353.5184
141,-3154.922,-1543.1282,0,3344.0551,-2003.0452,-4698.0502,1341.0099,-3357.0403
142,-3146.7059,-1544.6772,0,3327.3617,-1995.8178,-4691.3831,1331.5439,-3359.8392
143,-3115.4357,-1546.7987,0,3341.7257,-2000.504,-4662.2344,1341.2217,-3321.0127
144,-3158.4511,-1540.2835,0,3334.3783,-2007.0711,-4698.7346,1327.3072,-3371.4274
145,-3129.8269,-1540.0146,0,3344.7261,-1997.0573,-4669.8415,1347.6688,-3322.1727
146,-3150.9394,-1540.0946,0,3334.6571,-1994.0396,-4691.034,1340.6175,-3350.4165
147,-3116.6654,-1544.6309,0,3339.9869,-2003.1527,-4661.2963,1336.8342,-3324.4621
148,-3182.2479,-1536.1829,0,3353.3398,-1999.7287,-4718.4308,1353.6111,-3364.8197
149,-3105.9134,-1545.8283,0,3348.5628,-2005.1706,-4651.7417,1343.3922,-3308.3495
150,-3123.1781,-1537.9705,0,3354.3273,-2016.4484,-4661.1486,1337.8789,-3323.2697
151,-3165.6111,-1537.911,0,3350.6607,-2012.888,-4703.5221,1337.7727,-3365.7494
152,-3121.2494,-1542.3434,0,3346.6633,-2012.6201,-4663.5928,1334.0432,-3329.5496
153,-3145.1521,-1541.2963,0,3326.1663,-1988.5112,-4686.4484,1337.6551,-3348.7933
154,-3186.2664,-1537.9884,0,3340.0389,-1999.0816,-4724.2548,1340.9573,-3383.2975
155,-3149.9248,-1544.9206,0,3337.0385,-2000.3669,-4694.8454,1336.6716,-3358.1738
156,-3128.2016,-1544.3823,0,3344.0504,-2011.7152,-4672.5839,1332.3352,-3340.2487
157,-3125.7895,-1548.9344,0,3350.174,-2017.1011,-4674.7239,1333.0729,-3341.651
158,-3135.5783,-1543.4841,0,3337.0621,-2007.8014,-4679.0624,1329.2607,-3349.8017
159,-3126.9974,-1541.8212,0,3352.2105,-2014.7389,-4668.8186,1337.4716,-3331.347
160,-3108.877,-1546.7242,0,3343.9039,-2007.5576,-4655.6012,1336.3463,-3319.2549
161,-3177.3848,-1540.0818,0,3350.6276,-2007.0539,-4717.4666,1343.5737,-3373.8929
162,-3137.2554,-1546.0606,0,3359.9973,-2020.1371,-4683.316,1339.8602,-3343.4558
163,-3115.0215,-1546.0613,0,3365.5586,-2023.144,-4661.0828,1342.4146,-3318.6682
164,-3136.693,-1540.434,0,3348.8038,-2001.3206,-4677.127,1347.4832,-3329.6438
165,-3127.6659,-1543.4525,0,3341.617,-2002.8108,-4671.1184,1338.8062,-3332.3122
166,-3112.689,-1542.2959,0,3367.5526,-2029.3666,-4654.9849,1338.186,-3316.7989
167,-3192.4585,-1540.9078,0,3351.2371,-2015.9859,-4733.3663,1335.2512,-3398.1151
168,-3097.1166,-1539.6231,0,3353.8359,-2018.8675,-4636.7397,1334.9684,-3301.7713
169,-3137.374,-1540.8862,0,3361.5424,-2020.0698,-4678.2602,1341.4726,-3336.7876
170,-3123.0086,-1540.4524,0,3349.7488,-2007.4051,-4663.461,1342.3437,-3321.1173
171,-3128.8807,-1543.7156,0,3353.491,-2014.0058,-4672.5963,1339.4852,-3333.1111
172,-3103.1887,-1546.6798,0,3351.4167,-2023.8396,-4649.8685,1327.5771,-3322.2914
173,-3156.3864,-1540.7268,0,3352.0357,-2014.3039,-4697.1132,1337.7318,-3359.3814
174,-3141.9337,-1545.6542,0,3364.5616,-2029.9245,-4687.5879,1334.6371,-3352.9508
175,-3132.7148,-1544.4871,0,3361.3297,-2025.309,-4677.2019,1336.0207,-3341.1812
176,-3124.6115,-1545.9964,0,3356.17,-2026.5182,-4670.6079,1329.6518,-3340.9561
177,-3115.7693,-1543.4508,0,3361.5187,-2023.9372,-4659.2201,1337.5815,-3321.6386
178,-3104.073,-1546.7675,0,3364.5144,-2028.9686,-4650.8405,1335.5458,-3315.2947
179,-3118.9901,-1547.9399,0,3367.8172,-2036.3874,-4666.93,1331.4298,-3335.5002
180,-3108.213,-1547.2403,0,3354.091,-2035.2431,-4655.4533,1318.8479,-3336.6054
181,-3139.0913,-1546.0082,0,3361.5093,-2032.062,-4685.0995,1329.4473,-3355.6522
182,-3151.6545,-1544.1496,0,3355.4613,-2021.4263,-4695.8041,1334.035,-3361.7691
183,-3143.2478,-1545.6491,0,3355.5322,-2017.5909,-4688.8969,1337.9413,-3350.9556
184,-3122.5469,-1546.6841,0,3353.4673,-2012.4096,-4669.231,1341.0577,-3328.1733
185,-3165.521,-1542.0713,0,3353.1602,-2003.4048,-4707.5923,1349.7554,-3357.8369
186,-3105.6859,-1544.9326,0,3359.7941,-2014.9218,-4650.6185,1344.8723,-3305.7462
187,-3114.0161,-1546.9599,0,3354.0154,-2006.6336,-4660.976,1347.3818,-3313.5942
188,-3135.1773,-1549.5817,0,3355.4943,-2012.2133,-4684.759,1343.281,-3341.478
189,-3147.2839,-1543.9064,0,3352.8342,-2009.3605,-4691.1903,1343.4737,-3347.7166
190,-3140.3368,-1541.4274,0,3353.6091,-2022.4895,-4681.7642,1331.1196,-3350.6446
191,-3103.3939,-1547.4431,0,3361.8684,-2007.5697,-4650.837,1354.2987,-3296.5383
192,-3135.2744,-1544.5489,0,3354.9699,-2024.2395,-4679.8233,1330.7304,-3349.0929
193,-3127.0257,-1545.7808,0,3356.4063,-2025.3141,-4672.8065,1331.0922,-3341.7143
194,-3156.7316,-1548.1409,0,3340.261,-2008.9849,-4704.8725,1331.2761,-3373.5964
195,-3157.3048,-1547.21,0,3341.5036,-2012.4312,-4704.5148,1329.0724,-3375.4424
196,-3116.8628,-1550.0928,0,3351.9931,-2017.7015,-4666.9556,1334.2916,-3332.664
197,-3133.2564,-1545.2127,0,3350.0086,-2019.1066,-4678.4691,1330.902,-3347.5671
198,-3050.5129,-1546.5263,0,3364.7506,-2029.8495,-4597.0392,1334.9011,-3262.1381
199,-3100.6453,-1550.0814,0,3350.3016,-2024.9477,-4650.7267,1325.3539,-3325.3728
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.7666,5.0201,0,52.9131,-52.6906,17.7867,0.2225,18.0092
1,5.703,5.0496,0,52.6768,-52.7204,10.7526,-0.0436,10.709
2,2.7025,4.8518,0,52.8044,-52.8094,7.5543,-0.005,7.5493
3,5.2542,5.4655,0,52.7288,-52.6607,10.7197,0.0681,10.7878
4,3.5994,5.8044,0,53.1399,-52.8024,9.4038,0.3375,9.7413
5,1.9578,5.8686,0,53.0784,-51.8582,7.8264,1.2202,9.0466
6,1.9812,5.3655,0,53.0265,-53.318,7.3467,-0.2915,7.0552
7,3.0185,5.3874,0,52.5729,-52.5414,8.4059,0.0315,8.4374
8,4.2354,5.9712,0,52.7808,-52.6202,10.2066,0.1606,10.3672
9,0.2732,5.4775,0,52.88,-52.2059,5.7507,0.6741,6.4248
10,6.0439,5.1065,0,53.4706,-52.9791,11.1504,0.4915,11.6419
11,3.8076,6.1929,0,53.0028,-52.1499,10.0005,0.8529,10.8534
12,5.0995,5.4598,0,53.1163,-52.7191,10.5593,0.3972,10.9565
13,6.2725,5.4072,0,53.2911,-51.9563,11.6797,1.3348,13.0145
14,3.7109,5.5611,0,53.0217,-52.705,9.272,0.3167,9.5887
15,2.3552,5.4522,0,52.9981,-52.9407,7.8074,0.0574,7.8648
16,3.0694,5.3139,0,52.7146,-52.4179,8.3833,0.2967,8.68
17,7.154,6.3048,0,52.4736,-53.1158,13.4588,-0.6422,12.8166
18,4.5497,6.1783,0,52.9461,-52.6307,10.728,0.3154,11.0434
19,6.5676,6.1532,0,52.1618,-52.1974,12.7208,-0.0356,12.6852
20,8.5794,5.8889,0,52.7713,-52.4197,14.4683,0.3516,14.8199
21,5.7522,5.4928,0,52.9367,-52.5419,11.245,0.3948,11.6398
22,3.6195,5.6368,0,52.965,-52.532,9.2563,0.433,9.6893
23,5.1622,6.5305,0,52.5729,-52.4417,11.6927,0.1312,11.8239
24,6.0802,5.9812,0,52.7713,-53.2077,12.0614,-0.4364,11.625
25,2.4072,6.3205,0,52.1996,-52.0831,8.7277,0.1165,8.8442
26,2.3817,5.4952,0,52.6863,-52.6335,7.8769,0.0528,7.9297
27,5.7267,5.7948,0,52.743,-52.6716,11.5215,0.0714,11.5929
28,2.3927,5.8792,0,52.5918,-53.1675,8.2719,-0.5757,7.6962
29,4.8684,5.7665,0,52.4973,-52.5492,10.6349,-0.0519,10.583
30,1.7707,5.618,0,52.4028,-51.86,7.3887,0.5428,7.9315
31,7.2721,5.9236,0,52.4595,-52.5677,13.1957,-0.1082,13.0875
32,4.5135,5.476,0,52.3603,-52.4815,9.9895,-0.1212,9.8683
33,7.5452,4.7941,0,52.8894,-52.7725,12.3393,0.1169,12.4562
34,3.2398,5.4083,0,52.7524,-53.2954,8.6481,-0.543,8.1051
35,3.9322,5.6819,0,52.3319,-52.7877,9.6141,-0.4558,9.1583
36,1.8893,5.6074,0,52.7808,-52.682,7.4967,0.0988,7.5955
37,5.931,5.0232,0,52.639,-52.4784,10.9542,0.1606,11.1148
38,2.6808,5.3444,0,52.8564,-53.0283,8.0252,-0.1719,7.8533
39,4.2197,5.4059,0,52.7808,-52.6682,9.6256,0.1126,9.7382
40,7.1583,4.9715,0,52.9131,-52.4676,12.1298,0.4455,12.5753
41,9.1282,5.3065,0,52.8611,-52.6055,14.4347,0.2556,14.6903
42,2.7482,4.9469,0,53.121,-52.029,7.6951,1.092,8.7871
43,3.3482,5.0157,0,53.1021,-52.4881,8.3639,0.614,8.9779
44,4.3485,5.916,0,52.8706,-53.2029,10.2645,-0.3323,9.9322
45,5.9662,5.5612,0,52.9273,-53.1947,11.5274,-0.2674,11.26
46,6.8078,5.4352,0,52.6248,-52.4726,12.243,0.1522,12.3952
47,3.0527,5.1911,0,52.7146,-53.1381,8.2438,-0.4235,7.8203
48,6.2248,5.0027,0,52.6721,-53.0779,11.2275,-0.4058,10.8217
49,5.4566,5.9053,0,53.1493,-52.6128,11.3619,0.5365,11.8984
50,3.1907,5.3993,0,52.88,-52.7312,8.59,0.1488,8.7388
51,1.116,4.9382,0,53.0926,-52.1976,6.0542,0.895,6.9492
52,6.2641,4.9177,0,52.8706,-52.3649,11.1818,0.5057,11.6875
53,1.4525,5.5303,0,53.1918,-52.673,6.9828,0.5188,7.5016
54,2.6144,5.5091,0,52.9509,-52.6202,8.1235,0.3307,8.4542
55,6.264,5.262,0,52.3461,-52.9224,11.526,-0.5763,10.9497
56,7.3088,5.4798,0,52.8327,-53.2609,12.7886,-0.4282,12.3604
57,3.1747,6.0036,0,52.776,-52.3196,9.1783,0.4564,9.6347
58,11.6259,5.9115,0,51.9586,-52.3349,17.5374,-0.3763,17.1611
59,0.6645,5.969,0,52.7902,-52.057,6.6335,0.7332,7.3667
60,2.8853,5.642,0,52.6343,-52.2414,8.5273,0.3929,8.9202
61,7.14,5.0759,0,53.2249,-52.2092,12.2159,1.0157,13.2316
62,5.2124,5.7651,0,53.2202,-53.2313,10.9775,-0.0111,10.9664
63,0.5439,5.8825,0,52.8375,-52.8355,6.4264,0.002,6.4284
64,4.6276,5.2696,0,52.3933,-52.6446,9.8972,-0.2513,9.6459
65,7.7558,5.457,0,52.8091,-52.7771,13.2128,0.032,13.2448
66,8.0199,5.371,0,52.1098,-52.3528,13.3909,-0.243,13.1479
67,1.5756,5.2764,0,52.4878,-52.6971,6.852,-0.2093,6.6427
68,4.8088,5.3842,0,52.5351,-52.995,10.193,-0.4599,9.7331
69,6.101,5.729,0,52.3272,-52.8727,11.83,-0.5455,11.2845
70,6.3626,5.5714,0,52.4926,-52.8648,11.934,-0.3722,11.5618
71,5.6961,6.054,0,52.7997,-52.3871,11.7501,0.4126,12.1627
72,7.6437,5.2108,0,52.3744,-52.6238,12.8545,-0.2494,12.6051
73,7.8847,5.3946,0,52.4075,-53.3703,13.2793,-0.9628,12.3165
74,3.193,5.9597,0,51.9303,-52.3879,9.1527,-0.4576,8.6951
75,3.9122,5.499,0,52.7241,-52.2326,9.4112,0.4915,9.9027
76,9.032,5.3176,0,52.2043,-52.5719,14.3496,-0.3676,13.982
77,6.114,5.6783,0,52.365,-52.8473,11.7923,-0.4823,11.31
78,10.0117,5.4858,0,52.4784,-52.6434,15.4975,-0.165,15.3325
79,10.1266,4.9865,0,52.4453,-52.8541,15.1131,-0.4088,14.7043
80,6.5946,5.597,0,52.9273,-52.9518,12.1916,-0.0245,12.1671
81,1.3572,5.7367,0,52.9556,-52.6348,7.0939,0.3208,7.4147
82,5.1686,6.1213,0,52.45,-51.6476,11.2899,0.8024,12.0923
83,4.6976,6.0223,0,52.965,-53.4036,10.7199,-0.4386,10.2813
84,4.743,6.2322,0,52.1996,-52.1713,10.9752,0.0283,11.0035
85,7.7588,5.7909,0,52.9036,-52.7139,13.5497,0.1897,13.7394
86,5.5405,6.1289,0,51.9539,-52.9901,11.6694,-1.0362,10.6332
87,1.55,5.4266,0,52.3177,-52.2455,6.9766,0.0722,7.0488
88,5.8597,6.1477,0,52.7241,-52.6194,12.0074,0.1047,12.1121
89,3.4475,6.1972,0,52.9131,-52.748,9.6447,0.1651,9.8098
90,4.9983,5.6692,0,52.5965,-52.9806,10.6675,-0.3841,10.2834
91,6.2305,5.7122,0,52.3555,-52.7203,11.9427,-0.3648,11.5779
92,6.5221,5.9127,0,52.2705,-52.3982,12.4348,-0.1277,12.3071
93,4.8771,5.1896,0,53.017,-52.5864,10.0667,0.4306,10.4973
94,7.0671,5.3407,0,52.5776,-53.0636,12.4078,-0.486,11.9218
95,4.6288,5.709,0,52.5351,-52.5911,10.3378,-0.056,10.2818
96,7.0236,6.0007,0,52.2279,-52.5443,13.0243,-0.3164,12.7079
97,13.8249,5.9477,0,52.4453,-52.4223,19.7726,0.023,19.7956
98,7.7255,6.0576,0,52.5634,-52.8449,13.7831,-0.2815,13.5016
99,8.1078,5.4641,0,52.3036,-53.3447,13.5719,-1.0411,12.5308
100,4.0507,5.7378,0,52.6059,-52.2627,9.7885,0.3432,10.1317
101,2.342,5.782,0,53.0028,-53.0253,8.124,-0.0225,8.1015
102,5.4289,5.3156,0,53.2627,-53.4584,10.7445,-0.1957,10.5488
103,4.6274,6.005,0,52.9509,-53.0738,10.6324,-0.1229,10.5095
104,5.878,5.7957,0,52.8044,-52.9628,11.6737,-0.1584,11.5153
105,6.2396,5.5063,0,52.8564,-53.0851,11.7459,-0.2287,11.5172
106,5.5683,5.5181,0,52.7808,-53.0477,11.0864,-0.2669,10.8195
107,3.7008,5.2955,0,53.2202,-53.5213,8.9963,-0.3011,8.6952
108,8.2289,5.3515,0,53.069,-53.261,13.5804,-0.192,13.3884
109,4.5718,5.5488,0,52.4595,-52.8848,10.1206,-0.4253,9.6953
110,4.4847,6.2999,0,52.9225,-52.443,10.7846,0.4795,11.2641
111,4.2352,5.7116,0,52.4784,-52.7663,9.9468,-0.2879,9.6589
112,5.9879,6.0783,0,52.6296,-53.3486,12.0662,-0.719,11.3472
113,4.2608,5.8134,0,52.6107,-52.9133,10.0742,-0.3026,9.7716
114,5.6335,5.4235,0,52.9083,-52.8026,11.057,0.1057,11.1627
115,7.9572,5.9268,0,52.2374,-52.2364,13.884,0.001,13.885
116,8.2554,5.1524,0,52.3555,-52.3724,13.4078,-0.0169,13.3909
117,6.3026,5.3599,0,53.2627,-53.4639,11.6625,-0.2012,11.4613
118,7.3856,5.724,0,52.2563,-52.5401,13.1096,-0.2838,12.8258
119,3.8025,5.5342,0,52.9745,-52.4734,9.3367,0.5011,9.8378
120,8.1515,4.913,0,52.6437,-52.828,13.0645,-0.1843,12.8802
121,6.1478,5.7711,0,52.7855,-53.6483,11.9189,-0.8628,11.0561
122,7.6231,5.3894,0,52.6768,-52.8976,13.0125,-0.2208,12.7917
123,7.3963,6.0674,0,52.3083,-52.6208,13.4637,-0.3125,13.1512
124,5.6475,5.0134,0,52.4264,-52.7506,10.6609,-0.3242,10.3367
125,5.6761,5.5412,0,52.6674,-52.7042,11.2173,-0.0368,11.1805
126,6.377,6.1248,0,52.3272,-53.0026,12.5018,-0.6754,11.8264
127,1.2584,5.5148,0,52.8564,-52.7128,6.7732,0.1436,6.9168
128,6.6373,5.5528,0,52.5634,-52.4372,12.1901,0.1262,12.3163
129,4.7128,5.5085,0,53.3997,-53.049,10.2213,0.3507,10.572
130,6.4025,5.7341,0,53.0406,-52.6829,12.1366,0.3577,12.4943
131,8.5833,5.2539,0,52.639,-53.2884,13.8372,-0.6494,13.1878
132,3.7411,5.4045,0,52.8469,-52.8969,9.1456,-0.05,9.0956
133,3.4199,5.0825,0,53.2674,-51.6485,8.5024,1.6189,10.1213
134,3.1613,5.6361,0,52.554,-52.2756,8.7974,0.2784,9.0758
135,-0.2054,5.5023,0,52.9887,-52.4994,5.2969,0.4893,5.7862
136,5.7655,5.3349,0,52.6863,-52.4062,11.1004,0.2801,11.3805
137,5.0706,5.7538,0,52.7477,-52.6645,10.8244,0.0832,10.9076
138,5.5709,5.1501,0,53.3194,-52.8546,10.721,0.4648,11.1858
139,3.3573,5.3135,0,53.0879,-52.8645,8.6708,0.2234,8.8942
140,4.9571,5.0073,0,52.7619,-52.7037,9.9644,0.0582,10.0226
141,1.11,5.1819,0,53.0643,-52.6732,6.2919,0.3911,6.683
142,5.5875,5.4233,0,53.1682,-52.5673,11.0108,0.6009,11.6117
143,3.2026,5.3807,0,52.8564,-52.8473,8.5833,0.0091,8.5924
144,4.1878,5.1672,0,52.9367,-52.3653,9.355,0.5714,9.9264
145,3.8529,5.8146,0,52.7619,-52.681,9.6675,0.0809,9.7484
146,4.5576,5.0387,0,52.8611,-52.8108,9.5963,0.0503,9.6466
147,5.4032,5.5218,0,52.6107,-52.0314,10.925,0.5793,11.5043
148,11.4823,5.3832,0,52.691,-52.5161,16.8655,0.1749,17.0404
149,6.4938,5.5054,0,52.8658,-52.826,11.9992,0.0398,12.039
150,4.241,5.4043,0,53.2344,-52.3574,9.6453,0.877,10.5223
151,2.4421,5.1599,0,53.0737,-52.29,7.602,0.7837,8.3857
152,3.7461,5.4667,0,53.0548,-52.9508,9.2128,0.104,9.3168
153,9.324,5.4002,0,52.554,-52.9954,14.7242,-0.4414,14.2828
154,9.4635,5.2448,0,53.3383,-53.4065,14.7083,-0.0682,14.6401
155,6.2316,5.4738,0,53.362,-53.2785,11.7054,0.0835,11.7889
156,2.3536,5.1668,0,53.0643,-52.5252,7.5204,0.5391,8.0595
157,11.846,5.3991,0,52.6768,-53.2513,17.2451,-0.5745,16.6706
158,9.1397,5.4479,0,52.2799,-52.7383,14.5876,-0.4584,14.1292
159,2.4497,5.695,0,52.8564,-53.0173,8.1447,-0.1609,7.9838
160,2.4109,6.0454,0,52.5162,-52.0461,8.4563,0.4701,8.9264
161,6.3018,5.7483,0,52.4028,-52.6119,12.0501,-0.2091,11.841
162,0.9474,6.2254,0,52.7477,-52.7568,7.1728,-0.0091,7.1637
163,7.7342,5.3542,0,52.502,-52.8541,13.0884,-0.3521,12.7363
164,3.2763,5.6376,0,52.587,-52.6279,8.9139,-0.0409,8.873
165,7.9873,5.8316,0,52.5067,-53.4305,13.8189,-0.9238,12.8951
166,7.9658,5.8083,0,52.6437,-52.7078,13.7741,-0.0641,13.71
167,4.2636,5.969,0,53.0737,-52.6638,10.2326,0.4099,10.6425
168,4.9064,5.3676,0,52.8942,-52.4709,10.274,0.4233,10.6973
169,3.003,5.5278,0,52.5398,-52.584,8.5308,-0.0442,8.4866
170,8.5285,5.5827,0,52.3177,-52.3175,14.1112,0.0002,14.1114
171,4.2928,5.5983,0,53.0123,-52.6986,9.8911,0.3137,10.2048
172,3.8788,5.8621,0,53.0973,-52.9086,9.7409,0.1887,9.9296
173,5.6584,5.3324,0,52.5918,-52.5442,10.9908,0.0476,11.0384
174,2.0572,5.8324,0,52.6201,-52.3619,7.8896,0.2582,8.1478
175,5.7224,5.883,0,52.7004,-52.7238,11.6054,-0.0234,11.582
176,6.698,6.1982,0,52.776,-52.6402,12.8962,0.1358,13.032
177,3.3137,6.1983,0,52.6768,-52.3866,9.512,0.2902,9.8022
178,8.2681,6.0078,0,52.3886,-52.5585,14.2759,-0.1699,14.106
179,7.8306,5.4872,0,52.5114,-53.2158,13.3178,-0.7044,12.6134
180,10.7818,5.1692,0,52.7571,-52.5854,15.951,0.1717,16.1227
181,7.7978,5.9241,0,52.776,-52.9839,13.7219,-0.2079,13.514
182,2.9902,5.7096,0,52.8186,-52.8424,8.6998,-0.0238,8.676
183,4.5985,5.5549,0,52.8894,-53.126,10.1534,-0.2366,9.9168
184,11.5616,5.8275,0,52.4122,-52.8229,17.3891,-0.4107,16.9784
185,9.3633,6.1043,0,52.0389,-52.1887,15.4676,-0.1498,15.3178
186,3.7074,5.4212,0,52.9083,-53.0348,9.1286,-0.1265,9.0021
