POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,6.2832,5.6499,0,52.502,-52.8574,11.9331,-0.3554,11.5777
187,3.2005,5.9788,0,51.883,-51.9132,9.1793,-0.0302,9.1491
188,13.9119,5.8983,0,52.5729,-52.9056,19.8102,-0.3327,19.4775
189,9.6795,5.2276,0,52.5398,-53.0194,14.9071,-0.4796,14.4275
190,7.2564,5.1427,0,52.3744,-52.4645,12.3991,-0.0901,12.309
191,8.9171,5.8478,0,51.8594,-52.4582,14.7649,-0.5988,14.1661
192,2.6569,5.1757,0,52.8516,-52.5632,7.8326,0.2884,8.121
193,7.6099,6.0108,0,52.9887,-53.238,13.6207,-0.2493,13.3714
194,4.4745,5.142,0,52.9414,-52.6592,9.6165,0.2822,9.8987
195,1.8946,5.4135,0,52.7335,-52.6812,7.3081,0.0523,7.3604
196,9.8166,5.1448,0,52.7477,-53.1221,14.9614,-0.3744,14.587
197,7.7213,5.8536,0,52.4784,-51.9348,13.5749,0.5436,14.1185
198,5.1561,5.4447,0,52.776,-52.3965,10.6008,0.3795,10.9803
199,3.8782,5.6858,0,52.5398,-52.157,9.564,0.3828,9.9468
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.8109,-2.1225,0,-42.0787,73.6341,-64.9334,31.5554,-33.378
1,-61.8861,-1.6753,0,-40.2217,71.6861,-63.5614,31.4644,-32.097
2,-61.4878,-1.7136,0,-40.2736,73.5823,-63.2014,33.3087,-29.8927
3,-51.5188,-2.0755,0,-41.1998,71.557,-53.5943,30.3572,-23.2371
4,-56.2862,-1.8671,0,-39.7918,70.6879,-58.1533,30.8961,-27.2572
5,-54.7595,-2.0895,0,-40.3399,71.9166,-56.849,31.5767,-25.2723
6,-62.8137,-0.7384,0,-41.0628,72.7871,-63.5521,31.7243,-31.8278
7,-62.577,-1.494,0,-39.8957,72.5333,-64.071,32.6376,-31.4334
8,-60.8044,-0.8925,0,-40.1933,72.5291,-61.6969,32.3358,-29.3611
9,-61.5784,-1.563,0,-40.1508,71.6208,-63.1414,31.47,-31.6714
10,-58.7429,-1.5196,0,-39.6405,71.0739,-60.2625,31.4334,-28.8291
11,-60.0097,-2.5941,0,-40.0516,70.281,-62.6038,30.2294,-32.3744
12,-51.4701,-1.8969,0,-39.1208,70.1397,-53.367,31.0189,-22.3481
13,-57.824,-1.8408,0,-39.3854,71.0191,-59.6648,31.6337,-28.0311
14,-53.7328,-1.9561,0,-38.6435,69.5368,-55.6889,30.8933,-24.7956
15,-58.1672,-2.0459,0,-39.9241,71.8664,-60.2131,31.9423,-28.2708
16,-60.4391,-1.1946,0,-38.8987,69.5904,-61.6337,30.6917,-30.942
17,-57.3417,-1.5235,0,-37.3348,72.8314,-58.8652,35.4966,-23.3686
18,-54.692,-1.7443,0,-40.7037,72.9781,-56.4363,32.2744,-24.1619
19,-65.0447,-1.5979,0,-41.4407,76.0546,-66.6426,34.6139,-32.0287
20,-60.5567,-1.4522,0,-38.7097,71.8452,-62.0089,33.1355,-28.8734
21,-66.7205,-1.3406,0,-39.8673,72.9434,-68.0611,33.0761,-34.985
22,-62.0536,-1.3554,0,-39.6358,73.0744,-63.409,33.4386,-29.9704
23,-59.7026,-1.3374,0,-38.3412,71.6407,-61.04,33.2995,-27.7405
24,-61.3405,-1.6483,0,-38.4262,72.3621,-62.9888,33.9359,-29.0529
25,-57.1494,-0.7958,0,-37.6655,70.8267,-57.9452,33.1612,-24.784
26,-59.8163,-1.4286,0,-38.242,72.2094,-61.2449,33.9674,-27.2775
27,-58.0294,-1.6645,0,-39.2058,72.0985,-59.6939,32.8927,-26.8012
28,-61.7911,-1.3159,0,-39.5225,73.9664,-63.107,34.4439,-28.6631
29,-63.469,-1.7238,0,-39.787,74.168,-65.1928,34.381,-30.8118
30,-64.0342,-2.5507,0,-40.0847,73.6604,-66.5849,33.5757,-33.0092
31,-58.4488,-2.4374,0,-38.8657,71.785,-60.8862,32.9193,-27.9669
32,-60.8505,-1.3571,0,-37.0607,72.4614,-62.2076,35.4007,-26.8069
33,-59.625,-1.4636,0,-38.6814,72.2235,-61.0886,33.5421,-27.5465
34,-54.4265,-0.9775,0,-38.6861,72.2308,-55.404,33.5447,-21.8593
35,-57.2647,-1.5232,0,-37.3016,72.7096,-58.7879,35.408,-23.3799
36,-61.8295,-1.0256,0,-37.8828,71.0393,-62.8551,33.1565,-29.6986
37,-54.2692,-1.7028,0,-39.2956,70.2472,-55.972,30.9516,-25.0204
38,-57.1621,-0.8572,0,-37.6844,71.305,-58.0193,33.6206,-24.3987
39,-59.7769,-0.3996,0,-39.2578,71.5035,-60.1765,32.2457,-27.9308
40,-60.187,-1.0181,0,-37.623,71.177,-61.2051,33.554,-27.6511
41,-56.0632,-0.5034,0,-37.8073,70.2979,-56.5666,32.4906,-24.076
42,-56.8285,-0.2557,0,-37.0701,71.1086,-57.0842,34.0385,-23.0457
43,-62.9573,-0.4113,0,-38.431,69.5881,-63.3686,31.1571,-32.2115
44,-56.7276,-0.995,0,-37.5804,69.5989,-57.7226,32.0185,-25.7041
45,-57.7557,-1.4752,0,-39.6878,71.1356,-59.2309,31.4478,-27.7831
46,-62.7113,-1.0597,0,-39.735,71.9091,-63.771,32.1741,-31.5969
47,-60.367,-1.11,0,-39.5838,71.5377,-61.477,31.9539,-29.5231
48,-60.2751,-1.837,0,-39.0027,71.4516,-62.1121,32.4489,-29.6632
49,-62.094,-1.6967,0,-39.9477,71.4352,-63.7907,31.4875,-32.3032
50,-62.2069,-0.9143,0,-40.6092,71.9373,-63.1212,31.3281,-31.7931
51,-64.1945,-1.5497,0,-41.37,71.7735,-65.7442,30.4035,-35.3407
52,-64.6392,-0.1583,0,-40.165,73.5804,-64.7975,33.4154,-31.3821
53,-59.7947,-0.8319,0,-41.2518,73.2881,-60.6266,32.0363,-28.5903
54,-65.3601,-0.1387,0,-40.1225,72.5477,-65.4988,32.4252,-33.0736
55,-54.44,-0.6463,0,-38.6388,71.5717,-55.0863,32.9329,-22.1534
56,-59.7975,-0.1109,0,-38.809,73.1641,-59.9084,34.3551,-25.5533
57,-55.9443,-0.2766,0,-39.0215,72.2233,-56.2209,33.2018,-23.0191
58,-64.356,-1.0747,0,-39.0405,71.6812,-65.4307,32.6407,-32.79
59,-60.4871,-0.408,0,-38.3836,73.4988,-60.8951,35.1152,-25.7799
60,-65.4285,0.226,0,-39.6877,72.8519,-65.2025,33.1642,-32.0383
61,-60.5259,-0.4749,0,-37.7505,72.2078,-61.0008,34.4573,-26.5435
62,-63.9995,-0.5061,0,-39.4751,71.6438,-64.5056,32.1687,-32.3369
63,-61.1734,0.1681,0,-37.9301,70.3324,-61.0053,32.4023,-28.603
64,-60.8022,-0.782,0,-39.8531,71.3081,-61.5842,31.455,-30.1292
65,-58.7114,-0.8866,0,-38.79,72.0163,-59.598,33.2263,-26.3717
66,-61.1374,0.0829,0,-38.9413,72.4851,-61.0545,33.5438,-27.5107
67,-60.3655,-1.3993,0,-38.8373,71.4327,-61.7648,32.5954,-29.1694
68,-62.9392,-1.4619,0,-41.0722,72.456,-64.4011,31.3838,-33.0173
69,-63.3249,-0.3908,0,-38.5302,73.8997,-63.7157,35.3695,-28.3462
70,-64.6483,-0.5352,0,-39.5838,73.8904,-65.1835,34.3066,-30.8769
71,-63.6172,-0.3635,0,-39.2011,72.7446,-63.9807,33.5435,-30.4372
72,-60.6137,-0.8652,0,-39.0783,72.5541,-61.4789,33.4758,-28.0031
73,-58.1694,-0.3363,0,-39.4562,71.691,-58.5057,32.2348,-26.2709
74,-62.4431,-0.2322,0,-39.7398,73.7128,-62.6753,33.973,-28.7023
75,-62.2947,-0.0807,0,-38.8562,71.8305,-62.3754,32.9743,-29.4011
76,-65.636,-0.1377,0,-39.1775,70.9621,-65.7737,31.7846,-33.9891
77,-63.1579,-0.4551,0,-39.0689,71.6014,-63.613,32.5325,-31.0805
78,-60.0751,-0.2175,0,-38.3884,71.185,-60.2926,32.7966,-27.496
79,-58.217,-1.1184,0,-39.5129,71.7725,-59.3354,32.2596,-27.0758
80,-55.081,-0.3397,0,-38.7381,70.8484,-55.4207,32.1103,-23.3104
81,-64.4561,-1.522,0,-39.3713,73.0497,-65.9781,33.6784,-32.2997
82,-61.1948,-0.5868,0,-39.3429,70.771,-61.7816,31.4281,-30.3535
83,-63.8702,-0.7381,0,-39.168,73.0484,-64.6083,33.8804,-30.7279
84,-59.7765,-0.3155,0,-39.7398,69.9105,-60.092,30.1707,-29.9213
85,-60.9219,-0.4065,0,-41.3368,70.8506,-61.3284,29.5138,-31.8146
86,-60.5651,-0.0018,0,-39.7397,71.9805,-60.5669,32.2408,-28.3261
87,-58.8848,-0.7903,0,-40.3397,69.4202,-59.6751,29.0805,-30.5946
88,-52.8239,-0.8448,0,-39.6312,69.294,-53.6687,29.6628,-24.0059
89,-62.4348,-0.144,0,-39.4987,72.7451,-62.5788,33.2464,-29.3324
90,-55.5717,0.2104,0,-39.7351,71.8113,-55.3613,32.0762,-23.2851
91,-55.9776,-0.3835,0,-39.6783,72.7271,-56.3611,33.0488,-23.3123
92,-59.3335,-0.6716,0,-39.064,71.2689,-60.0051,32.2049,-27.8002
93,-63.1878,-1.0195,0,-39.6405,72.1991,-64.2073,32.5586,-31.6487
94,-59.7304,0.2478,0,-39.0783,71.1344,-59.4826,32.0561,-27.4265
95,-62.1532,-0.3814,0,-40.9872,72.4814,-62.5346,31.4942,-31.0404
96,-62.5406,-0.6176,0,-39.9052,74.1432,-63.1582,34.238,-28.9202
97,-64.4038,0.5426,0,-42.0929,74.3947,-63.8612,32.3018,-31.5594
98,-60.0415,-0.2038,0,-39.4658,73.9662,-60.2453,34.5004,-25.7449
99,-58.7195,-0.9482,0,-39.9807,72.3165,-59.6677,32.3358,-27.3319
100,-57.0438,0.4023,0,-37.3347,73.928,-56.6415,36.5933,-20.0482
101,-62.9589,0.2864,0,-40.3682,71.5826,-62.6725,31.2144,-31.4581
102,-55.6139,-0.1653,0,-38.4876,73.6929,-55.7792,35.2053,-20.5739
103,-66.5223,-0.0098,0,-38.3978,74.9191,-66.5321,36.5213,-30.0108
104,-59.1775,-1.191,0,-40.9304,73.2193,-60.3685,32.2889,-28.0796
105,-63.5681,-0.8011,0,-39.9713,71.019,-64.3692,31.0477,-33.3215
106,-61.98,-0.4067,0,-40.3683,71.7397,-62.3867,31.3714,-31.0153
107,-67.403,-0.6419,0,-40.132,74.1158,-68.0449,33.9838,-34.0611
108,-60.7004,-1.6374,0,-41.4219,72.7699,-62.3378,31.348,-30.9898
109,-58.2572,-1.8434,0,-40.3588,73.5742,-60.1006,33.2154,-26.8852
110,-60.9445,-0.9413,0,-41.1242,72.2693,-61.8858,31.1451,-30.7407
111,-65.6474,-0.4334,0,-39.9005,72.5431,-66.0808,32.6426,-33.4382
112,-63.0131,-0.8898,0,-41.0675,70.7648,-63.9029,29.6973,-34.2056
113,-59.2436,-0.8078,0,-39.9098,71.9087,-60.0514,31.9989,-28.0525
114,-59.4069,-1.2623,0,-40.165,71.8256,-60.6692,31.6606,-29.0086
115,-58.626,-0.852,0,-40.9541,71.2329,-59.478,30.2788,-29.1992
116,-62.5426,-1.3409,0,-38.9932,70.9582,-63.8835,31.965,-31.9185
117,-63.125,-1.0463,0,-40.7935,72.326,-64.1713,31.5325,-32.6388
118,-58.4944,-0.7625,0,-39.9382,74.0595,-59.2569,34.1213,-25.1356
119,-62.7565,-0.7739,0,-41.1289,72.552,-63.5304,31.4231,-32.1073
120,-67.6431,-0.7069,0,-40.8454,72.8056,-68.35,31.9602,-36.3898
121,-63.1264,-1.2451,0,-41.0912,72.639,-64.3715,31.5478,-32.8237
122,-62.9542,-1.4604,0,-40.2879,71.3489,-64.4146,31.061,-33.3536
123,-63.126,-0.4629,0,-39.1161,71.3793,-63.5889,32.2632,-31.3257
124,-62.4475,-0.5126,0,-39.4658,72.2286,-62.9601,32.7628,-30.1973
125,-62.6552,-1.5915,0,-41.9086,71.8468,-64.2467,29.9382,-34.3085
126,-66.1787,-1.5186,0,-41.6959,74.5624,-67.6973,32.8665,-34.8308
127,-61.7626,-1.8635,0,-42.2629,72.3889,-63.6261,30.126,-33.5001
128,-67.2019,-1.356,0,-41.7856,73.0256,-68.5579,31.24,-37.3179
129,-60.4308,-1.0692,0,-39.8626,72.0016,-61.5,32.139,-29.361
130,-57.4439,-1.9258,0,-40.732,72.6767,-59.3697,31.9447,-27.425
131,-62.5162,-1.8853,0,-40.6186,74.5395,-64.4015,33.9209,-30.4806
132,-66.5763,-0.9922,0,-41.8282,74.0073,-67.5685,32.1791,-35.3894
133,-58.0437,-1.1726,0,-40.3493,69.9474,-59.2163,29.5981,-29.6182
134,-63.4142,-0.8518,0,-40.5808,71.722,-64.266,31.1412,-33.1248
135,-63.933,-2.027,0,-41.9936,72.4377,-65.96,30.4441,-35.5159
136,-66.0502,-0.6845,0,-40.1509,72.7435,-66.7347,32.5926,-34.1421
137,-57.4027,-1.0581,0,-41.1714,75.3605,-58.4608,34.1891,-24.2717
138,-61.4581,-1.7264,0,-42.022,75.5469,-63.1845,33.5249,-29.6596
139,-60.6473,-2.2875,0,-41.1053,74.6267,-62.9348,33.5214,-29.4134
140,-57.4255,-3.3001,0,-42.485,73.1539,-60.7256,30.6689,-30.0567
141,-57.8008,-3.0343,0,-40.3304,72.1449,-60.8351,31.8145,-29.0206
142,-62.2386,-2.8672,0,-40.7604,72.4267,-65.1058,31.6663,-33.4395
143,-69.9818,-1.6208,0,-42.8488,74.8097,-71.6026,31.9609,-39.6417
144,-65.795,-1.1929,0,-39.6169,74.925,-66.9879,35.3081,-31.6798
145,-60.7728,-1.9241,0,-41.0392,72.8069,-62.6969,31.7677,-30.9292
146,-59.8831,-1.6498,0,-39.9382,73.7424,-61.5329,33.8042,-27.7287
147,-58.5925,-1.775,0,-39.291,72.2999,-60.3675,33.0089,-27.3586
148,-65.3966,-1.9403,0,-39.1681,73.1885,-67.3369,34.0204,-33.3165
149,-62.4525,-1.1418,0,-40.0942,71.1084,-63.5943,31.0142,-32.5801
150,-62.2972,-2.4431,0,-41.7951,72.842,-64.7403,31.0469,-33.6934
151,-67.3325,-1.6526,0,-41.1903,73.2091,-68.9851,32.0188,-36.9663
152,-67.3464,-1.6044,0,-43.0472,73.3888,-68.9508,30.3416,-38.6092
153,-63.1228,-1.7599,0,-41.9416,71.8275,-64.8827,29.8859,-34.9968
154,-66.2711,-0.1476,0,-41.7196,74.771,-66.4187,33.0514,-33.3673
155,-66.0359,-0.2802,0,-39.0027,71.1987,-66.3161,32.196,-34.1201
156,-59.1506,-1.3165,0,-39.4373,68.2072,-60.4671,28.7699,-31.6972
157,-68.529,-1.6559,0,-40.973,74.9889,-70.1849,34.0159,-36.169
158,-61.0592,-0.2554,0,-39.5979,71.5893,-61.3146,31.9914,-29.3232
159,-64.7966,-1.3833,0,-40.7084,72.7621,-66.1799,32.0537,-34.1262
160,-66.8462,-0.7363,0,-41.2801,73.9041,-67.5825,32.624,-34.9585
161,-60.4488,-1.8198,0,-40.3163,73.1468,-62.2686,32.8305,-29.4381
162,-62.9679,-1.4121,0,-39.598,73.7491,-64.38,34.1511,-30.2289
163,-57.4875,-2.3318,0,-38.9459,72.4073,-59.8193,33.4614,-26.3579
164,-58.6036,-1.3324,0,-39.324,74.3688,-59.936,35.0448,-24.8912
165,-59.0224,-1.9444,0,-38.9743,71.9888,-60.9668,33.0145,-27.9523
166,-64.7967,-1.9008,0,-39.3571,73.5225,-66.6975,34.1654,-32.5321
167,-63.3525,-1.1498,0,-40.2169,74.4574,-64.5023,34.2405,-30.2618
168,-66.0952,-1.103,0,-40.2217,72.032,-67.1982,31.8103,-35.3879
169,-65.3988,-1.1055,0,-40.3776,75.9416,-66.5043,35.564,-30.9403
170,-61.913,-1.4237,0,-39.7114,74.511,-63.3367,34.7996,-28.5371
171,-67.9167,-1.8892,0,-40.2359,75.4375,-69.8059,35.2016,-34.6043
172,-60.9755,-1.9284,0,-40.0374,74.653,-62.9039,34.6156,-28.2883
173,-60.7499,-0.7142,0,-41.0013,74.1525,-61.4641,33.1512,-28.3129
174,-64.3182,-0.1761,0,-40.3067,72.9523,-64.4943,32.6456,-31.8487
175,-64.7659,-0.1809,0,-39.5649,73.8483,-64.9468,34.2834,-30.6634
176,-62.9784,-0.9261,0,-40.9587,74.9262,-63.9045,33.9675,-29.937
177,-69.126,-0.7818,0,-41.0297,76.6674,-69.9078,35.6377,-34.2701
178,-64.2958,-0.7638,0,-41.2849,74.2811,-65.0596,32.9962,-32.0634
179,-65.4075,-1.521,0,-41.507,75.5314,-66.9285,34.0244,-32.9041
180,-62.9573,-0.7546,0,-40.5289,74.6915,-63.7119,34.1626,-29.5493
181,-65.6204,-1.615,0,-41.6344,75.2065,-67.2354,33.5721,-33.6633
182,-63.2823,-0.3832,0,-40.6801,73.4911,-63.6655,32.811,-30.8545
183,-62.552,-0.7179,0,-40.9163,76.0174,-63.2699,35.1011,-28.1688
184,-59.6492,-1.757,0,-43.1844,75.0026,-61.4062,31.8182,-29.588
185,-62.4878,-1.2038,0,-42.7779,74.4029,-63.6916,31.625,-32.0666
186,-63.0252,-1.1334,0,-40.2595,76.0914,-64.1586,35.8319,-28.3267
187,-62.9592,-0.7747,0,-40.6422,74.7452,-63.7339,34.103,-29.6309
188,-61.1192,-1.1345,0,-39.5886,72.7775,-62.2537,33.1889,-29.0648
189,-60.0212,-1.2092,0,-40.2973,72.0533,-61.2304,31.756,-29.4744
190,-59.7016,-1.0081,0,-38.9082,72.4185,-60.7097,33.5103,-27.1994
191,-53.4467,-1.135,0,-38.0104,71.4723,-54.5817,33.4619,-21.1198
192,-60.3153,-1.0968,0,-40.7651,75.1587,-61.4121,34.3936,-27.0185
193,-61.2738,-1.166,0,-40.4864,73.1132,-62.4398,32.6268,-29.813
194,-60.9806,-0.3134,0,-38.4735,73.8152,-61.294,35.3417,-25.9523
195,-56.5534,-0.7191,0,-39.5696,73.284,-57.2725,33.7144,-23.5581
196,-61.4645,-1.384,0,-39.1775,72.9064,-62.8485,33.7289,-29.1196
197,-63.3425,-1.6509,0,-41.0344,75.1552,-64.9934,34.1208,-30.8726
198,-61.8433,-1.3582,0,-40.4343,74.2825,-63.2015,33.8482,-29.3533
199,-58.0459,-1.7367,0,-39.6595,73.0823,-59.7826,33.4228,-26.3598
