POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3092.3735,-1553.674,0,3396.4412,-2077.4237,-4646.0475,1319.0175,-3327.03
74,-3089.418,-1556.4539,0,3377.116,-2059.4954,-4645.8719,1317.6206,-3328.2513
75,-3116.7221,-1553.4651,0,3379.3462,-2063.2813,-4670.1872,1316.0649,-3354.1223
76,-3103.9311,-1554.6309,0,3379.9509,-2060.4598,-4658.562,1319.4911,-3339.0709
77,-3088.4542,-1557.668,0,3375.0322,-2049.7143,-4646.1222,1325.3179,-3320.8043
78,-3102.3497,-1555.985,0,3373.4919,-2065.7171,-4658.3347,1307.7748,-3350.5599
79,-3107.1328,-1554.0508,0,3380.1494,-2058.6056,-4661.1836,1321.5438,-3339.6398
80,-3075.4453,-1553.8263,0,3385.1343,-2065.1449,-4629.2716,1319.9894,-3309.2822
81,-3072.2679,-1552.8919,0,3395.8222,-2072.6668,-4625.1598,1323.1554,-3302.0044
82,-3075.2184,-1553.2446,0,3379.6344,-2055.7031,-4628.463,1323.9313,-3304.5317
83,-3085.2991,-1553.9439,0,3384.2129,-2070.9174,-4639.243,1313.2955,-3325.9475
84,-3127.6965,-1552.9379,0,3376.9175,-2049.106,-4680.6344,1327.8115,-3352.8229
85,-3146.5766,-1549.6901,0,3381.1558,-2058.1964,-4696.2667,1322.9594,-3373.3073
86,-3066.9335,-1552.1046,0,3379.2186,-2054.3261,-4619.0381,1324.8925,-3294.1456
87,-3076.2185,-1554.0084,0,3374.1014,-2054.77,-4630.2269,1319.3314,-3310.8955
88,-3125.0902,-1550.4297,0,3381.0708,-2056.9379,-4675.5199,1324.1329,-3351.387
89,-3105.3076,-1555.4465,0,3380.1069,-2067.5864,-4660.7541,1312.5205,-3348.2336
90,-3107.662,-1549.0267,0,3377.5412,-2062.8479,-4656.6887,1314.6933,-3341.9954
91,-3096.0854,-1552.1208,0,3380.8251,-2057.2843,-4648.2062,1323.5408,-3324.6654
92,-3092.3434,-1551.0675,0,3386.1029,-2057.8754,-4643.4109,1328.2275,-3315.1834
93,-3162.6851,-1552.6715,0,3371.0774,-2045.4863,-4715.3566,1325.5911,-3389.7655
94,-3061.5692,-1554.6418,0,3369.7166,-2049.5963,-4616.211,1320.1203,-3296.0907
95,-3093.7471,-1557.4686,0,3362.3834,-2060.8485,-4651.2157,1301.5349,-3349.6808
96,-3076.2445,-1559.3699,0,3393.5164,-2064.2448,-4635.6144,1329.2716,-3306.3428
97,-3066.3202,-1560.576,0,3381.222,-2067.2497,-4626.8962,1313.9723,-3312.9239
98,-3115.4691,-1552.6946,0,3382.3796,-2065.4754,-4668.1637,1316.9042,-3351.2595
99,-3098.9185,-1554.7557,0,3372.8918,-2044.2512,-4653.6742,1328.6406,-3325.0336
100,-3135.8869,-1556.1694,0,3366.3146,-2042.8249,-4692.0563,1323.4897,-3368.5666
101,-3074.9673,-1557.624,0,3354.7856,-2042.0057,-4632.5913,1312.7799,-3319.8114
102,-3096.0649,-1559.674,0,3354.5068,-2041.6439,-4655.7389,1312.8629,-3342.876
103,-3106.8595,-1557.3287,0,3365.2231,-2036.9967,-4664.1882,1328.2264,-3335.9618
104,-3082.3648,-1563.5941,0,3365.7996,-2044.4532,-4645.9589,1321.3464,-3324.6125
105,-3127.6329,-1558.3207,0,3357.4599,-2030.587,-4685.9536,1326.8729,-3359.0807
106,-3085.5729,-1559.3708,0,3364.538,-2044.6455,-4644.9437,1319.8925,-3325.0512
107,-3124.6763,-1561.117,0,3357.9892,-2035.3477,-4685.7933,1322.6415,-3363.1518
108,-3120.8102,-1555.8073,0,3365.724,-2046.5356,-4676.6175,1319.1884,-3357.4291
109,-3075.174,-1560.2288,0,3360.9187,-2046.0495,-4635.4028,1314.8692,-3320.5336
110,-3097.5605,-1557.2643,0,3359.5531,-2039.136,-4654.8248,1320.4171,-3334.4077
111,-3126.7145,-1553.9975,0,3355.9385,-2027.9557,-4680.712,1327.9828,-3352.7292
112,-3109.811,-1559.9858,0,3365.7334,-2050.4068,-4669.7968,1315.3266,-3354.4702
113,-3108.7092,-1557.0872,0,3347.0035,-2022.3246,-4665.7964,1324.6789,-3341.1175
114,-3118.8535,-1558.4174,0,3374.2857,-2047.5777,-4677.2709,1326.708,-3350.5629
115,-3101.8259,-1555.259,0,3356.9449,-2039.9045,-4657.0849,1317.0404,-3340.0445
116,-3091.43,-1554.7931,0,3362.1283,-2039.6496,-4646.2231,1322.4787,-3323.7444
117,-3122.2426,-1557.2877,0,3366.0831,-2052.253,-4679.5303,1313.8301,-3365.7002
118,-3111.4623,-1556.3619,0,3372.15,-2053.1354,-4667.8242,1319.0146,-3348.8096
119,-3056.5742,-1559.2102,0,3377.9428,-2051.0766,-4615.7844,1326.8662,-3288.9182
120,-3058.5992,-1555.8964,0,3378.2311,-2057.3455,-4614.4956,1320.8856,-3293.61
121,-3105.6963,-1554.4589,0,3378.5382,-2059.0632,-4660.1552,1319.475,-3340.6802
122,-3039.9075,-1557.1012,0,3376.1662,-2061.3281,-4597.0087,1314.8381,-3282.1706
123,-3088.7035,-1561.3973,0,3386.8967,-2077.062,-4650.1008,1309.8347,-3340.2661
124,-3070.6443,-1563.0291,0,3389.2214,-2071.3658,-4633.6734,1317.8556,-3315.8178
125,-3110.9553,-1560.6802,0,3379.9793,-2064.8301,-4671.6355,1315.1492,-3356.4863
126,-3116.4477,-1554.8808,0,3380.9338,-2066.7683,-4671.3285,1314.1655,-3357.163
127,-3047.4399,-1559.0503,0,3393.2849,-2077.016,-4606.4902,1316.2689,-3290.2213
128,-3116.3759,-1555.6157,0,3365.4736,-2059.6074,-4671.9916,1305.8662,-3366.1254
129,-3095.8645,-1557.3164,0,3394.4567,-2076.0843,-4653.1809,1318.3724,-3334.8085
130,-3108.8789,-1557.0281,0,3371.4885,-2056.2691,-4665.907,1315.2194,-3350.6876
131,-3089.5354,-1556.3966,0,3385.3374,-2067.5332,-4645.932,1317.8042,-3328.1278
132,-3085.4236,-1553.6956,0,3374.8149,-2064.6801,-4639.1192,1310.1348,-3328.9844
133,-3041.988,-1559.0384,0,3387.1991,-2061.0762,-4601.0264,1326.1229,-3274.9035
134,-3074.9898,-1554.7578,0,3395.7324,-2075.8146,-4629.7476,1319.9178,-3309.8298
135,-3060.3393,-1557.9199,0,3377.3239,-2070.9381,-4618.2592,1306.3858,-3311.8734
136,-3122.1532,-1555.2835,0,3396.0159,-2084.4586,-4677.4367,1311.5573,-3365.8794
137,-3094.1699,-1554.8701,0,3384.5815,-2076.1998,-4649.04,1308.3817,-3340.6583
138,-3092.8692,-1561.4633,0,3361.5754,-2061.2801,-4654.3325,1300.2953,-3354.0372
139,-3090.6432,-1560.0168,0,3372.0035,-2072.8298,-4650.66,1299.1737,-3351.4863
140,-3098.3849,-1554.5826,0,3384.3452,-2070.8429,-4652.9675,1313.5023,-3339.4652
141,-3049.0029,-1555.8425,0,3385.4367,-2073.6327,-4604.8454,1311.804,-3293.0414
142,-3082.1089,-1553.3676,0,3385.4745,-2078.307,-4635.4765,1307.1675,-3328.309
143,-3040.0949,-1556.0183,0,3377.9334,-2076.5412,-4596.1132,1301.3922,-3294.721
144,-3046.795,-1559.2644,0,3381.2078,-2073.016,-4606.0594,1308.1918,-3297.8676
145,-3037.4449,-1557.9551,0,3393.9228,-2093.9688,-4595.4,1299.954,-3295.446
146,-3072.9906,-1556.5232,0,3375.6796,-2084.7934,-4629.5138,1290.8862,-3338.6276
147,-3087.6579,-1555.3565,0,3397.8729,-2088.2208,-4643.0144,1309.6521,-3333.3623
148,-3064.1809,-1552.0331,0,3384.2129,-2069.1663,-4616.214,1315.0466,-3301.1674
149,-3094.2713,-1558.5979,0,3365.8846,-2066.7676,-4652.8692,1299.117,-3353.7522
150,-3100.4185,-1554.1681,0,3388.8765,-2080.1143,-4654.5866,1308.7622,-3345.8244
151,-3132.379,-1552.9735,0,3372.2256,-2053.897,-4685.3525,1318.3286,-3367.0239
152,-3080.8439,-1561.5312,0,3376.1143,-2061.6579,-4642.3751,1314.4564,-3327.9187
153,-3064.9495,-1558.5324,0,3367.5714,-2051.2939,-4623.4819,1316.2775,-3307.2044
154,-3146.6541,-1552.4187,0,3374.2148,-2056.1699,-4699.0728,1318.0449,-3381.0279
155,-3088.2011,-1551.5256,0,3389.2356,-2073.6952,-4639.7267,1315.5404,-3324.1863
156,-3081.8017,-1549.3409,0,3380.4282,-2067.678,-4631.1426,1312.7502,-3318.3924
157,-3106.0444,-1557.0562,0,3370.1182,-2057.2072,-4663.1006,1312.911,-3350.1896
158,-3119.1883,-1558.0888,0,3370.4348,-2045.1555,-4677.2771,1325.2793,-3351.9978
159,-3127.4707,-1552.5633,0,3370.2175,-2047.0406,-4680.034,1323.1769,-3356.8571
160,-3125.8316,-1555.5956,0,3356.7654,-2040.6198,-4681.4272,1316.1456,-3365.2816
161,-3094.5721,-1556.1023,0,3366.8863,-2043.6229,-4650.6744,1323.2634,-3327.411
162,-3111.4557,-1554.7698,0,3364.4766,-2036.4034,-4666.2255,1328.0732,-3338.1523
163,-3062.7655,-1555.9083,0,3379.228,-2060.6732,-4618.6738,1318.5548,-3300.119
164,-3097.7983,-1560.442,0,3366.3288,-2044.1804,-4658.2403,1322.1484,-3336.0919
165,-3089.2452,-1557.3461,0,3373.232,-2040.0141,-4646.5913,1333.2179,-3313.3734
166,-3133.0337,-1549.7692,0,3369.1543,-2039.3656,-4682.8029,1329.7887,-3353.0142
167,-3103.419,-1558.1967,0,3365.7476,-2042.3295,-4661.6157,1323.4181,-3338.1976
168,-3077.6319,-1553.7842,0,3379.8706,-2045.7139,-4631.4161,1334.1567,-3297.2594
169,-3089.2837,-1554.8734,0,3364.1175,-2040.7475,-4644.1571,1323.37,-3320.7871
170,-3084.0415,-1554.8657,0,3382.3796,-2057.3877,-4638.9072,1324.9919,-3313.9153
171,-3079.6856,-1556.3609,0,3375.0606,-2048.6374,-4636.0465,1326.4232,-3309.6233
172,-3099.956,-1552.9526,0,3382.6395,-2067.5855,-4652.9086,1315.054,-3337.8546
173,-3144.5415,-1549.0174,0,3373.747,-2055.2528,-4693.5589,1318.4942,-3375.0647
174,-3122.8772,-1549.4499,0,3376.2466,-2050.44,-4672.3271,1325.8066,-3346.5205
175,-3044.3074,-1550.8256,0,3382.3985,-2062.41,-4595.133,1319.9885,-3275.1445
176,-3092.8288,-1543.4897,0,3384.4775,-2050.1573,-4636.3185,1334.3202,-3301.9983
177,-3067.029,-1549.6226,0,3390.1711,-2060.3878,-4616.6516,1329.7833,-3286.8683
178,-3086.2349,-1550.2951,0,3370.104,-2052.1776,-4636.53,1317.9264,-3318.6036
179,-3074.3979,-1554.7787,0,3381.8646,-2062.8411,-4629.1766,1319.0235,-3310.1531
180,-3087.6544,-1550.6528,0,3374.1959,-2057.8012,-4638.3072,1316.3947,-3321.9125
181,-3051.8775,-1553.2295,0,3393.8897,-2080.9724,-4605.107,1312.9173,-3292.1897
182,-3111.1219,-1547.8737,0,3376.5064,-2058.4835,-4658.9956,1318.0229,-3340.9727
183,-3079.1541,-1549.7188,0,3394.8158,-2086.4143,-4628.8729,1308.4015,-3320.4714
184,-3085.7115,-1553.9057,0,3385.4934,-2065.5789,-4639.6172,1319.9145,-3319.7027
185,-3046.9824,-1554.1342,0,3382.5213,-2073.0807,-4601.1166,1309.4406,-3291.676
186,-3077.9139,-1552.1215,0,3389.3065,-2070.5936,-4630.0354,1318.7129,-3311.3225
187,-3061.4907,-1545.5225,0,3388.0024,-2069.8871,-4607.0132,1318.1153,-3288.8979
188,-3042.711,-1554.1541,0,3387.2322,-2068.1873,-4596.8651,1319.0449,-3277.8202
189,-3113.7553,-1549.6725,0,3377.9759,-2050.4,-4663.4278,1327.5759,-3335.8519
190,-3083.8199,-1551.7351,0,3378.6327,-2048.9561,-4635.555,1329.6766,-3305.8784
191,-3037.053,-1546.583,0,3383.6412,-2059.9014,-4583.636,1323.7398,-3259.8962
192,-3059.4674,-1549.8962,0,3377.253,-2055.9001,-4609.3636,1321.3529,-3288.0107
193,-3064.6872,-1553.8408,0,3378.8784,-2049.5808,-4618.528,1329.2976,-3289.2304
194,-3110.1684,-1551.9533,0,3384.246,-2055.3199,-4662.1217,1328.9261,-3333.1956
195,-3092.0868,-1556.0125,0,3390.62,-2067.9026,-4648.0993,1322.7174,-3325.3819
196,-3080.0643,-1551.9683,0,3392.51,-2063.9341,-4632.0326,1328.5759,-3303.4567
197,-3090.7709,-1554.0161,0,3381.1227,-2058.9573,-4644.787,1322.1654,-3322.6216
198,-3092.7531,-1551.1711,0,3367.9164,-2042.6962,-4643.9242,1325.2202,-3318.704
199,-3088.1633,-1557.1648,0,3358.6507,-2042.2618,-4645.3281,1316.3889,-3328.9392
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.8012,5.2282,0,52.554,-52.3706,11.0294,0.1834,11.2128
1,3.1814,5.9298,0,52.3603,-52.6388,9.1112,-0.2785,8.8327
2,9.6793,6.0145,0,51.935,-52.0472,15.6938,-0.1122,15.5816
3,5.8758,5.7104,0,52.6674,-53.023,11.5862,-0.3556,11.2306
4,6.9511,5.1094,0,52.3697,-52.379,12.0605,-0.0093,12.0512
5,10.29,5.0486,0,52.4217,-53.4182,15.3386,-0.9965,14.3421
6,6.2338,5.646,0,52.6485,-52.1701,11.8798,0.4784,12.3582
7,4.4592,5.4157,0,52.6816,-52.9613,9.8749,-0.2797,9.5952
8,3.9909,5.3097,0,52.9461,-52.9434,9.3006,0.0027,9.3033
9,4.1046,5.3216,0,52.3413,-52.4854,9.4262,-0.1441,9.2821
10,8.7568,5.1408,0,52.6674,-52.7411,13.8976,-0.0737,13.8239
11,13.9584,5.6982,0,52.2138,-52.215,19.6566,-0.0012,19.6554
12,16.7849,5.7732,0,51.9964,-52.538,22.5581,-0.5416,22.0165
13,5.6525,6.0724,0,52.2279,-52.3162,11.7249,-0.0883,11.6366
14,8.088,5.7777,0,53.069,-53.3379,13.8657,-0.2689,13.5968
15,7.4016,5.3849,0,52.7997,-52.7942,12.7865,0.0055,12.792
16,4.6555,5.1622,0,52.4926,-52.7899,9.8177,-0.2973,9.5204
17,3.4855,5.6135,0,53.0217,-52.5306,9.099,0.4911,9.5901
18,10.1853,5.2794,0,52.4169,-52.6625,15.4647,-0.2456,15.2191
19,6.2009,5.5244,0,52.6863,-52.9077,11.7253,-0.2214,11.5039
20,4.3744,5.0949,0,52.6154,-52.6275,9.4693,-0.0121,9.4572
21,6.7433,6.0491,0,52.5729,-52.0458,12.7924,0.5271,13.3195
22,1.647,5.6516,0,52.5729,-52.6613,7.2986,-0.0884,7.2102
23,4.2521,6.1861,0,52.2988,-52.7975,10.4382,-0.4987,9.9395
24,4.3787,5.2187,0,52.5918,-52.5705,9.5974,0.0213,9.6187
25,7.7535,5.1959,0,52.554,-52.3803,12.9494,0.1737,13.1231
26,4.0336,6.0926,0,52.2043,-52.7747,10.1262,-0.5704,9.5558
27,11.0217,5.5358,0,52.4217,-52.554,16.5575,-0.1323,16.4252
28,4.6712,5.6779,0,52.5398,-52.0708,10.3491,0.469,10.8181
29,6.6701,5.9295,0,52.6437,-52.6971,12.5996,-0.0534,12.5462
30,4.7868,5.5085,0,52.9745,-52.8201,10.2953,0.1544,10.4497
31,5.2368,5.9683,0,52.7571,-53.0552,11.2051,-0.2981,10.907
32,1.4202,5.4968,0,52.6343,-52.7426,6.917,-0.1083,6.8087
33,5.4588,4.9064,0,52.4406,-52.3713,10.3652,0.0693,10.4345
34,9.7032,5.1749,0,52.6579,-52.8107,14.8781,-0.1528,14.7253
35,7.396,6.1019,0,52.6154,-52.2148,13.4979,0.4006,13.8985
36,6.8187,5.6101,0,52.2468,-52.6033,12.4288,-0.3565,12.0723
37,8.1966,5.8848,0,52.6201,-52.4245,14.0814,0.1956,14.277
38,5.1595,5.5869,0,52.0909,-53.1043,10.7464,-1.0134,9.733
39,6.2771,5.5363,0,52.2894,-53.1926,11.8134,-0.9032,10.9102
40,4.3689,4.9844,0,52.4264,-53.0105,9.3533,-0.5841,8.7692
41,9.9113,6.1825,0,52.5587,-52.5841,16.0938,-0.0254,16.0684
42,6.4822,6.3393,0,52.3177,-53.0098,12.8215,-0.6921,12.1294
43,6.1633,5.5436,0,52.5162,-52.3912,11.7069,0.125,11.8319
44,9.4022,5.4487,0,52.7902,-52.556,14.8509,0.2342,15.0851
45,10.3335,5.9292,0,52.1949,-52.5197,16.2627,-0.3248,15.9379
46,7.4326,5.3444,0,52.3461,-52.7392,12.777,-0.3931,12.3839
47,5.9812,5.6401,0,52.261,-53.1946,11.6213,-0.9336,10.6877
48,8.8233,6.2926,0,52.0106,-52.3969,15.1159,-0.3863,14.7296
49,6.1343,5.3111,0,52.2374,-52.5861,11.4454,-0.3487,11.0967
50,3.3524,4.9439,0,52.7241,-52.4027,8.2963,0.3214,8.6177
51,4.3178,6.6738,0,52.2799,-52.9232,10.9916,-0.6433,10.3483
52,7.3196,5.5473,0,52.7288,-53.0845,12.8669,-0.3557,12.5112
53,10.7898,5.5094,0,52.0673,-52.3432,16.2992,-0.2759,16.0233
54,6.7019,6.145,0,52.2894,-52.3396,12.8469,-0.0502,12.7967
55,5.4803,5.6982,0,52.4406,-52.4342,11.1785,0.0064,11.1849
56,6.7223,5.4068,0,52.2941,-52.6879,12.1291,-0.3938,11.7353
57,5.5547,4.9967,0,52.6816,-52.8786,10.5514,-0.197,10.3544
58,6.4817,6.0324,0,52.7004,-52.8414,12.5141,-0.141,12.3731
59,7.0343,6.2603,0,52.2232,-52.6763,13.2946,-0.4531,12.8415
60,5.8957,5.3323,0,52.209,-53.3935,11.228,-1.1845,10.0435
61,6.3586,6.2394,0,52.776,-52.8257,12.598,-0.0497,12.5483
62,4.5138,5.4457,0,52.5303,-52.6684,9.9595,-0.1381,9.8214
63,5.1308,4.9452,0,52.554,-52.7975,10.076,-0.2435,9.8325
64,0.8195,5.6621,0,52.7288,-52.7361,6.4816,-0.0073,6.4743
65,7.3202,5.4137,0,52.1051,-52.3558,12.7339,-0.2507,12.4832
66,7.6882,6.2455,0,52.0437,-53.0772,13.9337,-1.0335,12.9002
67,7.3684,5.5893,0,52.8138,-52.8717,12.9577,-0.0579,12.8998
68,3.6525,5.6239,0,52.2468,-52.6005,9.2764,-0.3537,8.9227
69,8.2403,5.8911,0,52.6343,-52.6885,14.1314,-0.0542,14.0772
70,6.8959,5.1493,0,52.8044,-52.6637,12.0452,0.1407,12.1859
71,8.4725,5.2237,0,52.4973,-52.9753,13.6962,-0.478,13.2182
72,6.0327,5.3216,0,52.6485,-52.7003,11.3543,-0.0518,11.3025
73,5.8314,5.6548,0,52.5729,-53.1156,11.4862,-0.5427,10.9435
74,4.9811,5.0283,0,53.0548,-53.1973,10.0094,-0.1425,9.8669
75,5.6038,5.5358,0,52.6485,-53.0312,11.1396,-0.3827,10.7569
76,8.3639,5.8011,0,52.7335,-52.8008,14.165,-0.0673,14.0977
77,5.2031,5.8746,0,52.3461,-53.3899,11.0777,-1.0438,10.0339
78,3.9089,5.7989,0,52.9603,-53.4229,9.7078,-0.4626,9.2452
79,5.3915,5.5048,0,52.6485,-52.6938,10.8963,-0.0453,10.851
80,9.5499,6.1631,0,52.1004,-52.505,15.713,-0.4046,15.3084
81,6.363,6.1042,0,52.2468,-52.911,12.4672,-0.6642,11.803
82,6.6977,6.2109,0,52.313,-52.3474,12.9086,-0.0344,12.8742
83,9.4827,4.9074,0,52.6059,-52.7788,14.3901,-0.1729,14.2172
84,6.8287,5.6204,0,52.6154,-53.0096,12.4491,-0.3942,12.0549
85,7.5797,5.3122,0,52.3272,-52.9964,12.8919,-0.6692,12.2227
86,6.5123,6.1907,0,52.5729,-52.5043,12.703,0.0686,12.7716
87,5.3295,5.7212,0,52.5493,-52.1698,11.0507,0.3795,11.4302
88,7.7917,5.0787,0,52.3083,-53.2057,12.8704,-0.8974,11.973
89,6.9881,6.0108,0,52.5587,-52.4087,12.9989,0.15,13.1489
90,3.055,5.5101,0,53.0926,-53.3058,8.5651,-0.2132,8.3519
91,5.3339,5.4869,0,52.4453,-52.7812,10.8208,-0.3359,10.4849
92,5.1935,6.1024,0,52.9461,-52.9219,11.2959,0.0242,11.3201
93,1.4015,6.2209,0,52.9083,-52.8197,7.6224,0.0886,7.711
94,7.0693,5.3901,0,52.3791,-52.9923,12.4594,-0.6132,11.8462
95,7.8407,6.1673,0,52.4973,-52.4895,14.008,0.0078,14.0158
96,4.9254,5.6986,0,52.8753,-52.6057,10.624,0.2696,10.8936
97,6.8111,6.2025,0,52.3508,-52.905,13.0136,-0.5542,12.4594
98,10.052,5.1749,0,52.4689,-52.9054,15.2269,-0.4365,14.7904
99,12.2418,6.5147,0,52.1665,-52.4303,18.7565,-0.2638,18.4927
100,5.8395,4.9171,0,52.776,-53.2654,10.7566,-0.4894,10.2672
101,8.374,5.3869,0,51.9823,-53.0348,13.7609,-1.0525,12.7084
102,8.1606,5.1048,0,52.3933,-52.7928,13.2654,-0.3995,12.8659
103,7.2018,5.4164,0,52.7902,-51.9277,12.6182,0.8625,13.4807
104,2.6803,5.3039,0,52.6343,-53.1901,7.9842,-0.5558,7.4284
105,5.8039,5.1123,0,53.069,-52.726,10.9162,0.343,11.2592
106,5.5637,5.4978,0,52.7713,-52.755,11.0615,0.0163,11.0778
107,14.7015,5.0237,0,52.1287,-52.6983,19.7252,-0.5696,19.1556
108,5.6904,4.9797,0,52.5398,-52.5417,10.6701,-0.0019,10.6682
109,2.4289,5.5465,0,52.4784,-52.0401,7.9754,0.4383,8.4137
110,4.9912,5.4158,0,52.6059,-52.667,10.407,-0.0611,10.3459
111,9.536,5.8192,0,52.2563,-52.0202,15.3552,0.2361,15.5913
112,1.1273,5.3466,0,53.0926,-52.6447,6.4739,0.4479,6.9218
113,5.4632,5.8804,0,52.7902,-51.9447,11.3436,0.8455,12.1891
114,10.3398,5.4399,0,52.0956,-52.7946,15.7797,-0.699,15.0807
115,9.5626,5.3284,0,52.5729,-53.3334,14.891,-0.7605,14.1305
116,8.678,5.2243,0,52.5729,-52.8545,13.9023,-0.2816,13.6207
117,3.0797,5.4942,0,52.8091,-53.1323,8.5739,-0.3232,8.2507
118,4.1158,5.1817,0,52.0956,-52.1985,9.2975,-0.1029,9.1946
119,11.3723,5.2286,0,52.3461,-52.6859,16.6009,-0.3398,16.2611
120,6.6965,5.4685,0,52.9509,-52.1712,12.165,0.7797,12.9447
121,5.8043,6.0152,0,52.6816,-52.2824,11.8195,0.3992,12.2187
122,5.5063,5.9311,0,52.4217,-52.3169,11.4374,0.1048,11.5422
123,5.3792,5.8856,0,52.7619,-53.1795,11.2648,-0.4176,10.8472
124,3.9994,5.6992,0,52.828,-52.2073,9.6986,0.6207,10.3193
125,8.8892,6.1633,0,52.1382,-52.0718,15.0525,0.0664,15.1189
126,2.3641,5.3478,0,52.7713,-52.7117,7.7119,0.0596,7.7715
127,2.1933,5.3739,0,52.8327,-53.309,7.5672,-0.4763,7.0909
128,7.5101,4.9321,0,52.6059,-52.4532,12.4422,0.1527,12.5949
129,2.7223,5.375,0,52.639,-52.4417,8.0973,0.1973,8.2946
130,6.5396,5.3291,0,52.5445,-52.5719,11.8687,-0.0274,11.8413
131,8.3349,5.8948,0,52.1665,-52.1707,14.2297,-0.0042,14.2255
132,7.1207,4.9832,0,52.6343,-52.3248,12.1039,0.3095,12.4134
133,8.7187,6.0873,0,52.795,-52.9494,14.806,-0.1544,14.6516
134,6.7756,5.2865,0,52.4028,-53.091,12.0621,-0.6882,11.3739
135,4.3139,5.7689,0,52.7004,-52.8923,10.0828,-0.1919,9.8909
136,6.061,6.1305,0,52.4453,-52.3424,12.1915,0.1029,12.2944
137,3.5989,5.7663,0,52.743,-52.5046,9.3652,0.2384,9.6036
138,5.4987,5.8019,0,52.7808,-52.5058,11.3006,0.275,11.5756
139,1.6718,5.3249,0,52.7808,-53.4428,6.9967,-0.662,6.3347
140,5.0274,5.8185,0,52.3177,-52.5934,10.8459,-0.2757,10.5702
141,7.4259,5.146,0,52.6485,-52.854,12.5719,-0.2055,12.3664
142,5.3782,5.6152,0,52.7524,-53.5659,10.9934,-0.8135,10.1799
143,7.0995,5.2691,0,52.1382,-53.0636,12.3686,-0.9254,11.4432
144,6.1922,5.5569,0,52.5918,-52.9565,11.7491,-0.3647,11.3844
145,6.028,5.9131,0,52.8611,-53.2598,11.9411,-0.3987,11.5424
146,5.0866,5.2361,0,52.1004,-52.6047,10.3227,-0.5043,9.8184
147,4.0095,5.8811,0,53.0501,-52.402,9.8906,0.6481,10.5387
148,3.7515,5.1507,0,52.7477,-52.455,8.9022,0.2927,9.1949
149,11.1803,6.1361,0,51.7224,-52.3744,17.3164,-0.652,16.6644
150,3.7745,5.1806,0,53.3241,-52.7775,8.9551,0.5466,9.5017
151,5.3416,5.0519,0,52.828,-52.9978,10.3935,-0.1698,10.2237
152,4.0358,5.5876,0,52.5776,-52.0293,9.6234,0.5483,10.1717
153,9.0742,5.1394,0,53.1068,-52.8056,14.2136,0.3012,14.5148
154,5.6255,5.195,0,52.7855,-53.1148,10.8205,-0.3293,10.4912
155,3.8381,5.5016,0,52.124,-52.4237,9.3397,-0.2997,9.04
156,3.7245,6.0028,0,52.4784,-53.2399,9.7273,-0.7615,8.9658
157,5.0975,6.2409,0,52.5351,-52.5481,11.3384,-0.013,11.3254
158,10.049,5.3594,0,52.7052,-53.0283,15.4084,-0.3231,15.0853
159,5.5331,4.9949,0,52.9698,-52.4822,10.528,0.4876,11.0156
160,3.8311,6.05,0,52.7571,-52.737,9.8811,0.0201,9.9012
161,8.1598,5.5647,0,52.7524,-52.0088,13.7245,0.7436,14.4681
162,5.3929,5.3892,0,52.2563,-52.7359,10.7821,-0.4796,10.3025
163,7.0477,4.7393,0,52.8706,-53.0549,11.787,-0.1843,11.6027
164,8.1287,5.1475,0,52.5351,-52.6384,13.2762,-0.1033,13.1729
165,8.6173,6.3198,0,52.2185,-52.8523,14.9371,-0.6338,14.3033
166,6.7508,5.0444,0,52.3697,-52.9835,11.7952,-0.6138,11.1814
167,3.5908,5.1924,0,52.502,-52.4697,8.7832,0.0323,8.8155
168,6.0084,5.5107,0,52.5351,-52.2427,11.5191,0.2924,11.8115
169,6.8256,5.3523,0,52.4736,-52.361,12.1779,0.1126,12.2905
170,6.4846,5.3398,0,53.0926,-52.5616,11.8244,0.531,12.3554
171,6.0314,5.561,0,52.4169,-52.3418,11.5924,0.0751,11.6675
172,13.0306,5.9334,0,52.4547,-52.5186,18.964,-0.0639,18.9001
173,5.1491,5.4297,0,52.3413,-52.37,10.5788,-0.0287,10.5501
174,4.2611,4.9868,0,52.7666,-52.6467,9.2479,0.1199,9.3678
175,1.0908,5.0696,0,53.0028,-53.1867,6.1604,-0.1839,5.9765
176,6.7016,5.1931,0,52.8186,-52.8059,11.8947,0.0127,11.9074
177,9.9814,5.4243,0,52.7619,-52.3842,15.4057,0.3777,15.7834
178,1.6639,5.3275,0,52.4264,-52.4893,6.9914,-0.0629,6.9285
179,5.8158,5.2528,0,52.7666,-53.0103,11.0686,-0.2437,10.8249
180,5.6308,6.0737,0,52.5351,-52.455,11.7045,0.0801,11.7846
181,2.4013,5.5681,0,52.4028,-52.5472,7.9694,-0.1444,7.825
182,6.6112,5.5661,0,52.6957,-53.7354,12.1773,-1.0397,11.1376
183,7.0304,4.9848,0,52.3603,-52.4466,12.0152,-0.0863,11.9289
184,3.6726,4.7797,0,53.0076,-52.2728,8.4523,0.7348,9.1871
