POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,8.8,5.2293,0,52.1382,-52.639,14.0293,-0.5008,13.5285
188,3.4118,5.319,0,53.2391,-52.663,8.7308,0.5761,9.3069
189,3.2209,5.6463,0,52.209,-52.4809,8.8672,-0.2719,8.5953
190,2.8582,6.2391,0,52.4642,-52.5993,9.0973,-0.1351,8.9622
191,2.1235,5.5197,0,52.8091,-52.477,7.6432,0.3321,7.9753
192,7.0393,5.5357,0,52.5351,-52.1399,12.575,0.3952,12.9702
193,6.0427,5.7538,0,52.1901,-52.7711,11.7965,-0.581,11.2155
194,3.0477,5.303,0,52.124,-52.2843,8.3507,-0.1603,8.1904
195,8.8239,5.0901,0,52.5256,-52.4096,13.914,0.116,14.03
196,7.4756,5.1446,0,52.7855,-53.0329,12.6202,-0.2474,12.3728
197,5.1418,5.6984,0,52.795,-52.7035,10.8402,0.0915,10.9317
198,-0.7545,5.4926,0,52.9556,-52.6611,4.7381,0.2945,5.0326
199,7.3654,5.0925,0,52.2705,-52.1478,12.4579,0.1227,12.5806
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.7546,-1.8739,0,-40.8973,72.2581,-66.6285,31.3608,-35.2677
1,-63.6328,-1.6217,0,-40.4675,75.5369,-65.2545,35.0694,-30.1851
2,-58.6606,-1.0959,0,-40.113,75.2807,-59.7565,35.1677,-24.5888
3,-65.6857,-1.2469,0,-40.5005,73.5603,-66.9326,33.0598,-33.8728
4,-56.5963,-1.0166,0,-37.363,74.1189,-57.6129,36.7559,-20.857
5,-62.6597,-0.7134,0,-40.4012,74.7849,-63.3731,34.3837,-28.9894
6,-60.6675,-0.902,0,-40.1225,73.1504,-61.5695,33.0279,-28.5416
7,-61.5045,-1.0639,0,-40.6328,75.0727,-62.5684,34.4399,-28.1285
8,-64.3175,-0.9045,0,-40.0705,73.9118,-65.222,33.8413,-31.3807
9,-54.3068,-1.5906,0,-38.6246,71.0754,-55.8974,32.4508,-23.4466
10,-61.0733,-0.5744,0,-40.0327,72.7135,-61.6477,32.6808,-28.9669
11,-61.0408,-0.9466,0,-39.7397,72.7869,-61.9874,33.0472,-28.9402
12,-64.6719,-1.0179,0,-40.0422,72.923,-65.6898,32.8808,-32.809
13,-61.8208,-0.8147,0,-38.8468,71.5294,-62.6355,32.6826,-29.9529
14,-61.8046,-1.4557,0,-39.1255,72.6031,-63.2603,33.4776,-29.7827
15,-63.5922,-1.3098,0,-40.1508,72.8168,-64.902,32.666,-32.236
16,-66.309,-0.3629,0,-40.2879,73.4222,-66.6719,33.1343,-33.5376
17,-63.2098,-1.6237,0,-39.8579,72.4088,-64.8335,32.5509,-32.2826
18,-59.9411,-1.336,0,-39.4894,70.0504,-61.2771,30.561,-30.7161
19,-60.7343,-1.8799,0,-40.0847,73.8488,-62.6142,33.7641,-28.8501
20,-64.4455,-0.6396,0,-39.7161,71.6242,-65.0851,31.9081,-33.177
21,-58.5127,-1.1938,0,-38.2561,70.2106,-59.7065,31.9545,-27.752
22,-60.5573,-2.26,0,-40.2407,73.0798,-62.8173,32.8391,-29.9782
23,-67.564,-1.4102,0,-40.3398,73.976,-68.9742,33.6362,-35.338
24,-61.8505,-1.9393,0,-40.335,71.5108,-63.7898,31.1758,-32.614
25,-62.169,-2.0024,0,-39.9666,72.1995,-64.1714,32.2329,-31.9385
26,-63.2219,-2.1926,0,-40.5949,71.0026,-65.4145,30.4077,-35.0068
27,-60.9699,-2.2675,0,-41.3321,71.5873,-63.2374,30.2552,-32.9822
28,-62.9131,-2.5642,0,-41.4833,73.1515,-65.4773,31.6682,-33.8091
29,-60.6589,-2.1275,0,-41.9463,74.7924,-62.7864,32.8461,-29.9403
30,-63.121,-1.9719,0,-40.0091,72.0785,-65.0929,32.0694,-33.0235
31,-67.1008,-1.2631,0,-41.6486,73.1497,-68.3639,31.5011,-36.8628
32,-60.0329,-2.7026,0,-40.9872,70.9707,-62.7355,29.9835,-32.752
33,-59.8792,-2.3969,0,-40.6375,73.3938,-62.2761,32.7563,-29.5198
34,-60.6383,-2.2519,0,-39.1492,73.523,-62.8902,34.3738,-28.5164
35,-63.0479,-2.1298,0,-41.0155,74.6003,-65.1777,33.5848,-31.5929
36,-58.7063,-2.492,0,-42.5275,73.7725,-61.1983,31.245,-29.9533
37,-65.2266,-2.614,0,-42.5889,74.5487,-67.8406,31.9598,-35.8808
38,-63.4712,-2.7072,0,-43.1087,75.6749,-66.1784,32.5662,-33.6122
39,-62.0672,-3.2281,0,-41.129,71.9463,-65.2953,30.8173,-34.478
40,-60.7632,-2.6707,0,-43.5151,76.4186,-63.4339,32.9035,-30.5304
41,-54.4333,-2.2387,0,-41.7337,73.255,-56.672,31.5213,-25.1507
42,-61.398,-2.4703,0,-40.6754,73.6661,-63.8683,32.9907,-30.8776
43,-59.2447,-2.1006,0,-40.8124,74.3872,-61.3453,33.5748,-27.7705
44,-56.4376,-2.0134,0,-40.5289,74.9181,-58.451,34.3892,-24.0618
45,-58.582,-1.813,0,-40.6282,71.3168,-60.395,30.6886,-29.7064
46,-54.3609,-2.276,0,-39.3051,72.2341,-56.6369,32.929,-23.7079
47,-52.2332,-3.5382,0,-40.9257,71.6002,-55.7714,30.6745,-25.0969
48,-58.6003,-1.749,0,-40.5383,72.0247,-60.3493,31.4864,-28.8629
49,-60.2591,-1.2394,0,-40.5809,74.8494,-61.4985,34.2685,-27.23
50,-52.3959,-1.5832,0,-38.6246,69.1563,-53.9791,30.5317,-23.4474
51,-60.7795,-2.0172,0,-41.1478,74.3849,-62.7967,33.2371,-29.5596
52,-63.3587,-2.0063,0,-41.814,76.0697,-65.365,34.2557,-31.1093
53,-59.0725,-1.7181,0,-40.165,75.1318,-60.7906,34.9668,-25.8238
54,-57.354,-2.6532,0,-41.5826,75.3252,-60.0072,33.7426,-26.2646
55,-62.5728,-1.1376,0,-41.3604,75.0824,-63.7104,33.722,-29.9884
56,-65.5296,-1.3459,0,-40.1792,75.5008,-66.8755,35.3216,-31.5539
57,-66.7512,-0.8979,0,-41.5636,74.2194,-67.6491,32.6558,-34.9933
58,-61.8568,-2.288,0,-41.3273,75.8772,-64.1448,34.5499,-29.5949
59,-60.772,-1.7225,0,-40.5335,74.8929,-62.4945,34.3594,-28.1351
60,-56.4101,-2.5024,0,-40.6753,72.3005,-58.9125,31.6252,-27.2873
61,-60.7009,-2.3413,0,-40.1509,73.4165,-63.0422,33.2656,-29.7766
62,-58.7227,-1.7008,0,-39.7587,72.6701,-60.4235,32.9114,-27.5121
63,-58.9264,-1.5385,0,-39.6028,74.0826,-60.4649,34.4798,-25.9851
64,-64.4852,-1.4165,0,-41.4266,74.0024,-65.9017,32.5758,-33.3259
65,-60.8455,-1.1638,0,-41.6629,73.8611,-62.0093,32.1982,-29.8111
66,-65.9411,-0.5134,0,-40.8313,75.9518,-66.4545,35.1205,-31.334
67,-63.1534,-1.6867,0,-39.9902,73.648,-64.8401,33.6578,-31.1823
68,-59.142,-1.4503,0,-41.2139,72.6698,-60.5923,31.4559,-29.1364
69,-57.6911,-1.6241,0,-41.5636,74.3779,-59.3152,32.8143,-26.5009
70,-62.6741,-1.8115,0,-41.4077,74.6186,-64.4856,33.2109,-31.2747
71,-61.0132,-1.9664,0,-40.8454,77.7445,-62.9796,36.8991,-26.0805
72,-63.5345,-2.2788,0,-40.9777,74.001,-65.8133,33.0233,-32.79
73,-52.1169,-2.6724,0,-40.9587,72.2587,-54.7893,31.3,-23.4893
74,-51.7745,-2.9531,0,-40.0611,71.7655,-54.7276,31.7044,-23.0232
75,-60.7365,-1.9923,0,-39.4657,71.7687,-62.7288,32.303,-30.4258
76,-61.092,-2.2306,0,-39.5224,72.758,-63.3226,33.2356,-30.087
77,-58.9803,-2.6835,0,-40.4532,72.4514,-61.6638,31.9982,-29.6656
78,-58.5018,-2.3566,0,-40.1462,73.8195,-60.8584,33.6733,-27.1851
79,-55.4204,-3.3286,0,-41.0155,73.621,-58.749,32.6055,-26.1435
80,-61.0436,-2.4708,0,-40.973,74.3974,-63.5144,33.4244,-30.09
81,-63.1592,-2.2494,0,-41.5069,73.5476,-65.4086,32.0407,-33.3679
82,-61.4378,-1.8748,0,-39.9855,73.1019,-63.3126,33.1164,-30.1962
83,-64.6479,-2.5527,0,-41.1573,74.4306,-67.2006,33.2733,-33.9273
84,-55.2347,-3.1049,0,-41.3226,74.4417,-58.3396,33.1191,-25.2205
85,-65.0614,-2.2564,0,-41.7762,74.5638,-67.3178,32.7876,-34.5302
86,-56.445,-2.082,0,-41.6297,73.9406,-58.527,32.3109,-26.2161
87,-59.3975,-1.9309,0,-40.9257,72.7195,-61.3284,31.7938,-29.5346
88,-66.6496,-1.705,0,-42.8016,75.7632,-68.3546,32.9616,-35.393
89,-58.6287,-2.5058,0,-40.9069,74.6976,-61.1345,33.7907,-27.3438
90,-62.8601,-1.3463,0,-40.9541,76.4983,-64.2064,35.5442,-28.6622
91,-58.852,-2.7326,0,-42.2392,73.9581,-61.5846,31.7189,-29.8657
92,-62.447,-1.6986,0,-40.9919,76.2893,-64.1456,35.2974,-28.8482
93,-65.4024,-1.7376,0,-42.6598,76.4506,-67.14,33.7908,-33.3492
94,-64.5336,-0.7663,0,-41.3699,76.1915,-65.2999,34.8216,-30.4783
95,-59.6183,-1.5705,0,-40.8312,73.4051,-61.1888,32.5739,-28.6149
96,-63.7394,-1.4074,0,-39.6547,73.6146,-65.1468,33.9599,-31.1869
97,-52.8275,-2.8618,0,-41.8802,73.9509,-55.6893,32.0707,-23.6186
98,-63.1444,-3.2091,0,-41.6062,72.8294,-66.3535,31.2232,-35.1303
99,-62.3892,-2.6068,0,-40.4202,72.889,-64.996,32.4688,-32.5272
100,-61.3695,-2.5978,0,-41.4786,74.0434,-63.9673,32.5648,-31.4025
101,-65.9805,-2.365,0,-40.8832,72.774,-68.3455,31.8908,-36.4547
102,-55.1296,-1.9182,0,-41.2471,73.5455,-57.0478,32.2984,-24.7494
103,-60.0972,-2.1514,0,-40.7272,71.6328,-62.2486,30.9056,-31.343
104,-63.5912,-1.8664,0,-42.2818,75.6622,-65.4576,33.3804,-32.0772
105,-62.9423,-2.9414,0,-42.5038,74.8512,-65.8837,32.3474,-33.5363
106,-60.0886,-2.5565,0,-43.0236,73.0483,-62.6451,30.0247,-32.6204
107,-63.2739,-2.4608,0,-41.6912,73.5218,-65.7347,31.8306,-33.9041
108,-55.3765,-3.3889,0,-42.6078,72.6361,-58.7654,30.0283,-28.7371
109,-64.9772,-1.0842,0,-42.159,75.1975,-66.0614,33.0385,-33.0229
110,-60.1171,-1.2604,0,-41.6487,76.3913,-61.3775,34.7426,-26.6349
111,-65.9263,-1.6333,0,-40.6375,72.7313,-67.5596,32.0938,-35.4658
112,-60.3724,-1.9098,0,-41.162,73.1865,-62.2822,32.0245,-30.2577
113,-68.7385,-1.302,0,-42.1637,75.812,-70.0405,33.6483,-36.3922
114,-62.2251,-1.8803,0,-41.4927,75.1987,-64.1054,33.706,-30.3994
115,-65.3787,-0.7988,0,-40.4816,72.8117,-66.1775,32.3301,-33.8474
116,-64.1515,-1.4997,0,-41.3368,76.094,-65.6512,34.7572,-30.894
117,-60.3721,-0.8497,0,-39.9571,73.5487,-61.2218,33.5916,-27.6302
118,-61.1187,-1.8061,0,-41.2281,73.223,-62.9248,31.9949,-30.9299
119,-59.4855,-2.1339,0,-40.1272,74.0544,-61.6194,33.9272,-27.6922
120,-64.222,-0.4111,0,-38.8893,74.6352,-64.6331,35.7459,-28.8872
121,-61.5456,-1.7634,0,-41.9416,73.583,-63.309,31.6414,-31.6676
122,-61.3951,-2.2872,0,-40.7935,73.22,-63.6823,32.4265,-31.2558
123,-63.551,-2.4423,0,-41.0911,74.0635,-65.9933,32.9724,-33.0209
124,-59.0438,-1.9037,0,-41.5825,73.0211,-60.9475,31.4386,-29.5089
125,-63.2164,-1.4602,0,-41.2234,72.8749,-64.6766,31.6515,-33.0251
126,-64.4725,-1.6359,0,-41.1478,73.8322,-66.1084,32.6844,-33.424
127,-63.4179,-1.3775,0,-39.3334,72.7522,-64.7954,33.4188,-31.3766
128,-62.5829,-1.2582,0,-39.4799,75.5175,-63.8411,36.0376,-27.8035
129,-63.9089,-1.0709,0,-41.2754,75.9497,-64.9798,34.6743,-30.3055
130,-61.4704,-1.3073,0,-40.6139,72.6835,-62.7777,32.0696,-30.7081
131,-58.2971,-2.1773,0,-42.0692,73.5308,-60.4744,31.4616,-29.0128
132,-57.6996,-2.0899,0,-41.4975,73.105,-59.7895,31.6075,-28.182
133,-64.6129,-1.5442,0,-42.6456,74.1647,-66.1571,31.5191,-34.638
134,-61.8077,-2.3947,0,-41.3368,73.9752,-64.2024,32.6384,-31.564
135,-64.6149,-2.2995,0,-41.6723,74.1729,-66.9144,32.5006,-34.4138
136,-63.5822,-2.1836,0,-40.1744,74.3132,-65.7658,34.1388,-31.627
137,-63.6873,-1.8045,0,-42.1401,72.1811,-65.4918,30.041,-35.4508
138,-57.6904,-1.9975,0,-40.6045,71.5358,-59.6879,30.9313,-28.7566
139,-64.1409,-2.287,0,-42.6456,74.669,-66.4279,32.0234,-34.4045
140,-61.0251,-1.6084,0,-40.8359,74.7792,-62.6335,33.9433,-28.6902
141,-64.5733,-1.9194,0,-41.3604,75.1223,-66.4927,33.7619,-32.7308
142,-61.8165,-1.2323,0,-41.1857,74.9788,-63.0488,33.7931,-29.2557
143,-59.806,-1.0412,0,-40.8454,73.114,-60.8472,32.2686,-28.5786
144,-66.719,-0.6856,0,-42.5464,75.7187,-67.4046,33.1723,-34.2323
145,-63.3202,-1.7844,0,-41.7101,74.1138,-65.1046,32.4037,-32.7009
146,-56.9213,-1.2959,0,-39.8437,71.6187,-58.2172,31.775,-26.4422
147,-61.3935,-1.2983,0,-40.6469,74.0203,-62.6918,33.3734,-29.3184
148,-61.4891,-1.2687,0,-40.6328,75.5627,-62.7578,34.9299,-27.8279
149,-68.7281,-1.1168,0,-41.2612,72.971,-69.8449,31.7098,-38.1351
150,-65.6782,-1.3483,0,-42.7638,74.1552,-67.0265,31.3914,-35.6351
151,-62.7461,-1.0236,0,-40.8124,75.6583,-63.7697,34.8459,-28.9238
152,-61.4711,-1.1538,0,-41.2471,73.5567,-62.6249,32.3096,-30.3153
153,-68.1641,-1.6775,0,-41.3321,72.2037,-69.8416,30.8716,-38.97
154,-63.1732,-0.8924,0,-40.5383,74.1172,-64.0656,33.5789,-30.4867
155,-61.421,-0.6966,0,-40.2028,71.576,-62.1176,31.3732,-30.7444
156,-67.9683,-1.4921,0,-41.3699,74.039,-69.4604,32.6691,-36.7913
157,-66.9935,-0.5638,0,-41.7007,74.7124,-67.5573,33.0117,-34.5456
158,-57.3298,-1.5842,0,-41.2329,74.6259,-58.914,33.393,-25.521
159,-62.9243,-1.0146,0,-42.1117,73.5909,-63.9389,31.4792,-32.4597
160,-62.8783,-0.766,0,-41.0674,72.4142,-63.6443,31.3468,-32.2975
161,-64.0918,-1.0453,0,-41.7149,72.4199,-65.1371,30.705,-34.4321
162,-57.8936,-0.8574,0,-39.9052,71.5832,-58.751,31.678,-27.073
163,-53.0461,-1.7572,0,-40.9541,73.3115,-54.8033,32.3574,-22.4459
164,-63.43,-1.1773,0,-39.6075,73.3992,-64.6073,33.7917,-30.8156
165,-67.713,-0.244,0,-40.921,74.8184,-67.957,33.8974,-34.0596
166,-63.6019,-0.6344,0,-41.0296,73.3344,-64.2363,32.3048,-31.9315
167,-67.0359,-1.3266,0,-42.1495,73.9183,-68.3625,31.7688,-36.5937
168,-64.5553,-1.0623,0,-39.943,73.8182,-65.6176,33.8752,-31.7424
169,-66.0972,-1.051,0,-41.7101,73.1623,-67.1482,31.4522,-35.696
170,-52.6782,-1.0519,0,-39.4988,72.5342,-53.7301,33.0354,-20.6947
171,-59.082,-0.619,0,-39.6783,71.8474,-59.701,32.1691,-27.5319
172,-63.8456,-0.9181,0,-41.5164,73.2281,-64.7637,31.7117,-33.052
173,-58.7917,-1.3575,0,-42.4897,74.1114,-60.1492,31.6217,-28.5275
174,-63.4314,-0.1541,0,-39.872,73.4358,-63.5855,33.5638,-30.0217
175,-69.638,-0.6952,0,-41.7006,75.827,-70.3332,34.1264,-36.2068
176,-68.0243,-0.4425,0,-42.5417,73.8956,-68.4668,31.3539,-37.1129
177,-67.0121,-0.5889,0,-39.9807,73.2352,-67.601,33.2545,-34.3465
178,-63.5241,-1.3761,0,-40.9493,73.9727,-64.9002,33.0234,-31.8768
179,-49.3782,-1.2129,0,-40.0374,72.3127,-50.5911,32.2753,-18.3158
180,-60.8964,-1.0506,0,-40.8407,73.3064,-61.947,32.4657,-29.4813
181,-65.8814,-1.3768,0,-41.9511,75.5848,-67.2582,33.6337,-33.6245
182,-59.4804,-0.9347,0,-41.3652,74.8521,-60.4151,33.4869,-26.9282
183,-62.6345,-1.0745,0,-40.9022,74.4902,-63.709,33.588,-30.121
184,-66.1382,-1.2771,0,-41.318,73.7513,-67.4153,32.4333,-34.982
185,-61.1885,-1.9789,0,-41.2092,73.5163,-63.1674,32.3071,-30.8603
186,-57.9045,-1.0891,0,-39.4752,72.6766,-58.9936,33.2014,-25.7922
187,-64.0326,-1.069,0,-40.7604,72.9852,-65.1016,32.2248,-32.8768
188,-58.0021,-2.1275,0,-40.6659,71.3713,-60.1296,30.7054,-29.4242
189,-60.7845,-1.6032,0,-40.2028,72.5848,-62.3877,32.382,-30.0057
190,-63.0453,-2.3293,0,-40.699,74.2851,-65.3746,33.5861,-31.7885
191,-67.634,-1.0591,0,-40.8784,73.9851,-68.6931,33.1067,-35.5864
192,-62.3286,-1.3091,0,-40.2926,72.622,-63.6377,32.3294,-31.3083
193,-52.1672,-1.0133,0,-38.5017,70.5483,-53.1805,32.0466,-21.1339
194,-61.486,-0.9929,0,-38.0341,70.7756,-62.4789,32.7415,-29.7374
195,-55.4072,-1.4137,0,-38.9602,70.2733,-56.8209,31.3131,-25.5078
196,-57.6482,-0.7272,0,-38.5822,70.4811,-58.3754,31.8989,-26.4765
197,-57.8727,-1.6015,0,-39.7776,70.9564,-59.4742,31.1788,-28.2954
198,-61.849,-1.2808,0,-40.9825,73.1549,-63.1298,32.1724,-30.9574
199,-64.3593,-1.0082,0,-39.995,72.4944,-65.3675,32.4994,-32.8681
