POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3080.0192,-1548.4498,0,3370.9593,-2037.6384,-4628.469,1333.3209,-3295.1481
74,-3123.616,-1547.9633,0,3384.8272,-2049.1399,-4671.5793,1335.6873,-3335.892
75,-3083.0278,-1548.6536,0,3370.7939,-2039.1655,-4631.6814,1331.6284,-3300.053
76,-3129.2308,-1554.9706,0,3367.2313,-2029.5139,-4684.2014,1337.7174,-3346.484
77,-3152.5373,-1547.8499,0,3352.7822,-2018.0486,-4700.3872,1334.7336,-3365.6536
78,-3110.0611,-1552.9874,0,3365.5869,-2023.8235,-4663.0485,1341.7634,-3321.2851
79,-3106.3965,-1556.0056,0,3353.7461,-2019.5447,-4662.4021,1334.2014,-3328.2007
80,-3144.2809,-1549.2196,0,3365.346,-2019.5131,-4693.5005,1345.8329,-3347.6676
81,-3086.801,-1556.2591,0,3342.0848,-2010.1905,-4643.0601,1331.8943,-3311.1658
82,-3137.7103,-1551.9841,0,3330.4329,-1985.3804,-4689.6944,1345.0525,-3344.6419
83,-3116.71,-1551.6485,0,3343.285,-2005.0426,-4668.3585,1338.2424,-3330.1161
84,-3177.4385,-1546.4553,0,3329.6155,-1989.4387,-4723.8938,1340.1768,-3383.717
85,-3131.1462,-1548.5024,0,3333.8349,-2007.228,-4679.6486,1326.6069,-3353.0417
86,-3132.8431,-1548.8486,0,3364.4766,-2026.3044,-4681.6917,1338.1722,-3343.5195
87,-3115.8527,-1547.0981,0,3372.8918,-2037.7834,-4662.9508,1335.1084,-3327.8424
88,-3118.6836,-1552.6688,0,3357.3891,-2032.2992,-4671.3524,1325.0899,-3346.2625
89,-3068.6078,-1544.376,0,3391.1492,-2054.9091,-4612.9838,1336.2401,-3276.7437
90,-3103.0693,-1545.9252,0,3373.3407,-2045.8492,-4648.9945,1327.4915,-3321.503
91,-3143.1372,-1546.4084,0,3351.9128,-2015.6591,-4689.5456,1336.2537,-3353.2919
92,-3110.3099,-1550.42,0,3365.913,-2037.3476,-4660.7299,1328.5654,-3332.1645
93,-3128.2435,-1544.1181,0,3359.5957,-2017.5832,-4672.3616,1342.0125,-3330.3491
94,-3112.8298,-1545.6864,0,3370.912,-2034.0816,-4658.5162,1336.8304,-3321.6858
95,-3147.9086,-1549.0864,0,3348.5297,-2014.9235,-4696.995,1333.6062,-3363.3888
96,-3153.1074,-1543.9648,0,3351.0434,-2010.3264,-4697.0722,1340.717,-3356.3552
97,-3148.6302,-1550.387,0,3345.7231,-2010.4851,-4699.0172,1335.238,-3363.7792
98,-3124.5373,-1544.3667,0,3348.7281,-2011.8135,-4668.904,1336.9146,-3331.9894
99,-3142.0737,-1545.4116,0,3355.2439,-2021.7873,-4687.4853,1333.4566,-3354.0287
100,-3139.1333,-1543.4393,0,3360.1863,-2024.8888,-4682.5726,1335.2975,-3347.2751
101,-3093.0996,-1551.1391,0,3364.9444,-2035.4121,-4644.2387,1329.5323,-3314.7064
102,-3121.748,-1545.9098,0,3367.6943,-2037.4421,-4667.6578,1330.2522,-3337.4056
103,-3084.1902,-1551.7447,0,3367.51,-2036.7709,-4635.9349,1330.7391,-3305.1958
104,-3108.1868,-1548.1791,0,3367.7794,-2033.6414,-4656.3659,1334.138,-3322.2279
105,-3118.5241,-1549.7448,0,3365.8657,-2033.6214,-4668.2689,1332.2443,-3336.0246
106,-3111.4915,-1543.5714,0,3369.4851,-2033.3984,-4655.0629,1336.0867,-3318.9762
107,-3136.3,-1550.8166,0,3352.9806,-2016.2013,-4687.1166,1336.7793,-3350.3373
108,-3122.0989,-1548.0357,0,3362.7425,-2029.3926,-4670.1346,1333.3499,-3336.7847
109,-3122.7732,-1553.2466,0,3369.9245,-2028.3638,-4676.0198,1341.5607,-3334.4591
110,-3082.7852,-1553.2735,0,3349.5125,-2013.9588,-4636.0587,1335.5537,-3300.505
111,-3119.2596,-1550.6137,0,3358.7357,-2027.0155,-4669.8733,1331.7202,-3338.1531
112,-3134.7786,-1546.8802,0,3336.6699,-2001.9343,-4681.6588,1334.7356,-3346.9232
113,-3076.1074,-1551.8962,0,3347.0413,-2011.7356,-4628.0036,1335.3057,-3292.6979
114,-3093.1621,-1549.532,0,3354.9132,-2023.4432,-4642.6941,1331.47,-3311.2241
115,-3115.9671,-1547.2237,0,3361.8826,-2023.1091,-4663.1908,1338.7735,-3324.4173
116,-3131.9131,-1548.904,0,3354.7289,-2015.7874,-4680.8171,1338.9415,-3341.8756
117,-3124.6417,-1550.2878,0,3359.9075,-2042.4738,-4674.9295,1317.4337,-3357.4958
118,-3117.521,-1548.6684,0,3353.8879,-2028.6677,-4666.1894,1325.2202,-3340.9692
119,-3150.1439,-1546.3274,0,3359.7374,-2029.4322,-4696.4713,1330.3052,-3366.1661
120,-3110.8055,-1549.6843,0,3362.9646,-2037.1743,-4660.4898,1325.7903,-3334.6995
121,-3088.397,-1550.2687,0,3354.4076,-2015.75,-4638.6657,1338.6576,-3300.0081
122,-3140.8774,-1548.8392,0,3345.775,-2010.4677,-4689.7166,1335.3073,-3354.4093
123,-3151.2903,-1548.3141,0,3348.7943,-1999.1305,-4699.6044,1349.6638,-3349.9406
124,-3088.5276,-1550.3581,0,3353.7178,-2021.931,-4638.8857,1331.7868,-3307.0989
125,-3109.6606,-1551.4729,0,3352.3947,-2015.5116,-4661.1335,1336.8831,-3324.2504
126,-3090.5032,-1549.5555,0,3359.8555,-2028.0109,-4640.0587,1331.8446,-3308.2141
127,-3133.6547,-1545.6605,0,3375.5662,-2044.5089,-4679.3152,1331.0573,-3348.2579
128,-3100.4878,-1546.7328,0,3353.7839,-2032.3335,-4647.2206,1321.4504,-3325.7702
129,-3113.8041,-1552.2781,0,3359.1137,-2031.1303,-4666.0822,1327.9834,-3338.0988
130,-3076.7469,-1550.9786,0,3363.541,-2037.1393,-4627.7255,1326.4017,-3301.3238
131,-3095.2514,-1551.3851,0,3338.9238,-2010.1471,-4646.6365,1328.7767,-3317.8598
132,-3128.463,-1551.6991,0,3373.6478,-2038.1164,-4680.1621,1335.5314,-3344.6307
133,-3136.8621,-1550.1793,0,3368.5165,-2047.5214,-4687.0414,1320.9951,-3366.0463
134,-3103.0545,-1546.0754,0,3369.0504,-2035.5333,-4649.1299,1333.5171,-3315.6128
135,-3108.3129,-1543.1555,0,3350.5851,-2025.1882,-4651.4684,1325.3969,-3326.0715
136,-3117.9213,-1549.209,0,3356.9118,-2035.3266,-4667.1303,1321.5852,-3345.5451
137,-3123.316,-1544.3253,0,3367.4722,-2036.4849,-4667.6413,1330.9873,-3336.654
138,-3129.6268,-1546.4217,0,3355.4991,-2022.7601,-4676.0485,1332.739,-3343.3095
139,-3146.2102,-1543.5053,0,3356.9827,-2013.0336,-4689.7155,1343.9491,-3345.7664
140,-3140.1392,-1543.9041,0,3356.4583,-2021.6567,-4684.0433,1334.8016,-3349.2417
141,-3114.9885,-1544.0682,0,3366.0311,-2040.8584,-4659.0567,1325.1727,-3333.884
142,-3087.5524,-1546.8791,0,3381.5716,-2039.5883,-4634.4315,1341.9833,-3292.4482
143,-3168.9367,-1546.8284,0,3342.2738,-2012.7262,-4715.7651,1329.5476,-3386.2175
144,-3098.5491,-1551.8535,0,3348.3171,-2018.4612,-4650.4026,1329.8559,-3320.5467
145,-3113.2624,-1552.0123,0,3343.5212,-2011.8198,-4665.2747,1331.7014,-3333.5733
146,-3102.6628,-1547.9295,0,3344.7733,-2010.8739,-4650.5923,1333.8994,-3316.6929
147,-3135.7206,-1545.8417,0,3351.2607,-2015.2028,-4681.5623,1336.0579,-3345.5044
148,-3104.9628,-1554.1972,0,3347.2256,-2013.6175,-4659.16,1333.6081,-3325.5519
149,-3154.9494,-1552.5143,0,3346.5074,-2010.9384,-4707.4637,1335.569,-3371.8947
150,-3130.761,-1549.0696,0,3350.9867,-2010.2503,-4679.8306,1340.7364,-3339.0942
151,-3114.0681,-1552.3524,0,3343.0723,-2019.6315,-4666.4205,1323.4408,-3342.9797
152,-3122.3451,-1547.221,0,3358.5136,-2015.5108,-4669.5661,1343.0028,-3326.5633
153,-3151.0259,-1543.897,0,3344.9623,-2001.1925,-4694.9229,1343.7698,-3351.1531
154,-3139.4857,-1547.6842,0,3341.3052,-2001.9343,-4687.1699,1339.3709,-3347.799
155,-3129.1339,-1545.3197,0,3356.1133,-2011.0421,-4674.4536,1345.0712,-3329.3824
156,-3119.5631,-1546.095,0,3357.3607,-2011.263,-4665.6581,1346.0977,-3319.5604
157,-3134.4227,-1544.9203,0,3359.9736,-2015.7142,-4679.343,1344.2594,-3335.0836
158,-3134.1519,-1545.6963,0,3360.6966,-2022.5093,-4679.8482,1338.1873,-3341.6609
159,-3092.2709,-1542.6269,0,3355.6267,-2017.8831,-4634.8978,1337.7436,-3297.1542
160,-3126.8593,-1543.3967,0,3340.1948,-2002.1163,-4670.256,1338.0785,-3332.1775
161,-3133.2006,-1548.0428,0,3360.7911,-2016.194,-4681.2434,1344.5971,-3336.6463
162,-3098.0568,-1555.8362,0,3358.2632,-2018.6075,-4653.893,1339.6557,-3314.2373
163,-3094.0908,-1547.0089,0,3366.0784,-2029.4579,-4641.0997,1336.6205,-3304.4792
164,-3120.588,-1540.4739,0,3367.3163,-2033.4899,-4661.0619,1333.8264,-3327.2355
165,-3130.8242,-1543.3149,0,3354.7667,-2017.1725,-4674.1391,1337.5942,-3336.5449
166,-3072.965,-1547.5572,0,3364.7553,-2029.8904,-4620.5222,1334.8649,-3285.6573
167,-3130.784,-1546.1323,0,3365.0388,-2032.5392,-4676.9163,1332.4996,-3344.4167
168,-3112.3883,-1548.6943,0,3362.2464,-2043.0032,-4661.0826,1319.2432,-3341.8394
169,-3110.3874,-1546.9914,0,3356.3779,-2021.2537,-4657.3788,1335.1242,-3322.2546
170,-3115.8273,-1547.7039,0,3359.3972,-2020.4069,-4663.5312,1338.9903,-3324.5409
171,-3103.5684,-1547.2409,0,3365.0011,-2036.2738,-4650.8093,1328.7273,-3322.082
172,-3071.6803,-1547.6883,0,3376.6718,-2050.2895,-4619.3686,1326.3823,-3292.9863
173,-3149.459,-1546.466,0,3371.1955,-2044.3497,-4695.925,1326.8458,-3369.0792
174,-3115.1864,-1550.865,0,3364.8262,-2040.6699,-4666.0514,1324.1563,-3341.8951
175,-3116.8072,-1550.0298,0,3378.2169,-2033.2529,-4666.837,1344.964,-3321.873
176,-3118.0866,-1548.0295,0,3357.1575,-2024.0209,-4666.1161,1333.1366,-3332.9795
177,-3116.5214,-1548.4477,0,3353.2311,-2028.5509,-4664.9691,1324.6802,-3340.2889
178,-3124.7117,-1546.7635,0,3368.3133,-2035.6356,-4671.4752,1332.6777,-3338.7975
179,-3139.9014,-1543.2457,0,3347.8115,-2014.0443,-4683.1471,1333.7672,-3349.3799
180,-3117.9388,-1547.1674,0,3345.4726,-2001.3463,-4665.1062,1344.1263,-3320.9799
181,-3128.9104,-1542.2745,0,3350.2118,-2010.6085,-4671.1849,1339.6033,-3331.5816
182,-3116.0142,-1540.6143,0,3338.5269,-2004.726,-4656.6285,1333.8009,-3322.8276
183,-3152.1992,-1549.3392,0,3348.6951,-2008.4951,-4701.5384,1340.2,-3361.3384
184,-3153.4919,-1546.7952,0,3348.6053,-1998.4703,-4700.2871,1350.135,-3350.1521
185,-3176.4656,-1547.9233,0,3351.6104,-2006.5632,-4724.3889,1345.0472,-3379.3417
186,-3132.1504,-1546.9901,0,3349.0069,-2001.1613,-4679.1405,1347.8456,-3331.2949
187,-3159.7128,-1546.2049,0,3356.2078,-2020.6131,-4705.9177,1335.5947,-3370.323
188,-3118.1137,-1552.4608,0,3361.3628,-2018.7767,-4670.5745,1342.5861,-3327.9884
189,-3080.1551,-1552.6758,0,3370.6333,-2026.1697,-4632.8309,1344.4636,-3288.3673
190,-3120.1443,-1548.9367,0,3360.2383,-2022.4007,-4669.081,1337.8376,-3331.2434
191,-3087.3381,-1548.3188,0,3354.2517,-2013.0195,-4635.6569,1341.2322,-3294.4247
192,-3135.5281,-1543.5486,0,3358.2396,-2006.6718,-4679.0767,1351.5678,-3327.5089
193,-3128.2353,-1547.0447,0,3372.4051,-2028.5118,-4675.28,1343.8933,-3331.3867
194,-3083.0943,-1547.1782,0,3356.0566,-2018.9767,-4630.2725,1337.0799,-3293.1926
195,-3092.6056,-1544.7962,0,3383.0175,-2050.5063,-4637.4018,1332.5112,-3304.8906
196,-3136.1097,-1545.7887,0,3361.1313,-2029.9634,-4681.8984,1331.1679,-3350.7305
197,-3080.6091,-1550.8205,0,3361.84,-2021.8652,-4631.4296,1339.9748,-3291.4548
198,-3127.7876,-1546.6816,0,3355.5605,-2022.9884,-4674.4692,1332.5721,-3341.8971
199,-3158.2506,-1550.0306,0,3347.7454,-2006.3925,-4708.2812,1341.3529,-3366.9283
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.0774,5.4571,0,52.9792,-52.5459,9.5345,0.4333,9.9678
1,6.6121,5.8565,0,53.2296,-53.0413,12.4686,0.1883,12.6569
2,4.5973,5.8242,0,52.828,-53.1009,10.4215,-0.2729,10.1486
3,10.432,6.2122,0,52.9273,-53.2996,16.6442,-0.3723,16.2719
4,2.1079,5.9252,0,53.4659,-53.2059,8.0331,0.26,8.2931
5,3.9173,5.8243,0,53.1351,-52.6258,9.7416,0.5093,10.2509
6,3.6396,5.7594,0,52.9414,-52.9957,9.399,-0.0543,9.3447
7,4.1487,5.3,0,52.8989,-52.5815,9.4487,0.3174,9.7661
8,9.1138,5.6384,0,53.1824,-52.8308,14.7522,0.3516,15.1038
9,3.8661,5.4086,0,53.0879,-52.5396,9.2747,0.5483,9.823
10,2.3189,6.0182,0,53.0501,-53.0843,8.3371,-0.0342,8.3029
11,4.929,5.9776,0,52.8233,-52.998,10.9066,-0.1747,10.7319
12,3.9344,6.0306,0,52.9273,-52.7566,9.965,0.1707,10.1357
13,8.4915,5.7127,0,52.4595,-52.2072,14.2042,0.2523,14.4565
14,8.9196,5.9126,0,52.7288,-53.1016,14.8322,-0.3728,14.4594
15,3.0078,6.0584,0,52.9603,-53.162,9.0662,-0.2017,8.8645
16,4.6529,5.7435,0,53.1446,-53.0136,10.3964,0.131,10.5274
17,7.0873,6.0471,0,52.9414,-52.9858,13.1344,-0.0444,13.09
18,5.0805,6.2056,0,52.932,-53.1246,11.2861,-0.1926,11.0935
19,6.8461,5.7199,0,52.6957,-52.6343,12.566,0.0614,12.6274
20,5.2625,5.864,0,52.8375,-52.6487,11.1265,0.1888,11.3153
21,6.8683,5.8338,0,52.8327,-52.2154,12.7021,0.6173,13.3194
22,5.4295,6.1078,0,53.2107,-53,11.5373,0.2107,11.748
23,2.7844,4.5836,0,53.069,-53.3738,7.368,-0.3048,7.0632
24,3.2872,5.498,0,53.2391,-53.0336,8.7852,0.2055,8.9907
25,4.5323,5.9262,0,53.0643,-52.6777,10.4585,0.3866,10.8451
26,3.4718,5.6425,0,53.121,-52.6155,9.1143,0.5055,9.6198
27,2.9238,5.7779,0,52.6768,-52.7441,8.7017,-0.0673,8.6344
28,3.8755,6.1919,0,53.0265,-52.6939,10.0674,0.3326,10.4
29,3.5794,5.4478,0,52.5729,-52.6082,9.0272,-0.0353,8.9919
30,7.2745,5.8193,0,52.9131,-52.2749,13.0938,0.6382,13.732
31,3.8864,6.3751,0,52.7193,-52.9663,10.2615,-0.247,10.0145
32,4.5511,6.0164,0,52.9792,-52.963,10.5675,0.0162,10.5837
33,1.3406,5.7375,0,53.1824,-52.3637,7.0781,0.8187,7.8968
34,6.173,5.6815,0,52.828,-53.4892,11.8545,-0.6612,11.1933
35,6.2821,6.0362,0,53.0028,-53.1632,12.3183,-0.1604,12.1579
36,6.7999,5.5097,0,53.017,-52.8474,12.3096,0.1696,12.4792
37,5.7671,5.8624,0,52.7477,-52.8829,11.6295,-0.1352,11.4943
38,4.0484,5.7512,0,53.0123,-52.2141,9.7996,0.7982,10.5978
39,6.2705,5.0263,0,53.0406,-53.2319,11.2968,-0.1913,11.1055
40,4.3358,5.8472,0,53.1777,-52.8962,10.183,0.2815,10.4645
41,4.8686,5.6719,0,53.0076,-52.5472,10.5405,0.4604,11.0009
42,7.8758,5.22,0,52.7335,-52.6421,13.0958,0.0914,13.1872
43,2.8628,6.2742,0,53.1871,-52.9488,9.137,0.2383,9.3753
44,4.6594,5.7788,0,52.5303,-52.7316,10.4382,-0.2013,10.2369
45,4.0462,6.0795,0,53.1871,-52.7069,10.1257,0.4802,10.6059
46,1.9929,5.6974,0,53.2155,-52.9518,7.6903,0.2637,7.954
47,0.7525,6.067,0,53.362,-53.1321,6.8195,0.2299,7.0494
48,4.7402,5.5599,0,53.1163,-52.4425,10.3001,0.6738,10.9739
49,3.6982,5.9015,0,53.3194,-53.1226,9.5997,0.1968,9.7965
50,5.8828,5.9441,0,52.8894,-53.0381,11.8269,-0.1487,11.6782
51,9.024,5.6142,0,52.9792,-52.601,14.6382,0.3782,15.0164
52,0.6112,5.8138,0,53.2722,-53.0027,6.425,0.2695,6.6945
53,3.3483,5.6217,0,52.9934,-52.8126,8.97,0.1808,9.1508
54,7.6817,5.5906,0,52.7241,-52.7084,13.2723,0.0157,13.288
55,8.9021,5.797,0,52.8233,-53.3275,14.6991,-0.5042,14.1949
56,3.3931,5.4965,0,52.8942,-53.087,8.8896,-0.1928,8.6968
57,4.0825,5.9505,0,52.8564,-53.2986,10.033,-0.4422,9.5908
58,3.0587,6.0698,0,52.8138,-52.8194,9.1285,-0.0056,9.1229
59,3.1729,5.904,0,53.0217,-53.299,9.0769,-0.2773,8.7996
60,3.882,5.8109,0,53.1068,-52.5765,9.6929,0.5303,10.2232
61,6.4633,5.8952,0,52.9273,-52.6712,12.3585,0.2561,12.6146
62,3.6468,5.3386,0,52.6059,-52.7947,8.9854,-0.1888,8.7966
63,4.5835,5.8387,0,52.9083,-52.888,10.4222,0.0203,10.4425
64,4.2322,5.6508,0,53.1588,-52.9438,9.883,0.215,10.098
65,8.3826,5.8882,0,52.7997,-52.3201,14.2708,0.4796,14.7504
66,4.7699,5.8094,0,53.0596,-53.1825,10.5793,-0.1229,10.4564
67,11.9862,5.8359,0,52.8138,-53.0261,17.8221,-0.2123,17.6098
68,9.3446,5.7785,0,52.5634,-52.8019,15.1231,-0.2385,14.8846
69,4.1636,5.8925,0,52.932,-53.1834,10.0561,-0.2514,9.8047
70,1.222,5.8734,0,53.017,-52.6334,7.0954,0.3836,7.479
71,4.5911,5.7918,0,53.0926,-52.8701,10.3829,0.2225,10.6054
72,8.5842,5.7175,0,53.0832,-53.7028,14.3017,-0.6196,13.6821
73,4.4528,5.9267,0,52.965,-52.9277,10.3795,0.0373,10.4168
74,4.3044,5.3711,0,52.9273,-52.9414,9.6755,-0.0141,9.6614
75,5.2305,5.8267,0,52.8753,-52.7453,11.0572,0.13,11.1872
76,3.5423,5.1799,0,53.121,-52.5149,8.7222,0.6061,9.3283
77,4.5612,5.7656,0,53.2769,-53.0201,10.3268,0.2568,10.5836
78,4.4623,5.786,0,53.0076,-53.1996,10.2483,-0.192,10.0563
79,8.2649,5.6,0,53.2155,-53.1787,13.8649,0.0368,13.9017
80,5.7885,5.4323,0,53.3241,-52.9658,11.2208,0.3583,11.5791
81,5.5329,5.5803,0,53.0454,-52.8813,11.1132,0.1641,11.2773
82,3.6015,5.7769,0,53.0454,-52.9641,9.3784,0.0813,9.4597
83,5.9744,5.9126,0,53.154,-53.3298,11.887,-0.1758,11.7112
84,4.4533,5.9537,0,52.9745,-52.5387,10.407,0.4358,10.8428
85,6.5768,5.8696,0,52.639,-52.5468,12.4464,0.0922,12.5386
86,6.3551,5.656,0,52.8044,-52.8965,12.0111,-0.0921,11.919
87,8.453,6.166,0,52.6154,-52.7568,14.619,-0.1414,14.4776
88,8.3005,5.9924,0,52.8091,-52.5492,14.2929,0.2599,14.5528
89,4.4076,5.9778,0,52.8847,-52.6274,10.3854,0.2573,10.6427
90,3.9436,6.167,0,53.3289,-53.206,10.1106,0.1229,10.2335
91,3.4862,5.6416,0,53.0217,-53.2361,9.1278,-0.2144,8.9134
92,3.9479,6.3136,0,52.795,-52.8518,10.2615,-0.0568,10.2047
93,9.0944,5.8297,0,53.173,-52.9164,14.9241,0.2566,15.1807
94,4.2056,5.9869,0,52.7524,-53.0548,10.1925,-0.3024,9.8901
95,1.5956,5.8379,0,53.0548,-53.0684,7.4335,-0.0136,7.4199
96,6.8363,5.5446,0,52.4926,-53.0537,12.3809,-0.5611,11.8198
97,3.1722,5.7937,0,53.173,-53.0569,8.9659,0.1161,9.082
98,4.0909,5.8619,0,53.1966,-53.026,9.9528,0.1706,10.1234
99,3.7519,5.7028,0,53.1824,-53.0274,9.4547,0.155,9.6097
100,3.8948,5.8671,0,53.0076,-53.1426,9.7619,-0.135,9.6269
101,2.202,6.5018,0,52.8847,-52.7433,8.7038,0.1414,8.8452
102,5.2474,5.7667,0,52.5398,-52.5025,11.0141,0.0373,11.0514
103,4.3842,5.5875,0,53.2344,-52.9386,9.9717,0.2958,10.2675
104,4.6374,6.3318,0,52.5398,-53.0651,10.9692,-0.5253,10.4439
105,4.7395,5.6283,0,52.9603,-52.9434,10.3678,0.0169,10.3847
106,4.5383,6.2952,0,52.965,-53.0362,10.8335,-0.0712,10.7623
107,5.0975,5.6379,0,53.0926,-52.8613,10.7354,0.2313,10.9667
108,3.3437,5.8816,0,52.6532,-52.9894,9.2253,-0.3362,8.8891
109,1.8516,5.9663,0,52.9225,-53.1405,7.8179,-0.218,7.5999
110,2.7128,5.7502,0,53.2155,-52.7063,8.463,0.5092,8.9722
111,2.3499,5.9042,0,52.9178,-53.0469,8.2541,-0.1291,8.125
112,1.2679,5.9648,0,52.8186,-52.4944,7.2327,0.3242,7.5569
113,4.8752,5.727,0,52.743,-52.1164,10.6022,0.6266,11.2288
114,3.8121,5.8421,0,53.2674,-52.7481,9.6542,0.5193,10.1735
115,5.936,5.7051,0,53.0028,-53.0225,11.6411,-0.0197,11.6214
116,5.1985,5.6237,0,53.0926,-52.4482,10.8222,0.6444,11.4666
117,5.264,5.6546,0,53.0596,-52.8539,10.9186,0.2057,11.1243
118,6.6335,5.9225,0,52.5729,-52.9348,12.556,-0.3619,12.1941
119,8.1062,5.7001,0,52.7619,-52.9547,13.8063,-0.1928,13.6135
120,4.6206,5.6899,0,53.1588,-53.2713,10.3105,-0.1125,10.198
121,9.2278,5.7926,0,52.9036,-52.699,15.0204,0.2046,15.225
122,2.5384,5.4506,0,52.8942,-53.0666,7.989,-0.1724,7.8166
123,7.4745,5.8055,0,52.8044,-52.6997,13.28,0.1047,13.3847
124,3.9,5.9421,0,52.9698,-52.9009,9.8421,0.0689,9.911
125,5.4256,5.9562,0,52.9792,-52.374,11.3818,0.6052,11.987
126,3.1558,5.6008,0,52.7902,-52.9494,8.7566,-0.1592,8.5974
127,5.6975,5.6249,0,52.6012,-52.7544,11.3224,-0.1532,11.1692
128,3.3369,5.7801,0,52.7997,-52.7798,9.117,0.0199,9.1369
129,5.16,5.7628,0,52.8894,-53.0234,10.9228,-0.134,10.7888
130,3.4263,5.4423,0,53.2391,-52.9456,8.8686,0.2935,9.1621
131,5.126,5.409,0,52.8564,-52.6932,10.535,0.1632,10.6982
132,2.001,5.6377,0,53.121,-52.8684,7.6387,0.2526,7.8913
133,6.2422,5.5909,0,53.069,-53.3143,11.8331,-0.2453,11.5878
134,5.7226,5.9054,0,52.795,-53.0265,11.628,-0.2315,11.3965
135,5.8091,6.0179,0,52.9083,-52.8281,11.827,0.0802,11.9072
136,5.5686,5.282,0,52.7052,-52.4754,10.8506,0.2298,11.0804
137,2.4511,5.671,0,53.0737,-52.8738,8.1221,0.1999,8.322
138,7.7656,5.6062,0,52.691,-52.9712,13.3718,-0.2802,13.0916
139,2.9302,5.3977,0,53.3336,-52.5502,8.3279,0.7834,9.1113
140,2.6582,6.1189,0,53.4659,-52.7974,8.7771,0.6685,9.4456
141,6.4383,5.8086,0,53.1918,-53.2464,12.2469,-0.0546,12.1923
142,3.1768,5.7266,0,52.8847,-52.5873,8.9034,0.2974,9.2008
143,8.6884,5.7534,0,53.3194,-52.7509,14.4418,0.5685,15.0103
144,2.9475,5.9378,0,53.0454,-52.9068,8.8853,0.1386,9.0239
145,4.1378,5.3648,0,53.4092,-53.4123,9.5026,-0.0031,9.4995
146,1.6594,6.0669,0,53.1493,-52.8631,7.7263,0.2862,8.0125
147,4.3874,5.7844,0,52.4264,-53.2446,10.1718,-0.8182,9.3536
148,4.54,6.1256,0,53.6171,-52.4728,10.6656,1.1443,11.8099
149,3.322,5.9055,0,53.1493,-53.0554,9.2275,0.0939,9.3214
150,3.9424,5.8746,0,53.0501,-53.3181,9.817,-0.268,9.549
151,3.8655,5.592,0,52.9981,-52.9297,9.4575,0.0684,9.5259
152,6.628,5.6413,0,52.9603,-52.8044,12.2693,0.1559,12.4252
153,5.3005,6.1338,0,52.9887,-53.0015,11.4343,-0.0128,11.4215
154,4.8983,6.0324,0,53.0737,-52.5343,10.9307,0.5394,11.4701
155,9.6345,5.6874,0,53.0359,-52.7657,15.3219,0.2702,15.5921
156,5.9794,5.4572,0,53.0454,-53.2714,11.4366,-0.226,11.2106
157,5.0433,6.233,0,52.8091,-52.7358,11.2763,0.0733,11.3496
158,3.1926,5.9268,0,52.8516,-52.7985,9.1194,0.0531,9.1725
159,7.4544,6.0326,0,53.069,-52.9018,13.487,0.1672,13.6542
160,0.248,5.3807,0,53.447,-53.3339,5.6287,0.1131,5.7418
161,11.9332,6.0858,0,52.6485,-52.4054,18.019,0.2431,18.2621
162,8.1123,5.8976,0,52.7383,-52.5297,14.0099,0.2086,14.2185
163,6.7899,5.7463,0,53.121,-52.7593,12.5362,0.3617,12.8979
164,3.5955,5.3959,0,53.0076,-52.4796,8.9914,0.528,9.5194
165,3.2642,6.1643,0,53.1446,-52.5005,9.4285,0.6441,10.0726
166,6.2233,5.9478,0,53.0123,-52.6365,12.1711,0.3758,12.5469
167,2.7333,5.83,0,52.9934,-53.0229,8.5633,-0.0295,8.5338
168,9.172,6.0644,0,52.8942,-53.4327,15.2364,-0.5385,14.6979
169,4.1025,5.7729,0,53.0028,-52.7523,9.8754,0.2505,10.1259
170,7.7585,5.4692,0,52.6154,-53.0753,13.2277,-0.4599,12.7678
171,-0.526,5.9791,0,53.4281,-52.4149,5.4531,1.0132,6.4663
172,6.5695,5.7008,0,52.4831,-53.1597,12.2703,-0.6766,11.5937
173,9.1679,5.2111,0,53.1588,-53.1191,14.379,0.0397,14.4187
174,-1.3413,6.431,0,53.2674,-53.131,5.0897,0.1364,5.2261
175,3.9516,6.6623,0,52.587,-52.635,10.6139,-0.048,10.5659
176,5.2631,5.6735,0,53.3525,-52.5772,10.9366,0.7753,11.7119
177,3.2853,5.6397,0,52.9131,-53.198,8.925,-0.2849,8.6401
178,2.4101,5.8779,0,53.2863,-53.4335,8.288,-0.1472,8.1408
179,6.7861,5.6239,0,52.8706,-52.9242,12.41,-0.0536,12.3564
180,5.7108,5.7,0,52.9036,-52.6464,11.4108,0.2572,11.668
181,-0.5488,5.377,0,53.4376,-52.3038,4.8282,1.1338,5.962
182,5.7856,5.4884,0,52.8706,-52.7568,11.274,0.1138,11.3878
183,7.2283,5.3471,0,52.7619,-52.5623,12.5754,0.1996,12.775
184,6.6361,5.7585,0,52.7099,-53.0045,12.3946,-0.2946,12.1
185,3.2612,5.608,0,52.7619,-53.2064,8.8692,-0.4445,8.4247
186,6.2109,5.3435,0,52.9887,-52.6748,11.5544,0.3139,11.8683
