POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,4.9351,5.5946,0,52.2327,-51.6742,10.5297,0.5585,11.0882
185,7.5301,5.4648,0,52.2846,-53.1706,12.9949,-0.886,12.1089
186,5.0016,5.4436,0,52.6343,-52.9572,10.4452,-0.3229,10.1223
187,4.948,6.0844,0,53.1588,-52.2506,11.0324,0.9082,11.9406
188,4.3263,6.0229,0,52.2705,-52.5182,10.3492,-0.2477,10.1015
189,4.516,4.9518,0,52.6674,-52.6509,9.4678,0.0165,9.4843
190,9.8488,5.704,0,52.2894,-52.8955,15.5528,-0.6061,14.9467
191,7.5021,4.948,0,52.2138,-52.7149,12.4501,-0.5011,11.949
192,2.9693,5.5108,0,52.3933,-52.2431,8.4801,0.1502,8.6303
193,5.1867,5.6657,0,52.5209,-52.6811,10.8524,-0.1602,10.6922
194,2.97,5.1166,0,52.4642,-52.7159,8.0866,-0.2517,7.8349
195,5.7277,5.9946,0,52.1854,-52.2181,11.7223,-0.0327,11.6896
196,4.2789,6.1743,0,52.3461,-52.2111,10.4532,0.135,10.5882
197,4.1519,5.8189,0,52.7855,-52.61,9.9708,0.1755,10.1463
198,4.2719,5.4576,0,53.3005,-52.3547,9.7295,0.9458,10.6753
199,3.4801,6.259,0,52.587,-52.2133,9.7391,0.3737,10.1128
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.7072,-1.7936,0,-41.7762,72.4748,-60.5008,30.6986,-29.8022
1,-70.3452,-0.9645,0,-41.5732,76.6936,-71.3097,35.1204,-36.1893
2,-60.3959,-1.9673,0,-41.781,75.2238,-62.3632,33.4428,-28.9204
3,-62.2593,-1.1543,0,-42.0266,76.8041,-63.4136,34.7775,-28.6361
4,-59.9538,-1.2535,0,-42.7969,77.0315,-61.2073,34.2346,-26.9727
5,-64.2897,-0.7791,0,-42.5937,77.2662,-65.0688,34.6725,-30.3963
6,-60.0496,-1.0694,0,-40.7367,75.3543,-61.119,34.6176,-26.5014
7,-66.9582,-1.1147,0,-42.0408,76.7433,-68.0729,34.7025,-33.3704
8,-60.9946,-1.4283,0,-40.3729,75.8424,-62.4229,35.4695,-26.9534
9,-59.5033,-1.4787,0,-41.729,75.5869,-60.982,33.8579,-27.1241
10,-62.7767,-1.7558,0,-43,76.2088,-64.5325,33.2088,-31.3237
11,-66.0849,-1.2595,0,-43.671,75.9965,-67.3444,32.3255,-35.0189
12,-63.3442,-0.6739,0,-41.0013,74.3307,-64.0181,33.3294,-30.6887
13,-61.3789,-1.5992,0,-41.4078,74.1339,-62.9781,32.7261,-30.252
14,-61.4984,-1.2405,0,-41.5022,76.0643,-62.7389,34.5621,-28.1768
15,-59.1462,-1.1873,0,-40.7321,73.5097,-60.3335,32.7776,-27.5559
16,-60.0946,-1.2867,0,-39.8531,73.2389,-61.3813,33.3858,-27.9955
17,-64.0226,-0.6423,0,-37.8923,74.745,-64.6649,36.8527,-27.8122
18,-57.0175,-1.3668,0,-40.3162,72.4024,-58.3843,32.0862,-26.2981
19,-58.6996,-1.7965,0,-39.8248,71.4866,-60.4961,31.6618,-28.8343
20,-59.485,-1.5024,0,-41.7384,74.0414,-60.9874,32.303,-28.6844
21,-57.0706,-1.8162,0,-39.806,73.6885,-58.8868,33.8825,-25.0043
22,-58.123,-2.307,0,-40.0469,72.7943,-60.43,32.7474,-27.6826
23,-61.2415,-1.4034,0,-41.8141,75.1988,-62.6449,33.3847,-29.2602
24,-59.8467,-1.1471,0,-40.2548,74.2933,-60.9938,34.0385,-26.9553
25,-60.651,-0.5559,0,-39.6216,74.4398,-61.2069,34.8182,-26.3887
26,-60.0643,-0.9411,0,-39.7303,73.9532,-61.0054,34.2229,-26.7825
27,-61.4381,-1.0809,0,-40.7745,72.8729,-62.519,32.0984,-30.4206
28,-58.6893,-1.0167,0,-39.65,71.4535,-59.706,31.8035,-27.9025
29,-67.7568,-0.4675,0,-41.247,74.0173,-68.2243,32.7703,-35.454
30,-57.3191,-0.8273,0,-39.3806,75.0822,-58.1464,35.7016,-22.4448
31,-65.4448,-0.6674,0,-41.8045,75.0239,-66.1122,33.2194,-32.8928
32,-61.7074,0.1512,0,-39.3949,73.785,-61.5562,34.3901,-27.1661
33,-63.0003,-0.3771,0,-38.4688,72.0957,-63.3774,33.6269,-29.7505
34,-64.3956,-0.7465,0,-40.7697,74.8385,-65.1421,34.0688,-31.0733
35,-62.2393,-0.9935,0,-40.3021,72.3815,-63.2328,32.0794,-31.1534
36,-61.3501,-0.0884,0,-39.9571,72.6757,-61.4385,32.7186,-28.7199
37,-61.6636,-1.2807,0,-40.7509,73.7863,-62.9443,33.0354,-29.9089
38,-59.6737,-1.2768,0,-39.891,73.7674,-60.9505,33.8764,-27.0741
39,-57.7243,-0.8064,0,-41.0628,74.2954,-58.5307,33.2326,-25.2981
40,-60.7812,-1.616,0,-41.1856,73.3413,-62.3972,32.1557,-30.2415
41,-62.1128,-0.569,0,-40.3681,76.4214,-62.6818,36.0533,-26.6285
42,-64.2067,-1.9278,0,-41.384,72.8197,-66.1345,31.4357,-34.6988
43,-62.0382,-1.7354,0,-41.7669,73.4642,-63.7736,31.6973,-32.0763
44,-57.978,-0.3715,0,-40.6989,72.2695,-58.3495,31.5706,-26.7789
45,-62.1133,-0.5548,0,-41.0911,72.2681,-62.6681,31.177,-31.4911
46,-63.1822,-0.9899,0,-42.6551,75.0225,-64.1721,32.3674,-31.8047
47,-63.2597,-0.0474,0,-40.0799,71.7214,-63.3071,31.6415,-31.6656
48,-63.4046,-0.6344,0,-41.6723,74.192,-64.039,32.5197,-31.5193
49,-64.114,-0.1494,0,-40.6564,74.0233,-64.2634,33.3669,-30.8965
50,-62.4617,0.1534,0,-39.9146,73.2547,-62.3083,33.3401,-28.9682
51,-63.9475,-0.0156,0,-40.6092,73.3188,-63.9631,32.7096,-31.2535
52,-58.2297,-0.3166,0,-41.0533,74.2871,-58.5463,33.2338,-25.3125
53,-63.3705,-0.3768,0,-40.2642,73.426,-63.7473,33.1618,-30.5855
54,-60.8433,0.271,0,-40.7084,75.0152,-60.5723,34.3068,-26.2655
55,-64.9161,0.0553,0,-42.2298,73.7206,-64.8608,31.4908,-33.37
56,-65.4661,0.5178,0,-42.2487,72.4854,-64.9483,30.2367,-34.7116
57,-64.137,0.0826,0,-40.6422,75.4033,-64.0544,34.7611,-29.2933
58,-58.4138,-1.3293,0,-39.8059,71.9879,-59.7431,32.182,-27.5611
59,-63.3275,-1.6912,0,-40.2453,71.6955,-65.0187,31.4502,-33.5685
60,-55.0661,-1.0908,0,-42.1259,74.4662,-56.1569,32.3403,-23.8166
61,-64.1378,-0.247,0,-39.6453,73.7415,-64.3848,34.0962,-30.2886
62,-65.5678,-1.707,0,-42.6174,77.1003,-67.2748,34.4829,-32.7919
63,-59.1858,-1.2614,0,-41.8896,75.3463,-60.4472,33.4567,-26.9905
64,-60.6464,-0.9318,0,-39.8815,74.0171,-61.5782,34.1356,-27.4426
65,-61.8495,-1.9958,0,-41.9038,74.9638,-63.8453,33.06,-30.7853
66,-61.3124,-1.0252,0,-39.4184,74.0108,-62.3376,34.5924,-27.7452
67,-55.3035,-1.1426,0,-39.4138,73.2493,-56.4461,33.8355,-22.6106
68,-60.2238,-0.7852,0,-39.4232,74.8996,-61.009,35.4764,-25.5326
69,-57.0108,-0.4548,0,-41.0959,74.2564,-57.4656,33.1605,-24.3051
70,-60.3432,-0.6387,0,-39.2342,75.7778,-60.9819,36.5436,-24.4383
71,-64.0659,-0.5853,0,-39.7115,75.588,-64.6512,35.8765,-28.7747
72,-61.7343,-0.855,0,-40.7888,72.4556,-62.5893,31.6668,-30.9225
73,-63.198,-1.3113,0,-42.2772,74.1391,-64.5093,31.8619,-32.6474
74,-58.5258,-0.8016,0,-42.2582,74.6717,-59.3274,32.4135,-26.9139
75,-61.0741,-0.2495,0,-39.7586,74.4177,-61.3236,34.6591,-26.6645
76,-64.3379,-0.2818,0,-40.543,74.9592,-64.6197,34.4162,-30.2035
77,-62.146,-1.1175,0,-40.1084,72.9593,-63.2635,32.8509,-30.4126
78,-62.2305,-0.5762,0,-41.0723,73.628,-62.8067,32.5557,-30.251
79,-62.3722,-0.7102,0,-40.7934,72.9175,-63.0824,32.1241,-30.9583
80,-63.1448,-0.6217,0,-41.9179,73.9436,-63.7665,32.0257,-31.7408
81,-60.055,-0.7527,0,-39.5791,72.1418,-60.8077,32.5627,-28.245
82,-63.1089,-1.4186,0,-41.4219,74.2693,-64.5275,32.8474,-31.6801
83,-62.8424,0.1114,0,-39.7161,73.3156,-62.731,33.5995,-29.1315
84,-59.1095,0.2238,0,-41.0391,74.522,-58.8857,33.4829,-25.4028
85,-57.7802,-0.0516,0,-41.8614,74.0996,-57.8318,32.2382,-25.5936
86,-64.8762,0.082,0,-40.4863,74.0988,-64.7942,33.6125,-31.1817
87,-63.8029,-0.3821,0,-39.0263,74.3527,-64.185,35.3264,-28.8586
88,-53.467,-0.5327,0,-41.6534,75.6452,-53.9997,33.9918,-20.0079
89,-63.5626,0.3473,0,-40.3918,73.9239,-63.2153,33.5321,-29.6832
90,-58.5715,-0.3759,0,-38.8562,73.1623,-58.9474,34.3061,-24.6413
91,-60.0874,-0.5039,0,-40.5572,74.2005,-60.5913,33.6433,-26.948
92,-57.9114,-0.7172,0,-38.5821,71.4238,-58.6286,32.8417,-25.7869
93,-56.0517,-0.369,0,-40.5335,73.2178,-56.4207,32.6843,-23.7364
94,-58.054,-0.8015,0,-40.0374,73.4198,-58.8555,33.3824,-25.4731
95,-62.63,0.1085,0,-41.6817,72.7034,-62.5215,31.0217,-31.4998
96,-57.6333,-1.087,0,-39.995,73.8491,-58.7203,33.8541,-24.8662
97,-56.5131,-1.0913,0,-39.2862,72.1985,-57.6044,32.9123,-24.6921
98,-63.2702,-0.9964,0,-39.7161,74.4814,-64.2666,34.7653,-29.5013
99,-59.9295,-1.7294,0,-40.5525,75.4771,-61.6589,34.9246,-26.7343
100,-62.9469,-0.6849,0,-40.7887,76.1685,-63.6318,35.3798,-28.252
101,-59.5081,-1.8382,0,-39.272,74.5283,-61.3463,35.2563,-26.09
102,-54.0709,-1.6702,0,-38.7617,72.0785,-55.7411,33.3168,-22.4243
103,-58.6292,-1.4651,0,-38.4971,74.7574,-60.0943,36.2603,-23.834
104,-57.5476,-1.495,0,-40.4248,74.5373,-59.0426,34.1125,-24.9301
105,-63.6303,-1.3669,0,-41.1856,76.7427,-64.9972,35.5571,-29.4401
106,-64.9048,-0.3543,0,-38.464,74.8679,-65.2591,36.4039,-28.8552
107,-53.8313,-1.0539,0,-38.086,73.1029,-54.8852,35.0169,-19.8683
108,-62.182,-0.9096,0,-40.4769,76.022,-63.0916,35.5451,-27.5465
109,-63.8786,-0.6851,0,-41.0013,75.8069,-64.5637,34.8056,-29.7581
110,-65.937,-0.0769,0,-41.1099,76.2646,-66.0139,35.1547,-30.8592
111,-62.5955,-0.5953,0,-39.7491,75.3472,-63.1908,35.5981,-27.5927
112,-62.2894,-0.6003,0,-39.1349,74.5907,-62.8897,35.4558,-27.4339
113,-57.2517,-0.6823,0,-40.4862,74.9981,-57.934,34.5119,-23.4221
114,-58.6603,-0.9088,0,-40.25,73.9269,-59.5691,33.6769,-25.8922
115,-59.3,-1.0388,0,-38.8468,76.4154,-60.3388,37.5686,-22.7702
116,-56.5707,-1.5239,0,-39.2861,72.2786,-58.0946,32.9925,-25.1021
117,-57.0499,-1.7013,0,-41.2187,73.6838,-58.7512,32.4651,-26.2861
118,-57.1478,-0.89,0,-40.6423,74.2365,-58.0378,33.5942,-24.4436
119,-54.4564,-1.7065,0,-37.4954,72.9032,-56.1629,35.4078,-20.7551
120,-60.2853,-0.3462,0,-38.5869,73.1036,-60.6315,34.5167,-26.1148
121,-53.9111,-1.0487,0,-38.0623,73.1273,-54.9598,35.065,-19.8948
122,-61.9248,-0.4411,0,-39.2389,74.2287,-62.3659,34.9898,-27.3761
123,-57.5672,-0.6832,0,-40.7888,76.1117,-58.2504,35.3229,-22.9275
124,-58.9113,-0.7294,0,-40.9163,74.3711,-59.6407,33.4548,-26.1859
125,-59.9304,-1.1467,0,-40.1556,71.2002,-61.0771,31.0446,-30.0325
126,-57.4246,-1.3737,0,-38.809,71.4875,-58.7983,32.6785,-26.1198
127,-54.7707,-1.4354,0,-40.9919,73.1449,-56.2061,32.153,-24.0531
128,-54.5397,-1.3332,0,-39.7445,72.4339,-55.8729,32.6894,-23.1835
129,-60.4308,-0.5996,0,-39.8437,74.3279,-61.0304,34.4842,-26.5462
130,-55.8424,-1.1797,0,-37.6702,74.2813,-57.0221,36.6111,-20.411
131,-62.6544,-0.2402,0,-38.6011,73.7417,-62.8946,35.1406,-27.754
132,-59.8493,-2.0107,0,-42.0787,74.507,-61.86,32.4283,-29.4317
133,-59.9611,-1.8427,0,-42.1212,75.5747,-61.8038,33.4535,-28.3503
134,-63.6219,-1.63,0,-41.7432,72.9434,-65.2519,31.2002,-34.0517
135,-57.3269,-1.1912,0,-40.8122,74.6656,-58.5181,33.8534,-24.6647
136,-56.8699,-0.4675,0,-38.3696,73.6714,-57.3374,35.3018,-22.0356
137,-62.4934,-0.5495,0,-39.1255,75.8021,-63.0429,36.6766,-26.3663
138,-63.9649,-0.4404,0,-39.5035,73.7802,-64.4053,34.2767,-30.1286
139,-57.526,-0.4335,0,-36.5032,73.1139,-57.9595,36.6107,-21.3488
140,-63.5449,-0.2228,0,-39.5934,74.6433,-63.7677,35.0499,-28.7178
141,-62.1809,-0.9118,0,-38.0434,71.3285,-63.0927,33.2851,-29.8076
142,-59.9796,0.098,0,-39.4279,72.4561,-59.8816,33.0282,-26.8534
143,-62.9629,-0.9029,0,-39.8012,72.7671,-63.8658,32.9659,-30.8999
144,-58.1752,-0.3739,0,-37.0135,71.3273,-58.5491,34.3138,-24.2353
145,-65.3397,0.098,0,-40.3256,75.6882,-65.2417,35.3626,-29.8791
146,-54.9155,-1.0971,0,-40.8786,74.1836,-56.0126,33.305,-22.7076
147,-57.5396,-0.6298,0,-38.601,71.457,-58.1694,32.856,-25.3134
148,-61.7139,0.1034,0,-39.6547,74.4158,-61.6105,34.7611,-26.8494
149,-62.3364,0.938,0,-38.7192,73.8877,-61.3984,35.1685,-26.2299
150,-57.6457,0.3852,0,-37.7741,73.5426,-57.2605,35.7685,-21.492
151,-62.2166,0.3087,0,-39.4846,72.7111,-61.9079,33.2265,-28.6814
152,-55.4738,-0.0866,0,-36.8054,69.2747,-55.5604,32.4693,-23.0911
153,-62.0496,-0.6262,0,-38.8373,75.6967,-62.6758,36.8594,-25.8164
154,-62.4232,-0.6426,0,-40.4532,75.8967,-63.0658,35.4435,-27.6223
155,-59.8491,0.0679,0,-37.623,72.5091,-59.7812,34.8861,-24.8951
156,-57.8503,0.2256,0,-38.1664,75.476,-57.6247,37.3096,-20.3151
157,-62.3212,0.2534,0,-39.7728,74.3653,-62.0678,34.5925,-27.4753
158,-56.9364,0.1589,0,-36.8008,70.9322,-56.7775,34.1314,-22.6461
159,-54.8911,-1.0872,0,-37.4765,71.2123,-55.9783,33.7358,-22.2425
160,-62.1537,-0.5486,0,-39.7067,74.3638,-62.7023,34.6571,-28.0452
161,-57.7852,-1.2123,0,-40.8974,74.4411,-58.9975,33.5437,-25.4538
162,-59.226,-1.4756,0,-40.4533,73.4584,-60.7016,33.0051,-27.6965
163,-60.6147,-1.1145,0,-40.6895,73.8937,-61.7292,33.2042,-28.525
164,-59.3642,-1.5667,0,-40.3917,74.7827,-60.9309,34.391,-26.5399
165,-59.7052,-0.8367,0,-40.8549,73.2527,-60.5419,32.3978,-28.1441
166,-53.8912,-1.6709,0,-39.6121,71.1013,-55.5621,31.4892,-24.0729
167,-53.5575,-1.4779,0,-40.217,73.8457,-55.0354,33.6287,-21.4067
168,-58.2493,-1.6938,0,-39.0688,73.9588,-59.9431,34.89,-25.0531
169,-61.6451,-1.6976,0,-39.5366,73.3179,-63.3427,33.7813,-29.5614
170,-57.4597,-0.9536,0,-39.324,70.8945,-58.4133,31.5705,-26.8428
171,-59.0659,-1.1786,0,-38.0009,74.4112,-60.2445,36.4103,-23.8342
172,-59.2026,-1.2457,0,-38.4168,72.1077,-60.4483,33.6909,-26.7574
173,-60.6233,-1.6519,0,-39.6831,74.3534,-62.2752,34.6703,-27.6049
174,-54.9848,-1.5717,0,-37.4954,71.4552,-56.5565,33.9598,-22.5967
175,-62.173,-0.52,0,-39.872,73.9314,-62.693,34.0594,-28.6336
176,-61.6845,-0.9345,0,-39.8958,74.1842,-62.619,34.2884,-28.3306
177,-56.8923,-1.3361,0,-40.1744,73.087,-58.2284,32.9126,-25.3158
178,-61.3008,-1.4554,0,-41.0534,71.4445,-62.7562,30.3911,-32.3651
179,-57.1197,-1.8681,0,-38.8799,72.0702,-58.9878,33.1903,-25.7975
180,-53.291,-2.0795,0,-39.1586,72.5514,-55.3705,33.3928,-21.9777
181,-50.6765,-2.3524,0,-38.7522,71.6697,-53.0289,32.9175,-20.1114
182,-52.9048,-2.4341,0,-38.8373,71.8784,-55.3389,33.0411,-22.2978
183,-54.052,-1.5124,0,-40.0233,72.9529,-55.5644,32.9296,-22.6348
184,-56.4606,-1.2783,0,-38.3649,71.4333,-57.7389,33.0684,-24.6705
185,-62.7711,0.2946,0,-38.5585,74.0913,-62.4765,35.5328,-26.9437
186,-57.6436,-0.1211,0,-38.9412,75.0951,-57.7647,36.1539,-21.6108
187,-54.2628,-1.2351,0,-37.33,70.5485,-55.4979,33.2185,-22.2794
188,-60.5419,-0.5351,0,-38.9035,73.4808,-61.077,34.5773,-26.4997
189,-57.9163,-1.0149,0,-39.324,74.5166,-58.9312,35.1926,-23.7386
190,-58.5713,-0.0935,0,-37.4955,72.5938,-58.6648,35.0983,-23.5665
191,-59.4242,-0.338,0,-38.5444,72.6508,-59.7622,34.1064,-25.6558
192,-53.7093,-0.1343,0,-35.648,71.6878,-53.8436,36.0398,-17.8038
193,-57.0227,-0.2505,0,-37.8404,71.99,-57.2732,34.1496,-23.1236
194,-52.4629,-0.3265,0,-35.4684,70.9164,-52.7894,35.448,-17.3414
195,-56.2692,-1.7974,0,-38.5868,72.6583,-58.0666,34.0715,-23.9951
196,-52.7483,-1.7601,0,-36.6308,70.5794,-54.5084,33.9486,-20.5598
197,-56.2511,-0.7857,0,-37.1599,71.458,-57.0368,34.2981,-22.7387
198,-51.6311,-0.9252,0,-36.4795,70.0785,-52.5563,33.599,-18.9573
199,-48.6953,-1.4306,0,-35.818,69.1272,-50.1259,33.3092,-16.8167
