POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3268.0224,-1550.0101,0,3268.9418,-1852.2127,-4818.0325,1416.7291,-3401.3034
74,-3264.4478,-1541.2578,0,3259.3264,-1847.7927,-4805.7056,1411.5337,-3394.1719
75,-3294.4449,-1546.6048,0,3259.9171,-1841.1701,-4841.0497,1418.747,-3422.3027
76,-3279.6724,-1547.672,0,3257.9089,-1843.9372,-4827.3444,1413.9717,-3413.3727
77,-3285.4771,-1546.5818,0,3252.787,-1830.6311,-4832.0589,1422.1559,-3409.903
78,-3225.2944,-1548.1226,0,3254.9747,-1844.0142,-4773.417,1410.9605,-3362.4565
79,-3285.3724,-1545.6719,0,3256.9403,-1837.3104,-4831.0443,1419.6299,-3411.4144
80,-3301.401,-1546.3131,0,3259.884,-1849.209,-4847.7141,1410.675,-3437.0391
81,-3290.2604,-1542.3901,0,3267.3211,-1846.2124,-4832.6505,1421.1087,-3411.5418
82,-3268.8176,-1546.4466,0,3246.2051,-1829.3313,-4815.2642,1416.8738,-3398.3904
83,-3295.9056,-1546.768,0,3245.4349,-1822.4671,-4842.6736,1422.9678,-3419.7058
84,-3270.0691,-1547.1179,0,3255.107,-1824.8022,-4817.187,1430.3048,-3386.8822
85,-3259.8908,-1544.0889,0,3237.53,-1823.4174,-4803.9797,1414.1126,-3389.8671
86,-3317.5538,-1540.1934,0,3245.9263,-1811.2823,-4857.7472,1434.644,-3423.1032
87,-3306.3222,-1537.2498,0,3247.4808,-1825.4114,-4843.572,1422.0694,-3421.5026
88,-3284.5443,-1539.4692,0,3244.7356,-1817.3101,-4824.0135,1427.4255,-3396.588
89,-3324.2425,-1539.3259,0,3238.2293,-1812.7729,-4863.5684,1425.4564,-3438.112
90,-3286.3794,-1540.9271,0,3242.4629,-1816.4522,-4827.3065,1426.0107,-3401.2958
91,-3263.2044,-1543.9082,0,3249.7252,-1837.3005,-4807.1126,1412.4247,-3394.6879
92,-3310.2852,-1540.0905,0,3241.017,-1831.7784,-4850.3757,1409.2386,-3441.1371
93,-3308.3504,-1545.4489,0,3255.5842,-1830.0779,-4853.7993,1425.5063,-3428.293
94,-3283.4615,-1544.707,0,3255.0267,-1827.1467,-4828.1685,1427.88,-3400.2885
95,-3277.4355,-1540.4968,0,3251.4309,-1840.2404,-4817.9323,1411.1905,-3406.7418
96,-3297.4073,-1535.5067,0,3260.7723,-1838.9091,-4832.914,1421.8632,-3411.0508
97,-3251.2611,-1540.0177,0,3263.4939,-1840.3578,-4791.2788,1423.1361,-3368.1427
98,-3290.7697,-1541.8352,0,3261.1786,-1838.9523,-4832.6049,1422.2263,-3410.3786
99,-3282.5132,-1544.2589,0,3250.0843,-1829.6835,-4826.7721,1420.4008,-3406.3713
100,-3267.9694,-1543.4966,0,3254.6912,-1835.7412,-4811.466,1418.95,-3392.516
101,-3282.3312,-1538.5747,0,3265.9792,-1842.0707,-4820.9059,1423.9085,-3396.9974
102,-3293.2404,-1543.6746,0,3247.0414,-1833.5295,-4836.915,1413.5119,-3423.4031
103,-3349.4462,-1542.03,0,3254.7904,-1825.8723,-4891.4762,1428.9181,-3462.5581
104,-3259.6494,-1545.3237,0,3267.4487,-1844.1297,-4804.9731,1423.319,-3381.6541
105,-3269.2655,-1543.0161,0,3257.7766,-1832.4127,-4812.2816,1425.3639,-3386.9177
106,-3259.3685,-1540.0434,0,3250.8734,-1823.4524,-4799.4119,1427.421,-3371.9909
107,-3304.8074,-1544.4978,0,3238.9381,-1818.185,-4849.3052,1420.7531,-3428.5521
108,-3236.4596,-1543.2452,0,3272.0792,-1855.1879,-4779.7048,1416.8913,-3362.8135
109,-3280.112,-1543.311,0,3271.7059,-1845.0508,-4823.423,1426.6551,-3396.7679
110,-3302.2123,-1544.239,0,3263.1017,-1842.9638,-4846.4513,1420.1379,-3426.3134
111,-3256.2752,-1546.5499,0,3259.0618,-1838.3135,-4802.8251,1420.7483,-3382.0768
112,-3302.1431,-1538.659,0,3245.2979,-1830.6853,-4840.8021,1414.6126,-3426.1895
113,-3310.8618,-1541.3228,0,3244.9577,-1828.5019,-4852.1846,1416.4558,-3435.7288
114,-3278.7004,-1544.8933,0,3267.874,-1849.3457,-4823.5937,1418.5283,-3405.0654
115,-3266.2984,-1547.238,0,3263.56,-1844.796,-4813.5364,1418.764,-3394.7724
116,-3272.0158,-1541.9954,0,3265.3461,-1848.2433,-4814.0112,1417.1028,-3396.9084
117,-3236.2342,-1542.2933,0,3269.5372,-1856.8614,-4778.5275,1412.6758,-3365.8517
118,-3302.7796,-1539.9635,0,3250.1316,-1825.652,-4842.7431,1424.4796,-3418.2635
119,-3317.6645,-1539.268,0,3255.211,-1833.2235,-4856.9325,1421.9875,-3434.945
120,-3302.8398,-1535.9765,0,3265.1901,-1839.3046,-4838.8163,1425.8855,-3412.9308
121,-3274.338,-1537.073,0,3247.9534,-1819.4401,-4811.411,1428.5133,-3382.8977
122,-3230.4104,-1542.3641,0,3261.7126,-1849.2741,-4772.7745,1412.4385,-3360.336
123,-3293.7018,-1541.6377,0,3260.6825,-1835.8804,-4835.3395,1424.8021,-3410.5374
124,-3231.0369,-1544.8441,0,3259.5296,-1837.0926,-4775.881,1422.437,-3353.444
125,-3308.7474,-1544.74,0,3258.8917,-1837.529,-4853.4874,1421.3627,-3432.1247
126,-3293.3803,-1541.1754,0,3267.5101,-1832.3192,-4834.5557,1435.1909,-3399.3648
127,-3280.461,-1539.7058,0,3256.9592,-1839.4095,-4820.1668,1417.5497,-3402.6171
128,-3262.1843,-1547.0604,0,3255.5464,-1841.2326,-4809.2447,1414.3138,-3394.9309
129,-3243.1535,-1547.4666,0,3260.6731,-1838.5135,-4790.6201,1422.1596,-3368.4605
130,-3239.0926,-1547.4897,0,3251.7239,-1829.5469,-4786.5823,1422.177,-3364.4053
131,-3287.6897,-1541.0612,0,3262.5914,-1845.2144,-4828.7509,1417.377,-3411.3739
132,-3231.3334,-1542.9879,0,3258.7689,-1841.0346,-4774.3213,1417.7343,-3356.587
133,-3318.2248,-1542.0213,0,3265.8895,-1841.2137,-4860.2461,1424.6758,-3435.5703
134,-3334.4678,-1546.5016,0,3266.2627,-1844.3433,-4880.9694,1421.9194,-3459.05
135,-3286.2148,-1543.6541,0,3249.5457,-1826.4944,-4829.8689,1423.0513,-3406.8176
136,-3280.7413,-1544.0053,0,3254.2659,-1833.4242,-4824.7466,1420.8417,-3403.9049
137,-3290.1605,-1541.9922,0,3265.2327,-1837.0848,-4832.1527,1428.1479,-3404.0048
138,-3309.4511,-1544.2742,0,3236.6086,-1815.9785,-4853.7253,1420.6301,-3433.0952
139,-3280.7162,-1546.3551,0,3259.2319,-1828.2389,-4827.0713,1430.993,-3396.0783
140,-3292.8186,-1549.3849,0,3251.8326,-1833.0502,-4842.2035,1418.7824,-3423.4211
141,-3255.6695,-1550.91,0,3262.4591,-1835.4437,-4806.5795,1427.0154,-3379.5641
142,-3250.3769,-1549.2791,0,3264.4247,-1846.9798,-4799.656,1417.4449,-3382.2111
143,-3313.7332,-1544.1851,0,3266.017,-1851.2309,-4857.9183,1414.7861,-3443.1322
144,-3280.9459,-1548.4112,0,3268.3795,-1845.9306,-4829.3571,1422.4489,-3406.9082
145,-3275.5253,-1547.1488,0,3241.1352,-1834.4202,-4822.6741,1406.715,-3415.9591
146,-3272.9208,-1550.4392,0,3269.3576,-1847.6691,-4823.36,1421.6885,-3401.6715
147,-3257.9478,-1544.227,0,3276.3223,-1865.5608,-4802.1748,1410.7615,-3391.4133
148,-3258.352,-1546.9432,0,3273.577,-1851.3789,-4805.2952,1422.1981,-3383.0971
149,-3292.2495,-1542.5376,0,3254.729,-1831.5877,-4834.7871,1423.1413,-3411.6458
150,-3266.2586,-1547.7734,0,3260.8101,-1839.3188,-4814.032,1421.4913,-3392.5407
151,-3252.8514,-1543.6339,0,3266.6029,-1847.9539,-4796.4853,1418.649,-3377.8363
152,-3259.2617,-1543.37,0,3266.0643,-1843.2556,-4802.6317,1422.8087,-3379.823
153,-3248.8488,-1548.5007,0,3253.8785,-1824.3821,-4797.3495,1429.4964,-3367.8531
154,-3260.0296,-1542.2625,0,3270.8791,-1839.8313,-4802.2921,1431.0478,-3371.2443
155,-3260.4396,-1542.2857,0,3274.8811,-1844.1013,-4802.7253,1430.7798,-3371.9455
156,-3253.4057,-1542.3969,0,3270.1514,-1843.6343,-4795.8026,1426.5171,-3369.2855
157,-3279.0206,-1542.74,0,3258.5846,-1839.3244,-4821.7606,1419.2602,-3402.5004
158,-3281.2601,-1541.5446,0,3277.0121,-1852.5468,-4822.8047,1424.4653,-3398.3394
159,-3271.54,-1544.1784,0,3275.604,-1857.6378,-4815.7184,1417.9662,-3397.7522
160,-3276.9937,-1542.3169,0,3265.4028,-1842.3242,-4819.3106,1423.0786,-3396.232
161,-3296.7052,-1541.0887,0,3270.7657,-1847.6212,-4837.7939,1423.1445,-3414.6494
162,-3237.1686,-1547.9305,0,3249.541,-1840.489,-4785.0991,1409.052,-3376.0471
163,-3296.1959,-1541.5479,0,3262.374,-1844.9187,-4837.7438,1417.4553,-3420.2885
164,-3274.496,-1546.0155,0,3256.5481,-1837.8105,-4820.5115,1418.7376,-3401.7739
165,-3270.2079,-1537.6139,0,3271.12,-1851.7773,-4807.8218,1419.3427,-3388.4791
166,-3283.4247,-1543.4833,0,3265.1429,-1847.6823,-4826.908,1417.4606,-3409.4474
167,-3278.5531,-1540.4328,0,3265.3366,-1848.1516,-4818.9859,1417.185,-3401.8009
168,-3277.0019,-1543.8542,0,3270.6003,-1850.9983,-4820.8561,1419.602,-3401.2541
169,-3250.4705,-1541.9427,0,3259.7706,-1844.2088,-4792.4132,1415.5618,-3376.8514
170,-3279.586,-1543.7213,0,3265.7949,-1851.4701,-4823.3073,1414.3248,-3408.9825
171,-3298.1077,-1545.3869,0,3251.0955,-1821.2835,-4843.4946,1429.812,-3413.6826
172,-3296.3212,-1542.8384,0,3256.1418,-1822.2178,-4839.1596,1433.924,-3405.2356
173,-3276.1192,-1540.1352,0,3255.7354,-1837.8524,-4816.2544,1417.883,-3398.3714
174,-3290.8516,-1539.3774,0,3268.5449,-1844.5825,-4830.229,1423.9624,-3406.2666
175,-3288.3929,-1543.8931,0,3257.5026,-1823.2246,-4832.286,1434.278,-3398.008
176,-3229.5914,-1542.464,0,3269.5466,-1836.4931,-4772.0554,1433.0535,-3339.0019
177,-3278.8012,-1550.6413,0,3257.9609,-1840.8143,-4829.4425,1417.1466,-3412.2959
178,-3241.9896,-1546.8501,0,3265.5445,-1843.1882,-4788.8397,1422.3563,-3366.4834
179,-3233.7724,-1547.6191,0,3278.7509,-1856.6139,-4781.3915,1422.137,-3359.2545
180,-3260.6968,-1545.7304,0,3264.9823,-1845.7103,-4806.4272,1419.272,-3387.1552
181,-3257.4518,-1543.4187,0,3264.8452,-1843.8731,-4800.8705,1420.9721,-3379.8984
182,-3272.461,-1543.9139,0,3267.8929,-1856.4934,-4816.3749,1411.3995,-3404.9754
183,-3254.8866,-1545.1906,0,3264.5287,-1847.0867,-4800.0772,1417.442,-3382.6352
184,-3304.007,-1542.6876,0,3266.2958,-1842.74,-4846.6946,1423.5558,-3423.1388
185,-3275.0726,-1542.3402,0,3262.6292,-1841.6228,-4817.4128,1421.0064,-3396.4064
186,-3234.6715,-1539.2721,0,3273.8842,-1869.1563,-4773.9436,1404.7279,-3369.2157
187,-3271.2681,-1543.6105,0,3271.5784,-1863.1964,-4814.8786,1408.382,-3406.4966
188,-3243.0502,-1545.1564,0,3267.822,-1844.693,-4788.2066,1423.129,-3365.0776
189,-3277.8448,-1541.8559,0,3243.5685,-1828.09,-4819.7007,1415.4785,-3404.2222
190,-3293.5151,-1543.7086,0,3267.6708,-1842.8634,-4837.2237,1424.8074,-3412.4163
191,-3283.9658,-1541.2937,0,3248.5629,-1826.0691,-4825.2595,1422.4938,-3402.7657
192,-3294.337,-1545.0086,0,3262.1803,-1828.343,-4839.3456,1433.8373,-3405.5083
193,-3297.7172,-1540.5036,0,3248.4778,-1826.883,-4838.2208,1421.5948,-3416.626
194,-3307.1872,-1542.763,0,3257.6821,-1831.4463,-4849.9502,1426.2358,-3423.7144
195,-3307.2967,-1538.2105,0,3247.0887,-1817.4214,-4845.5072,1429.6673,-3415.8399
196,-3248.3296,-1541.074,0,3253.4816,-1828.42,-4789.4036,1425.0616,-3364.342
197,-3250.9839,-1544.5429,0,3252.8295,-1830.6028,-4795.5268,1422.2267,-3373.3001
198,-3260.3262,-1548.1001,0,3259.5438,-1836.8809,-4808.4263,1422.6629,-3385.7634
199,-3258.8134,-1543.3894,0,3261.1928,-1834.5103,-4802.2028,1426.6825,-3375.5203
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.7386,38.7214,0,46.0287,-47.7421,32.9828,-1.7134,31.2694
1,-6.5657,39.4983,0,46.5107,-48.1954,32.9326,-1.6847,31.2479
2,-6.8273,38.3426,0,46.2745,-47.5096,31.5153,-1.2351,30.2802
3,-5.9324,37.559,0,46.35,-47.6436,31.6266,-1.2936,30.333
4,-6.0049,38.7485,0,45.9579,-47.4678,32.7436,-1.5099,31.2337
5,-5.4584,39.5187,0,46.6383,-48.3365,34.0603,-1.6982,32.3621
6,-7.4719,39.1497,0,46.4398,-47.896,31.6778,-1.4562,30.2216
7,-4.7037,39.1334,0,45.5279,-47.384,34.4297,-1.8561,32.5736
8,-6.8328,38.9401,0,46.3737,-48.0215,32.1073,-1.6478,30.4595
9,-5.9969,39.1204,0,46.1043,-47.4438,33.1235,-1.3395,31.784
10,-4.5312,37.8098,0,46.5957,-47.6478,33.2786,-1.0521,32.2265
11,-5.9302,39.3645,0,46.5012,-47.6513,33.4343,-1.1501,32.2842
12,-5.7546,39.1461,0,46.4918,-47.8604,33.3915,-1.3686,32.0229
13,-6.4561,39.3103,0,46.506,-47.7408,32.8542,-1.2348,31.6194
14,-6.128,40.0527,0,46.2981,-48.554,33.9247,-2.2559,31.6688
15,-5.5427,41.2634,0,45.972,-47.9443,35.7207,-1.9723,33.7484
16,-6.5819,39.6666,0,46.5296,-47.7512,33.0847,-1.2216,31.8631
17,-5.702,39.2535,0,46.4256,-47.7436,33.5515,-1.318,32.2335
18,-6.3028,39.0111,0,46.1422,-47.9899,32.7083,-1.8477,30.8606
19,-4.3956,38.3884,0,46.5296,-47.428,33.9928,-0.8984,33.0944
20,-6.3706,39.1035,0,46.1374,-47.8693,32.7329,-1.7319,31.001
21,-5.5384,39.3587,0,46.0004,-47.5742,33.8203,-1.5738,32.2465
22,-6.2746,39.3852,0,46.4351,-47.6888,33.1106,-1.2537,31.8569
23,-6.8125,39.514,0,46.2745,-48.3202,32.7015,-2.0457,30.6558
24,-6.1762,38.9094,0,45.9437,-47.9142,32.7332,-1.9705,30.7627
25,-4.3114,39.3136,0,46.1043,-47.9457,35.0022,-1.8414,33.1608
26,-6.4829,39.3975,0,46.3453,-47.7228,32.9146,-1.3775,31.5371
27,-4.6703,39.6085,0,46.2555,-47.9598,34.9382,-1.7043,33.2339
28,-5.6842,40.2729,0,45.7972,-47.841,34.5887,-2.0438,32.5449
29,-6.9928,38.653,0,46.7753,-47.9427,31.6602,-1.1674,30.4928
30,-5.9324,39.6535,0,46.0476,-48.07,33.7211,-2.0224,31.6987
31,-5.7953,39.3335,0,46.1563,-47.7445,33.5382,-1.5882,31.95
32,-3.2025,39.887,0,45.8586,-47.8685,36.6845,-2.0099,34.6746
33,-6.9148,38.9585,0,46.5438,-48.1311,32.0437,-1.5873,30.4564
34,-4.006,40.4248,0,46.1894,-47.7628,36.4188,-1.5734,34.8454
35,-6.6138,39.7446,0,46.6288,-47.9925,33.1308,-1.3637,31.7671
36,-5.3712,39.6548,0,46.4209,-47.8671,34.2836,-1.4462,32.8374
37,-6.4327,38.1463,0,46.1563,-47.5706,31.7136,-1.4143,30.2993
38,-5.5026,39.6654,0,45.7358,-47.5938,34.1628,-1.858,32.3048
39,-5.6415,38.0979,0,46.591,-47.9205,32.4564,-1.3295,31.1269
40,-7.6239,38.3898,0,46.7564,-47.9291,30.7659,-1.1727,29.5932
41,-5.8439,39.4986,0,46.0146,-47.9916,33.6547,-1.977,31.6777
42,-6.2871,38.9629,0,46.2981,-47.6121,32.6758,-1.314,31.3618
43,-6.6198,38.263,0,45.9106,-47.6333,31.6432,-1.7227,29.9205
44,-6.3733,38.2536,0,46.4823,-47.7891,31.8803,-1.3068,30.5735
45,-6.2452,38.751,0,46.0665,-48.011,32.5058,-1.9445,30.5613
46,-5.7,38.6371,0,46.4304,-47.4784,32.9371,-1.048,31.8891
47,-5.4367,37.91,0,45.9957,-47.8809,32.4733,-1.8852,30.5881
48,-4.4238,39.6265,0,45.6649,-47.8941,35.2027,-2.2292,32.9735
49,-4.5737,39.6419,0,45.8775,-47.5004,35.0682,-1.6229,33.4453
50,-4.8654,40.0554,0,45.6791,-47.8004,35.19,-2.1213,33.0687
51,-3.9739,39.7194,0,46.1705,-47.8844,35.7455,-1.7139,34.0316
52,-5.7067,39.6602,0,45.8539,-47.8543,33.9535,-2.0004,31.9531
53,-4.3886,40.2628,0,46.0807,-47.9275,35.8742,-1.8468,34.0274
54,-3.1369,39.4698,0,45.8114,-47.5258,36.3329,-1.7144,34.6185
55,-5.4566,39.1537,0,46.2036,-47.8408,33.6971,-1.6372,32.0599
56,-7.1507,38.8112,0,45.9437,-47.8169,31.6605,-1.8732,29.7873
57,-5.2606,39.6091,0,45.7972,-47.3116,34.3485,-1.5144,32.8341
58,-3.9179,39.5319,0,46.1469,-48.3492,35.614,-2.2023,33.4117
59,-7.4527,38.7708,0,46.3595,-48.1238,31.3181,-1.7643,29.5538
60,-5.6977,39.186,0,46.3595,-48.0384,33.4883,-1.6789,31.8094
61,-5.6583,40.1386,0,45.9059,-47.8473,34.4803,-1.9414,32.5389
62,-2.984,40.0841,0,45.4617,-47.6843,37.1001,-2.2226,34.8775
63,-5.9356,39.9021,0,46.3926,-47.5253,33.9665,-1.1327,32.8338
64,-6.1226,39.1197,0,46.4776,-47.7146,32.9971,-1.237,31.7601
65,-6.1617,38.403,0,46.4918,-48.0199,32.2413,-1.5281,30.7132
66,-4.2464,38.9905,0,45.7169,-47.8385,34.7441,-2.1216,32.6225
67,-3.3245,39.3362,0,45.6838,-47.8477,36.0117,-2.1639,33.8478
68,-5.1813,39.8568,0,45.8256,-47.9563,34.6755,-2.1307,32.5448
69,-6.787,39.495,0,46.0287,-47.7505,32.708,-1.7218,30.9862
70,-5.9836,39.3774,0,46.2745,-48.039,33.3938,-1.7645,31.6293
71,-4.1125,38.8071,0,46.0429,-47.5329,34.6946,-1.49,33.2046
72,-4.6935,40.3826,0,45.8067,-47.8129,35.6891,-2.0062,33.6829
73,-4.4891,39.5678,0,46.1232,-47.8925,35.0787,-1.7693,33.3094
74,-6.6892,39.2452,0,46.3217,-48.0292,32.556,-1.7075,30.8485
75,-6.7138,39.298,0,46.5202,-47.4612,32.5842,-0.941,31.6432
76,-6.2045,39.4652,0,46.1374,-48.0005,33.2607,-1.8631,31.3976
77,-5.6982,40.0285,0,46.2319,-48.1194,34.3303,-1.8875,32.4428
78,-6.0325,39.9421,0,46.5532,-48.1909,33.9096,-1.6377,32.2719
79,-6.5903,39.1996,0,46.4162,-47.8505,32.6093,-1.4343,31.175
80,-6.1513,40.2966,0,46.2225,-47.9192,34.1453,-1.6967,32.4486
81,-7.4444,39.3202,0,45.8586,-47.6383,31.8758,-1.7797,30.0961
82,-5.9015,38.968,0,46.1232,-48.2377,33.0665,-2.1145,30.952
83,-5.8986,38.8169,0,46.1658,-47.8273,32.9183,-1.6615,31.2568
84,-5.7334,40.1288,0,46.2225,-48.1531,34.3954,-1.9306,32.4648
85,-3.7319,40.1176,0,46.0949,-48.2569,36.3857,-2.162,34.2237
86,-5.8803,39.5434,0,46.4587,-48.1611,33.6631,-1.7024,31.9607
87,-5.817,39.6868,0,46.0665,-48.1983,33.8698,-2.1318,31.738
88,-5.6443,40.2136,0,46.2697,-48.0346,34.5693,-1.7649,32.8044
89,-6.5952,39.4286,0,46.9123,-47.8223,32.8334,-0.91,31.9234
90,-6.5709,39.7214,0,46.4398,-47.494,33.1505,-1.0542,32.0963
91,-4.152,39.0416,0,45.9909,-47.6461,34.8896,-1.6552,33.2344
92,-5.0245,39.6469,0,45.7783,-47.6157,34.6224,-1.8374,32.785
93,-4.8237,39.8209,0,46.0099,-47.9998,34.9972,-1.9899,33.0073
94,-5.6331,38.6615,0,46.0855,-47.9525,33.0284,-1.867,31.1614
95,-5.0905,39.1836,0,46.1516,-47.5419,34.0931,-1.3903,32.7028
96,-6.8368,37.6841,0,46.5816,-48.1653,30.8473,-1.5837,29.2636
97,-6.1408,39.2719,0,46.1799,-47.5524,33.1311,-1.3725,31.7586
98,-7.1939,39.2375,0,46.0524,-47.6392,32.0436,-1.5868,30.4568
99,-3.9065,38.9076,0,46.0382,-47.3824,35.0011,-1.3442,33.6569
100,-5.7897,39.2125,0,46.1327,-47.5268,33.4228,-1.3941,32.0287
101,-4.8127,39.2114,0,46.3264,-47.859,34.3987,-1.5326,32.8661
102,-4.8846,39.8515,0,45.8256,-47.1275,34.9669,-1.3019,33.665
103,-2.46,38.1733,0,46.1894,-47.9664,35.7133,-1.777,33.9363
104,-6.6194,39.82,0,46.5627,-47.4837,33.2006,-0.921,32.2796
105,-6.7733,39.1387,0,46.2083,-47.6867,32.3654,-1.4784,30.887
106,-6.1712,40.1516,0,45.8681,-47.0737,33.9804,-1.2056,32.7748
107,-4.0452,39.2469,0,45.7169,-47.4129,35.2017,-1.696,33.5057
108,-5.4988,38.6617,0,45.6507,-47.6465,33.1629,-1.9958,31.1671
109,-5.9764,39.8801,0,46.3784,-48.3388,33.9037,-1.9604,31.9433
110,-6.2329,38.4053,0,46.5202,-48.181,32.1724,-1.6608,30.5116
111,-4.515,39.2295,0,45.594,-47.7984,34.7145,-2.2044,32.5101
112,-6.9474,39.9538,0,45.8019,-47.342,33.0064,-1.5401,31.4663
113,-4.0629,40.5157,0,45.9106,-47.5518,36.4528,-1.6412,34.8116
114,-3.7622,40.4756,0,45.8492,-47.726,36.7134,-1.8768,34.8366
115,-5.0939,39.6544,0,45.9201,-47.5082,34.5605,-1.5881,32.9724
116,-6.1762,39.5188,0,46.0996,-47.665,33.3426,-1.5654,31.7772
117,-5.4555,40.0967,0,46.2414,-48.0554,34.6412,-1.814,32.8272
118,-5.5557,39.7475,0,46.0996,-48.1954,34.1918,-2.0958,32.096
119,-5.2235,37.1359,0,46.128,-47.4131,31.9124,-1.2851,30.6273
120,-6.527,38.2259,0,46.5863,-47.912,31.6989,-1.3257,30.3732
121,-7.4403,38.5528,0,46.5674,-48.3434,31.1125,-1.776,29.3365
122,-4.1162,38.4999,0,46.3784,-47.951,34.3837,-1.5726,32.8111
123,-5.7423,38.5185,0,46.6619,-48.0893,32.7762,-1.4274,31.3488
124,-6.8935,39.2959,0,46.591,-47.4703,32.4024,-0.8793,31.5231
125,-5.9723,37.4394,0,45.8823,-47.2793,31.4671,-1.397,30.0701
126,-4.0282,38.5694,0,46.3075,-48.1979,34.5412,-1.8904,32.6508
127,-6.5428,38.0066,0,46.2981,-47.4914,31.4638,-1.1933,30.2705
128,-4.9305,39.6849,0,46.2603,-47.9806,34.7544,-1.7203,33.0341
129,-6.5986,37.8769,0,46.8414,-48.1506,31.2783,-1.3092,29.9691
130,-5.8553,39.5028,0,46.317,-47.9242,33.6475,-1.6072,32.0403
131,-3.7093,39.1945,0,45.8397,-47.7813,35.4852,-1.9416,33.5436
132,-6.6751,38.4691,0,46.0146,-47.6812,31.794,-1.6666,30.1274
133,-5.2461,39.6374,0,46.2461,-48.0365,34.3913,-1.7904,32.6009
134,-6.8626,39.148,0,46.1658,-47.6649,32.2854,-1.4991,30.7863
135,-6.2545,38.807,0,46.1894,-48.0073,32.5525,-1.8179,30.7346
136,-5.8049,39.3609,0,45.9342,-47.4588,33.556,-1.5246,32.0314
137,-5.7689,40.1155,0,46.506,-48.1581,34.3466,-1.6521,32.6945
138,-4.9223,38.5161,0,46.7092,-47.9815,33.5938,-1.2723,32.3215
139,-6.9031,39.233,0,46.2272,-47.9988,32.3299,-1.7716,30.5583
140,-5.8292,38.7892,0,45.9626,-47.3287,32.96,-1.3661,31.5939
141,-4.276,40.1279,0,46.4351,-48.0785,35.8519,-1.6434,34.2085
142,-5.7304,39.747,0,46.265,-47.5441,34.0166,-1.2791,32.7375
143,-6.314,39.6039,0,46.1847,-47.8741,33.2899,-1.6894,31.6005
144,-3.8487,40.1625,0,46.1327,-48.1982,36.3138,-2.0655,34.2483
145,-3.7847,39.8922,0,45.835,-47.6835,36.1075,-1.8485,34.259
146,-6.7293,39.2307,0,46.1043,-47.7406,32.5014,-1.6363,30.8651
147,-4.9054,40.5176,0,46.1941,-48.0978,35.6122,-1.9037,33.7085
148,-5.4795,38.5566,0,46.2366,-48.0113,33.0771,-1.7747,31.3024
149,-4.599,38.8155,0,46.3122,-47.4807,34.2165,-1.1685,33.048
150,-6.2577,38.3976,0,46.3264,-47.5618,32.1399,-1.2354,30.9045
151,-7.5461,38.0479,0,46.6997,-47.9705,30.5018,-1.2708,29.231
152,-6.9912,38.8453,0,45.7736,-47.589,31.8541,-1.8154,30.0387
153,-4.6067,39.2093,0,45.9484,-47.99,34.6026,-2.0416,32.561
154,-6.536,39.0434,0,46.2697,-47.7359,32.5074,-1.4662,31.0412
155,-5.2398,39.0696,0,45.9768,-47.341,33.8298,-1.3642,32.4656
156,-6.5915,38.6775,0,45.9626,-47.9002,32.086,-1.9376,30.1484
157,-5.6379,38.9843,0,46.0665,-47.7503,33.3464,-1.6838,31.6626
158,-5.5817,37.8138,0,46.5154,-47.5236,32.2321,-1.0082,31.2239
159,-5.8557,38.3069,0,46.9029,-47.9927,32.4512,-1.0898,31.3614
160,-4.1976,40.3554,0,45.4192,-47.3315,36.1578,-1.9123,34.2455
161,-6.8781,38.6811,0,46.1563,-47.7641,31.803,-1.6078,30.1952
162,-7.1404,38.2657,0,46.3453,-47.8115,31.1253,-1.4662,29.6591
163,-6.0441,39.0285,0,46.1091,-47.7136,32.9844,-1.6045,31.3799
164,-6.2097,39.2402,0,45.9532,-47.5506,33.0305,-1.5974,31.4331
165,-4.8063,40.1434,0,46.1705,-47.9248,35.3371,-1.7543,33.5828
166,-6.7709,39.3271,0,46.5957,-48.3023,32.5562,-1.7066,30.8496
167,-6.1149,39.1569,0,46.3595,-47.6745,33.042,-1.315,31.727
168,-5.1813,40.0457,0,45.6224,-47.6528,34.8644,-2.0304,32.834
169,-5.0571,39.0987,0,45.939,-48.1725,34.0416,-2.2335,31.8081
170,-5.9461,38.8273,0,46.128,-47.9939,32.8812,-1.8659,31.0153
171,-7.0733,38.4882,0,46.0571,-47.9515,31.4149,-1.8944,29.5205
172,-6.4251,39.2524,0,45.9532,-48.1332,32.8273,-2.18,30.6473
173,-6.3725,38.8913,0,45.9815,-47.2986,32.5188,-1.3171,31.2017
174,-5.6802,40.1762,0,46.0476,-47.612,34.496,-1.5644,32.9316
175,-5.5062,39.7036,0,46.2461,-47.9875,34.1974,-1.7414,32.456
176,-4.2214,39.7982,0,45.9909,-47.7742,35.5768,-1.7833,33.7935
177,-4.1316,39.832,0,45.8823,-47.6869,35.7004,-1.8046,33.8958
178,-5.1274,38.7401,0,46.1799,-47.7892,33.6127,-1.6093,32.0034
179,-6.0454,38.8572,0,45.9957,-48.0724,32.8118,-2.0767,30.7351
