POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.4473,39.867,0,46.1989,-48.0471,33.4197,-1.8482,31.5715
181,-6.4202,39.0841,0,46.4445,-48.0411,32.6639,-1.5966,31.0673
182,-6.7188,39.113,0,46.4162,-47.4889,32.3942,-1.0727,31.3215
183,-6.9502,38.6494,0,46.7139,-47.7998,31.6992,-1.0859,30.6133
184,-6.1674,40.3134,0,46.1799,-47.63,34.146,-1.4501,32.6959
185,-6.1665,39.6968,0,46.2603,-47.5069,33.5303,-1.2466,32.2837
186,-6.9189,39.3549,0,46.5721,-47.3874,32.436,-0.8153,31.6207
187,-5.8275,40.5523,0,46.3264,-47.8067,34.7248,-1.4803,33.2445
188,-6.584,39.6691,0,46.4729,-47.4983,33.0851,-1.0254,32.0597
189,-6.9412,40.1307,0,46.076,-47.7932,33.1895,-1.7172,31.4723
190,-7.154,39.1174,0,45.9153,-47.7186,31.9634,-1.8033,30.1601
191,-6.9096,38.5784,0,46.2555,-47.4641,31.6688,-1.2086,30.4602
192,-6.9625,38.944,0,45.9342,-48.0259,31.9815,-2.0917,29.8898
193,-5.5247,39.392,0,45.9579,-48.0569,33.8673,-2.099,31.7683
194,-7.4083,37.8407,0,46.9359,-48.1099,30.4324,-1.174,29.2584
195,-6.8204,39.2463,0,46.0382,-47.7826,32.4259,-1.7444,30.6815
196,-6.257,38.9062,0,46.4587,-48.0035,32.6492,-1.5448,31.1044
197,-7.3672,39.0195,0,46.5957,-47.5829,31.6523,-0.9872,30.6651
198,-7.3727,38.4152,0,46.3359,-47.609,31.0425,-1.2731,29.7694
199,-6.2351,38.9609,0,46.024,-47.6768,32.7258,-1.6528,31.073
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-42.5039,-17.5263,0,-42.6409,71.4322,-60.0302,28.7913,-31.2389
1,-40.0066,-18.5028,0,-43.0283,70.4613,-58.5094,27.433,-31.0764
2,-43.8947,-17.161,0,-42.8535,70.3272,-61.0557,27.4737,-33.582
3,-36.7806,-17.6818,0,-42.6456,71.3631,-54.4624,28.7175,-25.7449
4,-51.1719,-17.942,0,-42.3054,70.5156,-69.1139,28.2102,-40.9037
5,-44.7901,-18.4244,0,-43.052,70.6864,-63.2145,27.6344,-35.5801
6,-46.1302,-16.8986,0,-43.0614,71.7635,-63.0288,28.7021,-34.3267
7,-53.8839,-15.7111,0,-42.3432,72.0868,-69.595,29.7436,-39.8514
8,-52.5822,-15.5554,0,-42.1448,72.7954,-68.1376,30.6506,-37.487
9,-46.7392,-16.3388,0,-42.159,71.6875,-63.078,29.5285,-33.5495
10,-54.4521,-16.2083,0,-42.2488,72.7173,-70.6604,30.4685,-40.1919
11,-44.196,-17.2012,0,-42.1495,72.2189,-61.3972,30.0694,-31.3278
12,-49.0356,-14.7339,0,-41.8897,72.3644,-63.7695,30.4747,-33.2948
13,-48.2988,-17.0205,0,-41.6345,70.3041,-65.3193,28.6696,-36.6497
14,-50.3012,-18.1117,0,-42.8441,72.208,-68.4129,29.3639,-39.049
15,-45.5112,-16.7586,0,-42.9528,70.875,-62.2698,27.9222,-34.3476
16,-45.8076,-16.8738,0,-42.7969,71.3476,-62.6814,28.5507,-34.1307
17,-38.5115,-17.8053,0,-42.7684,70.9394,-56.3168,28.171,-28.1458
18,-51.1005,-16.0456,0,-42.9292,71.6434,-67.1461,28.7142,-38.4319
19,-46.7095,-18.329,0,-42.5937,71.1265,-65.0385,28.5328,-36.5057
20,-55.8597,-16.4742,0,-41.814,71.5936,-72.3339,29.7796,-42.5543
21,-46.3877,-16.9522,0,-43.8221,70.9337,-63.3399,27.1116,-36.2283
22,-40.2934,-18.2005,0,-42.8535,71.0385,-58.4939,28.185,-30.3089
23,-49.1325,-16.8108,0,-42.9764,70.9408,-65.9433,27.9644,-37.9789
24,-43.0398,-16.9704,0,-42.6268,72.746,-60.0102,30.1192,-29.891
25,-50.2517,-16.8684,0,-42.7686,71.5986,-67.1201,28.83,-38.2901
26,-47.8986,-16.9511,0,-42.5843,70.5284,-64.8497,27.9441,-36.9056
27,-44.8133,-17.666,0,-42.6787,71.4918,-62.4793,28.8131,-33.6662
28,-55.2604,-17.0209,0,-42.0078,71.2768,-72.2813,29.269,-43.0123
29,-50.783,-17.0339,0,-41.9699,72.58,-67.8169,30.6101,-37.2068
30,-41.4405,-18.0343,0,-43.1276,70.3178,-59.4748,27.1902,-32.2846
31,-47.0421,-18.0764,0,-43.0803,71.273,-65.1185,28.1927,-36.9258
32,-52.331,-16.6269,0,-42.2299,71.0478,-68.9579,28.8179,-40.14
33,-49.7882,-18.7752,0,-43.4724,70.8265,-68.5634,27.3541,-41.2093
34,-53.3547,-18.1225,0,-42.6645,70.9071,-71.4772,28.2426,-43.2346
35,-44.5594,-17.7118,0,-42.7921,71.0752,-62.2712,28.2831,-33.9881
36,-47.6948,-18.4227,0,-43.0426,71.549,-66.1175,28.5064,-37.6111
37,-48.7571,-17.1551,0,-42.2582,70.7035,-65.9122,28.4453,-37.4669
38,-44.1959,-17.6755,0,-42.2677,71.6759,-61.8714,29.4082,-32.4632
39,-51.3078,-17.4919,0,-42.556,70.6724,-68.7997,28.1164,-40.6833
40,-42.1601,-17.4809,0,-41.6913,72.7,-59.641,31.0087,-28.6323
41,-48.5951,-18.3023,0,-43.0709,70.6783,-66.8974,27.6074,-39.29
42,-53.2907,-17.3326,0,-42.9575,71.9654,-70.6233,29.0079,-41.6154
43,-49.7561,-17.7014,0,-41.8943,70.4313,-67.4575,28.537,-38.9205
44,-48.6201,-17.7135,0,-42.7071,70.4628,-66.3336,27.7557,-38.5779
45,-53.6931,-17.6866,0,-42.6977,69.4067,-71.3797,26.709,-44.6707
46,-44.1236,-18.3656,0,-41.8329,71.4648,-62.4892,29.6319,-32.8573
47,-57.7405,-18.3048,0,-42.4614,70.5786,-76.0453,28.1172,-47.9281
48,-39.9503,-18.3176,0,-42.3385,70.0179,-58.2679,27.6794,-30.5885
49,-52.0399,-18.0312,0,-42.0361,70.1732,-70.0711,28.1371,-41.934
50,-48.6597,-18.4021,0,-42.5984,71.8875,-67.0618,29.2891,-37.7727
51,-49.3293,-18.4949,0,-42.8205,71.5947,-67.8242,28.7742,-39.05
52,-38.8745,-18.9738,0,-42.5936,70.1815,-57.8483,27.5879,-30.2604
53,-51.4194,-17.6893,0,-42.1731,70.8955,-69.1087,28.7224,-40.3863
54,-44.1754,-18.4836,0,-42.1732,70.376,-62.659,28.2028,-34.4562
55,-48.6623,-17.5609,0,-42.1117,71.6587,-66.2232,29.547,-36.6762
56,-38.7209,-19.3739,0,-43.2694,70.4855,-58.0948,27.2161,-30.8787
57,-53.4331,-15.9973,0,-42.2063,71.5961,-69.4304,29.3898,-40.0406
58,-37.6398,-18.5525,0,-42.5936,71.7055,-56.1923,29.1119,-27.0804
59,-49.1356,-18.1028,0,-42.5086,70.9784,-67.2384,28.4698,-38.7686
60,-39.1495,-19.1721,0,-42.5984,69.3634,-58.3216,26.765,-31.5566
61,-43.9199,-18.0037,0,-41.9747,71.2854,-61.9236,29.3107,-32.6129
62,-48.1063,-17.4029,0,-42.8866,70.5451,-65.5092,27.6585,-37.8507
63,-45.0212,-17.5155,0,-43.2221,71.5745,-62.5367,28.3524,-34.1843
64,-41.2998,-18.7596,0,-42.8678,71.0631,-60.0594,28.1953,-31.8641
65,-40.5564,-17.715,0,-42.6031,71.977,-58.2714,29.3739,-28.8975
66,-49.239,-17.7412,0,-43.378,71.046,-66.9802,27.668,-39.3122
67,-51.5243,-16.6993,0,-41.54,71.4492,-68.2236,29.9092,-38.3144
68,-47.7337,-18.254,0,-42.6692,70.8103,-65.9877,28.1411,-37.8466
69,-44.1891,-17.7136,0,-42.8063,69.6068,-61.9027,26.8005,-35.1022
70,-43.748,-19.5771,0,-42.9765,70.707,-63.3251,27.7305,-35.5946
71,-51.0172,-16.3164,0,-43.241,69.9263,-67.3336,26.6853,-40.6483
72,-52.9491,-17.1764,0,-42.5984,71.6317,-70.1255,29.0333,-41.0922
73,-48.9559,-17.2583,0,-42.8772,69.0841,-66.2142,26.2069,-40.0073
74,-43.9874,-17.4365,0,-42.7873,70.2353,-61.4239,27.448,-33.9759
75,-54.8178,-16.745,0,-42.5464,71.3771,-71.5628,28.8307,-42.7321
76,-48.1684,-16.3581,0,-42.9953,70.6702,-64.5265,27.6749,-36.8516
77,-45.3734,-18.0565,0,-42.7637,70.0324,-63.4299,27.2687,-36.1612
78,-49.3313,-16.3439,0,-42.6693,70.3911,-65.6752,27.7218,-37.9534
79,-49.0132,-16.8407,0,-42.8867,70.5903,-65.8539,27.7036,-38.1503
80,-46.0878,-15.9457,0,-42.4897,70.8681,-62.0335,28.3784,-33.6551
81,-51.5663,-16.7524,0,-42.3101,71.5937,-68.3187,29.2836,-39.0351
82,-49.7542,-15.4202,0,-41.5636,72.4522,-65.1744,30.8886,-34.2858
83,-47.1292,-14.9199,0,-40.4863,71.7937,-62.0491,31.3074,-30.7417
84,-39.2391,-16.366,0,-41.5494,70.6456,-55.6051,29.0962,-26.5089
85,-53.5386,-16.1021,0,-41.9463,71.4596,-69.6407,29.5133,-40.1274
86,-41.6563,-15.6287,0,-41.592,71.1106,-57.285,29.5186,-27.7664
87,-49.2103,-15.4314,0,-40.5855,70.4981,-64.6417,29.9126,-34.7291
88,-54.698,-14.6924,0,-41.3415,70.084,-69.3904,28.7425,-40.6479
89,-46.6249,-14.789,0,-40.2831,70.1843,-61.4139,29.9012,-31.5127
90,-46.207,-15.3684,0,-41.2234,70.3213,-61.5754,29.0979,-32.4775
91,-46.4598,-15.0992,0,-40.9115,70.0751,-61.559,29.1636,-32.3954
92,-55.3671,-14.5341,0,-40.4579,71.9481,-69.9012,31.4902,-38.411
93,-40.0819,-14.9875,0,-40.4722,68.7354,-55.0694,28.2632,-26.8062
94,-48.3742,-15.4985,0,-40.8738,71.7938,-63.8727,30.92,-32.9527
95,-41.8168,-14.9995,0,-40.5052,68.9454,-56.8163,28.4402,-28.3761
96,-46.2849,-15.1257,0,-41.7432,69.0803,-61.4106,27.3371,-34.0735
97,-43.0609,-14.5639,0,-41.2518,70.7561,-57.6248,29.5043,-28.1205
98,-41.4618,-13.9258,0,-40.8927,68.4997,-55.3876,27.607,-27.7806
99,-56.1974,-13.3271,0,-41.4219,72.2035,-69.5245,30.7816,-38.7429
100,-55.466,-14.8696,0,-40.6612,72.5941,-70.3356,31.9329,-38.4027
101,-51.2894,-15.172,0,-42.003,70.5785,-66.4614,28.5755,-37.8859
102,-47.7358,-14.2795,0,-40.7651,72.3817,-62.0153,31.6166,-30.3987
103,-44.1723,-13.622,0,-41.1288,69.8023,-57.7943,28.6735,-29.1208
104,-43.397,-13.0334,0,-40.7887,69.0934,-56.4304,28.3047,-28.1257
105,-44.8295,-14.5969,0,-41.4597,71.5665,-59.4264,30.1068,-29.3196
106,-49.5502,-15.1767,0,-42.329,70.4566,-64.7269,28.1276,-36.5993
107,-46.6394,-14.7399,0,-41.4266,69.4813,-61.3793,28.0547,-33.3246
108,-43.7113,-13.0012,0,-40.5383,70.2399,-56.7125,29.7016,-27.0109
109,-41.6014,-13.6212,0,-40.4627,69.3948,-55.2226,28.9321,-26.2905
110,-50.3434,-12.5719,0,-40.921,69.6956,-62.9153,28.7746,-34.1407
111,-42.6576,-14.0392,0,-41.0958,69.1594,-56.6968,28.0636,-28.6332
112,-45.1284,-13.3787,0,-40.5383,72.3201,-58.5071,31.7818,-26.7253
113,-51.2486,-13.9724,0,-40.7887,72.7711,-65.221,31.9824,-33.2386
114,-50.6369,-14.5841,0,-41.1762,70.2628,-65.221,29.0866,-36.1344
115,-45.9809,-13.4527,0,-41.3935,70.1962,-59.4336,28.8027,-30.6309
116,-57.293,-12.8805,0,-41.6818,72.3534,-70.1735,30.6716,-39.5019
117,-43.2453,-13.9085,0,-40.8454,72.0407,-57.1538,31.1953,-25.9585
118,-47.6566,-14.7033,0,-40.6658,70.7731,-62.3599,30.1073,-32.2526
119,-51.5209,-14.5763,0,-40.5525,70.9816,-66.0972,30.4291,-35.6681
120,-47.0168,-15.1496,0,-41.4549,70.9414,-62.1664,29.4865,-32.6799
121,-53.2992,-14.4293,0,-41.5353,72.5329,-67.7285,30.9976,-36.7309
122,-47.8366,-14.7361,0,-41.7195,71.7813,-62.5727,30.0618,-32.5109
123,-45.8948,-14.9905,0,-41.1904,71.8989,-60.8853,30.7085,-30.1768
124,-42.5621,-15.8017,0,-41.6109,70.2594,-58.3638,28.6485,-29.7153
125,-53.619,-14.3633,0,-41.1384,72.0807,-67.9823,30.9423,-37.04
126,-51.5682,-14.0031,0,-41.8187,70.4154,-65.5713,28.5967,-36.9746
127,-50.4578,-13.4636,0,-41.3321,71.8639,-63.9214,30.5318,-33.3896
128,-44.1524,-15.5007,0,-41.2802,68.9613,-59.6531,27.6811,-31.972
129,-58.3073,-13.4549,0,-40.6281,71.4,-71.7622,30.7719,-40.9903
130,-52.1945,-13.9075,0,-41.5683,71.0055,-66.102,29.4372,-36.6648
131,-44.9943,-15.0517,0,-41.0108,71.7238,-60.046,30.713,-29.333
132,-47.6496,-15.6383,0,-42.7637,70.252,-63.2879,27.4883,-35.7996
133,-57.4342,-15.0307,0,-41.9227,73.5202,-72.4649,31.5975,-40.8674
134,-48.8014,-14.5644,0,-41.0155,73.0126,-63.3658,31.9971,-31.3687
135,-59.6231,-14.41,0,-41.058,72.9876,-74.0331,31.9296,-42.1035
136,-51.6708,-15.9165,0,-42.2487,72.029,-67.5873,29.7803,-37.807
137,-53.2159,-16.0813,0,-41.3179,72.557,-69.2972,31.2391,-38.0581
138,-51.1773,-16.0207,0,-41.3132,71.425,-67.198,30.1118,-37.0862
139,-48.6785,-14.9438,0,-41.1999,71.501,-63.6223,30.3011,-33.3212
140,-55.3143,-15.9301,0,-41.729,71.0186,-71.2444,29.2896,-41.9548
141,-44.9053,-15.0755,0,-41.8424,71.846,-59.9808,30.0036,-29.9772
142,-50.3781,-14.8933,0,-41.0769,71.4485,-65.2714,30.3716,-34.8998
143,-51.3121,-14.0123,0,-40.8596,71.3478,-65.3244,30.4882,-34.8362
144,-50.9208,-15.0595,0,-41.3888,71.4541,-65.9803,30.0653,-35.915
145,-41.0954,-15.4047,0,-41.9794,71.3246,-56.5001,29.3452,-27.1549
146,-52.5676,-14.3718,0,-41.1856,72.772,-66.9394,31.5864,-35.353
147,-50.1527,-14.6725,0,-42.4802,71.0647,-64.8252,28.5845,-36.2407
148,-49.9492,-14.842,0,-41.1809,69.8689,-64.7912,28.688,-36.1032
149,-40.09,-14.3062,0,-40.5809,71.7675,-54.3962,31.1866,-23.2096
150,-49.355,-14.4311,0,-41.2897,71.3687,-63.7861,30.079,-33.7071
151,-45.249,-15.1933,0,-41.2895,70.6573,-60.4423,29.3678,-31.0745
152,-51.0244,-16.2378,0,-42.452,71.8035,-67.2622,29.3515,-37.9107
153,-49.8888,-15.7497,0,-42.0787,72.3475,-65.6385,30.2688,-35.3697
154,-42.999,-16.098,0,-41.5163,71.1046,-59.097,29.5883,-29.5087
155,-47.4338,-15.8762,0,-40.8596,71.2312,-63.31,30.3716,-32.9384
156,-47.4137,-15.2161,0,-41.8329,71.9992,-62.6298,30.1663,-32.4635
157,-51.6182,-15.1614,0,-42.0692,72.0599,-66.7796,29.9907,-36.7889
158,-49.1185,-14.6942,0,-40.8123,72.1271,-63.8127,31.3148,-32.4979
159,-46.1052,-16.3809,0,-41.8991,71.3143,-62.4861,29.4152,-33.0709
160,-56.4685,-14.4535,0,-41.6675,73.5693,-70.922,31.9018,-39.0202
161,-41.5671,-15.8713,0,-40.9069,71.7204,-57.4384,30.8135,-26.6249
162,-52.3931,-14.1176,0,-40.543,74.0738,-66.5107,33.5308,-32.9799
163,-46.2147,-16.5989,0,-42.4755,72.2279,-62.8136,29.7524,-33.0612
164,-51.862,-17.6947,0,-42.1023,73.4089,-69.5567,31.3066,-38.2501
165,-49.2842,-16.3757,0,-41.9322,72.3115,-65.6599,30.3793,-35.2806
166,-47.6133,-14.8018,0,-41.0297,72.9409,-62.4151,31.9112,-30.5039
167,-54.3312,-15.3821,0,-42.1448,72.959,-69.7133,30.8142,-38.8991
168,-46.8879,-15.2366,0,-41.6817,74.3292,-62.1245,32.6475,-29.477
169,-50.1588,-14.3954,0,-41.5542,73.623,-64.5542,32.0688,-32.4854
170,-43.4682,-14.3681,0,-41.3793,72.8606,-57.8363,31.4813,-26.355
171,-55.1698,-15.2107,0,-41.11,70.3458,-70.3805,29.2358,-41.1447
172,-44.3323,-15.8949,0,-41.4785,71.5923,-60.2272,30.1138,-30.1134
173,-57.1611,-15.9714,0,-40.8973,73.5954,-73.1325,32.6981,-40.4344
174,-58.8635,-14.9527,0,-41.9132,72.7956,-73.8162,30.8824,-42.9338
175,-50.6715,-14.8484,0,-40.9494,70.7273,-65.5199,29.7779,-35.742
176,-52.3897,-15.1051,0,-41.2233,72.7066,-67.4948,31.4833,-36.0115
177,-46.3245,-16.4616,0,-41.0628,70.5778,-62.7861,29.515,-33.2711
178,-56.8954,-15.5439,0,-41.7243,71.6567,-72.4393,29.9324,-42.5069
179,-50.3262,-16.3996,0,-41.8661,71.9594,-66.7258,30.0933,-36.6325
180,-55.5107,-15.5815,0,-42.0267,71.8167,-71.0922,29.79,-41.3022
181,-54.4153,-16.0677,0,-41.0675,72.5118,-70.483,31.4443,-39.0387
182,-55.9725,-14.9225,0,-41.5542,71.8023,-70.895,30.2481,-40.6469
183,-51.3248,-15.9127,0,-42.1401,72.8941,-67.2375,30.754,-36.4835
184,-56.7547,-15.2711,0,-40.491,71.7051,-72.0258,31.2141,-40.8117
185,-56.1743,-14.4927,0,-41.1715,73.2458,-70.667,32.0743,-38.5927
186,-52.5884,-15.0828,0,-41.5494,72.039,-67.6712,30.4896,-37.1816
187,-47.5743,-14.969,0,-41.9274,71.1211,-62.5433,29.1937,-33.3496
188,-52.2538,-15.5277,0,-42.537,72.2679,-67.7815,29.7309,-38.0506
189,-61.1981,-15.6974,0,-42.1354,72.6518,-76.8955,30.5164,-46.3791
190,-46.5712,-15.1288,0,-41.9558,72.5176,-61.7,30.5618,-31.1382
191,-60.7321,-15.5346,0,-42.3904,72.2744,-76.2667,29.884,-46.3827
192,-53.8768,-15.775,0,-41.8188,71.6226,-69.6518,29.8038,-39.848
193,-54.2949,-14.7636,0,-41.1337,72.0251,-69.0585,30.8914,-38.1671
194,-42.1983,-15.6267,0,-42.1873,71.0124,-57.825,28.8251,-28.9999
195,-47.7044,-15.8878,0,-41.6817,71.474,-63.5922,29.7923,-33.7999
196,-43.3764,-16.0772,0,-41.488,72.8719,-59.4536,31.3839,-28.0697
197,-50.9705,-15.7799,0,-42.2062,73.7768,-66.7504,31.5706,-35.1798
198,-56.9002,-16.1306,0,-41.2896,73.4097,-73.0308,32.1201,-40.9107
199,-53.5214,-15.6126,0,-41.3132,72.0346,-69.134,30.7214,-38.4126
