POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3299.2128,-1533.7624,0,3244.145,-1813.1308,-4832.9752,1431.0142,-3401.961
74,-3359.3812,-1536.3283,0,3236.6086,-1791.6161,-4895.7095,1444.9925,-3450.717
75,-3339.5543,-1538.4163,0,3239.9965,-1803.8957,-4877.9706,1436.1008,-3441.8698
76,-3278.7294,-1536.8432,0,3250.004,-1814.7879,-4815.5726,1435.2161,-3380.3565
77,-3288.7738,-1542.8303,0,3247.6888,-1820.78,-4831.6041,1426.9088,-3404.6953
78,-3269.3602,-1534.7054,0,3257.9515,-1827.2116,-4804.0656,1430.7399,-3373.3257
79,-3317.437,-1534.2376,0,3252.083,-1819.7096,-4851.6746,1432.3734,-3419.3012
80,-3296.9949,-1541.3817,0,3239.8925,-1810.9812,-4838.3766,1428.9113,-3409.4653
81,-3270.7261,-1542.401,0,3247.0273,-1823.2834,-4813.1271,1423.7439,-3389.3832
82,-3323.7077,-1541.861,0,3229.6062,-1809.5706,-4865.5687,1420.0356,-3445.5331
83,-3302.8979,-1542.2396,0,3244.1072,-1818.9643,-4845.1375,1425.1429,-3419.9946
84,-3325.3637,-1541.0505,0,3250.7317,-1823.2366,-4866.4142,1427.4951,-3438.9191
85,-3345.0014,-1538.5701,0,3240.8044,-1806.3289,-4883.5715,1434.4755,-3449.096
86,-3322.221,-1541.507,0,3258.3153,-1829.0064,-4863.728,1429.3089,-3434.4191
87,-3302.8349,-1535.155,0,3242.8645,-1813.4153,-4837.9899,1429.4492,-3408.5407
88,-3321.9579,-1537.8513,0,3239.2972,-1807.7317,-4859.8092,1431.5655,-3428.2437
89,-3273.548,-1541.5448,0,3259.1327,-1844.8803,-4815.0928,1414.2524,-3400.8404
90,-3227.0828,-1544.1845,0,3260.0541,-1840.2538,-4771.2673,1419.8003,-3351.467
91,-3300.5274,-1537.8645,0,3254.5636,-1830.0567,-4838.3919,1424.5069,-3413.885
92,-3297.6011,-1539.325,0,3246.7721,-1818.1661,-4836.9261,1428.606,-3408.3201
93,-3288.218,-1546.2695,0,3246.3988,-1822.3048,-4834.4875,1424.094,-3410.3935
94,-3327.1738,-1541.4848,0,3236.6417,-1804.4723,-4868.6586,1432.1694,-3436.4892
95,-3284.4309,-1539.713,0,3258.8587,-1826.2645,-4824.1439,1432.5942,-3391.5497
96,-3297.0819,-1545.0396,0,3248.1802,-1814.6469,-4842.1215,1433.5333,-3408.5882
97,-3337.2495,-1540.8463,0,3252.6122,-1819.9615,-4878.0958,1432.6507,-3445.4451
98,-3365.2119,-1543.9856,0,3240.2563,-1802.5281,-4909.1975,1437.7282,-3471.4693
99,-3296.5375,-1547.141,0,3241.5982,-1816.0726,-4843.6785,1425.5256,-3418.1529
100,-3275.8688,-1551.901,0,3245.0758,-1823.0054,-4827.7698,1422.0704,-3405.6994
101,-3268.5109,-1545.9558,0,3239.5948,-1805.9212,-4814.4667,1433.6736,-3380.7931
102,-3297.8351,-1543.251,0,3233.509,-1802.8107,-4841.0861,1430.6983,-3410.3878
103,-3357.4359,-1536.9646,0,3231.534,-1797.4128,-4894.4005,1434.1212,-3460.2793
104,-3309.5789,-1544.4846,0,3237.2323,-1807.9479,-4854.0635,1429.2844,-3424.7791
105,-3332.8251,-1539.438,0,3229.6204,-1790.2239,-4872.2631,1439.3965,-3432.8666
106,-3346.864,-1542.1898,0,3233.1452,-1798.6977,-4889.0538,1434.4475,-3454.6063
107,-3344.1963,-1546.4946,0,3233.3295,-1801.0546,-4890.6909,1432.2749,-3458.416
108,-3305.4725,-1545.1987,0,3225.3064,-1789.1994,-4850.6712,1436.107,-3414.5642
109,-3311.7308,-1543.4387,0,3239.8594,-1807.0795,-4855.1695,1432.7799,-3422.3896
110,-3315.4922,-1538.3888,0,3224.2339,-1800.6167,-4853.881,1423.6172,-3430.2638
111,-3322.9662,-1541.1065,0,3242.3023,-1805.2602,-4864.0727,1437.0421,-3427.0306
112,-3313.3146,-1542.7031,0,3223.596,-1795.9932,-4856.0177,1427.6028,-3428.4149
113,-3305.3488,-1542.8828,0,3237.7615,-1805.3267,-4848.2316,1432.4348,-3415.7968
114,-3328.9164,-1536.6426,0,3221.3469,-1797.537,-4865.559,1423.8099,-3441.7491
115,-3318.3853,-1538.9316,0,3231.7986,-1809.6288,-4857.3169,1422.1698,-3435.1471
116,-3332.6962,-1537.0802,0,3243.4221,-1818.3705,-4869.7764,1425.0516,-3444.7248
117,-3288.735,-1544.0345,0,3235.0021,-1804.1745,-4832.7695,1430.8276,-3401.9419
118,-3298.2376,-1545.2405,0,3226.4121,-1803.1135,-4843.4781,1423.2986,-3420.1795
119,-3321.8394,-1547.049,0,3223.7519,-1793.3511,-4868.8884,1430.4008,-3438.4876
120,-3344.7272,-1544.9419,0,3226.9791,-1784.0741,-4889.6691,1442.905,-3446.7641
121,-3295.591,-1545.9927,0,3233.7122,-1794.7378,-4841.5837,1438.9744,-3402.6093
122,-3354.3098,-1542.5227,0,3222.0037,-1792.3602,-4896.8325,1429.6435,-3467.189
123,-3297.0158,-1540.9048,0,3239.0703,-1808.6037,-4837.9206,1430.4666,-3407.454
124,-3308.3671,-1544.7712,0,3225.2167,-1797.7148,-4853.1383,1427.5019,-3425.6364
125,-3313.2257,-1543.599,0,3229.9606,-1803.7912,-4856.8247,1426.1694,-3430.6553
126,-3292.7399,-1544.1065,0,3247.1218,-1809.9607,-4836.8464,1437.1611,-3399.6853
127,-3311.459,-1540.2662,0,3242.2928,-1820.2208,-4851.7252,1422.072,-3429.6532
128,-3276.9418,-1548.8736,0,3233.3531,-1818.1008,-4825.8154,1415.2523,-3410.5631
129,-3249.1364,-1548.5388,0,3232.2333,-1806.2702,-4797.6752,1425.9631,-3371.7121
130,-3297.0051,-1546.5146,0,3246.6492,-1818.1174,-4843.5197,1428.5318,-3414.9879
131,-3334.7171,-1546.5526,0,3243.2472,-1814.3004,-4881.2697,1428.9468,-3452.3229
132,-3278.2178,-1546.1401,0,3247.3344,-1811.4727,-4824.3579,1435.8617,-3388.4962
133,-3319.2186,-1546.8199,0,3232.2097,-1812.87,-4866.0385,1419.3397,-3446.6988
134,-3284.8132,-1543.9792,0,3243.8284,-1807.6221,-4828.7924,1436.2063,-3392.5861
135,-3286.1704,-1545.1218,0,3251.3176,-1823.8238,-4831.2922,1427.4938,-3403.7984
136,-3287.6752,-1547.4067,0,3228.51,-1805.4742,-4835.0819,1423.0358,-3412.0461
137,-3308.3419,-1549.5652,0,3243.7906,-1820.6884,-4857.9071,1423.1022,-3434.8049
138,-3315.0278,-1547.6023,0,3237.3977,-1817.1171,-4862.6301,1420.2806,-3442.3495
139,-3296.2096,-1546.6021,0,3223.1377,-1798.2795,-4842.8117,1424.8582,-3417.9535
140,-3284.0755,-1546.2653,0,3239.3491,-1819.8621,-4830.3408,1419.487,-3410.8538
141,-3307.6733,-1538.8527,0,3251.2609,-1820.1485,-4846.526,1431.1124,-3415.4136
142,-3280.2661,-1541.5534,0,3239.1649,-1808.079,-4821.8195,1431.0859,-3390.7336
143,-3336.3033,-1542.3977,0,3212.0103,-1786.9703,-4878.701,1425.04,-3453.661
144,-3277.4438,-1542.2252,0,3228.751,-1801.2483,-4819.669,1427.5027,-3392.1663
145,-3357.905,-1540.7481,0,3225.0796,-1775.1747,-4898.6531,1449.9049,-3448.7482
146,-3349.6152,-1539.5413,0,3251.0152,-1817.1311,-4889.1565,1433.8841,-3455.2724
147,-3298.1982,-1542.3789,0,3246.9469,-1817.283,-4840.5771,1429.6639,-3410.9132
148,-3330.7145,-1540.8541,0,3233.5374,-1798.895,-4871.5686,1434.6424,-3436.9262
149,-3317.6903,-1547.7263,0,3240.7194,-1804.9772,-4865.4166,1435.7422,-3429.6744
150,-3315.8754,-1545.3377,0,3237.5725,-1811.1153,-4861.2131,1426.4572,-3434.7559
151,-3339.9089,-1543.0164,0,3244.386,-1816.5236,-4882.9253,1427.8624,-3455.0629
152,-3304.7327,-1542.4969,0,3233.3578,-1814.2596,-4847.2296,1419.0982,-3428.1314
153,-3287.0696,-1543.8932,0,3228.8218,-1809.2003,-4830.9628,1419.6215,-3411.3413
154,-3311.5223,-1540.3462,0,3243.7387,-1819.9812,-4851.8685,1423.7575,-3428.111
155,-3336.7567,-1543.2082,0,3240.3556,-1814.3125,-4879.9649,1426.0431,-3453.9218
156,-3330.8137,-1540.0218,0,3227.8579,-1803.5935,-4870.8355,1424.2644,-3446.5711
157,-3311.5664,-1543.3263,0,3248.2936,-1819.621,-4854.8927,1428.6726,-3426.2201
158,-3263.8931,-1543.2608,0,3242.926,-1821.0585,-4807.1539,1421.8675,-3385.2864
159,-3319.2348,-1539.9233,0,3243.5969,-1808.7763,-4859.1581,1434.8206,-3424.3375
160,-3291.0106,-1541.1476,0,3250.1458,-1811.7303,-4832.1582,1438.4155,-3393.7427
161,-3296.4585,-1543.9734,0,3253.6281,-1812.3321,-4840.4319,1441.296,-3399.1359
162,-3274.4658,-1541.0065,0,3234.4918,-1800.8645,-4815.4723,1433.6273,-3381.845
163,-3262.7202,-1542.147,0,3242.1652,-1817.3137,-4804.8672,1424.8515,-3380.0157
164,-3318.9174,-1542.8756,0,3243.8426,-1809.8856,-4861.793,1433.957,-3427.836
165,-3258.4638,-1544.4769,0,3246.2571,-1821.8514,-4802.9407,1424.4057,-3378.535
166,-3296.2529,-1541.1345,0,3254.1856,-1815.7256,-4837.3874,1438.46,-3398.9274
167,-3340.0664,-1536.5341,0,3240.8233,-1815.5207,-4876.6005,1425.3026,-3451.2979
168,-3329.1746,-1541.6667,0,3248.0573,-1818.6014,-4870.8413,1429.4559,-3441.3854
169,-3331.5166,-1537.4176,0,3247.41,-1818.7668,-4868.9342,1428.6432,-3440.291
170,-3290.9747,-1540.6583,0,3244.3057,-1815.7021,-4831.633,1428.6036,-3403.0294
171,-3299.9444,-1539.6007,0,3256.8364,-1824.1504,-4839.5451,1432.686,-3406.8591
172,-3277.5458,-1543.1839,0,3257.1151,-1817.7627,-4820.7297,1439.3524,-3381.3773
173,-3286.6357,-1540.2894,0,3239.8169,-1812.3949,-4826.9251,1427.422,-3399.5031
174,-3264.3084,-1541.2698,0,3249.678,-1817.0698,-4805.5782,1432.6082,-3372.97
175,-3283.5088,-1541.3564,0,3247.41,-1830.2152,-4824.8652,1417.1948,-3407.6704
176,-3294.698,-1544.8955,0,3242.5196,-1813.564,-4839.5935,1428.9556,-3410.6379
177,-3302.6921,-1543.7063,0,3256.9403,-1833.7352,-4846.3984,1423.2051,-3423.1933
178,-3240.2475,-1547.9255,0,3242.9023,-1826.1769,-4788.173,1416.7254,-3371.4476
179,-3278.3894,-1547.9329,0,3253.1981,-1843.6082,-4826.3223,1409.5899,-3416.7324
180,-3308.2365,-1544.6925,0,3240.3036,-1819.2525,-4852.929,1421.0511,-3431.8779
181,-3325.3437,-1541.6852,0,3247.7502,-1818.2804,-4867.0289,1429.4698,-3437.5591
182,-3264.2671,-1542.238,0,3261.5661,-1834.2541,-4806.5051,1427.312,-3379.1931
183,-3297.2787,-1542.0282,0,3258.7689,-1827.0586,-4839.3069,1431.7103,-3407.5966
184,-3307.8477,-1540.7257,0,3249.7158,-1817.0406,-4848.5734,1432.6752,-3415.8982
185,-3319.8406,-1541.4258,0,3233.0602,-1794.3884,-4861.2664,1438.6718,-3422.5946
186,-3312.7697,-1541.7297,0,3241.9148,-1812.0655,-4854.4994,1429.8493,-3424.6501
187,-3281.7019,-1542.2096,0,3234.1564,-1806.6124,-4823.9115,1427.544,-3396.3675
188,-3300.6746,-1541.9385,0,3236.7929,-1805.2252,-4842.6131,1431.5677,-3411.0454
189,-3275.8228,-1541.6195,0,3251.1805,-1825.6227,-4817.4423,1425.5578,-3391.8845
190,-3305.223,-1539.2701,0,3246.9138,-1814.9694,-4844.4931,1431.9444,-3412.5487
191,-3310.6585,-1537.3847,0,3249.0259,-1821.6465,-4848.0432,1427.3794,-3420.6638
192,-3285.5784,-1544.9478,0,3236.8401,-1817.8568,-4830.5262,1418.9833,-3411.5429
193,-3332.9447,-1541.7738,0,3229.9606,-1801.3857,-4874.7185,1428.5749,-3446.1436
194,-3304.8845,-1538.3886,0,3239.9539,-1815.4466,-4843.2731,1424.5073,-3418.7658
195,-3303.9794,-1544.2544,0,3242.581,-1813.8403,-4848.2338,1428.7407,-3419.4931
196,-3290.7357,-1539.1573,0,3235.4085,-1816.7118,-4829.893,1418.6967,-3411.1963
197,-3283.9225,-1548.5735,0,3234.7234,-1799.8446,-4832.496,1434.8788,-3397.6172
198,-3333.1465,-1540.3884,0,3232.1813,-1795.3827,-4873.5349,1436.7986,-3436.7363
199,-3323.706,-1549.9418,0,3224.9568,-1796.0813,-4873.6478,1428.8755,-3444.7723
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.653,38.7633,0,46.6241,-47.6752,31.1103,-1.0511,30.0592
1,-8.2692,38.075,0,46.2225,-47.3184,29.8058,-1.0959,28.7099
2,-6.4702,39.6765,0,46.4304,-47.6404,33.2063,-1.21,31.9963
3,-7.1865,38.7845,0,46.4776,-46.6288,31.598,-0.1512,31.4468
4,-7.2537,38.973,0,46.3595,-47.7318,31.7193,-1.3723,30.347
5,-6.7221,39.041,0,46.0287,-47.1991,32.3189,-1.1704,31.1485
6,-5.7331,39.8264,0,46.6383,-47.8261,34.0933,-1.1878,32.9055
7,-6.2395,38.3638,0,45.9484,-46.9987,32.1243,-1.0503,31.074
8,-7.6583,39.261,0,46.1799,-47.1408,31.6027,-0.9609,30.6418
9,-6.84,37.9247,0,46.3689,-47.8914,31.0847,-1.5225,29.5622
10,-6.4428,39.4103,0,46.4635,-47.3852,32.9675,-0.9217,32.0458
11,-6.6019,39.0168,0,46.1185,-47.0851,32.4149,-0.9666,31.4483
12,-7.0712,37.886,0,46.6619,-47.4604,30.8148,-0.7985,30.0163
13,-7.5841,39.0766,0,46.8556,-47.7553,31.4925,-0.8997,30.5928
14,-6.6085,39.4451,0,45.9579,-47.0006,32.8366,-1.0427,31.7939
15,-6.0602,38.567,0,46.3359,-47.6137,32.5068,-1.2778,31.229
16,-7.3263,38.9838,0,46.3784,-47.048,31.6575,-0.6696,30.9879
17,-6.322,38.8928,0,46.8131,-47.8881,32.5708,-1.075,31.4958
18,-7.7099,38.6807,0,46.6241,-46.7846,30.9708,-0.1605,30.8103
19,-6.6926,39.6883,0,45.7169,-47.1297,32.9957,-1.4128,31.5829
20,-6.6399,37.6867,0,46.6619,-47.3108,31.0468,-0.6489,30.3979
21,-6.0001,39.4869,0,46.6335,-47.6303,33.4868,-0.9968,32.49
22,-6.6654,38.9174,0,46.5532,-47.3602,32.252,-0.807,31.445
23,-7.0382,38.5626,0,47.1108,-47.9761,31.5244,-0.8653,30.6591
24,-5.8051,39.1323,0,46.2036,-47.7375,33.3272,-1.5339,31.7933
25,-4.775,40.004,0,46.2225,-47.4563,35.229,-1.2338,33.9952
26,-7.9446,38.2587,0,47.0021,-47.5705,30.3141,-0.5684,29.7457
27,-5.5019,38.708,0,46.3595,-47.7737,33.2061,-1.4142,31.7919
28,-7.1603,39.1668,0,46.1989,-47.2178,32.0065,-1.0189,30.9876
29,-5.7538,39.8701,0,46.5296,-47.8474,34.1163,-1.3178,32.7985
30,-6.8226,38.9216,0,46.6855,-47.8265,32.099,-1.141,30.958
31,-5.5017,39.4474,0,46.6288,-47.4343,33.9457,-0.8055,33.1402
32,-6.1366,40.1102,0,46.4445,-47.9524,33.9736,-1.5079,32.4657
33,-5.0698,40.8454,0,46.3737,-47.5629,35.7756,-1.1892,34.5864
34,-6.1376,39.8067,0,46.5107,-47.98,33.6691,-1.4693,32.1998
35,-6.5499,39.7815,0,46.2839,-47.2877,33.2316,-1.0038,32.2278
36,-6.3708,39.5543,0,46.4209,-47.0167,33.1835,-0.5958,32.5877
37,-4.8726,40.8514,0,46.0429,-47.4173,35.9788,-1.3744,34.6044
38,-6.6946,40.1538,0,46.7186,-47.5033,33.4592,-0.7847,32.6745
39,-6.1819,40.0727,0,46.539,-47.6892,33.8908,-1.1502,32.7406
40,-1.5216,42.092,0,46.4209,-47.8911,40.5704,-1.4702,39.1002
41,-5.8193,40.4704,0,46.4351,-47.7004,34.6511,-1.2653,33.3858
42,-5.3066,40.1695,0,46.4115,-47.5921,34.8629,-1.1806,33.6823
43,-7.1568,38.3685,0,47.0163,-48.0709,31.2117,-1.0546,30.1571
44,-5.4487,39.6574,0,46.6713,-47.6063,34.2087,-0.935,33.2737
45,-6.1056,40.159,0,46.6761,-47.7567,34.0534,-1.0806,32.9728
46,-5.8034,39.5609,0,46.6005,-47.6906,33.7575,-1.0901,32.6674
47,-7.2411,39.232,0,46.3973,-47.3929,31.9909,-0.9956,30.9953
48,-6.8184,39.5504,0,46.4162,-47.4233,32.732,-1.0071,31.7249
49,-6.295,39.9054,0,46.7706,-47.7305,33.6104,-0.9599,32.6505
50,-5.5624,39.0087,0,46.4682,-47.3251,33.4463,-0.8569,32.5894
51,-7.4214,38.3943,0,46.6288,-47.7546,30.9729,-1.1258,29.8471
52,-7.81,38.5506,0,46.506,-47.6882,30.7406,-1.1822,29.5584
53,-4.155,39.1731,0,46.35,-48.2802,35.0181,-1.9302,33.0879
54,-7.5505,37.7364,0,46.3359,-46.6839,30.1859,-0.348,29.8379
55,-7.0123,38.9475,0,46.1563,-47.4471,31.9352,-1.2908,30.6444
56,-7.3264,37.9458,0,46.7989,-47.0131,30.6194,-0.2142,30.4052
57,-5.5725,39.7688,0,46.2792,-47.7204,34.1963,-1.4412,32.7551
58,-5.3674,39.9233,0,46.213,-47.6316,34.5559,-1.4186,33.1373
59,-7.0803,38.8251,0,46.8651,-47.6769,31.7448,-0.8118,30.933
60,-7.3528,38.9499,0,46.917,-48.0529,31.5971,-1.1359,30.4612
61,-5.4502,39.6715,0,46.3075,-48.0896,34.2213,-1.7821,32.4392
62,-7.2932,38.5081,0,46.8887,-47.8831,31.2149,-0.9944,30.2205
63,-6.0815,37.5506,0,46.7753,-48.048,31.4691,-1.2727,30.1964
64,-4.6346,40.0482,0,46.2603,-47.4031,35.4136,-1.1428,34.2708
65,-6.9667,39.3356,0,46.024,-47.6596,32.3689,-1.6356,30.7333
66,-6.3577,39.4594,0,46.5816,-47.7418,33.1017,-1.1602,31.9415
67,-6.3916,38.9065,0,46.3359,-47.5973,32.5149,-1.2614,31.2535
68,-4.5376,39.4344,0,45.9626,-47.6374,34.8968,-1.6748,33.222
69,-7.7445,38.429,0,46.6383,-47.2293,30.6845,-0.591,30.0935
70,-5.9602,40.033,0,46.6288,-47.5491,34.0728,-0.9203,33.1525
71,-5.5054,38.36,0,46.0476,-47.8491,32.8546,-1.8015,31.0531
72,-7.3195,39.0653,0,46.4871,-47.602,31.7458,-1.1149,30.6309
73,-6.5999,38.6497,0,46.5012,-47.3784,32.0498,-0.8772,31.1726
74,-5.2506,39.2072,0,46.5532,-47.5198,33.9566,-0.9666,32.99
75,-6.047,39.5784,0,46.0051,-47.1623,33.5314,-1.1572,32.3742
76,-6.9114,38.5312,0,46.7989,-47.943,31.6198,-1.1441,30.4757
77,-6.3183,38.488,0,46.695,-48.0071,32.1697,-1.3121,30.8576
78,-5.977,39.7623,0,45.972,-47.381,33.7853,-1.409,32.3763
79,-7.1612,38.7997,0,46.6146,-47.5833,31.6385,-0.9687,30.6698
80,-6.1157,40.1242,0,45.7878,-46.8653,34.0085,-1.0775,32.931
81,-5.7601,39.1694,0,45.9342,-46.9966,33.4093,-1.0624,32.3469
82,-6.8282,39.843,0,46.1374,-46.7741,33.0148,-0.6367,32.3781
83,-6.8215,40.1303,0,46.3075,-46.9181,33.3088,-0.6106,32.6982
84,-6.6923,39.5206,0,46.2083,-47.074,32.8283,-0.8657,31.9626
85,-5.8402,40.6627,0,45.6791,-47.1079,34.8225,-1.4288,33.3937
86,-7.6675,38.808,0,46.1327,-46.501,31.1405,-0.3683,30.7722
87,-8.482,39.1118,0,46.2225,-47.0259,30.6298,-0.8034,29.8264
88,-8.567,38.5434,0,46.6383,-46.5279,29.9764,0.1104,30.0868
89,-2.3408,40.0999,0,45.3105,-46.1108,37.7591,-0.8003,36.9588
90,-5.6459,40.0485,0,45.7783,-46.1937,34.4026,-0.4154,33.9872
91,-7.3899,39.6977,0,45.6366,-46.5017,32.3078,-0.8651,31.4427
92,-7.9707,38.9841,0,45.939,-47.3549,31.0134,-1.4159,29.5975
93,-6.1674,38.4529,0,46.2745,-46.7174,32.2855,-0.4429,31.8426
94,-7.9068,38.523,0,46.4115,-47.1542,30.6162,-0.7427,29.8735
95,-7.0686,39.1198,0,46.3122,-47.3398,32.0512,-1.0276,31.0236
96,-6.5881,39.3131,0,46.213,-47.1572,32.725,-0.9442,31.7808
97,-8.4876,38.5521,0,46.7469,-46.8119,30.0645,-0.065,29.9995
98,-6.9312,39.1975,0,46.2981,-46.7657,32.2663,-0.4676,31.7987
99,-7.2387,39.7354,0,45.9626,-47.1435,32.4967,-1.1809,31.3158
100,-7.3997,39.1749,0,45.783,-47.0013,31.7752,-1.2183,30.5569
101,-7.2824,39.7604,0,45.7642,-46.8362,32.478,-1.072,31.406
102,-6.3296,39.933,0,46.0429,-46.6671,33.6034,-0.6242,32.9792
103,-6.6549,40.575,0,46.3075,-46.6852,33.9201,-0.3777,33.5424
104,-7.9,39.1517,0,46.3879,-47.2309,31.2517,-0.843,30.4087
105,-8.337,39.6967,0,46.0099,-46.8614,31.3597,-0.8515,30.5082
106,-7.5219,38.8128,0,45.7736,-47.1538,31.2909,-1.3802,29.9107
107,-7.19,39.0512,0,46.4351,-47.0643,31.8612,-0.6292,31.232
108,-7.2594,39.191,0,45.9106,-47.141,31.9316,-1.2304,30.7012
109,-8.4251,39.0758,0,46.0949,-46.64,30.6507,-0.5451,30.1056
110,-6.413,40.2287,0,45.7547,-46.8471,33.8157,-1.0924,32.7233
111,-6.9743,39.9365,0,45.9626,-46.8981,32.9622,-0.9355,32.0267
112,-5.9404,40.1961,0,45.9342,-46.8295,34.2557,-0.8953,33.3604
113,-7.2623,38.8526,0,46.0665,-47.1022,31.5903,-1.0357,30.5546
114,-8.4809,38.8637,0,45.9248,-47.3585,30.3828,-1.4337,28.9491
115,-8.3322,39.1753,0,46.317,-46.5535,30.8431,-0.2365,30.6066
116,-6.6951,38.8848,0,45.8114,-47.0763,32.1897,-1.2649,30.9248
117,-7.134,39.3916,0,46.024,-46.7822,32.2576,-0.7582,31.4994
118,-8.8196,39.3318,0,45.6602,-46.3907,30.5122,-0.7305,29.7817
119,-7.9408,40.0019,0,46.0099,-46.9772,32.0611,-0.9673,31.0938
120,-7.6913,39.4696,0,45.3578,-46.9027,31.7783,-1.5449,30.2334
121,-5.5933,40.8064,0,46.2933,-47.0227,35.2131,-0.7294,34.4837
122,-5.9633,40.7399,0,45.6555,-46.554,34.7766,-0.8985,33.8781
123,-5.9425,39.9355,0,46.3359,-47.3717,33.993,-1.0358,32.9572
124,-7.9178,39.6819,0,46.0429,-46.3796,31.7641,-0.3367,31.4274
125,-7.5321,39.5416,0,46.539,-46.9751,32.0095,-0.4361,31.5734
126,-6.3185,39.401,0,46.0146,-46.9284,33.0825,-0.9138,32.1687
127,-6.3513,40.2025,0,46.4871,-47.8108,33.8512,-1.3237,32.5275
128,-7.169,40.1323,0,46.0618,-47.1093,32.9633,-1.0475,31.9158
129,-7.6169,39.3669,0,46.4351,-47.1881,31.75,-0.753,30.997
130,-7.933,39.6808,0,45.7405,-47.1158,31.7478,-1.3753,30.3725
131,-6.7594,39.9723,0,45.8539,-46.7051,33.2129,-0.8512,32.3617
132,-5.5012,40.2727,0,46.0807,-47.1191,34.7715,-1.0384,33.7331
133,-7.939,40.1246,0,45.9437,-46.5229,32.1856,-0.5792,31.6064
134,-7.247,40.0655,0,45.9579,-46.9688,32.8185,-1.0109,31.8076
135,-7.4414,39.7262,0,45.8067,-47.4001,32.2848,-1.5934,30.6914
136,-8.3504,39.365,0,45.75,-46.458,31.0146,-0.708,30.3066
137,-8.1706,38.962,0,45.9484,-46.9136,30.7914,-0.9652,29.8262
138,-8.0648,39.0585,0,46.3406,-47.3401,30.9937,-0.9995,29.9942
139,-8.6929,38.387,0,46.1327,-46.7421,29.6941,-0.6094,29.0847
140,-6.8748,39.6619,0,46.1516,-47.2497,32.7871,-1.0981,31.689
141,-8.3875,38.1396,0,46.7564,-46.9862,29.7521,-0.2298,29.5223
142,-7.6302,40.0709,0,45.9626,-46.8598,32.4407,-0.8972,31.5435
143,-7.485,39.2092,0,45.8067,-46.9598,31.7242,-1.1531,30.5711
144,-7.1621,38.5533,0,46.2036,-47.1251,31.3912,-0.9215,30.4697
145,-8.1331,38.6051,0,46.0902,-46.8307,30.472,-0.7405,29.7315
146,-8.9562,39.2253,0,46.3264,-46.0972,30.2691,0.2292,30.4983
147,-7.6869,39.1361,0,46.1043,-47.3901,31.4492,-1.2858,30.1634
148,-8.0256,38.9026,0,45.8681,-46.4587,30.877,-0.5906,30.2864
149,-8.2321,38.4358,0,46.1232,-47.031,30.2037,-0.9078,29.2959
150,-8.1315,38.6898,0,45.783,-46.8204,30.5583,-1.0374,29.5209
151,-5.9502,39.5642,0,46.2603,-47.0141,33.614,-0.7538,32.8602
152,-6.877,40.4666,0,45.7122,-46.3985,33.5896,-0.6863,32.9033
153,-8.2862,39.5815,0,45.5468,-46.4365,31.2953,-0.8897,30.4056
154,-7.9605,39.4446,0,46.0571,-46.9449,31.4841,-0.8878,30.5963
155,-7.2701,39.5096,0,46.2508,-46.8443,32.2395,-0.5935,31.646
156,-7.6497,39.2011,0,46.2319,-46.8605,31.5514,-0.6286,30.9228
157,-8.3749,38.845,0,46.2603,-46.79,30.4701,-0.5297,29.9404
158,-8.6592,38.9141,0,45.9342,-46.1201,30.2549,-0.1859,30.069
159,-6.993,39.3699,0,46.539,-47.2637,32.3769,-0.7247,31.6522
160,-8.1372,39.2491,0,46.2839,-46.9196,31.1119,-0.6357,30.4762
161,-8.0364,38.4828,0,46.5485,-47.0767,30.4464,-0.5282,29.9182
162,-6.6843,39.4091,0,46.1989,-47.1184,32.7248,-0.9195,31.8053
163,-7.3906,40.1903,0,46.4209,-47.0888,32.7997,-0.6679,32.1318
164,-7.5566,39.5289,0,46.8556,-47.247,31.9723,-0.3914,31.5809
165,-7.3769,38.9941,0,46.4256,-47.5082,31.6172,-1.0826,30.5346
166,-4.9199,40.5414,0,45.9484,-47.2246,35.6215,-1.2762,34.3453
167,-7.274,39.0423,0,46.5202,-47.8486,31.7683,-1.3284,30.4399
168,-5.7978,39.4936,0,46.4729,-47.7876,33.6958,-1.3147,32.3811
169,-8.6911,37.6336,0,46.1138,-47.6934,28.9425,-1.5796,27.3629
170,-5.731,40.3661,0,45.9909,-47.9403,34.6351,-1.9494,32.6857
171,-6.9277,39.2721,0,46.3406,-47.7084,32.3444,-1.3678,30.9766
172,-6.2626,39.7306,0,46.591,-47.5716,33.468,-0.9806,32.4874
173,-5.6032,40.4924,0,46.3595,-47.7581,34.8892,-1.3986,33.4906
174,-7.427,39.2582,0,46.8603,-47.7902,31.8312,-0.9299,30.9013
175,-7.4612,39.4426,0,46.5863,-47.8682,31.9814,-1.2819,30.6995
176,-6.5606,39.4584,0,46.7753,-48.0559,32.8978,-1.2806,31.6172
177,-6.9236,40.1346,0,46.3548,-47.732,33.211,-1.3772,31.8338
178,-5.9869,40.3826,0,45.7736,-47.8067,34.3957,-2.0331,32.3626
179,-6.3097,37.9945,0,46.5627,-47.4586,31.6848,-0.8959,30.7889
