POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
177,-6.8172,39.0803,0,46.402,-47.6181,32.2631,-1.2161,31.047
178,-5.5088,38.4384,0,46.1374,-47.8294,32.9296,-1.692,31.2376
179,-5.706,39.3975,0,45.939,-47.968,33.6915,-2.029,31.6625
180,-5.351,39.5167,0,46.454,-48.0714,34.1657,-1.6174,32.5483
181,-6.9567,39.0785,0,46.3548,-47.9373,32.1218,-1.5825,30.5393
182,-7.1301,39.1505,0,46.265,-47.4592,32.0204,-1.1942,30.8262
183,-5.3913,39.8271,0,46.4635,-47.6485,34.4358,-1.185,33.2508
184,-7.2199,39.0567,0,46.8178,-47.827,31.8368,-1.0092,30.8276
185,-6.6962,39.9384,0,46.3879,-48.1416,33.2422,-1.7537,31.4885
186,-7.4501,38.4666,0,46.4729,-48.0037,31.0165,-1.5308,29.4857
187,-6.5738,38.9319,0,46.5296,-46.9564,32.3581,-0.4268,31.9313
188,-5.3169,38.8079,0,46.0665,-47.48,33.491,-1.4135,32.0775
189,-6.6428,39.9317,0,46.643,-47.9727,33.2889,-1.3297,31.9592
190,-5.7419,39.1365,0,46.0713,-47.674,33.3946,-1.6027,31.7919
191,-5.2167,39.5779,0,46.5249,-47.4462,34.3612,-0.9213,33.4399
192,-7.2339,38.1906,0,46.539,-48.193,30.9567,-1.654,29.3027
193,-6.1321,38.5825,0,46.4776,-47.8929,32.4504,-1.4153,31.0351
194,-6.8189,38.4458,0,46.3406,-47.9474,31.6269,-1.6068,30.0201
195,-5.8722,38.8914,0,46.0146,-47.3659,33.0192,-1.3513,31.6679
196,-5.4741,39.6394,0,46.2555,-47.2043,34.1653,-0.9488,33.2165
197,-5.8312,39.949,0,46.0193,-47.9116,34.1178,-1.8923,32.2255
198,-5.6498,39.6912,0,46.454,-48.0892,34.0414,-1.6352,32.4062
199,-4.9243,39.9943,0,46.5343,-47.6544,35.07,-1.1201,33.9499
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.5699,-13.4799,0,-40.1226,69.2803,-64.0498,29.1577,-34.8921
1,-51.9368,-13.6919,0,-39.8484,69.8531,-65.6287,30.0047,-35.624
2,-43.0539,-14.2393,0,-40.1651,69.5897,-57.2932,29.4246,-27.8686
3,-41.3213,-14.1854,0,-40.6328,70.3726,-55.5067,29.7398,-25.7669
4,-52.8177,-12.4626,0,-39.9477,71.3393,-65.2803,31.3916,-33.8887
5,-43.8163,-13.9619,0,-40.3824,70.1222,-57.7782,29.7398,-28.0384
6,-46.6014,-12.3806,0,-40.5809,70.3622,-58.982,29.7813,-29.2007
7,-37.9545,-14.7944,0,-40.8737,70.5359,-52.7489,29.6622,-23.0867
8,-44.7042,-14.1476,0,-40.6942,68.9393,-58.8518,28.2451,-30.6067
9,-48.7098,-13.5547,0,-39.6877,69.1202,-62.2645,29.4325,-32.832
10,-55.4738,-13.566,0,-39.3382,67.6608,-69.0398,28.3226,-40.7172
11,-50.1458,-13.369,0,-39.2578,70.0979,-63.5148,30.8401,-32.6747
12,-47.7017,-13.898,0,-40.0705,69.8196,-61.5997,29.7491,-31.8506
13,-47.7075,-12.922,0,-40.0091,68.7254,-60.6295,28.7163,-31.9132
14,-58.4327,-11.6892,0,-38.8231,70.1179,-70.1219,31.2948,-38.8271
15,-39.6533,-14.1976,0,-39.9193,68.8088,-53.8509,28.8895,-24.9614
16,-49.8254,-13.2138,0,-39.9761,70.1761,-63.0392,30.2,-32.8392
17,-40.1525,-13.8887,0,-40.0043,67.5101,-54.0412,27.5058,-26.5354
18,-45.6251,-15.9347,0,-41.0203,68.7664,-61.5598,27.7461,-33.8137
19,-44.9589,-14.7258,0,-40.1886,67.0695,-59.6847,26.8809,-32.8038
20,-40.6007,-15.2715,0,-39.8627,67.4751,-55.8722,27.6124,-28.2598
21,-43.0075,-14.7264,0,-39.8436,68.8756,-57.7339,29.032,-28.7019
22,-50.8734,-13.0366,0,-39.2106,69.7363,-63.91,30.5257,-33.3843
23,-45.7971,-14.1504,0,-39.4232,69.8496,-59.9475,30.4264,-29.5211
24,-52.2426,-13.6331,0,-39.6075,69.5531,-65.8757,29.9456,-35.9301
25,-43.3269,-13.0221,0,-39.3901,69.4028,-56.349,30.0127,-26.3363
26,-52.263,-11.3898,0,-38.8798,68.8138,-63.6528,29.934,-33.7188
27,-47.2225,-12.6735,0,-39.6784,69.438,-59.896,29.7596,-30.1364
28,-40.2456,-12.9236,0,-39.7871,69.9184,-53.1692,30.1313,-23.0379
29,-41.8937,-14.4127,0,-39.8673,69.253,-56.3064,29.3857,-26.9207
30,-43.3663,-13.2734,0,-39.2909,70.0378,-56.6397,30.7469,-25.8928
31,-47.1803,-12.9119,0,-39.1066,68.6659,-60.0922,29.5593,-30.5329
32,-40.2094,-13.6288,0,-40.3162,68.6095,-53.8382,28.2933,-25.5449
33,-50.9943,-12.2357,0,-38.8704,70.4273,-63.23,31.5569,-31.6731
34,-50.3586,-12.3969,0,-39.1634,67.989,-62.7555,28.8256,-33.9299
35,-41.509,-11.8504,0,-38.8845,70.4622,-53.3594,31.5777,-21.7817
36,-45.9595,-11.3874,0,-37.1363,69.0983,-57.3469,31.962,-25.3849
37,-49.8491,-13.3638,0,-39.3855,68.5154,-63.2129,29.1299,-34.083
38,-52.096,-12.9723,0,-39.305,69.6147,-65.0683,30.3097,-34.7586
39,-42.9444,-12.4136,0,-38.5443,69.0337,-55.358,30.4894,-24.8686
40,-39.3147,-13.3701,0,-40.3209,67.8506,-52.6848,27.5297,-25.1551
41,-41.3414,-13.3861,0,-40.784,67.9047,-54.7275,27.1207,-27.6068
42,-35.5226,-14.1921,0,-40.8123,67.6072,-49.7147,26.7949,-22.9198
43,-43.3535,-12.9585,0,-39.5839,69.2004,-56.312,29.6165,-26.6955
44,-48.0117,-13.1759,0,-39.9666,69.1836,-61.1876,29.217,-31.9706
45,-42.5907,-12.9808,0,-40.2926,67.5896,-55.5715,27.297,-28.2745
46,-44.8492,-12.5443,0,-38.0293,66.4195,-57.3935,28.3902,-29.0033
47,-46.4928,-13.45,0,-39.0027,68.1535,-59.9428,29.1508,-30.792
48,-47.131,-11.4151,0,-38.946,69.8734,-58.5461,30.9274,-27.6187
49,-42.1263,-14.0918,0,-39.8248,67.0096,-56.2181,27.1848,-29.0333
50,-45.1048,-11.9297,0,-38.9176,68.5935,-57.0345,29.6759,-27.3586
51,-47.6477,-12.8087,0,-39.65,68.968,-60.4564,29.318,-31.1384
52,-46.0563,-13.2087,0,-38.8089,69.9587,-59.265,31.1498,-28.1152
53,-45.0035,-12.6093,0,-39.5697,69.5558,-57.6128,29.9861,-27.6267
54,-49.6833,-13.7408,0,-40.0989,69.8546,-63.4241,29.7557,-33.6684
55,-45.094,-13.9301,0,-40.7935,68.7842,-59.0241,27.9907,-31.0334
56,-40.4791,-14.612,0,-40.8408,68.8925,-55.0911,28.0517,-27.0394
57,-40.5779,-13.5945,0,-39.6216,68.8849,-54.1724,29.2633,-24.9091
58,-46.9388,-14.764,0,-40.8076,69.0317,-61.7028,28.2241,-33.4787
59,-57.3634,-13.6356,0,-40.7839,70.9157,-70.999,30.1318,-40.8672
60,-50.1552,-12.8458,0,-40.6989,70.5035,-63.001,29.8046,-33.1964
61,-54.4589,-13.6178,0,-39.7162,69.4733,-68.0767,29.7571,-38.3196
62,-43.5667,-14.4014,0,-40.1981,70.5271,-57.9681,30.329,-27.6391
63,-44.1175,-14.1628,0,-39.6878,72.7273,-58.2803,33.0395,-25.2408
64,-47.0917,-14.7638,0,-40.4296,71.1689,-61.8555,30.7393,-31.1162
65,-42.8913,-15.0335,0,-40.028,71.7665,-57.9248,31.7385,-26.1863
66,-44.5917,-15.5776,0,-40.7132,70.3569,-60.1693,29.6437,-30.5256
67,-48.4366,-15.9742,0,-41.4549,69.5535,-64.4108,28.0986,-36.3122
68,-50.9921,-15.114,0,-40.2691,68.9003,-66.1061,28.6312,-37.4749
69,-46.9844,-14.599,0,-39.5319,69.265,-61.5834,29.7331,-31.8503
70,-50.3911,-15.0335,0,-40.5241,70.9289,-65.4246,30.4048,-35.0198
71,-47.6853,-14.244,0,-39.7587,70.0457,-61.9293,30.287,-31.6423
72,-47.4741,-13.7551,0,-41.3887,70.6224,-61.2292,29.2337,-31.9955
73,-44.1268,-14.7365,0,-40.3871,69.6512,-58.8633,29.2641,-29.5992
74,-41.9676,-14.3836,0,-39.9666,69.94,-56.3512,29.9734,-26.3778
75,-46.2043,-14.5158,0,-41.1478,69.3467,-60.7201,28.1989,-32.5212
76,-43.0029,-14.2209,0,-39.6311,69.8193,-57.2238,30.1882,-27.0356
77,-52.5875,-14.2408,0,-39.7777,70.2435,-66.8283,30.4658,-36.3625
78,-49.625,-14.5881,0,-40.5241,68.9557,-64.2131,28.4316,-35.7815
79,-40.5729,-14.514,0,-39.9666,72.4018,-55.0869,32.4352,-22.6517
80,-47.7368,-14.4116,0,-39.9193,71.1541,-62.1484,31.2348,-30.9136
81,-47.3479,-13.8614,0,-40.3304,71.7089,-61.2093,31.3785,-29.8308
82,-49.6314,-13.7474,0,-41.0439,70.4207,-63.3788,29.3768,-34.002
83,-45.7951,-15.0741,0,-39.6453,69.1105,-60.8692,29.4652,-31.404
84,-55.045,-13.0262,0,-40.6139,69.6725,-68.0712,29.0586,-39.0126
85,-51.1087,-14.1785,0,-40.8075,71.3187,-65.2872,30.5112,-34.776
86,-53.6504,-13.5324,0,-40.2265,71.3079,-67.1828,31.0814,-36.1014
87,-50.6617,-13.7647,0,-41.143,70.9845,-64.4264,29.8415,-34.5849
88,-49.3657,-13.3638,0,-40.2311,69.6225,-62.7295,29.3914,-33.3381
89,-47.2077,-13.8135,0,-39.7823,69.4209,-61.0212,29.6386,-31.3826
90,-47.7485,-13.1833,0,-39.2058,70.3849,-60.9318,31.1791,-29.7527
91,-43.8114,-13.6355,0,-39.9761,71.0482,-57.4469,31.0721,-26.3748
92,-51.3107,-12.8982,0,-40.5005,68.5403,-64.2089,28.0398,-36.1691
93,-48.8506,-11.5504,0,-39.0169,70.693,-60.401,31.6761,-28.7249
94,-47.8003,-12.382,0,-39.6453,70.3408,-60.1823,30.6955,-29.4868
95,-51.875,-12.2049,0,-40.6045,70.4727,-64.0799,29.8682,-34.2117
96,-54.9925,-12.298,0,-40.5241,70.4797,-67.2905,29.9556,-37.3349
97,-45.7913,-13.3959,0,-40.9211,70.5716,-59.1872,29.6505,-29.5367
98,-46.1998,-13.9766,0,-39.8343,69.059,-60.1764,29.2247,-30.9517
99,-53.2724,-12.9237,0,-39.7634,70.4597,-66.1961,30.6963,-35.4998
100,-46.9413,-13.3694,0,-39.9761,68.2888,-60.3107,28.3127,-31.998
101,-44.7565,-12.986,0,-40.4343,70.8558,-57.7425,30.4215,-27.321
102,-50.4475,-13.672,0,-41.5305,70.2982,-64.1195,28.7677,-35.3518
103,-49.7422,-13.46,0,-40.0469,68.7636,-63.2022,28.7167,-34.4855
104,-48.5858,-13.5855,0,-40.8407,69.7742,-62.1713,28.9335,-33.2378
105,-44.405,-14.5735,0,-40.2926,69.5581,-58.9785,29.2655,-29.713
106,-45.9402,-13.7495,0,-40.1036,69.543,-59.6897,29.4394,-30.2503
107,-43.1285,-13.263,0,-40.5666,68.8195,-56.3915,28.2529,-28.1386
108,-46.4064,-13.2784,0,-40.4957,70.2753,-59.6848,29.7796,-29.9052
109,-38.1978,-14.0806,0,-41.2611,70.2487,-52.2784,28.9876,-23.2908
110,-44.9345,-14.7142,0,-41.0959,68.9426,-59.6487,27.8467,-31.802
111,-36.5682,-14.8985,0,-40.9447,68.3426,-51.4667,27.3979,-24.0688
112,-44.9598,-13.6085,0,-40.8313,68.776,-58.5683,27.9447,-30.6236
113,-46.6759,-12.5413,0,-38.6341,68.6433,-59.2172,30.0092,-29.208
114,-50.2963,-13.4014,0,-40.1697,68.7472,-63.6977,28.5775,-35.1202
115,-42.8368,-14.4443,0,-40.8171,70.7705,-57.2811,29.9534,-27.3277
116,-44.7574,-13.3461,0,-40.5336,68.8066,-58.1035,28.273,-29.8305
117,-42.524,-13.9938,0,-40.628,68.0162,-56.5178,27.3882,-29.1296
118,-42.7307,-13.587,0,-40.3304,68.5296,-56.3177,28.1992,-28.1185
119,-36.2217,-12.6188,0,-40.1744,67.7063,-48.8405,27.5319,-21.3086
120,-42.8991,-11.9948,0,-39.7067,69.2175,-54.8939,29.5108,-25.3831
121,-49.154,-12.2625,0,-38.7239,67.7601,-61.4165,29.0362,-32.3803
122,-43.3039,-12.0789,0,-39.6216,67.1183,-55.3828,27.4967,-27.8861
123,-44.1133,-12.2464,0,-39.5461,69.1851,-56.3597,29.639,-26.7207
124,-45.5066,-13.0753,0,-39.1161,68.9085,-58.5819,29.7924,-28.7895
125,-50.7166,-11.5945,0,-38.6861,70.2344,-62.3111,31.5483,-30.7628
126,-37.9884,-13.3858,0,-40.2171,68.707,-51.3742,28.4899,-22.8843
127,-48.7438,-13.4379,0,-39.2011,68.1377,-62.1817,28.9366,-33.2451
128,-44.9866,-11.0618,0,-39.343,68.7529,-56.0484,29.4099,-26.6385
129,-47.6507,-12.8179,0,-39.0735,67.4136,-60.4686,28.3401,-32.1285
130,-42.3254,-13.6274,0,-38.7995,68.8193,-55.9528,30.0198,-25.933
131,-42.2331,-13.193,0,-39.6642,67.0217,-55.4261,27.3575,-28.0686
132,-40.8799,-13.5161,0,-40.2926,68.2539,-54.396,27.9613,-26.4347
133,-48.7086,-13.5368,0,-38.7805,68.0527,-62.2454,29.2722,-32.9732
134,-30.8779,-13.7681,0,-39.4611,66.405,-44.646,26.9439,-17.7021
135,-41.924,-13.601,0,-39.7729,68.9384,-55.525,29.1655,-26.3595
136,-40.4729,-13.1331,0,-39.2767,67.4443,-53.606,28.1676,-25.4384
137,-50.0988,-12.9505,0,-38.5349,66.6675,-63.0493,28.1326,-34.9167
138,-43.6234,-14.2522,0,-39.0027,66.9571,-57.8756,27.9544,-29.9212
139,-47.2269,-13.1953,0,-39.0688,67.9858,-60.4222,28.917,-31.5052
140,-45.1646,-11.4139,0,-36.4417,65.3738,-56.5785,28.9321,-27.6464
141,-47.9046,-12.7651,0,-39.0925,67.9559,-60.6697,28.8634,-31.8063
142,-40.8647,-13.1522,0,-38.998,68.5912,-54.0169,29.5932,-24.4237
143,-49.0307,-11.2937,0,-39.2673,67.4132,-60.3244,28.1459,-32.1785
144,-45.7128,-13.3276,0,-38.8562,69.4952,-59.0404,30.639,-28.4014
145,-49.8167,-12.5964,0,-39.2389,68.9525,-62.4131,29.7136,-32.6995
146,-40.9332,-12.0197,0,-37.6939,66.7602,-52.9529,29.0663,-23.8866
147,-37.716,-11.6005,0,-39.0168,66.9409,-49.3165,27.9241,-21.3924
148,-43.936,-11.1042,0,-38.9224,68.3966,-55.0402,29.4742,-25.566
149,-49.3473,-11.4135,0,-38.0293,69.1235,-60.7608,31.0942,-29.6666
150,-48.6618,-12.1977,0,-39.4231,68.5451,-60.8595,29.122,-31.7375
151,-47.7581,-12.7727,0,-39.5886,68.9473,-60.5308,29.3587,-31.1721
152,-47.9838,-12.1824,0,-39.083,69.2254,-60.1662,30.1424,-30.0238
153,-40.7695,-12.5547,0,-39.1114,69.1247,-53.3242,30.0133,-23.3109
154,-48.2653,-12.1493,0,-39.4373,66.153,-60.4146,26.7157,-33.6989
155,-46.2174,-12.0461,0,-40.3823,68.8355,-58.2635,28.4532,-29.8103
156,-39.7725,-12.6137,0,-38.7901,68.5025,-52.3862,29.7124,-22.6738
157,-44.5508,-10.8552,0,-39.1538,68.858,-55.406,29.7042,-25.7018
158,-54.9062,-11.258,0,-37.8498,68.5488,-66.1642,30.699,-35.4652
159,-48.8709,-12.1936,0,-38.6813,67.28,-61.0645,28.5987,-32.4658
160,-41.5213,-11.554,0,-37.089,68.2984,-53.0753,31.2094,-21.8659
161,-45.0686,-11.6878,0,-38.9413,67.3513,-56.7564,28.41,-28.3464
162,-45.4037,-12.4546,0,-39.6359,69.5844,-57.8583,29.9485,-27.9098
163,-37.7601,-12.8437,0,-38.672,67.4578,-50.6038,28.7858,-21.818
164,-47.1024,-12.5291,0,-39.4137,68.0754,-59.6315,28.6617,-30.9698
165,-41.5739,-12.0819,0,-39.3098,67.5621,-53.6558,28.2523,-25.4035
166,-52.4025,-12.1383,0,-39.3901,69.7718,-64.5408,30.3817,-34.1591
167,-42.7889,-12.4234,0,-39.768,68.0439,-55.2123,28.2759,-26.9364
168,-48.2804,-11.6135,0,-39.3996,68.7645,-59.8939,29.3649,-30.529
169,-47.0629,-11.7054,0,-38.8184,69.2151,-58.7683,30.3967,-28.3716
170,-47.6098,-13.6941,0,-38.3649,69.7515,-61.3039,31.3866,-29.9173
171,-45.4237,-12.793,0,-37.8167,68.6837,-58.2167,30.867,-27.3497
172,-46.839,-11.377,0,-38.0529,67.0764,-58.216,29.0235,-29.1925
173,-48.4926,-12.6098,0,-38.4451,68.4305,-61.1024,29.9854,-31.117
174,-46.1372,-11.1432,0,-38.2514,67.6439,-57.2804,29.3925,-27.8879
175,-45.6424,-11.4821,0,-38.9507,67.2417,-57.1245,28.291,-28.8335
176,-55.5959,-12.7995,0,-39.9854,69.526,-68.3954,29.5406,-38.8548
177,-44.2059,-11.2706,0,-39.272,66.7035,-55.4765,27.4315,-28.045
178,-37.8858,-13.3613,0,-38.8562,66.6677,-51.2471,27.8115,-23.4356
179,-39.327,-13.7599,0,-39.7351,67.4843,-53.0869,27.7492,-25.3377
180,-52.5573,-11.5851,0,-38.1946,66.7335,-64.1424,28.5389,-35.6035
181,-47.9288,-12.61,0,-38.2609,66.9554,-60.5388,28.6945,-31.8443
182,-43.4888,-11.4005,0,-38.8137,66.6648,-54.8893,27.8511,-27.0382
183,-43.1273,-10.5824,0,-37.0513,66.1038,-53.7097,29.0525,-24.6572
184,-37.2352,-11.1767,0,-37.2119,65.2826,-48.4119,28.0707,-20.3412
185,-48.4387,-10.1068,0,-37.4671,65.3152,-58.5455,27.8481,-30.6974
186,-42.6991,-11.5248,0,-36.7962,65.7033,-54.2239,28.9071,-25.3168
187,-42.3946,-10.4819,0,-36.6449,64.1235,-52.8765,27.4786,-25.3979
188,-43.3897,-10.8073,0,-35.9124,65.9076,-54.197,29.9952,-24.2018
189,-36.5906,-11.4742,0,-37.5615,65.1761,-48.0648,27.6146,-20.4502
190,-47.4089,-10.618,0,-36.0023,66.0783,-58.0269,30.076,-27.9509
191,-44.7723,-10.8737,0,-37.4907,66.0585,-55.646,28.5678,-27.0782
192,-41.4586,-10.8239,0,-37.4339,64.432,-52.2825,26.9981,-25.2844
193,-48.4996,-11.2063,0,-37.3915,66.1862,-59.7059,28.7947,-30.9112
194,-45.9281,-10.396,0,-36.5693,65.1852,-56.3241,28.6159,-27.7082
195,-47.2407,-11.0561,0,-37.5663,66.2971,-58.2968,28.7308,-29.566
196,-41.8682,-10.415,0,-36.6779,65.1025,-52.2832,28.4246,-23.8586
197,-41.3353,-10.3556,0,-36.2622,64.9319,-51.6909,28.6697,-23.0212
198,-45.484,-12.099,0,-38.1238,66.0285,-57.583,27.9047,-29.6783
199,-45.0714,-11.2912,0,-37.9017,65.4773,-56.3626,27.5756,-28.787
