POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.9191,39.2055,0,46.5249,-47.8616,32.2864,-1.3367,30.9497
180,-5.1427,39.5538,0,46.1989,-47.361,34.4111,-1.1621,33.249
181,-6.3148,39.6834,0,45.9862,-47.1308,33.3686,-1.1446,32.224
182,-7.601,39.3308,0,46.2933,-47.6217,31.7298,-1.3284,30.4014
183,-6.5369,39.7639,0,46.0949,-47.7698,33.227,-1.6749,31.5521
184,-5.6414,38.6721,0,46.5438,-47.8502,33.0307,-1.3064,31.7243
185,-4.3245,40.2835,0,45.6507,-47.1211,35.959,-1.4704,34.4886
186,-5.1177,38.66,0,46.3595,-47.4187,33.5423,-1.0592,32.4831
187,-6.868,38.8746,0,46.1658,-47.9317,32.0066,-1.7659,30.2407
188,-7.2844,39.325,0,46.7186,-47.4657,32.0406,-0.7471,31.2935
189,-6.186,39.0301,0,47.0068,-47.8623,32.8441,-0.8555,31.9886
190,-7.6149,37.7893,0,46.9359,-47.7475,30.1744,-0.8116,29.3628
191,-6.7017,39.2272,0,46.3689,-47.3423,32.5255,-0.9734,31.5521
192,-6.3374,38.6541,0,46.539,-47.6302,32.3167,-1.0912,31.2255
193,-7.3427,39.4332,0,46.3737,-47.1126,32.0905,-0.7389,31.3516
194,-6.9667,38.767,0,46.3595,-47.4874,31.8003,-1.1279,30.6724
195,-4.2293,39.2087,0,46.0807,-47.1287,34.9794,-1.048,33.9314
196,-5.9828,39.9049,0,46.3737,-47.5644,33.9221,-1.1907,32.7314
197,-5.0197,38.6865,0,46.4965,-47.8631,33.6668,-1.3666,32.3002
198,-4.8445,38.7211,0,46.7989,-48.02,33.8766,-1.2211,32.6555
199,-5.4418,38.5171,0,46.4823,-47.3167,33.0753,-0.8344,32.2409
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-52.8436,-13.8621,0,-41.4691,71.4734,-66.7057,30.0043,-36.7014
1,-35.1069,-14.9969,0,-41.3179,71.5172,-50.1038,30.1993,-19.9045
2,-57.3512,-15.6473,0,-40.5666,71.6076,-72.9985,31.041,-41.9575
3,-51.9827,-15.5955,0,-42.2109,71.7842,-67.5782,29.5733,-38.0049
4,-50.8906,-15.3908,0,-41.7101,72.2116,-66.2814,30.5015,-35.7799
5,-43.7882,-17.1273,0,-41.9463,70.387,-60.9155,28.4407,-32.4748
6,-54.6979,-15.3056,0,-41.6959,71.5602,-70.0035,29.8643,-40.1392
7,-52.0373,-14.9427,0,-41.3274,72.7403,-66.98,31.4129,-35.5671
8,-53.6733,-15.4645,0,-41.9227,72.5515,-69.1378,30.6288,-38.509
9,-46.7656,-15.6122,0,-42.4567,71.2719,-62.3778,28.8152,-33.5626
10,-55.2423,-15.611,0,-41.6675,72.0055,-70.8533,30.338,-40.5153
11,-57.6022,-15.3216,0,-42.2062,71.6364,-72.9238,29.4302,-43.4936
12,-49.7663,-16.4438,0,-41.5164,71.7733,-66.2101,30.2569,-35.9532
13,-55.5643,-15.3222,0,-40.9588,72.4807,-70.8865,31.5219,-39.3646
14,-49.9845,-16.6153,0,-42.1306,71.6961,-66.5998,29.5655,-37.0343
15,-53.5345,-16.4986,0,-41.5825,71.8702,-70.0331,30.2877,-39.7454
16,-44.543,-16.3581,0,-41.4077,71.3716,-60.9011,29.9639,-30.9372
17,-50.2463,-15.8055,0,-41.2896,73.1909,-66.0518,31.9013,-34.1505
18,-46.256,-16.7744,0,-42.2629,72.5584,-63.0304,30.2955,-32.7349
19,-50.1052,-15.7495,0,-41.3084,71.4911,-65.8547,30.1827,-35.672
20,-46.6117,-16.4367,0,-42.2818,71.4448,-63.0484,29.163,-33.8854
21,-43.9715,-15.9243,0,-42.348,72.2397,-59.8958,29.8917,-30.0041
22,-54.7704,-15.9358,0,-41.5589,71.5651,-70.7062,30.0062,-40.7
23,-63.2842,-14.8399,0,-41.214,73.2395,-78.1241,32.0255,-46.0986
24,-52.3642,-15.778,0,-42.0266,72.1993,-68.1422,30.1727,-37.9695
25,-47.0153,-16.8295,0,-41.592,71.1133,-63.8448,29.5213,-34.3235
26,-48.3718,-15.5367,0,-42.3054,71.2107,-63.9085,28.9053,-35.0032
27,-49.3205,-15.8667,0,-41.1619,72.1597,-65.1872,30.9978,-34.1894
28,-50.7371,-16.3517,0,-42.3385,72.094,-67.0888,29.7555,-37.3333
29,-44.057,-16.156,0,-41.7668,72.2165,-60.213,30.4497,-29.7633
30,-53.009,-15.4508,0,-41.214,73.111,-68.4598,31.897,-36.5628
31,-54.6422,-16.2544,0,-42.159,71.804,-70.8966,29.645,-41.2516
32,-47.4878,-16.5984,0,-41.7007,72.1915,-64.0862,30.4908,-33.5954
33,-54.2408,-15.6788,0,-42.57,71.786,-69.9196,29.216,-40.7036
34,-48.7718,-16.017,0,-41.5919,72.4201,-64.7888,30.8282,-33.9606
35,-57.0637,-15.8973,0,-42.0361,70.6098,-72.961,28.5737,-44.3873
36,-51.5146,-15.4815,0,-41.0297,72.3845,-66.9961,31.3548,-35.6413
37,-56.9329,-15.8793,0,-42.7071,72.1622,-72.8122,29.4551,-43.3571
38,-49.1108,-15.4406,0,-40.8028,73.1719,-64.5514,32.3691,-32.1823
39,-42.8714,-16.9964,0,-42.5842,72.1407,-59.8678,29.5565,-30.3113
40,-47.5557,-16.0808,0,-42.504,70.7765,-63.6365,28.2725,-35.364
41,-48.8948,-16.9556,0,-42.4661,72.3798,-65.8504,29.9137,-35.9367
42,-53.5373,-16.573,0,-42.5653,73.3956,-70.1103,30.8303,-39.28
43,-50.0477,-16.4171,0,-42.3811,72.2518,-66.4648,29.8707,-36.5941
44,-53.8128,-15.4234,0,-41.9227,72.1358,-69.2362,30.2131,-39.0231
45,-46.4025,-15.5272,0,-42.3102,72.8003,-61.9297,30.4901,-31.4396
46,-50.7258,-16.6642,0,-41.6629,72.6854,-67.39,31.0225,-36.3675
47,-55.4461,-16.3028,0,-41.4739,71.8656,-71.7489,30.3917,-41.3572
48,-56.8438,-15.9653,0,-41.9227,71.7805,-72.8091,29.8578,-42.9513
49,-59.4283,-15.5261,0,-41.7195,72.119,-74.9544,30.3995,-44.5549
50,-52.747,-16.4927,0,-41.6061,72.5964,-69.2397,30.9903,-38.2494
51,-52.7905,-16.3784,0,-41.8755,72.5877,-69.1689,30.7122,-38.4567
52,-45.8321,-16.1433,0,-41.6533,72.6275,-61.9754,30.9742,-31.0012
53,-52.3976,-15.803,0,-41.9652,71.6841,-68.2006,29.7189,-38.4817
54,-48.8096,-16.2772,0,-40.9825,73.1304,-65.0868,32.1479,-32.9389
55,-56.9492,-16.9953,0,-41.885,72.0644,-73.9445,30.1794,-43.7651
56,-49.2358,-16.3037,0,-41.4976,72.3167,-65.5395,30.8191,-34.7204
57,-47.858,-16.8258,0,-42.0125,71.6605,-64.6838,29.648,-35.0358
58,-53.6554,-16.2392,0,-41.6628,72.6723,-69.8946,31.0095,-38.8851
59,-50.873,-16.6749,0,-41.3558,72.0005,-67.5479,30.6447,-36.9032
60,-50.1044,-17.1469,0,-41.3935,71.4656,-67.2513,30.0721,-37.1792
61,-37.6179,-16.6968,0,-41.5163,72.1496,-54.3147,30.6333,-23.6814
62,-54.3545,-14.6525,0,-41.436,72.949,-69.007,31.513,-37.494
63,-47.3906,-15.2336,0,-41.7904,72.0131,-62.6242,30.2227,-32.4015
64,-50.2699,-14.6007,0,-42.3905,71.4013,-64.8706,29.0108,-35.8598
65,-51.0073,-15.2948,0,-41.6582,71.9021,-66.3021,30.2439,-36.0582
66,-48.0536,-15.9639,0,-42.4471,72.1618,-64.0175,29.7147,-34.3028
67,-51.3759,-16.4082,0,-41.7478,70.8003,-67.7841,29.0525,-38.7316
68,-49.1687,-15.9202,0,-42.211,70.9108,-65.0889,28.6998,-36.3891
69,-51.1278,-16.1408,0,-41.1903,71.4887,-67.2686,30.2984,-36.9702
70,-45.7305,-16.6234,0,-41.7904,71.0832,-62.3539,29.2928,-33.0611
71,-50.6746,-17.2853,0,-41.7763,71.6404,-67.9599,29.8641,-38.0958
72,-54.7623,-18.0175,0,-42.2771,71.2966,-72.7798,29.0195,-43.7603
73,-51.879,-15.1811,0,-41.6155,72.0338,-67.0601,30.4183,-36.6418
74,-48.5929,-15.5027,0,-42.3432,71.0649,-64.0956,28.7217,-35.3739
75,-49.871,-16.282,0,-42.3622,70.973,-66.153,28.6108,-37.5422
76,-55.6784,-15.0482,0,-42.4047,72.0243,-70.7266,29.6196,-41.107
77,-52.5787,-15.2658,0,-42.1447,71.7324,-67.8445,29.5877,-38.2568
78,-53.3652,-15.7836,0,-41.332,71.3245,-69.1488,29.9925,-39.1563
79,-55.2435,-14.9618,0,-41.247,71.9251,-70.2053,30.6781,-39.5272
80,-51.2075,-16.2005,0,-41.9653,71.8467,-67.408,29.8814,-37.5266
81,-53.5895,-16.1974,0,-41.885,72.1438,-69.7869,30.2588,-39.5281
82,-53.1322,-16.3212,0,-41.8802,72.0874,-69.4534,30.2072,-39.2462
83,-53.3751,-14.7887,0,-41.0155,71.5716,-68.1638,30.5561,-37.6077
84,-45.425,-17.2919,0,-42.0503,72.3464,-62.7169,30.2961,-32.4208
85,-52.9882,-15.4258,0,-42.4235,71.2876,-68.414,28.8641,-39.5499
86,-58.2452,-15.5343,0,-41.9416,71.1068,-73.7795,29.1652,-44.6143
87,-52.5258,-15.4153,0,-41.6864,71.2501,-67.9411,29.5637,-38.3774
88,-52.329,-15.4982,0,-41.8236,72.7911,-67.8272,30.9675,-36.8597
89,-47.2377,-16.9977,0,-41.7336,71.0398,-64.2354,29.3062,-34.9292
90,-54.5931,-15.9371,0,-42.1684,71.3485,-70.5302,29.1801,-41.3501
91,-52.7636,-15.746,0,-41.1573,71.9966,-68.5096,30.8393,-37.6703
92,-54.0759,-15.4864,0,-41.0486,70.0817,-69.5623,29.0331,-40.5292
93,-53.757,-16.1703,0,-41.0108,70.0588,-69.9273,29.048,-40.8793
94,-48.4624,-14.9886,0,-42.0502,70.3535,-63.451,28.3033,-35.1477
95,-51.5656,-15.2535,0,-41.3273,71.3038,-66.8191,29.9765,-36.8426
96,-55.4107,-16.3713,0,-42.5275,71.2301,-71.782,28.7026,-43.0794
97,-43.7745,-16.5455,0,-42.6882,70.9604,-60.32,28.2722,-32.0478
98,-49.0229,-16.1288,0,-42.0881,70.6887,-65.1517,28.6006,-36.5511
99,-48.0156,-15.7922,0,-42.3811,70.7275,-63.8078,28.3464,-35.4614
100,-51.6675,-15.5202,0,-41.6534,71.4301,-67.1877,29.7767,-37.411
101,-47.9488,-16.2259,0,-41.5211,70.6337,-64.1747,29.1126,-35.0621
102,-46.3083,-17.4244,0,-41.9983,71.81,-63.7327,29.8117,-33.921
103,-55.5892,-16.4383,0,-42.1353,71.5742,-72.0275,29.4389,-42.5886
104,-41.4568,-17.9205,0,-42.5795,69.9591,-59.3773,27.3796,-31.9977
105,-44.4408,-17.0006,0,-42.1685,69.5471,-61.4414,27.3786,-34.0628
106,-42.9706,-16.3241,0,-41.9132,69.5675,-59.2947,27.6543,-31.6404
107,-51.8239,-16.847,0,-41.1242,71.8191,-68.6709,30.6949,-37.976
108,-54.8698,-15.019,0,-42.5605,70.7639,-69.8888,28.2034,-41.6854
109,-52.6974,-15.8621,0,-41.9983,70.3616,-68.5595,28.3633,-40.1962
110,-53.6066,-15.2836,0,-41.6344,71.1908,-68.8902,29.5564,-39.3338
111,-48.5238,-15.5919,0,-41.9274,71.8683,-64.1157,29.9409,-34.1748
112,-50.7193,-15.9903,0,-41.696,71.3171,-66.7096,29.6211,-37.0885
113,-58.2094,-14.9003,0,-41.2517,73.3396,-73.1097,32.0879,-41.0218
114,-55.3603,-15.8794,0,-42.2109,71.8139,-71.2397,29.603,-41.6367
115,-58.9287,-13.8275,0,-40.3256,71.3276,-72.7562,31.002,-41.7542
116,-40.9746,-17.1549,0,-42.759,69.7609,-58.1295,27.0019,-31.1276
117,-53.4686,-15.5822,0,-41.6298,70.3976,-69.0508,28.7678,-40.283
118,-54.3552,-16.4244,0,-42.1023,69.1069,-70.7796,27.0046,-43.775
119,-51.0198,-15.9595,0,-41.7952,70.8034,-66.9793,29.0082,-37.9711
120,-49.5503,-15.449,0,-42.4047,69.2599,-64.9993,26.8552,-38.1441
121,-46.8923,-15.1084,0,-41.4738,70.1919,-62.0007,28.7181,-33.2826
122,-49.766,-15.3359,0,-42.2582,69.0303,-65.1019,26.7721,-38.3298
123,-56.1477,-16.1003,0,-41.5683,70.1357,-72.248,28.5674,-43.6806
124,-50.2371,-16.1817,0,-42.1543,68.9684,-66.4188,26.8141,-39.6047
125,-49.6689,-16.4773,0,-42.0455,70.4196,-66.1462,28.3741,-37.7721
126,-47.5986,-16.6558,0,-41.7006,70.7165,-64.2544,29.0159,-35.2385
127,-51.6911,-15.7275,0,-41.1857,70.9687,-67.4186,29.783,-37.6356
128,-42.7914,-15.2526,0,-42.6692,69.3052,-58.044,26.636,-31.408
129,-54.3109,-15.3067,0,-41.7055,71.7111,-69.6176,30.0056,-39.612
130,-60.7322,-14.9593,0,-40.8075,71.6008,-75.6915,30.7933,-44.8982
131,-58.2231,-14.9925,0,-42.4188,71.4844,-73.2156,29.0656,-44.15
132,-52.2106,-15.1776,0,-41.9322,70.5982,-67.3882,28.666,-38.7222
133,-58.2313,-15.6607,0,-42.7308,72.3575,-73.892,29.6267,-44.2653
134,-56.7662,-14.3196,0,-41.3604,72.3296,-71.0858,30.9692,-40.1166
135,-49.7778,-16.1552,0,-42.2063,71.4189,-65.933,29.2126,-36.7204
136,-54.2392,-14.7115,0,-42.1968,70.7312,-68.9507,28.5344,-40.4163
137,-50.408,-16.316,0,-42.3149,69.7397,-66.724,27.4248,-39.2992
138,-50.2326,-15.2829,0,-41.2659,72.1534,-65.5155,30.8875,-34.628
139,-51.6848,-15.3714,0,-41.4739,71.349,-67.0562,29.8751,-37.1811
140,-59.021,-15.3148,0,-42.0551,72.1341,-74.3358,30.079,-44.2568
141,-52.7037,-15.4394,0,-41.592,70.4807,-68.1431,28.8887,-39.2544
142,-52.0316,-15.2487,0,-41.8944,69.9109,-67.2803,28.0165,-39.2638
143,-39.2119,-16.7991,0,-42.5937,69.9125,-56.011,27.3188,-28.6922
144,-48.5145,-15.5011,0,-42.3574,71.1948,-64.0156,28.8374,-35.1782
145,-46.0826,-16.5359,0,-42.1779,70.6931,-62.6185,28.5152,-34.1033
146,-46.6381,-15.3891,0,-41.0392,72.0789,-62.0272,31.0397,-30.9875
147,-51.2612,-15.3868,0,-42.466,71.3175,-66.648,28.8515,-37.7965
148,-50.208,-16.2186,0,-42.5228,71.5492,-66.4266,29.0264,-37.4002
149,-53.3511,-15.6915,0,-41.5967,71.9188,-69.0426,30.3221,-38.7205
150,-48.6568,-15.7948,0,-41.7148,72.7308,-64.4516,31.016,-33.4356
151,-38.7521,-17.1725,0,-42.4707,70.3996,-55.9246,27.9289,-27.9957
152,-48.2833,-16.2015,0,-42.0078,71.1266,-64.4848,29.1188,-35.366
153,-44.8861,-16.565,0,-41.6487,69.8243,-61.4511,28.1756,-33.2755
154,-53.171,-16.0175,0,-41.7904,70.6132,-69.1885,28.8228,-40.3657
155,-56.9286,-15.4704,0,-41.2755,71.2111,-72.399,29.9356,-42.4634
156,-50.7947,-15.8336,0,-41.6913,71.0998,-66.6283,29.4085,-37.2198
157,-51.4245,-16.6284,0,-41.5542,70.8864,-68.0529,29.3322,-38.7207
158,-52.2674,-17.2982,0,-41.866,71.2499,-69.5656,29.3839,-40.1817
159,-49.9366,-16.4634,0,-41.9842,70.1163,-66.4,28.1321,-38.2679
160,-54.3507,-16.2109,0,-41.6723,70.2981,-70.5616,28.6258,-41.9358
161,-51.6733,-16.0635,0,-41.814,69.7646,-67.7368,27.9506,-39.7862
162,-38.5533,-17.6169,0,-42.329,69.9253,-56.1702,27.5963,-28.5739
163,-43.0305,-15.0718,0,-42.4945,70.2213,-58.1023,27.7268,-30.3755
164,-55.3926,-15.3379,0,-41.8377,70.6804,-70.7305,28.8427,-41.8878
165,-46.0013,-15.1502,0,-41.7714,70.2393,-61.1515,28.4679,-32.6836
166,-46.7453,-16.4067,0,-42.0456,69.3678,-63.152,27.3222,-35.8298
167,-45.8362,-14.9006,0,-41.9228,71.0073,-60.7368,29.0845,-31.6523
168,-50.9416,-15.6609,0,-42.0503,71.7493,-66.6025,29.699,-36.9035
169,-54.7406,-14.9423,0,-41.7716,70.7499,-69.6829,28.9783,-40.7046
170,-55.9494,-14.3134,0,-41.4503,70.4246,-70.2628,28.9743,-41.2885
171,-59.0481,-15.1674,0,-42.7401,71.4704,-74.2155,28.7303,-45.4852
172,-55.4924,-13.7167,0,-41.6771,73.1154,-69.2091,31.4383,-37.7708
173,-51.4819,-14.6046,0,-41.8613,71.6237,-66.0865,29.7624,-36.3241
174,-51.6466,-13.594,0,-40.869,72.4062,-65.2406,31.5372,-33.7034
175,-52.566,-13.6788,0,-41.7574,71.0944,-66.2448,29.337,-36.9078
176,-50.9737,-14.2357,0,-41.2377,70.4584,-65.2094,29.2207,-35.9887
177,-56.5451,-15.7112,0,-42.2913,70.9006,-72.2563,28.6093,-43.647
178,-55.6399,-13.7658,0,-42.6315,72.1156,-69.4057,29.4841,-39.9216
179,-53.4195,-14.2411,0,-42.0172,72.3252,-67.6606,30.308,-37.3526
180,-57.3426,-14.5815,0,-41.4975,71.3464,-71.9241,29.8489,-42.0752
181,-55.1484,-13.83,0,-40.6328,70.9124,-68.9784,30.2796,-38.6988
182,-45.8274,-14.694,0,-41.7668,69.2206,-60.5214,27.4538,-33.0676
183,-47.1423,-16.1455,0,-41.9842,70.5324,-63.2878,28.5482,-34.7396
184,-52.4927,-15.4795,0,-42.2913,68.8109,-67.9722,26.5196,-41.4526
185,-51.1011,-15.5026,0,-41.4407,68.275,-66.6037,26.8343,-39.7694
186,-53.7931,-15.6309,0,-42.7921,69.6158,-69.424,26.8237,-42.6003
187,-46.0091,-15.2499,0,-41.644,70.4109,-61.259,28.7669,-32.4921
188,-48.8712,-15.3916,0,-40.6801,72.2697,-64.2628,31.5896,-32.6732
189,-52.8405,-15.7722,0,-42.3338,71.8885,-68.6127,29.5547,-39.058
190,-55.6903,-15.3748,0,-41.9699,72.0884,-71.0651,30.1185,-40.9466
191,-52.3869,-15.9985,0,-41.1478,70.5065,-68.3854,29.3587,-39.0267
192,-52.474,-14.6105,0,-42.0078,72.1034,-67.0845,30.0956,-36.9889
193,-51.8817,-15.1173,0,-41.4456,71.8956,-66.999,30.45,-36.549
194,-50.0966,-14.8437,0,-40.8407,70.3874,-64.9403,29.5467,-35.3936
195,-44.1683,-16.182,0,-40.335,69.5526,-60.3503,29.2176,-31.1327
196,-46.8577,-15.5539,0,-41.4738,70.4598,-62.4116,28.986,-33.4256
197,-48.3087,-12.6273,0,-40.4816,71.1877,-60.936,30.7061,-30.2299
198,-45.2161,-12.9299,0,-40.0799,70.9247,-58.146,30.8448,-27.3012
199,-47.6073,-12.6205,0,-40.3398,69.9233,-60.2278,29.5835,-30.6443
