POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3244.95,-1544.2989,0,3280.2487,-1880.4761,-4789.2489,1399.7726,-3389.4763
74,-3222.8274,-1547.9799,0,3283.7925,-1895.2003,-4770.8073,1388.5922,-3382.2151
75,-3217.4454,-1547.3818,0,3290.691,-1897.4065,-4764.8272,1393.2845,-3371.5427
76,-3252.9824,-1549.7542,0,3267.477,-1864.9314,-4802.7366,1402.5456,-3400.191
77,-3259.444,-1551.8039,0,3285.4132,-1881.5761,-4811.2479,1403.8371,-3407.4108
78,-3283.482,-1551.0866,0,3283.0743,-1879.154,-4834.5686,1403.9203,-3430.6483
79,-3210.0242,-1548.6335,0,3288.6403,-1896.6257,-4758.6577,1392.0146,-3366.6431
80,-3244.4409,-1546.5796,0,3282.5215,-1886.6612,-4791.0205,1395.8603,-3395.1602
81,-3189.6397,-1551.5874,0,3300.6324,-1905.4687,-4741.2271,1395.1637,-3346.0634
82,-3264.4258,-1543.3589,0,3297.684,-1902.788,-4807.7847,1394.896,-3412.8887
83,-3287.4653,-1549.0405,0,3300.7269,-1896.8248,-4836.5058,1403.9021,-3432.6037
84,-3262.6901,-1544.8948,0,3276.6861,-1887.7279,-4807.5849,1388.9582,-3418.6267
85,-3208.7986,-1549.5145,0,3294.4568,-1905.1282,-4758.3131,1389.3286,-3368.9845
86,-3243.3751,-1546.992,0,3281.0095,-1882.3505,-4790.3671,1398.659,-3391.7081
87,-3282.6579,-1544.8134,0,3282.7672,-1889.0721,-4827.4713,1393.6951,-3433.7762
88,-3265.9,-1545.6085,0,3275.4434,-1879.8611,-4811.5085,1395.5823,-3415.9262
89,-3263.1696,-1549.1072,0,3270.3782,-1886.898,-4812.2768,1383.4802,-3428.7966
90,-3230.3675,-1549.8774,0,3282.2663,-1890.552,-4780.2449,1391.7143,-3388.5306
91,-3231.9659,-1547.2471,0,3281.2835,-1889.527,-4779.213,1391.7565,-3387.4565
92,-3271.5518,-1548.0746,0,3275.245,-1880.5812,-4819.6264,1394.6638,-3424.9626
93,-3193.7829,-1552.8662,0,3294.9671,-1910.8785,-4746.6491,1384.0886,-3362.5605
94,-3274.808,-1552.1436,0,3269.6364,-1881.4236,-4826.9516,1388.2128,-3438.7388
95,-3202.8704,-1553.1823,0,3276.8987,-1892.6465,-4756.0527,1384.2522,-3371.8005
96,-3263.1127,-1547.7314,0,3269.4521,-1882.1424,-4810.8441,1387.3097,-3423.5344
97,-3245.5438,-1551.2915,0,3271.7815,-1878.4806,-4796.8353,1393.3009,-3403.5344
98,-3264.6785,-1555.265,0,3261.911,-1867.6558,-4819.9435,1394.2552,-3425.6883
99,-3245.8773,-1549.4892,0,3281.3686,-1883.4349,-4795.3665,1397.9337,-3397.4328
100,-3228.3395,-1554.8699,0,3269.5561,-1884.495,-4783.2094,1385.0611,-3398.1483
101,-3214.8497,-1555.4286,0,3278.8879,-1890.5598,-4770.2783,1388.3281,-3381.9502
102,-3275.573,-1552.2895,0,3266.877,-1872.3882,-4827.8625,1394.4888,-3433.3737
103,-3247.0352,-1550.8348,0,3275.4151,-1876.9238,-4797.87,1398.4913,-3399.3787
104,-3250.1205,-1553.0611,0,3272.358,-1868.2327,-4803.1816,1404.1253,-3399.0563
105,-3244.2837,-1552.3132,0,3280.296,-1890.6655,-4796.5969,1389.6305,-3406.9664
106,-3266.1468,-1555.4933,0,3282.5404,-1895.5478,-4821.6401,1386.9926,-3434.6475
107,-3210.5072,-1552.843,0,3277.1208,-1894.0497,-4763.3502,1383.0711,-3380.2791
108,-3242.3029,-1552.3476,0,3281.6048,-1883.9855,-4794.6505,1397.6193,-3397.0312
109,-3248.982,-1552.1115,0,3273.5014,-1879.5298,-4801.0935,1393.9716,-3407.1219
110,-3264.6353,-1547.8439,0,3283.0885,-1874.5275,-4812.4792,1408.561,-3403.9182
111,-3219.1153,-1553.3693,0,3273.7613,-1875.7294,-4772.4846,1398.0319,-3374.4527
112,-3222.834,-1553.8311,0,3285.914,-1880.4618,-4776.6651,1405.4522,-3371.2129
113,-3217.683,-1550.5676,0,3279.6723,-1874.5466,-4768.2506,1405.1257,-3363.1249
114,-3261.0739,-1550.5439,0,3269.4805,-1872.4321,-4811.6178,1397.0484,-3414.5694
115,-3291.9685,-1554.3127,0,3273.3172,-1865.2989,-4846.2812,1408.0183,-3438.2629
116,-3260.7329,-1549.7249,0,3280.8488,-1872.7268,-4810.4578,1408.122,-3402.3358
117,-3248.9247,-1554.1566,0,3269.8632,-1875.2571,-4803.0813,1394.6061,-3408.4752
118,-3254.5593,-1552.8242,0,3259.8367,-1867.6695,-4807.3835,1392.1672,-3415.2163
119,-3255.9363,-1552.5911,0,3262.5867,-1866.2856,-4808.5274,1396.3011,-3412.2263
120,-3320.1202,-1546.7915,0,3264.8311,-1873.2919,-4866.9117,1391.5392,-3475.3725
121,-3297.1442,-1546.203,0,3274.6118,-1865.8193,-4843.3472,1408.7925,-3434.5547
122,-3268.6548,-1552.6079,0,3264.4483,-1869.7052,-4821.2627,1394.7431,-3426.5196
123,-3261.2046,-1550.7542,0,3263.8861,-1859.5609,-4811.9588,1404.3252,-3407.6336
124,-3267.4548,-1549.0872,0,3271.0539,-1864.2888,-4816.542,1406.7651,-3409.7769
125,-3255.6842,-1549.9226,0,3272.3627,-1867.7443,-4805.6068,1404.6184,-3400.9884
126,-3217.9963,-1552.8475,0,3264.9586,-1860.4549,-4770.8438,1404.5037,-3366.3401
127,-3238.6008,-1550.0877,0,3268.8331,-1867.7479,-4788.6885,1401.0852,-3387.6033
128,-3276.7379,-1551.329,0,3264.6846,-1862.0173,-4828.0669,1402.6673,-3425.3996
129,-3276.1016,-1550.0731,0,3271.6067,-1858.1358,-4826.1747,1413.4709,-3412.7038
130,-3262.3561,-1554.3088,0,3255.7732,-1854.2831,-4816.6649,1401.4901,-3415.1748
131,-3261.9829,-1552.8326,0,3268.0913,-1857.3665,-4814.8155,1410.7248,-3404.0907
132,-3254.5507,-1556.8362,0,3251.4262,-1847.7191,-4811.3869,1403.7071,-3407.6798
133,-3247.0315,-1555.3108,0,3251.8184,-1848.729,-4802.3423,1403.0894,-3399.2529
134,-3295.0637,-1554.1443,0,3248.407,-1842.9157,-4849.208,1405.4913,-3443.7167
135,-3300.2105,-1554.379,0,3258.7405,-1846.2019,-4854.5895,1412.5386,-3442.0509
136,-3261.7401,-1555.7954,0,3263.2623,-1852.2892,-4817.5355,1410.9731,-3406.5624
137,-3239.7137,-1557.78,0,3276.7144,-1871.4888,-4797.4937,1405.2256,-3392.2681
138,-3239.9453,-1552.7735,0,3248.681,-1847.5442,-4792.7188,1401.1368,-3391.582
139,-3311.0802,-1548.8883,0,3244.4994,-1824.1438,-4859.9685,1420.3556,-3439.6129
140,-3286.4264,-1549.9065,0,3254.5211,-1841.4191,-4836.3329,1413.102,-3423.2309
141,-3280.5315,-1553.0132,0,3259.5391,-1848.8289,-4833.5447,1410.7102,-3422.8345
142,-3260.9216,-1555.6807,0,3258.9154,-1847.9634,-4816.6023,1410.952,-3405.6503
143,-3277.0354,-1549.8067,0,3262.1472,-1847.9157,-4826.8421,1414.2315,-3412.6106
144,-3293.5936,-1549.1164,0,3260.262,-1833.0175,-4842.71,1427.2445,-3415.4655
145,-3237.9873,-1555.9541,0,3254.4455,-1841.0791,-4793.9414,1413.3664,-3380.575
146,-3309.347,-1546.6144,0,3262.6245,-1837.9261,-4855.9614,1424.6984,-3431.263
147,-3316.4077,-1547.7717,0,3256.7938,-1839.595,-4864.1794,1417.1988,-3446.9806
148,-3304.3111,-1550.063,0,3262.7426,-1850.4977,-4854.3741,1412.2449,-3442.1292
149,-3273.3659,-1546.8894,0,3268.1244,-1855.1651,-4820.2553,1412.9593,-3407.296
150,-3311.9298,-1544.5472,0,3260.6589,-1852.4882,-4856.477,1408.1707,-3448.3063
151,-3252.8697,-1549.4657,0,3267.7842,-1852.6633,-4802.3354,1415.1209,-3387.2145
152,-3277.4984,-1552.786,0,3258.5421,-1852.3738,-4830.2844,1406.1683,-3424.1161
153,-3266.5519,-1544.5214,0,3260.5408,-1839.8551,-4811.0733,1420.6857,-3390.3876
154,-3297.6019,-1545.2319,0,3260.7392,-1841.1788,-4842.8338,1419.5604,-3423.2734
155,-3276.4774,-1545.8024,0,3263.0686,-1836.5038,-4822.2798,1426.5648,-3395.715
156,-3298.6963,-1547.7879,0,3257.7483,-1837.8945,-4846.4842,1419.8538,-3426.6304
157,-3280.2125,-1549.1927,0,3251.275,-1826.581,-4829.4052,1424.694,-3404.7112
158,-3245.0858,-1547.8656,0,3259.265,-1842.9124,-4792.9514,1416.3526,-3376.5988
159,-3277.0429,-1548.2784,0,3244.2159,-1833.635,-4825.3213,1410.5809,-3414.7404
160,-3289.2147,-1545.6001,0,3245.5294,-1829.829,-4834.8148,1415.7004,-3419.1144
161,-3272.5573,-1546.0601,0,3247.273,-1825.8936,-4818.6174,1421.3794,-3397.238
162,-3260.4127,-1545.3633,0,3243.1622,-1836.5642,-4805.776,1406.598,-3399.178
163,-3336.8767,-1540.7996,0,3254.488,-1823.12,-4877.6763,1431.368,-3446.3083
164,-3300.7437,-1539.3191,0,3252.1019,-1838.0585,-4840.0628,1414.0434,-3426.0194
165,-3309.3547,-1545.6473,0,3251.9554,-1824.3999,-4855.002,1427.5555,-3427.4465
166,-3347.0479,-1544.9738,0,3241.6218,-1818.2176,-4892.0217,1423.4042,-3468.6175
167,-3285.1821,-1549.0657,0,3252.0925,-1839.7484,-4834.2478,1412.3441,-3421.9037
168,-3296.8505,-1549.6105,0,3228.0186,-1815.3003,-4846.461,1412.7183,-3433.7427
169,-3295.5255,-1547.2551,0,3236.5236,-1835.1859,-4842.7806,1401.3377,-3441.4429
170,-3324.0953,-1544.393,0,3237.0197,-1829.0755,-4868.4883,1407.9442,-3460.5441
171,-3296.6792,-1539.1203,0,3252.6595,-1821.139,-4835.7995,1431.5205,-3404.279
172,-3301.103,-1542.5536,0,3255.0786,-1835.146,-4843.6566,1419.9326,-3423.724
173,-3316.2699,-1546.04,0,3241.8817,-1814.88,-4862.3099,1427.0017,-3435.3082
174,-3343.9844,-1541.713,0,3249.0968,-1822.9401,-4885.6974,1426.1567,-3459.5407
175,-3277.6697,-1543.3386,0,3238.0781,-1817.6702,-4821.0083,1420.4079,-3400.6004
176,-3295.6179,-1547.5097,0,3247.3675,-1824.8814,-4843.1276,1422.4861,-3420.6415
177,-3280.0177,-1543.8007,0,3248.2416,-1829.7999,-4823.8184,1418.4417,-3405.3767
178,-3294.8151,-1543.6375,0,3242.1274,-1823.1095,-4838.4526,1419.0179,-3419.4347
179,-3263.4047,-1547.4124,0,3249.8339,-1828.4985,-4810.8171,1421.3354,-3389.4817
180,-3266.392,-1548.5197,0,3239.0892,-1823.4999,-4814.9117,1415.5893,-3399.3224
181,-3324.2666,-1548.2424,0,3240.0768,-1817.5076,-4872.509,1422.5692,-3449.9398
182,-3294.1668,-1545.7366,0,3243.2756,-1815.8369,-4839.9034,1427.4387,-3412.4647
183,-3291.9665,-1548.6529,0,3234.5249,-1814.4355,-4840.6194,1420.0894,-3420.53
184,-3283.8391,-1549.2191,0,3239.6704,-1825.3591,-4833.0582,1414.3113,-3418.7469
185,-3269.717,-1549.9164,0,3234.4162,-1809.7582,-4819.6334,1424.658,-3394.9754
186,-3263.9439,-1552.4083,0,3235.6258,-1822.1871,-4816.3522,1413.4387,-3402.9135
187,-3283.0901,-1550.3566,0,3244.2253,-1830.5892,-4833.4467,1413.6361,-3419.8106
188,-3323.4611,-1551.9246,0,3239.4625,-1821.6161,-4875.3857,1417.8464,-3457.5393
189,-3323.4995,-1547.3687,0,3252.0783,-1836.2689,-4870.8682,1415.8094,-3455.0588
190,-3321.944,-1542.0483,0,3245.9547,-1828.1029,-4863.9923,1417.8518,-3446.1405
191,-3328.6764,-1546.3234,0,3240.2752,-1821.1714,-4874.9998,1419.1038,-3455.896
192,-3295.9841,-1545.0017,0,3257.4884,-1835.7948,-4840.9858,1421.6936,-3419.2922
193,-3278.1844,-1548.4634,0,3256.5576,-1838.0944,-4826.6478,1418.4632,-3408.1846
194,-3247.7808,-1549.5801,0,3249.7488,-1851.8833,-4797.3609,1397.8655,-3399.4954
195,-3240.2467,-1549.6033,0,3256.2788,-1853.7848,-4789.85,1402.494,-3387.356
196,-3283.9983,-1542.4737,0,3253.3493,-1833.4846,-4826.472,1419.8647,-3406.6073
197,-3248.0567,-1549.4443,0,3255.2818,-1843.0432,-4797.501,1412.2386,-3385.2624
198,-3293.8977,-1546.7011,0,3242.8645,-1824.1151,-4840.5988,1418.7494,-3421.8494
199,-3314.5308,-1546.2122,0,3260.9707,-1848.6766,-4860.743,1412.2941,-3448.4489
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.126,39.2752,0,46.1469,-47.4898,32.1492,-1.3429,30.8063
1,-7.5047,38.8972,0,46.7422,-47.8434,31.3925,-1.1012,30.2913
2,-4.6933,40.6826,0,45.6082,-47.6877,35.9893,-2.0795,33.9098
3,-3.664,39.8324,0,45.9673,-47.8476,36.1684,-1.8803,34.2881
4,-5.4842,39.2758,0,46.0287,-47.3697,33.7916,-1.341,32.4506
5,-4.2392,39.4989,0,45.8445,-47.2909,35.2597,-1.4464,33.8133
6,-6.7988,39.4906,0,45.6602,-47.8013,32.6918,-2.1411,30.5507
7,-6.3337,39.3224,0,46.3217,-47.474,32.9887,-1.1523,31.8364
8,-4.6816,40.213,0,45.6649,-47.5912,35.5314,-1.9263,33.6051
9,-5.2831,38.9151,0,46.0335,-48.1871,33.632,-2.1536,31.4784
10,-5.0785,39.1537,0,45.8161,-47.2317,34.0752,-1.4156,32.6596
11,-5.1036,39.6961,0,46.2792,-47.3972,34.5925,-1.118,33.4745
12,-7.3138,39.1214,0,46.2555,-48.0157,31.8076,-1.7602,30.0474
13,-7.8224,39.3484,0,46.1091,-47.2206,31.526,-1.1115,30.4145
14,-6.0743,39.3489,0,46.1327,-47.8323,33.2746,-1.6996,31.575
15,-5.4617,39.1641,0,45.9295,-47.5529,33.7024,-1.6234,32.079
16,-5.7361,38.304,0,45.9484,-47.3099,32.5679,-1.3615,31.2064
17,-7.2056,39.7218,0,45.8539,-47.6827,32.5162,-1.8288,30.6874
18,-5.3782,40.1723,0,45.6366,-47.1778,34.7941,-1.5412,33.2529
19,-6.7102,40.2238,0,45.9342,-47.6626,33.5136,-1.7284,31.7852
20,-5.823,39.9224,0,45.7547,-47.1263,34.0994,-1.3716,32.7278
21,-6.4476,40.1236,0,45.5846,-47.6572,33.676,-2.0726,31.6034
22,-5.0845,39.3479,0,46.2933,-47.5397,34.2634,-1.2464,33.017
23,-5.2826,40.2107,0,45.6933,-47.4767,34.9281,-1.7834,33.1447
24,-6.849,38.9401,0,46.3312,-47.6738,32.0911,-1.3426,30.7485
25,-4.548,40.0295,0,46.0855,-47.6563,35.4815,-1.5708,33.9107
26,-5.7406,39.7517,0,45.887,-47.4955,34.0111,-1.6085,32.4026
27,-5.7205,38.6552,0,46.1705,-47.1267,32.9347,-0.9562,31.9785
28,-5.5517,41.0372,0,45.372,-47.0963,35.4855,-1.7243,33.7612
29,-6.5734,39.4314,0,46.2083,-47.6567,32.858,-1.4484,31.4096
30,-6.9812,38.507,0,46.1091,-47.6201,31.5258,-1.511,30.0148
31,-6.6959,39.3395,0,45.8917,-47.4274,32.6436,-1.5357,31.1079
32,-6.0711,40.4546,0,46.0665,-47.3938,34.3835,-1.3273,33.0562
33,-5.3821,40.1847,0,45.8917,-47.3637,34.8026,-1.472,33.3306
34,-6.6379,39.6811,0,46.2414,-47.322,33.0432,-1.0806,31.9626
35,-6.1004,39.6246,0,45.7169,-47.4085,33.5242,-1.6916,31.8326
36,-5.3211,39.1593,0,45.5137,-47.0062,33.8382,-1.4925,32.3457
37,-6.9983,38.8686,0,46.213,-47.3945,31.8703,-1.1815,30.6888
38,-6.4805,39.9588,0,45.4617,-46.9318,33.4783,-1.4701,32.0082
39,-7.8658,38.6213,0,46.1563,-47.5446,30.7555,-1.3883,29.3672
40,-6.9866,39.6431,0,46.2981,-47.2054,32.6565,-0.9073,31.7492
41,-6.1434,39.6026,0,46.128,-47.4831,33.4592,-1.3551,32.1041
42,-6.7641,38.7827,0,45.887,-47.6312,32.0186,-1.7442,30.2744
43,-5.7267,39.1896,0,46.0287,-46.99,33.4629,-0.9613,32.5016
44,-7.4454,39.3762,0,46.506,-47.6044,31.9308,-1.0984,30.8324
45,-6.4538,39.2871,0,46.0902,-47.6687,32.8333,-1.5785,31.2548
46,-6.0566,39.3822,0,46.4067,-47.8755,33.3256,-1.4688,31.8568
47,-6.6253,38.9476,0,46.2366,-47.6486,32.3223,-1.412,30.9103
48,-6.0444,40.0057,0,45.9295,-47.4706,33.9613,-1.5411,32.4202
49,-6.4582,39.8317,0,45.7783,-47.1696,33.3735,-1.3913,31.9822
50,-6.1174,39.8057,0,45.8303,-47.5571,33.6883,-1.7268,31.9615
51,-7.1143,39.0505,0,46.3075,-47.6954,31.9362,-1.3879,30.5483
52,-6.9285,39.3884,0,46.3973,-47.6719,32.4599,-1.2746,31.1853
53,-4.8248,39.5177,0,46.3548,-47.425,34.6929,-1.0702,33.6227
54,-5.8916,40.0912,0,46.3359,-47.6323,34.1996,-1.2964,32.9032
55,-6.6677,39.2807,0,46.1752,-47.4403,32.613,-1.2651,31.3479
56,-6.5503,38.8634,0,46.3122,-47.5257,32.3131,-1.2135,31.0996
57,-4.6851,39.4897,0,45.9673,-47.3349,34.8046,-1.3676,33.437
58,-5.6303,39.2967,0,46.2272,-47.7672,33.6664,-1.54,32.1264
59,-5.5119,40.3648,0,45.8209,-46.9536,34.8529,-1.1327,33.7202
60,-6.4468,38.2135,0,46.5579,-47.6876,31.7667,-1.1297,30.637
61,-5.433,39.9831,0,46.4067,-47.4456,34.5501,-1.0389,33.5112
62,-4.7488,38.123,0,46.2366,-47.4734,33.3742,-1.2368,32.1374
63,-6.0154,38.1468,0,45.972,-47.4094,32.1314,-1.4374,30.694
64,-4.2745,39.969,0,45.3767,-46.9588,35.6945,-1.5821,34.1124
65,-5.2721,39.2272,0,45.9673,-47.7057,33.9551,-1.7384,32.2167
66,-3.5909,39.549,0,45.7689,-47.4807,35.9581,-1.7118,34.2463
67,-5.9443,38.2339,0,46.0665,-47.3763,32.2896,-1.3098,30.9798
68,-4.3942,38.1408,0,45.6271,-47.4495,33.7466,-1.8224,31.9242
69,-5.264,39.7845,0,45.8114,-47.7339,34.5205,-1.9225,32.598
70,-2.9379,39.5414,0,45.6413,-47.7361,36.6035,-2.0948,34.5087
71,-7.1753,38.3699,0,46.5863,-47.5497,31.1946,-0.9634,30.2312
72,-7.1626,38.9273,0,46.4209,-47.974,31.7647,-1.5531,30.2116
73,-6.1648,39.7562,0,46.2036,-48.0602,33.5914,-1.8566,31.7348
74,-6.3144,39.7518,0,46.4493,-47.4082,33.4374,-0.9589,32.4785
75,-5.795,38.8197,0,45.6366,-47.5503,33.0247,-1.9137,31.111
76,-5.9614,39.0938,0,46.8509,-47.501,33.1324,-0.6501,32.4823
77,-7.1154,39.8523,0,46.2603,-47.9864,32.7369,-1.7261,31.0108
78,-7.4807,38.4055,0,46.6288,-47.6997,30.9248,-1.0709,29.8539
79,-8.1918,38.2123,0,46.1469,-47.0829,30.0205,-0.936,29.0845
80,-6.9842,38.5501,0,46.5579,-47.6033,31.5659,-1.0454,30.5205
81,-7.7234,38.5557,0,46.5202,-47.4081,30.8323,-0.8879,29.9444
82,-5.6918,39.8466,0,46.3028,-47.6501,34.1548,-1.3473,32.8075
83,-6.6021,39.779,0,46.0807,-47.3512,33.1769,-1.2705,31.9064
84,-6.8844,39.4345,0,46.1374,-47.5625,32.5501,-1.4251,31.125
85,-6.2517,38.7762,0,46.454,-47.621,32.5245,-1.167,31.3575
86,-6.0536,40.2166,0,46.076,-47.5978,34.163,-1.5218,32.6412
87,-7.1313,38.4156,0,46.643,-48.3091,31.2843,-1.6661,29.6182
88,-6.714,38.019,0,46.539,-48.0385,31.305,-1.4995,29.8055
89,-7.1216,39.2722,0,46.3312,-47.8103,32.1506,-1.4791,30.6715
90,-7.136,39.6277,0,45.9201,-47.6675,32.4917,-1.7474,30.7443
91,-6.3612,39.0086,0,46.1516,-47.3926,32.6474,-1.241,31.4064
92,-6.7326,40.0617,0,46.2603,-47.5975,33.3291,-1.3372,31.9919
93,-4.2702,40.0824,0,46.1894,-47.4907,35.8122,-1.3013,34.5109
94,-6.067,39.1652,0,45.9673,-47.7215,33.0982,-1.7542,31.344
95,-6.6411,39.9809,0,46.6146,-47.9464,33.3398,-1.3318,32.008
96,-6.7644,39.2766,0,45.9957,-47.3544,32.5122,-1.3587,31.1535
97,-7.0106,38.9188,0,46.2461,-47.7773,31.9082,-1.5312,30.377
98,-6.409,39.6213,0,46.4635,-47.6898,33.2123,-1.2263,31.986
99,-5.7319,39.9601,0,46.4445,-47.7556,34.2282,-1.3111,32.9171
100,-7.0229,39.4966,0,46.1799,-48.2249,32.4737,-2.045,30.4287
101,-7.4399,38.7299,0,46.1469,-48.0753,31.29,-1.9284,29.3616
102,-6.908,39.4386,0,46.6099,-47.723,32.5306,-1.1131,31.4175
103,-6.8532,39.4005,0,46.6666,-47.6694,32.5473,-1.0028,31.5445
104,-6.6666,38.5311,0,46.3926,-47.9009,31.8645,-1.5083,30.3562
105,-6.8206,39.467,0,46.3784,-47.7238,32.6464,-1.3454,31.301
106,-7.8735,39.3545,0,46.0335,-47.4462,31.481,-1.4127,30.0683
107,-6.9866,38.2522,0,46.3122,-47.8437,31.2656,-1.5315,29.7341
108,-6.6615,38.385,0,45.7642,-47.5301,31.7235,-1.7659,29.9576
109,-5.9294,39.2893,0,46.161,-47.5547,33.3599,-1.3937,31.9662
110,-3.5091,38.9229,0,45.646,-47.9344,35.4138,-2.2884,33.1254
111,-5.695,39.275,0,45.5468,-47.7514,33.58,-2.2046,31.3754
112,-7.1092,38.5135,0,46.4209,-47.7181,31.4043,-1.2972,30.1071
113,-7.07,40.3545,0,45.9815,-47.7168,33.2845,-1.7353,31.5492
114,-5.6729,40.3738,0,45.8681,-47.4677,34.7009,-1.5996,33.1013
115,-7.3392,39.5036,0,46.317,-47.2517,32.1644,-0.9347,31.2297
116,-4.6973,38.6524,0,46.3406,-47.3842,33.9551,-1.0436,32.9115
117,-5.6739,38.7056,0,46.0287,-47.5764,33.0317,-1.5477,31.484
118,-7.0076,39.2877,0,46.213,-47.4267,32.2801,-1.2137,31.0664
119,-6.2614,39.9939,0,46.3075,-47.7887,33.7325,-1.4812,32.2513
120,-6.9687,39.4267,0,46.1563,-48.0256,32.458,-1.8693,30.5887
121,-5.7671,40.3893,0,46.317,-47.2718,34.6222,-0.9548,33.6674
122,-6.4253,39.1994,0,46.3831,-47.8979,32.7741,-1.5148,31.2593
123,-7.9564,39.5959,0,46.5296,-47.3552,31.6395,-0.8256,30.8139
124,-5.565,38.6559,0,46.0429,-47.57,33.0909,-1.5271,31.5638
125,-5.4054,40.702,0,45.9059,-47.5236,35.2966,-1.6177,33.6789
126,-6.792,39.3605,0,46.2177,-47.7364,32.5685,-1.5187,31.0498
127,-3.2938,38.8523,0,45.5137,-47.9829,35.5585,-2.4692,33.0893
128,-6.4605,38.5972,0,46.2697,-47.7986,32.1367,-1.5289,30.6078
129,-6.6824,39.8779,0,46.7328,-48.0615,33.1955,-1.3287,31.8668
130,-5.6562,39.9497,0,46.5107,-47.7768,34.2935,-1.2661,33.0274
131,-6.3643,39.4177,0,46.9454,-48.3094,33.0534,-1.364,31.6894
132,-6.8693,39.3533,0,46.317,-47.7879,32.484,-1.4709,31.0131
133,-4.4566,40.4905,0,46.2319,-47.5352,36.0339,-1.3033,34.7306
134,-7.1494,39.1066,0,46.695,-47.9475,31.9572,-1.2525,30.7047
135,-5.5488,40.1966,0,46.35,-48.4284,34.6478,-2.0784,32.5694
136,-5.9221,39.6917,0,46.4162,-47.6566,33.7696,-1.2404,32.5292
137,-6.6767,38.6534,0,46.5863,-47.5062,31.9767,-0.9199,31.0568
138,-7.29,38.9122,0,46.5627,-47.8269,31.6222,-1.2642,30.358
139,-6.3402,39.8366,0,46.4871,-47.8258,33.4964,-1.3387,32.1577
140,-6.2312,39.3921,0,46.7375,-48.3478,33.1609,-1.6103,31.5506
141,-5.9347,40.8001,0,45.9012,-47.5608,34.8654,-1.6596,33.2058
142,-5.7957,39.0376,0,45.9626,-48.2881,33.2419,-2.3255,30.9164
143,-6.9233,39.2984,0,46.3642,-47.7574,32.3751,-1.3932,30.9819
144,-6.7327,39.1983,0,46.1516,-47.5805,32.4656,-1.4289,31.0367
145,-7.0431,38.5083,0,46.3831,-47.5165,31.4652,-1.1334,30.3318
146,-6.7193,39.7366,0,46.2555,-47.9324,33.0173,-1.6769,31.3404
147,-5.9497,39.3311,0,46.1374,-47.3157,33.3814,-1.1783,32.2031
148,-5.8379,38.8561,0,46.265,-48.0583,33.0182,-1.7933,31.2249
149,-6.1254,39.3611,0,46.2414,-47.9972,33.2357,-1.7558,31.4799
150,-5.8847,39.4377,0,46.2697,-47.4463,33.553,-1.1766,32.3764
151,-6.3094,39.5556,0,46.2083,-47.9697,33.2462,-1.7614,31.4848
152,-6.1818,38.971,0,46.6666,-48.2037,32.7892,-1.5371,31.2521
153,-6.2943,39.2047,0,46.3689,-47.8501,32.9104,-1.4812,31.4292
154,-4.8577,40.2371,0,46.4965,-48.1302,35.3794,-1.6337,33.7457
155,-5.2755,39.1272,0,46.3595,-47.7921,33.8517,-1.4326,32.4191
156,-4.9648,39.6723,0,45.9768,-47.2099,34.7075,-1.2331,33.4744
157,-4.4459,39.5544,0,46.2225,-47.3447,35.1085,-1.1222,33.9863
158,-6.4223,39.3884,0,46.5202,-48.1282,32.9661,-1.608,31.3581
159,-6.1104,38.8444,0,46.3642,-48.4354,32.734,-2.0712,30.6628
160,-5.5968,39.6086,0,46.4729,-47.8577,34.0118,-1.3848,32.627
161,-6.9865,38.3565,0,46.4209,-47.4128,31.37,-0.9919,30.3781
162,-8.0563,39.1235,0,46.539,-47.7912,31.0672,-1.2522,29.815
163,-5.8033,39.0177,0,46.0949,-47.6676,33.2144,-1.5727,31.6417
164,-6.7947,39.2419,0,46.4209,-47.5776,32.4472,-1.1567,31.2905
165,-5.0221,39.6188,0,46.0193,-47.2413,34.5967,-1.222,33.3747
166,-6.5791,38.6255,0,46.4776,-47.3264,32.0464,-0.8488,31.1976
167,-7.5953,38.5945,0,46.9218,-48.011,30.9992,-1.0892,29.91
168,-6.1884,39.6053,0,46.5816,-48.045,33.4169,-1.4634,31.9535
169,-6.2673,39.449,0,46.6099,-47.6624,33.1817,-1.0525,32.1292
170,-6.9298,39.4966,0,46.7044,-48.0793,32.5668,-1.3749,31.1919
171,-7.593,38.7436,0,46.0382,-47.6937,31.1506,-1.6555,29.4951
172,-4.8452,40.9885,0,46.2839,-48.2732,36.1433,-1.9893,34.154
173,-6.3727,39.8672,0,46.3595,-48.0832,33.4945,-1.7237,31.7708
174,-3.8537,39.448,0,46.3453,-47.8809,35.5943,-1.5356,34.0587
175,-6.0816,40.3531,0,46.5249,-48.4666,34.2715,-1.9417,32.3298
176,-4.7328,39.9366,0,46.591,-48.1838,35.2038,-1.5928,33.611
177,-6.5253,39.5793,0,46.5107,-47.7029,33.054,-1.1922,31.8618
178,-6.8365,38.9309,0,46.9218,-47.8691,32.0944,-0.9473,31.1471
179,-5.752,40.1077,0,46.2366,-47.7233,34.3557,-1.4867,32.869
