POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3271.0134,-1548.2798,0,3268.767,-1859.2596,-4819.2932,1409.5074,-3409.7858
74,-3237.124,-1547.7676,0,3278.6659,-1862.7655,-4784.8916,1415.9004,-3368.9912
75,-3252.9862,-1551.58,0,3266.0029,-1867.3377,-4804.5662,1398.6652,-3405.901
76,-3271.3706,-1549.29,0,3255.0975,-1852.123,-4820.6606,1402.9745,-3417.6861
77,-3248.183,-1549.8138,0,3260.8715,-1859.5457,-4797.9968,1401.3258,-3396.671
78,-3271.6797,-1550.1274,0,3255.2582,-1851.317,-4821.8071,1403.9412,-3417.8659
79,-3242.5518,-1551.0816,0,3243.2472,-1842.2795,-4793.6334,1400.9677,-3392.6657
80,-3290.2712,-1550.9349,0,3252.4563,-1847.6689,-4841.2061,1404.7874,-3436.4187
81,-3289.2021,-1553.0341,0,3255.0645,-1852.4201,-4842.2362,1402.6444,-3439.5918
82,-3263.7929,-1550.2742,0,3263.3002,-1854.6066,-4814.0671,1408.6936,-3405.3735
83,-3294.5166,-1541.8681,0,3267.3259,-1855.0178,-4836.3847,1412.3081,-3424.0766
84,-3261.4616,-1549.5855,0,3264.5665,-1857.1025,-4811.0471,1407.464,-3403.5831
85,-3289.1116,-1552.687,0,3248.0195,-1848.0123,-4841.7986,1400.0072,-3441.7914
86,-3246.8605,-1548.5124,0,3272.7454,-1862.5204,-4795.3729,1410.225,-3385.1479
87,-3285.6404,-1549.3716,0,3260.5738,-1852.271,-4835.012,1408.3028,-3426.7092
88,-3229.8479,-1554.1247,0,3268.2236,-1860.6229,-4783.9726,1407.6007,-3376.3719
89,-3277.9697,-1546.4815,0,3244.5797,-1836.6755,-4824.4512,1407.9042,-3416.547
90,-3272.3819,-1545.5894,0,3262.0433,-1855.5236,-4817.9713,1406.5197,-3411.4516
91,-3259.1888,-1545.262,0,3258.6413,-1848.2189,-4804.4508,1410.4224,-3394.0284
92,-3277.5529,-1542.0132,0,3248.0573,-1835.1462,-4819.5661,1412.9111,-3406.655
93,-3276.3769,-1547.0661,0,3251.8846,-1842.2067,-4823.443,1409.6779,-3413.7651
94,-3232.6897,-1545.4634,0,3262.6245,-1854.5443,-4778.1531,1408.0802,-3370.0729
95,-3290.3765,-1542.9006,0,3270.3593,-1859.6581,-4833.2771,1410.7012,-3422.5759
96,-3253.0351,-1546.6968,0,3260.4982,-1855.5507,-4799.7319,1404.9475,-3394.7844
97,-3226.389,-1546.5543,0,3251.4357,-1853.2548,-4772.9433,1398.1809,-3374.7624
98,-3266.9912,-1549.8373,0,3255.4236,-1845.8802,-4816.8285,1409.5434,-3407.2851
99,-3272.3912,-1545.5824,0,3264.283,-1854.6415,-4817.9736,1409.6415,-3408.3321
100,-3297.7755,-1547.8484,0,3255.4945,-1844.5218,-4845.6239,1410.9727,-3434.6512
101,-3266.5268,-1550.8141,0,3245.7515,-1846.5791,-4817.3409,1399.1724,-3418.1685
102,-3270.0106,-1550.3164,0,3247.7313,-1837.8494,-4820.327,1409.8819,-3410.4451
103,-3301.0068,-1541.6582,0,3260.8951,-1867.3282,-4842.665,1393.5669,-3449.0981
104,-3220.7536,-1541.3538,0,3250.4056,-1858.137,-4762.1074,1392.2686,-3369.8388
105,-3272.2373,-1545.9467,0,3266.962,-1864.3023,-4818.184,1402.6597,-3415.5243
106,-3289.5045,-1543.9436,0,3264.8358,-1857.7384,-4833.4481,1407.0974,-3426.3507
107,-3223.9321,-1548.5543,0,3263.0025,-1860.2278,-4772.4864,1402.7747,-3369.7117
108,-3276.0882,-1550.4527,0,3268.4032,-1860.087,-4826.5409,1408.3162,-3418.2247
109,-3256.7298,-1548.8139,0,3275.2828,-1872.6634,-4805.5437,1402.6194,-3402.9243
110,-3287.4309,-1548.567,0,3269.8726,-1867.2247,-4835.9979,1402.6479,-3433.35
111,-3284.1261,-1549.448,0,3259.5579,-1859.9637,-4833.5741,1399.5942,-3433.9799
112,-3263.3083,-1548.4591,0,3265.7949,-1855.5569,-4811.7674,1410.238,-3401.5294
113,-3219.9215,-1551.3562,0,3277.9051,-1879.5204,-4771.2777,1398.3847,-3372.893
114,-3261.8348,-1544.6428,0,3267.3164,-1861.8669,-4806.4776,1405.4495,-3401.0281
115,-3202.4736,-1547.5223,0,3270.6806,-1873.1508,-4749.9959,1397.5298,-3352.4661
116,-3274.0717,-1547.0718,0,3251.8987,-1845.356,-4821.1435,1406.5427,-3414.6008
117,-3261.0147,-1549.6141,0,3260.0116,-1865.4639,-4810.6288,1394.5477,-3416.0811
118,-3270.585,-1543.2698,0,3263.8388,-1857.3857,-4813.8548,1406.4531,-3407.4017
119,-3277.9765,-1544.9546,0,3271.3988,-1862.309,-4822.9311,1409.0898,-3413.8413
120,-3226.0113,-1547.1661,0,3272.925,-1873.3018,-4773.1774,1399.6232,-3373.5542
121,-3295.7821,-1546.4565,0,3262.3977,-1852.1807,-4842.2386,1410.217,-3432.0216
122,-3283.2255,-1549.6791,0,3246.8099,-1844.3314,-4832.9046,1402.4785,-3430.4261
123,-3262.5012,-1543.6133,0,3257.1813,-1836.311,-4806.1145,1420.8703,-3385.2442
124,-3272.4661,-1544.6746,0,3250.812,-1855.3012,-4817.1407,1395.5108,-3421.6299
125,-3230.1782,-1545.6956,0,3281.3355,-1883.6081,-4775.8738,1397.7274,-3378.1464
126,-3277.7567,-1541.4706,0,3271.9327,-1872.4765,-4819.2273,1399.4562,-3419.7711
127,-3261.7175,-1545.6439,0,3270.5436,-1868.2625,-4807.3614,1402.2811,-3405.0803
128,-3250.5434,-1545.3743,0,3253.1319,-1850.9134,-4795.9177,1402.2185,-3393.6992
129,-3257.4126,-1546.6967,0,3257.4648,-1851.115,-4804.1093,1406.3498,-3397.7595
130,-3254.5141,-1546.1375,0,3255.3574,-1857.2052,-4800.6516,1398.1522,-3402.4994
131,-3302.2815,-1543.2871,0,3256.3733,-1843.8187,-4845.5686,1412.5546,-3433.014
132,-3256.316,-1546.0555,0,3274.0259,-1868.9942,-4802.3715,1405.0317,-3397.3398
133,-3253.945,-1546.8044,0,3263.4939,-1855.0073,-4800.7494,1408.4866,-3392.2628
134,-3248.4972,-1550.3967,0,3265.2516,-1851.6035,-4798.8939,1413.6481,-3385.2458
135,-3281.8113,-1543.952,0,3257.8995,-1851.2046,-4825.7633,1406.6949,-3419.0684
136,-3279.0628,-1544.3298,0,3261.5897,-1845.2666,-4823.3926,1416.3231,-3407.0695
137,-3235.7819,-1549.5305,0,3277.3239,-1869.6152,-4785.3124,1407.7087,-3377.6037
138,-3254.0232,-1542.9631,0,3277.976,-1867.3762,-4796.9863,1410.5998,-3386.3865
139,-3263.0403,-1544.2361,0,3268.1716,-1867.7426,-4807.2764,1400.429,-3406.8474
140,-3250.8992,-1541.7545,0,3263.4986,-1850.398,-4792.6537,1413.1006,-3379.5531
141,-3269.1947,-1539.9123,0,3279.1998,-1878.4258,-4809.107,1400.774,-3408.333
142,-3315.7608,-1542.086,0,3275.0607,-1866.4334,-4857.8468,1408.6273,-3449.2195
143,-3259.3171,-1542.7672,0,3250.7033,-1846.1091,-4802.0843,1404.5942,-3397.4901
144,-3240.6246,-1549.9924,0,3259.9501,-1852.3965,-4790.617,1407.5536,-3383.0634
145,-3287.7129,-1547.9902,0,3269.4096,-1863.0275,-4835.7031,1406.3821,-3429.321
146,-3261.2673,-1548.8014,0,3252.0688,-1841.404,-4810.0687,1410.6648,-3399.4039
147,-3222.0854,-1549.8745,0,3271.9658,-1877.9182,-4771.9599,1394.0476,-3377.9123
148,-3270.9072,-1544.9184,0,3265.7902,-1863.6714,-4815.8256,1402.1188,-3413.7068
149,-3262.487,-1548.5241,0,3245.0097,-1854.0568,-4811.0111,1390.9529,-3420.0582
150,-3227.1646,-1551.5674,0,3274.2007,-1874.0402,-4778.732,1400.1605,-3378.5715
151,-3240.1358,-1547.164,0,3272.547,-1872.6249,-4787.2998,1399.9221,-3387.3777
152,-3257.9476,-1547.0612,0,3272.2398,-1880.1672,-4805.0088,1392.0726,-3412.9362
153,-3265.1248,-1546.0983,0,3269.3482,-1866.5059,-4811.2231,1402.8423,-3408.3808
154,-3284.2398,-1552.6131,0,3259.9029,-1852.1245,-4836.8529,1407.7784,-3429.0745
155,-3249.6369,-1550.7859,0,3262.8844,-1858.4022,-4800.4228,1404.4822,-3395.9406
156,-3274.9241,-1549.6491,0,3262.5016,-1866.7936,-4824.5732,1395.708,-3428.8652
157,-3253.8884,-1549.7527,0,3265.3272,-1869.4027,-4803.6411,1395.9245,-3407.7166
158,-3242.8842,-1547.4269,0,3266.0832,-1863.5688,-4790.3111,1402.5144,-3387.7967
159,-3260.8214,-1546.9442,0,3277.872,-1875.1866,-4807.7656,1402.6854,-3405.0802
160,-3243.6516,-1550.2623,0,3276.8704,-1874.6473,-4793.9139,1402.2231,-3391.6908
161,-3236.5555,-1548.5978,0,3278.3682,-1875.6148,-4785.1533,1402.7534,-3382.3999
162,-3282.4102,-1545.0372,0,3281.7466,-1877.7657,-4827.4474,1403.9809,-3423.4665
163,-3276.4035,-1548.2672,0,3265.5871,-1863.0912,-4824.6707,1402.4959,-3422.1748
164,-3258.9233,-1554.0154,0,3262.4969,-1879.8476,-4812.9387,1382.6493,-3430.2894
165,-3297.6855,-1550.3295,0,3266.8959,-1870.6282,-4848.015,1396.2677,-3451.7473
166,-3311.4921,-1545.981,0,3264.8783,-1866.64,-4857.4731,1398.2383,-3459.2348
167,-3264.9245,-1549.8247,0,3257.3608,-1860.0056,-4814.7492,1397.3552,-3417.394
168,-3289.2343,-1549.7554,0,3257.1246,-1856.1444,-4838.9897,1400.9802,-3438.0095
169,-3267.1978,-1551.159,0,3249.3425,-1859.9442,-4818.3568,1389.3983,-3428.9585
170,-3280.1512,-1546.3832,0,3257.0395,-1858.168,-4826.5344,1398.8715,-3427.6629
171,-3308.2148,-1543.3643,0,3251.0624,-1837.4942,-4851.5791,1413.5682,-3438.0109
172,-3284.3834,-1546.8823,0,3249.2102,-1845.7039,-4831.2657,1403.5063,-3427.7594
173,-3262.9528,-1550.8906,0,3261.8448,-1861.1454,-4813.8434,1400.6994,-3413.144
174,-3255.2537,-1548.1238,0,3267.3164,-1867.6135,-4803.3775,1399.7029,-3403.6746
175,-3274.7628,-1547.5088,0,3263.6923,-1860.8119,-4822.2716,1402.8804,-3419.3912
176,-3289.1525,-1547.8664,0,3265.4878,-1870.15,-4837.0189,1395.3378,-3441.6811
177,-3284.1018,-1545.8932,0,3261.5897,-1858.9054,-4829.995,1402.6843,-3427.3107
178,-3291.8338,-1549.2257,0,3267.6519,-1861.6664,-4841.0595,1405.9855,-3435.074
179,-3269.5599,-1552.1474,0,3253.8029,-1848.904,-4821.7073,1404.8989,-3416.8084
180,-3279.8772,-1547.9199,0,3253.5997,-1840.8172,-4827.7971,1412.7825,-3415.0146
181,-3262.6392,-1550.5273,0,3252.3665,-1854.9381,-4813.1665,1397.4284,-3415.7381
182,-3332.7941,-1544.7602,0,3261.1314,-1848.16,-4877.5543,1412.9714,-3464.5829
183,-3240.8726,-1552.1926,0,3257.4742,-1850.2817,-4793.0652,1407.1925,-3385.8727
184,-3274.4987,-1546.7238,0,3258.5515,-1846.7454,-4821.2225,1411.8061,-3409.4164
185,-3311.2486,-1546.7788,0,3253.0941,-1845.9772,-4858.0274,1407.1169,-3450.9105
186,-3282.0517,-1549.0686,0,3261.5613,-1854.8477,-4831.1203,1406.7136,-3424.4067
187,-3246.6267,-1549.4331,0,3252.5602,-1854.659,-4796.0598,1397.9012,-3398.1586
188,-3261.0992,-1552.1957,0,3262.6812,-1856.4052,-4813.2949,1406.276,-3407.0189
189,-3259.3245,-1550.3276,0,3264.1128,-1854.4318,-4809.6521,1409.681,-3399.9711
190,-3275.4414,-1550.2775,0,3256.9403,-1851.7124,-4825.7189,1405.2279,-3420.491
191,-3284.9103,-1549.2886,0,3268.1102,-1859.9392,-4834.1989,1408.171,-3426.0279
192,-3234.0102,-1550.8234,0,3260.0588,-1852.1809,-4784.8336,1407.8779,-3376.9557
193,-3272.844,-1551.6208,0,3261.6937,-1860.7599,-4824.4648,1400.9338,-3423.531
194,-3229.8781,-1549.431,0,3261.9063,-1855.5899,-4779.3091,1406.3164,-3372.9927
195,-3249.802,-1548.8406,0,3255.8488,-1855.3016,-4798.6426,1400.5472,-3398.0954
196,-3271.9145,-1546.3218,0,3244.9577,-1844.9332,-4818.2363,1400.0245,-3418.2118
197,-3260.3452,-1547.0777,0,3257.6727,-1846.6709,-4807.4229,1411.0018,-3396.4211
198,-3210.9349,-1550.8087,0,3261.4527,-1862.4539,-4761.7436,1398.9988,-3362.7448
199,-3297.016,-1546.6157,0,3261.5188,-1860.1229,-4843.6317,1401.3959,-3442.2358
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.9198,38.2381,0,46.2697,-48.0055,31.3183,-1.7358,29.5825
1,-6.0424,38.6149,0,46.4493,-47.9912,32.5725,-1.5419,31.0306
2,-7.2773,38.1769,0,46.2603,-48.0907,30.8996,-1.8304,29.0692
3,-4.6669,38.136,0,46.1658,-47.8181,33.4691,-1.6523,31.8168
4,-6.7586,38.3334,0,46.7659,-47.8437,31.5748,-1.0778,30.497
5,-6.7205,38.5668,0,46.0996,-48.3285,31.8463,-2.2289,29.6174
6,-4.8308,37.7362,0,46.3879,-47.7971,32.9054,-1.4092,31.4962
7,-7.1627,38.0836,0,46.3784,-47.746,30.9209,-1.3676,29.5533
8,-6.916,37.1687,0,46.6997,-48.2703,30.2527,-1.5706,28.6821
9,-5.0787,37.5197,0,46.35,-47.9429,32.441,-1.5929,30.8481
10,-6.2224,38.8999,0,46.1989,-48.086,32.6775,-1.8871,30.7904
11,-5.7193,38.7399,0,45.9295,-48.5396,33.0206,-2.6101,30.4105
12,-6.7772,38.7156,0,45.9626,-47.7262,31.9384,-1.7636,30.1748
13,-5.8948,38.5532,0,45.8303,-48.1309,32.6584,-2.3006,30.3578
14,-6.5337,37.2886,0,46.2886,-48.5144,30.7549,-2.2258,28.5291
15,-6.8222,38.3413,0,46.35,-48.4026,31.5191,-2.0526,29.4665
16,-7.5009,36.9495,0,46.969,-48.3336,29.4486,-1.3646,28.084
17,-7.4584,37.0387,0,46.2555,-48.1524,29.5803,-1.8969,27.6834
18,-6.0211,39.7869,0,45.7216,-48.1197,33.7658,-2.3981,31.3677
19,-6.8899,37.4748,0,45.9201,-47.6523,30.5849,-1.7322,28.8527
20,-6.0206,36.7978,0,46.4965,-48.0043,30.7772,-1.5078,29.2694
21,-5.7048,38.5282,0,46.2083,-47.7648,32.8234,-1.5565,31.2669
22,-6.8014,38.3204,0,46.1422,-47.8145,31.519,-1.6723,29.8467
23,-7.0952,37.4846,0,46.2225,-48.0289,30.3894,-1.8064,28.583
24,-6.5331,37.6848,0,45.9532,-47.9738,31.1517,-2.0206,29.1311
25,-6.9468,36.8218,0,46.5532,-48.2543,29.875,-1.7011,28.1739
26,-3.5429,38.5686,0,45.7594,-47.5252,35.0257,-1.7658,33.2599
27,-6.4026,38.5207,0,45.8728,-47.6303,32.1181,-1.7575,30.3606
28,-6.022,37.5454,0,45.698,-47.625,31.5234,-1.927,29.5964
29,-8.4386,36.8359,0,46.5769,-47.7979,28.3973,-1.221,27.1763
30,-5.4649,38.2585,0,46.3217,-48.4167,32.7936,-2.095,30.6986
31,-7.9419,37.5957,0,46.0146,-48.0571,29.6538,-2.0425,27.6113
32,-6.2586,38.5314,0,46.2886,-47.7797,32.2728,-1.4911,30.7817
33,-7.4237,36.197,0,46.2083,-47.5735,28.7733,-1.3652,27.4081
34,-7.2595,38.1569,0,46.0855,-47.6957,30.8974,-1.6102,29.2872
35,-5.7446,37.9573,0,46.1327,-48.1467,32.2127,-2.014,30.1987
36,-7.8932,37.6107,0,46.3595,-48.0196,29.7175,-1.6601,28.0574
37,-5.7575,38.5729,0,45.6838,-47.4013,32.8154,-1.7175,31.0979
38,-6.3628,38.7706,0,45.8775,-47.6297,32.4078,-1.7522,30.6556
39,-6.1796,38.2025,0,46.0382,-47.5131,32.0229,-1.4749,30.548
40,-6.0067,36.7334,0,46.2745,-47.7303,30.7267,-1.4558,29.2709
41,-7.6293,38.5711,0,46.1232,-47.7292,30.9418,-1.606,29.3358
42,-6.2525,38.5508,0,45.7783,-47.6921,32.2983,-1.9138,30.3845
43,-5.0539,38.1108,0,45.8917,-47.7025,33.0569,-1.8108,31.2461
44,-7.3946,37.6898,0,46.213,-47.9923,30.2952,-1.7793,28.5159
45,-7.7681,36.9263,0,46.35,-47.7319,29.1582,-1.3819,27.7763
46,-7.6159,36.4661,0,46.402,-47.77,28.8502,-1.368,27.4822
47,-7.5429,37.2631,0,46.1941,-47.7421,29.7202,-1.548,28.1722
48,-6.5712,38.3176,0,46.0004,-47.7671,31.7464,-1.7667,29.9797
49,-6.0815,39.1271,0,45.7689,-48.166,33.0456,-2.3971,30.6485
50,-7.3982,38.5378,0,46.2508,-47.8587,31.1396,-1.6079,29.5317
51,-7.4396,38.4351,0,46.1847,-47.7952,30.9955,-1.6105,29.385
52,-4.7514,38.8599,0,46.076,-47.9817,34.1085,-1.9057,32.2028
53,-6.4407,37.5659,0,46.0476,-48.2218,31.1252,-2.1742,28.951
54,-5.5546,38.382,0,45.9673,-47.6633,32.8274,-1.696,31.1314
55,-5.0318,38.1673,0,46.1941,-47.8425,33.1355,-1.6484,31.4871
56,-7.2267,36.5592,0,45.9484,-47.7067,29.3325,-1.7583,27.5742
57,-6.6463,37.4987,0,46.2933,-47.6959,30.8524,-1.4026,29.4498
58,-6.2441,38.2056,0,46.1469,-47.7967,31.9615,-1.6498,30.3117
59,-7.9398,37.2326,0,46.128,-48.0992,29.2928,-1.9712,27.3216
60,-7.8043,37.3739,0,46.1799,-48.0043,29.5696,-1.8244,27.7452
61,-7.4902,37.0298,0,46.6288,-48.075,29.5396,-1.4462,28.0934
62,-6.6392,37.934,0,46.0713,-47.7634,31.2948,-1.6921,29.6027
63,-7.1904,37.052,0,46.4067,-47.7113,29.8616,-1.3046,28.557
64,-6.8629,37.5399,0,46.539,-48.184,30.677,-1.645,29.032
65,-7.6725,37.882,0,46.0051,-47.4404,30.2095,-1.4353,28.7742
66,-6.7149,37.8275,0,45.9673,-47.5157,31.1126,-1.5484,29.5642
67,-6.9726,37.4701,0,46.128,-47.6524,30.4975,-1.5244,28.9731
68,-6.8732,37.6837,0,46.2414,-48.1103,30.8105,-1.8689,28.9416
69,-2.8522,38.9365,0,46.0618,-47.404,36.0843,-1.3422,34.7421
70,-6.3324,36.9231,0,46.1563,-47.6484,30.5907,-1.4921,29.0986
71,-6.5958,38.1604,0,46.1091,-47.7946,31.5646,-1.6855,29.8791
72,-7.4412,38.6448,0,46.3359,-47.472,31.2036,-1.1361,30.0675
73,-5.6172,39.1678,0,46.0902,-47.8105,33.5506,-1.7203,31.8303
74,-5.324,38.133,0,45.8823,-47.5701,32.809,-1.6878,31.1212
75,-6.8837,38.1474,0,46.1469,-47.9438,31.2637,-1.7969,29.4668
76,-7.32,37.2596,0,46.5532,-47.9966,29.9396,-1.4434,28.4962
77,-4.8887,38.0953,0,46.5343,-47.7278,33.2066,-1.1935,32.0131
78,-7.3073,38.4987,0,45.9342,-47.8327,31.1914,-1.8985,29.2929
79,-7.7664,36.5072,0,46.3264,-47.8984,28.7408,-1.572,27.1688
80,-7.255,36.8457,0,46.643,-47.9513,29.5907,-1.3083,28.2824
81,-6.8236,37.9249,0,46.5202,-47.7502,31.1013,-1.23,29.8713
82,-5.863,39.162,0,46.1563,-47.8736,33.299,-1.7173,31.5817
83,-5.9749,38.9503,0,46.3453,-47.7398,32.9754,-1.3945,31.5809
84,-4.8553,38.175,0,46.506,-48.0282,33.3197,-1.5222,31.7975
85,-7.1188,37.6456,0,46.2414,-47.8414,30.5268,-1.6,28.9268
86,-7.0461,38.5149,0,46.213,-47.3675,31.4688,-1.1545,30.3143
87,-7.1216,37.4198,0,46.1138,-48.0466,30.2982,-1.9328,28.3654
88,-6.9158,37.9689,0,46.8509,-47.9336,31.0531,-1.0827,29.9704
89,-5.1149,38.8817,0,46.1894,-48.5833,33.7668,-2.3939,31.3729
90,-5.7543,39.4452,0,46.0004,-47.7902,33.6909,-1.7898,31.9011
91,-6.6421,38.2557,0,46.4351,-48.0539,31.6136,-1.6188,29.9948
92,-5.6034,37.8365,0,46.1563,-47.8064,32.2331,-1.6501,30.583
93,-6.1064,38.4349,0,46.1469,-48.1023,32.3285,-1.9554,30.3731
94,-6.0653,37.9824,0,46.5957,-47.7645,31.9171,-1.1688,30.7483
95,-7.3119,37.4697,0,46.9407,-48.0093,30.1578,-1.0686,29.0892
96,-6.5718,37.859,0,46.6997,-48.0245,31.2872,-1.3248,29.9624
97,-6.5014,36.8877,0,46.6099,-48.1786,30.3863,-1.5687,28.8176
98,-6.2874,38.3295,0,46.0382,-47.8199,32.0421,-1.7817,30.2604
99,-5.7281,37.9143,0,46.0996,-48.2921,32.1862,-2.1925,29.9937
100,-6.3924,37.3385,0,45.9862,-47.6563,30.9461,-1.6701,29.276
101,-7.5402,36.9915,0,46.5012,-48.0211,29.4513,-1.5199,27.9314
102,-6.0073,37.8109,0,45.7878,-47.6858,31.8036,-1.898,29.9056
103,-6.4597,38.303,0,45.8965,-47.7048,31.8433,-1.8083,30.035
104,-6.9365,37.4888,0,46.5863,-48.0635,30.5523,-1.4772,29.0751
105,-6.797,37.936,0,46.1043,-47.6412,31.139,-1.5369,29.6021
106,-7.3953,37.1784,0,46.4776,-47.5741,29.7831,-1.0965,28.6866
107,-7.5027,36.9508,0,46.2083,-47.5689,29.4481,-1.3606,28.0875
108,-6.3943,37.8355,0,46.0146,-47.8119,31.4412,-1.7973,29.6439
109,-6.3968,37.4426,0,46.4445,-47.7861,31.0458,-1.3416,29.7042
110,-7.421,37.0903,0,46.2745,-47.4869,29.6693,-1.2124,28.4569
111,-5.8971,37.6145,0,46.0855,-47.1412,31.7174,-1.0557,30.6617
112,-6.5811,37.7456,0,46.4918,-48.0619,31.1645,-1.5701,29.5944
113,-5.8292,37.9638,0,46.0476,-48.2578,32.1346,-2.2102,29.9244
114,-4.7193,39.2102,0,45.8539,-47.6828,34.4909,-1.8289,32.662
115,-5.8798,37.0454,0,45.9106,-47.7232,31.1656,-1.8126,29.353
116,-6.2006,37.3767,0,46.4398,-48.1516,31.1761,-1.7118,29.4643
117,-5.3687,38.3077,0,46.2508,-48.0519,32.939,-1.8011,31.1379
118,-6.4551,36.7817,0,46.0382,-47.8634,30.3266,-1.8252,28.5014
119,-6.2211,38.0923,0,45.7263,-47.8108,31.8712,-2.0845,29.7867
120,-6.5809,37.6742,0,45.9532,-47.7988,31.0933,-1.8456,29.2477
121,-6.454,38.2307,0,45.8917,-47.931,31.7767,-2.0393,29.7374
122,-6.825,37.5364,0,46.0476,-47.9118,30.7114,-1.8642,28.8472
123,-6.934,38.1549,0,46.2603,-47.8845,31.2209,-1.6242,29.5967
124,-6.8492,38.0256,0,45.6744,-47.7137,31.1764,-2.0393,29.1371
125,-6.1989,37.6849,0,46.454,-47.7637,31.486,-1.3097,30.1763
126,-4.5674,38.3924,0,46.2319,-48.2114,33.825,-1.9795,31.8455
127,-7.5756,38.0113,0,46.3406,-48.0185,30.4357,-1.6779,28.7578
128,-6.2028,37.6904,0,46.5532,-48.5222,31.4876,-1.969,29.5186
129,-7.3479,38.9138,0,45.6744,-47.8773,31.5659,-2.2029,29.363
130,-6.1002,38.8292,0,45.6177,-47.3621,32.729,-1.7444,30.9846
131,-6.452,37.3239,0,46.1658,-47.6021,30.8719,-1.4363,29.4356
132,-6.1459,38.2329,0,46.6572,-47.6983,32.087,-1.0411,31.0459
133,-5.9046,39.3819,0,45.9815,-47.9306,33.4773,-1.9491,31.5282
134,-6.0689,37.635,0,46.3028,-47.8853,31.5661,-1.5825,29.9836
135,-7.1527,37.3553,0,46.1989,-47.8718,30.2026,-1.6729,28.5297
136,-7.1836,36.2208,0,46.4162,-48.1396,29.0372,-1.7234,27.3138
137,-6.3612,38.5878,0,46.1563,-47.7562,32.2266,-1.5999,30.6267
138,-6.6442,36.7303,0,46.1658,-47.8781,30.0861,-1.7123,28.3738
139,-7.4316,36.6113,0,46.3217,-48.0885,29.1797,-1.7668,27.4129
140,-5.5567,38.0089,0,46.3217,-47.8871,32.4522,-1.5654,30.8868
141,-5.6408,38.2906,0,46.0382,-48.1418,32.6498,-2.1036,30.5462
142,-6.3044,38.874,0,46.1847,-47.5556,32.5696,-1.3709,31.1987
143,-6.0271,38.8861,0,46.0571,-47.7348,32.859,-1.6777,31.1813
144,-7.0455,38.4798,0,46.3595,-47.7492,31.4343,-1.3897,30.0446
145,-6.3764,37.6045,0,46.1091,-48.2954,31.2281,-2.1863,29.0418
146,-5.7439,39.2504,0,45.698,-47.9264,33.5065,-2.2284,31.2781
147,-6.5252,38.9099,0,46.0476,-48.2367,32.3847,-2.1891,30.1956
148,-6.1435,38.2053,0,46.1091,-48.2074,32.0618,-2.0983,29.9635
149,-7.1191,38.473,0,46.4162,-48.0478,31.3539,-1.6316,29.7223
150,-6.6724,38.5532,0,46.6005,-48.0953,31.8808,-1.4948,30.386
151,-4.6856,38.4399,0,45.9484,-47.6522,33.7543,-1.7038,32.0505
152,-7.0816,38.2446,0,46.2225,-47.9722,31.163,-1.7497,29.4133
153,-5.4483,37.6727,0,46.0476,-47.9713,32.2244,-1.9237,30.3007
154,-4.2876,38.8243,0,46.2319,-47.7062,34.5367,-1.4743,33.0624
155,-5.0688,39.1761,0,45.8445,-48.3925,34.1073,-2.548,31.5593
156,-5.7378,39.5301,0,45.887,-48.0828,33.7923,-2.1958,31.5965
157,-7.7041,38.3331,0,46.0902,-47.9329,30.629,-1.8427,28.7863
158,-5.4865,37.8563,0,46.0996,-48.1433,32.3698,-2.0437,30.3261
159,-5.5383,38.1522,0,46.1516,-48.3042,32.6139,-2.1526,30.4613
160,-7.8146,37.4651,0,46.3122,-47.9671,29.6505,-1.6549,27.9956
161,-6.5792,38.6506,0,45.9437,-47.9887,32.0714,-2.045,30.0264
162,-7.1,38.5135,0,46.265,-47.9914,31.4135,-1.7264,29.6871
163,-6.1539,38.4845,0,46.0476,-47.885,32.3306,-1.8374,30.4932
164,-5.1691,39.3911,0,45.6696,-48.0022,34.222,-2.3326,31.8894
165,-7.2211,36.8169,0,46.2839,-47.9229,29.5958,-1.639,27.9568
166,-5.765,38.5206,0,46.0193,-47.7363,32.7556,-1.717,31.0386
167,-5.1183,37.6207,0,46.2792,-48.0808,32.5024,-1.8016,30.7008
168,-6.87,38.0519,0,45.9862,-48.0552,31.1819,-2.069,29.1129
169,-5.1716,39.074,0,46.2036,-47.9507,33.9024,-1.7471,32.1553
170,-4.0247,38.3088,0,46.4209,-48.2476,34.2841,-1.8267,32.4574
171,-7.2132,38.9303,0,46.0618,-47.6457,31.7171,-1.5839,30.1332
172,-5.7608,38.2329,0,46.2697,-48.0357,32.4721,-1.766,30.7061
173,-7.3386,36.6373,0,46.6477,-48.2744,29.2987,-1.6267,27.672
174,-6.6953,37.2446,0,46.2272,-47.5317,30.5493,-1.3045,29.2448
175,-5.369,38.2026,0,46.1185,-47.7872,32.8336,-1.6687,31.1649
176,-6.059,38.7902,0,46.1705,-48.1182,32.7312,-1.9477,30.7835
177,-5.6457,36.9009,0,46.5674,-48.4731,31.2552,-1.9057,29.3495
178,-7.3694,36.7596,0,46.5249,-47.8626,29.3902,-1.3377,28.0525
