POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3238.6583,-1545.1469,0,3260.2384,-1840.8297,-4783.8052,1419.4087,-3364.3965
74,-3220.8732,-1538.6249,0,3258.4901,-1845.9528,-4759.4981,1412.5373,-3346.9608
75,-3246.8875,-1540.3792,0,3269.5088,-1849.9702,-4787.2667,1419.5386,-3367.7281
76,-3265.8777,-1539.0147,0,3264.9964,-1845.9622,-4804.8924,1419.0342,-3385.8582
77,-3262.7314,-1540.5706,0,3262.7426,-1844.2286,-4803.302,1418.514,-3384.788
78,-3292.5883,-1538.8189,0,3255.3763,-1826.2735,-4831.4072,1429.1028,-3402.3044
79,-3284.3085,-1537.394,0,3265.5634,-1848.205,-4821.7025,1417.3584,-3404.3441
80,-3294.2355,-1536.231,0,3255.6079,-1837.4652,-4830.4665,1418.1427,-3412.3238
81,-3250.9233,-1540.5503,0,3273.1187,-1859.6273,-4791.4736,1413.4914,-3377.9822
82,-3256.0883,-1538.5131,0,3258.0507,-1838.456,-4794.6014,1419.5947,-3375.0067
83,-3222.516,-1537.9143,0,3272.4572,-1850.1388,-4760.4303,1422.3184,-3338.1119
84,-3288.5579,-1538.9068,0,3265.0957,-1845.1292,-4827.4647,1419.9665,-3407.4982
85,-3270.6808,-1541.3616,0,3256.5576,-1841.0048,-4812.0424,1415.5528,-3396.4896
86,-3260.2893,-1546.5389,0,3263.2529,-1844.7769,-4806.8282,1418.476,-3388.3522
87,-3265.7534,-1540.5667,0,3264.1554,-1845.2848,-4806.3201,1418.8706,-3387.4495
88,-3281.0526,-1544.1462,0,3263.1442,-1850.9533,-4825.1988,1412.1909,-3413.0079
89,-3255.4068,-1544.7097,0,3266.2533,-1849.8551,-4800.1165,1416.3982,-3383.7183
90,-3294.8338,-1537.3085,0,3269.8679,-1853.6462,-4832.1423,1416.2217,-3415.9206
91,-3313.7585,-1538.7587,0,3277.3665,-1862.4,-4852.5172,1414.9665,-3437.5507
92,-3276.0906,-1535.689,0,3260.9991,-1844.5732,-4811.7796,1416.4259,-3395.3537
93,-3262.7105,-1539.4361,0,3277.2436,-1851.9022,-4802.1466,1425.3414,-3376.8052
94,-3281.3665,-1535.6474,0,3272.6557,-1842.6972,-4817.0139,1429.9585,-3387.0554
95,-3269.1084,-1545.8058,0,3252.324,-1837.2242,-4814.9142,1415.0998,-3399.8144
96,-3261.5132,-1542.8088,0,3258.887,-1847.1485,-4804.322,1411.7385,-3392.5835
97,-3259.9719,-1537.5731,0,3263.3521,-1846.9146,-4797.545,1416.4375,-3381.1075
98,-3257.8428,-1539.6054,0,3272.4808,-1859.5115,-4797.4482,1412.9693,-3384.4789
99,-3267.3937,-1541.5728,0,3255.6598,-1845.3519,-4808.9665,1410.3079,-3398.6586
100,-3275.5788,-1537.2002,0,3259.5154,-1856.0548,-4812.779,1403.4606,-3409.3184
101,-3255.5486,-1537.1626,0,3262.4024,-1843.5725,-4792.7112,1418.8299,-3373.8813
102,-3265.5844,-1537.8154,0,3265.0957,-1842.9589,-4803.3998,1422.1368,-3381.263
103,-3237.0194,-1540.3351,0,3264.609,-1855.2121,-4777.3545,1409.3969,-3367.9576
104,-3231.3987,-1538.2773,0,3274.5598,-1859.9876,-4769.676,1414.5722,-3355.1038
105,-3245.7641,-1541.0476,0,3274.8764,-1864.1889,-4786.8117,1410.6875,-3376.1242
106,-3299.0963,-1537.5952,0,3254.2423,-1845.5136,-4836.6915,1408.7287,-3427.9628
107,-3229.892,-1536.6718,0,3267.1699,-1863.7292,-4766.5638,1403.4407,-3363.1231
108,-3273.0123,-1538.1473,0,3284.1563,-1868.1823,-4811.1596,1415.974,-3395.1856
109,-3220.7006,-1537.7502,0,3264.8689,-1848.0575,-4758.4508,1416.8114,-3341.6394
110,-3237.2987,-1540.0107,0,3253.1887,-1840.3361,-4777.3094,1412.8526,-3364.4568
111,-3289.8442,-1538.4232,0,3250.8687,-1838.1915,-4828.2674,1412.6772,-3415.5902
112,-3256.1,-1543.0585,0,3255.0078,-1835.3205,-4799.1585,1419.6873,-3379.4712
113,-3299.0641,-1537.4339,0,3250.5993,-1831.7769,-4836.498,1418.8224,-3417.6756
114,-3246.4966,-1543.4318,0,3255.3432,-1833.7441,-4789.9284,1421.5991,-3368.3293
115,-3307.8711,-1541.0102,0,3246.276,-1828.038,-4848.8813,1418.238,-3430.6433
116,-3294.5708,-1543.1833,0,3256.86,-1843.4797,-4837.7541,1413.3803,-3424.3738
117,-3304.5344,-1543.8701,0,3254.2234,-1838.0921,-4848.4045,1416.1313,-3432.2732
118,-3302.7293,-1540.5023,0,3250.3631,-1835.4124,-4843.2316,1414.9507,-3428.2809
119,-3219.8181,-1545.4069,0,3251.8468,-1849.0586,-4765.225,1402.7882,-3362.4368
120,-3310.1268,-1536.0714,0,3244.1686,-1828.5555,-4846.1982,1415.6131,-3430.5851
121,-3309.0226,-1540.4607,0,3243.6961,-1839.544,-4849.4833,1404.1521,-3445.3312
122,-3253.7284,-1546.6709,0,3247.6179,-1839.5842,-4800.3993,1408.0337,-3392.3656
123,-3277.4829,-1542.8959,0,3265.6863,-1856.704,-4820.3788,1408.9823,-3411.3965
124,-3213.9176,-1544.4397,0,3261.103,-1861.9333,-4758.3573,1399.1697,-3359.1876
125,-3284.0453,-1540.4026,0,3258.1593,-1852.6825,-4824.4479,1405.4768,-3418.9711
126,-3293.0543,-1543.3962,0,3263.3947,-1853.0414,-4836.4505,1410.3533,-3426.0972
127,-3271.9715,-1543.4654,0,3258.7075,-1843.8508,-4815.4369,1414.8567,-3400.5802
128,-3251.6972,-1538.4108,0,3275.8025,-1858.8597,-4790.108,1416.9428,-3373.1652
129,-3264.4731,-1544.1463,0,3250.2969,-1843.3881,-4808.6194,1406.9088,-3401.7106
130,-3234.0897,-1544.1582,0,3255.7685,-1858.717,-4778.2479,1397.0515,-3381.1964
131,-3254.5427,-1540.984,0,3267.2408,-1858.0593,-4795.5267,1409.1815,-3386.3452
132,-3266.7561,-1547.7477,0,3270.6334,-1849.9622,-4814.5038,1420.6712,-3393.8326
133,-3284.1811,-1544.637,0,3262.0244,-1853.7095,-4828.8181,1408.3149,-3420.5032
134,-3291.4345,-1542.5645,0,3247.5234,-1841.9425,-4833.999,1405.5809,-3428.4181
135,-3251.8705,-1540.7331,0,3258.2208,-1856.5293,-4792.6036,1401.6915,-3390.9121
136,-3275.598,-1542.4336,0,3259.2178,-1850.6637,-4818.0316,1408.5541,-3409.4775
137,-3226.4873,-1539.6527,0,3268.9843,-1860.6109,-4766.14,1408.3734,-3357.7666
138,-3270.2944,-1545.5679,0,3253.6564,-1840.1966,-4815.8623,1413.4598,-3402.4025
139,-3247.2902,-1543.3761,0,3262.374,-1848.0588,-4790.6663,1414.3152,-3376.3511
140,-3216.6693,-1542.8002,0,3252.8343,-1847.2439,-4759.4695,1405.5904,-3353.8791
141,-3248.0456,-1543.2311,0,3265.0153,-1847.8896,-4791.2767,1417.1257,-3374.151
142,-3247.421,-1537.9285,0,3276.1758,-1869.1589,-4785.3495,1407.0169,-3378.3326
143,-3266.48,-1536.5628,0,3271.8524,-1856.0228,-4803.0428,1415.8296,-3387.2132
144,-3298.374,-1536.2705,0,3261.4338,-1852.4781,-4834.6445,1408.9557,-3425.6888
145,-3278.9878,-1539.4455,0,3267.4676,-1853.2497,-4818.4333,1414.2179,-3404.2154
146,-3268.1951,-1538.9622,0,3256.1371,-1844.9452,-4807.1573,1411.1919,-3395.9654
147,-3228.2045,-1539.6594,0,3272.1784,-1855.9603,-4767.8639,1416.2181,-3351.6458
148,-3270.0353,-1538.7111,0,3258.7452,-1850.1051,-4808.7464,1408.6401,-3400.1063
149,-3277.4191,-1535.2093,0,3264.3822,-1846.0116,-4812.6284,1418.3706,-3394.2578
150,-3253.7591,-1538.834,0,3254.0392,-1847.4616,-4792.5931,1406.5776,-3386.0155
151,-3270.081,-1537.7725,0,3267.2786,-1856.3296,-4807.8535,1410.949,-3396.9045
152,-3270.0332,-1532.9995,0,3267.7511,-1852.9805,-4803.0327,1414.7706,-3388.2621
153,-3253.9207,-1536.5743,0,3270.931,-1862.3371,-4790.495,1408.5939,-3381.9011
154,-3257.8056,-1538.1077,0,3266.0926,-1860.6926,-4795.9133,1405.4,-3390.5133
155,-3272.4418,-1538.4804,0,3250.6324,-1839.9542,-4810.9222,1410.6782,-3400.244
156,-3254.4371,-1538.9743,0,3244.2159,-1846.6141,-4793.4114,1397.6018,-3395.8096
157,-3238.3136,-1540.1138,0,3274.1204,-1862.1736,-4778.4274,1411.9468,-3366.4806
158,-3280.6769,-1539.2701,0,3259.8651,-1852.4366,-4819.947,1407.4285,-3412.5185
159,-3279.5815,-1532.0248,0,3266.8392,-1851.534,-4811.6063,1415.3052,-3396.3011
160,-3247.9936,-1535.4814,0,3284.832,-1871.88,-4783.475,1412.952,-3370.523
161,-3256.1765,-1534.6745,0,3276.0388,-1868.0498,-4790.851,1407.989,-3382.862
162,-3295.3145,-1532.9901,0,3272.3013,-1867.0527,-4828.3046,1405.2486,-3423.056
163,-3253.0648,-1536.6985,0,3253.543,-1859.4823,-4789.7633,1394.0607,-3395.7026
164,-3288.8163,-1538.3775,0,3267.7984,-1853.3382,-4827.1938,1414.4602,-3412.7336
165,-3262.5493,-1534.8013,0,3274.5173,-1847.7139,-4797.3506,1426.8034,-3370.5472
166,-3219.5709,-1537.8295,0,3272.8872,-1870.0642,-4757.4004,1402.823,-3354.5774
167,-3240.4139,-1537.9569,0,3279.5447,-1874.6948,-4778.3708,1404.8499,-3373.5209
168,-3257.4682,-1537.9143,0,3268.8898,-1853.6164,-4795.3825,1415.2734,-3380.1091
169,-3229.7068,-1536.422,0,3267.0471,-1850.7975,-4766.1288,1416.2496,-3349.8792
170,-3263.9717,-1537.4693,0,3277.7114,-1866.2505,-4801.441,1411.4609,-3389.9801
171,-3227.848,-1540.755,0,3273.7424,-1865.3995,-4768.603,1408.3429,-3360.2601
172,-3178.5472,-1543.2275,0,3277.2814,-1870.0898,-4721.7747,1407.1916,-3314.5831
173,-3252.9681,-1543.3403,0,3272.9061,-1869.0462,-4796.3084,1403.8599,-3392.4485
174,-3206.1164,-1543.2924,0,3268.2283,-1867.8397,-4749.4088,1400.3886,-3349.0202
175,-3262.8554,-1539.0915,0,3270.9594,-1863.5275,-4801.9469,1407.4319,-3394.515
176,-3221.6871,-1539.7215,0,3292.1227,-1879.0359,-4761.4086,1413.0868,-3348.3218
177,-3278.7113,-1537.5956,0,3270.9263,-1856.4164,-4816.3069,1414.5099,-3401.797
178,-3263.7774,-1536.7273,0,3284.7895,-1867.7095,-4800.5047,1417.08,-3383.4247
179,-3195.6901,-1540.8141,0,3277.7161,-1864.4388,-4736.5042,1413.2773,-3323.2269
180,-3277.2822,-1538.5317,0,3270.9027,-1865.6226,-4815.8139,1405.2801,-3410.5338
181,-3218.7599,-1538.6874,0,3271.4224,-1865.6994,-4757.4473,1405.723,-3351.7243
182,-3231.7315,-1539.6764,0,3272.4005,-1868.7614,-4771.4079,1403.6391,-3367.7688
183,-3235.755,-1542.2169,0,3265.4831,-1866.3666,-4777.9719,1399.1165,-3378.8554
184,-3263.1027,-1546.3163,0,3275.604,-1862.4802,-4809.419,1413.1238,-3396.2952
185,-3209.324,-1549.0559,0,3281.0709,-1873.0333,-4758.3799,1408.0376,-3350.3423
186,-3269.1338,-1542.2751,0,3252.5271,-1841.8151,-4811.4089,1410.712,-3400.6969
187,-3227.2535,-1541.1311,0,3263.7868,-1856.2246,-4768.3846,1407.5622,-3360.8224
188,-3264.2215,-1541.0316,0,3251.2231,-1850.5387,-4805.2531,1400.6844,-3404.5687
189,-3261.4945,-1537.7184,0,3270.7704,-1866.4981,-4799.2129,1404.2723,-3394.9406
190,-3252.2778,-1538.8068,0,3270.2459,-1851.4007,-4791.0846,1418.8452,-3372.2394
191,-3274.026,-1542.82,0,3282.2096,-1861.4531,-4816.846,1420.7565,-3396.0895
192,-3246.786,-1538.8437,0,3267.34,-1862.5565,-4785.6297,1404.7835,-3380.8462
193,-3270.9807,-1537.7992,0,3269.6128,-1876.2632,-4808.7799,1393.3496,-3415.4303
194,-3277.3275,-1541.6097,0,3264.3444,-1860.8605,-4818.9372,1403.4839,-3415.4533
195,-3291.343,-1541.8652,0,3266.2297,-1863.5806,-4833.2082,1402.6491,-3430.5591
196,-3273.6078,-1537.81,0,3255.6173,-1855.4138,-4811.4178,1400.2035,-3411.2143
197,-3248.1192,-1542.3525,0,3262.4875,-1868.1297,-4790.4717,1394.3578,-3396.1139
198,-3222.8786,-1541.8108,0,3265.3886,-1860.6237,-4764.6894,1404.7649,-3359.9245
199,-3280.6584,-1540.9001,0,3264.6231,-1851.6776,-4821.5585,1412.9455,-3408.613
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.6627,37.4208,0,46.2036,-47.4038,30.7581,-1.2002,29.5579
1,-3.0789,39.0882,0,45.372,-47.2116,36.0093,-1.8396,34.1697
2,-5.6011,39.4802,0,45.9673,-47.5353,33.8791,-1.568,32.3111
3,-5.0901,39.8023,0,45.5799,-47.9764,34.7122,-2.3965,32.3157
4,-5.1788,40.5657,0,46.265,-47.7742,35.3869,-1.5092,33.8777
5,-6.6205,39.1173,0,46.506,-47.8176,32.4968,-1.3116,31.1852
6,-6.0656,38.4047,0,46.1799,-47.9134,32.3391,-1.7335,30.6056
7,-6.6366,38.6528,0,45.9673,-47.6643,32.0162,-1.697,30.3192
8,-5.5552,37.9196,0,45.9484,-47.5045,32.3644,-1.5561,30.8083
9,-7.0075,37.9948,0,45.9815,-47.5243,30.9873,-1.5428,29.4445
10,-6.9949,38.856,0,46.454,-47.909,31.8611,-1.455,30.4061
11,-6.1037,39.5061,0,45.8728,-47.4744,33.4024,-1.6016,31.8008
12,-6.8231,39.7054,0,45.8823,-47.4871,32.8823,-1.6048,31.2775
13,-6.0392,39.1123,0,46.161,-47.9563,33.0731,-1.7953,31.2778
14,-6.9934,38.8575,0,46.2083,-47.812,31.8641,-1.6037,30.2604
15,-6.24,38.9707,0,45.7405,-47.8223,32.7307,-2.0818,30.6489
16,-4.0184,39.5612,0,45.457,-47.5391,35.5428,-2.0821,33.4607
17,-6.1401,38.5832,0,45.7452,-47.7016,32.4431,-1.9564,30.4867
18,-6.1045,38.1789,0,45.8965,-47.4341,32.0744,-1.5376,30.5368
19,-6.6978,38.499,0,45.8681,-47.9178,31.8012,-2.0497,29.7515
20,-6.5385,38.6436,0,45.7169,-47.3003,32.1051,-1.5834,30.5217
21,-5.7112,38.7955,0,45.8067,-47.3847,33.0843,-1.578,31.5063
22,-6.26,38.301,0,46.0099,-47.4188,32.041,-1.4089,30.6321
23,-5.9584,38.7057,0,45.9862,-47.9567,32.7473,-1.9705,30.7768
24,-3.7627,37.9156,0,46.317,-47.9595,34.1529,-1.6425,32.5104
25,-4.8482,39.3564,0,45.6649,-47.6542,34.5082,-1.9893,32.5189
26,-5.6919,39.1765,0,45.7878,-47.6772,33.4846,-1.8894,31.5952
27,-5.1958,38.9407,0,45.9201,-47.611,33.7449,-1.6909,32.054
28,-5.4509,39.7687,0,46.2461,-47.8075,34.3178,-1.5614,32.7564
29,-7.3379,39.2985,0,46.128,-47.3477,31.9606,-1.2197,30.7409
30,-6.8479,38.5073,0,45.8775,-47.3408,31.6594,-1.4633,30.1961
31,-6.2855,38.7301,0,46.2319,-48.0414,32.4446,-1.8095,30.6351
32,-6.555,37.9705,0,45.8114,-47.5799,31.4155,-1.7685,29.647
33,-6.6149,38.9589,0,45.939,-47.4426,32.344,-1.5036,30.8404
34,-7.5763,38.2473,0,46.0429,-47.7596,30.671,-1.7167,28.9543
35,-6.0884,38.6897,0,46.161,-47.7818,32.6013,-1.6208,30.9805
36,-6.2711,38.9001,0,45.6744,-47.1579,32.629,-1.4835,31.1455
37,-6.0835,39.6118,0,46.0571,-47.9759,33.5283,-1.9188,31.6095
38,-6.2917,39.7306,0,46.1138,-48.0321,33.4389,-1.9183,31.5206
39,-5.7994,38.6489,0,46.2555,-48.3159,32.8495,-2.0604,30.7891
40,-5.1657,38.7935,0,46.0996,-47.8178,33.6278,-1.7182,31.9096
41,-7.1832,39.5089,0,46.35,-47.8033,32.3257,-1.4533,30.8724
42,-5.8643,39.6783,0,45.698,-47.7914,33.814,-2.0934,31.7206
43,-4.4341,37.9719,0,46.0949,-47.5536,33.5378,-1.4587,32.0791
44,-7.1238,38.4644,0,45.9957,-47.6812,31.3406,-1.6855,29.6551
45,-5.6277,38.0227,0,46.0996,-47.3005,32.395,-1.2009,31.1941
46,-7.265,37.9529,0,46.1894,-47.4802,30.6879,-1.2908,29.3971
47,-7.7282,38.4893,0,46.3217,-47.9767,30.7611,-1.655,29.1061
48,-3.5942,38.6494,0,46.1469,-47.0975,35.0552,-0.9506,34.1046
49,-7.648,37.5875,0,46.4729,-47.8913,29.9395,-1.4184,28.5211
50,-6.1847,38.99,0,45.5515,-47.8584,32.8053,-2.3069,30.4984
51,-7.0032,39.3957,0,45.9059,-47.7741,32.3925,-1.8682,30.5243
52,-7.6748,37.9574,0,46.4635,-48.0267,30.2826,-1.5632,28.7194
53,-6.9367,38.8868,0,46.1658,-47.769,31.9501,-1.6032,30.3469
54,-7.0416,38.983,0,45.9579,-47.8554,31.9414,-1.8975,30.0439
55,-6.5414,39.4101,0,46.0665,-48.0207,32.8687,-1.9542,30.9145
56,-6.8158,39.0086,0,45.8728,-47.9631,32.1928,-2.0903,30.1025
57,-6.7362,37.79,0,46.6005,-48.093,31.0538,-1.4925,29.5613
58,-7.0395,39.6221,0,45.7972,-47.7306,32.5826,-1.9334,30.6492
59,-6.6748,38.3559,0,45.8445,-47.7449,31.6811,-1.9004,29.7807
60,-6.6606,39.1195,0,46.1894,-47.7943,32.4589,-1.6049,30.854
61,-7.7605,39.0114,0,46.1327,-47.9049,31.2509,-1.7722,29.4787
62,-6.6418,38.5441,0,46.4351,-47.7848,31.9023,-1.3497,30.5526
63,-6.3968,38.7306,0,46.1705,-47.4897,32.3338,-1.3192,31.0146
64,-7.1708,39.3764,0,45.9532,-47.394,32.2056,-1.4408,30.7648
65,-7.7016,37.8075,0,46.3879,-47.8266,30.1059,-1.4387,28.6672
66,-7.6604,38.7795,0,46.3689,-47.7933,31.1191,-1.4244,29.6947
67,-6.8926,39.4162,0,45.9201,-47.3422,32.5236,-1.4221,31.1015
68,-6.5077,40.0905,0,46.4776,-48.0436,33.5828,-1.566,32.0168
69,-6.8908,40.0427,0,45.7642,-47.7209,33.1519,-1.9567,31.1952
70,-7.8873,37.0461,0,46.3926,-47.6171,29.1588,-1.2245,27.9343
71,-6.3039,38.2115,0,45.9484,-47.7493,31.9076,-1.8009,30.1067
72,-6.5577,38.3107,0,45.8161,-47.9951,31.753,-2.179,29.574
73,-6.1356,39.1441,0,46.1138,-48.1203,33.0085,-2.0065,31.002
74,-4.7332,38.9582,0,45.8539,-47.4715,34.225,-1.6176,32.6074
75,-6.4209,37.792,0,46.1563,-47.2794,31.3711,-1.1231,30.248
76,-7.3194,39.4653,0,45.8586,-47.608,32.1459,-1.7494,30.3965
77,-6.802,38.9635,0,45.9484,-47.9446,32.1615,-1.9962,30.1653
78,-6.5386,38.0934,0,46.0524,-47.771,31.5548,-1.7186,29.8362
79,-7.2055,38.9177,0,46.0476,-47.765,31.7122,-1.7174,29.9948
80,-6.8126,37.9561,0,46.2603,-47.7309,31.1435,-1.4706,29.6729
81,-6.7495,38.4616,0,46.1091,-47.5127,31.7121,-1.4036,30.3085
82,-5.452,40.1203,0,45.5799,-47.9932,34.6683,-2.4133,32.255
83,-5.1914,37.7304,0,46.0713,-47.0813,32.539,-1.01,31.529
84,-5.3457,37.8505,0,46.1563,-47.8657,32.5048,-1.7094,30.7954
85,-5.2165,38.8156,0,45.9532,-47.6322,33.5991,-1.679,31.9201
86,-5.5508,38.8678,0,45.887,-47.3888,33.317,-1.5018,31.8152
87,-4.9148,39.1148,0,45.2586,-47.3345,34.2,-2.0759,32.1241
88,-6.2009,37.9505,0,45.7642,-47.764,31.7496,-1.9998,29.7498
89,-5.9816,37.6427,0,45.939,-47.9503,31.6611,-2.0113,29.6498
90,-6.8911,38.834,0,45.8492,-47.6346,31.9429,-1.7854,30.1575
91,-7.5131,38.4754,0,46.5957,-48.0671,30.9623,-1.4714,29.4909
92,-7.1217,38.1535,0,46.2508,-47.8158,31.0318,-1.565,29.4668
93,-6.0285,39.8362,0,45.9484,-47.5965,33.8077,-1.6481,32.1596
94,-7.0729,38.2932,0,46.0429,-47.8197,31.2203,-1.7768,29.4435
95,-7.6595,38.6987,0,46.3548,-47.5428,31.0392,-1.188,29.8512
96,-6.6065,38.9685,0,46.076,-47.6866,32.362,-1.6106,30.7514
97,-7.0212,38.9693,0,46.1232,-47.6663,31.9481,-1.5431,30.405
98,-5.0002,37.8612,0,46.3689,-47.6082,32.861,-1.2393,31.6217
99,-6.3173,39.2051,0,46.2177,-48.0776,32.8878,-1.8599,31.0279
100,-6.7363,38.1305,0,46.0193,-48.3136,31.3942,-2.2943,29.0999
101,-6.3056,38.6503,0,46.2792,-48.1014,32.3447,-1.8222,30.5225
102,-5.6094,40.3455,0,46.1469,-48.1035,34.7361,-1.9566,32.7795
103,-5.5497,39.7757,0,45.8681,-47.7186,34.226,-1.8505,32.3755
104,-6.3521,39.8687,0,46.024,-48.234,33.5166,-2.21,31.3066
105,-7.5235,39.1653,0,46.0287,-47.6568,31.6418,-1.6281,30.0137
106,-3.006,39.5928,0,45.4381,-47.4262,36.5868,-1.9881,34.5987
107,-7.1009,38.6226,0,46.2036,-47.783,31.5217,-1.5794,29.9423
108,-6.6562,39.4829,0,45.9201,-47.6055,32.8267,-1.6854,31.1413
109,-7.2286,38.4389,0,45.972,-47.9159,31.2103,-1.9439,29.2664
110,-6.0579,38.6233,0,45.7547,-47.7351,32.5654,-1.9804,30.585
111,-6.1547,39.5305,0,46.3453,-47.9088,33.3758,-1.5635,31.8123
112,-6.4456,38.943,0,45.8067,-47.6941,32.4974,-1.8874,30.61
113,-7.2394,38.246,0,45.7783,-47.5269,31.0066,-1.7486,29.258
114,-5.215,39.776,0,45.6271,-47.852,34.561,-2.2249,32.3361
115,-7.1312,38.4433,0,46.1516,-47.3642,31.3121,-1.2126,30.0995
116,-7.164,38.5047,0,46.1185,-47.8912,31.3407,-1.7727,29.568
117,-7.0866,39.2908,0,45.9957,-47.8086,32.2042,-1.8129,30.3913
118,-6.4445,39.224,0,46.1185,-47.7185,32.7795,-1.6,31.1795
119,-6.7102,39.0157,0,45.6224,-47.4307,32.3055,-1.8083,30.4972
120,-6.0778,38.7828,0,46.3028,-47.8391,32.705,-1.5363,31.1687
121,-6.2694,38.7327,0,46.2366,-48.0487,32.4633,-1.8121,30.6512
122,-6.931,38.9903,0,45.783,-47.2567,32.0593,-1.4737,30.5856
123,-5.8708,39.5168,0,45.6838,-47.6871,33.646,-2.0033,31.6427
124,-4.6415,38.3762,0,45.3814,-47.2241,33.7347,-1.8427,31.892
125,-4.2869,40.1142,0,45.7547,-47.6102,35.8273,-1.8555,33.9718
126,-7.3081,38.5469,0,46.2036,-47.7086,31.2388,-1.505,29.7338
127,-6.1491,39.198,0,45.8965,-47.8745,33.0489,-1.978,31.0709
128,-5.6577,39.2195,0,45.9768,-47.5559,33.5618,-1.5791,31.9827
129,-6.7721,37.9207,0,45.9012,-47.6397,31.1486,-1.7385,29.4101
130,-5.7551,38.6489,0,46.1847,-48.0615,32.8938,-1.8768,31.017
131,-6.7234,38.5224,0,46.3689,-47.5548,31.799,-1.1859,30.6131
132,-6.7524,39.2533,0,45.7169,-47.9334,32.5009,-2.2165,30.2844
133,-5.8271,37.7757,0,46.1516,-47.6048,31.9486,-1.4532,30.4954
134,-5.9951,39.6767,0,45.9248,-47.6689,33.6816,-1.7441,31.9375
135,-6.7155,38.1677,0,46.3548,-47.8869,31.4522,-1.5321,29.9201
136,-5.8453,39.2715,0,45.5279,-47.8216,33.4262,-2.2937,31.1325
137,-6.1991,39.6172,0,45.8823,-47.4447,33.4181,-1.5624,31.8557
138,-5.0988,39.2014,0,45.8067,-47.1334,34.1026,-1.3267,32.7759
139,-6.9079,39.2216,0,45.9484,-47.732,32.3137,-1.7836,30.5301
140,-6.7949,38.7672,0,46.0382,-47.0665,31.9723,-1.0283,30.944
141,-5.6131,39.2468,0,46.3359,-48.0292,33.6337,-1.6933,31.9404
142,-6.3717,38.039,0,46.3028,-47.9373,31.6673,-1.6345,30.0328
143,-6.2216,38.1403,0,46.1185,-47.4459,31.9187,-1.3274,30.5913
144,-6.8856,38.8804,0,45.8256,-47.2962,31.9948,-1.4706,30.5242
145,-6.315,37.6433,0,45.9862,-47.8479,31.3283,-1.8617,29.4666
146,-8.2791,37.4704,0,46.317,-47.5945,29.1913,-1.2775,27.9138
147,-5.2614,37.9405,0,45.9626,-47.3475,32.6791,-1.3849,31.2942
148,-6.5068,38.9606,0,45.8492,-47.5903,32.4538,-1.7411,30.7127
149,-6.4386,38.5901,0,45.4806,-47.4468,32.1515,-1.9662,30.1853
150,-4.0373,38.1461,0,45.7594,-47.9671,34.1088,-2.2077,31.9011
151,-6.7425,37.6206,0,45.9815,-47.638,30.8781,-1.6565,29.2216
152,-6.1927,37.8362,0,46.2272,-47.9255,31.6435,-1.6983,29.9452
153,-6.1593,38.8681,0,45.9957,-47.6116,32.7088,-1.6159,31.0929
154,-6.7782,39.7068,0,46.3453,-47.3822,32.9286,-1.0369,31.8917
155,-6.1357,38.2864,0,45.7027,-47.495,32.1507,-1.7923,30.3584
156,-5.7949,38.1279,0,46.1043,-48.1414,32.333,-2.0371,30.2959
157,-5.5916,39.4641,0,46.0382,-48.4138,33.8725,-2.3756,31.4969
158,-5.9233,38.7821,0,45.7216,-47.7026,32.8588,-1.981,30.8778
159,-6.5501,38.4798,0,46.0665,-47.5042,31.9297,-1.4377,30.492
160,-6.1851,38.1451,0,46.0051,-47.7461,31.96,-1.741,30.219
161,-5.1613,39.6195,0,45.5232,-47.7557,34.4582,-2.2325,32.2257
162,-5.0476,38.7199,0,45.4287,-47.8034,33.6723,-2.3747,31.2976
163,-6.2801,37.5681,0,45.6933,-47.2966,31.288,-1.6033,29.6847
164,-7.7074,38.6212,0,46.1374,-47.4764,30.9138,-1.339,29.5748
165,-6.1364,38.9476,0,46.1705,-48.0207,32.8112,-1.8502,30.961
166,-5.9411,38.4977,0,45.9815,-47.8617,32.5566,-1.8802,30.6764
167,-6.4443,38.8271,0,45.5043,-47.4723,32.3828,-1.968,30.4148
168,-6.5547,39.5185,0,45.9012,-47.3236,32.9638,-1.4224,31.5414
169,-6.4411,38.4227,0,45.972,-47.9019,31.9816,-1.9299,30.0517
170,-6.2075,37.538,0,45.8256,-47.9124,31.3305,-2.0868,29.2437
171,-3.3824,40.5505,0,45.3247,-47.3479,37.1681,-2.0232,35.1449
172,-6.8706,37.579,0,45.8161,-46.836,30.7084,-1.0199,29.6885
173,-7.1762,39.0618,0,46.1799,-47.5275,31.8856,-1.3476,30.538
174,-5.9573,39.0335,0,45.4192,-47.8343,33.0762,-2.4151,30.6611
175,-7.611,38.7068,0,46.2933,-47.8921,31.0958,-1.5988,29.497
176,-6.0109,39.0422,0,45.8775,-47.5488,33.0313,-1.6713,31.36
177,-6.0059,39.5503,0,45.7405,-47.5918,33.5444,-1.8513,31.6931
178,-5.8474,39.7383,0,45.698,-47.8913,33.8909,-2.1933,31.6976
179,-6.6005,38.8716,0,46.1185,-47.6565,32.2711,-1.538,30.7331
