POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3251.5517,-1546.2274,0,3272.0934,-1855.91,-4797.7791,1416.1834,-3381.5957
74,-3307.4853,-1544.8294,0,3250.0276,-1828.2624,-4852.3147,1421.7652,-3430.5495
75,-3296.5973,-1542.7571,0,3251.1994,-1836.837,-4839.3544,1414.3624,-3424.992
76,-3278.8295,-1543.997,0,3258.7169,-1838.8876,-4822.8265,1419.8293,-3402.9972
77,-3243.7467,-1543.1388,0,3273.9219,-1860.6989,-4786.8855,1413.223,-3373.6625
78,-3253.196,-1545.7438,0,3265.932,-1849.0197,-4798.9398,1416.9123,-3382.0275
79,-3244.3267,-1542.0085,0,3256.052,-1836.4785,-4786.3352,1419.5735,-3366.7617
80,-3272.2442,-1542.3078,0,3255.4519,-1842.0001,-4814.552,1413.4518,-3401.1002
81,-3290.7564,-1544.1657,0,3269.7072,-1857.4984,-4834.9221,1412.2088,-3422.7133
82,-3300.9899,-1543.884,0,3241.7164,-1837.0386,-4844.8739,1404.6778,-3440.1961
83,-3314.2013,-1540.147,0,3252.4185,-1833.7227,-4854.3483,1418.6958,-3435.6525
84,-3275.7689,-1547.3734,0,3240.5209,-1825.7878,-4823.1423,1414.7331,-3408.4092
85,-3319.1437,-1545.7379,0,3238.1773,-1826.6429,-4864.8816,1411.5344,-3453.3472
86,-3284.7019,-1550.5965,0,3247.4147,-1833.7062,-4835.2984,1413.7085,-3421.5899
87,-3277.8864,-1539.9503,0,3263.423,-1838.9184,-4817.8367,1424.5046,-3393.3321
88,-3252.1042,-1550.5934,0,3244.8396,-1833.7976,-4802.6976,1411.042,-3391.6556
89,-3308.5861,-1540.0732,0,3252.0074,-1825.0159,-4848.6593,1426.9915,-3421.6678
90,-3263.1259,-1545.04,0,3244.1875,-1838.8275,-4808.1659,1405.36,-3402.8059
91,-3297.3518,-1538.6626,0,3254.8991,-1845.7983,-4836.0144,1409.1008,-3426.9136
92,-3298.1664,-1541.3919,0,3243.389,-1828.1288,-4839.5583,1415.2602,-3424.2981
93,-3327.0052,-1539.0845,0,3235.0163,-1829.1655,-4866.0897,1405.8508,-3460.2389
94,-3276.7565,-1544.309,0,3248.492,-1834.1788,-4821.0655,1414.3132,-3406.7523
95,-3303.7419,-1541.333,0,3242.7889,-1828.316,-4845.0749,1414.4729,-3430.602
96,-3291.6141,-1545.1299,0,3245.2365,-1828.6328,-4836.744,1416.6037,-3420.1403
97,-3303.2729,-1541.9526,0,3238.5742,-1824.6768,-4845.2255,1413.8974,-3431.3281
98,-3304.4812,-1541.2301,0,3244.5183,-1832.0507,-4845.7113,1412.4676,-3433.2437
99,-3289.7853,-1542.4658,0,3241.0454,-1820.7524,-4832.2511,1420.293,-3411.9581
100,-3276.9184,-1545.3501,0,3232.6491,-1807.541,-4822.2685,1425.1081,-3397.1604
101,-3302.5059,-1542.7061,0,3230.5181,-1808.278,-4845.212,1422.2401,-3422.9719
102,-3307.0519,-1539.6904,0,3245.6995,-1824.8668,-4846.7423,1420.8327,-3425.9096
103,-3290.917,-1546.5395,0,3229.9511,-1806.4783,-4837.4565,1423.4728,-3413.9837
104,-3341.5725,-1539.5895,0,3250.486,-1819.3434,-4881.162,1431.1426,-3450.0194
105,-3323.5371,-1539.5975,0,3241.8439,-1829.8952,-4863.1346,1411.9487,-3451.1859
106,-3313.2138,-1538.8221,0,3239.4295,-1819.1418,-4852.0359,1420.2877,-3431.7482
107,-3320.8596,-1541.0845,0,3230.5559,-1815.0795,-4861.9441,1415.4764,-3446.4677
108,-3290.436,-1542.9636,0,3238.716,-1813.9125,-4833.3996,1424.8035,-3408.5961
109,-3308.2467,-1542.0468,0,3244.523,-1823.1182,-4850.2935,1421.4048,-3428.8887
110,-3311.0928,-1539.0366,0,3242.9307,-1830.4583,-4850.1294,1412.4724,-3437.657
111,-3328.7702,-1544.7183,0,3235.3282,-1820.0567,-4873.4885,1415.2715,-3458.217
112,-3321.3589,-1540.4965,0,3243.3843,-1820.3947,-4861.8554,1422.9896,-3438.8658
113,-3291.974,-1541.2603,0,3234.4257,-1818.2321,-4833.2343,1416.1936,-3417.0407
114,-3325.2211,-1540.4999,0,3235.0494,-1801.4785,-4865.721,1433.5709,-3432.1501
115,-3268.6585,-1549.0776,0,3235.399,-1818.9798,-4817.7361,1416.4192,-3401.3169
116,-3333.5746,-1539.4213,0,3240.9273,-1810.9634,-4872.9959,1429.9639,-3443.032
117,-3266.1209,-1544.2028,0,3246.4603,-1836.8193,-4810.3237,1409.641,-3400.6827
118,-3287.6403,-1547.2136,0,3234.2745,-1814.8799,-4834.8539,1419.3946,-3415.4593
119,-3310.123,-1546.4466,0,3243.5544,-1835.6661,-4856.5696,1407.8883,-3448.6813
120,-3340.6967,-1546.0893,0,3238.5506,-1824.9282,-4886.786,1413.6224,-3473.1636
121,-3325.9985,-1540.8019,0,3243.1386,-1830.6046,-4866.8004,1412.534,-3454.2664
122,-3362.4591,-1540.1315,0,3244.0363,-1823.8686,-4902.5906,1420.1677,-3482.4229
123,-3306.4857,-1543.4653,0,3249.5221,-1828.402,-4849.951,1421.1201,-3428.8309
124,-3286.2392,-1546.4657,0,3238.4325,-1820.2475,-4832.7049,1418.185,-3414.5199
125,-3301.1883,-1543.1736,0,3245.1089,-1828.4374,-4844.3619,1416.6715,-3427.6904
126,-3308.5149,-1544.7024,0,3241.9243,-1828.575,-4853.2173,1413.3493,-3439.868
127,-3314.425,-1548.8409,0,3237.5442,-1816.923,-4863.2659,1420.6212,-3442.6447
128,-3319.9645,-1542.3947,0,3236.3866,-1819.2057,-4862.3592,1417.1809,-3445.1783
129,-3306.4098,-1551.77,0,3215.691,-1804.2138,-4858.1798,1411.4772,-3446.7026
130,-3289.7042,-1549.3086,0,3242.7369,-1826.0165,-4839.0128,1416.7204,-3422.2924
131,-3269.4367,-1547.6986,0,3246.1295,-1837.7007,-4817.1353,1408.4288,-3408.7065
132,-3275.2458,-1548.8161,0,3234.4351,-1828.1593,-4824.0619,1406.2758,-3417.7861
133,-3279.2487,-1544.5716,0,3238.4608,-1821.5666,-4823.8203,1416.8942,-3406.9261
134,-3317.0443,-1547.5504,0,3234.6761,-1814.4836,-4864.5947,1420.1925,-3444.4022
135,-3290.8041,-1542.5106,0,3241.2391,-1835.3928,-4833.3147,1405.8463,-3427.4684
136,-3319.9051,-1548.1909,0,3233.7216,-1824.2524,-4868.096,1409.4692,-3458.6268
137,-3320.1547,-1551.4703,0,3222.599,-1814.4265,-4871.625,1408.1725,-3463.4525
138,-3258.0949,-1552.8467,0,3233.1688,-1827.3797,-4810.9416,1405.7891,-3405.1525
139,-3308.1275,-1548.3607,0,3222.2683,-1806.5778,-4856.4882,1415.6905,-3440.7977
140,-3299.6285,-1548.0316,0,3231.4867,-1814.7189,-4847.6601,1416.7678,-3430.8923
141,-3311.0685,-1550.0954,0,3237.3221,-1836.5788,-4861.1639,1400.7433,-3460.4206
142,-3285.0641,-1544.9856,0,3241.3478,-1824.344,-4830.0497,1417.0038,-3413.0459
143,-3317.8354,-1547.3236,0,3252.1492,-1835.875,-4865.159,1416.2742,-3448.8848
144,-3325.6491,-1546.9644,0,3245.331,-1830.265,-4872.6135,1415.066,-3457.5475
145,-3301.6254,-1545.7059,0,3257.1813,-1838.3709,-4847.3313,1418.8104,-3428.5209
146,-3293.8484,-1544.4483,0,3246.6729,-1832.3997,-4838.2967,1414.2732,-3424.0235
147,-3323.2481,-1547.103,0,3241.9432,-1829.7326,-4870.3511,1412.2106,-3458.1405
148,-3259.5057,-1547.9943,0,3250.4812,-1845.7841,-4807.5,1404.6971,-3402.8029
149,-3271.0394,-1551.5311,0,3250.0229,-1845.605,-4822.5705,1404.4179,-3418.1526
150,-3305.5443,-1544.6275,0,3249.6591,-1852.4691,-4850.1718,1397.19,-3452.9818
151,-3287.1903,-1552.2417,0,3240.5068,-1839.5122,-4839.432,1400.9946,-3438.4374
152,-3288.3143,-1550.3317,0,3236.2542,-1831.5332,-4838.646,1404.721,-3433.925
153,-3295.3227,-1542.8589,0,3251.6672,-1835.5984,-4838.1816,1416.0688,-3422.1128
154,-3265.0198,-1543.7983,0,3241.5699,-1833.228,-4808.8181,1408.3419,-3400.4762
155,-3340.1192,-1541.7617,0,3248.7944,-1836.141,-4881.8809,1412.6534,-3469.2275
156,-3309.6989,-1544.1418,0,3237.8088,-1825.499,-4853.8407,1412.3098,-3441.5309
157,-3307.6644,-1545.0416,0,3249.2433,-1836.686,-4852.706,1412.5573,-3440.1487
158,-3292.341,-1541.358,0,3255.8488,-1843.1214,-4833.699,1412.7274,-3420.9716
159,-3317.7449,-1540.4361,0,3244.1119,-1827.5181,-4858.181,1416.5938,-3441.5872
160,-3275.0191,-1543.1736,0,3248.0526,-1832.2892,-4818.1927,1415.7634,-3402.4293
161,-3331.7851,-1540.3723,0,3242.7417,-1830.2451,-4872.1574,1412.4966,-3459.6608
162,-3277.0206,-1542.941,0,3237.6765,-1824.3082,-4819.9616,1413.3683,-3406.5933
163,-3315.1308,-1543.4324,0,3243.0441,-1824.087,-4858.5632,1418.9571,-3439.6061
164,-3295.3741,-1542.1721,0,3251.6341,-1839.4748,-4837.5462,1412.1593,-3425.3869
165,-3305.1416,-1545.6585,0,3240.1524,-1820.2619,-4850.8001,1419.8905,-3430.9096
166,-3280.4485,-1545.8964,0,3246.6823,-1832.4884,-4826.3449,1414.1939,-3412.151
167,-3296.2774,-1546.5512,0,3246.8241,-1826.196,-4842.8286,1420.6281,-3422.2005
168,-3294.4114,-1545.6812,0,3251.6341,-1838.8133,-4840.0926,1412.8208,-3427.2718
169,-3303.4737,-1542.5377,0,3239.7319,-1823.605,-4846.0114,1416.1269,-3429.8845
170,-3338.6016,-1542.6217,0,3235.6306,-1815.811,-4881.2233,1419.8196,-3461.4037
171,-3297.6323,-1540.7268,0,3236.3488,-1823.0657,-4838.3591,1413.2831,-3425.076
172,-3294.6651,-1539.6008,0,3241.1021,-1821.7068,-4834.2659,1419.3953,-3414.8706
173,-3329.6852,-1538.7105,0,3229.3794,-1818.6187,-4868.3957,1410.7607,-3457.635
174,-3276.5888,-1540.9566,0,3249.7677,-1837.5847,-4817.5454,1412.183,-3405.3624
175,-3279.3927,-1546.9275,0,3248.544,-1830.9636,-4826.3202,1417.5804,-3408.7398
176,-3266.6232,-1545.9648,0,3242.6188,-1830.5917,-4812.588,1412.0271,-3400.5609
177,-3321.4934,-1546.54,0,3242.7039,-1832.1798,-4868.0334,1410.5241,-3457.5093
178,-3278.6247,-1544.2868,0,3244.2726,-1839.315,-4822.9115,1404.9576,-3417.9539
179,-3261.7884,-1547.7563,0,3249.6402,-1852.2625,-4809.5447,1397.3777,-3412.167
180,-3275.3035,-1548.1629,0,3251.8279,-1852.568,-4823.4664,1399.2599,-3424.2065
181,-3297.7407,-1548.51,0,3249.8197,-1844.7222,-4846.2507,1405.0975,-3441.1532
182,-3318.9476,-1545.7771,0,3258.5846,-1843.9921,-4864.7247,1414.5925,-3450.1322
183,-3311.1198,-1546.2971,0,3235.8526,-1828.3508,-4857.4169,1407.5018,-3449.9151
184,-3295.3766,-1547.3659,0,3239.7035,-1827.9672,-4842.7425,1411.7363,-3431.0062
185,-3304.7801,-1547.8639,0,3232.4034,-1827.0002,-4852.644,1405.4032,-3447.2408
186,-3255.2983,-1548.6437,0,3252.3429,-1847.5651,-4803.942,1404.7778,-3399.1642
187,-3306.2446,-1545.2599,0,3249.0401,-1836.3508,-4851.5045,1412.6893,-3438.8152
188,-3320.8605,-1545.7112,0,3236.9158,-1832.168,-4866.5717,1404.7478,-3461.8239
189,-3287.9988,-1543.4904,0,3235.0305,-1827.0865,-4831.4892,1407.944,-3423.5452
190,-3306.4248,-1550.2864,0,3258.5374,-1842.2397,-4856.7112,1416.2977,-3440.4135
191,-3283.731,-1544.5818,0,3246.9233,-1832.6578,-4828.3128,1414.2655,-3414.0473
192,-3314.8726,-1545.5342,0,3256.7702,-1852.1624,-4860.4068,1404.6078,-3455.799
193,-3334.7557,-1540.9942,0,3247.9061,-1832.167,-4875.7499,1415.7391,-3460.0108
194,-3294.4639,-1544.8117,0,3246.4886,-1829.6155,-4839.2756,1416.8731,-3422.4025
195,-3298.3818,-1548.1005,0,3225.623,-1805.8765,-4846.4823,1419.7465,-3426.7358
196,-3310.9089,-1548.1728,0,3245.4019,-1829.5163,-4859.0817,1415.8856,-3443.1961
197,-3324.0939,-1545.6321,0,3217.3779,-1821.7878,-4869.726,1395.5901,-3474.1359
198,-3309.0811,-1545.1161,0,3233.2255,-1822.5279,-4854.1972,1410.6976,-3443.4996
199,-3325.8238,-1549.0629,0,3230.5323,-1823.0606,-4874.8867,1407.4717,-3467.415
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.8226,38.4703,0,46.1422,-47.4045,32.6477,-1.2623,31.3854
1,-4.8303,40.3832,0,46.1091,-48.2739,35.5529,-2.1648,33.3881
2,-5.3819,38.3966,0,46.3406,-47.8233,33.0147,-1.4827,31.532
3,-6.3929,39.935,0,46.0099,-47.8559,33.5421,-1.846,31.6961
4,-6.0376,39.7968,0,45.7216,-47.3604,33.7592,-1.6388,32.1204
5,-6.267,40.2607,0,46.5438,-47.2262,33.9937,-0.6824,33.3113
6,-4.3311,40.6609,0,45.9295,-48.2449,36.3298,-2.3154,34.0144
7,-6.7662,39.5669,0,46.1469,-47.714,32.8007,-1.5671,31.2336
8,-6.3069,39.7007,0,46.4682,-48.1964,33.3938,-1.7282,31.6656
9,-6.9047,40.1163,0,46.1847,-47.8167,33.2116,-1.632,31.5796
10,-5.3557,39.4744,0,46.2414,-47.662,34.1187,-1.4206,32.6981
11,-6.0701,39.7865,0,46.5485,-47.9104,33.7164,-1.3619,32.3545
12,-5.5904,39.1795,0,46.2461,-47.3304,33.5891,-1.0843,32.5048
13,-5.4171,38.7425,0,46.2461,-47.7141,33.3254,-1.468,31.8574
14,-4.2908,39.1452,0,46.0429,-47.8354,34.8544,-1.7925,33.0619
15,-5.3383,40.177,0,46.3406,-47.7328,34.8387,-1.3922,33.4465
16,-5.8154,39.4698,0,46.3879,-47.3648,33.6544,-0.9769,32.6775
17,-5.7363,38.883,0,46.4304,-47.6858,33.1467,-1.2554,31.8913
18,-6.72,38.3914,0,46.3784,-48.1667,31.6714,-1.7883,29.8831
19,-5.1788,39.6758,0,46.1563,-47.9379,34.497,-1.7816,32.7154
20,-6.5107,39.1511,0,46.4304,-47.9981,32.6404,-1.5677,31.0727
21,-7.5591,36.6099,0,46.8603,-48.0048,29.0508,-1.1445,27.9063
22,-5.8832,37.2249,0,46.2745,-47.8742,31.3417,-1.5997,29.742
23,-5.4452,39.0896,0,45.8161,-47.2138,33.6444,-1.3977,32.2467
24,-6.1408,38.6228,0,46.1894,-47.4684,32.482,-1.279,31.203
25,-4.021,37.5106,0,46.3359,-47.9959,33.4896,-1.66,31.8296
26,-5.196,38.1073,0,46.2461,-47.9539,32.9113,-1.7078,31.2035
27,-6.3941,39.3254,0,46.4162,-47.8932,32.9313,-1.477,31.4543
28,-6.4792,37.3539,0,46.3406,-47.8471,30.8747,-1.5065,29.3682
29,-5.8718,38.7005,0,46.2272,-48.0242,32.8287,-1.797,31.0317
30,-5.0498,38.3111,0,46.2555,-48.2732,33.2613,-2.0177,31.2436
31,-6.2628,37.1251,0,46.4965,-47.8192,30.8623,-1.3227,29.5396
32,-6.658,37.6151,0,46.7706,-48.1612,30.9571,-1.3906,29.5665
33,-6.4473,37.059,0,46.4918,-47.8589,30.6117,-1.3671,29.2446
34,-5.2763,39.1555,0,46.1799,-47.5247,33.8792,-1.3448,32.5344
35,-6.584,38.7414,0,46.4587,-47.7622,32.1574,-1.3035,30.8539
36,-3.1884,39.79,0,45.887,-47.4096,36.6016,-1.5226,35.079
37,-6.6349,36.9072,0,45.8586,-47.9197,30.2723,-2.0611,28.2112
38,-5.3403,38.2769,0,46.024,-47.6527,32.9366,-1.6287,31.3079
39,-5.7958,39.3199,0,46.5674,-47.8649,33.5241,-1.2975,32.2266
40,-5.3374,39.0283,0,46.1138,-47.5599,33.6909,-1.4461,32.2448
41,-4.0258,37.8191,0,46.2319,-47.7751,33.7933,-1.5432,32.2501
42,-5.2575,38.9603,0,46.539,-48.0947,33.7028,-1.5557,32.1471
43,-7.0275,38.1419,0,46.5202,-47.8629,31.1144,-1.3427,29.7717
44,-5.1569,39.4684,0,46.1705,-48.0658,34.3115,-1.8953,32.4162
45,-6.2043,37.1322,0,46.2036,-47.7142,30.9279,-1.5106,29.4173
46,-6.0653,37.7171,0,46.3926,-47.7202,31.6518,-1.3276,30.3242
47,-6.4917,39.1308,0,46.4587,-47.6278,32.6391,-1.1691,31.47
48,-6.3523,39.572,0,46.6524,-47.4956,33.2197,-0.8432,32.3765
49,-5.82,39.0327,0,46.2414,-47.8463,33.2127,-1.6049,31.6078
50,-6.102,38.3686,0,46.0524,-47.5934,32.2666,-1.541,30.7256
51,-5.4253,38.4254,0,46.2036,-47.8711,33.0001,-1.6675,31.3326
52,-4.7654,39.4087,0,45.9909,-47.6784,34.6433,-1.6875,32.9558
53,-6.6289,37.6965,0,46.8273,-47.5233,31.0676,-0.696,30.3716
54,-5.6883,38.9611,0,46.2036,-47.6008,33.2728,-1.3972,31.8756
55,-5.7029,37.9399,0,46.7469,-47.7951,32.237,-1.0482,31.1888
56,-5.561,40.6123,0,46.4918,-48.0664,35.0513,-1.5746,33.4767
57,-5.4893,38.9304,0,46.1516,-48.0696,33.4411,-1.918,31.5231
58,-6.7468,37.9584,0,46.7942,-47.7692,31.2116,-0.975,30.2366
59,-4.5077,39.8001,0,45.9201,-47.772,35.2924,-1.8519,33.4405
60,-7.0005,36.6109,0,46.7422,-48.0252,29.6104,-1.283,28.3274
61,-5.9891,38.5122,0,46.0382,-47.7179,32.5231,-1.6797,30.8434
62,-6.3123,37.4087,0,46.0429,-47.9457,31.0964,-1.9028,29.1936
63,-6.7343,37.8898,0,46.6572,-48.3183,31.1555,-1.6611,29.4944
64,-6.7438,37.7808,0,46.9879,-47.8504,31.037,-0.8625,30.1745
65,-6.0006,40.1274,0,45.9484,-47.8239,34.1268,-1.8755,32.2513
66,-6.7593,37.5725,0,46.0335,-47.4337,30.8132,-1.4002,29.413
67,-6.658,37.9306,0,46.3312,-47.4999,31.2726,-1.1687,30.1039
68,-7.9645,36.272,0,46.7422,-47.3315,28.3075,-0.5893,27.7182
69,-7.6239,38.2161,0,45.8586,-47.3413,30.5922,-1.4827,29.1095
70,-6.0607,37.5789,0,46.5532,-47.5059,31.5182,-0.9527,30.5655
71,-6.8012,36.7758,0,46.7375,-48.1756,29.9746,-1.4381,28.5365
72,-7.0276,37.7392,0,46.539,-47.5788,30.7116,-1.0398,29.6718
73,-6.3371,37.8255,0,46.5485,-48.7236,31.4884,-2.1751,29.3133
74,-6.8036,38.4413,0,46.3264,-48.1733,31.6377,-1.8469,29.7908
75,-5.1502,39.5008,0,46.0146,-47.8118,34.3506,-1.7972,32.5534
76,-6.0136,40.0283,0,46.2461,-47.8566,34.0147,-1.6105,32.4042
77,-6.4652,39.3313,0,46.5769,-47.8742,32.8661,-1.2973,31.5688
78,-5.4027,39.5247,0,46.3312,-48.2565,34.122,-1.9253,32.1967
79,-5.5391,39.0768,0,46.0996,-48.007,33.5377,-1.9074,31.6303
80,-6.4254,37.6666,0,46.6241,-47.853,31.2412,-1.2289,30.0123
81,-6.0623,38.4215,0,46.3122,-47.3913,32.3592,-1.0791,31.2801
82,-3.9485,38.6039,0,46.3406,-48.1732,34.6554,-1.8326,32.8228
83,-5.1661,39.3862,0,46.0665,-47.4907,34.2201,-1.4242,32.7959
84,-4.0171,39.7461,0,45.6744,-47.1842,35.729,-1.5098,34.2192
85,-5.9363,38.4792,0,46.4871,-47.6944,32.5429,-1.2073,31.3356
86,-6.5578,37.7471,0,46.5769,-48.1937,31.1893,-1.6168,29.5725
87,-6.2679,39.8312,0,46.2603,-47.4095,33.5633,-1.1492,32.4141
88,-5.9388,38.9177,0,45.8161,-47.4226,32.9789,-1.6065,31.3724
89,-7.6537,37.8427,0,46.1469,-47.4084,30.189,-1.2615,28.9275
90,-6.7579,39.2753,0,46.5816,-47.6543,32.5174,-1.0727,31.4447
91,-6.9593,39.1761,0,46.4067,-47.001,32.2168,-0.5943,31.6225
92,-7.1477,39.6268,0,46.0571,-47.0563,32.4791,-0.9992,31.4799
93,-5.998,38.6177,0,46.1469,-47.3225,32.6197,-1.1756,31.4441
94,-6.2281,38.9056,0,46.0287,-47.5584,32.6775,-1.5297,31.1478
95,-6.4428,38.6137,0,46.591,-47.7697,32.1709,-1.1787,30.9922
96,-6.176,39.928,0,46.0429,-47.5233,33.752,-1.4804,32.2716
97,-6.7367,39.6415,0,46.4162,-47.7387,32.9048,-1.3225,31.5823
98,-6.471,39.1885,0,46.5012,-47.7237,32.7175,-1.2225,31.495
99,-5.4617,39.7634,0,46.4682,-47.5238,34.3017,-1.0556,33.2461
100,-6.6014,38.3814,0,45.8775,-47.4371,31.78,-1.5596,30.2204
101,-7.1397,39.7866,0,45.6649,-46.7893,32.6469,-1.1244,31.5225
102,-5.3335,39.1899,0,46.5296,-47.3842,33.8564,-0.8546,33.0018
103,-5.6418,40.338,0,46.3879,-47.3461,34.6962,-0.9582,33.738
104,-7.9039,39.3066,0,46.213,-47.451,31.4027,-1.238,30.1647
105,-5.482,38.0278,0,46.4162,-47.67,32.5458,-1.2538,31.292
106,-5.3054,39.7154,0,46.1894,-47.556,34.41,-1.3666,33.0434
107,-7.2195,39.003,0,45.5704,-47.0924,31.7835,-1.522,30.2615
108,-6.7083,39.5493,0,45.8728,-47.0834,32.841,-1.2106,31.6304
109,-7.5318,39.4339,0,45.3956,-46.5889,31.9021,-1.1933,30.7088
110,-4.5702,39.5944,0,45.3436,-47.3873,35.0242,-2.0437,32.9805
111,-7.3152,37.4955,0,46.4256,-47.3136,30.1803,-0.888,29.2923
112,-6.4343,39.0957,0,45.1121,-47.2092,32.6614,-2.0971,30.5643
113,-5.5145,39.6085,0,45.3105,-46.5459,34.094,-1.2354,32.8586
114,-2.3901,40.2102,0,45.0979,-46.8126,37.8201,-1.7147,36.1054
115,-5.648,38.6939,0,45.4948,-47.1715,33.0459,-1.6767,31.3692
116,-5.9843,38.2897,0,44.8758,-46.6416,32.3054,-1.7658,30.5396
117,-6.2282,39.0421,0,45.594,-47.0226,32.8139,-1.4286,31.3853
118,-3.1433,39.4185,0,45.561,-47.0285,36.2752,-1.4675,34.8077
119,-7.7594,38.4124,0,45.7027,-46.667,30.653,-0.9643,29.6887
120,-6.8646,38.9794,0,45.8445,-47.1121,32.1148,-1.2676,30.8472
121,-6.6036,39.3037,0,45.4712,-47.1194,32.7001,-1.6482,31.0519
122,-9.0147,37.9343,0,45.972,-46.4556,28.9196,-0.4836,28.436
123,-6.8612,37.8421,0,45.9295,-47.2715,30.9809,-1.342,29.6389
124,-6.1558,39.8412,0,45.5893,-46.8299,33.6854,-1.2406,32.4448
125,-7.9378,38.5778,0,46.076,-46.597,30.64,-0.521,30.119
126,-7.0553,38.9333,0,45.4806,-46.7151,31.878,-1.2345,30.6435
127,-7.1848,39.3671,0,45.0696,-46.7522,32.1823,-1.6826,30.4997
128,-6.3263,39.503,0,45.8397,-47.1493,33.1767,-1.3096,31.8671
129,-6.513,39.1837,0,46.0335,-47.0295,32.6707,-0.996,31.6747
130,-7.666,38.4423,0,45.2775,-46.769,30.7763,-1.4915,29.2848
131,-7.8992,39.5911,0,45.5421,-47.01,31.6919,-1.4679,30.224
132,-7.0907,38.3872,0,46.35,-47.3512,31.2965,-1.0012,30.2953
133,-6.0257,39.3524,0,45.1074,-46.7501,33.3267,-1.6427,31.684
134,-4.7622,38.7236,0,44.9656,-46.3652,33.9614,-1.3996,32.5618
135,-5.6057,39.8374,0,44.6207,-46.5685,34.2317,-1.9478,32.2839
136,-6.8924,39.8201,0,44.3041,-46.37,32.9277,-2.0659,30.8618
137,-7.4568,37.9387,0,45.8728,-47.0667,30.4819,-1.1939,29.288
138,-8.0494,38.3535,0,45.7736,-47.1467,30.3041,-1.3731,28.931
139,-6.2489,39.3798,0,45.6224,-46.79,33.1309,-1.1676,31.9633
140,-6.7818,40.0091,0,46.3406,-47.6315,33.2273,-1.2909,31.9364
141,-7.8318,38.2538,0,46.4256,-47.0093,30.422,-0.5837,29.8383
142,-7.2238,39.2227,0,45.9201,-47.6853,31.9989,-1.7652,30.2337
143,-8.5147,39.6596,0,45.5468,-46.6004,31.1449,-1.0536,30.0913
144,-7.0504,38.5937,0,46.0713,-47.6607,31.5433,-1.5894,29.9539
145,-7.1869,38.4501,0,46.265,-47.7946,31.2632,-1.5296,29.7336
146,-4.9809,38.6865,0,46.0855,-48.104,33.7056,-2.0185,31.6871
147,-6.3039,39.6057,0,46.4729,-48.028,33.3018,-1.5551,31.7467
148,-6.08,39.7229,0,46.0902,-47.4432,33.6429,-1.353,32.2899
149,-6.7443,39.496,0,46.265,-47.4526,32.7517,-1.1876,31.5641
150,-5.1488,38.4779,0,46.2792,-47.6811,33.3291,-1.4019,31.9272
151,-5.6299,39.6995,0,46.1138,-47.5632,34.0696,-1.4494,32.6202
152,-5.3809,39.4074,0,45.75,-47.6399,34.0265,-1.8899,32.1366
153,-6.2388,39.584,0,46.0193,-47.8521,33.3452,-1.8328,31.5124
154,-5.2777,38.8844,0,46.0335,-47.396,33.6067,-1.3625,32.2442
155,-7.2421,38.8711,0,46.0807,-47.571,31.629,-1.4903,30.1387
156,-6.4838,39.3722,0,45.9626,-47.8257,32.8884,-1.8631,31.0253
157,-6.0885,39.1783,0,46.2414,-47.8518,33.0898,-1.6104,31.4794
158,-6.1504,39.3135,0,46.0099,-48.0043,33.1631,-1.9944,31.1687
159,-6.364,39.3294,0,45.8917,-47.4127,32.9654,-1.521,31.4444
160,-5.5283,39.1128,0,46.0902,-47.2193,33.5845,-1.1291,32.4554
161,-5.2445,40.0274,0,45.6366,-47.6375,34.7829,-2.0009,32.782
162,-4.6854,39.5503,0,46.0146,-47.625,34.8649,-1.6104,33.2545
163,-5.4744,39.0336,0,45.5752,-47.3972,33.5592,-1.822,31.7372
164,-6.9311,38.8721,0,46.7611,-47.9924,31.941,-1.2313,30.7097
165,-6.8011,38.6842,0,46.265,-47.5275,31.8831,-1.2625,30.6206
166,-5.1963,40.4537,0,46.0287,-47.7883,35.2574,-1.7596,33.4978
167,-6.3707,39.2006,0,45.8303,-47.628,32.8299,-1.7977,31.0322
168,-5.4142,40.4675,0,46.3217,-47.781,35.0533,-1.4593,33.594
169,-6.4115,39.5625,0,46.5627,-48.0912,33.151,-1.5285,31.6225
170,-5.6517,39.9467,0,46.2508,-47.2933,34.295,-1.0425,33.2525
171,-6.2202,39.2976,0,46.5721,-47.3963,33.0774,-0.8242,32.2532
172,-6.2173,39.3737,0,45.9437,-47.7673,33.1564,-1.8236,31.3328
173,-6.6754,39.6003,0,46.4067,-47.7875,32.9249,-1.3808,31.5441
174,-6.5644,39.603,0,46.1374,-48.0581,33.0386,-1.9207,31.1179
175,-6.4809,40.1262,0,45.8019,-47.6532,33.6453,-1.8513,31.794
176,-7.3255,39.7415,0,46.213,-47.9311,32.416,-1.7181,30.6979
177,-7.6059,39.1344,0,46.2366,-47.9283,31.5285,-1.6917,29.8368
178,-5.5517,39.5951,0,45.783,-48.2389,34.0434,-2.4559,31.5875
179,-6.6488,39.0586,0,46.213,-47.6525,32.4098,-1.4395,30.9703
