POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3341.0978,-1537.3977,0,3248.7897,-1823.9896,-4878.4955,1424.8001,-3453.6954
74,-3290.3168,-1546.7211,0,3240.0484,-1825.0612,-4837.0379,1414.9872,-3422.0507
75,-3269.4589,-1541.0333,0,3251.242,-1830.6347,-4810.4922,1420.6073,-3389.8849
76,-3285.3103,-1541.1294,0,3245.9547,-1822.8626,-4826.4397,1423.0921,-3403.3476
77,-3306.4025,-1538.5526,0,3239.5098,-1814.7286,-4844.9551,1424.7812,-3420.1739
78,-3271.6984,-1543.7827,0,3255.2157,-1824.8021,-4815.4811,1430.4136,-3385.0675
79,-3282.1721,-1538.8365,0,3260.777,-1825.1184,-4821.0086,1435.6586,-3385.35
80,-3275.7693,-1546.6245,0,3263.853,-1831.6886,-4822.3938,1432.1644,-3390.2294
81,-3258.8739,-1541.3225,0,3255.1354,-1831.717,-4800.1964,1423.4184,-3376.778
82,-3275.3848,-1539.3416,0,3253.3635,-1829.8409,-4814.7264,1423.5226,-3391.2038
83,-3248.5595,-1539.8659,0,3241.6408,-1821.6832,-4788.4254,1419.9576,-3368.4678
84,-3230.0203,-1541.4262,0,3271.0775,-1852.0151,-4771.4465,1419.0624,-3352.3841
85,-3254.1215,-1541.7382,0,3249.867,-1828.646,-4795.8597,1421.221,-3374.6387
86,-3237.7313,-1544.9017,0,3248.3408,-1829.7802,-4782.633,1418.5606,-3364.0724
87,-3288.1339,-1538.6758,0,3241.7494,-1819.1524,-4826.8097,1422.597,-3404.2127
88,-3296.8632,-1541.8242,0,3232.0537,-1810.8516,-4838.6874,1421.2021,-3417.4853
89,-3294.1759,-1537.5074,0,3245.6003,-1820.6799,-4831.6833,1424.9204,-3406.7629
90,-3252.1117,-1534.071,0,3259.5957,-1820.5181,-4786.1827,1439.0776,-3347.1051
91,-3335.1555,-1536.0684,0,3239.5287,-1809.661,-4871.2239,1429.8677,-3441.3562
92,-3259.1582,-1538.3988,0,3240.5493,-1819.542,-4797.557,1421.0073,-3376.5497
93,-3277.0759,-1541.9564,0,3240.9887,-1820.3214,-4819.0323,1420.6673,-3398.365
94,-3282.701,-1536.259,0,3246.6681,-1820.1642,-4818.96,1426.5039,-3392.4561
95,-3302.7125,-1536.6212,0,3251.7381,-1817.9358,-4839.3337,1433.8023,-3405.5314
96,-3289.9063,-1539.3031,0,3248.6054,-1820.3526,-4829.2094,1428.2528,-3400.9566
97,-3289.5807,-1540.3121,0,3258.6602,-1836.9748,-4829.8928,1421.6854,-3408.2074
98,-3284.275,-1539.5784,0,3244.8868,-1823.1892,-4823.8534,1421.6976,-3402.1558
99,-3296.579,-1537.4828,0,3253.4958,-1830.6444,-4834.0618,1422.8514,-3411.2104
100,-3224.074,-1545.8911,0,3247.6037,-1821.7074,-4769.9651,1425.8963,-3344.0688
101,-3255.1548,-1543.5709,0,3250.2828,-1823.6507,-4798.7257,1426.6321,-3372.0936
102,-3273.9733,-1545.3063,0,3239.2074,-1824.9597,-4819.2796,1414.2477,-3405.0319
103,-3291.5475,-1546.6248,0,3251.2939,-1822.7117,-4838.1723,1428.5822,-3409.5901
104,-3263.9084,-1542.6229,0,3262.4733,-1834.5396,-4806.5313,1427.9337,-3378.5976
105,-3287.7232,-1544.9213,0,3237.3977,-1826.549,-4832.6445,1410.8487,-3421.7958
106,-3282.2624,-1544.3873,0,3234.61,-1809.14,-4826.6497,1425.47,-3401.1797
107,-3308.8199,-1541.4214,0,3240.0012,-1817.9645,-4850.2413,1422.0367,-3428.2046
108,-3251.1421,-1542.2031,0,3259.5154,-1838.9429,-4793.3452,1420.5725,-3372.7727
109,-3234.2644,-1545.0905,0,3256.7371,-1835.734,-4779.3549,1421.0031,-3358.3518
110,-3266.2089,-1542.7084,0,3247.9439,-1824.1771,-4808.9173,1423.7668,-3385.1505
111,-3275.2491,-1545.8338,0,3246.7674,-1817.5072,-4821.0829,1429.2602,-3391.8227
112,-3264.978,-1540.0576,0,3250.4104,-1838.7601,-4805.0356,1411.6503,-3393.3853
113,-3333.5336,-1534.8226,0,3238.6876,-1812.9049,-4868.3562,1425.7827,-3442.5735
114,-3304.6497,-1535.4165,0,3237.8985,-1817.6531,-4840.0662,1420.2454,-3419.8208
115,-3264.6743,-1542.6365,0,3227.6595,-1809.5009,-4807.3108,1418.1586,-3389.1522
116,-3291.4145,-1543.2218,0,3228.595,-1802.481,-4834.6363,1426.114,-3408.5223
117,-3298.5911,-1537.2571,0,3239.1507,-1812.4456,-4835.8482,1426.7051,-3409.1431
118,-3296.6739,-1545.5813,0,3237.0197,-1816.7281,-4842.2552,1420.2916,-3421.9636
119,-3262.6003,-1543.0208,0,3220.2743,-1800.2647,-4805.6211,1420.0096,-3385.6115
120,-3271.8838,-1543.4656,0,3233.1121,-1807.8791,-4815.3494,1425.233,-3390.1164
121,-3287.135,-1544.289,0,3254.5022,-1830.5691,-4831.424,1423.9331,-3407.4909
122,-3257.3804,-1548.0387,0,3258.2869,-1827.0958,-4805.4191,1431.1911,-3374.228
123,-3259.752,-1547.0806,0,3241.2864,-1813.754,-4806.8326,1427.5324,-3379.3002
124,-3275.3854,-1548.5128,0,3242.1085,-1818.4049,-4823.8982,1423.7036,-3400.1946
125,-3308.0213,-1538.9292,0,3237.2512,-1807.3847,-4846.9505,1429.8665,-3417.084
126,-3314.9502,-1535.498,0,3236.0369,-1811.855,-4850.4482,1424.1819,-3426.2663
127,-3304.7223,-1541.9467,0,3233.9862,-1806.8682,-4846.669,1427.118,-3419.551
128,-3255.9627,-1542.2832,0,3231.4017,-1805.3045,-4798.2459,1426.0972,-3372.1487
129,-3325.7764,-1542.5598,0,3243.4457,-1816.6539,-4868.3362,1426.7918,-3441.5444
130,-3269.171,-1543.5682,0,3237.8797,-1810.5818,-4812.7392,1427.2979,-3385.4413
131,-3267.8328,-1544.0396,0,3249.6591,-1829.8416,-4811.8724,1419.8175,-3392.0549
132,-3308.738,-1537.0891,0,3237.5631,-1815.7897,-4845.8271,1421.7734,-3424.0537
133,-3319.0416,-1539.9067,0,3241.0785,-1821.0821,-4858.9483,1419.9964,-3438.9519
134,-3319.2916,-1536.7182,0,3242.2078,-1821.4291,-4856.0098,1420.7787,-3435.2311
135,-3268.6833,-1538.7215,0,3237.7663,-1821.8054,-4807.4048,1415.9609,-3391.4439
136,-3300.8751,-1537.0635,0,3238.5601,-1820.002,-4837.9386,1418.5581,-3419.3805
137,-3318.1767,-1537.1598,0,3243.0535,-1817.9467,-4855.3365,1425.1068,-3430.2297
138,-3322.8345,-1535.5446,0,3231.3828,-1808.8951,-4858.3791,1422.4877,-3435.8914
139,-3290.2242,-1536.5804,0,3230.0598,-1808.6183,-4826.8046,1421.4415,-3405.3631
140,-3283.9128,-1543.6436,0,3254.4691,-1827.5951,-4827.5564,1426.874,-3400.6824
141,-3275.8809,-1540.4166,0,3233.4051,-1814.9609,-4816.2975,1418.4442,-3397.8533
142,-3291.9316,-1542.3969,0,3235.8621,-1809.489,-4834.3285,1426.3731,-3407.9554
143,-3304.8546,-1542.3483,0,3234.043,-1813.8232,-4847.2029,1420.2198,-3426.9831
144,-3270.3246,-1543.3746,0,3243.5591,-1823.8767,-4813.6992,1419.6824,-3394.0168
145,-3305.2725,-1539.1851,0,3244.5372,-1812.9202,-4844.4576,1431.617,-3412.8406
146,-3334.7541,-1537.4724,0,3243.4032,-1818.2401,-4872.2265,1425.1631,-3447.0634
147,-3302.9568,-1542.8537,0,3245.3074,-1816.3689,-4845.8105,1428.9385,-3416.872
148,-3274.5235,-1546.6709,0,3239.9681,-1815.6062,-4821.1944,1424.3619,-3396.8325
149,-3244.8773,-1538.1637,0,3251.4593,-1818.8368,-4783.041,1432.6225,-3350.4185
150,-3275.915,-1542.5686,0,3242.6519,-1816.4081,-4818.4836,1426.2438,-3392.2398
151,-3298.4959,-1541.0826,0,3231.9262,-1799.6283,-4839.5785,1432.2979,-3407.2806
152,-3272.4639,-1540.9519,0,3230.674,-1796.3595,-4813.4158,1434.3145,-3379.1013
153,-3317.798,-1540.2996,0,3238.0923,-1816.1574,-4858.0976,1421.9349,-3436.1627
154,-3277.5578,-1543.4752,0,3252.5413,-1817.7718,-4821.033,1434.7695,-3386.2635
155,-3286.1971,-1541.8699,0,3244.3812,-1808.0489,-4828.067,1436.3323,-3391.7347
156,-3275.5151,-1537.7944,0,3230.7496,-1804.5968,-4813.3095,1426.1528,-3387.1567
157,-3293.4732,-1539.0663,0,3237.2938,-1809.5044,-4832.5395,1427.7894,-3404.7501
158,-3307.7574,-1537.0833,0,3246.1768,-1815.0335,-4844.8407,1431.1433,-3413.6974
159,-3293.847,-1538.0129,0,3235.3518,-1812.0122,-4831.8599,1423.3396,-3408.5203
160,-3282.6557,-1538.9624,0,3260.6919,-1824.1507,-4821.6181,1436.5412,-3385.0769
161,-3290.543,-1536.7094,0,3237.7993,-1812.7731,-4827.2524,1425.0262,-3402.2262
162,-3300.407,-1538.4992,0,3231.8033,-1804.2559,-4838.9062,1427.5474,-3411.3588
163,-3274.4757,-1541.8922,0,3240.8375,-1814.7669,-4816.3679,1426.0706,-3390.2973
164,-3255.1057,-1540.6864,0,3237.856,-1819.1917,-4795.7921,1418.6643,-3377.1278
165,-3276.8857,-1543.1793,0,3244.0694,-1822.4738,-4820.065,1421.5956,-3398.4694
166,-3297.1914,-1537.574,0,3241.7353,-1809.1513,-4834.7654,1432.584,-3402.1814
167,-3299.5594,-1544.6279,0,3237.3127,-1816.3413,-4844.1873,1420.9714,-3423.2159
168,-3334.6809,-1537.1333,0,3249.8906,-1823.7193,-4871.8142,1426.1713,-3445.6429
169,-3290.6351,-1540.6452,0,3238.0356,-1811.3736,-4831.2803,1426.662,-3404.6183
170,-3259.5599,-1544.3712,0,3234.3028,-1811.59,-4803.9311,1422.7128,-3381.2183
171,-3239.7541,-1547.0144,0,3244.6789,-1810.2727,-4786.7685,1434.4062,-3352.3623
172,-3317.1373,-1540.7806,0,3236.0275,-1812.1663,-4857.9179,1423.8612,-3434.0567
173,-3337.9853,-1539.4706,0,3243.115,-1819.9217,-4877.4559,1423.1933,-3454.2626
174,-3281.8982,-1540.4389,0,3254.1148,-1831.8726,-4822.3371,1422.2422,-3400.0949
175,-3297.6072,-1544.1438,0,3234.0477,-1807.0082,-4841.751,1427.0395,-3414.7115
176,-3248.7303,-1546.3961,0,3231.104,-1810.6198,-4795.1264,1420.4842,-3374.6422
177,-3276.6854,-1539.1972,0,3238.3522,-1820.1175,-4815.8826,1418.2347,-3397.6479
178,-3295.9784,-1538.9784,0,3238.9995,-1816.3409,-4834.9568,1422.6586,-3412.2982
179,-3248.0995,-1541.9817,0,3232.0395,-1804.8618,-4790.0812,1427.1777,-3362.9035
180,-3286.1262,-1541.2621,0,3238.8436,-1813.3909,-4827.3883,1425.4527,-3401.9356
181,-3288.247,-1536.7549,0,3253.9635,-1823.5998,-4825.0019,1430.3637,-3394.6382
182,-3236.084,-1545.1985,0,3251.8987,-1825.157,-4781.2825,1426.7417,-3354.5408
183,-3277.1627,-1541.1099,0,3230.4756,-1801.1063,-4818.2726,1429.3693,-3388.9033
184,-3284.2544,-1541.6712,0,3216.3904,-1799.6882,-4825.9256,1416.7022,-3409.2234
185,-3277.8461,-1544.3235,0,3239.4814,-1799.9754,-4822.1696,1439.506,-3382.6636
186,-3291.5957,-1546.5115,0,3230.3764,-1797.9734,-4838.1072,1432.403,-3405.7042
187,-3283.2556,-1538.9571,0,3226.5822,-1792.8597,-4822.2127,1433.7225,-3388.4902
188,-3274.7047,-1541.4541,0,3251.2845,-1824.7902,-4816.1588,1426.4943,-3389.6645
189,-3259.0119,-1546.136,0,3248.9551,-1814.3416,-4805.1479,1434.6135,-3370.5344
190,-3323.926,-1543.4548,0,3230.9953,-1798.9452,-4867.3808,1432.0501,-3435.3307
191,-3276.3374,-1545.3926,0,3251.5916,-1828.526,-4821.73,1423.0656,-3398.6644
192,-3251.8781,-1540.8185,0,3235.3518,-1809.859,-4792.6966,1425.4928,-3367.2038
193,-3270.9798,-1545.7484,0,3237.0481,-1815.6095,-4816.7282,1421.4386,-3395.2896
194,-3274.1569,-1545.5114,0,3237.6339,-1822.5837,-4819.6683,1415.0502,-3404.6181
195,-3290.2029,-1543.6192,0,3235.9707,-1808.9862,-4833.8221,1426.9845,-3406.8376
196,-3278.7012,-1545.3682,0,3242.2975,-1818.2297,-4824.0694,1424.0678,-3400.0016
197,-3253.2572,-1548.0804,0,3235.7629,-1809.3523,-4801.3376,1426.4106,-3374.927
198,-3301.5094,-1550.6401,0,3221.8997,-1804.408,-4852.1495,1417.4917,-3434.6578
199,-3333.3311,-1544.2989,0,3231.4536,-1800.9737,-4877.63,1430.4799,-3447.1501
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.4582,37.645,0,46.6099,-47.6221,30.1868,-1.0122,29.1746
1,-5.9485,39.7185,0,46.402,-47.3318,33.77,-0.9298,32.8402
2,-4.9849,39.8816,0,46.2886,-47.7988,34.8967,-1.5102,33.3865
3,-6.4351,38.3335,0,46.7328,-47.6745,31.8984,-0.9417,30.9567
4,-6.1813,39.5951,0,46.402,-47.5858,33.4138,-1.1838,32.23
5,-5.3735,39.4694,0,45.9295,-47.8347,34.0959,-1.9052,32.1907
6,-6.0312,39.5058,0,46.8178,-47.7184,33.4746,-0.9006,32.574
7,-6.3336,39.2423,0,46.3784,-48.0002,32.9087,-1.6218,31.2869
8,-5.9745,39.6326,0,46.1941,-48.3112,33.6581,-2.1171,31.541
9,-5.6826,39.1378,0,46.3784,-47.5888,33.4552,-1.2104,32.2448
10,-4.4338,40.013,0,46.3406,-47.8209,35.5792,-1.4803,34.0989
11,-7.5961,38.657,0,46.3784,-47.8124,31.0609,-1.434,29.6269
12,-6.843,40.1053,0,46.4871,-47.8409,33.2623,-1.3538,31.9085
13,-5.9957,40.0008,0,46.728,-48.108,34.0051,-1.38,32.6251
14,-5.6219,39.9978,0,46.1516,-47.793,34.3759,-1.6414,32.7345
15,-5.856,39.5936,0,46.2933,-47.3882,33.7376,-1.0949,32.6427
16,-5.7514,38.3615,0,46.2933,-47.8351,32.6101,-1.5418,31.0683
17,0.4182,39.1346,0,46.3926,-47.695,39.5528,-1.3024,38.2504
18,-6.6801,39.3897,0,46.1422,-47.3604,32.7096,-1.2182,31.4914
19,-4.079,39.6302,0,46.1232,-47.9441,35.5512,-1.8209,33.7303
20,-6.1885,39.536,0,46.2461,-48.211,33.3475,-1.9649,31.3826
21,-5.9528,39.5124,0,46.4067,-47.6883,33.5596,-1.2816,32.278
22,-6.9527,39.6955,0,46.1091,-47.7509,32.7428,-1.6418,31.101
23,-4.5506,40.481,0,46.3689,-47.9296,35.9304,-1.5607,34.3697
24,-5.1914,40.8104,0,46.1374,-47.5525,35.619,-1.4151,34.2039
25,-4.9943,39.8385,0,46.1138,-47.8257,34.8442,-1.7119,33.1323
26,-5.26,39.7404,0,45.9484,-47.6355,34.4804,-1.6871,32.7933
27,-4.9558,39.7917,0,46.076,-47.4429,34.8359,-1.3669,33.469
28,-4.4538,41.1893,0,45.7216,-47.7328,36.7355,-2.0112,34.7243
29,-6.8895,39.4432,0,46.4918,-47.9686,32.5537,-1.4768,31.0769
30,-6.4404,39.3214,0,46.4304,-47.7622,32.881,-1.3318,31.5492
31,-5.6121,38.9447,0,46.213,-48.1428,33.3326,-1.9298,31.4028
32,-6.5907,38.97,0,46.7139,-48.2781,32.3793,-1.5642,30.8151
33,-5.367,39.5736,0,45.9862,-47.4264,34.2066,-1.4402,32.7664
34,-5.8321,39.5657,0,46.7942,-48.1833,33.7336,-1.3891,32.3445
35,-6.0525,39.3696,0,46.1894,-47.5182,33.3171,-1.3288,31.9883
36,-6.4027,39.1383,0,46.591,-47.5356,32.7356,-0.9446,31.791
37,-5.498,40.4245,0,46.4304,-47.6281,34.9265,-1.1977,33.7288
38,-4.7937,40.1065,0,46.161,-48.0373,35.3128,-1.8763,33.4365
39,-5.3424,40.9008,0,46.2272,-47.7682,35.5584,-1.541,34.0174
40,-6.6361,39.7773,0,46.3926,-48.4013,33.1412,-2.0087,31.1325
41,-5.5134,40.6186,0,46.3217,-47.8601,35.1052,-1.5384,33.5668
42,-5.4486,40.3527,0,46.0476,-47.4645,34.9041,-1.4169,33.4872
43,-5.4769,39.6924,0,46.2461,-47.4112,34.2155,-1.1651,33.0504
44,-5.8054,39.1182,0,46.4445,-47.7948,33.3128,-1.3503,31.9625
45,-6.9244,39.8154,0,46.35,-47.6993,32.891,-1.3493,31.5417
46,-2.7535,40.6382,0,45.7689,-47.3624,37.8847,-1.5935,36.2912
47,-3.3767,39.7917,0,45.8823,-47.3957,36.415,-1.5134,34.9016
48,-3.2866,39.7724,0,45.9768,-47.2325,36.4858,-1.2557,35.2301
49,-3.6313,40.2331,0,45.9579,-47.371,36.6018,-1.4131,35.1887
50,-5.3163,39.7924,0,46.2508,-47.7227,34.4761,-1.4719,33.0042
51,-3.8751,40.4658,0,46.0287,-47.5143,36.5907,-1.4856,35.1051
52,-6.5076,39.2029,0,46.5485,-47.671,32.6953,-1.1225,31.5728
53,-6.4375,39.9738,0,46.3737,-47.7241,33.5363,-1.3504,32.1859
54,-4.9969,39.818,0,46.3595,-48.3844,34.8211,-2.0249,32.7962
55,-4.6697,38.5018,0,46.0807,-47.5115,33.8321,-1.4308,32.4013
56,-4.8956,40.3606,0,46.128,-47.9482,35.465,-1.8202,33.6448
57,-5.8369,40.366,0,46.2177,-47.5148,34.5291,-1.2971,33.232
58,-4.0652,39.938,0,46.1091,-47.694,35.8728,-1.5849,34.2879
59,-6.5617,40.1867,0,45.9295,-47.9929,33.625,-2.0634,31.5616
60,-5.3063,40.1218,0,46.1989,-47.539,34.8155,-1.3401,33.4754
61,-3.6379,41.0453,0,45.6129,-47.7178,37.4074,-2.1049,35.3025
62,-4.8997,39.4413,0,46.0476,-47.2928,34.5416,-1.2452,33.2964
63,-6.599,39.6844,0,46.1847,-47.8902,33.0854,-1.7055,31.3799
64,-2.7187,40.0242,0,45.6744,-47.459,37.3055,-1.7846,35.5209
65,-6.4088,39.373,0,46.3217,-48.2088,32.9642,-1.8871,31.0771
66,-3.9893,39.6884,0,46.161,-47.9433,35.6991,-1.7823,33.9168
67,-7.3007,39.0491,0,46.3453,-47.3599,31.7484,-1.0146,30.7338
68,-6.1057,40.0869,0,46.3926,-48.0094,33.9812,-1.6168,32.3644
69,-6.2137,38.8295,0,46.506,-48.0232,32.6158,-1.5172,31.0986
70,-4.3693,40.6323,0,46.1469,-47.4717,36.263,-1.3248,34.9382
71,-6.8126,38.592,0,46.454,-47.9433,31.7794,-1.4893,30.2901
72,-4.7115,39.6984,0,46.3312,-47.9082,34.9869,-1.577,33.4099
73,-4.3071,39.6507,0,45.8256,-48.1423,35.3436,-2.3167,33.0269
74,-6.5133,39.8622,0,46.0335,-47.7574,33.3489,-1.7239,31.625
75,-6.3007,39.4496,0,46.6146,-47.9888,33.1489,-1.3742,31.7747
76,-4.3568,40.4278,0,46.4115,-48.1623,36.071,-1.7508,34.3202
77,-6.8202,38.6614,0,46.5957,-47.7274,31.8412,-1.1317,30.7095
78,-5.8179,38.5426,0,46.4682,-48.1433,32.7247,-1.6751,31.0496
79,-5.7328,39.7167,0,45.9342,-47.8149,33.9839,-1.8807,32.1032
80,-4.4732,39.3525,0,45.8492,-47.9769,34.8793,-2.1277,32.7516
81,-6.2103,39.7893,0,46.643,-47.7145,33.579,-1.0715,32.5075
82,-3.9449,40.431,0,45.8209,-47.3159,36.4861,-1.495,34.9911
83,-5.5972,39.2651,0,46.265,-47.6211,33.6679,-1.3561,32.3118
84,-5.63,40.0325,0,46.2933,-47.7351,34.4025,-1.4418,32.9607
85,-5.0293,39.8313,0,46.317,-47.946,34.802,-1.629,33.173
86,-6.5723,39.7943,0,46.3642,-47.9284,33.222,-1.5642,31.6578
87,-3.8135,40.7545,0,46.1894,-47.1424,36.941,-0.953,35.988
88,-5.9756,40.2613,0,46.3453,-47.7018,34.2857,-1.3565,32.9292
89,-6.7902,39.0896,0,46.3926,-47.8711,32.2994,-1.4785,30.8209
90,-5.4263,39.025,0,46.3122,-47.8204,33.5987,-1.5082,32.0905
91,-6.2254,39.6882,0,46.4067,-47.7455,33.4628,-1.3388,32.124
92,-5.639,39.5627,0,45.9295,-48.101,33.9237,-2.1715,31.7522
93,-4.0831,39.5703,0,45.5893,-47.253,35.4872,-1.6637,33.8235
94,-5.1275,39.5669,0,46.2555,-47.382,34.4394,-1.1265,33.3129
95,-5.9892,39.9317,0,45.6366,-47.881,33.9425,-2.2444,31.6981
96,-5.0878,39.3557,0,46.0855,-47.9999,34.2679,-1.9144,32.3535
97,-6.0948,39.9695,0,46.2603,-47.7009,33.8747,-1.4406,32.4341
98,-4.4615,41.062,0,45.7925,-47.1285,36.6005,-1.336,35.2645
99,-6.0884,40.1749,0,46.4351,-47.5887,34.0865,-1.1536,32.9329
100,-6.0953,39.3059,0,46.1799,-47.6441,33.2106,-1.4642,31.7464
101,-6.4779,39.208,0,46.2319,-48.0942,32.7301,-1.8623,30.8678
102,-6.0163,40.3022,0,46.076,-47.6851,34.2859,-1.6091,32.6768
103,-6.8901,39.2163,0,46.3453,-47.6941,32.3262,-1.3488,30.9774
104,-5.8865,39.7211,0,46.6099,-47.5219,33.8346,-0.912,32.9226
105,-6.4163,39.4159,0,46.2036,-47.8572,32.9996,-1.6536,31.346
106,-5.2505,40.7004,0,46.2083,-48.1668,35.4499,-1.9585,33.4914
107,-4.6292,40.9508,0,46.128,-47.717,36.3216,-1.589,34.7326
108,-6.4453,39.925,0,45.8917,-47.5439,33.4797,-1.6522,31.8275
109,-6.3024,39.4815,0,46.2272,-47.7268,33.1791,-1.4996,31.6795
110,-6.1856,39.3007,0,46.4304,-47.8834,33.1151,-1.453,31.6621
111,-5.767,40.8264,0,46.2933,-47.9315,35.0594,-1.6382,33.4212
112,-5.3203,40.2893,0,46.2981,-48.3127,34.969,-2.0146,32.9544
113,-4.5112,39.6318,0,46.3312,-47.9615,35.1206,-1.6303,33.4903
114,-5.2752,40.3289,0,46.3595,-48.1346,35.0537,-1.7751,33.2786
115,-6.3048,39.4912,0,46.6052,-47.5384,33.1864,-0.9332,32.2532
116,-3.7669,40.2315,0,46.0287,-47.7095,36.4646,-1.6808,34.7838
117,-5.9199,39.8501,0,46.2981,-47.7406,33.9302,-1.4425,32.4877
118,-5.9751,40.6828,0,46.3595,-47.986,34.7077,-1.6265,33.0812
119,-4.8625,40.6064,0,46.3075,-47.6858,35.7439,-1.3783,34.3656
120,-7.3303,39.7729,0,46.5721,-48.3475,32.4426,-1.7754,30.6672
121,-6.5645,38.9245,0,46.4587,-48.2601,32.36,-1.8014,30.5586
122,-3.7862,39.2933,0,46.5343,-48.0741,35.5071,-1.5398,33.9673
123,-6.03,39.2792,0,46.0335,-47.6918,33.2492,-1.6583,31.5909
124,-6.3148,39.9472,0,46.4493,-47.1414,33.6324,-0.6921,32.9403
125,-5.8489,40.3926,0,46.3075,-47.7523,34.5437,-1.4448,33.0989
126,-3.5141,40.1326,0,46.4729,-47.4728,36.6185,-0.9999,35.6186
127,-5.7348,38.9641,0,46.0665,-47.6447,33.2293,-1.5782,31.6511
128,-7.0229,39.065,0,46.6902,-48.2359,32.0421,-1.5457,30.4964
129,-6.0392,39.9424,0,46.076,-47.609,33.9032,-1.533,32.3702
130,-5.5418,39.9462,0,45.8823,-47.7737,34.4044,-1.8914,32.513
131,-4.8341,40.1732,0,46.2603,-48.3341,35.3391,-2.0738,33.2653
132,-5.7458,39.7814,0,46.0996,-47.8985,34.0356,-1.7989,32.2367
133,-6.2495,39.7477,0,45.9248,-47.6879,33.4982,-1.7631,31.7351
134,-6.3747,39.5432,0,45.887,-47.7302,33.1685,-1.8432,31.3253
135,-6.6079,39.3368,0,46.4398,-47.713,32.7289,-1.2732,31.4557
136,-7.052,40.305,0,46.1185,-47.7922,33.253,-1.6737,31.5793
137,-5.6119,39.6408,0,46.2414,-47.7944,34.0289,-1.553,32.4759
138,-4.8113,40.4553,0,45.6555,-47.8073,35.644,-2.1518,33.4922
139,-4.5867,39.9508,0,46.3784,-47.7985,35.3641,-1.4201,33.944
140,-4.4748,40.6167,0,45.972,-47.519,36.1419,-1.547,34.5949
141,-5.5451,40.3157,0,46.2177,-47.5322,34.7706,-1.3145,33.4561
142,-5.6626,40.2766,0,46.213,-48.0142,34.614,-1.8012,32.8128
143,-4.8285,40.6535,0,46.2697,-47.6019,35.825,-1.3322,34.4928
144,-7.3142,38.4589,0,46.643,-47.9078,31.1447,-1.2648,29.8799
145,-7.3945,39.4413,0,46.1185,-48.2172,32.0468,-2.0987,29.9481
146,-5.7761,39.0398,0,46.4635,-48.2889,33.2637,-1.8254,31.4383
147,-4.8575,39.5185,0,46.3359,-47.9635,34.661,-1.6276,33.0334
148,-4.3827,39.1834,0,45.8917,-47.563,34.8007,-1.6713,33.1294
149,-6.6593,39.18,0,46.3217,-48.0177,32.5207,-1.696,30.8247
150,-6.6631,40.3435,0,46.161,-47.7983,33.6804,-1.6373,32.0431
151,-6.5538,39.5127,0,46.454,-47.6274,32.9589,-1.1734,31.7855
152,-5.8651,39.7717,0,46.3973,-47.7562,33.9066,-1.3589,32.5477
153,-6.5464,39.0518,0,46.506,-48.021,32.5054,-1.515,30.9904
154,-5.582,39.3076,0,45.7405,-47.6494,33.7256,-1.9089,31.8167
155,-5.5393,39.9174,0,46.402,-48.1972,34.3781,-1.7952,32.5829
156,-6.619,38.9913,0,46.539,-47.8603,32.3723,-1.3213,31.051
157,-5.5718,39.9823,0,46.0902,-47.8027,34.4105,-1.7125,32.698
158,-5.8737,39.1872,0,46.6335,-47.9466,33.3135,-1.3131,32.0004
159,-5.0454,40.0861,0,46.4398,-48.2819,35.0407,-1.8421,33.1986
160,-6.3206,40.0566,0,46.4115,-47.8847,33.736,-1.4732,32.2628
161,-5.8871,40.3518,0,46.0713,-47.6876,34.4647,-1.6163,32.8484
162,-5.7822,40.4038,0,46.1374,-47.8746,34.6216,-1.7372,32.8844
163,-3.188,40.6684,0,45.9012,-47.6709,37.4804,-1.7697,35.7107
164,-5.5163,39.2944,0,45.9342,-47.7029,33.7781,-1.7687,32.0094
165,-3.4947,39.7238,0,46.2839,-47.7435,36.2291,-1.4596,34.7695
166,-6.7837,39.9173,0,46.3028,-48.0091,33.1336,-1.7063,31.4273
167,-5.3732,39.6799,0,46.3359,-47.7378,34.3067,-1.4019,32.9048
168,-3.3405,40.5849,0,46.2461,-47.3243,37.2444,-1.0782,36.1662
169,-7.3139,38.2883,0,46.4304,-48.0325,30.9744,-1.6021,29.3723
170,-6.5154,38.8423,0,46.9454,-47.8975,32.3269,-0.9521,31.3748
171,-5.3341,39.6385,0,46.2177,-47.906,34.3044,-1.6883,32.6161
172,-6.6151,39.8825,0,46.0099,-47.8683,33.2674,-1.8584,31.409
173,-6.1513,38.9954,0,46.2508,-47.8086,32.8441,-1.5578,31.2863
174,-5.1754,38.201,0,46.539,-47.9276,33.0256,-1.3886,31.637
175,-4.1035,39.2894,0,46.2745,-47.9591,35.1859,-1.6846,33.5013
176,-3.4998,39.9095,0,46.2839,-48.0277,36.4097,-1.7438,34.6659
177,-5.0891,39.8298,0,46.2036,-47.5934,34.7407,-1.3898,33.3509
178,-6.8801,39.3086,0,46.4918,-48.1686,32.4285,-1.6768,30.7517
179,-6.7771,39.3818,0,45.8019,-47.8806,32.6047,-2.0787,30.526
