POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3256.3752,-1541.1586,0,3263.9002,-1858.0259,-4797.5338,1405.8743,-3391.6595
74,-3234.7,-1540.0565,0,3269.1875,-1858.1178,-4774.7565,1411.0697,-3363.6868
75,-3229.6352,-1540.6331,0,3276.0435,-1872.6579,-4770.2683,1403.3856,-3366.8827
76,-3280.3218,-1537.0917,0,3280.3007,-1869.919,-4817.4135,1410.3817,-3407.0318
77,-3301.7466,-1535.7383,0,3259.1611,-1848.4481,-4837.4849,1410.713,-3426.7719
78,-3261.1765,-1536.0087,0,3259.2367,-1854.4274,-4797.1852,1404.8093,-3392.3759
79,-3245.5115,-1540.9249,0,3254.8897,-1860.7307,-4786.4364,1394.159,-3392.2774
80,-3259.9181,-1539.0858,0,3254.9511,-1852.3662,-4799.0039,1402.5849,-3396.419
81,-3243.3011,-1540.3535,0,3267.1132,-1868.4723,-4783.6546,1398.6409,-3385.0137
82,-3248.2405,-1539.1234,0,3263.0923,-1869.1815,-4787.3639,1393.9108,-3393.4531
83,-3284.8449,-1534.1919,0,3245.5152,-1841.869,-4819.0368,1403.6462,-3415.3906
84,-3222.0032,-1537.9261,0,3251.0482,-1840.3093,-4759.9293,1410.7389,-3349.1904
85,-3275.2451,-1532.6333,0,3255.2724,-1844.7062,-4807.8784,1410.5662,-3397.3122
86,-3285.098,-1537.2024,0,3270.2553,-1862.877,-4822.3004,1407.3783,-3414.9221
87,-3315.7946,-1529.4318,0,3256.2174,-1844.0036,-4845.2264,1412.2138,-3433.0126
88,-3229.3815,-1538.5208,0,3267.7416,-1855.3252,-4767.9023,1412.4164,-3355.4859
89,-3220.4336,-1533.9483,0,3282.5545,-1869.6143,-4754.3819,1412.9402,-3341.4417
90,-3259.4326,-1538.6638,0,3256.3591,-1844.1984,-4798.0964,1412.1607,-3385.9357
91,-3226.4329,-1539.7142,0,3272.8588,-1880.4229,-4766.1471,1392.4359,-3373.7112
92,-3259.0089,-1534.5549,0,3275.8875,-1876.5884,-4793.5638,1399.2991,-3394.2647
93,-3209.5341,-1538.1588,0,3277.4468,-1877.1584,-4747.6929,1400.2884,-3347.4045
94,-3302.5882,-1534.0405,0,3270.0144,-1874.5349,-4836.6287,1395.4795,-3441.1492
95,-3232.3224,-1536.7339,0,3273.9078,-1882.6568,-4769.0563,1391.251,-3377.8053
96,-3243.6418,-1540.4957,0,3267.3967,-1866.0822,-4784.1375,1401.3145,-3382.823
97,-3241.537,-1535.4906,0,3277.7445,-1885.811,-4777.0276,1391.9335,-3385.0941
98,-3252.2717,-1536.6989,0,3277.5555,-1882.7467,-4788.9706,1394.8088,-3394.1618
99,-3244.653,-1537.6502,0,3274.6591,-1889.6079,-4782.3032,1385.0512,-3397.252
100,-3278.4084,-1540.3594,0,3264.8925,-1873.1597,-4818.7678,1391.7328,-3427.035
101,-3251.5305,-1538.7168,0,3270.1325,-1877.5369,-4790.2473,1392.5956,-3397.6517
102,-3236.3394,-1536.1474,0,3278.4721,-1877.1552,-4772.4868,1401.3169,-3371.1699
103,-3212.3099,-1542.6534,0,3265.2941,-1880.9961,-4754.9633,1384.298,-3370.6653
104,-3271.2952,-1539.8549,0,3273.3738,-1866.3762,-4811.1501,1406.9976,-3404.1525
105,-3220.5078,-1545.1895,0,3278.3446,-1873.7042,-4765.6973,1404.6404,-3361.0569
106,-3243.4547,-1546.9934,0,3292.9779,-1880.54,-4790.4481,1412.4379,-3378.0102
107,-3230.8293,-1541.8065,0,3273.4306,-1876.7072,-4772.6358,1396.7234,-3375.9124
108,-3260.1303,-1537.5086,0,3283.0885,-1875.6582,-4797.6389,1407.4303,-3390.2086
109,-3268.4065,-1542.1649,0,3263.938,-1873.9462,-4810.5714,1389.9918,-3420.5796
110,-3221.7182,-1544.0006,0,3279.9322,-1892.4505,-4765.7188,1387.4817,-3378.2371
111,-3260.256,-1545.2284,0,3268.1527,-1860.1907,-4805.4844,1407.962,-3397.5224
112,-3229.812,-1543.2723,0,3263.0497,-1864.5503,-4773.0843,1398.4994,-3374.5849
113,-3233.4637,-1537.9245,0,3266.636,-1864.2609,-4771.3882,1402.3751,-3369.0131
114,-3278.5953,-1543.9595,0,3259.936,-1858.7835,-4822.5548,1401.1525,-3421.4023
115,-3264.0283,-1541.8925,0,3266.9951,-1867.2429,-4805.9208,1399.7522,-3406.1686
116,-3222.6177,-1544.4164,0,3263.749,-1874.5336,-4767.0341,1389.2154,-3377.8187
117,-3288.9354,-1539.7513,0,3268.6441,-1857.1703,-4828.6867,1411.4738,-3417.2129
118,-3286.7885,-1544.7186,0,3266.0218,-1872.1957,-4831.5071,1393.8261,-3437.681
119,-3234.6696,-1548.3682,0,3257.049,-1862.5394,-4783.0378,1394.5096,-3388.5282
120,-3243.5754,-1549.998,0,3264.8925,-1870.2095,-4793.5734,1394.683,-3398.8904
121,-3218.5747,-1549.0985,0,3271.6539,-1870.5645,-4767.6732,1401.0894,-3366.5838
122,-3222.2619,-1551.4026,0,3260.4415,-1868.6423,-4773.6645,1391.7992,-3381.8653
123,-3235.7199,-1547.8031,0,3253.1981,-1859.9378,-4783.523,1393.2603,-3390.2627
124,-3254.5791,-1543.2285,0,3257.6963,-1852.9717,-4797.8076,1404.7246,-3393.083
125,-3236.2179,-1543.0049,0,3273.4164,-1867.4691,-4779.2228,1405.9473,-3373.2755
126,-3215.9146,-1540.4814,0,3254.97,-1851.1564,-4756.396,1403.8136,-3352.5824
127,-3252.5483,-1541.1293,0,3267.1652,-1858.93,-4793.6776,1408.2352,-3385.4424
128,-3228.5558,-1547.8325,0,3250.7411,-1855.4645,-4776.3883,1395.2766,-3381.1117
129,-3215.7488,-1548.5417,0,3256.4584,-1855.6197,-4764.2905,1400.8387,-3363.4518
130,-3264.1272,-1550.1623,0,3259.4351,-1870.673,-4814.2895,1388.7621,-3425.5274
131,-3192.2729,-1546.069,0,3272.4903,-1874.0242,-4738.3419,1398.4661,-3339.8758
132,-3277.7946,-1546.6763,0,3271.3563,-1870.2618,-4824.4709,1401.0945,-3423.3764
133,-3198.9197,-1548.9448,0,3267.7369,-1877.9798,-4747.8645,1389.7571,-3358.1074
134,-3188.8862,-1547.4697,0,3282.0017,-1888.554,-4736.3559,1393.4477,-3342.9082
135,-3221.0889,-1552.421,0,3265.8564,-1858.1818,-4773.5099,1407.6746,-3365.8353
136,-3251.926,-1545.4821,0,3265.8564,-1863.5719,-4797.4081,1402.2845,-3395.1236
137,-3218.8648,-1551.1284,0,3247.6888,-1847.5004,-4769.9932,1400.1884,-3369.8048
138,-3224.3972,-1546.0395,0,3251.2939,-1851.4256,-4770.4367,1399.8683,-3370.5684
139,-3277.0854,-1551.8005,0,3261.4574,-1848.2872,-4828.8859,1413.1702,-3415.7157
140,-3285.2964,-1542.7961,0,3267.5716,-1860.8439,-4828.0925,1406.7277,-3421.3648
141,-3220.793,-1551.7314,0,3259.8367,-1858.3072,-4772.5244,1401.5295,-3370.9949
142,-3273.2512,-1545.841,0,3254.162,-1833.6209,-4819.0922,1420.5411,-3398.5511
143,-3233.8833,-1549.4088,0,3244.3812,-1850.5274,-4783.2921,1393.8538,-3389.4383
144,-3259.0471,-1547.6331,0,3247.2399,-1833.3537,-4806.6802,1413.8862,-3392.794
145,-3238.3747,-1553.5505,0,3255.1921,-1848.5104,-4791.9252,1406.6817,-3385.2435
146,-3262.4339,-1551.4295,0,3253.7793,-1849.2695,-4813.8634,1404.5098,-3409.3536
147,-3277.0969,-1549.3242,0,3251.842,-1846.5655,-4826.4211,1405.2765,-3421.1446
148,-3246.0353,-1545.7878,0,3248.492,-1840.6462,-4791.8231,1407.8458,-3383.9773
149,-3220.3649,-1548.3708,0,3262.152,-1856.1899,-4768.7357,1405.9621,-3362.7736
150,-3231.2316,-1554.3771,0,3246.895,-1841.6788,-4785.6087,1405.2162,-3380.3925
151,-3208.7721,-1551.5154,0,3258.1782,-1863.4246,-4760.2875,1394.7536,-3365.5339
152,-3220.4136,-1549.4785,0,3249.4323,-1854.921,-4769.8921,1394.5113,-3375.3808
153,-3299.2742,-1550.1559,0,3240.8517,-1827.8369,-4849.4301,1413.0148,-3436.4153
154,-3303.3244,-1549.1423,0,3232.1057,-1828.0718,-4852.4667,1404.0339,-3448.4328
155,-3284.6569,-1543.5854,0,3245.9736,-1842.9928,-4828.2423,1402.9808,-3425.2615
156,-3259.7051,-1546.3464,0,3240.9934,-1834.8161,-4806.0515,1406.1773,-3399.8742
157,-3263.4155,-1549.8543,0,3232.9326,-1823.4886,-4813.2698,1409.444,-3403.8258
158,-3264.0446,-1547.9705,0,3253.6989,-1840.6094,-4812.0151,1413.0895,-3398.9256
159,-3301.6385,-1547.9916,0,3258.2397,-1836.504,-4849.6301,1421.7357,-3427.8944
160,-3236.2208,-1544.9422,0,3255.8299,-1861.5277,-4781.163,1394.3022,-3386.8608
161,-3274.3343,-1545.1603,0,3263.4655,-1853.154,-4819.4946,1410.3115,-3409.1831
162,-3287.7746,-1548.4951,0,3256.2977,-1844.9565,-4836.2697,1411.3412,-3424.9285
163,-3198.3282,-1548.4195,0,3259.7233,-1866.0705,-4746.7477,1393.6528,-3353.0949
164,-3293.2694,-1544.7756,0,3251.2089,-1852.7585,-4838.045,1398.4504,-3439.5946
165,-3246.0422,-1544.6271,0,3261.8307,-1863.0221,-4790.6693,1398.8086,-3391.8607
166,-3284.7295,-1547.3446,0,3251.1616,-1858.3364,-4832.0741,1392.8252,-3439.2489
167,-3239.6864,-1547.3491,0,3260.2809,-1861.9548,-4787.0355,1398.3261,-3388.7094
168,-3259.3423,-1550.1606,0,3254.0439,-1856.5071,-4809.5029,1397.5368,-3411.9661
169,-3262.3465,-1546.9868,0,3254.2376,-1846.9651,-4809.3333,1407.2725,-3402.0608
170,-3286.7718,-1547.7158,0,3261.5708,-1859.6206,-4834.4876,1401.9502,-3432.5374
171,-3262.9133,-1548.4859,0,3259.1941,-1857.0298,-4811.3992,1402.1643,-3409.2349
172,-3245.2119,-1544.6379,0,3260.5502,-1851.9119,-4789.8498,1408.6383,-3381.2115
173,-3257.4506,-1548.305,0,3272.2304,-1866.3093,-4805.7556,1405.9211,-3399.8345
174,-3267.5608,-1544.5023,0,3276.2088,-1868.551,-4812.0631,1407.6578,-3404.4053
175,-3233.9051,-1553.3908,0,3267.0471,-1854.718,-4787.2959,1412.3291,-3374.9668
176,-3255.6571,-1545.1282,0,3264.2215,-1859.6042,-4800.7853,1404.6173,-3396.168
177,-3261.3261,-1543.0657,0,3266.8722,-1867.7709,-4804.3918,1399.1013,-3405.2905
178,-3259.3396,-1546.6862,0,3250.6797,-1846.3633,-4806.0258,1404.3164,-3401.7094
179,-3273.7653,-1545.1804,0,3256.8458,-1860.5049,-4818.9457,1396.3409,-3422.6048
180,-3288.9716,-1542.0983,0,3258.7783,-1851.6945,-4831.0699,1407.0838,-3423.9861
181,-3322.1304,-1544.3942,0,3258.2019,-1831.4889,-4866.5246,1426.713,-3439.8116
182,-3277.1233,-1540.3297,0,3252.5319,-1832.1678,-4817.453,1420.3641,-3397.0889
183,-3252.552,-1540.721,0,3256.8127,-1847.1922,-4793.273,1409.6205,-3383.6525
184,-3295.7388,-1548.1283,0,3249.6827,-1842.6218,-4843.8671,1407.0609,-3436.8062
185,-3268.4569,-1546.9204,0,3243.4788,-1828.9841,-4815.3773,1414.4947,-3400.8826
186,-3285.8162,-1544.4461,0,3251.7097,-1835.9938,-4830.2623,1415.7159,-3414.5464
187,-3292.7763,-1543.7325,0,3251.6719,-1829.4522,-4836.5088,1422.2197,-3414.2891
188,-3290.827,-1543.4848,0,3246.8761,-1816.1352,-4834.3118,1430.7409,-3403.5709
189,-3245.785,-1544.012,0,3258.802,-1836.6794,-4789.797,1422.1226,-3367.6744
190,-3234.5033,-1547.9742,0,3258.4854,-1831.0748,-4782.4775,1427.4106,-3355.0669
191,-3263.5807,-1546.3699,0,3252.7351,-1826.6349,-4809.9506,1426.1002,-3383.8504
192,-3261.85,-1546.3041,0,3248.4259,-1817.8717,-4808.1541,1430.5542,-3377.5999
193,-3264.7186,-1547.0627,0,3235.6306,-1823.5456,-4811.7813,1412.085,-3399.6963
194,-3256.7425,-1548.2674,0,3244.3954,-1824.4955,-4805.0099,1419.8999,-3385.11
195,-3289.7067,-1544.4853,0,3256.4725,-1833.8167,-4834.192,1422.6558,-3411.5362
196,-3257.1878,-1546.6792,0,3246.9658,-1827.5738,-4803.867,1419.392,-3384.475
197,-3259.3684,-1543.1147,0,3255.9291,-1840.8272,-4802.4831,1415.1019,-3387.3812
198,-3291.7976,-1546.8994,0,3248.8842,-1837.7098,-4838.697,1411.1744,-3427.5226
199,-3274.3095,-1546.7438,0,3253.9588,-1830.2388,-4821.0533,1423.72,-3397.3333
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.2134,39.3063,0,46.0476,-47.6397,32.0929,-1.5921,30.5008
1,-5.6839,39.6117,0,46.4398,-47.4303,33.9278,-0.9905,32.9373
2,-5.8883,39.5833,0,46.8462,-47.455,33.695,-0.6088,33.0862
3,-7.9617,39.19,0,46.8367,-48.0198,31.2283,-1.1831,30.0452
4,-7.6176,39.7989,0,46.1941,-47.6402,32.1813,-1.4461,30.7352
5,-5.9152,40.9287,0,46.1327,-47.7903,35.0135,-1.6576,33.3559
6,-7.2254,39.1,0,46.5627,-47.6158,31.8746,-1.0531,30.8215
7,-6.5112,39.8204,0,46.0713,-47.6397,33.3092,-1.5684,31.7408
8,-5.4716,39.1216,0,46.3642,-47.9345,33.65,-1.5703,32.0797
9,-7.5328,38.9069,0,45.9153,-47.7285,31.3741,-1.8132,29.5609
10,-7.3503,38.0451,0,46.6335,-47.3934,30.6948,-0.7599,29.9349
11,-4.7136,39.3587,0,46.78,-47.9309,34.6451,-1.1509,33.4942
12,-7.9332,39.0696,0,46.5579,-47.5908,31.1364,-1.0329,30.1035
13,-6.7009,38.6961,0,46.4256,-47.6242,31.9952,-1.1986,30.7966
14,-6.5706,38.7895,0,46.4256,-47.0713,32.2189,-0.6457,31.5732
15,-5.7578,39.5444,0,46.265,-47.7147,33.7866,-1.4497,32.3369
16,-7.3481,37.4739,0,46.4965,-47.7603,30.1258,-1.2638,28.862
17,-6.0369,40.5216,0,46.643,-47.6102,34.4847,-0.9672,33.5175
18,-6.3879,39.3297,0,45.8019,-47.2204,32.9418,-1.4185,31.5233
19,-7.1271,38.8949,0,46.2792,-47.19,31.7678,-0.9108,30.857
20,-6.6214,39.606,0,46.2697,-46.7917,32.9846,-0.522,32.4626
21,-7.4966,39.042,0,46.4256,-47.9624,31.5454,-1.5368,30.0086
22,-7.6507,38.8866,0,47.0446,-47.8414,31.2359,-0.7968,30.4391
23,-7.7066,39.7206,0,46.7706,-47.934,32.014,-1.1634,30.8506
24,-6.0974,38.9798,0,46.5863,-47.984,32.8824,-1.3977,31.4847
25,-6.3458,39.7465,0,47.0966,-47.8431,33.4007,-0.7465,32.6542
26,-7.9034,38.8967,0,46.4493,-47.8124,30.9933,-1.3631,29.6302
27,-6.0302,39.7845,0,46.3453,-47.3849,33.7543,-1.0396,32.7147
28,-6.6124,39.9175,0,46.4729,-47.4643,33.3051,-0.9914,32.3137
29,-7.4186,38.1846,0,46.5863,-47.8542,30.766,-1.2679,29.4981
30,-7.3688,39.0611,0,46.1516,-46.536,31.6923,-0.3844,31.3079
31,-7.297,39.0829,0,46.6146,-47.6746,31.7859,-1.06,30.7259
32,-7.8415,39.4489,0,46.6572,-47.4015,31.6074,-0.7443,30.8631
33,-8.1924,38.6691,0,46.2745,-47.2039,30.4767,-0.9294,29.5473
34,-7.9341,38.2223,0,46.8462,-47.3521,30.2882,-0.5059,29.7823
35,-6.8768,39.9192,0,45.9153,-47.3506,33.0424,-1.4353,31.6071
36,-8.2072,37.9901,0,46.7753,-47.7847,29.7829,-1.0094,28.7735
37,-7.8111,37.5067,0,46.9549,-47.8987,29.6956,-0.9438,28.7518
38,-6.8165,39.0311,0,46.3926,-47.5837,32.2146,-1.1911,31.0235
39,-7.5789,38.8671,0,46.7092,-47.4943,31.2882,-0.7851,30.5031
40,-7.9983,38.2319,0,46.8462,-47.1586,30.2336,-0.3124,29.9212
41,-7.6477,38.1982,0,46.317,-47.5985,30.5505,-1.2815,29.269
42,-7.034,39.7553,0,46.5532,-47.8283,32.7213,-1.2751,31.4462
43,-7.0278,39.389,0,46.6146,-48.2126,32.3612,-1.598,30.7632
44,-7.737,38.7914,0,46.6005,-47.7076,31.0544,-1.1071,29.9473
45,-7.2754,39.6012,0,46.6666,-47.6835,32.3258,-1.0169,31.3089
46,-6.0316,39.2414,0,46.2981,-48.1529,33.2098,-1.8548,31.355
47,-6.5877,38.9468,0,45.9342,-47.5437,32.3591,-1.6095,30.7496
48,-6.5745,39.3673,0,46.2414,-47.2331,32.7928,-0.9917,31.8011
49,-6.7635,39.1211,0,46.9549,-48.1854,32.3576,-1.2305,31.1271
50,-6.9941,38.723,0,47.1533,-48.0829,31.7289,-0.9296,30.7993
51,-6.2966,38.0744,0,46.6194,-47.8206,31.7778,-1.2012,30.5766
52,-7.7134,38.3189,0,46.6619,-47.9527,30.6055,-1.2908,29.3147
53,-6.5421,38.4202,0,46.4304,-47.6249,31.8781,-1.1945,30.6836
54,-7.5661,39.0568,0,46.5957,-47.7548,31.4907,-1.1591,30.3316
55,-7.4253,39.2824,0,46.643,-48.1961,31.8571,-1.5531,30.304
56,-6.8195,37.8132,0,46.3217,-47.5252,30.9937,-1.2035,29.7902
57,-6.9124,38.9397,0,46.1091,-47.4647,32.0273,-1.3556,30.6717
58,-7.7185,38.2398,0,46.4209,-47.566,30.5213,-1.1451,29.3762
59,-6.5866,38.7156,0,46.2981,-47.5588,32.129,-1.2607,30.8683
60,-7.1173,39.4719,0,46.213,-47.5401,32.3546,-1.3271,31.0275
61,-7.7,37.6359,0,46.9218,-47.811,29.9359,-0.8892,29.0467
62,-8.267,37.7519,0,46.4351,-47.5518,29.4849,-1.1167,28.3682
63,-6.9545,39.6915,0,45.9909,-47.6698,32.737,-1.6789,31.0581
64,-7.2623,38.629,0,46.1374,-47.6697,31.3667,-1.5323,29.8344
65,-7.4233,38.8171,0,46.1043,-47.7622,31.3938,-1.6579,29.7359
66,-6.183,38.5356,0,45.9532,-47.5554,32.3526,-1.6022,30.7504
67,-6.3233,39.218,0,46.402,-47.7855,32.8947,-1.3835,31.5112
68,-6.5463,39.1829,0,46.2603,-47.6015,32.6366,-1.3412,31.2954
69,-7.2938,40.2374,0,46.2981,-48.0183,32.9436,-1.7202,31.2234
70,-6.483,39.7223,0,46.265,-48.032,33.2393,-1.767,31.4723
71,-6.1069,38.7185,0,46.5154,-47.6492,32.6116,-1.1338,31.4778
72,-6.3019,39.1729,0,46.8698,-47.856,32.871,-0.9862,31.8848
73,-7.5104,37.8637,0,46.6713,-47.7923,30.3533,-1.121,29.2323
74,-6.2749,38.1222,0,46.0193,-47.4434,31.8473,-1.4241,30.4232
75,-6.84,38.7637,0,46.6902,-48.0268,31.9237,-1.3366,30.5871
76,-6.3406,39.5377,0,46.3028,-47.7137,33.1971,-1.4109,31.7862
77,-6.8084,38.4534,0,46.6146,-47.8258,31.645,-1.2112,30.4338
78,-7.619,38.8894,0,45.9909,-47.1264,31.2704,-1.1355,30.1349
79,-4.8595,38.8402,0,46.1516,-48.0325,33.9807,-1.8809,32.0998
80,-6.316,39.6272,0,46.1422,-47.7844,33.3112,-1.6422,31.669
81,-7.2635,39.8712,0,46.1989,-47.313,32.6077,-1.1141,31.4936
82,-6.2846,39.7684,0,46.2886,-47.4334,33.4838,-1.1448,32.339
83,-5.4947,38.6336,0,46.2083,-47.447,33.1389,-1.2387,31.9002
84,-4.7143,39.4987,0,46.2083,-47.7982,34.7844,-1.5899,33.1945
85,-6.4232,38.8638,0,46.3359,-47.7493,32.4406,-1.4134,31.0272
86,-7.1069,39.1811,0,46.2036,-47.4269,32.0742,-1.2233,30.8509
87,-6.9208,39.6005,0,46.3689,-47.9498,32.6797,-1.5809,31.0988
88,-6.7459,37.936,0,46.2414,-47.5172,31.1901,-1.2758,29.9143
89,-7.6314,38.6797,0,46.3264,-47.6534,31.0483,-1.327,29.7213
90,-6.7578,38.7706,0,46.3595,-47.4761,32.0128,-1.1166,30.8962
91,-7.3186,39.5185,0,46.5721,-47.5811,32.1999,-1.009,31.1909
92,-6.3259,38.9909,0,46.3879,-47.6522,32.665,-1.2643,31.4007
93,-5.9076,38.9834,0,46.3926,-48.1149,33.0758,-1.7223,31.3535
94,-5.9042,40.2479,0,46.3359,-47.9764,34.3437,-1.6405,32.7032
95,-7.3002,39.0318,0,46.2981,-48.0406,31.7316,-1.7425,29.9891
96,-6.5624,39.8966,0,46.1705,-47.2606,33.3342,-1.0901,32.2441
97,-6.5532,39.2374,0,46.4209,-48.3447,32.6842,-1.9238,30.7604
98,-7.0774,38.9973,0,46.8509,-48.3339,31.9199,-1.483,30.4369
99,-6.7101,39.5772,0,46.1941,-47.7748,32.8671,-1.5807,31.2864
100,-7.6617,37.3661,0,46.9879,-47.8272,29.7044,-0.8393,28.8651
101,-7.1235,39.3709,0,46.5579,-47.5994,32.2474,-1.0415,31.2059
102,-7.9429,38.713,0,46.8178,-47.5994,30.7701,-0.7816,29.9885
103,-7.5166,38.6776,0,46.3217,-47.3775,31.161,-1.0558,30.1052
104,-6.45,39.0553,0,46.0902,-47.7316,32.6053,-1.6414,30.9639
105,-6.8973,38.2074,0,46.728,-47.7972,31.3101,-1.0692,30.2409
106,-7.5977,38.8226,0,46.4823,-47.7845,31.2249,-1.3022,29.9227
107,-7.6438,39.2894,0,46.4304,-48.0136,31.6456,-1.5832,30.0624
108,-5.9736,39.057,0,46.728,-47.7912,33.0834,-1.0632,32.0202
109,-7.572,38.9157,0,46.1469,-47.9945,31.3437,-1.8476,29.4961
110,-6.7042,39.4647,0,46.6005,-48.5656,32.7605,-1.9651,30.7954
111,-7.1321,37.1773,0,46.591,-48.1572,30.0452,-1.5662,28.479
112,-6.6359,39.0035,0,46.3406,-47.9047,32.3676,-1.5641,30.8035
113,-6.4218,40.1975,0,46.2697,-47.9215,33.7757,-1.6518,32.1239
114,-8.0943,39.6501,0,46.7753,-47.508,31.5558,-0.7327,30.8231
115,-6.0764,39.0587,0,46.1232,-47.6157,32.9823,-1.4925,31.4898
116,-6.9659,39.1339,0,46.2461,-47.9536,32.168,-1.7075,30.4605
117,-3.8322,39.391,0,45.4523,-47.6017,35.5588,-2.1494,33.4094
118,-6.5087,40.2661,0,46.2981,-47.7649,33.7574,-1.4668,32.2906
119,-6.8793,39.9305,0,46.3831,-48.0829,33.0512,-1.6998,31.3514
120,-7.1449,39.8118,0,46.591,-47.559,32.6669,-0.968,31.6989
121,-6.5193,40.2307,0,46.0335,-48.0638,33.7114,-2.0303,31.6811
122,-7.0681,40.0198,0,46.5957,-48.0511,32.9517,-1.4554,31.4963
123,-7.1665,38.1241,0,46.3453,-47.3838,30.9576,-1.0385,29.9191
124,-6.6638,40.0849,0,46.5863,-48.1005,33.4211,-1.5142,31.9069
125,-5.4769,38.8681,0,46.4256,-47.776,33.3912,-1.3504,32.0408
126,-7.3347,40.53,0,46.2839,-47.6357,33.1953,-1.3518,31.8435
127,-7.4533,38.7598,0,46.7375,-48.049,31.3065,-1.3115,29.995
128,-7.0964,40.6204,0,46.161,-47.8778,33.524,-1.7168,31.8072
129,-6.6208,40.2478,0,46.2461,-47.9412,33.627,-1.6951,31.9319
130,-6.6977,39.182,0,46.6572,-48.0139,32.4843,-1.3567,31.1276
131,-6.839,39.9562,0,46.0382,-47.4279,33.1172,-1.3897,31.7275
132,-6.5577,39.2712,0,46.5012,-47.7652,32.7135,-1.264,31.4495
133,-7.2955,39.1285,0,46.35,-47.9515,31.833,-1.6015,30.2315
134,-6.3361,38.6654,0,46.1894,-47.5778,32.3293,-1.3884,30.9409
135,-6.9664,39.1014,0,46.0571,-47.3667,32.135,-1.3096,30.8254
136,-6.2541,39.1679,0,46.3831,-47.6254,32.9138,-1.2423,31.6715
137,-7.5471,38.9766,0,46.4871,-48.1282,31.4295,-1.6411,29.7884
138,-6.114,39.5484,0,46.4635,-47.3611,33.4344,-0.8976,32.5368
139,-7.5489,38.7988,0,46.2839,-47.8229,31.2499,-1.539,29.7109
140,-7.3242,39.0104,0,46.7375,-47.8711,31.6862,-1.1336,30.5526
141,-7.4722,38.9879,0,46.7989,-47.9233,31.5157,-1.1244,30.3913
142,-7.4451,40.0066,0,46.5202,-47.6658,32.5615,-1.1456,31.4159
143,-7.3606,39.8612,0,46.402,-48.2757,32.5006,-1.8737,30.6269
144,-7.7153,38.0601,0,46.5957,-47.7349,30.3448,-1.1392,29.2056
145,-6.8721,38.7585,0,46.4965,-47.9694,31.8864,-1.4729,30.4135
146,-7.0256,39.0771,0,46.4398,-47.6342,32.0515,-1.1944,30.8571
147,-6.4508,39.9722,0,45.8303,-47.5946,33.5214,-1.7643,31.7571
148,-4.9759,39.3559,0,46.5107,-47.4649,34.38,-0.9542,33.4258
149,-6.7943,38.3193,0,46.7895,-48.1402,31.525,-1.3507,30.1743
150,-6.124,40.114,0,46.8131,-47.6586,33.99,-0.8455,33.1445
151,-7.8688,39.4518,0,46.7186,-47.888,31.583,-1.1694,30.4136
152,-6.9824,40.6762,0,46.1941,-47.5725,33.6938,-1.3784,32.3154
153,-4.091,39.1474,0,46.2981,-47.8453,35.0564,-1.5472,33.5092
154,-6.7924,39.9314,0,46.8225,-47.5587,33.139,-0.7362,32.4028
155,-7.9318,39.0715,0,46.3595,-47.3774,31.1397,-1.0179,30.1218
156,-6.7103,38.1972,0,46.6855,-47.674,31.4869,-0.9885,30.4984
157,-7.0794,40.8973,0,46.1799,-47.6758,33.8179,-1.4959,32.322
158,-7.3324,37.1032,0,46.8934,-47.8924,29.7708,-0.999,28.7718
159,-5.0478,40.3122,0,46.1705,-47.8909,35.2644,-1.7204,33.544
160,-7.2942,39.8377,0,46.6335,-48.0128,32.5435,-1.3793,31.1642
161,-7.9437,39.6943,0,46.4304,-47.7104,31.7506,-1.28,30.4706
162,-6.2952,39.919,0,46.6572,-47.3009,33.6238,-0.6437,32.9801
163,-6.8061,39.3018,0,46.5438,-47.6895,32.4957,-1.1457,31.35
164,-5.2675,39.6879,0,46.6288,-48.0271,34.4204,-1.3983,33.0221
165,-6.5209,38.9661,0,46.8698,-47.495,32.4452,-0.6252,31.82
166,-7.7098,39.7243,0,46.1658,-47.2501,32.0145,-1.0843,30.9302
167,-6.5155,38.8591,0,46.6619,-47.8294,32.3436,-1.1675,31.1761
168,-7.6741,37.9817,0,46.591,-47.9067,30.3076,-1.3157,28.9919
169,-6.8543,38.2244,0,46.5532,-47.7963,31.3701,-1.2431,30.127
170,-7.1524,38.6561,0,46.3595,-47.6599,31.5037,-1.3004,30.2033
171,-6.3849,39.4219,0,46.2603,-47.6188,33.037,-1.3585,31.6785
172,-7.3796,38.7055,0,46.5154,-47.9226,31.3259,-1.4072,29.9187
173,-7.567,38.8107,0,46.6619,-47.1715,31.2437,-0.5096,30.7341
174,-7.5707,38.2126,0,46.6335,-47.8923,30.6419,-1.2588,29.3831
175,-7.2056,38.8119,0,46.4493,-48.2116,31.6063,-1.7623,29.844
176,-6.8,39.3424,0,46.3689,-47.6119,32.5424,-1.243,31.2994
177,-7.3264,39.5041,0,46.3642,-48.1324,32.1777,-1.7682,30.4095
178,-7.1745,40.1452,0,46.5532,-47.636,32.9707,-1.0828,31.8879
