POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.847,39.6677,0,46.1469,-47.7449,32.8207,-1.598,31.2227
181,-7.1803,38.3864,0,46.5202,-48.1127,31.2061,-1.5925,29.6136
182,-6.2029,39.2458,0,46.3217,-47.8594,33.0429,-1.5377,31.5052
183,-6.7783,39.0143,0,46.506,-47.6019,32.236,-1.0959,31.1401
184,-5.6828,39.5635,0,46.4115,-48.2775,33.8807,-1.866,32.0147
185,-6.2692,38.7018,0,46.5627,-47.944,32.4326,-1.3813,31.0513
186,-6.2182,39.8307,0,46.265,-48.1375,33.6125,-1.8725,31.74
187,-7.4107,38.2761,0,46.6241,-47.9716,30.8654,-1.3475,29.5179
188,-6.9027,38.768,0,46.917,-47.9201,31.8653,-1.0031,30.8622
189,-6.9392,38.4981,0,46.5249,-48.4301,31.5589,-1.9052,29.6537
190,-6.6013,39.4436,0,46.5343,-47.7711,32.8423,-1.2368,31.6055
191,-6.8199,38.8525,0,46.3973,-48.1395,32.0326,-1.7422,30.2904
192,-7.0903,39.9632,0,46.317,-48.0973,32.8729,-1.7803,31.0926
193,-7.6206,39.1312,0,46.7895,-48.2754,31.5106,-1.4859,30.0247
194,-6.2515,40.033,0,45.9342,-47.8664,33.7815,-1.9322,31.8493
195,-6.8539,39.1136,0,46.2981,-48.3976,32.2597,-2.0995,30.1602
196,-6.6367,37.7809,0,46.6241,-48.1359,31.1442,-1.5118,29.6324
197,-6.83,38.9361,0,46.539,-48.0629,32.1061,-1.5239,30.5822
198,-4.3186,38.9006,0,45.6696,-47.7507,34.582,-2.0811,32.5009
199,-6.6685,39.6659,0,46.1705,-48.2,32.9974,-2.0295,30.9679
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-54.2334,-17.0989,0,-42.7921,72.8398,-71.3323,30.0477,-41.2846
1,-50.56,-16.8484,0,-41.9133,72.0376,-67.4084,30.1243,-37.2841
2,-40.7174,-16.792,0,-42.3621,71.0232,-57.5094,28.6611,-28.8483
3,-53.3187,-15.2679,0,-42.3952,70.3631,-68.5866,27.9679,-40.6187
4,-54.3153,-15.5639,0,-42.2677,71.371,-69.8792,29.1033,-40.7759
5,-45.379,-16.6218,0,-42.6362,71.0504,-62.0008,28.4142,-33.5866
6,-51.3893,-15.9183,0,-42.0692,72.5725,-67.3076,30.5033,-36.8043
7,-54.5311,-15.1786,0,-41.8046,71.5646,-69.7097,29.76,-39.9497
8,-57.2332,-14.919,0,-42.0219,73.2883,-72.1522,31.2664,-40.8858
9,-41.6862,-16.9378,0,-43.0001,72.4001,-58.624,29.4,-29.224
10,-50.7129,-16.9913,0,-42.9764,71.59,-67.7042,28.6136,-39.0906
11,-47.7484,-16.8538,0,-42.4566,73.4373,-64.6022,30.9807,-33.6215
12,-54.7317,-15.4126,0,-41.8046,72.9111,-70.1443,31.1065,-39.0378
13,-45.786,-16.1212,0,-42.759,73.0331,-61.9072,30.2741,-31.6331
14,-53.223,-16.8963,0,-41.899,72.3945,-70.1193,30.4955,-39.6238
15,-51.0513,-15.6468,0,-42.1496,71.8534,-66.6981,29.7038,-36.9943
16,-53.2203,-16.5359,0,-43.137,72.8193,-69.7562,29.6823,-40.0739
17,-57.5866,-16.6521,0,-42.466,72.3683,-74.2387,29.9023,-44.3364
18,-50.0541,-15.1716,0,-42.0644,73.1575,-65.2257,31.0931,-34.1326
19,-45.9167,-17.328,0,-42.7685,71.2438,-63.2447,28.4753,-34.7694
20,-48.3962,-15.9979,0,-41.3274,73.7658,-64.3941,32.4384,-31.9557
21,-52.3136,-14.3649,0,-41.7337,70.9524,-66.6785,29.2187,-37.4598
22,-46.9124,-15.2127,0,-41.5778,70.2681,-62.1251,28.6903,-33.4348
23,-47.3467,-16.2671,0,-41.6629,71.4602,-63.6138,29.7973,-33.8165
24,-58.2141,-14.4708,0,-41.9039,72.929,-72.6849,31.0251,-41.6598
25,-49.0131,-15.2266,0,-40.9919,71.5431,-64.2397,30.5512,-33.6885
26,-52.6271,-14.4289,0,-41.7054,72.8895,-67.056,31.1841,-35.8719
27,-49.2528,-14.2134,0,-42.0172,73.1817,-63.4662,31.1645,-32.3017
28,-56.0816,-15.9085,0,-42.7119,71.4465,-71.9901,28.7346,-43.2555
29,-56.8626,-16.3259,0,-42.1212,69.7951,-73.1885,27.6739,-45.5146
30,-59.7023,-13.8289,0,-42.0976,72.7663,-73.5312,30.6687,-42.8625
31,-47.616,-15.2941,0,-42.0219,72.0359,-62.9101,30.014,-32.8961
32,-49.8073,-16.0595,0,-42.896,71.3961,-65.8668,28.5001,-37.3667
33,-51.8427,-15.5673,0,-41.5447,71.0415,-67.41,29.4968,-37.9132
34,-45.8622,-14.5724,0,-42.3574,71.6988,-60.4346,29.3414,-31.0932
35,-50.4066,-14.5219,0,-42.2582,71.4696,-64.9285,29.2114,-35.7171
36,-48.4521,-16.3537,0,-42.485,71.7728,-64.8058,29.2878,-35.518
37,-42.6322,-15.6769,0,-41.6297,70.5056,-58.3091,28.8759,-29.4332
38,-52.4204,-15.5415,0,-42.0833,72.9624,-67.9619,30.8791,-37.0828
39,-51.2334,-15.7651,0,-41.5731,73.8785,-66.9985,32.3054,-34.6931
40,-50.647,-16.3449,0,-42.8913,71.7135,-66.9919,28.8222,-38.1697
41,-51.9323,-14.2351,0,-42.1826,72.4513,-66.1674,30.2687,-35.8987
42,-55.2876,-15.4806,0,-43.1701,70.7361,-70.7682,27.566,-43.2022
43,-52.2524,-14.911,0,-42.1495,72.9147,-67.1634,30.7652,-36.3982
44,-46.3043,-16.1095,0,-42.0646,73.1348,-62.4138,31.0702,-31.3436
45,-51.774,-16.6716,0,-42.6173,72.3739,-68.4456,29.7566,-38.689
46,-55.72,-16.7383,0,-42.9953,72.3156,-72.4583,29.3203,-43.138
47,-53.858,-15.0495,0,-42.1306,74.1571,-68.9075,32.0265,-36.881
48,-54.529,-17.4017,0,-43.2741,72.8053,-71.9307,29.5312,-42.3995
49,-58.322,-14.2858,0,-42.7449,72.2487,-72.6078,29.5038,-43.104
50,-56.934,-16.09,0,-42.811,72.4241,-73.024,29.6131,-43.4109
51,-51.1762,-15.9961,0,-42.2677,71.8503,-67.1723,29.5826,-37.5897
52,-55.689,-15.9125,0,-42.8961,72.6871,-71.6015,29.791,-41.8105
53,-54.9862,-17.1258,0,-42.4,72.3652,-72.112,29.9652,-42.1468
54,-61.69,-15.8514,0,-42.9102,72.308,-77.5414,29.3978,-48.1436
55,-57.4494,-15.5367,0,-42.4236,73.7327,-72.9861,31.3091,-41.677
56,-51.5795,-14.9326,0,-42.2771,71.0316,-66.5121,28.7545,-37.7576
57,-48.8191,-16.4934,0,-42.2913,72.7354,-65.3125,30.4441,-34.8684
58,-50.5868,-14.9958,0,-41.2187,73.2557,-65.5826,32.037,-33.5456
59,-58.2936,-15.4294,0,-41.9795,72.8975,-73.723,30.918,-42.805
60,-55.421,-16.3699,0,-42.6267,72.0604,-71.7909,29.4337,-42.3572
61,-49.6685,-17.019,0,-42.159,72.3154,-66.6875,30.1564,-36.5311
62,-54.6851,-18.0729,0,-42.1401,73.8544,-72.758,31.7143,-41.0437
63,-47.2897,-15.1967,0,-42.5039,71.3272,-62.4864,28.8233,-33.6631
64,-51.9069,-15.4423,0,-42.0834,72.1841,-67.3492,30.1007,-37.2485
65,-47.9564,-13.8034,0,-40.5902,72.0755,-61.7598,31.4853,-30.2745
66,-47.8158,-15.1631,0,-40.5147,71.4616,-62.9789,30.9469,-32.032
67,-47.7471,-16.0641,0,-41.1336,69.6226,-63.8112,28.489,-35.3222
68,-47.0099,-16.4395,0,-41.351,69.9642,-63.4494,28.6132,-34.8362
69,-52.2902,-17.0913,0,-41.7053,71.0293,-69.3815,29.324,-40.0575
70,-46.5629,-16.0493,0,-41.7856,69.9962,-62.6122,28.2106,-34.4016
71,-48.4308,-16.7811,0,-40.7132,70.6136,-65.2119,29.9004,-35.3115
72,-51.1845,-16.6628,0,-41.3983,70.3889,-67.8473,28.9906,-38.8567
73,-47.5238,-15.8234,0,-42.1873,71.1068,-63.3472,28.9195,-34.4277
74,-48.8542,-16.4265,0,-42.5937,71.4642,-65.2807,28.8705,-36.4102
75,-54.851,-15.8982,0,-41.5495,72.3446,-70.7492,30.7951,-39.9541
76,-50.6637,-15.0819,0,-41.7904,71.4062,-65.7456,29.6158,-36.1298
77,-52.8676,-14.4698,0,-41.4172,70.9379,-67.3374,29.5207,-37.8167
78,-57.0486,-17.0103,0,-42.0408,72.2459,-74.0589,30.2051,-43.8538
79,-57.7188,-14.3969,0,-41.5542,72.8025,-72.1157,31.2483,-40.8674
80,-51.7243,-16.7562,0,-41.4975,72.2212,-68.4805,30.7237,-37.7568
81,-42.0449,-15.5557,0,-41.6911,71.2741,-57.6006,29.583,-28.0176
82,-51.1193,-16.0056,0,-41.5683,70.987,-67.1249,29.4187,-37.7062
83,-47.8357,-15.8093,0,-41.6156,71.3059,-63.645,29.6903,-33.9547
84,-45.5644,-15.8322,0,-41.3226,71.1029,-61.3966,29.7803,-31.6163
85,-50.5948,-15.9278,0,-41.3368,72.1766,-66.5226,30.8398,-35.6828
86,-58.6751,-13.5089,0,-40.6375,72.8953,-72.184,32.2578,-39.9262
87,-53.4038,-15.9886,0,-42.7213,71.9776,-69.3924,29.2563,-40.1361
88,-60.0706,-14.0292,0,-41.8471,71.3201,-74.0998,29.473,-44.6268
89,-50.9898,-15.6778,0,-42.0645,70.6423,-66.6676,28.5778,-38.0898
90,-49.5483,-16.3956,0,-42.1495,70.7922,-65.9439,28.6427,-37.3012
91,-61.5458,-15.5124,0,-42.5606,72.2455,-77.0582,29.6849,-47.3733
92,-56.0805,-15.3181,0,-42.0551,72.237,-71.3986,30.1819,-41.2167
93,-47.4888,-15.0452,0,-42.8819,72.9216,-62.534,30.0397,-32.4943
94,-53.7552,-15.1885,0,-42.0786,71.2961,-68.9437,29.2175,-39.7262
95,-47.3383,-16.0227,0,-42.6078,72.2022,-63.361,29.5944,-33.7666
96,-55.5877,-13.5474,0,-42.4188,70.9756,-69.1351,28.5568,-40.5783
97,-56.4272,-14.0191,0,-42.2959,71.2137,-70.4463,28.9178,-41.5285
98,-50.1518,-14.8466,0,-42.7259,71.1351,-64.9984,28.4092,-36.5892
99,-50.4811,-12.8358,0,-42.3196,72.1705,-63.3169,29.8509,-33.466
100,-49.7554,-13.7642,0,-41.5353,71.6724,-63.5196,30.1371,-33.3825
101,-47.2939,-14.7342,0,-41.5022,71.6193,-62.0281,30.1171,-31.911
102,-60.1593,-12.5146,0,-40.302,72.2758,-72.6739,31.9738,-40.7001
103,-54.427,-13.5674,0,-40.1462,72.2906,-67.9944,32.1444,-35.85
104,-48.3617,-13.3708,0,-40.0468,71.383,-61.7325,31.3362,-30.3963
105,-49.6623,-11.7568,0,-39.6217,72.4773,-61.4191,32.8556,-28.5635
106,-53.5002,-12.7641,0,-40.3067,71.0417,-66.2643,30.735,-35.5293
107,-49.9638,-12.465,0,-39.7209,72.4442,-62.4288,32.7233,-29.7055
108,-56.5499,-11.9779,0,-39.0499,71.2425,-68.5278,32.1926,-36.3352
109,-44.849,-12.3093,0,-39.0216,73.2492,-57.1583,34.2276,-22.9307
110,-46.7257,-13.8334,0,-40.9069,70.3096,-60.5591,29.4027,-31.1564
111,-58.6906,-12.9444,0,-39.8248,72.9834,-71.635,33.1586,-38.4764
112,-53.7629,-10.343,0,-39.1917,70.7355,-64.1059,31.5438,-32.5621
113,-47.9742,-13.4536,0,-39.891,71.7041,-61.4278,31.8131,-29.6147
114,-49.4461,-14.3828,0,-40.0564,72.1507,-63.8289,32.0943,-31.7346
115,-47.3211,-14.8855,0,-39.2673,71.59,-62.2066,32.3227,-29.8839
116,-51.4568,-13.5102,0,-40.3918,70.4073,-64.967,30.0155,-34.9515
117,-49.5814,-10.1305,0,-40.4627,70.3772,-59.7119,29.9145,-29.7974
118,-43.608,-11.877,0,-39.0688,71.0676,-55.485,31.9988,-23.4862
119,-52.1095,-10.2988,0,-40.8266,73.2044,-62.4083,32.3778,-30.0305
120,-50.9772,-10.3992,0,-39.6169,71.6839,-61.3764,32.067,-29.3094
121,-49.9692,-11.7615,0,-39.8673,72.621,-61.7307,32.7537,-28.977
122,-51.531,-11.1722,0,-39.6689,71.8796,-62.7032,32.2107,-30.4925
123,-49.2552,-12.7113,0,-39.3618,70.4112,-61.9665,31.0494,-30.9171
124,-47.89,-10.6754,0,-39.168,70.4294,-58.5654,31.2614,-27.304
125,-49.6491,-12.5665,0,-39.4988,70.1409,-62.2156,30.6421,-31.5735
126,-50.1252,-13.0086,0,-38.9885,70.1495,-63.1338,31.161,-31.9728
127,-44.2422,-12.4086,0,-39.3523,72.9614,-56.6508,33.6091,-23.0417
128,-43.1441,-11.7311,0,-39.8059,70.2211,-54.8752,30.4152,-24.46
129,-45.8373,-13.4496,0,-39.5319,70.4461,-59.2869,30.9142,-28.3727
130,-50.9654,-13.48,0,-39.4799,71.1821,-64.4454,31.7022,-32.7432
131,-35.5758,-13.2198,0,-40.2595,70.0258,-48.7956,29.7663,-19.0293
132,-48.3761,-13.3466,0,-41.0202,68.7908,-61.7227,27.7706,-33.9521
133,-37.099,-14.2142,0,-39.8059,69.0582,-51.3132,29.2523,-22.0609
134,-46.1971,-13.476,0,-40.1084,69.158,-59.6731,29.0496,-30.6235
135,-46.8459,-14.8108,0,-40.3965,69.8028,-61.6567,29.4063,-32.2504
136,-52.626,-14.8146,0,-39.7539,71.5963,-67.4406,31.8424,-35.5982
137,-47.6612,-14.3488,0,-39.9524,70.5918,-62.01,30.6394,-31.3706
138,-51.5345,-11.6445,0,-38.6862,72.832,-63.179,34.1458,-29.0332
139,-44.4616,-12.6953,0,-40.2311,71.1642,-57.1569,30.9331,-26.2238
140,-56.0193,-11.953,0,-39.8909,71.029,-67.9723,31.1381,-36.8342
141,-48.5211,-11.8831,0,-39.116,70.208,-60.4042,31.092,-29.3122
142,-52.4899,-12.118,0,-39.6075,71.6017,-64.6079,31.9942,-32.6137
143,-44.975,-13.4798,0,-39.4468,69.6853,-58.4548,30.2385,-28.2163
144,-52.9429,-12.4393,0,-38.7853,69.0494,-65.3822,30.2641,-35.1181
145,-46.6969,-12.6071,0,-39.3381,69.7026,-59.304,30.3645,-28.9395
146,-45.9497,-14.0756,0,-40.3776,69.701,-60.0253,29.3234,-30.7019
147,-44.5809,-14.053,0,-39.7019,71.1113,-58.6339,31.4094,-27.2245
148,-47.84,-13.6255,0,-40.1225,70.1473,-61.4655,30.0248,-31.4407
149,-52.5973,-14.595,0,-39.3099,71.4714,-67.1923,32.1615,-35.0308
150,-54.1483,-12.8426,0,-40.5667,69.9973,-66.9909,29.4306,-37.5603
151,-58.2879,-12.2724,0,-40.5099,71.5891,-70.5603,31.0792,-39.4811
152,-39.569,-12.1557,0,-39.4704,71.5533,-51.7247,32.0829,-19.6418
153,-50.8479,-13.0935,0,-39.6925,71.8692,-63.9414,32.1767,-31.7647
154,-51.0575,-11.2473,0,-40.009,73.0786,-62.3048,33.0696,-29.2352
155,-45.6742,-12.927,0,-39.6453,69.9201,-58.6012,30.2748,-28.3264
156,-54.7316,-11.7389,0,-39.9335,71.5631,-66.4705,31.6296,-34.8409
157,-52.8674,-11.4437,0,-40.2736,70.8877,-64.3111,30.6141,-33.697
158,-45.8241,-13.1673,0,-39.65,70.6419,-58.9914,30.9919,-27.9995
159,-51.8247,-11.6636,0,-39.8484,71.8187,-63.4883,31.9703,-31.518
160,-56.0066,-10.0544,0,-40.9824,71.8465,-66.061,30.8641,-35.1969
161,-50.3888,-10.8565,0,-39.9571,72.0586,-61.2453,32.1015,-29.1438
162,-48.0018,-11.5263,0,-39.2437,71.0147,-59.5281,31.771,-27.7571
163,-53.4654,-11.8118,0,-40.354,73.0292,-65.2772,32.6752,-32.602
164,-47.904,-10.4199,0,-39.5271,72.0686,-58.3239,32.5415,-25.7824
165,-51.7705,-12.5384,0,-40.0515,70.5758,-64.3089,30.5243,-33.7846
166,-53.5546,-11.3648,0,-39.5933,72.1164,-64.9194,32.5231,-32.3963
167,-49.3146,-11.9334,0,-38.9082,70.9011,-61.248,31.9929,-29.2551
168,-55.4468,-11.8687,0,-38.8515,70.08,-67.3155,31.2285,-36.087
169,-46.7404,-11.6992,0,-37.7931,69.7267,-58.4396,31.9336,-26.506
170,-48.5462,-14.7733,0,-40.9305,70.822,-63.3195,29.8915,-33.428
171,-42.6615,-13.5994,0,-40.3682,68.5094,-56.2609,28.1412,-28.1197
172,-49.2788,-14.1132,0,-40.0186,69.9161,-63.392,29.8975,-33.4945
173,-47.1649,-13.6029,0,-39.8674,69.7965,-60.7678,29.9291,-30.8387
174,-50.3476,-13.71,0,-38.9224,69.4959,-64.0576,30.5735,-33.4841
175,-50.9858,-12.9752,0,-39.9004,69.0236,-63.961,29.1232,-34.8378
176,-49.4243,-13.4497,0,-40.0328,69.5537,-62.874,29.5209,-33.3531
177,-50.7893,-13.1878,0,-40.217,68.7167,-63.9771,28.4997,-35.4774
178,-47.2224,-12.6359,0,-38.7193,69.0269,-59.8583,30.3076,-29.5507
179,-46.8039,-13.2935,0,-38.6861,70.1479,-60.0974,31.4618,-28.6356
180,-48.3312,-12.7311,0,-39.1586,69.1836,-61.0623,30.025,-31.0373
181,-40.3349,-14.0741,0,-39.5697,68.3587,-54.409,28.789,-25.62
182,-41.6204,-15.2948,0,-40.0752,66.951,-56.9152,26.8758,-30.0394
183,-43.9526,-13.7648,0,-39.9382,69.7429,-57.7174,29.8047,-27.9127
184,-43.4806,-14.6857,0,-39.6831,69.2447,-58.1663,29.5616,-28.6047
185,-53.4837,-12.9037,0,-40.0233,69.5395,-66.3874,29.5162,-36.8712
186,-54.1956,-11.8973,0,-39.9855,69.576,-66.0929,29.5905,-36.5024
187,-45.6138,-12.2979,0,-39.7917,69.8058,-57.9117,30.0141,-27.8976
188,-43.699,-14.197,0,-40.8029,69.2216,-57.896,28.4187,-29.4773
189,-52.8552,-12.1298,0,-40.236,70.397,-64.985,30.161,-34.824
190,-49.2422,-11.4053,0,-40.7603,70.706,-60.6475,29.9457,-30.7018
191,-50.4096,-12.3099,0,-39.6075,70.5428,-62.7195,30.9353,-31.7842
192,-57.8268,-12.9053,0,-39.7067,69.9441,-70.7321,30.2374,-40.4947
193,-48.4151,-12.5811,0,-40.2028,69.9124,-60.9962,29.7096,-31.2866
194,-53.3365,-12.6526,0,-40.6516,71.44,-65.9891,30.7884,-35.2007
195,-53.6249,-13.2601,0,-40.1886,71.4919,-66.885,31.3033,-35.5817
196,-47.0408,-13.7115,0,-40.3918,70.8625,-60.7523,30.4707,-30.2816
197,-42.7106,-13.7748,0,-40.3256,69.6721,-56.4854,29.3465,-27.1389
198,-49.9468,-14.0299,0,-39.7539,69.6587,-63.9767,29.9048,-34.0719
199,-40.2757,-14.1653,0,-39.5791,70.8951,-54.441,31.316,-23.125
