POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.9263,39.1434,0,46.402,-48.2075,33.2171,-1.8055,31.4116
181,-7.0204,39.718,0,46.728,-48.2948,32.6976,-1.5668,31.1308
182,-5.6688,38.9845,0,46.1327,-47.8696,33.3157,-1.7369,31.5788
183,-7.2021,39.2056,0,46.5957,-47.8358,32.0035,-1.2401,30.7634
184,-6.1751,39.408,0,46.4256,-47.8374,33.2329,-1.4118,31.8211
185,-6.053,40.0017,0,46.35,-47.6011,33.9487,-1.2511,32.6976
186,-7.222,39.5075,0,46.1847,-47.5459,32.2855,-1.3612,30.9243
187,-7.3931,38.5861,0,46.4729,-47.5191,31.193,-1.0462,30.1468
188,-7.0799,38.556,0,46.5202,-47.7649,31.4761,-1.2447,30.2314
189,-7.4837,39.5436,0,46.3973,-47.992,32.0599,-1.5947,30.4652
190,-7.0169,39.7634,0,46.0335,-47.451,32.7465,-1.4175,31.329
191,-6.557,39.0294,0,46.4918,-47.7496,32.4724,-1.2578,31.2146
192,-7.0288,40.0736,0,46.2745,-47.7353,33.0448,-1.4608,31.584
193,-8.055,39.0385,0,46.832,-48.1825,30.9835,-1.3505,29.633
194,-7.2792,39.5538,0,46.7517,-47.8861,32.2746,-1.1344,31.1402
195,-6.6466,38.6717,0,46.917,-47.6623,32.0251,-0.7453,31.2798
196,-5.5881,39.9439,0,46.3973,-47.8295,34.3558,-1.4322,32.9236
197,-7.0693,38.5187,0,45.9437,-47.7957,31.4494,-1.852,29.5974
198,-6.3155,40.4043,0,46.2272,-47.814,34.0888,-1.5868,32.502
199,-5.9251,38.9938,0,46.5154,-48.1327,33.0687,-1.6173,31.4514
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.8052,-18.388,0,-44.0867,72.6421,-69.1932,28.5554,-40.6378
1,-52.5407,-19.4685,0,-43.0047,73.5444,-72.0092,30.5397,-41.4695
2,-49.3723,-18.8449,0,-42.6126,75.0276,-68.2172,32.415,-35.8022
3,-51.7719,-17.6784,0,-42.3669,75.1096,-69.4503,32.7427,-36.7076
4,-52.5486,-18.3964,0,-42.3243,74.9985,-70.945,32.6742,-38.2708
5,-55.5042,-19.1448,0,-43.1323,73.5709,-74.649,30.4386,-44.2104
6,-53.3581,-18.2139,0,-43.3355,73.7991,-71.572,30.4636,-41.1084
7,-53.1682,-19.07,0,-42.6032,73.3892,-72.2382,30.786,-41.4522
8,-51.5575,-19.1924,0,-43.586,71.9965,-70.7499,28.4105,-42.3394
9,-50.3052,-18.3943,0,-43.2883,72.0327,-68.6995,28.7444,-39.9551
10,-57.0127,-18.756,0,-42.8299,73.7321,-75.7687,30.9022,-44.8665
11,-58.884,-18.0372,0,-42.6883,73.4943,-76.9212,30.806,-46.1152
12,-50.6866,-17.8402,0,-42.9197,73.3885,-68.5268,30.4688,-38.058
13,-59.4477,-16.9216,0,-42.2251,74.4694,-76.3693,32.2443,-44.125
14,-49.3732,-17.8188,0,-43.0284,72.9309,-67.192,29.9025,-37.2895
15,-53.6642,-16.9708,0,-43.2033,74.4823,-70.635,31.279,-39.356
16,-58.8447,-17.4086,0,-43.4394,73.4413,-76.2533,30.0019,-46.2514
17,-46.4451,-15.8157,0,-41.97,73.5717,-62.2608,31.6017,-30.6591
18,-51.616,-17.1486,0,-42.4849,72.8479,-68.7646,30.363,-38.4016
19,-58.0557,-14.9551,0,-42.1023,74.8317,-73.0108,32.7294,-40.2814
20,-42.1407,-18.5843,0,-42.3811,73.2744,-60.725,30.8933,-29.8317
21,-52.9589,-16.6121,0,-42.5181,73.5215,-69.571,31.0034,-38.5676
22,-55.4448,-16.4771,0,-41.7384,74.9774,-71.9219,33.239,-38.6829
23,-55.8162,-18.8286,0,-42.329,75.5816,-74.6448,33.2526,-41.3922
24,-50.5888,-16.1891,0,-42.8913,73.294,-66.7779,30.4027,-36.3752
25,-50.5689,-18.1507,0,-42.2441,74.7017,-68.7196,32.4576,-36.262
26,-53.5291,-17.3011,0,-42.2298,72.0747,-70.8302,29.8449,-40.9853
27,-54.4535,-17.3589,0,-42.5228,74.1134,-71.8124,31.5906,-40.2218
28,-43.5879,-16.9173,0,-43.0095,71.4838,-60.5052,28.4743,-32.0309
29,-57.4417,-17.5561,0,-42.7307,74.0788,-74.9978,31.3481,-43.6497
30,-52.2601,-17.0221,0,-43.4489,72.077,-69.2822,28.6281,-40.6541
31,-52.3442,-17.9546,0,-42.8393,72.2613,-70.2988,29.422,-40.8768
32,-53.7836,-16.7021,0,-43.1654,73.2527,-70.4857,30.0873,-40.3984
33,-53.7228,-17.8357,0,-42.0597,73.4617,-71.5585,31.402,-40.1565
34,-59.2003,-17.0912,0,-42.7591,72.881,-76.2915,30.1219,-46.1696
35,-61.3854,-16.7146,0,-42.57,72.9548,-78.1,30.3848,-47.7152
36,-55.6674,-17.4054,0,-43.137,73.8576,-73.0728,30.7206,-42.3522
37,-50.9015,-16.7077,0,-42.9244,73.3767,-67.6092,30.4523,-37.1569
38,-49.298,-15.7172,0,-42.8866,73.0866,-65.0152,30.2,-34.8152
39,-51.9192,-16.6897,0,-42.4424,74.7503,-68.6089,32.3079,-36.301
40,-63.0925,-16.8234,0,-42.3527,74.3111,-79.9159,31.9584,-47.9575
41,-54.1912,-16.0302,0,-42.1731,74.5132,-70.2214,32.3401,-37.8813
42,-52.9985,-17.536,0,-43.2126,73.0669,-70.5345,29.8543,-40.6802
43,-59.5557,-17.2903,0,-43.0851,73.8075,-76.846,30.7224,-46.1236
44,-51.919,-16.8306,0,-42.57,73.4029,-68.7496,30.8329,-37.9167
45,-51.7828,-14.764,0,-43.3023,74.1121,-66.5468,30.8098,-35.737
46,-53.3963,-15.281,0,-43.0425,75.4761,-68.6773,32.4336,-36.2437
47,-55.0492,-15.6514,0,-42.5276,72.7256,-70.7006,30.198,-40.5026
48,-63.3101,-15.4225,0,-41.9038,74.7849,-78.7326,32.8811,-45.8515
49,-58.0897,-15.0533,0,-43.2221,75.0783,-73.143,31.8562,-41.2868
50,-56.1382,-17.4889,0,-42.3716,74.4985,-73.6271,32.1269,-41.5002
51,-46.8556,-16.7273,0,-43.0189,73.5487,-63.5829,30.5298,-33.0531
52,-57.3049,-17.1474,0,-43.2835,72.7187,-74.4523,29.4352,-45.0171
53,-51.2803,-16.2725,0,-43.7608,71.7502,-67.5528,27.9894,-39.5634
54,-52.4974,-15.9714,0,-42.1164,73.1467,-68.4688,31.0303,-37.4385
55,-48.3606,-15.4719,0,-41.8235,72.7445,-63.8325,30.921,-32.9115
56,-51.9866,-16.2671,0,-42.6977,73.0603,-68.2537,30.3626,-37.8911
57,-50.9422,-16.1583,0,-43.0094,72.5424,-67.1005,29.533,-37.5675
58,-55.8147,-16.7108,0,-42.6645,72.7152,-72.5255,30.0507,-42.4748
59,-44.3158,-16.487,0,-42.5512,72.3583,-60.8028,29.8071,-30.9957
60,-47.2452,-16.3032,0,-43.1607,72.1259,-63.5484,28.9652,-34.5832
61,-56.6598,-17.2985,0,-43.1748,72.6536,-73.9583,29.4788,-44.4795
62,-52.2263,-17.2878,0,-43.1086,71.5533,-69.5141,28.4447,-41.0694
63,-46.0708,-16.9332,0,-42.6173,73.307,-63.004,30.6897,-32.3143
64,-43.1789,-18.2962,0,-42.5748,72.2899,-61.4751,29.7151,-31.76
65,-44.4421,-18.4161,0,-41.9227,70.5404,-62.8582,28.6177,-34.2405
66,-49.2977,-17.5296,0,-43.0142,73.0801,-66.8273,30.0659,-36.7614
67,-61.9313,-16.9694,0,-42.6315,73.6465,-78.9007,31.015,-47.8857
68,-57.2192,-17.8464,0,-42.9575,72.9334,-75.0656,29.9759,-45.0897
69,-56.5035,-17.7545,0,-42.9622,73.0762,-74.258,30.114,-44.144
70,-47.3342,-16.6674,0,-42.7448,72.5722,-64.0016,29.8274,-34.1742
71,-50.9224,-16.0949,0,-41.3321,74.0991,-67.0173,32.767,-34.2503
72,-62.1665,-18.357,0,-44.0111,72.9512,-80.5235,28.9401,-51.5834
73,-46.7725,-18.7084,0,-42.2487,73.7423,-65.4809,31.4936,-33.9873
74,-45.1103,-18.1794,0,-42.7354,73.0368,-63.2897,30.3014,-32.9883
75,-57.591,-18.2171,0,-43.756,72.6404,-75.8081,28.8844,-46.9237
76,-54.1511,-18.2193,0,-43.0567,73.8767,-72.3704,30.82,-41.5504
77,-55.3335,-18.7732,0,-43.0946,73.9206,-74.1067,30.826,-43.2807
78,-54.8727,-17.7039,0,-43.3544,71.8072,-72.5766,28.4528,-44.1238
79,-53.9926,-19.7539,0,-43.359,72.4223,-73.7465,29.0633,-44.6832
80,-56.6244,-18.7823,0,-43.0567,73.0935,-75.4067,30.0368,-45.3699
81,-59.7497,-19.8376,0,-44.1151,71.571,-79.5873,27.4559,-52.1314
82,-41.3918,-19.3634,0,-43.8222,71.4456,-60.7552,27.6234,-33.1318
83,-52.1768,-19.0717,0,-43.2032,71.3615,-71.2485,28.1583,-43.0902
84,-50.8625,-19.2061,0,-42.0267,73.4717,-70.0686,31.445,-38.6236
85,-48.1037,-19.1571,0,-41.8943,74.5565,-67.2608,32.6622,-34.5986
86,-51.8812,-19.6411,0,-42.244,72.3452,-71.5223,30.1012,-41.4211
87,-52.7072,-18.1214,0,-43.4252,72.9447,-70.8286,29.5195,-41.3091
88,-37.4592,-19.3154,0,-42.7685,70.9912,-56.7746,28.2227,-28.5519
89,-50.7951,-18.9626,0,-42.9953,73.7391,-69.7577,30.7438,-39.0139
90,-51.6018,-17.7269,0,-43.5953,71.4227,-69.3287,27.8274,-41.5013
91,-54.1608,-19.5451,0,-43.274,73.9671,-73.7059,30.6931,-43.0128
92,-57.6057,-18.82,0,-42.9528,72.5024,-76.4257,29.5496,-46.8761
93,-52.0715,-18.6008,0,-42.159,73.1181,-70.6723,30.9591,-39.7132
94,-59.6375,-18.9511,0,-42.2157,74.2503,-78.5886,32.0346,-46.554
95,-51.1614,-18.9143,0,-42.8394,73.7828,-70.0757,30.9434,-39.1323
96,-50.0879,-18.0883,0,-43.619,72.1794,-68.1762,28.5604,-39.6158
97,-52.8272,-18.0236,0,-41.9936,72.888,-70.8508,30.8944,-39.9564
98,-47.033,-19.3734,0,-42.5511,70.9982,-66.4064,28.4471,-37.9593
99,-50.6634,-18.9269,0,-43.1749,72.3349,-69.5903,29.16,-40.4303
100,-53.705,-18.5763,0,-42.1685,72.7381,-72.2813,30.5696,-41.7117
101,-59.0329,-17.2723,0,-42.7779,72.772,-76.3052,29.9941,-46.3111
102,-55.4214,-19.2733,0,-42.6787,71.5305,-74.6947,28.8518,-45.8429
103,-48.9643,-20.3835,0,-42.2771,72.2391,-69.3478,29.962,-39.3858
104,-57.7543,-17.6635,0,-42.3811,72.7947,-75.4178,30.4136,-45.0042
105,-52.1894,-19.24,0,-41.8282,72.0115,-71.4294,30.1833,-41.2461
106,-47.9082,-17.6927,0,-42.1825,73.6643,-65.6009,31.4818,-34.1191
107,-47.6414,-17.6328,0,-42.1306,74.2581,-65.2742,32.1275,-33.1467
108,-48.4822,-18.2753,0,-42.7449,72.6586,-66.7575,29.9137,-36.8438
109,-60.8982,-18.191,0,-43.6,72.3,-79.0892,28.7,-50.3892
110,-57.2329,-17.784,0,-42.3905,72.009,-75.0169,29.6185,-45.3984
111,-47.1439,-18.0201,0,-41.4691,73.0639,-65.164,31.5948,-33.5692
112,-53.9407,-20.3909,0,-43.7419,72.2345,-74.3316,28.4926,-45.839
113,-50.8159,-18.4291,0,-43.1654,72.5234,-69.245,29.358,-39.887
114,-56.2677,-18.2783,0,-42.9716,73.2133,-74.546,30.2417,-44.3043
115,-59.0885,-18.9462,0,-43.0189,73.3382,-78.0347,30.3193,-47.7154
116,-53.4469,-18.9071,0,-43.2977,73.1951,-72.354,29.8974,-42.4566
117,-54.165,-18.8171,0,-43.7985,72.0625,-72.9821,28.264,-44.7181
118,-48.9577,-16.9737,0,-43.1889,71.6518,-65.9314,28.4629,-37.4685
119,-56.1663,-17.2096,0,-43.3024,73.2808,-73.3759,29.9784,-43.3975
120,-52.1551,-17.5441,0,-42.5558,73.0184,-69.6992,30.4626,-39.2366
121,-61.8089,-16.9885,0,-43.052,73.9529,-78.7974,30.9009,-47.8965
122,-60.7885,-17.2388,0,-43.1512,73.397,-78.0273,30.2458,-47.7815
123,-50.6128,-15.5294,0,-43.7561,74.03,-66.1422,30.2739,-35.8683
124,-59.2737,-16.4694,0,-42.9197,74.7769,-75.7431,31.8572,-43.8859
125,-46.302,-15.5751,0,-43.0142,70.8538,-61.8771,27.8396,-34.0375
126,-55.7084,-16.5928,0,-43.0992,72.2585,-72.3012,29.1593,-43.1419
127,-55.1513,-15.9912,0,-43.4253,72.2723,-71.1425,28.847,-42.2955
128,-56.0618,-15.2165,0,-42.8678,72.6925,-71.2783,29.8247,-41.4536
129,-54.1462,-17.3752,0,-42.589,74.0042,-71.5214,31.4152,-40.1062
130,-53.5984,-17.5084,0,-43.5482,72.2349,-71.1068,28.6867,-42.4201
131,-52.9885,-17.34,0,-43.0756,71.8983,-70.3285,28.8227,-41.5058
132,-50.2788,-16.2778,0,-41.7527,71.8444,-66.5566,30.0917,-36.4649
133,-59.1089,-15.7477,0,-42.0881,72.5305,-74.8566,30.4424,-44.4142
134,-63.5157,-15.5805,0,-41.7242,73.9629,-79.0962,32.2387,-46.8575
135,-60.6451,-16.8548,0,-42.074,73.654,-77.4999,31.58,-45.9199
136,-51.8522,-16.5226,0,-41.0438,73.3404,-68.3748,32.2966,-36.0782
137,-60.4116,-17.2986,0,-42.433,73.4552,-77.7102,31.0222,-46.688
138,-44.2366,-18.4586,0,-42.1732,71.4554,-62.6952,29.2822,-33.413
139,-55.4325,-17.9377,0,-41.9133,73.3513,-73.3702,31.438,-41.9322
140,-55.1747,-18.7355,0,-42.9858,71.9209,-73.9102,28.9351,-44.9751
141,-57.0383,-18.7952,0,-43.5103,72.0144,-75.8335,28.5041,-47.3294
142,-53.1066,-19.0383,0,-43.4158,71.8115,-72.1449,28.3957,-43.7492
143,-63.4391,-17.4088,0,-43.5765,72.7117,-80.8479,29.1352,-51.7127
144,-44.6426,-17.841,0,-43.0188,71.916,-62.4836,28.8972,-33.5864
145,-53.7035,-17.655,0,-43.5434,71.959,-71.3585,28.4156,-42.9429
146,-58.6237,-18.2175,0,-43.2977,73.1675,-76.8412,29.8698,-46.9714
147,-46.1279,-18.1461,0,-42.8866,73.3732,-64.274,30.4866,-33.7874
148,-55.9833,-18.8883,0,-43.0851,72.2809,-74.8716,29.1958,-45.6758
149,-57.978,-16.4698,0,-42.1022,74.2806,-74.4478,32.1784,-42.2694
150,-61.1915,-17.5027,0,-42.9433,73.8285,-78.6942,30.8852,-47.809
151,-50.6879,-19.0574,0,-43.2599,73.1203,-69.7453,29.8604,-39.8849
152,-53.9019,-18.2954,0,-42.4897,72.2632,-72.1973,29.7735,-42.4238
153,-53.0501,-18.6813,0,-42.2204,71.5734,-71.7314,29.353,-42.3784
154,-45.7911,-19.8052,0,-41.8094,73.3388,-65.5963,31.5294,-34.0669
155,-55.7516,-18.6838,0,-44.0301,72.7754,-74.4354,28.7453,-45.6901
156,-49.5295,-16.4933,0,-42.4708,72.4522,-66.0228,29.9814,-36.0414
157,-57.1279,-19.004,0,-43.0756,73.3931,-76.1319,30.3175,-45.8144
158,-52.0209,-18.1255,0,-41.6581,72.4375,-70.1464,30.7794,-39.367
159,-57.4907,-17.728,0,-43.0189,73.5994,-75.2187,30.5805,-44.6382
160,-50.2818,-18.4959,0,-43.9876,72.5726,-68.7777,28.585,-40.1927
161,-54.1426,-19.334,0,-42.759,73.041,-73.4766,30.282,-43.1946
162,-52.2115,-18.4697,0,-42.8063,72.4333,-70.6812,29.627,-41.0542
163,-47.8851,-19.4598,0,-43.2647,73.7933,-67.3449,30.5286,-36.8163
164,-57.0214,-18.3123,0,-42.3244,73.3448,-75.3337,31.0204,-44.3133
165,-52.8086,-17.623,0,-41.8423,72.9168,-70.4316,31.0745,-39.3571
166,-41.4982,-20.0248,0,-42.9764,73.293,-61.523,30.3166,-31.2064
167,-56.937,-18.3634,0,-43.5812,71.9232,-75.3004,28.342,-46.9584
168,-51.7721,-18.8303,0,-42.896,71.0864,-70.6024,28.1904,-42.412
169,-48.6489,-17.9455,0,-43.1512,71.6467,-66.5944,28.4955,-38.0989
170,-51.9462,-18.3237,0,-43.3969,72.9521,-70.2699,29.5552,-40.7147
171,-62.3937,-18.0083,0,-43.6001,73.7145,-80.402,30.1144,-50.2876
172,-47.131,-19.1683,0,-43.2221,71.8627,-66.2993,28.6406,-37.6587
173,-50.3591,-18.9584,0,-42.4897,71.1136,-69.3175,28.6239,-40.6936
174,-42.3716,-17.5518,0,-41.2895,70.6494,-59.9234,29.3599,-30.5635
175,-57.8994,-17.4498,0,-43.4158,73.3201,-75.3492,29.9043,-45.4449
176,-61.1267,-17.6691,0,-43.43,73.0645,-78.7958,29.6345,-49.1613
177,-58.0871,-17.4034,0,-42.9669,74.337,-75.4905,31.3701,-44.1204
178,-57.2246,-19.0732,0,-43.0095,73.2808,-76.2978,30.2713,-46.0265
179,-55.4337,-18.506,0,-43.1701,72.4874,-73.9397,29.3173,-44.6224
180,-60.1461,-18.183,0,-42.4944,74.3621,-78.3291,31.8677,-46.4614
181,-47.8435,-19.9423,0,-43.9733,73.0049,-67.7858,29.0316,-38.7542
182,-52.029,-18.7238,0,-43.0851,72.7158,-70.7528,29.6307,-41.1221
183,-56.7418,-18.8352,0,-43.2693,73.7674,-75.577,30.4981,-45.0789
184,-50.421,-18.664,0,-43.2929,72.7639,-69.085,29.471,-39.614
185,-54.7741,-18.8306,0,-42.811,71.8824,-73.6047,29.0714,-44.5333
186,-55.4504,-18.4847,0,-42.8063,72.3008,-73.9351,29.4945,-44.4406
187,-60.5986,-17.2806,0,-42.5936,73.0948,-77.8792,30.5012,-47.378
188,-54.6533,-16.9167,0,-42.9622,72.3277,-71.57,29.3655,-42.2045
189,-49.2215,-17.9734,0,-42.5465,72.9947,-67.1949,30.4482,-36.7467
190,-57.6777,-17.3988,0,-42.1637,72.0602,-75.0765,29.8965,-45.18
191,-50.5295,-18.2096,0,-42.3433,73.3741,-68.7391,31.0308,-37.7083
192,-40.5131,-18.2394,0,-41.7432,70.9616,-58.7525,29.2184,-29.5341
193,-53.2914,-17.3831,0,-43.7229,72.3854,-70.6745,28.6625,-42.012
194,-57.6095,-17.7314,0,-43.2552,71.9359,-75.3409,28.6807,-46.6602
195,-42.5658,-18.5839,0,-43.6189,70.1584,-61.1497,26.5395,-34.6102
196,-49.7952,-16.8814,0,-43.1323,71.9918,-66.6766,28.8595,-37.8171
197,-58.2285,-17.2066,0,-42.0834,73.4204,-75.4351,31.337,-44.0981
198,-49.566,-18.6451,0,-42.1212,72.6763,-68.2111,30.5551,-37.656
199,-46.8101,-18.2897,0,-43.0425,73.9914,-65.0998,30.9489,-34.1509
