POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3233.2354,-1555.3905,0,3251.1144,-1854.3031,-4788.6259,1396.8113,-3391.8146
74,-3254.6267,-1557.9093,0,3253.1414,-1859.9361,-4812.536,1393.2053,-3419.3307
75,-3224.1653,-1558.8926,0,3249.9757,-1849.3057,-4783.0579,1400.67,-3382.3879
76,-3269.4925,-1557.3694,0,3250.6797,-1847.3155,-4826.8619,1403.3642,-3423.4977
77,-3237.8682,-1556.484,0,3246.5926,-1851.1412,-4794.3522,1395.4514,-3398.9008
78,-3242.4456,-1554.5423,0,3251.705,-1850.272,-4796.9879,1401.433,-3395.5549
79,-3284.6228,-1557.6575,0,3252.6973,-1841.9723,-4842.2803,1410.725,-3431.5553
80,-3259.6148,-1556.3275,0,3256.8458,-1846.0313,-4815.9423,1410.8145,-3405.1278
81,-3235.3978,-1559.1199,0,3247.117,-1839.402,-4794.5177,1407.715,-3386.8027
82,-3220.3598,-1559.1849,0,3236.6512,-1846.3723,-4779.5447,1390.2789,-3389.2658
83,-3291.9291,-1557.9216,0,3241.2391,-1835.1557,-4849.8507,1406.0834,-3443.7673
84,-3218.4888,-1560.494,0,3276.3412,-1865.6163,-4778.9828,1410.7249,-3368.2579
85,-3265.9855,-1553.8393,0,3255.6504,-1848.7746,-4819.8248,1406.8758,-3412.949
86,-3275.7372,-1557.1731,0,3249.574,-1839.7836,-4832.9103,1409.7904,-3423.1199
87,-3293.478,-1552.5876,0,3254.5116,-1846.1784,-4846.0656,1408.3332,-3437.7324
88,-3273.3041,-1550.3437,0,3248.44,-1846.0807,-4823.6478,1402.3593,-3421.2885
89,-3257.0986,-1551.5217,0,3242.7653,-1843.9605,-4808.6203,1398.8048,-3409.8155
90,-3255.7601,-1551.9798,0,3246.6398,-1832.1152,-4807.7399,1414.5246,-3393.2153
91,-3267.5371,-1552.4081,0,3241.3005,-1845.7131,-4819.9452,1395.5874,-3424.3578
92,-3283.7088,-1554.4105,0,3244.0552,-1841.5586,-4838.1193,1402.4966,-3435.6227
93,-3273.0909,-1558.9817,0,3246.1484,-1842.2131,-4832.0726,1403.9353,-3428.1373
94,-3248.2651,-1556.7496,0,3243.6442,-1850.9905,-4805.0147,1392.6537,-3412.361
95,-3244.1926,-1554.3141,0,3245.794,-1841.8249,-4798.5067,1403.9691,-3394.5376
96,-3257.9572,-1554.6926,0,3244.2962,-1847.8884,-4812.6498,1396.4078,-3416.242
97,-3208.3487,-1552.912,0,3252.754,-1851.5125,-4761.2607,1401.2415,-3360.0192
98,-3280.4588,-1551.1775,0,3247.2919,-1835.1367,-4831.6363,1412.1552,-3419.4811
99,-3262.5767,-1549.7841,0,3254.5873,-1846.3204,-4812.3608,1408.2669,-3404.0939
100,-3213.3396,-1551.6765,0,3267.5621,-1859.6474,-4765.0161,1407.9147,-3357.1014
101,-3247.4777,-1558.2249,0,3248.1613,-1853.7956,-4805.7026,1394.3657,-3411.3369
102,-3261.539,-1558.5299,0,3260.2525,-1854.1151,-4820.0689,1406.1374,-3413.9315
103,-3271.4257,-1553.6626,0,3257.5876,-1856.9104,-4825.0883,1400.6772,-3424.4111
104,-3251.1555,-1554.4966,0,3262.4024,-1864.3334,-4805.6521,1398.069,-3407.5831
105,-3246.9774,-1554.9165,0,3264.694,-1865.1976,-4801.8939,1399.4964,-3402.3975
106,-3271.3787,-1547.9591,0,3260.3612,-1859.46,-4819.3378,1400.9012,-3418.4366
107,-3246.4176,-1550.9504,0,3253.9919,-1848.232,-4797.368,1405.7599,-3391.6081
108,-3255.6587,-1547.7752,0,3252.1917,-1845.0635,-4803.4339,1407.1282,-3396.3057
109,-3265.2945,-1546.9782,0,3258.2775,-1853.8265,-4812.2727,1404.451,-3407.8217
110,-3209.4756,-1557.3615,0,3252.5886,-1849.7848,-4766.8371,1402.8038,-3364.0333
111,-3267.1218,-1546.5846,0,3262.8844,-1865.072,-4813.7064,1397.8124,-3415.894
112,-3244.5087,-1548.1854,0,3266.0218,-1865.6829,-4792.6941,1400.3389,-3392.3552
113,-3249.7988,-1550.0777,0,3252.083,-1844.582,-4799.8765,1407.501,-3392.3755
114,-3279.4906,-1548.4014,0,3248.9409,-1841.789,-4827.892,1407.1519,-3420.7401
115,-3230.6822,-1547.4823,0,3274.4606,-1875.4071,-4778.1645,1399.0535,-3379.111
116,-3267.8683,-1553.2285,0,3255.9717,-1855.0004,-4821.0968,1400.9713,-3420.1255
117,-3290.4531,-1550.0979,0,3244.3387,-1831.3215,-4840.551,1413.0172,-3427.5338
118,-3194.2883,-1554.688,0,3256.293,-1855.3215,-4748.9763,1400.9715,-3348.0048
119,-3258.5061,-1547.9945,0,3264.2688,-1865.6702,-4806.5006,1398.5986,-3407.902
120,-3243.546,-1553.5799,0,3261.448,-1850.8195,-4797.1259,1410.6285,-3386.4974
121,-3216.0392,-1555.9884,0,3275.7316,-1880.0417,-4772.0276,1395.6899,-3376.3377
122,-3215.0033,-1553.0169,0,3257.6301,-1854.4119,-4768.0202,1403.2182,-3364.802
123,-3284.3841,-1547.6838,0,3253.4627,-1842.5479,-4832.0679,1410.9148,-3421.1531
124,-3260.6113,-1552.5574,0,3248.6337,-1845.8217,-4813.1687,1402.812,-3410.3567
125,-3266.0624,-1552.8295,0,3249.2716,-1838.9909,-4818.8919,1410.2807,-3408.6112
126,-3235.7354,-1559.0127,0,3261.0463,-1854.0413,-4794.7481,1407.005,-3387.7431
127,-3303.7888,-1555.7595,0,3241.4329,-1833.17,-4859.5483,1408.2629,-3451.2854
128,-3284.4125,-1553.0904,0,3254.3416,-1844.1007,-4837.5029,1410.2409,-3427.262
129,-3220.28,-1553.7325,0,3270.9358,-1864.3511,-4774.0125,1406.5847,-3367.4278
130,-3245.1835,-1550.7118,0,3262.4213,-1856.972,-4795.8953,1405.4493,-3390.446
131,-3250.3842,-1551.0515,0,3260.4368,-1848.5185,-4801.4357,1411.9183,-3389.5174
132,-3257.862,-1549.8868,0,3258.4098,-1843.1942,-4807.7488,1415.2156,-3392.5332
133,-3229.7982,-1553.2029,0,3244.2962,-1837.7354,-4783.0011,1406.5608,-3376.4403
134,-3243.7665,-1555.7981,0,3251.3034,-1842.8476,-4799.5646,1408.4558,-3391.1088
135,-3294.4356,-1552.4512,0,3241.9715,-1843.5274,-4846.8868,1398.4441,-3448.4427
136,-3229.5502,-1557.1013,0,3252.0027,-1847.4158,-4786.6515,1404.5869,-3382.0646
137,-3251.3059,-1553.5812,0,3242.0188,-1846.5278,-4804.8871,1395.491,-3409.3961
138,-3244.0721,-1550.2003,0,3263.1395,-1854.5016,-4794.2724,1408.6379,-3385.6345
139,-3259.816,-1555.6039,0,3267.2266,-1863.8573,-4815.4199,1403.3693,-3412.0506
140,-3293.9871,-1551.841,0,3259.591,-1857.8321,-4845.8281,1401.7589,-3444.0692
141,-3291.9166,-1551.0734,0,3255.8725,-1852.2441,-4842.99,1403.6284,-3439.3616
142,-3225.7681,-1552.77,0,3264.7602,-1859.3157,-4778.5381,1405.4445,-3373.0936
143,-3226.4883,-1559.6238,0,3248.9078,-1847.6913,-4786.1121,1401.2165,-3384.8956
144,-3256.1245,-1554.9048,0,3271.5689,-1864.697,-4811.0293,1406.8719,-3404.1574
145,-3257.8936,-1559.3154,0,3256.4206,-1855.7505,-4817.209,1400.6701,-3416.5389
146,-3205.7043,-1557.2883,0,3262.771,-1859.1015,-4762.9926,1403.6695,-3359.3231
147,-3236.9182,-1557.1479,0,3270.8601,-1857.0298,-4794.0661,1413.8303,-3380.2358
148,-3261.5259,-1556.7868,0,3254.4124,-1844.9303,-4818.3127,1409.4821,-3408.8306
149,-3289.2868,-1555.3131,0,3261.2826,-1850.3752,-4844.5999,1410.9074,-3433.6925
150,-3274.3682,-1554.3853,0,3244.9671,-1832.2777,-4828.7535,1412.6894,-3416.0641
151,-3282.5449,-1555.3897,0,3259.3831,-1852.011,-4837.9346,1407.3721,-3430.5625
152,-3222.585,-1557.7977,0,3261.2023,-1852.5035,-4780.3827,1408.6988,-3371.6839
153,-3255.2295,-1559.6981,0,3249.5882,-1843.1763,-4814.9276,1406.4119,-3408.5157
154,-3278.6281,-1557.3934,0,3251.6767,-1843.6632,-4836.0215,1408.0135,-3428.008
155,-3267.5343,-1555.2539,0,3234.7517,-1833.9053,-4822.7882,1400.8464,-3421.9418
156,-3254.8664,-1561.6492,0,3245.4349,-1839.5343,-4816.5156,1405.9006,-3410.615
157,-3248.717,-1557.1999,0,3241.2013,-1842.2155,-4805.9169,1398.9858,-3406.9311
158,-3240.3627,-1555.2211,0,3257.3466,-1849.0941,-4795.5838,1408.2525,-3387.3313
159,-3302.152,-1554.4125,0,3240.8659,-1844.0969,-4856.5645,1396.769,-3459.7955
160,-3288.17,-1558.1431,0,3254.8377,-1847.3578,-4846.3131,1407.4799,-3438.8332
161,-3234.957,-1559.04,0,3266.121,-1864.0009,-4793.997,1402.1201,-3391.8769
162,-3230.4554,-1561.41,0,3262.204,-1874.0152,-4791.8654,1388.1888,-3403.6766
163,-3219.1383,-1561.0424,0,3274.6118,-1868.9403,-4780.1807,1405.6715,-3374.5092
164,-3259.8317,-1555.5374,0,3250.1363,-1848.1078,-4815.3691,1402.0285,-3413.3406
165,-3234.4301,-1555.0788,0,3266.8722,-1867.2677,-4789.5089,1399.6045,-3389.9044
166,-3243.3826,-1558.6251,0,3269.041,-1871.4144,-4802.0077,1397.6266,-3404.3811
167,-3287.9749,-1552.8902,0,3271.3468,-1864.6701,-4840.8651,1406.6767,-3434.1884
168,-3244.7468,-1560.7038,0,3242.1274,-1848.5033,-4805.4506,1393.6241,-3411.8265
169,-3274.5354,-1556.8188,0,3267.7984,-1871.2154,-4831.3542,1396.583,-3434.7712
170,-3255.1107,-1561.1306,0,3266.3147,-1866.1985,-4816.2413,1400.1162,-3416.1251
171,-3220.0288,-1561.9507,0,3259.7848,-1857.1826,-4781.9795,1402.6022,-3379.3773
172,-3202.6263,-1560.1755,0,3267.4581,-1860.0937,-4762.8018,1407.3644,-3355.4374
173,-3247.4153,-1558.1221,0,3248.5582,-1842.2982,-4805.5374,1406.26,-3399.2774
174,-3261.0596,-1555.4519,0,3255.1306,-1851.5419,-4816.5115,1403.5887,-3412.9228
175,-3209.8786,-1559.6644,0,3258.6224,-1854.984,-4769.543,1403.6384,-3365.9046
176,-3253.9019,-1562.9845,0,3249.9993,-1858.1248,-4816.8864,1391.8745,-3425.0119
177,-3235.8081,-1562.7067,0,3250.9774,-1856.0235,-4798.5148,1394.9539,-3403.5609
178,-3240.5289,-1557.7819,0,3266.2722,-1861.8327,-4798.3108,1404.4395,-3393.8713
179,-3269.4204,-1560.1763,0,3269.5088,-1857.4648,-4829.5967,1412.044,-3417.5527
180,-3243.2922,-1558.8731,0,3265.2138,-1857.5999,-4802.1653,1407.6139,-3394.5514
181,-3229.6983,-1557.0544,0,3250.6513,-1851.2383,-4786.7527,1399.413,-3387.3397
182,-3253.9745,-1557.3251,0,3272.3722,-1861.9444,-4811.2996,1410.4278,-3400.8718
183,-3233.4675,-1563.1487,0,3258.5893,-1857.8913,-4796.6162,1400.698,-3395.9182
184,-3268.1565,-1557.2845,0,3259.5296,-1856.867,-4825.441,1402.6626,-3422.7784
185,-3275.3943,-1560.0102,0,3257.8428,-1859.5148,-4835.4045,1398.328,-3437.0765
186,-3235.463,-1563.1329,0,3256.2977,-1863.9777,-4798.5959,1392.32,-3406.2759
187,-3248.9823,-1555.3318,0,3257.0868,-1848.6224,-4804.3141,1408.4644,-3395.8497
188,-3222.6897,-1554.4671,0,3280.3621,-1874.2564,-4777.1568,1406.1057,-3371.0511
189,-3244.394,-1554.8771,0,3274.5693,-1871.2984,-4799.2711,1403.2709,-3396.0002
190,-3252.3543,-1558.0731,0,3254.0959,-1854.4116,-4810.4274,1399.6843,-3410.7431
191,-3245.075,-1556.2565,0,3257.7719,-1852.8753,-4801.3315,1404.8966,-3396.4349
192,-3219.4609,-1554.1514,0,3265.502,-1861.2726,-4773.6123,1404.2294,-3369.3829
193,-3198.4707,-1560.1953,0,3262.3126,-1856.2356,-4758.666,1406.077,-3352.589
194,-3248.3096,-1555.1191,0,3245.2648,-1845.4738,-4803.4287,1399.791,-3403.6377
195,-3291.4911,-1553.3982,0,3267.9968,-1857.2446,-4844.8893,1410.7522,-3434.1371
196,-3220.5708,-1554.3068,0,3247.9061,-1846.741,-4774.8776,1401.1651,-3373.7125
197,-3255.9422,-1553.8175,0,3248.8464,-1849.2944,-4809.7597,1399.552,-3410.2077
198,-3260.4666,-1554.3737,0,3243.1244,-1844.1239,-4814.8403,1399.0005,-3415.8398
199,-3224.2105,-1555.6508,0,3255.5228,-1846.7697,-4779.8613,1408.7531,-3371.1082
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.6472,37.1503,0,46.4587,-48.2044,30.5031,-1.7457,28.7574
1,-7.7589,38.4359,0,45.9579,-48.3297,30.677,-2.3718,28.3052
2,-6.1934,39.1517,0,46.1043,-47.8958,32.9583,-1.7915,31.1668
3,-6.7901,38.1667,0,46.3264,-47.4512,31.3766,-1.1248,30.2518
4,-7.0808,38.3719,0,45.6366,-47.8034,31.2911,-2.1668,29.1243
5,-3.7267,40.5653,0,45.9295,-47.9203,36.8386,-1.9908,34.8478
6,-7.8922,37.0261,0,46.6997,-48.1999,29.1339,-1.5002,27.6337
7,-7.1101,38.4783,0,46.4398,-48.3388,31.3682,-1.899,29.4692
8,-8.4668,37.1181,0,46.5532,-47.7706,28.6513,-1.2174,27.4339
9,-7.3628,38.1906,0,46.5485,-47.8422,30.8278,-1.2937,29.5341
10,-7.3021,37.1436,0,46.1894,-48.0338,29.8415,-1.8444,27.9971
11,-7.4281,39.9453,0,45.9106,-47.9861,32.5172,-2.0755,30.4417
12,-7.9572,37.9729,0,46.1138,-47.728,30.0157,-1.6142,28.4015
13,-7.5733,38.078,0,46.4682,-48.0401,30.5047,-1.5719,28.9328
14,-7.3635,38.0244,0,46.1516,-47.5676,30.6609,-1.416,29.2449
15,-7.7375,37.9573,0,46.1232,-47.9811,30.2198,-1.8579,28.3619
16,-7.2879,38.6645,0,46.4445,-48.3079,31.3766,-1.8634,29.5132
17,-7.3477,37.6448,0,45.9909,-47.9816,30.2971,-1.9907,28.3064
18,-6.8506,40.0255,0,45.594,-48.0039,33.1749,-2.4099,30.765
19,-5.6791,38.2208,0,46.0713,-47.9085,32.5417,-1.8372,30.7045
20,-7.5455,38.0474,0,45.8303,-47.9395,30.5019,-2.1092,28.3927
21,-6.541,39.3325,0,46.2319,-48.3519,32.7915,-2.12,30.6715
22,-5.7094,38.8349,0,46.2366,-47.8376,33.1255,-1.601,31.5245
23,-7.3499,39.0952,0,46.0949,-47.8298,31.7453,-1.7349,30.0104
24,-3.9697,39.4604,0,45.8492,-48.1072,35.4907,-2.258,33.2327
25,-7.0467,39.3635,0,46.0429,-47.816,32.3168,-1.7731,30.5437
26,-5.9198,38.7767,0,46.4162,-48.3149,32.8569,-1.8987,30.9582
27,-5.5026,38.7952,0,46.2177,-48.374,33.2926,-2.1563,31.1363
28,-5.9004,38.33,0,45.6507,-47.7556,32.4296,-2.1049,30.3247
29,-7.8238,37.2818,0,46.591,-48.0346,29.458,-1.4436,28.0144
30,-2.7261,39.1849,0,45.9248,-47.8722,36.4588,-1.9474,34.5114
31,-7.1957,38.7584,0,45.9012,-47.5974,31.5627,-1.6962,29.8665
32,-6.4388,38.4433,0,46.0949,-47.5827,32.0045,-1.4878,30.5167
33,-5.836,38.3806,0,46.161,-48.2393,32.5446,-2.0783,30.4663
34,-6.2413,38.4875,0,46.1374,-48.1479,32.2462,-2.0105,30.2357
35,-6.4154,38.4721,0,46.0618,-47.9539,32.0567,-1.8921,30.1646
36,-7.717,37.4469,0,46.5674,-47.5396,29.7299,-0.9722,28.7577
37,-6.6884,37.8151,0,45.8823,-48.0511,31.1267,-2.1688,28.9579
38,-6.537,38.7348,0,46.4729,-47.6872,32.1978,-1.2143,30.9835
39,-7.1613,37.9634,0,46.4823,-47.7453,30.8021,-1.263,29.5391
40,-5.4036,39.4211,0,45.4617,-47.5953,34.0175,-2.1336,31.8839
41,-5.1102,39.2441,0,46.0524,-47.7743,34.1339,-1.7219,32.412
42,-3.5057,40.0878,0,45.8823,-48.357,36.5821,-2.4747,34.1074
43,-7.2774,39.9802,0,45.835,-47.8746,32.7028,-2.0396,30.6632
44,-7.1295,38.9426,0,45.9815,-47.9003,31.8131,-1.9188,29.8943
45,-5.5939,37.7883,0,45.972,-47.7241,32.1944,-1.7521,30.4423
46,-6.8347,38.9328,0,46.128,-48.0781,32.0981,-1.9501,30.148
47,-6.5799,38.6681,0,45.9626,-47.568,32.0882,-1.6054,30.4828
48,-6.876,38.1405,0,45.7263,-47.5824,31.2645,-1.8561,29.4084
49,-5.3979,38.4324,0,46.0193,-47.8047,33.0345,-1.7854,31.2491
50,-7.2443,38.2342,0,46.1422,-47.2797,30.9899,-1.1375,29.8524
51,-6.1616,38.7014,0,46.6241,-47.926,32.5398,-1.3019,31.2379
52,-6.5173,38.7518,0,45.6507,-47.5508,32.2345,-1.9001,30.3344
53,-5.7116,37.9992,0,45.7736,-47.9184,32.2876,-2.1448,30.1428
54,-7.7714,38.4957,0,45.8634,-47.4548,30.7243,-1.5914,29.1329
55,-5.6662,37.9271,0,45.9201,-48.155,32.2609,-2.2349,30.026
56,-6.254,37.7923,0,45.9673,-47.9758,31.5383,-2.0085,29.5298
57,-7.41,38.5531,0,46.1658,-47.8771,31.1431,-1.7113,29.4318
58,-7.2327,37.9205,0,46.0996,-47.8257,30.6878,-1.7261,28.9617
59,-7.3903,38.5487,0,45.7311,-47.8448,31.1584,-2.1137,29.0447
60,-7.1654,38.5457,0,46.4067,-48.0686,31.3803,-1.6619,29.7184
61,-5.4115,38.2215,0,45.9106,-47.9912,32.81,-2.0806,30.7294
62,-7.4335,37.1626,0,46.2555,-47.9676,29.7291,-1.7121,28.017
63,-7.0833,38.1671,0,45.972,-47.5661,31.0838,-1.5941,29.4897
64,-7.8021,37.0856,0,45.6129,-47.4495,29.2835,-1.8366,27.4469
65,-7.9359,37.7961,0,46.3926,-47.6892,29.8602,-1.2966,28.5636
66,-3.9754,38.7364,0,46.0382,-47.8355,34.761,-1.7973,32.9637
67,-7.544,38.2862,0,46.1327,-47.7743,30.7422,-1.6416,29.1006
68,-6.247,38.8983,0,45.939,-47.9045,32.6513,-1.9655,30.6858
69,-5.1593,40.4696,0,45.8303,-47.7646,35.3103,-1.9343,33.376
70,-6.2345,39.2974,0,46.3028,-47.6336,33.0629,-1.3308,31.7321
71,-4.5007,39.2474,0,46.1563,-47.2513,34.7467,-1.095,33.6517
72,-5.2919,40.5945,0,45.887,-47.6827,35.3026,-1.7957,33.5069
73,-6.3856,38.1176,0,46.7564,-47.4706,31.732,-0.7142,31.0178
74,-7.6325,39.4207,0,45.8728,-47.7414,31.7882,-1.8686,29.9196
75,-6.1338,40.6546,0,46.0004,-47.648,34.5208,-1.6476,32.8732
76,-5.8309,39.6923,0,45.9909,-47.3252,33.8614,-1.3343,32.5271
77,-6.1361,38.462,0,46.0051,-48.1037,32.3259,-2.0986,30.2273
78,-6.1756,38.5978,0,45.4806,-47.292,32.4222,-1.8114,30.6108
79,-3.8962,39.3174,0,45.9437,-47.7895,35.4212,-1.8458,33.5754
80,-5.4599,38.7904,0,45.6177,-47.6136,33.3305,-1.9959,31.3346
81,-6.8344,38.6838,0,46.2272,-47.8652,31.8494,-1.638,30.2114
82,-6.9046,37.9017,0,46.2839,-48.1732,30.9971,-1.8893,29.1078
83,-6.8375,37.9446,0,46.2792,-48.2544,31.1071,-1.9752,29.1319
84,-7.421,38.7584,0,46.0665,-48.0313,31.3374,-1.9648,29.3726
85,-6.7111,38.8007,0,45.4712,-48.0721,32.0896,-2.6009,29.4887
86,-6.6024,39.0564,0,46.0807,-47.5038,32.454,-1.4231,31.0309
87,-6.2389,39.2805,0,45.75,-47.8521,33.0416,-2.1021,30.9395
88,-6.9548,40.0494,0,45.8681,-48.0556,33.0946,-2.1875,30.9071
89,-4.8899,39.3268,0,45.4381,-47.5181,34.4369,-2.08,32.3569
90,-5.3255,38.3115,0,45.75,-47.4974,32.986,-1.7474,31.2386
91,-6.5977,38.392,0,45.9673,-48.2428,31.7943,-2.2755,29.5188
92,-7.6163,39.2005,0,45.8492,-47.6752,31.5842,-1.826,29.7582
93,-5.8432,39.0621,0,46.1091,-47.7665,33.2189,-1.6574,31.5615
94,-7.1567,39.7008,0,46.1894,-47.8152,32.5441,-1.6258,30.9183
95,-6.2733,39.6604,0,45.9059,-47.6548,33.3871,-1.7489,31.6382
96,-5.8268,38.649,0,46.0807,-47.5977,32.8222,-1.517,31.3052
97,-5.5267,38.7564,0,45.5562,-47.708,33.2297,-2.1518,31.0779
98,-7.4065,38.4504,0,45.9957,-47.9159,31.0439,-1.9202,29.1237
99,-6.9373,38.6725,0,46.161,-48.2677,31.7352,-2.1067,29.6285
100,-4.688,39.2175,0,45.7783,-48.1569,34.5295,-2.3786,32.1509
101,-7.9284,37.3069,0,46.5674,-48.2056,29.3785,-1.6382,27.7403
102,-3.7598,38.9225,0,46.3028,-47.8931,35.1627,-1.5903,33.5724
103,-5.8346,38.3702,0,45.9059,-48.3876,32.5356,-2.4817,30.0539
104,-4.3648,39.2013,0,45.8539,-48.3487,34.8365,-2.4948,32.3417
105,-5.7893,39.7902,0,46.1847,-47.6265,34.0009,-1.4418,32.5591
106,-6.8061,40.5131,0,46.2319,-47.6532,33.707,-1.4213,32.2857
107,-7.0706,38.9301,0,45.9862,-48.0433,31.8595,-2.0571,29.8024
108,-7.2397,37.016,0,46.7942,-47.9897,29.7763,-1.1955,28.5808
109,-7.2548,38.3846,0,46.643,-48.3469,31.1298,-1.7039,29.4259
110,-6.0142,39.2179,0,45.8823,-47.7523,33.2037,-1.87,31.3337
111,-6.1328,38.3219,0,46.3973,-47.8322,32.1891,-1.4349,30.7542
112,-6.8641,38.7666,0,46.1374,-48.175,31.9025,-2.0376,29.8649
113,-5.2648,38.5814,0,46.0524,-47.7673,33.3166,-1.7149,31.6017
114,-6.758,39.8629,0,45.9248,-47.8467,33.1049,-1.9219,31.183
115,-8.0468,37.1654,0,46.1658,-48.382,29.1186,-2.2162,26.9024
116,-5.0188,39.7879,0,46.6572,-48.2886,34.7691,-1.6314,33.1377
117,-5.9063,39.7002,0,45.9957,-47.666,33.7939,-1.6703,32.1236
118,-7.2021,38.5304,0,46.2508,-47.7696,31.3283,-1.5188,29.8095
119,-6.1115,38.9916,0,46.0146,-48.2805,32.8801,-2.2659,30.6142
120,-5.8118,38.843,0,46.1469,-48.1519,33.0312,-2.005,31.0262
121,-7.1506,38.2859,0,46.2603,-48.3329,31.1353,-2.0726,29.0627
122,-6.6162,40.0296,0,46.3359,-47.8878,33.4134,-1.5519,31.8615
123,-5.3564,39.3036,0,46.1516,-47.9211,33.9472,-1.7695,32.1777
124,-5.3759,39.0799,0,45.8209,-47.7285,33.704,-1.9076,31.7964
125,-7.727,38.4625,0,45.6933,-47.7322,30.7355,-2.0389,28.6966
126,-6.3186,38.1016,0,45.8586,-47.8536,31.783,-1.995,29.788
127,-5.8997,38.8715,0,46.0382,-47.7009,32.9718,-1.6627,31.3091
128,-5.4346,37.9947,0,45.7594,-48.2869,32.5601,-2.5275,30.0326
129,-6.5604,38.5492,0,46.454,-47.7124,31.9888,-1.2584,30.7304
130,-5.1526,38.8195,0,45.8728,-47.5897,33.6669,-1.7169,31.95
131,-5.9994,37.6976,0,45.8728,-48.1261,31.6982,-2.2533,29.4449
132,-4.5768,39.0304,0,46.3028,-48.4652,34.4536,-2.1624,32.2912
133,-7.1285,38.1179,0,46.128,-48.2885,30.9894,-2.1605,28.8289
134,-6.8827,38.6125,0,46.4682,-48.14,31.7298,-1.6718,30.058
135,-7.1775,38.3497,0,46.6902,-47.7394,31.1722,-1.0492,30.123
136,-7.598,40.1616,0,46.0618,-47.7185,32.5636,-1.6567,30.9069
137,-5.0386,38.9723,0,45.8303,-48.0821,33.9337,-2.2518,31.6819
138,-7.2236,38.7713,0,46.0099,-47.5664,31.5477,-1.5565,29.9912
139,-5.3963,38.2551,0,45.9673,-47.3899,32.8588,-1.4226,31.4362
140,-7.2111,37.5511,0,46.5579,-47.8225,30.34,-1.2646,29.0754
141,-6.3548,38.5067,0,45.8019,-47.7656,32.1519,-1.9637,30.1882
142,-8.0482,38.3237,0,46.2461,-47.609,30.2755,-1.3629,28.9126
143,-7.0014,39.0408,0,45.6649,-47.7569,32.0394,-2.092,29.9474
144,-7.3065,38.7795,0,46.6241,-47.6759,31.473,-1.0518,30.4212
145,-7.2512,38.5576,0,46.3406,-47.6769,31.3064,-1.3363,29.9701
146,-6.8512,39.1472,0,45.8728,-48.1952,32.296,-2.3224,29.9736
147,-6.8459,38.9211,0,46.0146,-47.8111,32.0752,-1.7965,30.2787
148,-7.0204,40.5676,0,45.9909,-47.7865,33.5472,-1.7956,31.7516
149,-7.0741,38.1819,0,45.9626,-48.0373,31.1078,-2.0747,29.0331
150,-6.8909,38.6232,0,45.9153,-47.7074,31.7323,-1.7921,29.9402
151,-5.7833,38.7542,0,45.8539,-47.5532,32.9709,-1.6993,31.2716
152,-5.949,39.5699,0,45.9484,-48.2885,33.6209,-2.3401,31.2808
153,-7.0169,39.0049,0,46.3595,-47.8405,31.988,-1.481,30.507
154,-6.5452,38.4165,0,46.5249,-48.1959,31.8713,-1.671,30.2003
155,-7.573,37.8359,0,45.7594,-47.8977,30.2629,-2.1383,28.1246
156,-5.4671,38.7281,0,45.7594,-48.0365,33.261,-2.2771,30.9839
157,-7.1123,39.945,0,46.0949,-48.0947,32.8327,-1.9998,30.8329
158,-5.999,38.898,0,45.8019,-48.0542,32.899,-2.2523,30.6467
159,-5.7563,40.4433,0,45.7122,-47.9759,34.687,-2.2637,32.4233
160,-7.0809,38.4691,0,46.3264,-47.7875,31.3882,-1.4611,29.9271
161,-6.7157,37.8292,0,46.4682,-47.6215,31.1135,-1.1533,29.9602
162,-7.1995,38.6369,0,45.7216,-47.861,31.4374,-2.1394,29.298
163,-6.3542,38.5588,0,46.6383,-48.3055,32.2046,-1.6672,30.5374
164,-8.2867,38.3921,0,45.9484,-47.7416,30.1054,-1.7932,28.3122
165,-5.3754,38.2056,0,46.213,-47.8403,32.8302,-1.6273,31.2029
166,-7.5243,37.2206,0,45.9673,-47.8288,29.6963,-1.8615,27.8348
167,-7.5294,37.3853,0,46.1989,-47.6899,29.8559,-1.491,28.3649
168,-6.4419,38.9658,0,46.1894,-47.8128,32.5239,-1.6234,30.9005
169,-6.8811,39.5255,0,45.5988,-47.7464,32.6444,-2.1476,30.4968
170,-6.8499,39.2601,0,46.0335,-47.5524,32.4102,-1.5189,30.8913
171,-7.8117,38.6336,0,46.6572,-48.2822,30.8219,-1.625,29.1969
172,-7.5835,38.1495,0,46.1658,-47.9611,30.566,-1.7953,28.7707
173,-6.2679,38.454,0,46.6383,-48.1855,32.1861,-1.5472,30.6389
174,-7.7452,38.5323,0,46.128,-47.7733,30.7871,-1.6453,29.1418
175,-5.4479,39.058,0,46.2697,-48.462,33.6101,-2.1923,31.4178
176,-7.6426,37.7553,0,46.3312,-47.9822,30.1127,-1.651,28.4617
177,-7.4057,39.5135,0,46.0287,-47.8488,32.1078,-1.8201,30.2877
178,-6.4274,38.223,0,46.4587,-48.0387,31.7956,-1.58,30.2156
179,-8.0163,39.2362,0,46.3548,-48.0922,31.2199,-1.7374,29.4825
