POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3267.4793,-1548.6635,0,3272.3155,-1848.889,-4816.1428,1423.4265,-3392.7163
74,-3279.7245,-1546.8081,0,3256.5907,-1832.8721,-4826.5326,1423.7186,-3402.814
75,-3257.7502,-1542.1314,0,3249.6969,-1832.3189,-4799.8816,1417.378,-3382.5036
76,-3292.7386,-1545.0274,0,3260.6022,-1831.1901,-4837.766,1429.4121,-3408.3539
77,-3250.8055,-1545.9282,0,3251.4404,-1832.1099,-4796.7337,1419.3305,-3377.4032
78,-3270.4849,-1547.4784,0,3249.8575,-1823.2482,-4817.9633,1426.6093,-3391.354
79,-3251.0265,-1547.5034,0,3255.3149,-1841.1672,-4798.5299,1414.1477,-3384.3822
80,-3271.2858,-1545.5361,0,3257.0253,-1823.9819,-4816.8219,1433.0434,-3383.7785
81,-3298.7817,-1539.2194,0,3255.8252,-1832.8187,-4838.0011,1423.0065,-3414.9946
82,-3257.8004,-1545.3546,0,3248.6007,-1825.8061,-4803.155,1422.7946,-3380.3604
83,-3258.3788,-1544.264,0,3264.2971,-1851.6923,-4802.6428,1412.6048,-3390.038
84,-3306.3459,-1545.8926,0,3256.0662,-1822.0004,-4852.2385,1434.0658,-3418.1727
85,-3296.2574,-1543.9694,0,3237.6528,-1806.7717,-4840.2268,1430.8811,-3409.3457
86,-3268.163,-1546.5374,0,3253.4391,-1827.4438,-4814.7004,1425.9953,-3388.7051
87,-3278.2938,-1547.672,0,3239.4862,-1811.9468,-4825.9658,1427.5394,-3398.4264
88,-3300.4515,-1544.4399,0,3239.9728,-1798.2207,-4844.8914,1441.7521,-3403.1393
89,-3293.3203,-1546.6336,0,3227.8627,-1801.2315,-4839.9539,1426.6312,-3413.3227
90,-3275.3912,-1551.3273,0,3234.3643,-1800.5092,-4826.7185,1433.8551,-3392.8634
91,-3297.5541,-1550.2531,0,3229.8566,-1801.9844,-4847.8072,1427.8722,-3419.935
92,-3279.748,-1546.3168,0,3248.2132,-1817.8355,-4826.0648,1430.3777,-3395.6871
93,-3311.2414,-1549.127,0,3233.9768,-1800.9933,-4860.3684,1432.9835,-3427.3849
94,-3321.5895,-1545.1288,0,3246.7485,-1817.6872,-4866.7183,1429.0613,-3437.657
95,-3285.8024,-1555.6641,0,3242.8693,-1821.4491,-4841.4665,1421.4202,-3420.0463
96,-3301.6196,-1549.956,0,3240.4075,-1812.9603,-4851.5756,1427.4472,-3424.1284
97,-3287.4899,-1551.6507,0,3257.5971,-1823.0856,-4839.1406,1434.5115,-3404.6291
98,-3313.3556,-1549.3468,0,3234.9313,-1809.0314,-4862.7024,1425.8999,-3436.8025
99,-3319.3888,-1547.9121,0,3246.5595,-1812.1717,-4867.3009,1434.3878,-3432.9131
100,-3296.5403,-1550.1423,0,3233.509,-1805.8051,-4846.6826,1427.7039,-3418.9787
101,-3282.7451,-1547.8619,0,3246.0161,-1811.9216,-4830.607,1434.0945,-3396.5125
102,-3252.7504,-1551.1315,0,3239.8264,-1802.976,-4803.8819,1436.8504,-3367.0315
103,-3291.9421,-1555.5707,0,3231.3686,-1801.3636,-4847.5128,1430.005,-3417.5078
104,-3277.3842,-1547.8507,0,3245.7562,-1813.3311,-4825.2349,1432.4251,-3392.8098
105,-3273.8438,-1548.302,0,3222.495,-1798.2134,-4822.1458,1424.2816,-3397.8642
106,-3296.0913,-1540.1747,0,3240.9509,-1799.1505,-4836.266,1441.8004,-3394.4656
107,-3291.9858,-1545.489,0,3233.3389,-1796.7231,-4837.4748,1436.6158,-3400.859
108,-3292.5865,-1547.1556,0,3242.9071,-1811.4606,-4839.7421,1431.4465,-3408.2956
109,-3276.8684,-1547.5423,0,3227.1114,-1803.4882,-4824.4107,1423.6232,-3400.7875
110,-3278.0603,-1543.9124,0,3250.2639,-1815.2498,-4821.9727,1435.0141,-3386.9586
111,-3282.0735,-1548.0861,0,3230.7544,-1807.4907,-4830.1596,1423.2637,-3406.8959
112,-3318.0701,-1541.2511,0,3241.1966,-1806.1657,-4859.3212,1435.0309,-3424.2903
113,-3326.9479,-1538.4927,0,3254.1148,-1813.4603,-4865.4406,1440.6545,-3424.7861
114,-3293.8707,-1547.6914,0,3233.9721,-1807.5377,-4841.5621,1426.4344,-3415.1277
115,-3299.0947,-1546.2426,0,3242.0566,-1826.0251,-4845.3373,1416.0315,-3429.3058
116,-3286.0413,-1548.6365,0,3247.3816,-1825.6269,-4834.6778,1421.7547,-3412.9231
117,-3252.4157,-1549.4093,0,3257.6632,-1841.8451,-4801.825,1415.8181,-3386.0069
118,-3299.3641,-1544.6267,0,3240.7855,-1819.6821,-4843.9908,1421.1034,-3422.8874
119,-3257.0527,-1549.6056,0,3243.0772,-1824.1661,-4806.6583,1418.9111,-3387.7472
120,-3293.3245,-1546.2893,0,3250.7128,-1830.8966,-4839.6138,1419.8162,-3419.7976
121,-3258.3366,-1543.7192,0,3255.022,-1833.4534,-4802.0558,1421.5686,-3380.4872
122,-3283.9513,-1545.4791,0,3240.4548,-1825.5707,-4829.4304,1414.8841,-3414.5463
123,-3300.6144,-1543.5513,0,3238.4939,-1818.2123,-4844.1657,1420.2816,-3423.8841
124,-3309.4993,-1539.5902,0,3247.9392,-1819.6484,-4849.0895,1428.2908,-3420.7987
125,-3276.5847,-1545.723,0,3237.9789,-1824.1308,-4822.3077,1413.8481,-3408.4596
126,-3259.0516,-1539.6495,0,3250.2308,-1824.6695,-4798.7011,1425.5613,-3373.1398
127,-3275.5658,-1545.0855,0,3253.1556,-1841.226,-4820.6513,1411.9296,-3408.7217
128,-3280.4211,-1544.2308,0,3247.8919,-1829.4269,-4824.6519,1418.465,-3406.1869
129,-3267.7374,-1545.9975,0,3235.9707,-1813.8335,-4813.7349,1422.1372,-3391.5977
130,-3262.2284,-1545.9113,0,3233.8634,-1811.7231,-4808.1397,1422.1403,-3385.9994
131,-3323.0702,-1541.3837,0,3247.1926,-1823.3541,-4864.4539,1423.8385,-3440.6154
132,-3262.9233,-1545.9886,0,3269.0977,-1844.1426,-4808.9119,1424.9551,-3383.9568
133,-3299.0469,-1545.0755,0,3257.4837,-1835.0531,-4844.1224,1422.4306,-3421.6918
134,-3239.2338,-1542.6893,0,3263.2812,-1836.3506,-4781.9231,1426.9306,-3354.9925
135,-3290.2565,-1543.8997,0,3244.4994,-1825.7155,-4834.1562,1418.7839,-3415.3723
136,-3262.7457,-1548.7615,0,3239.472,-1824.5044,-4811.5072,1414.9676,-3396.5396
137,-3263.1543,-1544.6022,0,3251.2514,-1818.9983,-4807.7565,1432.2531,-3375.5034
138,-3259.4847,-1544.8613,0,3241.9479,-1817.6676,-4804.346,1424.2803,-3380.0657
139,-3269.2111,-1547.2147,0,3247.3958,-1823.1775,-4816.4258,1424.2183,-3392.2075
140,-3297.8518,-1545.4275,0,3239.8547,-1823.2325,-4843.2793,1416.6222,-3426.6571
141,-3282.3791,-1550.6557,0,3239.042,-1818.879,-4833.0348,1420.163,-3412.8718
142,-3290.7792,-1547.9465,0,3234.7517,-1816.5465,-4838.7257,1418.2052,-3420.5205
143,-3289.0628,-1547.3084,0,3229.0628,-1809.3729,-4836.3712,1419.6899,-3416.6813
144,-3267.454,-1548.116,0,3240.0012,-1819.9451,-4815.57,1420.0561,-3395.5139
145,-3269.3426,-1545.1746,0,3245.3026,-1820.9784,-4814.5172,1424.3242,-3390.193
146,-3259.8574,-1543.085,0,3252.4657,-1823.8646,-4802.9424,1428.6011,-3374.3413
147,-3310.0831,-1546.6581,0,3246.9516,-1818.7155,-4856.7412,1428.2361,-3428.5051
148,-3248.3236,-1548.9453,0,3242.9354,-1822.9374,-4797.2689,1419.998,-3377.2709
149,-3259.3287,-1546.6226,0,3251.5727,-1823.2601,-4805.9513,1428.3126,-3377.6387
150,-3234.8484,-1547.7241,0,3262.1094,-1836.7415,-4782.5725,1425.3679,-3357.2046
151,-3287.4877,-1545.5596,0,3248.4211,-1824.6721,-4833.0473,1423.749,-3409.2983
152,-3257.7622,-1544.4484,0,3233.0365,-1816.3776,-4802.2106,1416.6589,-3385.5517
153,-3264.5341,-1538.7038,0,3247.6368,-1822.6126,-4803.2379,1425.0242,-3378.2137
154,-3266.2774,-1547.9128,0,3241.6455,-1820.6567,-4814.1902,1420.9888,-3393.2014
155,-3285.7932,-1545.3779,0,3239.0184,-1805.2539,-4831.1711,1433.7645,-3397.4066
156,-3285.4367,-1541.2826,0,3240.7666,-1823.286,-4826.7193,1417.4806,-3409.2387
157,-3304.0779,-1546.0984,0,3239.6373,-1819.1142,-4850.1763,1420.5231,-3429.6532
158,-3263.6395,-1542.8988,0,3245.416,-1811.71,-4806.5383,1433.706,-3372.8323
159,-3283.5929,-1546.6187,0,3236.7268,-1813.9487,-4830.2116,1422.7781,-3407.4335
160,-3281.8145,-1546.5043,0,3251.3884,-1825.7622,-4828.3188,1425.6262,-3402.6926
161,-3243.4051,-1546.6555,0,3247.169,-1821.3007,-4790.0606,1425.8683,-3364.1923
162,-3249.0438,-1548.4731,0,3243.3323,-1823.1789,-4797.5169,1420.1534,-3377.3635
163,-3279.7114,-1551.1403,0,3238.012,-1813.1124,-4830.8517,1424.8996,-3405.9521
164,-3301.9782,-1544.8442,0,3223.4826,-1811.9495,-4846.8224,1411.5331,-3435.2893
165,-3295.9136,-1541.1825,0,3240.5776,-1814.3303,-4837.0961,1426.2473,-3410.8488
166,-3308.0068,-1539.7694,0,3240.3272,-1805.1908,-4847.7762,1435.1364,-3412.6398
167,-3285.2145,-1544.3153,0,3240.5068,-1815.1717,-4829.5298,1425.3351,-3404.1947
168,-3270.8491,-1542.8141,0,3262.856,-1827.6121,-4813.6632,1435.2439,-3378.4193
169,-3258.4585,-1543.9866,0,3253.888,-1831.887,-4802.4451,1422.001,-3380.4441
170,-3270.4537,-1544.9304,0,3253.0091,-1839.125,-4815.3841,1413.8841,-3401.5
171,-3252.8137,-1546.5844,0,3249.711,-1824.9407,-4799.3981,1424.7703,-3374.6278
172,-3285.1019,-1546.971,0,3240.5871,-1823.542,-4832.0729,1417.0451,-3415.0278
173,-3305.8192,-1542.1932,0,3243.2047,-1825.0494,-4848.0124,1418.1553,-3429.8571
174,-3240.399,-1544.9374,0,3251.1049,-1829.5418,-4785.3364,1421.5631,-3363.7733
175,-3249.246,-1542.7133,0,3261.292,-1837.6986,-4791.9593,1423.5934,-3368.3659
176,-3314.8712,-1542.6236,0,3241.8675,-1824.1859,-4857.4948,1417.6816,-3439.8132
177,-3275.0616,-1549.939,0,3243.5685,-1826.3104,-4825.0006,1417.2581,-3407.7425
178,-3257.577,-1546.5522,0,3261.0085,-1832.7617,-4804.1292,1428.2468,-3375.8824
179,-3267.2038,-1543.6615,0,3242.5621,-1818.4817,-4810.8653,1424.0804,-3386.7849
180,-3281.319,-1546.6727,0,3235.3612,-1816.7194,-4827.9917,1418.6418,-3409.3499
181,-3274.97,-1546.2217,0,3241.5699,-1811.2431,-4821.1917,1430.3268,-3390.8649
182,-3230.4766,-1549.9475,0,3236.1787,-1824.1067,-4780.4241,1412.072,-3368.3521
183,-3282.4432,-1546.5868,0,3254.1242,-1837.8768,-4829.03,1416.2474,-3412.7826
184,-3311.5333,-1544.9972,0,3249.1063,-1820.1512,-4856.5305,1428.9551,-3427.5754
185,-3260.6631,-1546.6702,0,3236.9488,-1813.6516,-4807.3333,1423.2972,-3384.0361
186,-3249.1489,-1543.5053,0,3249.4559,-1828.0649,-4792.6542,1421.391,-3371.2632
187,-3254.5041,-1551.5653,0,3257.3514,-1830.975,-4806.0694,1426.3764,-3379.693
188,-3260.5988,-1551.1084,0,3246.7296,-1821.6217,-4811.7072,1425.1079,-3386.5993
189,-3266.4589,-1545.3109,0,3250.4009,-1832.2977,-4811.7698,1418.1032,-3393.6666
190,-3308.2198,-1545.2189,0,3244.9388,-1818.2408,-4853.4387,1426.698,-3426.7407
191,-3264.3584,-1546.3091,0,3244.5561,-1807.0339,-4810.6675,1437.5222,-3373.1453
192,-3269.3461,-1546.7923,0,3251.1002,-1829.78,-4816.1384,1421.3202,-3394.8182
193,-3315.1855,-1544.4248,0,3240.4878,-1811.3626,-4859.6103,1429.1252,-3430.4851
194,-3316.3276,-1542.5827,0,3240.4217,-1815.6997,-4858.9103,1424.722,-3434.1883
195,-3334.2493,-1547.2665,0,3225.8829,-1802.4467,-4881.5158,1423.4362,-3458.0796
196,-3305.7117,-1545.0319,0,3236.4905,-1811.1082,-4850.7436,1425.3823,-3425.3613
197,-3295.2414,-1546.9298,0,3218.4977,-1795.2992,-4842.1712,1423.1985,-3418.9727
198,-3295.1655,-1544.8792,0,3230.7166,-1809.4096,-4840.0447,1421.307,-3418.7377
199,-3347.9984,-1543.0853,0,3231.0993,-1801.5035,-4891.0837,1429.5958,-3461.4879
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.2702,38.3817,0,45.5752,-47.9085,31.1115,-2.3333,28.7782
1,-5.4853,38.8257,0,45.5657,-47.2984,33.3404,-1.7327,31.6077
2,-6.9437,38.5019,0,45.8681,-47.6076,31.5582,-1.7395,29.8187
3,-3.8021,39.3489,0,45.1782,-47.4702,35.5468,-2.292,33.2548
4,-6.9664,39.3738,0,45.7783,-47.5199,32.4074,-1.7416,30.6658
5,-7.1188,37.4388,0,46.128,-47.7227,30.32,-1.5947,28.7253
6,-7.8623,38.6314,0,46.1516,-47.5784,30.7691,-1.4268,29.3423
7,-5.4125,39.4754,0,45.8681,-47.5225,34.0629,-1.6544,32.4085
8,-6.5178,37.6949,0,45.9579,-47.4808,31.1771,-1.5229,29.6542
9,-5.4682,37.8122,0,45.7358,-47.7091,32.344,-1.9733,30.3707
10,-6.9253,37.7979,0,46.0004,-47.7518,30.8726,-1.7514,29.1212
11,-6.4693,37.6962,0,45.972,-47.9552,31.2269,-1.9832,29.2437
12,-5.3739,40.0938,0,45.2113,-47.9444,34.7199,-2.7331,31.9868
13,-6.0722,38.533,0,45.8019,-48.1447,32.4608,-2.3428,30.118
14,-4.2688,39.8416,0,45.1405,-47.8152,35.5728,-2.6747,32.8981
15,-6.1744,38.6135,0,45.75,-47.744,32.4391,-1.994,30.4451
16,-7.684,38.1805,0,45.7405,-47.2545,30.4965,-1.514,28.9825
17,-8.3966,36.9825,0,46.1563,-47.4239,28.5859,-1.2676,27.3183
18,-6.4915,36.4314,0,46.0335,-47.5855,29.9399,-1.552,28.3879
19,-4.8895,38.2998,0,46.1043,-48.0379,33.4103,-1.9336,31.4767
20,-7.3163,37.7085,0,46.2886,-48.1473,30.3922,-1.8587,28.5335
21,-4.0233,38.056,0,45.2255,-46.9471,34.0327,-1.7216,32.3111
22,-4.7789,38.8182,0,45.5232,-47.8481,34.0393,-2.3249,31.7144
23,-6.3134,39.5374,0,45.2113,-47.2229,33.224,-2.0116,31.2124
24,-6.02,40.0534,0,45.8728,-47.7429,34.0334,-1.8701,32.1633
25,-6.0898,38.1553,0,46.1138,-47.6044,32.0655,-1.4906,30.5749
26,-5.544,38.2474,0,46.1043,-47.901,32.7034,-1.7967,30.9067
27,-6.9922,36.8859,0,46.2177,-47.9674,29.8937,-1.7497,28.144
28,-7.066,38.0017,0,46.2745,-47.7684,30.9357,-1.4939,29.4418
29,-6.0411,37.9127,0,45.6555,-47.2964,31.8716,-1.6409,30.2307
30,-7.0237,40.0588,0,46.1799,-47.5581,33.0351,-1.3782,31.6569
31,-6.2698,39.9099,0,45.8965,-47.1562,33.6401,-1.2597,32.3804
32,-7.0866,39.3142,0,45.9437,-47.9877,32.2276,-2.044,30.1836
33,-5.5194,40.8705,0,45.8728,-47.6057,35.3511,-1.7329,33.6182
34,-6.424,40.0046,0,45.8681,-47.4919,33.5806,-1.6238,31.9568
35,-6.3495,39.6844,0,46.2319,-48.5222,33.3349,-2.2903,31.0446
36,-5.7058,39.8154,0,46.3642,-47.5783,34.1096,-1.2141,32.8955
37,-7.1173,38.8138,0,46.4304,-47.799,31.6965,-1.3686,30.3279
38,-6.558,38.5868,0,45.9201,-47.5267,32.0288,-1.6066,30.4222
39,-6.4754,38.8786,0,46.1658,-47.8437,32.4032,-1.6779,30.7253
40,-4.8739,40.5065,0,45.835,-47.8232,35.6326,-1.9882,33.6444
41,-5.4433,38.4959,0,46.2366,-47.8852,33.0526,-1.6486,31.404
42,-5.6555,40.4588,0,46.3028,-48.1284,34.8033,-1.8256,32.9777
43,-7.3314,39.0566,0,45.7972,-47.6739,31.7252,-1.8767,29.8485
44,-6.5756,40.5171,0,46.3689,-48.1013,33.9415,-1.7324,32.2091
45,-7.5647,38.6357,0,46.3548,-47.5819,31.071,-1.2271,29.8439
46,-6.5969,39.9907,0,45.9201,-47.9884,33.3938,-2.0683,31.3255
47,-6.6477,39.9449,0,46.1422,-47.8615,33.2972,-1.7193,31.5779
48,-6.4674,40.4451,0,46.2886,-47.8684,33.9777,-1.5798,32.3979
49,-5.1563,40.5707,0,46.1469,-48.0102,35.4144,-1.8633,33.5511
50,-5.5985,40.5322,0,46.1469,-48.1014,34.9337,-1.9545,32.9792
51,-7.589,40.7159,0,45.457,-47.3051,33.1269,-1.8481,31.2788
52,-6.4808,38.7781,0,45.9626,-47.6018,32.2973,-1.6392,30.6581
53,-5.7289,38.2944,0,45.9768,-47.3814,32.5655,-1.4046,31.1609
54,-4.5362,40.3514,0,46.2177,-47.7294,35.8152,-1.5117,34.3035
55,-7.4401,39.6466,0,46.591,-47.796,32.2065,-1.205,31.0015
56,-5.8465,40.8671,0,46.161,-47.6653,35.0206,-1.5043,33.5163
57,-6.3307,40.5663,0,45.9012,-47.8886,34.2356,-1.9874,32.2482
58,-6.9769,40.7722,0,45.3672,-47.8919,33.7953,-2.5247,31.2706
59,-5.5483,39.7317,0,45.8634,-47.7368,34.1834,-1.8734,32.31
60,-6.5518,40.5357,0,46.1469,-47.5634,33.9839,-1.4165,32.5674
61,-5.6018,40.3952,0,45.9484,-47.9042,34.7934,-1.9558,32.8376
62,-7.0224,39.1923,0,45.9768,-47.7572,32.1699,-1.7804,30.3895
63,-6.187,38.3741,0,46.0713,-47.6976,32.1871,-1.6263,30.5608
64,-7.2714,38.7633,0,46.0855,-47.7232,31.4919,-1.6377,29.8542
65,-6.7881,40.359,0,46.213,-47.4866,33.5709,-1.2736,32.2973
66,-6.5606,39.8602,0,45.6838,-47.6884,33.2996,-2.0046,31.295
67,-7.2994,39.2732,0,46.265,-48.1149,31.9738,-1.8499,30.1239
68,-5.9784,38.5696,0,46.8651,-47.8835,32.5912,-1.0184,31.5728
69,-5.9515,40.4591,0,46.161,-47.9371,34.5076,-1.7761,32.7315
70,-6.3503,39.9377,0,46.2697,-47.8631,33.5874,-1.5934,31.994
71,-7.2788,37.6698,0,46.0855,-48.109,30.391,-2.0235,28.3675
72,-7.2337,39.419,0,45.8965,-47.5852,32.1853,-1.6887,30.4966
73,-6.015,39.6071,0,45.3436,-47.7265,33.5921,-2.3829,31.2092
74,-7.0234,39.4996,0,46.0807,-47.2759,32.4762,-1.1952,31.281
75,-7.2259,39.8899,0,45.8303,-47.6623,32.664,-1.832,30.832
76,-7.0717,38.2416,0,45.8019,-47.8459,31.1699,-2.044,29.1259
77,-6.3286,39.8653,0,45.7169,-47.7622,33.5367,-2.0453,31.4914
78,-6.3953,40.4044,0,45.7169,-47.6027,34.0091,-1.8858,32.1233
79,-5.013,38.5065,0,46.0524,-47.7699,33.4935,-1.7175,31.776
80,-6.0698,39.7643,0,46.454,-48.0438,33.6945,-1.5898,32.1047
81,-7.2601,37.3737,0,45.8681,-47.8806,30.1136,-2.0125,28.1011
82,-7.3029,40.8487,0,45.9815,-47.6299,33.5458,-1.6484,31.8974
83,-7.0609,40.4841,0,45.9673,-47.6191,33.4232,-1.6518,31.7714
84,-6.7522,41.2429,0,45.6507,-47.5828,34.4907,-1.9321,32.5586
85,-6.4677,40.8271,0,45.5421,-47.2259,34.3594,-1.6838,32.6756
86,-7.2428,38.5827,0,46.3264,-47.4976,31.3399,-1.1712,30.1687
87,-8.0289,39.3958,0,46.2792,-47.5971,31.3669,-1.3179,30.049
88,-5.6226,39.4879,0,46.4445,-47.8078,33.8653,-1.3633,32.502
89,-7.3744,39.8082,0,46.1232,-47.495,32.4338,-1.3718,31.062
90,-5.5763,39.552,0,45.646,-47.6293,33.9757,-1.9833,31.9924
91,-5.9841,39.6472,0,45.5326,-47.6306,33.6631,-2.098,31.5651
92,-6.6935,40.5925,0,45.5185,-47.2825,33.899,-1.764,32.135
93,-7.3224,39.2033,0,46.0146,-48.1826,31.8809,-2.168,29.7129
94,-7.2868,37.6437,0,46.0524,-47.4126,30.3569,-1.3602,28.9967
95,-6.4623,38.7737,0,45.8917,-47.8197,32.3114,-1.928,30.3834
96,-6.6305,39.4721,0,45.7547,-47.4298,32.8416,-1.6751,31.1665
97,-6.7869,38.1714,0,46.1705,-47.7164,31.3845,-1.5459,29.8386
98,-7.4093,39.7633,0,45.9437,-47.5744,32.354,-1.6307,30.7233
99,-6.0188,39.5541,0,46.1091,-47.7012,33.5353,-1.5921,31.9432
100,-7.2003,38.6906,0,46.0807,-47.6086,31.4903,-1.5279,29.9624
101,-6.4908,40.8575,0,45.7358,-47.4089,34.3667,-1.6731,32.6936
102,-6.1911,39.9068,0,45.7358,-47.7639,33.7157,-2.0281,31.6876
103,-6.6723,39.5803,0,46.1894,-47.2898,32.908,-1.1004,31.8076
104,-6.3867,40.4477,0,45.9248,-47.6696,34.061,-1.7448,32.3162
105,-7.2784,39.647,0,45.8681,-47.8003,32.3686,-1.9322,30.4364
106,-6.9409,39.8048,0,45.6177,-47.6321,32.8639,-2.0144,30.8495
107,-6.6857,39.3228,0,46.0382,-47.3086,32.6371,-1.2704,31.3667
108,-5.5341,39.9235,0,45.9342,-47.9745,34.3894,-2.0403,32.3491
109,-6.3514,38.5533,0,46.3453,-47.9659,32.2019,-1.6206,30.5813
110,-7.0398,38.1945,0,46.0807,-47.6863,31.1547,-1.6056,29.5491
111,-7.0522,39.494,0,45.9201,-47.6572,32.4418,-1.7371,30.7047
112,-5.9825,40.9614,0,46.1752,-47.5911,34.9789,-1.4159,33.563
113,-5.3405,40.4691,0,45.3011,-47.1305,35.1286,-1.8294,33.2992
114,-6.6396,39.5424,0,46.2933,-47.7676,32.9028,-1.4743,31.4285
115,-6.9502,37.5893,0,46.2603,-48.3045,30.6391,-2.0442,28.5949
116,-6.5478,40.7034,0,46.0571,-47.6555,34.1556,-1.5984,32.5572
117,-7.613,40.6934,0,45.9579,-47.2315,33.0804,-1.2736,31.8068
118,-5.9906,39.2457,0,46.076,-47.8281,33.2551,-1.7521,31.503
119,-7.0567,39.0074,0,45.939,-47.3247,31.9507,-1.3857,30.565
120,-5.9584,38.1595,0,46.213,-47.6051,32.2011,-1.3921,30.809
121,-7.2983,39.6291,0,45.9295,-47.7071,32.3308,-1.7776,30.5532
122,-5.0046,40.2857,0,46.1232,-47.8375,35.2811,-1.7143,33.5668
123,-5.7795,39.0893,0,46.5816,-48.0414,33.3098,-1.4598,31.85
124,-6.5387,38.9904,0,45.9862,-47.3342,32.4517,-1.348,31.1037
125,-7.0977,39.8227,0,46.3642,-47.8441,32.725,-1.4799,31.2451
126,-7.1321,38.4915,0,46.2036,-47.8722,31.3594,-1.6686,29.6908
127,-6.4658,39.9299,0,45.7972,-47.8772,33.4641,-2.08,31.3841
128,-6.3765,38.6801,0,46.2177,-48.0754,32.3036,-1.8577,30.4459
129,-7.3014,39.4885,0,45.783,-47.8127,32.1871,-2.0297,30.1574
130,-5.8893,41.0397,0,46.4256,-47.9457,35.1504,-1.5201,33.6303
131,-6.2397,38.4726,0,46.0949,-47.9637,32.2329,-1.8688,30.3641
132,-6.817,38.8203,0,45.6602,-47.6127,32.0033,-1.9525,30.0508
133,-3.9535,38.0477,0,45.4192,-47.6362,34.0942,-2.217,31.8772
134,-6.9472,38.2647,0,46.0335,-48.0104,31.3175,-1.9769,29.3406
135,-8.0321,39.3112,0,45.9815,-47.1318,31.2791,-1.1503,30.1288
136,-8.2296,39.5851,0,45.8917,-47.8123,31.3555,-1.9206,29.4349
137,-7.0498,39.6741,0,45.9153,-47.7099,32.6243,-1.7946,30.8297
138,-7.6338,39.705,0,46.2319,-47.7905,32.0712,-1.5586,30.5126
139,-7.3723,37.2683,0,46.5343,-47.9994,29.896,-1.4651,28.4309
140,-5.9461,40.4487,0,45.9484,-47.8879,34.5026,-1.9395,32.5631
141,-6.5577,37.7109,0,46.128,-47.3983,31.1532,-1.2703,29.8829
142,-6.6783,39.6154,0,45.8917,-47.4707,32.9371,-1.579,31.3581
143,-6.7582,39.7847,0,46.2886,-47.57,33.0265,-1.2814,31.7451
144,-6.694,38.6032,0,46.4965,-47.6854,31.9092,-1.1889,30.7203
145,-6.8122,38.2698,0,46.0807,-47.7351,31.4576,-1.6544,29.8032
146,-7.0741,39.0046,0,46.0807,-47.6366,31.9305,-1.5559,30.3746
147,-6.1564,38.0964,0,45.75,-47.6471,31.94,-1.8971,30.0429
148,-5.7811,39.778,0,45.8728,-48.029,33.9969,-2.1562,31.8407
149,-4.6432,38.3814,0,46.5674,-48.3197,33.7382,-1.7523,31.9859
150,-6.4416,38.5844,0,45.835,-47.5341,32.1428,-1.6991,30.4437
151,-6.9835,40.2478,0,46.0524,-47.4546,33.2643,-1.4022,31.8621
152,-6.6623,37.8815,0,46.3784,-47.8745,31.2192,-1.4961,29.7231
153,-7.0499,38.5131,0,46.1894,-47.7932,31.4632,-1.6038,29.8594
154,-5.9184,39.1774,0,46.1232,-48.1345,33.259,-2.0113,31.2477
155,-6.3743,40.4824,0,45.6507,-47.2882,34.1081,-1.6375,32.4706
156,-2.8291,40.2569,0,46.0335,-47.7365,37.4278,-1.703,35.7248
157,-5.4528,38.8269,0,45.8161,-47.7678,33.3741,-1.9517,31.4224
158,-6.93,39.2903,0,45.9862,-47.6284,32.3603,-1.6422,30.7181
159,-5.7677,38.5933,0,46.0429,-47.7554,32.8256,-1.7125,31.1131
160,-6.8676,40.6668,0,46.3737,-47.6859,33.7992,-1.3122,32.487
161,-4.2401,40.7978,0,45.8067,-47.6869,36.5577,-1.8802,34.6775
162,-3.6018,39.338,0,46.0476,-48.2295,35.7362,-2.1819,33.5543
163,-7.0146,39.2799,0,46.4871,-47.9596,32.2653,-1.4725,30.7928
164,-6.9388,39.9862,0,45.835,-47.9047,33.0474,-2.0697,30.9777
165,-5.4184,38.6336,0,46.0051,-47.6462,33.2152,-1.6411,31.5741
166,-6.5848,38.5977,0,46.0287,-47.8183,32.0129,-1.7896,30.2233
167,-6.6706,39.1722,0,45.7311,-47.767,32.5016,-2.0359,30.4657
168,-6.014,38.1166,0,45.9957,-47.6087,32.1026,-1.613,30.4896
169,-7.3296,38.3193,0,46.884,-48.1984,30.9897,-1.3144,29.6753
170,-6.4079,38.8977,0,46.5249,-47.771,32.4898,-1.2461,31.2437
171,-6.4613,40.28,0,46.1091,-47.9671,33.8187,-1.858,31.9607
172,-6.833,39.4299,0,46.0287,-47.6819,32.5969,-1.6532,30.9437
173,-6.6187,38.0995,0,46.4398,-47.9694,31.4808,-1.5296,29.9512
174,-5.445,38.3586,0,45.8775,-48.1265,32.9136,-2.249,30.6646
175,-6.9753,40.806,0,46.0476,-47.5829,33.8307,-1.5353,32.2954
176,-5.0973,41.3144,0,45.6366,-47.7942,36.2171,-2.1576,34.0595
177,-6.5147,39.082,0,45.7878,-47.6902,32.5673,-1.9024,30.6649
178,-6.7233,39.403,0,45.698,-47.2391,32.6797,-1.5411,31.1386
