POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.8994,39.7003,0,45.9201,-47.6967,32.8009,-1.7766,31.0243
180,-4.7579,39.2297,0,45.8965,-47.6128,34.4718,-1.7163,32.7555
181,-6.9857,38.055,0,45.5373,-47.0348,31.0693,-1.4975,29.5718
182,-5.448,39.2453,0,45.594,-47.4684,33.7973,-1.8744,31.9229
183,-5.5465,38.3779,0,45.8728,-47.357,32.8314,-1.4842,31.3472
184,-6.9396,38.8915,0,45.9909,-47.7823,31.9519,-1.7914,30.1605
185,-6.785,39.2144,0,45.7642,-46.8314,32.4294,-1.0672,31.3622
186,-6.9391,38.6719,0,46.0382,-47.4331,31.7328,-1.3949,30.3379
187,-7.4088,37.3183,0,46.3595,-47.3724,29.9095,-1.0129,28.8966
188,-2.7271,40.0454,0,45.4948,-47.7814,37.3183,-2.2866,35.0317
189,-6.1382,39.5095,0,45.6838,-47.3408,33.3713,-1.657,31.7143
190,-6.5638,39.1742,0,45.6129,-47.1188,32.6104,-1.5059,31.1045
191,-6.5262,39.0138,0,45.6838,-47.3513,32.4876,-1.6675,30.8201
192,-7.1583,38.9964,0,46.1847,-47.3886,31.8381,-1.2039,30.6342
193,-4.7155,40.0126,0,45.372,-47.7643,35.2971,-2.3923,32.9048
194,-3.7532,38.7023,0,45.3862,-47.2135,34.9491,-1.8273,33.1218
195,-5.4956,39.8875,0,45.6507,-47.3928,34.3919,-1.7421,32.6498
196,-5.2268,39.2566,0,46.1799,-47.638,34.0298,-1.4581,32.5717
197,-5.2608,38.1837,0,45.8067,-47.1917,32.9229,-1.385,31.5379
198,-5.6471,39.3254,0,46.076,-47.4656,33.6783,-1.3896,32.2887
199,-7.2431,39.2733,0,46.2839,-47.8762,32.0302,-1.5923,30.4379
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-48.4344,-17.0889,0,-41.7101,71.5469,-65.5233,29.8368,-35.6865
1,-45.7772,-15.9116,0,-42.3905,70.0073,-61.6888,27.6168,-34.072
2,-42.1386,-15.8629,0,-42.8913,69.1327,-58.0015,26.2414,-31.7601
3,-44.2739,-15.2344,0,-42.674,70.3042,-59.5083,27.6302,-31.8781
4,-46.8297,-16.3483,0,-42.4377,71.321,-63.178,28.8833,-34.2947
5,-48.9843,-15.3149,0,-42.3905,70.018,-64.2992,27.6275,-36.6717
6,-51.9376,-15.8322,0,-42.8677,71.2452,-67.7698,28.3775,-39.3923
7,-47.5044,-15.2937,0,-42.3764,69.6975,-62.7981,27.3211,-35.477
8,-47.6788,-15.5503,0,-41.9605,70.2455,-63.2291,28.285,-34.9441
9,-48.7779,-14.921,0,-42.7731,70.3433,-63.6989,27.5702,-36.1287
10,-54.1479,-15.7145,0,-42.0362,70.4347,-69.8624,28.3985,-41.4639
11,-48.8315,-15.4957,0,-42.5889,69.7654,-64.3272,27.1765,-37.1507
12,-38.1592,-15.3751,0,-43.2409,69.9307,-53.5343,26.6898,-26.8445
13,-54.9051,-14.2616,0,-41.6486,69.2019,-69.1667,27.5533,-41.6134
14,-59.4997,-14.8277,0,-42.8961,70.3194,-74.3274,27.4233,-46.9041
15,-42.5316,-16.0102,0,-41.7242,70.4991,-58.5418,28.7749,-29.7669
16,-55.699,-14.9233,0,-42.0597,70.3069,-70.6223,28.2472,-42.3751
17,-48.5245,-14.8039,0,-42.7733,68.9066,-63.3284,26.1333,-37.1951
18,-45.045,-16.1834,0,-42.1826,69.3785,-61.2284,27.1959,-34.0325
19,-50.1021,-15.302,0,-43.4064,70.6193,-65.4041,27.2129,-38.1912
20,-48.6304,-16.2116,0,-42.3385,69.7176,-64.842,27.3791,-37.4629
21,-49.9095,-16.1549,0,-42.2629,69.7877,-66.0644,27.5248,-38.5396
22,-48.4436,-15.0692,0,-42.4897,70.4051,-63.5128,27.9154,-35.5974
23,-51.3528,-15.7677,0,-42.7355,68.8664,-67.1205,26.1309,-40.9896
24,-58.5468,-14.208,0,-42.0362,69.8254,-72.7548,27.7892,-44.9656
25,-52.7761,-14.0477,0,-42.414,69.7009,-66.8238,27.2869,-39.5369
26,-51.653,-15.7177,0,-42.074,70.4439,-67.3707,28.3699,-39.0008
27,-50.4564,-14.006,0,-41.5353,69.1868,-64.4624,27.6515,-36.8109
28,-51.9978,-15.2216,0,-41.3746,68.664,-67.2194,27.2894,-39.93
29,-56.6569,-13.7994,0,-41.7904,69.2499,-70.4563,27.4595,-42.9968
30,-45.0436,-15.6189,0,-42.7401,68.7798,-60.6625,26.0397,-34.6228
31,-47.4226,-17.0708,0,-42.4235,69.2157,-64.4934,26.7922,-37.7012
32,-49.8857,-16.528,0,-42.9906,71.0609,-66.4137,28.0703,-38.3434
33,-50.3577,-16.7346,0,-42.7731,69.6443,-67.0923,26.8712,-40.2211
34,-53.7277,-17.5099,0,-41.97,71.1781,-71.2376,29.2081,-42.0295
35,-54.4437,-16.4723,0,-43.0945,70.4667,-70.916,27.3722,-43.5438
36,-42.9111,-17.0264,0,-42.159,69.4824,-59.9375,27.3234,-32.6141
37,-51.5104,-15.8662,0,-43.1843,70.263,-67.3766,27.0787,-40.2979
38,-53.0267,-16.6292,0,-43.2835,70.6329,-69.6559,27.3494,-42.3065
39,-46.513,-16.9885,0,-42.4472,71.0371,-63.5015,28.5899,-34.9116
40,-57.5004,-15.8013,0,-42.7827,70.2036,-73.3017,27.4209,-45.8808
41,-47.0587,-15.8409,0,-41.8801,70.1297,-62.8996,28.2496,-34.65
42,-52.6344,-15.2854,0,-42.6599,69.9518,-67.9198,27.2919,-40.6279
43,-50.4926,-16.4371,0,-42.2204,68.5066,-66.9297,26.2862,-40.6435
44,-52.2935,-16.8378,0,-42.3527,69.8924,-69.1313,27.5397,-41.5916
45,-52.4009,-16.8137,0,-42.759,70.4683,-69.2146,27.7093,-41.5053
46,-43.8128,-17.7985,0,-42.003,70.9305,-61.6113,28.9275,-32.6838
47,-51.2263,-16.5828,0,-42.0408,70.7527,-67.8091,28.7119,-39.0972
48,-44.1936,-16.3043,0,-42.8772,69.964,-60.4979,27.0868,-33.4111
49,-50.1927,-16.8842,0,-42.6268,69.6498,-67.0769,27.023,-40.0539
50,-48.9974,-16.7753,0,-41.9512,71.137,-65.7727,29.1858,-36.5869
51,-54.9977,-16.1668,0,-41.8046,72.452,-71.1645,30.6474,-40.5171
52,-54.2454,-16.8965,0,-42.6882,69.9666,-71.1419,27.2784,-43.8635
53,-54.649,-16.6713,0,-41.9464,70.9861,-71.3203,29.0397,-42.2806
54,-47.9434,-17.1362,0,-42.4944,70.2,-65.0796,27.7056,-37.374
55,-47.1921,-16.4039,0,-42.1495,70.2489,-63.596,28.0994,-35.4966
56,-47.264,-16.677,0,-42.8347,70.6345,-63.941,27.7998,-36.1412
57,-43.5918,-15.9993,0,-41.9888,69.9773,-59.5911,27.9885,-31.6026
58,-49.4304,-16.6778,0,-42.622,70.0801,-66.1082,27.4581,-38.6501
59,-42.117,-17.0456,0,-43.3166,68.5615,-59.1626,25.2449,-33.9177
60,-51.0309,-15.4478,0,-41.3746,69.3762,-66.4787,28.0016,-38.4771
61,-43.2382,-16.9473,0,-41.7856,69.1246,-60.1855,27.339,-32.8465
62,-42.9731,-15.4217,0,-42.211,68.8067,-58.3948,26.5957,-31.7991
63,-57.3799,-15.0768,0,-42.3764,69.5356,-72.4567,27.1592,-45.2975
64,-55.186,-16.0415,0,-42.8914,70.2218,-71.2275,27.3304,-43.8971
65,-50.4985,-15.0575,0,-42.3386,68.6379,-65.556,26.2993,-39.2567
66,-47.0137,-14.914,0,-42.2677,69.4587,-61.9277,27.191,-34.7367
67,-47.2046,-14.3258,0,-43.2032,68.3395,-61.5304,25.1363,-36.3941
68,-48.2546,-16.1061,0,-41.9747,68.6416,-64.3607,26.6669,-37.6938
69,-50.1443,-15.4764,0,-42.948,69.4082,-65.6207,26.4602,-39.1605
70,-48.9211,-15.6088,0,-41.2896,69.8278,-64.5299,28.5382,-35.9917
71,-45.9626,-14.8261,0,-42.1874,69.2817,-60.7887,27.0943,-33.6944
72,-48.8346,-14.5071,0,-43.1937,70.1699,-63.3417,26.9762,-36.3655
73,-49.313,-16.2546,0,-42.5748,70.3155,-65.5676,27.7407,-37.8269
74,-51.0423,-16.3084,0,-42.3999,69.8173,-67.3507,27.4174,-39.9333
75,-51.2725,-15.7087,0,-42.2535,69.8678,-66.9812,27.6143,-39.3669
76,-44.6137,-15.9724,0,-42.2252,70.8102,-60.5861,28.585,-32.0011
77,-45.8567,-16.344,0,-42.5748,70.0031,-62.2007,27.4283,-34.7724
78,-52.28,-14.9327,0,-42.7024,69.4916,-67.2127,26.7892,-40.4235
79,-38.8175,-16.1231,0,-43.0284,69.7458,-54.9406,26.7174,-28.2232
80,-48.8793,-16.1082,0,-42.9433,70.3258,-64.9875,27.3825,-37.605
81,-51.9065,-15.5089,0,-42.9244,69.9596,-67.4154,27.0352,-40.3802
82,-47.4678,-15.5947,0,-42.7212,69.2281,-63.0625,26.5069,-36.5556
83,-41.4148,-15.4729,0,-42.915,69.2997,-56.8877,26.3847,-30.503
84,-47.4844,-16.5492,0,-42.7213,69.2155,-64.0336,26.4942,-37.5394
85,-52.131,-16.3313,0,-42.2204,69.2663,-68.4623,27.0459,-41.4164
86,-48.037,-14.0281,0,-42.5039,68.947,-62.0651,26.4431,-35.622
87,-39.9248,-15.5799,0,-43.0425,68.9976,-55.5047,25.9551,-29.5496
88,-45.0236,-16.1547,0,-42.9244,68.3601,-61.1783,25.4357,-35.7426
89,-40.2999,-15.0179,0,-42.6551,68.5239,-55.3178,25.8688,-29.449
90,-49,-14.7038,0,-42.7685,69.7318,-63.7038,26.9633,-36.7405
91,-46.7238,-15.0954,0,-43.4395,69.2493,-61.8192,25.8098,-36.0094
92,-48.5081,-14.5163,0,-42.5087,69.6828,-63.0244,27.1741,-35.8503
93,-55.4603,-14.5401,0,-42.2771,68.6327,-70.0004,26.3556,-43.6448
94,-49.976,-14.6788,0,-42.7401,69.7131,-64.6548,26.973,-37.6818
95,-56.8225,-14.2461,0,-41.9322,70.3124,-71.0686,28.3802,-42.6884
96,-56.1142,-15.3533,0,-42.7874,71.0807,-71.4675,28.2933,-43.1742
97,-54.1889,-15.8797,0,-42.1448,70.1077,-70.0686,27.9629,-42.1057
98,-46.1564,-15.4452,0,-42.2818,70.6795,-61.6016,28.3977,-33.2039
99,-42.5004,-16.5476,0,-43.5718,70.0231,-59.048,26.4513,-32.5967
100,-52.5615,-14.8066,0,-43.0946,70.5807,-67.3681,27.4861,-39.882
101,-52.3205,-15.2714,0,-42.1874,71.4027,-67.5919,29.2153,-38.3766
102,-50.1827,-14.7721,0,-43.4017,70.2523,-64.9548,26.8506,-38.1042
103,-48.5812,-14.6597,0,-42.5559,70.7649,-63.2409,28.209,-35.0319
104,-59.7821,-15.0564,0,-42.7354,70.0066,-74.8385,27.2712,-47.5673
105,-53.6764,-14.7871,0,-43.0899,69.949,-68.4635,26.8591,-41.6044
106,-51.5787,-15.0248,0,-42.7118,71.1491,-66.6035,28.4373,-38.1662
107,-48.2999,-15.2671,0,-43.156,70.9997,-63.567,27.8437,-35.7233
108,-49.641,-15.3905,0,-43.1513,70.2064,-65.0315,27.0551,-37.9764
109,-57.8792,-14.0679,0,-42.3764,70.4973,-71.9471,28.1209,-43.8262
110,-38.6797,-15.6812,0,-43.4584,68.1075,-54.3609,24.6491,-29.7118
111,-53.9761,-13.1582,0,-42.3716,69.1813,-67.1343,26.8097,-40.3246
112,-57.1846,-13.9572,0,-42.3055,69.9389,-71.1418,27.6334,-43.5084
113,-43.9555,-13.8574,0,-42.8583,68.5763,-57.8129,25.718,-32.0949
114,-45.7926,-13.9018,0,-42.2534,69.1339,-59.6944,26.8805,-32.8139
115,-53.5903,-14.1039,0,-41.9984,69.0229,-67.6942,27.0245,-40.6697
116,-46.7374,-13.5234,0,-43.1465,68.8198,-60.2608,25.6733,-34.5875
117,-50.824,-13.692,0,-42.022,68.6815,-64.516,26.6595,-37.8565
118,-55.2281,-13.1551,0,-42.1401,69.6713,-68.3832,27.5312,-40.852
119,-39.0611,-14.5933,0,-42.1684,69.4026,-53.6544,27.2342,-26.4202
120,-51.7817,-13.9509,0,-41.7668,69.6132,-65.7326,27.8464,-37.8862
121,-48.3956,-14.3536,0,-41.7763,68.3687,-62.7492,26.5924,-36.1568
122,-47.7918,-13.7554,0,-42.1211,68.9045,-61.5472,26.7834,-34.7638
123,-57.6714,-13.0153,0,-42.1684,68.846,-70.6867,26.6776,-44.0091
124,-53.1761,-12.9346,0,-41.9889,68.1335,-66.1107,26.1446,-39.9661
125,-52.543,-14.0398,0,-42.5984,67.2362,-66.5828,24.6378,-41.945
126,-50.8865,-12.852,0,-42.1873,68.9727,-63.7385,26.7854,-36.9531
127,-55.0407,-14.1284,0,-42.3575,69.4384,-69.1691,27.0809,-42.0882
128,-50.2164,-13.9934,0,-42.3574,68.2302,-64.2098,25.8728,-38.337
129,-46.0974,-13.0676,0,-42.1307,68.8975,-59.165,26.7668,-32.3982
130,-45.5266,-13.8388,0,-41.9841,67.5495,-59.3654,25.5654,-33.8
131,-42.1591,-15.2973,0,-43.0898,68.4242,-57.4564,25.3344,-32.122
132,-46.16,-14.2116,0,-41.677,68.6619,-60.3716,26.9849,-33.3867
133,-47.8466,-14.5424,0,-41.9275,68.0287,-62.389,26.1012,-36.2878
134,-40.9367,-13.9086,0,-41.5683,68.3338,-54.8453,26.7655,-28.0798
135,-46.7714,-14.4022,0,-42.1117,68.1738,-61.1736,26.0621,-35.1115
136,-48.016,-14.2099,0,-42.192,69.4314,-62.2259,27.2394,-34.9865
137,-54.9504,-13.2386,0,-41.8802,68.1701,-68.189,26.2899,-41.8991
138,-50.0377,-13.8802,0,-42.1353,68.0251,-63.9179,25.8898,-38.0281
139,-51.1809,-13.5942,0,-41.8046,70.25,-64.7751,28.4454,-36.3297
140,-46.9008,-13.618,0,-42.3007,68.6231,-60.5188,26.3224,-34.1964
141,-46.2244,-14.1284,0,-42.7637,68.5046,-60.3528,25.7409,-34.6119
142,-47.2059,-13.8473,0,-41.6203,68.5133,-61.0532,26.893,-34.1602
143,-49.9174,-14.1223,0,-42.8961,70.0204,-64.0397,27.1243,-36.9154
144,-42.5729,-14.4319,0,-42.2771,69.0716,-57.0048,26.7945,-30.2103
145,-47.0124,-13.9187,0,-42.2204,68.3676,-60.9311,26.1472,-34.7839
146,-42.4405,-14.3907,0,-42.2912,70.4738,-56.8312,28.1826,-28.6486
147,-56.6019,-13.323,0,-42.4,68.8218,-69.9249,26.4218,-43.5031
148,-51.3076,-13.2348,0,-41.762,70.0891,-64.5424,28.3271,-36.2153
149,-46.8152,-13.6565,0,-41.9984,69.4006,-60.4717,27.4022,-33.0695
150,-53.3608,-13.6559,0,-42.3716,67.804,-67.0167,25.4324,-41.5843
151,-44.3449,-14.09,0,-42.2582,68.2277,-58.4349,25.9695,-32.4654
152,-52.0058,-13.603,0,-42.4945,68.4157,-65.6088,25.9212,-39.6876
153,-46.5807,-13.6411,0,-42.6739,68.5545,-60.2218,25.8806,-34.3412
154,-44.6221,-14.3337,0,-42.8819,68.8017,-58.9558,25.9198,-33.036
155,-53.6931,-14.024,0,-43.4206,68.9876,-67.7171,25.567,-42.1501
156,-48.6081,-14.8017,0,-42.3149,68.771,-63.4098,26.4561,-36.9537
157,-43.477,-14.668,0,-41.7668,68.0824,-58.145,26.3156,-31.8294
158,-54.1085,-14.0274,0,-42.0361,70.758,-68.1359,28.7219,-39.414
159,-45.3591,-13.7718,0,-41.8755,69.4738,-59.1309,27.5983,-31.5326
160,-48.2017,-13.5872,0,-41.1714,69.1487,-61.7889,27.9773,-33.8116
161,-47.6727,-12.8549,0,-41.5258,68.2218,-60.5276,26.696,-33.8316
162,-45.1123,-13.0627,0,-42.4803,67.9029,-58.175,25.4226,-32.7524
163,-51.2182,-13.9888,0,-42.3527,68.7643,-65.207,26.4116,-38.7954
164,-50.2479,-13.6509,0,-40.9778,67.5953,-63.8988,26.6175,-37.2813
165,-50.4428,-14.5582,0,-42.1496,69.5019,-65.001,27.3523,-37.6487
166,-53.3048,-12.8234,0,-40.3398,68.199,-66.1282,27.8592,-38.269
167,-49.9846,-13.3876,0,-41.195,67.7975,-63.3722,26.6025,-36.7697
168,-45.0656,-14.0375,0,-41.5683,68.5643,-59.1031,26.996,-32.1071
169,-53.4461,-13.396,0,-41.2518,68.6454,-66.8421,27.3936,-39.4485
170,-45.9884,-13.2627,0,-40.3209,67.9498,-59.2511,27.6289,-31.6222
171,-46.9526,-13.2853,0,-40.1319,67.914,-60.2379,27.7821,-32.4558
172,-42.6554,-12.1544,0,-40.6942,66.0689,-54.8098,25.3747,-29.4351
173,-52.0882,-12.179,0,-40.354,67.414,-64.2672,27.06,-37.2072
174,-49.6522,-13.9745,0,-42.4189,69.6385,-63.6267,27.2196,-36.4071
175,-47.5258,-13.3328,0,-40.7462,68.8151,-60.8586,28.0689,-32.7897
176,-50.348,-13.6278,0,-40.4391,67.9488,-63.9758,27.5097,-36.4661
177,-50.6723,-12.1363,0,-40.647,68.7904,-62.8086,28.1434,-34.6652
178,-49.0402,-13.1002,0,-40.7273,68.72,-62.1404,27.9927,-34.1477
179,-50.4138,-13.8222,0,-41.2377,67.495,-64.236,26.2573,-37.9787
180,-47.4157,-13.3544,0,-40.7841,67.872,-60.7701,27.0879,-33.6822
181,-38.859,-13.7985,0,-39.924,68.6001,-52.6575,28.6761,-23.9814
182,-42.9257,-14.4128,0,-40.6753,67.382,-57.3385,26.7067,-30.6318
183,-55.9296,-11.5144,0,-40.5572,68.7975,-67.444,28.2403,-39.2037
184,-49.8639,-13.4689,0,-41.3179,68.2471,-63.3328,26.9292,-36.4036
185,-41.6443,-13.6201,0,-40.3919,68.0852,-55.2644,27.6933,-27.5711
186,-49.2188,-14.6238,0,-41.1668,68.1388,-63.8426,26.972,-36.8706
187,-41.0586,-14.3742,0,-41.6345,69.6272,-55.4328,27.9927,-27.4401
188,-49.6661,-12.4538,0,-40.4674,70.1948,-62.1199,29.7274,-32.3925
189,-50.7132,-12.5285,0,-39.461,68.4218,-63.2417,28.9608,-34.2809
190,-50.8811,-11.9731,0,-39.8012,69.7406,-62.8542,29.9394,-32.9148
191,-39.3905,-13.3351,0,-39.9524,67.2054,-52.7256,27.253,-25.4726
192,-45.5463,-13.6899,0,-41.9181,68.3511,-59.2362,26.433,-32.8032
193,-43.6627,-13.5728,0,-39.6594,69.4467,-57.2355,29.7873,-27.4482
194,-43.4004,-13.2375,0,-39.8674,67.6938,-56.6379,27.8264,-28.8115
195,-44.8829,-13.2501,0,-39.4042,68.4684,-58.133,29.0642,-29.0688
196,-48.0624,-13.1184,0,-41.521,69.2764,-61.1808,27.7554,-33.4254
197,-44.3254,-12.1429,0,-39.9099,68.1839,-56.4683,28.274,-28.1943
198,-53.0706,-11.9404,0,-40.2217,68.928,-65.011,28.7063,-36.3047
199,-43.917,-13.4744,0,-40.0375,69.9269,-57.3914,29.8894,-27.502
