POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3261.03,-1553.739,0,3256.9545,-1861.4818,-4814.769,1395.4727,-3419.2963
74,-3263.7705,-1548.5339,0,3256.5907,-1860.499,-4812.3044,1396.0917,-3416.2127
75,-3260.8074,-1555.789,0,3263.1915,-1860.2874,-4816.5964,1402.9041,-3413.6923
76,-3254.6982,-1549.2371,0,3264.3302,-1861.0101,-4803.9353,1403.3201,-3400.6152
77,-3232.8482,-1549.7804,0,3268.1575,-1869.6656,-4782.6286,1398.4919,-3384.1367
78,-3240.4502,-1552.3191,0,3266.825,-1858.7796,-4792.7693,1408.0454,-3384.7239
79,-3251.1323,-1545.6367,0,3261.8874,-1856.9997,-4796.769,1404.8877,-3391.8813
80,-3254.2836,-1550.2566,0,3268.9087,-1865.742,-4804.5402,1403.1667,-3401.3735
81,-3217.35,-1550.5083,0,3251.1711,-1849.9311,-4767.8583,1401.24,-3366.6183
82,-3243.5559,-1541.8247,0,3271.2382,-1856.4609,-4785.3806,1414.7773,-3370.6033
83,-3220.9367,-1548.7581,0,3259.9265,-1858.7881,-4769.6948,1401.1384,-3368.5564
84,-3256.6642,-1553.4794,0,3250.708,-1848.1433,-4810.1436,1402.5647,-3407.5789
85,-3286.9117,-1552.8764,0,3253.9824,-1854.3244,-4839.7881,1399.658,-3440.1301
86,-3255.823,-1551.378,0,3236.5425,-1829.1699,-4807.201,1407.3726,-3399.8284
87,-3237.9409,-1553.231,0,3246.6209,-1839.7957,-4791.1719,1406.8252,-3384.3467
88,-3243.7205,-1555.1788,0,3247.4903,-1843.3162,-4798.8993,1404.1741,-3394.7252
89,-3248.9774,-1551.0989,0,3254.0061,-1858.6127,-4800.0763,1395.3934,-3404.6829
90,-3241.6201,-1553.2328,0,3251.5916,-1856.3781,-4794.8529,1395.2135,-3399.6394
91,-3287.7796,-1553.3788,0,3248.7708,-1850.9453,-4841.1584,1397.8255,-3443.3329
92,-3225.2947,-1555.5306,0,3267.1983,-1864.9813,-4780.8253,1402.217,-3378.6083
93,-3268.2312,-1549.2871,0,3252.3098,-1850.4027,-4817.5183,1401.9071,-3415.6112
94,-3278.5054,-1554.047,0,3250.5285,-1847.0934,-4832.5524,1403.4351,-3429.1173
95,-3282.0529,-1548.3577,0,3259.6997,-1854.7435,-4830.4106,1404.9562,-3425.4544
96,-3304.9617,-1553.7897,0,3242.7086,-1845.1239,-4858.7514,1397.5847,-3461.1667
97,-3259.3991,-1547.4603,0,3253.4485,-1852.9888,-4806.8594,1400.4597,-3406.3997
98,-3252.1764,-1550.1043,0,3267.5527,-1858.7125,-4802.2807,1408.8402,-3393.4405
99,-3252.769,-1552.8913,0,3251.2136,-1845.3969,-4805.6603,1405.8167,-3399.8436
100,-3291.1303,-1550.2194,0,3248.7472,-1844.0656,-4841.3497,1404.6816,-3436.6681
101,-3256.0444,-1551.6499,0,3256.1843,-1863.6399,-4807.6943,1392.5444,-3415.1499
102,-3244.1447,-1549.4249,0,3248.8086,-1857.0253,-4793.5696,1391.7833,-3401.7863
103,-3272.0733,-1549.6976,0,3266.1304,-1866.5582,-4821.7709,1399.5722,-3422.1987
104,-3262.0658,-1553.9605,0,3251.7948,-1859.5998,-4816.0263,1392.195,-3423.8313
105,-3202.6555,-1545.1119,0,3274.5078,-1884.2666,-4747.7674,1390.2412,-3357.5262
106,-3293.4819,-1543.3561,0,3254.8188,-1866.656,-4836.838,1388.1628,-3448.6752
107,-3242.2412,-1551.3678,0,3264.0892,-1880.5706,-4793.609,1383.5186,-3410.0904
108,-3229.3346,-1552.6355,0,3254.5494,-1866.4311,-4781.9701,1388.1183,-3393.8518
109,-3269.23,-1547.289,0,3253.4391,-1853.3456,-4816.519,1400.0935,-3416.4255
110,-3237.4727,-1552.8782,0,3250.3631,-1855.6984,-4790.3509,1394.6647,-3395.6862
111,-3248.9201,-1550.0083,0,3264.2026,-1870.3411,-4798.9284,1393.8615,-3405.0669
112,-3263.1742,-1550.8914,0,3255.811,-1862.7484,-4814.0656,1393.0626,-3421.003
113,-3227.2325,-1550.999,0,3264.0278,-1876.528,-4778.2315,1387.4998,-3390.7317
114,-3199.2295,-1550.1604,0,3263.9286,-1867.6897,-4749.3899,1396.2389,-3353.151
115,-3264.1634,-1547.0034,0,3265.2705,-1878.8558,-4811.1668,1386.4147,-3424.7521
116,-3241.4873,-1548.3498,0,3269.7403,-1879.8856,-4789.8371,1389.8547,-3399.9824
117,-3267.0613,-1548.6498,0,3267.9779,-1873.8535,-4815.7111,1394.1244,-3421.5867
118,-3240.6642,-1548.42,0,3267.4204,-1872.9698,-4789.0842,1394.4506,-3394.6336
119,-3286.837,-1546.1911,0,3270.1845,-1875.6752,-4833.0281,1394.5093,-3438.5188
120,-3219.6052,-1550.9807,0,3275.519,-1880.1849,-4770.5859,1395.3341,-3375.2518
121,-3240.2567,-1551.1287,0,3282.1576,-1881.9231,-4791.3854,1400.2345,-3391.1509
122,-3196.633,-1548.4799,0,3265.313,-1879.5075,-4745.1129,1385.8055,-3359.3074
123,-3274.9748,-1547.9183,0,3279.8518,-1871.3551,-4822.8931,1408.4967,-3414.3964
124,-3297.5114,-1543.2648,0,3245.09,-1857.2117,-4840.7762,1387.8783,-3452.8979
125,-3227.0792,-1551.9961,0,3272.9392,-1881.4746,-4779.0753,1391.4646,-3387.6107
126,-3246.9119,-1550.2432,0,3257.701,-1862.4392,-4797.1551,1395.2618,-3401.8933
127,-3237.3067,-1549.2381,0,3260.725,-1861.2651,-4786.5448,1399.4599,-3387.0849
128,-3257.5797,-1551.8363,0,3249.8056,-1861.6389,-4809.416,1388.1667,-3421.2493
129,-3249.9735,-1547.3417,0,3262.9174,-1865.9551,-4797.3152,1396.9623,-3400.3529
130,-3261.2974,-1549.4291,0,3257.7672,-1865.3143,-4810.7265,1392.4529,-3418.2736
131,-3268.4181,-1547.4394,0,3273.0289,-1876.8232,-4815.8575,1396.2057,-3419.6518
132,-3247.2153,-1546.0463,0,3270.6145,-1878.6656,-4793.2616,1391.9489,-3401.3127
133,-3254.3017,-1547.1799,0,3268.7575,-1875.7089,-4801.4816,1393.0486,-3408.433
134,-3268.0884,-1545.1461,0,3267.7889,-1869.6105,-4813.2345,1398.1784,-3415.0561
135,-3245.3782,-1546.2729,0,3262.3835,-1872.4994,-4791.6511,1389.8841,-3401.767
136,-3240.6212,-1548.8188,0,3277.9099,-1880.1113,-4789.44,1397.7986,-3391.6414
137,-3228.7853,-1547.2089,0,3247.6179,-1862.355,-4775.9942,1385.2629,-3390.7313
138,-3255.4349,-1548.1036,0,3264.3113,-1867.1952,-4803.5385,1397.1161,-3406.4224
139,-3232.5393,-1546.0825,0,3270.3026,-1880.4278,-4778.6218,1389.8748,-3388.747
140,-3233.659,-1547.3901,0,3274.2196,-1878.1184,-4781.0491,1396.1012,-3384.9479
141,-3240.6841,-1550.3264,0,3268.3465,-1877.0639,-4791.0105,1391.2826,-3399.7279
142,-3223.825,-1546.6655,0,3273.2321,-1874.8222,-4770.4905,1398.4099,-3372.0806
143,-3228.8839,-1545.3994,0,3267.5338,-1871.0753,-4774.2833,1396.4585,-3377.8248
144,-3258.9035,-1546.946,0,3273.9125,-1878.9235,-4805.8495,1394.989,-3410.8605
145,-3265.6819,-1542.341,0,3258.6082,-1861.703,-4808.0229,1396.9052,-3411.1177
146,-3252.5692,-1548.2543,0,3270.9358,-1874.2253,-4800.8235,1396.7105,-3404.113
147,-3263.3985,-1542.2618,0,3279.6203,-1882.8558,-4805.6603,1396.7645,-3408.8958
148,-3237.3755,-1547.2108,0,3275.4103,-1868.696,-4784.5863,1406.7143,-3377.872
149,-3219.6022,-1549.7886,0,3259.8556,-1854.592,-4769.3908,1405.2636,-3364.1272
150,-3243.3057,-1551.5076,0,3260.6022,-1862.8666,-4794.8133,1397.7356,-3397.0777
151,-3262.3231,-1540.947,0,3259.9738,-1861.1877,-4803.2701,1398.7861,-3404.484
152,-3267.4996,-1545.6786,0,3253.4485,-1850.5384,-4813.1782,1402.9101,-3410.2681
153,-3257.8017,-1542.5788,0,3266.5179,-1864.166,-4800.3805,1402.3519,-3398.0286
154,-3299.4743,-1544.6428,0,3260.7912,-1857.0055,-4844.1171,1403.7857,-3440.3314
155,-3249.0081,-1551.0586,0,3258.6555,-1858.102,-4800.0667,1400.5535,-3399.5132
156,-3247.6218,-1550.2343,0,3259.4446,-1846.1341,-4797.8561,1413.3105,-3384.5456
157,-3288.7042,-1547.4651,0,3253.2879,-1852.2991,-4836.1693,1400.9888,-3435.1805
158,-3240.9378,-1546.9862,0,3254.8235,-1846.6981,-4787.924,1408.1254,-3379.7986
159,-3248.6671,-1545.1256,0,3259.8367,-1847.9874,-4793.7927,1411.8493,-3381.9434
160,-3248.638,-1540.0977,0,3277.2909,-1870.3999,-4788.7357,1406.891,-3381.8447
161,-3264.4241,-1543.7311,0,3255.3621,-1848.6496,-4808.1552,1406.7125,-3401.4427
162,-3220.5294,-1549.0369,0,3253.9683,-1851.9653,-4769.5663,1402.003,-3367.5633
163,-3289.8174,-1539.7879,0,3257.1388,-1837.6368,-4829.6053,1419.502,-3410.1033
164,-3284.1387,-1543.3293,0,3262.5961,-1850.8017,-4827.468,1411.7944,-3415.6736
165,-3250.3627,-1539.503,0,3253.4438,-1838.4995,-4789.8657,1414.9443,-3374.9214
166,-3242.8186,-1539.7912,0,3250.5001,-1847.2579,-4782.6098,1403.2422,-3379.3676
167,-3321.5221,-1538.8519,0,3262.2748,-1854.323,-4860.374,1407.9518,-3452.4222
168,-3285.2255,-1543.4023,0,3255.0314,-1841.9552,-4828.6278,1413.0762,-3415.5516
169,-3259.9124,-1543.9808,0,3248.1471,-1843.19,-4803.8932,1404.9571,-3398.9361
170,-3263.5065,-1538.2439,0,3257.3561,-1845.1352,-4801.7504,1412.2209,-3389.5295
171,-3274.3331,-1538.6554,0,3249.8906,-1834.8577,-4812.9885,1415.0329,-3397.9556
172,-3244.4771,-1543.8071,0,3257.1482,-1856.6216,-4788.2842,1400.5266,-3387.7576
173,-3276.6041,-1538.8783,0,3251.4593,-1843.5145,-4815.4824,1407.9448,-3407.5376
174,-3237.767,-1545.8274,0,3258.0649,-1854.5625,-4783.5944,1403.5024,-3380.092
175,-3258.8348,-1542.2085,0,3258.4381,-1850.9808,-4801.0433,1407.4573,-3393.586
176,-3299.5822,-1538.478,0,3257.701,-1850.3375,-4838.0602,1407.3635,-3430.6967
177,-3295.414,-1540.4167,0,3255.6929,-1846.4166,-4835.8307,1409.2763,-3426.5544
178,-3218.6718,-1540.2574,0,3269.282,-1864.6857,-4758.9292,1404.5963,-3354.3329
179,-3258.8117,-1543.1183,0,3262.478,-1861.3996,-4801.93,1401.0784,-3400.8516
180,-3250.8855,-1543.8808,0,3243.0394,-1833.9784,-4794.7663,1409.061,-3385.7053
181,-3279.3931,-1541.8682,0,3255.7024,-1848.0343,-4821.2613,1407.6681,-3413.5932
182,-3254.7986,-1543.2833,0,3262.4827,-1864.6178,-4798.0819,1397.8649,-3400.217
183,-3242.9571,-1549.055,0,3266.7258,-1845.8729,-4792.0121,1420.8529,-3371.1592
184,-3244.6967,-1541.6049,0,3275.4009,-1861.9597,-4786.3016,1413.4412,-3372.8604
185,-3280.4606,-1545.3821,0,3255.1354,-1858.1583,-4825.8427,1396.9771,-3428.8656
186,-3211.0277,-1550.8063,0,3252.4279,-1854.4653,-4761.834,1397.9626,-3363.8714
187,-3260.4246,-1548.9179,0,3250.2261,-1854.1263,-4809.3425,1396.0998,-3413.2427
188,-3227.7157,-1544.7046,0,3262.5961,-1858.2163,-4772.4203,1404.3798,-3368.0405
189,-3244.574,-1546.3173,0,3266.6454,-1859.6771,-4790.8913,1406.9683,-3383.923
190,-3215.6068,-1542.2937,0,3270.5577,-1858.3688,-4757.9005,1412.1889,-3345.7116
191,-3226.7528,-1545.2963,0,3271.224,-1861.5358,-4772.0491,1409.6882,-3362.3609
192,-3250.4357,-1545.0341,0,3263.3238,-1864.3897,-4795.4698,1398.9341,-3396.5357
193,-3225.1737,-1546.6389,0,3268.337,-1876.397,-4771.8126,1391.94,-3379.8726
194,-3229.3536,-1545.5946,0,3271.5028,-1875.9068,-4774.9482,1395.596,-3379.3522
195,-3272.6729,-1543.1904,0,3284.1847,-1875.9279,-4815.8633,1408.2568,-3407.6065
196,-3255.1048,-1547.9707,0,3269.0977,-1865.5274,-4803.0755,1403.5703,-3399.5052
197,-3247.0417,-1542.019,0,3270.3593,-1868.3764,-4789.0607,1401.9829,-3387.0778
198,-3236.3486,-1545.5296,0,3277.305,-1875.8678,-4781.8782,1401.4372,-3380.441
199,-3250.8951,-1541.8194,0,3265.1287,-1862.3797,-4792.7145,1402.749,-3389.9655
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.0922,39.1495,0,46.7092,-48.2759,32.0573,-1.5667,30.4906
1,-6.9911,39.4614,0,46.3595,-48.0355,32.4703,-1.676,30.7943
2,-6.2843,38.5572,0,46.591,-47.7736,32.2729,-1.1826,31.0903
3,-6.2318,39.63,0,46.128,-47.6229,33.3982,-1.4949,31.9033
4,-7.0081,39.0376,0,46.4918,-47.6154,32.0295,-1.1236,30.9059
5,-6.9723,38.989,0,47.0163,-48.1712,32.0167,-1.1549,30.8618
6,-6.9061,38.3732,0,47.0493,-48.4304,31.4671,-1.3811,30.086
7,-5.4,40.0902,0,46.4445,-48.6509,34.6902,-2.2064,32.4838
8,-5.3127,39.2193,0,46.643,-47.7291,33.9066,-1.0861,32.8205
9,-6.8727,40.0682,0,46.4918,-47.6363,33.1955,-1.1445,32.051
10,-7.1505,39.337,0,46.4304,-47.6331,32.1865,-1.2027,30.9838
11,-6.0826,39.3188,0,46.6005,-47.6807,33.2362,-1.0802,32.156
12,-6.788,39.9833,0,46.8036,-48.4576,33.1953,-1.654,31.5413
13,-7.353,38.2039,0,46.3926,-47.9075,30.8509,-1.5149,29.336
14,-5.5535,40.3855,0,45.9201,-48.0309,34.832,-2.1108,32.7212
15,-6.3844,38.7243,0,46.5816,-48.2526,32.3399,-1.671,30.6689
16,-6.302,39.7329,0,46.4304,-48.0901,33.4309,-1.6597,31.7712
17,-6.4911,38.796,0,46.7375,-48.1627,32.3049,-1.4252,30.8797
18,-7.2055,39.2302,0,46.9974,-47.7893,32.0247,-0.7919,31.2328
19,-5.4306,39.3612,0,46.4635,-47.7828,33.9306,-1.3193,32.6113
20,-5.5416,38.784,0,46.5627,-48.253,33.2424,-1.6903,31.5521
21,-4.7722,39.7739,0,46.2697,-47.6162,35.0017,-1.3465,33.6552
22,-7.5744,39.2053,0,46.4351,-47.8342,31.6309,-1.3991,30.2318
23,-6.6604,38.7342,0,46.2414,-47.995,32.0738,-1.7536,30.3202
24,-3.855,40.1359,0,46.2083,-47.5665,36.2809,-1.3582,34.9227
25,-6.0781,39.9509,0,46.6619,-48.08,33.8728,-1.4181,32.4547
26,-4.9057,41.0744,0,46.1752,-48.11,36.1687,-1.9348,34.2339
27,-5.8311,39.2688,0,46.5012,-47.4924,33.4377,-0.9912,32.4465
28,-6.7549,38.3622,0,46.35,-48.0055,31.6073,-1.6555,29.9518
29,-6.1898,40.4925,0,46.1563,-47.8226,34.3027,-1.6663,32.6364
30,-5.0864,38.3326,0,46.4635,-48.2445,33.2462,-1.781,31.4652
31,-6.5191,39.5672,0,46.0335,-47.5052,33.0481,-1.4717,31.5764
32,-6.334,40.0579,0,46.7233,-48.5159,33.7239,-1.7926,31.9313
33,-6.9206,39.1991,0,46.1752,-48.2948,32.2785,-2.1196,30.1589
34,-6.408,39.7419,0,46.4067,-48.0999,33.3339,-1.6932,31.6407
35,-7.0091,39.6964,0,46.265,-47.8405,32.6873,-1.5755,31.1118
36,-5.2107,40.6629,0,46.0902,-47.6894,35.4522,-1.5992,33.853
37,-6.381,38.9363,0,46.213,-47.9574,32.5553,-1.7444,30.8109
38,-4.2237,40.5242,0,46.3028,-48.2156,36.3005,-1.9128,34.3877
39,-3.9222,40.4521,0,46.5107,-48.0727,36.5299,-1.562,34.9679
40,-6.4088,39.3438,0,46.7092,-47.9706,32.935,-1.2614,31.6736
41,-5.2423,40.0042,0,46.5721,-47.3036,34.7619,-0.7315,34.0304
42,-5.99,40.0275,0,46.9029,-48.5308,34.0375,-1.6279,32.4096
43,-5.8518,40.0785,0,46.4067,-48.0343,34.2267,-1.6276,32.5991
44,-5.1068,38.6258,0,46.8036,-48.2175,33.519,-1.4139,32.1051
45,-3.7658,41.1857,0,46.5769,-48.3851,37.4199,-1.8082,35.6117
46,-5.6349,39.8964,0,46.5296,-48.018,34.2615,-1.4884,32.7731
47,-6.0379,39.6142,0,46.3926,-48.1645,33.5763,-1.7719,31.8044
48,-6.921,39.3741,0,46.969,-47.8472,32.4531,-0.8782,31.5749
49,-7.1358,38.7888,0,46.5485,-48.0582,31.653,-1.5097,30.1433
50,-5.7204,40.0531,0,46.6146,-48.1696,34.3327,-1.555,32.7777
51,-6.325,39.6542,0,46.4729,-48.0312,33.3292,-1.5583,31.7709
52,-6.3877,39.003,0,46.4918,-48.0858,32.6153,-1.594,31.0213
53,-6.639,38.7726,0,46.3122,-47.5227,32.1336,-1.2105,30.9231
54,-6.3478,39.8299,0,46.1847,-47.8251,33.4821,-1.6404,31.8417
55,-5.3795,41.5235,0,45.7263,-47.9135,36.144,-2.1872,33.9568
56,-7.2828,38.8429,0,46.2745,-47.829,31.5601,-1.5545,30.0056
57,-5.0568,39.441,0,46.5627,-47.9756,34.3842,-1.4129,32.9713
58,-5.5926,40.2039,0,45.9626,-48.1647,34.6113,-2.2021,32.4092
59,-6.4991,39.3104,0,45.7642,-47.5135,32.8113,-1.7493,31.062
60,-6.8575,39.529,0,46.0287,-47.4975,32.6715,-1.4688,31.2027
61,-6.4711,39.3839,0,46.6383,-48.0091,32.9128,-1.3708,31.542
62,-6.9163,39.5778,0,46.5532,-47.8595,32.6615,-1.3063,31.3552
63,-5.6627,39.406,0,46.4445,-48.1033,33.7433,-1.6588,32.0845
64,-4.4105,40.2945,0,46.1847,-47.5605,35.884,-1.3758,34.5082
65,-4.5875,40.6009,0,46.0051,-47.7445,36.0134,-1.7394,34.274
66,-6.0263,39.8051,0,46.7186,-48.1835,33.7788,-1.4649,32.3139
67,-6.3674,39.2919,0,46.78,-48.1035,32.9245,-1.3235,31.601
68,-7.1558,38.788,0,46.4256,-47.7756,31.6322,-1.35,30.2822
69,-7.2769,38.6155,0,46.7044,-48.1985,31.3386,-1.4941,29.8445
70,-6.623,38.695,0,46.9359,-47.7348,32.072,-0.7989,31.2731
71,-6.8879,39.8769,0,46.7139,-48.0476,32.989,-1.3337,31.6553
72,-6.7241,39.5712,0,46.2319,-47.5469,32.8471,-1.315,31.5321
73,-6.904,39.4407,0,46.3879,-47.9929,32.5367,-1.605,30.9317
74,-6.564,39.1928,0,46.728,-47.6602,32.6288,-0.9322,31.6966
75,-6.413,38.495,0,46.5343,-47.6741,32.082,-1.1398,30.9422
76,-6.8546,38.5107,0,46.8698,-47.6399,31.6561,-0.7701,30.886
77,-6.788,39.0095,0,46.4682,-47.819,32.2215,-1.3508,30.8707
78,-5.8321,38.596,0,46.4256,-48.0287,32.7639,-1.6031,31.1608
79,-4.9423,39.8562,0,46.3122,-48.1593,34.9139,-1.8471,33.0668
80,-7.4037,38.6726,0,46.2697,-47.7156,31.2689,-1.4459,29.823
81,-7.0904,37.2731,0,46.6761,-48.0268,30.1827,-1.3507,28.832
82,-6.309,39.1073,0,46.35,-47.871,32.7983,-1.521,31.2773
83,-6.3621,39.1062,0,46.4351,-47.8177,32.7441,-1.3826,31.3615
84,-5.0019,39.7,0,46.7847,-47.8501,34.6981,-1.0654,33.6327
85,-5.6514,39.1755,0,46.8178,-48.6384,33.5241,-1.8206,31.7035
86,-4.9242,39.4743,0,46.8273,-47.7783,34.5501,-0.951,33.5991
87,-5.5616,39.7185,0,46.4776,-48.1169,34.1569,-1.6393,32.5176
88,-6.1098,39.8845,0,45.9248,-47.8791,33.7747,-1.9543,31.8204
89,-5.8862,39.5475,0,46.3737,-47.5985,33.6613,-1.2248,32.4365
90,-6.4268,38.5677,0,46.5485,-47.7239,32.1409,-1.1754,30.9655
91,-4.8676,40.7229,0,46.0571,-47.7915,35.8553,-1.7344,34.1209
92,-5.3562,39.6504,0,46.5485,-48.1761,34.2942,-1.6276,32.6666
93,-7.3146,38.5329,0,47.0068,-48.1677,31.2183,-1.1609,30.0574
94,-5.0807,39.5648,0,46.0665,-47.5935,34.4841,-1.527,32.9571
95,-6.7138,38.7878,0,46.4304,-47.859,32.074,-1.4286,30.6454
96,-6.2953,38.8229,0,46.4304,-47.643,32.5276,-1.2126,31.315
97,-6.103,39.3703,0,46.8934,-48.1329,33.2673,-1.2395,32.0278
98,-5.2337,40.1875,0,46.5532,-48.3885,34.9538,-1.8353,33.1185
99,-6.4334,39.4076,0,46.8745,-48.4599,32.9742,-1.5854,31.3888
100,-5.3785,40.735,0,46.2319,-47.921,35.3565,-1.6891,33.6674
101,-5.5181,40.7633,0,46.7753,-48.1881,35.2452,-1.4128,33.8324
102,-6.4111,39.8379,0,46.4965,-48.1476,33.4268,-1.6511,31.7757
103,-7.4127,38.6235,0,47.0352,-48.3889,31.2108,-1.3537,29.8571
104,-5.3889,39.4328,0,46.5012,-48.089,34.0439,-1.5878,32.4561
105,-5.7899,39.4174,0,46.4398,-48.2224,33.6275,-1.7826,31.8449
106,-3.7393,40.5111,0,46.1185,-48.0314,36.7718,-1.9129,34.8589
107,-5.1299,39.8884,0,46.2177,-47.708,34.7585,-1.4903,33.2682
108,-2.6939,39.7002,0,46.4115,-47.4245,37.0063,-1.013,35.9933
109,-7.4123,40.1916,0,46.1989,-47.9397,32.7793,-1.7408,31.0385
110,-6.8302,39.5621,0,46.3122,-47.9235,32.7319,-1.6113,31.1206
111,-7.4238,38.3105,0,46.5438,-47.5935,30.8867,-1.0497,29.837
112,-4.4862,39.0406,0,46.8367,-48.4351,34.5544,-1.5984,32.956
113,-5.3174,39.3375,0,45.972,-47.8497,34.0201,-1.8777,32.1424
114,-5.0966,39.441,0,46.1469,-47.6594,34.3444,-1.5125,32.8319
115,-2.7059,40.618,0,45.8539,-47.7736,37.9121,-1.9197,35.9924
116,-7.5034,38.8745,0,46.7233,-48.0671,31.3711,-1.3438,30.0273
117,-6.0529,39.9863,0,46.5202,-48.1433,33.9334,-1.6231,32.3103
118,-5.7573,39.4304,0,46.3689,-48.0028,33.6731,-1.6339,32.0392
119,-5.7859,40.1015,0,46.506,-47.589,34.3156,-1.083,33.2326
120,-6.0041,39.5061,0,46.5721,-47.9488,33.502,-1.3767,32.1253
121,-4.9977,39.8073,0,46.1658,-48.2127,34.8096,-2.0469,32.7627
122,-5.8782,40.6955,0,46.4209,-48.1395,34.8173,-1.7186,33.0987
123,-5.7938,39.6755,0,46.8367,-48.1538,33.8817,-1.3171,32.5646
124,-5.2846,39.4363,0,46.1941,-48.0419,34.1517,-1.8478,32.3039
125,-4.8263,40.3876,0,46.6477,-48.3062,35.5613,-1.6585,33.9028
126,-6.3706,39.2165,0,46.4776,-48.0094,32.8459,-1.5318,31.3141
127,-4.7037,39.8196,0,46.4445,-48.3782,35.1159,-1.9337,33.1822
128,-6.016,39.7959,0,46.2272,-48.0778,33.7799,-1.8506,31.9293
129,-5.3287,39.7928,0,46.3973,-48.1482,34.4641,-1.7509,32.7132
130,-6.6266,38.577,0,46.3784,-48.0767,31.9504,-1.6983,30.2521
131,-6.512,39.5373,0,46.5485,-48.2523,33.0253,-1.7038,31.3215
132,-5.6736,39.8674,0,45.9815,-47.5249,34.1938,-1.5434,32.6504
133,-5.9662,38.4114,0,46.4115,-47.7108,32.4452,-1.2993,31.1459
134,-5.7109,39.3124,0,46.4729,-47.7771,33.6015,-1.3042,32.2973
135,-5.3553,40.5611,0,46.4823,-48.7816,35.2058,-2.2993,32.9065
136,-5.4705,39.4003,0,46.1043,-48.0059,33.9298,-1.9016,32.0282
137,-3.9766,39.3068,0,46.5721,-48.1883,35.3302,-1.6162,33.714
138,-6.1648,40.2556,0,46.7517,-48.3197,34.0908,-1.568,32.5228
139,-4.2533,39.894,0,46.5863,-48.2973,35.6407,-1.711,33.9297
140,-6.4593,38.673,0,46.1516,-47.7032,32.2137,-1.5516,30.6621
141,-4.9116,40.6655,0,46.3879,-48.1966,35.7539,-1.8087,33.9452
142,-6.7793,38.5123,0,46.5863,-48.3774,31.733,-1.7911,29.9419
143,-6.5613,38.7975,0,46.4304,-47.7741,32.2362,-1.3437,30.8925
144,-4.4107,40.8054,0,46.7469,-48.6955,36.3947,-1.9486,34.4461
145,-5.8857,39.6927,0,46.3973,-47.7653,33.807,-1.368,32.439
146,-6.0258,39.449,0,46.2792,-47.6432,33.4232,-1.364,32.0592
147,-5.1928,39.8187,0,46.0949,-47.8833,34.6259,-1.7884,32.8375
148,-5.2011,39.8945,0,46.4209,-47.9198,34.6934,-1.4989,33.1945
149,-5.9132,38.9266,0,46.5674,-47.5977,33.0134,-1.0303,31.9831
150,-4.6199,40.0969,0,46.5249,-48.0302,35.477,-1.5053,33.9717
151,-6.1891,39.8664,0,46.1185,-48.1553,33.6773,-2.0368,31.6405
152,-4.904,38.9684,0,46.695,-48.2416,34.0644,-1.5466,32.5178
153,-5.9156,37.9418,0,46.2508,-48.2126,32.0262,-1.9618,30.0644
154,-5.7521,40.018,0,46.454,-48.2871,34.2659,-1.8331,32.4328
155,-7.2446,38.7778,0,46.591,-47.9561,31.5332,-1.3651,30.1681
156,-6.3274,38.5827,0,46.7044,-47.7525,32.2553,-1.0481,31.2072
157,-7.3423,39.1185,0,46.6902,-47.749,31.7762,-1.0588,30.7174
158,-5.8535,40.2422,0,46.6052,-48.1327,34.3887,-1.5275,32.8612
159,-5.7467,39.8445,0,46.402,-47.8127,34.0978,-1.4107,32.6871
160,-4.2268,39.2681,0,46.3217,-48.1199,35.0413,-1.7982,33.2431
161,-6.1192,39.7532,0,46.5721,-48.2741,33.634,-1.702,31.932
162,-6.1701,39.898,0,46.5627,-48.3341,33.7279,-1.7714,31.9565
163,-5.8196,38.7646,0,46.6194,-47.9411,32.945,-1.3217,31.6233
164,-4.999,38.5115,0,46.4067,-47.9966,33.5125,-1.5899,31.9226
165,-5.6911,38.8563,0,46.3879,-48.1279,33.1652,-1.74,31.4252
166,-5.6335,39.7071,0,46.402,-48.6291,34.0736,-2.2271,31.8465
167,-5.0947,39.4257,0,46.35,-47.8921,34.331,-1.5421,32.7889
168,-5.3679,39.4745,0,46.6524,-47.723,34.1066,-1.0706,33.036
169,-4.1274,39.3003,0,45.8019,-48.1829,35.1729,-2.381,32.7919
170,-6.2032,39.8437,0,46.7706,-47.9829,33.6405,-1.2123,32.4282
171,-4.2535,39.7712,0,46.7564,-47.9233,35.5177,-1.1669,34.3508
172,-6.1639,39.3069,0,46.6383,-48.3883,33.143,-1.75,31.393
173,-6.7586,40.0735,0,47.0682,-48.0363,33.3149,-0.9681,32.3468
174,-6.9881,38.8845,0,46.6146,-47.7945,31.8964,-1.1799,30.7165
175,-6.1744,40.1593,0,46.6808,-47.8043,33.9849,-1.1235,32.8614
176,-5.6903,38.8633,0,46.1847,-47.4949,33.173,-1.3102,31.8628
177,-4.8708,40.5854,0,46.1658,-47.7917,35.7146,-1.6259,34.0887
178,-6.2537,38.7119,0,46.5627,-48.1072,32.4582,-1.5445,30.9137
179,-2.899,39.5517,0,46.2555,-48.2277,36.6527,-1.9722,34.6805
