POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.3394,38.6473,0,46.1232,-47.13,32.3079,-1.0068,31.3011
181,-6.0005,38.7526,0,45.8917,-47.8175,32.7521,-1.9258,30.8263
182,-6.2414,38.5654,0,45.646,-47.8342,32.324,-2.1882,30.1358
183,-6.0673,37.9055,0,46.4067,-47.8727,31.8382,-1.466,30.3722
184,-5.4687,40.47,0,46.0665,-47.3623,35.0013,-1.2958,33.7055
185,-6.9357,36.9331,0,46.4776,-48.1465,29.9974,-1.6689,28.3285
186,-6.1052,39.1725,0,45.561,-47.3037,33.0673,-1.7427,31.3246
187,-5.4325,38.8096,0,45.7263,-47.8109,33.3771,-2.0846,31.2925
188,-5.8758,37.7522,0,46.3122,-48.1728,31.8764,-1.8606,30.0158
189,-6.6354,38.7543,0,46.2366,-48.3612,32.1189,-2.1246,29.9943
190,-4.7564,39.3736,0,45.6933,-47.8228,34.6172,-2.1295,32.4877
191,-6.9892,38.0355,0,46.5296,-47.825,31.0463,-1.2954,29.7509
192,-6.2156,37.5383,0,45.9106,-48.0687,31.3227,-2.1581,29.1646
193,-5.5164,37.5575,0,45.9248,-47.7421,32.0411,-1.8173,30.2238
194,-7.6343,38.1768,0,46.1941,-47.6591,30.5425,-1.465,29.0775
195,-6.9143,36.9256,0,45.646,-47.4224,30.0113,-1.7764,28.2349
196,-6.2012,38.2245,0,45.75,-47.8576,32.0233,-2.1076,29.9157
197,-6.0645,38.8908,0,45.3956,-47.2906,32.8263,-1.895,30.9313
198,-6.2928,38.0394,0,46.1705,-47.5049,31.7466,-1.3344,30.4122
199,-7.7747,40.0751,0,45.8823,-47.4874,32.3004,-1.6051,30.6953
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-37.2541,-15.2808,0,-40.6705,70.9301,-52.5349,30.2596,-22.2753
1,-42.2975,-13.7389,0,-41.1243,69.9966,-56.0364,28.8723,-27.1641
2,-43.5334,-15.9131,0,-41.3745,70.6338,-59.4465,29.2593,-30.1872
3,-44.2824,-14.8981,0,-41.0345,70.1301,-59.1805,29.0956,-30.0849
4,-50.0932,-13.618,0,-40.8124,70.7016,-63.7112,29.8892,-33.822
5,-51.7205,-13.3603,0,-41.1762,71.6868,-65.0808,30.5106,-34.5702
6,-47.8262,-14.125,0,-40.5383,71.3894,-61.9512,30.8511,-31.1001
7,-44.6279,-14.7318,0,-41.7432,71.274,-59.3597,29.5308,-29.8289
8,-46.3501,-14.9956,0,-41.7337,69.7097,-61.3457,27.976,-33.3697
9,-40.5889,-15.0224,0,-41.6157,70.9879,-55.6113,29.3722,-26.2391
10,-30.7145,-13.9692,0,-40.9069,71.695,-44.6837,30.7881,-13.8956
11,-42.1579,-14.8595,0,-40.4863,70.2045,-57.0174,29.7182,-27.2992
12,-37.6026,-14.8335,0,-41.2943,69.8037,-52.4361,28.5094,-23.9267
13,-42.0314,-13.6919,0,-40.8501,71.4582,-55.7233,30.6081,-25.1152
14,-46.178,-14.8113,0,-41.3982,69.8307,-60.9893,28.4325,-32.5568
15,-52.5133,-13.2661,0,-41.3084,69.9178,-65.7794,28.6094,-37.17
16,-48.7923,-14.2258,0,-41.9038,69.2288,-63.0181,27.325,-35.6931
17,-46.1291,-14.5624,0,-40.8927,68.5031,-60.6915,27.6104,-33.0811
18,-47.6453,-13.9151,0,-40.7887,71.9113,-61.5604,31.1226,-30.4378
19,-51.9969,-13.9536,0,-40.1886,72.9105,-65.9505,32.7219,-33.2286
20,-44.1794,-13.9137,0,-41.2613,70.8562,-58.0931,29.5949,-28.4982
21,-42.5259,-13.9914,0,-41.1195,70.6206,-56.5173,29.5011,-27.0162
22,-43.6512,-14.9412,0,-40.5525,70.4227,-58.5924,29.8702,-28.7222
23,-40.0501,-14.3824,0,-41.7243,68.4477,-54.4325,26.7234,-27.7091
24,-50.0014,-14.5616,0,-40.9636,70.0995,-64.563,29.1359,-35.4271
25,-54.4026,-11.5596,0,-39.2956,70.7723,-65.9622,31.4767,-34.4855
26,-49.3291,-13.5985,0,-40.5903,68.977,-62.9276,28.3867,-34.5409
27,-49.7744,-11.8068,0,-39.1538,69.535,-61.5812,30.3812,-31.2
28,-37.554,-13.6909,0,-40.1839,66.6673,-51.2449,26.4834,-24.7615
29,-45.2301,-13.7115,0,-40.647,71.8004,-58.9416,31.1534,-27.7882
30,-41.9545,-14.1475,0,-39.5697,69.8434,-56.102,30.2737,-25.8283
31,-45.6625,-12.02,0,-40.7037,68.8636,-57.6825,28.1599,-29.5226
32,-38.4178,-14.2312,0,-41.1147,71.9118,-52.649,30.7971,-21.8519
33,-49.4093,-13.1517,0,-39.8248,70.4039,-62.561,30.5791,-31.9819
34,-39.9824,-13.1399,0,-41.4832,68.4359,-53.1223,26.9527,-26.1696
35,-44.5687,-12.9954,0,-41.2423,69.8373,-57.5641,28.595,-28.9691
36,-45.2367,-15.4057,0,-40.5572,70.6087,-60.6424,30.0515,-30.5909
37,-42.8243,-14.6392,0,-41.3321,68.4131,-57.4635,27.081,-30.3825
38,-49.3291,-13.1499,0,-40.6611,69.0267,-62.479,28.3656,-34.1134
39,-39.4784,-12.454,0,-39.7917,69.4038,-51.9324,29.6121,-22.3203
40,-45.9454,-14.3602,0,-40.784,71.854,-60.3056,31.07,-29.2356
41,-44.6234,-15.679,0,-41.0722,68.7634,-60.3024,27.6912,-32.6112
42,-40.064,-15.4379,0,-40.3965,68.65,-55.5019,28.2535,-27.2484
43,-36.4261,-14.4501,0,-41.2801,68.1965,-50.8762,26.9164,-23.9598
44,-44.2857,-13.6633,0,-41.5211,69.0199,-57.949,27.4988,-30.4502
45,-41.9149,-14.0371,0,-41.1053,68.4594,-55.952,27.3541,-28.5979
46,-42.4429,-14.4268,0,-41.0581,69.944,-56.8697,28.8859,-27.9838
47,-50.2165,-13.3545,0,-41.3558,70.022,-63.571,28.6662,-34.9048
48,-50.8939,-13.1633,0,-40.6942,69.6977,-64.0572,29.0035,-35.0537
49,-44.4604,-14.635,0,-40.0186,68.4017,-59.0954,28.3831,-30.7123
50,-46.6571,-13.6871,0,-40.8265,69.3557,-60.3442,28.5292,-31.815
51,-46.7106,-13.7967,0,-40.3398,68.0628,-60.5073,27.723,-32.7843
52,-42.6543,-13.4635,0,-40.3162,69.468,-56.1178,29.1518,-26.966
53,-37.6382,-14.8968,0,-41.0061,68.2149,-52.535,27.2088,-25.3262
54,-44.1178,-13.115,0,-40.028,69.6675,-57.2328,29.6395,-27.5933
55,-41.0851,-14.2277,0,-40.4722,69.5511,-55.3128,29.0789,-26.2339
56,-48.2214,-13.8611,0,-40.5241,70.7782,-62.0825,30.2541,-31.8284
57,-43.0306,-12.6573,0,-39.5507,71.0429,-55.6879,31.4922,-24.1957
58,-54.5559,-13.1316,0,-40.5714,69.9176,-67.6875,29.3462,-38.3413
59,-50.4393,-13.746,0,-41.4975,69.5819,-64.1853,28.0844,-36.1009
60,-38.2865,-13.5372,0,-39.4232,68.252,-51.8237,28.8288,-22.9949
61,-36.3588,-14.3971,0,-41.0769,67.821,-50.7559,26.7441,-24.0118
62,-50.4947,-14.2381,0,-41.2187,68.0115,-64.7328,26.7928,-37.94
63,-56.0329,-13.7371,0,-41.3368,69.6992,-69.77,28.3624,-41.4076
64,-43.8703,-15.0133,0,-40.7414,69.5046,-58.8836,28.7632,-30.1204
65,-51.2479,-14.9001,0,-41.0628,69.4422,-66.148,28.3794,-37.7686
66,-40.8027,-15.2281,0,-39.8578,68.3883,-56.0308,28.5305,-27.5003
67,-44.7081,-16.0654,0,-40.5053,67.9642,-60.7735,27.4589,-33.3146
68,-44.6364,-15.2116,0,-40.4391,68.3637,-59.848,27.9246,-31.9234
69,-37.0676,-12.5072,0,-41.6533,68.5612,-49.5748,26.9079,-22.6669
70,-47.0557,-13.5856,0,-40.8313,68.9809,-60.6413,28.1496,-32.4917
71,-45.1985,-12.3227,0,-40.8644,69.9108,-57.5212,29.0464,-28.4748
72,-34.5896,-15.0177,0,-41.3038,69.4133,-49.6073,28.1095,-21.4978
73,-48.7219,-15.4076,0,-40.6328,69.8405,-64.1295,29.2077,-34.9218
74,-43.6741,-13.5926,0,-40.9163,70.0408,-57.2667,29.1245,-28.1422
75,-34.8759,-12.4592,0,-39.4846,69.9293,-47.3351,30.4447,-16.8904
76,-44.1985,-14.4699,0,-39.9335,69.094,-58.6684,29.1605,-29.5079
77,-42.7108,-13.6659,0,-39.9051,69.7026,-56.3767,29.7975,-26.5792
78,-40.2475,-13.9862,0,-40.5949,69.5335,-54.2337,28.9386,-25.2951
79,-47.4285,-13.6708,0,-39.6877,68.8756,-61.0993,29.1879,-31.9114
80,-43.6538,-13.8063,0,-40.4674,69.794,-57.4601,29.3266,-28.1335
81,-37.9996,-12.5176,0,-40.9588,69.9627,-50.5172,29.0039,-21.5133
82,-47.6217,-14.414,0,-40.0895,70.0852,-62.0357,29.9957,-32.04
83,-39.605,-13.8184,0,-40.4674,69.514,-53.4234,29.0466,-24.3768
84,-45.6289,-12.3221,0,-38.9082,71.4044,-57.951,32.4962,-25.4548
85,-51.4016,-11.6491,0,-39.116,70.8366,-63.0507,31.7206,-31.3301
86,-53.5166,-12.2817,0,-39.3571,70.4215,-65.7983,31.0644,-34.7339
87,-39.6798,-13.5448,0,-39.8626,69.3357,-53.2246,29.4731,-23.7515
88,-32.8265,-14.1772,0,-40.2878,68.2557,-47.0037,27.9679,-19.0358
89,-38.1562,-14.0863,0,-39.8106,69.4608,-52.2425,29.6502,-22.5923
90,-45.6539,-11.8005,0,-40.5289,69.3874,-57.4544,28.8585,-28.5959
91,-47.8843,-13.1013,0,-39.3192,69.6147,-60.9856,30.2955,-30.6901
92,-46.1819,-14.5869,0,-40.458,68.0608,-60.7688,27.6028,-33.166
93,-46.4457,-12.5942,0,-39.8153,69.8776,-59.0399,30.0623,-28.9776
94,-50.0798,-13.843,0,-39.9287,70.583,-63.9228,30.6543,-33.2685
95,-41.9241,-15.2381,0,-39.839,69.9259,-57.1622,30.0869,-27.0753
96,-49.0783,-12.3978,0,-39.2153,70.0841,-61.4761,30.8688,-30.6073
97,-43.3599,-13.1274,0,-40.5335,69.5726,-56.4873,29.0391,-27.4482
98,-38.6964,-13.8267,0,-40.6658,68.1955,-52.5231,27.5297,-24.9934
99,-47.1025,-13.6992,0,-39.5508,70.8692,-60.8017,31.3184,-29.4833
100,-45.611,-12.7829,0,-40.0138,69.4662,-58.3939,29.4524,-28.9415
101,-37.9303,-14.0264,0,-40.406,68.9624,-51.9567,28.5564,-23.4003
102,-43.6344,-14.8846,0,-40.4674,71.4846,-58.519,31.0172,-27.5018
103,-46.5316,-14.0439,0,-41.3037,70.6779,-60.5755,29.3742,-31.2013
104,-43.2146,-12.4918,0,-40.1225,71.5879,-55.7064,31.4654,-24.241
105,-51.2405,-11.896,0,-40.4579,70.4701,-63.1365,30.0122,-33.1243
106,-45.418,-11.3948,0,-40.9399,71.0572,-56.8128,30.1173,-26.6955
107,-50.2685,-12.9849,0,-40.68,70.2279,-63.2534,29.5479,-33.7055
108,-49.2997,-13.3528,0,-39.1208,68.8331,-62.6525,29.7123,-32.9402
109,-43.5079,-13.2307,0,-40.1508,70.1335,-56.7386,29.9827,-26.7559
110,-45.9066,-14.0143,0,-39.7162,71.1053,-59.9209,31.3891,-28.5318
111,-46.481,-13.5611,0,-39.6216,70.091,-60.0421,30.4694,-29.5727
112,-47.5744,-13.1444,0,-39.2531,70.565,-60.7188,31.3119,-29.4069
113,-43.3374,-12.2962,0,-39.0736,69.1967,-55.6336,30.1231,-25.5105
114,-51.3796,-13.0148,0,-40.9163,71.3694,-64.3944,30.4531,-33.9413
115,-50.2301,-13.7605,0,-41.3085,69.4657,-63.9906,28.1572,-35.8334
116,-50.9797,-12.8038,0,-41.488,68.468,-63.7835,26.98,-36.8035
117,-42.3385,-14.549,0,-41.1478,70.6245,-56.8875,29.4767,-27.4108
118,-45.8546,-13.1284,0,-40.7226,70.9934,-58.983,30.2708,-28.7122
119,-55.3144,-11.317,0,-39.3901,69.7803,-66.6314,30.3902,-36.2412
120,-48.8628,-11.9361,0,-38.2891,69.6937,-60.7989,31.4046,-29.3943
121,-52.8289,-12.0693,0,-39.1066,71.8218,-64.8982,32.7152,-32.183
122,-47.9181,-11.7532,0,-41.077,71.0126,-59.6713,29.9356,-29.7357
123,-47.3809,-13.7083,0,-40.8785,70.2865,-61.0892,29.408,-31.6812
124,-56.1347,-13.2196,0,-40.595,73.1294,-69.3543,32.5344,-36.8199
125,-47.3295,-12.6844,0,-41.162,69.7662,-60.0139,28.6042,-31.4097
126,-49.7537,-13.2792,0,-39.7256,71.0322,-63.0329,31.3066,-31.7263
127,-48.9479,-12.6806,0,-38.7381,71.56,-61.6285,32.8219,-28.8066
128,-52.499,-13.2893,0,-38.9696,72.487,-65.7883,33.5174,-32.2709
129,-50.1911,-14.5516,0,-40.2973,71.3645,-64.7427,31.0672,-33.6755
130,-49.257,-12.7394,0,-39.8579,71.376,-61.9964,31.5181,-30.4783
131,-41.6117,-13.4708,0,-38.6767,71.2527,-55.0825,32.576,-22.5065
132,-52.0295,-12.7154,0,-38.3317,71.7033,-64.7449,33.3716,-31.3733
133,-45.1119,-14.0375,0,-40.0564,70.3643,-59.1494,30.3079,-28.8415
134,-41.8773,-14.4327,0,-38.7948,68.8012,-56.31,30.0064,-26.3036
135,-46.7381,-14.0361,0,-40.751,70.7033,-60.7742,29.9523,-30.8219
136,-54.7417,-13.0265,0,-38.8184,71.4137,-67.7682,32.5953,-35.1729
137,-51.4342,-13.4058,0,-39.1302,70.6773,-64.84,31.5471,-33.2929
138,-46.8565,-14.0659,0,-38.8845,69.435,-60.9224,30.5505,-30.3719
139,-53.2875,-12.9407,0,-39.8816,71.0958,-66.2282,31.2142,-35.014
140,-58.9836,-12.7916,0,-39.6028,71.5773,-71.7752,31.9745,-39.8007
141,-47.7678,-14.408,0,-38.8798,69.8904,-62.1758,31.0106,-31.1652
142,-50.8683,-15.1914,0,-39.1917,71.2096,-66.0597,32.0179,-34.0418
143,-54.7243,-13.2995,0,-39.2247,70.3154,-68.0238,31.0907,-36.9331
144,-49.3362,-14.2752,0,-37.8025,68.9243,-63.6114,31.1218,-32.4896
145,-52.0835,-13.3998,0,-39.8248,70.6758,-65.4833,30.851,-34.6323
146,-47.5952,-10.9748,0,-38.9176,69.8151,-58.57,30.8975,-27.6725
147,-52.7146,-11.0282,0,-38.3317,69.4903,-63.7428,31.1586,-32.5842
148,-50.9848,-13.0473,0,-38.4215,70.7776,-64.0321,32.3561,-31.676
149,-53.9339,-12.6806,0,-39.3145,71.3461,-66.6145,32.0316,-34.5829
150,-47.7941,-13.1664,0,-39.6925,70.8912,-60.9605,31.1987,-29.7618
151,-47.3476,-14.5955,0,-39.3098,72.0278,-61.9431,32.718,-29.2251
152,-38.4553,-12.4533,0,-37.3584,69.7488,-50.9086,32.3904,-18.5182
153,-51.8451,-11.465,0,-39.4043,71.2738,-63.3101,31.8695,-31.4406
154,-51.523,-11.8429,0,-39.4751,70.3786,-63.3659,30.9035,-32.4624
155,-48.8791,-13.7914,0,-38.0104,72.3763,-62.6705,34.3659,-28.3046
156,-52,-12.3109,0,-38.5255,71.9293,-64.3109,33.4038,-30.9071
157,-52.6415,-12.8961,0,-39.7492,70.8302,-65.5376,31.081,-34.4566
158,-50.5198,-13.2252,0,-39.9571,70.2901,-63.745,30.333,-33.412
159,-56.4653,-11.0353,0,-39.1538,72.8914,-67.5006,33.7376,-33.763
160,-46.9871,-11.8336,0,-38.9554,68.9352,-58.8207,29.9798,-28.8409
161,-52.1848,-11.4759,0,-37.8119,69.9671,-63.6607,32.1552,-31.5055
162,-42.6261,-14.3369,0,-39.7869,71.5477,-56.963,31.7608,-25.2022
163,-54.2016,-13.6243,0,-39.9334,69.8828,-67.8259,29.9494,-37.8765
164,-50.4375,-13.8843,0,-39.0357,71.6313,-64.3218,32.5956,-31.7262
165,-41.2565,-14.1152,0,-38.7806,72.0256,-55.3717,33.245,-22.1267
166,-53.0594,-12.8583,0,-39.5177,72.5244,-65.9177,33.0067,-32.911
167,-49.5528,-15.0955,0,-40.2358,73.4395,-64.6483,33.2037,-31.4446
168,-43.0477,-13.7975,0,-39.2767,72.5956,-56.8452,33.3189,-23.5263
169,-51.3951,-12.1833,0,-38.7427,72.421,-63.5784,33.6783,-29.9001
170,-50.6642,-12.3018,0,-38.6388,73.5997,-62.966,34.9609,-28.0051
171,-49.5928,-11.3452,0,-39.3807,72.3747,-60.938,32.994,-27.944
172,-53.5753,-12.9935,0,-39.1822,71.7719,-66.5688,32.5897,-33.9791
173,-45.3818,-12.2431,0,-39.494,71.3569,-57.6249,31.8629,-25.762
174,-48.5168,-12.6326,0,-38.7901,72.6111,-61.1494,33.821,-27.3284
175,-52.5098,-12.5401,0,-37.9065,70.8186,-65.0499,32.9121,-32.1378
176,-43.0394,-12.6876,0,-39.3003,70.4682,-55.727,31.1679,-24.5591
177,-54.0618,-13.0277,0,-39.1303,71.8584,-67.0895,32.7281,-34.3614
178,-45.0718,-13.5405,0,-38.1758,71.216,-58.6123,33.0402,-25.5721
179,-46.3465,-12.5425,0,-38.4781,71.9545,-58.889,33.4764,-25.4126
180,-47.2551,-12.5951,0,-38.4735,71.2432,-59.8502,32.7697,-27.0805
181,-46.2562,-13.4667,0,-39.1917,71.0441,-59.7229,31.8524,-27.8705
182,-45.8802,-12.486,0,-38.2514,70.3767,-58.3662,32.1253,-26.2409
183,-52.9438,-12.3574,0,-38.275,71.2553,-65.3012,32.9803,-32.3209
184,-48.432,-14.5297,0,-39.5649,71.1288,-62.9617,31.5639,-31.3978
185,-55.1342,-13.037,0,-39.5555,73.0386,-68.1712,33.4831,-34.6881
186,-41.2067,-13.9121,0,-38.7995,70.3925,-55.1188,31.593,-23.5258
187,-47.2041,-11.2634,0,-39.3193,68.8366,-58.4675,29.5173,-28.9502
188,-45.6869,-13.7718,0,-39.6311,73.4112,-59.4587,33.7801,-25.6786
189,-47.6465,-12.8375,0,-39.6499,71.9093,-60.484,32.2594,-28.2246
190,-43.1253,-13.5444,0,-38.3648,70.2223,-56.6697,31.8575,-24.8122
191,-43.1749,-12.7726,0,-39.0972,72.5786,-55.9475,33.4814,-22.4661
192,-48.6333,-12.2964,0,-39.1728,72.6504,-60.9297,33.4776,-27.4521
193,-46.9964,-13.0552,0,-38.7334,72.1857,-60.0516,33.4523,-26.5993
194,-50.0436,-13.3972,0,-39.4988,72.636,-63.4408,33.1372,-30.3036
195,-48.5722,-12.6297,0,-39.3618,70.878,-61.2019,31.5162,-29.6857
196,-52.7263,-12.4854,0,-38.483,73.0058,-65.2117,34.5228,-30.6889
197,-49.801,-12.0968,0,-37.9868,72.3794,-61.8978,34.3926,-27.5052
198,-52.0504,-12.5109,0,-39.5413,71.4935,-64.5613,31.9522,-32.6091
199,-52.7048,-13.5812,0,-37.9821,70.7773,-66.286,32.7952,-33.4908
