POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3239.3472,-1544.6522,0,3233.2161,-1812.9346,-4783.9994,1420.2815,-3363.7179
74,-3254.36,-1545.9041,0,3239.3397,-1815.6407,-4800.2641,1423.699,-3376.5651
75,-3260.7718,-1551.9396,0,3234.6525,-1825.115,-4812.7114,1409.5375,-3403.1739
76,-3255.6006,-1549.8058,0,3223.8322,-1814.7795,-4805.4064,1409.0527,-3396.3537
77,-3260.5399,-1546.6667,0,3238.8814,-1822.1208,-4807.2066,1416.7606,-3390.446
78,-3300.0497,-1545.2698,0,3234.1138,-1814.2527,-4845.3195,1419.8611,-3425.4584
79,-3268.8148,-1552.642,0,3232.153,-1804.1757,-4821.4568,1427.9773,-3393.4795
80,-3278.6928,-1553.7084,0,3244.3104,-1815.2474,-4832.4012,1429.063,-3403.3382
81,-3260.7355,-1548.9165,0,3235.1533,-1812.6632,-4809.652,1422.4901,-3387.1619
82,-3316.9908,-1548.4295,0,3227.6311,-1801.9831,-4865.4203,1425.648,-3439.7723
83,-3308.4918,-1553.2803,0,3218.2236,-1798.5538,-4861.7721,1419.6698,-3442.1023
84,-3337.5856,-1548.3324,0,3220.7562,-1802.2919,-4885.918,1418.4643,-3467.4537
85,-3285.8869,-1553.3522,0,3232.9846,-1815.1142,-4839.2391,1417.8704,-3421.3687
86,-3246.864,-1549.6261,0,3238.4892,-1816.8397,-4796.4901,1421.6495,-3374.8406
87,-3227.3874,-1552.1814,0,3235.6967,-1817.8635,-4779.5688,1417.8332,-3361.7356
88,-3260.7634,-1549.7485,0,3252.0263,-1835.9496,-4810.5119,1416.0767,-3394.4352
89,-3302.6092,-1546.9492,0,3229.6723,-1811.2639,-4849.5584,1418.4084,-3431.15
90,-3248.6553,-1550.2376,0,3226.7665,-1813.2842,-4798.8929,1413.4823,-3385.4106
91,-3294.1116,-1545.7829,0,3240.3792,-1822.0564,-4839.8945,1418.3228,-3421.5717
92,-3254.0052,-1547.3892,0,3222.0887,-1810.9805,-4801.3944,1411.1082,-3390.2862
93,-3306.1938,-1551.3017,0,3217.6472,-1796.1754,-4857.4955,1421.4718,-3436.0237
94,-3264.2771,-1543.4705,0,3234.6336,-1805.6276,-4807.7476,1429.006,-3378.7416
95,-3247.7537,-1547.9207,0,3229.0912,-1803.4447,-4795.6744,1425.6465,-3370.0279
96,-3263.5556,-1553.4016,0,3217.1842,-1802.2164,-4816.9572,1414.9678,-3401.9894
97,-3262.1947,-1549.9673,0,3217.444,-1801.4083,-4812.162,1416.0357,-3396.1263
98,-3300.5462,-1547.5964,0,3226.9696,-1801.8507,-4848.1426,1425.1189,-3423.0237
99,-3271.7209,-1548.1883,0,3228.6092,-1795.2702,-4819.9092,1433.339,-3386.5702
100,-3277.4311,-1547.645,0,3231.3214,-1798.9713,-4825.0761,1432.3501,-3392.726
101,-3303.0511,-1548.7641,0,3210.6778,-1787.4199,-4851.8152,1423.2579,-3428.5573
102,-3255.8893,-1547.6943,0,3231.0142,-1809.7287,-4803.5836,1421.2855,-3382.2981
103,-3261.6893,-1549.308,0,3228.2879,-1806.0468,-4810.9973,1422.2411,-3388.7562
104,-3292.9912,-1550.4301,0,3221.8761,-1815.1455,-4843.4213,1406.7306,-3436.6907
105,-3304.61,-1547.2193,0,3204.5779,-1785.407,-4851.8293,1419.1709,-3432.6584
106,-3282.811,-1550.5598,0,3217.0424,-1795.4634,-4833.3708,1421.579,-3411.7918
107,-3273.8832,-1544.6154,0,3215.5351,-1796.7628,-4818.4986,1418.7723,-3399.7263
108,-3304.6722,-1546.6856,0,3228.5005,-1806.0096,-4851.3578,1422.4909,-3428.8669
109,-3287.8321,-1544.0338,0,3235.5739,-1811.9779,-4831.8659,1423.596,-3408.2699
110,-3280.852,-1549.1159,0,3235.9518,-1819.3354,-4829.9679,1416.6164,-3413.3515
111,-3336.0199,-1545.5575,0,3218.8757,-1800.6129,-4881.5774,1418.2628,-3463.3146
112,-3275.5391,-1553.49,0,3227.4658,-1807.9879,-4829.0291,1419.4779,-3409.5512
113,-3319.4325,-1545.1613,0,3226.861,-1807.2728,-4864.5938,1419.5882,-3445.0056
114,-3319.8648,-1551.2795,0,3217.4818,-1805.8123,-4871.1443,1411.6695,-3459.4748
115,-3288.6934,-1545.6551,0,3227.7682,-1813.7146,-4834.3485,1414.0536,-3420.2949
116,-3286.704,-1547.9296,0,3229.4314,-1817.3742,-4834.6336,1412.0572,-3422.5764
117,-3299.1255,-1548.8511,0,3229.9039,-1812.6599,-4847.9766,1417.244,-3430.7326
118,-3298.0525,-1551.9974,0,3242.151,-1817.4569,-4850.0499,1424.6941,-3425.3558
119,-3305.711,-1545.4052,0,3234.2745,-1814.0082,-4851.1162,1420.2663,-3430.8499
120,-3292.8656,-1544.9249,0,3229.3038,-1818.1834,-4837.7905,1411.1204,-3426.6701
121,-3245.2724,-1549.5755,0,3231.912,-1820.8293,-4794.8479,1411.0827,-3383.7652
122,-3273.8933,-1550.691,0,3232.427,-1811.294,-4824.5843,1421.133,-3403.4513
123,-3274.0896,-1545.8156,0,3235.3093,-1822.983,-4819.9052,1412.3263,-3407.5789
124,-3273.761,-1546.0564,0,3247.273,-1830.6893,-4819.8174,1416.5837,-3403.2337
125,-3251.4495,-1547.9695,0,3246.6823,-1830.107,-4799.419,1416.5753,-3382.8437
126,-3286.3746,-1549.0739,0,3232.5168,-1825.7589,-4835.4485,1406.7579,-3428.6906
127,-3300.3977,-1547.2401,0,3226.2373,-1816.0033,-4847.6378,1410.234,-3437.4038
128,-3302.8328,-1547.2582,0,3218.4363,-1811.3192,-4850.091,1407.1171,-3442.9739
129,-3333.8228,-1545.8648,0,3233.4287,-1825.0835,-4879.6876,1408.3452,-3471.3424
130,-3307.9119,-1543.2173,0,3239.935,-1821.2248,-4851.1292,1418.7102,-3432.419
131,-3293.5781,-1545.3705,0,3232.2238,-1818.1571,-4838.9486,1414.0667,-3424.8819
132,-3271.9278,-1550.5549,0,3226.1333,-1809.72,-4822.4827,1416.4133,-3406.0694
133,-3288.2693,-1551.8947,0,3218.8615,-1807.6777,-4840.164,1411.1838,-3428.9802
134,-3279.8645,-1549.4093,0,3217.359,-1801.1323,-4829.2738,1416.2267,-3413.0471
135,-3301.4119,-1547.1684,0,3230.2015,-1814.6746,-4848.5803,1415.5269,-3433.0534
136,-3270.514,-1546.1739,0,3229.6251,-1804.5315,-4816.6879,1425.0936,-3391.5943
137,-3300.8909,-1549.0758,0,3236.6275,-1820.2915,-4849.9667,1416.336,-3433.6307
138,-3290.3934,-1549.3267,0,3226.6814,-1808.7865,-4839.7201,1417.8949,-3421.8252
139,-3282.4997,-1549.4351,0,3228.9683,-1802.9942,-4831.9348,1425.9741,-3405.9607
140,-3267.0596,-1545.6051,0,3234.3501,-1816.6326,-4812.6647,1417.7175,-3394.9472
141,-3310.2586,-1546.5197,0,3234.2792,-1810.0351,-4856.7783,1424.2441,-3432.5342
142,-3293.8837,-1545.1039,0,3248.0667,-1823.2152,-4838.9876,1424.8515,-3414.1361
143,-3311.6277,-1540.7735,0,3233.2586,-1809.721,-4852.4012,1423.5376,-3428.8636
144,-3297.0497,-1547.541,0,3238.0309,-1817.6627,-4844.5907,1420.3682,-3424.2225
145,-3284.0384,-1547.9231,0,3218.3323,-1815.5288,-4831.9615,1402.8035,-3429.158
146,-3321.9844,-1549.1241,0,3230.5181,-1815.5082,-4871.1085,1415.0099,-3456.0986
147,-3269.5889,-1549.3391,0,3223.6291,-1804.7466,-4818.928,1418.8825,-3400.0455
148,-3276.1661,-1551.6623,0,3237.8466,-1826.9549,-4827.8284,1410.8917,-3416.9367
149,-3301.9386,-1547.3112,0,3236.4952,-1822.2798,-4849.2498,1414.2154,-3435.0344
150,-3245.4138,-1545.1287,0,3236.9677,-1816.9675,-4790.5425,1420.0002,-3370.5423
151,-3285.7447,-1552.236,0,3228.9825,-1811.5368,-4837.9807,1417.4457,-3420.535
152,-3321.3747,-1543.0904,0,3228.8833,-1808.1689,-4864.4651,1420.7144,-3443.7507
153,-3304.2442,-1550.7356,0,3234.1044,-1824.297,-4854.9798,1409.8074,-3445.1724
154,-3221.4635,-1550.0223,0,3239.0845,-1831.572,-4771.4858,1407.5125,-3363.9733
155,-3299.5408,-1549.7462,0,3242.7417,-1825.0164,-4849.287,1417.7253,-3431.5617
156,-3242.292,-1552.2898,0,3243.4315,-1825.0413,-4794.5818,1418.3902,-3376.1916
157,-3278.4013,-1548.5603,0,3224.8434,-1799.6894,-4826.9616,1425.154,-3401.8076
158,-3296.179,-1549.2175,0,3218.2945,-1803.3849,-4845.3965,1414.9096,-3430.4869
159,-3298.4276,-1542.5397,0,3228.1934,-1798.1845,-4840.9673,1430.0089,-3410.9584
160,-3278.2083,-1546.2032,0,3236.2968,-1816.2483,-4824.4115,1420.0485,-3404.363
161,-3286.398,-1549.7291,0,3229.025,-1797.8485,-4836.1271,1431.1765,-3404.9506
162,-3297.8339,-1543.7431,0,3234.2036,-1813.422,-4841.577,1420.7816,-3420.7954
163,-3285.5844,-1545.7444,0,3214.6043,-1794.3078,-4831.3288,1420.2965,-3411.0323
164,-3298.3735,-1547.008,0,3213.5317,-1801.4177,-4845.3815,1412.114,-3433.2675
165,-3279.5842,-1546.0914,0,3217.7842,-1798.2431,-4825.6756,1419.5411,-3406.1345
166,-3299.7613,-1547.6272,0,3215.228,-1793.3212,-4847.3885,1421.9068,-3425.4817
167,-3352.0126,-1547.5671,0,3222.9865,-1786.538,-4899.5797,1436.4485,-3463.1312
168,-3251.0388,-1549.7589,0,3224.4465,-1804.3528,-4800.7977,1420.0937,-3380.704
169,-3280.0399,-1544.9486,0,3227.0074,-1808.2126,-4824.9885,1418.7948,-3406.1937
170,-3269.3517,-1545.5943,0,3223.7188,-1801.8499,-4814.946,1421.8689,-3393.0771
171,-3291.1887,-1542.2359,0,3235.2337,-1805.546,-4833.4246,1429.6877,-3403.7369
172,-3294.8467,-1545.6431,0,3239.6421,-1812.8129,-4840.4898,1426.8292,-3413.6606
173,-3280.6537,-1546.5598,0,3234.4824,-1814.8288,-4827.2135,1419.6536,-3407.5599
174,-3310.9609,-1546.9894,0,3232.8428,-1820.6771,-4857.9503,1412.1657,-3445.7846
175,-3298.7783,-1544.8991,0,3233.0224,-1810.705,-4843.6774,1422.3174,-3421.36
176,-3266.0242,-1542.208,0,3249.437,-1821.2165,-4808.2322,1428.2205,-3380.0117
177,-3282.549,-1545.3476,0,3234.6997,-1811.4323,-4827.8966,1423.2674,-3404.6292
178,-3290.0406,-1540.7603,0,3227.3335,-1803.5398,-4830.8009,1423.7937,-3407.0072
179,-3279.8021,-1545.741,0,3230.1212,-1812.3036,-4825.5431,1417.8176,-3407.7255
180,-3291.8933,-1546.7028,0,3227.2862,-1814.0839,-4838.5961,1413.2023,-3425.3938
181,-3294.0287,-1540.4606,0,3227.513,-1795.2132,-4834.4893,1432.2998,-3402.1895
182,-3306.5206,-1548.3093,0,3226.4262,-1803.0606,-4854.8299,1423.3656,-3431.4643
183,-3302.7262,-1543.414,0,3236.1361,-1806.3357,-4846.1402,1429.8004,-3416.3398
184,-3293.8435,-1548.8263,0,3226.5349,-1810.2983,-4842.6698,1416.2366,-3426.4332
185,-3299.7829,-1542.3821,0,3237.256,-1808.2797,-4842.165,1428.9763,-3413.1887
186,-3268.0207,-1550.3607,0,3223.0053,-1800.4235,-4818.3814,1422.5818,-3395.7996
187,-3256.7235,-1546.7304,0,3229.2471,-1803.6155,-4803.4539,1425.6316,-3377.8223
188,-3285.3706,-1545.389,0,3245.0144,-1810.333,-4830.7596,1434.6814,-3396.0782
189,-3304.449,-1541.8637,0,3255.5842,-1831.031,-4846.3127,1424.5532,-3421.7595
190,-3259.8264,-1550.0689,0,3244.282,-1820.7243,-4809.8953,1423.5577,-3386.3376
191,-3256.2483,-1548.9957,0,3236.3488,-1820.9165,-4805.244,1415.4323,-3389.8117
192,-3277.1792,-1543.2542,0,3234.8226,-1799.7007,-4820.4334,1435.1219,-3385.3115
193,-3303.286,-1542.5966,0,3234.0146,-1807.3029,-4845.8826,1426.7117,-3419.1709
194,-3296.4297,-1544.4812,0,3244.1497,-1807.7374,-4840.9109,1436.4123,-3404.4986
195,-3290.6202,-1543.147,0,3233.5846,-1806.7454,-4833.7672,1426.8392,-3406.928
196,-3254.3233,-1548.9368,0,3249.0543,-1823.7217,-4803.2601,1425.3326,-3377.9275
197,-3322.5732,-1545.509,0,3231.6521,-1799.4993,-4868.0822,1432.1528,-3435.9294
198,-3260.745,-1547.8509,0,3234.0902,-1799.4276,-4808.5959,1434.6626,-3373.9333
199,-3283.0068,-1546.3693,0,3230.6268,-1807.8697,-4829.3761,1422.7571,-3406.619
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.3342,37.5266,0,45.4381,-47.2505,33.1924,-1.8124,31.38
1,-4.7127,39.1322,0,44.9515,-47.3119,34.4195,-2.3604,32.0591
2,-4.8409,37.731,0,45.268,-47.4731,32.8901,-2.2051,30.685
3,-6.381,38.4447,0,45.6649,-47.3289,32.0637,-1.664,30.3997
4,-6.4749,38.1764,0,45.6129,-47.3393,31.7015,-1.7264,29.9751
5,-3.992,37.2805,0,45.4192,-47.6329,33.2885,-2.2137,31.0748
6,-5.4605,37.5742,0,45.5326,-47.7624,32.1137,-2.2298,29.8839
7,-4.1827,38.8414,0,45.183,-47.4989,34.6587,-2.3159,32.3428
8,-7.8412,38.115,0,45.6696,-47.8255,30.2738,-2.1559,28.1179
9,-5.0064,37.541,0,45.8539,-47.3781,32.5346,-1.5242,31.0104
10,-4.7052,38.189,0,45.6413,-47.8167,33.4838,-2.1754,31.3084
11,-4.2449,38.4689,0,45.5137,-47.5708,34.224,-2.0571,32.1669
12,-5.1549,37.4285,0,45.7358,-47.3947,32.2736,-1.6589,30.6147
13,-4.05,39.1007,0,45.1688,-47.2062,35.0507,-2.0374,33.0133
14,-7.1954,37.7771,0,45.6744,-47.56,30.5817,-1.8856,28.6961
15,-5.7472,37.9957,0,45.8823,-47.2778,32.2485,-1.3955,30.853
16,-3.2881,39.0078,0,45.3389,-47.6792,35.7197,-2.3403,33.3794
17,-6.501,38.2268,0,45.9342,-47.3702,31.7258,-1.436,30.2898
18,-7.4184,38.5675,0,45.4523,-47.2764,31.1491,-1.8241,29.325
19,-4.6584,38.194,0,45.9201,-47.6468,33.5356,-1.7267,31.8089
20,-5.3809,36.9767,0,45.3862,-47.2062,31.5958,-1.82,29.7758
21,-4.5955,38.1781,0,45.5185,-47.6983,33.5826,-2.1798,31.4028
22,-4.273,39.0874,0,45.4901,-47.4084,34.8144,-1.9183,32.8961
23,-5.513,38.1648,0,45.6602,-47.4657,32.6518,-1.8055,30.8463
24,-6.1001,37.5776,0,45.5326,-47.4236,31.4775,-1.891,29.5865
25,-5.3117,38.5417,0,45.6507,-48.0354,33.23,-2.3847,30.8453
26,-6.6788,38.4587,0,45.6744,-47.443,31.7799,-1.7686,30.0113
27,-6.245,38.7067,0,45.6791,-47.7935,32.4617,-2.1144,30.3473
28,-5.2479,38.4919,0,45.3625,-47.5771,33.244,-2.2146,31.0294
29,-7.2333,37.5672,0,46.2745,-47.5441,30.3339,-1.2696,29.0643
30,-5.6359,37.5887,0,46.1989,-47.8278,31.9528,-1.6289,30.3239
31,-5.0632,38.8093,0,45.5893,-47.7764,33.7461,-2.1871,31.559
32,-3.1925,36.4332,0,45.6413,-47.2732,33.2407,-1.6319,31.6088
33,-3.0511,37.535,0,45.4901,-47.5592,34.4839,-2.0691,32.4148
34,-5.8843,38.3962,0,45.6555,-47.6293,32.5119,-1.9738,30.5381
35,-4.0216,37.6434,0,45.131,-47.4954,33.6218,-2.3644,31.2574
36,-2.7124,39.1141,0,45.6791,-47.2881,36.4017,-1.609,34.7927
37,-5.1196,36.6123,0,45.9012,-47.4796,31.4927,-1.5784,29.9143
38,-6.5193,37.8368,0,45.8397,-47.6674,31.3175,-1.8277,29.4898
39,-6.6654,38.288,0,45.3058,-47.1789,31.6226,-1.8731,29.7495
40,-6.6046,37.0197,0,45.6649,-48.1812,30.4151,-2.5163,27.8988
41,-4.8445,37.3637,0,45.3247,-47.9783,32.5192,-2.6536,29.8656
42,-7.2319,38.3658,0,45.9295,-47.5932,31.1339,-1.6637,29.4702
43,-4.7583,36.9449,0,45.405,-47.7003,32.1866,-2.2953,29.8913
44,-5.6513,37.561,0,45.3672,-47.3992,31.9097,-2.032,29.8777
45,-3.7506,38.8313,0,45.5988,-47.2136,35.0807,-1.6148,33.4659
46,-6.2499,37.4668,0,45.6885,-47.623,31.2169,-1.9345,29.2824
47,-4.2578,36.5831,0,45.5373,-47.0813,32.3253,-1.544,30.7813
48,-3.1108,38.2657,0,45.4901,-47.8141,35.1549,-2.324,32.8309
49,-6.7742,36.109,0,46.0429,-47.8995,29.3348,-1.8566,27.4782
50,-7.0215,35.7913,0,45.6885,-47.4236,28.7698,-1.7351,27.0347
51,-5.0499,36.8946,0,45.5185,-47.2465,31.8447,-1.728,30.1167
52,-6.0665,36.5664,0,45.9201,-47.6043,30.4999,-1.6842,28.8157
53,-1.0715,37.2813,0,45.405,-47.4091,36.2098,-2.0041,34.2057
54,-7.5268,37.6875,0,45.4003,-47.1649,30.1607,-1.7646,28.3961
55,-3.8598,38.8418,0,45.3247,-47.3671,34.982,-2.0424,32.9396
56,-2.14,38.9164,0,45.372,-47.4069,36.7764,-2.0349,34.7415
57,-6.1869,38.7093,0,45.0412,-47.3278,32.5224,-2.2866,30.2358
58,-2.8938,38.869,0,45.5137,-47.3002,35.9752,-1.7865,34.1887
59,-4.2028,39.1743,0,45.3295,-47.2831,34.9715,-1.9536,33.0179
60,-7.0312,37.8589,0,45.3578,-47.3181,30.8277,-1.9603,28.8674
61,-4.0612,36.1813,0,45.6177,-47.6898,32.1201,-2.0721,30.048
62,-4.9209,37.8712,0,45.5421,-47.5273,32.9503,-1.9852,30.9651
63,-4.9739,37.6612,0,45.783,-47.7636,32.6873,-1.9806,30.7067
64,-6.3477,38.6203,0,45.4806,-47.7842,32.2726,-2.3036,29.969
65,-6.0294,36.6689,0,46.2319,-47.9158,30.6395,-1.6839,28.9556
66,-3.0359,36.371,0,45.0507,-46.7671,33.3351,-1.7164,31.6187
67,-3.8401,36.4846,0,45.2349,-47.5321,32.6445,-2.2972,30.3473
68,-6.0896,37.0242,0,45.3483,-47.2335,30.9346,-1.8852,29.0494
69,-5.3285,37.6259,0,45.7311,-47.318,32.2974,-1.5869,30.7105
70,-7.4642,36.1294,0,46.3075,-47.5994,28.6652,-1.2919,27.3733
71,-2.5957,37.267,0,45.2869,-47.5282,34.6713,-2.2413,32.43
72,-2.5642,38.379,0,45.3531,-47.8345,35.8148,-2.4814,33.3334
73,-3.7286,37.8395,0,45.4523,-47.636,34.1109,-2.1837,31.9272
74,-3.9426,38.0602,0,45.2444,-47.2991,34.1176,-2.0547,32.0629
75,-3.0405,37.132,0,45.8114,-47.3598,34.0915,-1.5484,32.5431
76,-4.4166,38.0532,0,45.2302,-47.3065,33.6366,-2.0763,31.5603
77,-4.5662,37.8309,0,45.5043,-47.6021,33.2647,-2.0978,31.1669
78,-4.479,37.2305,0,45.3814,-47.2021,32.7515,-1.8207,30.9308
79,-4.6152,38.1485,0,45.5468,-47.1011,33.5333,-1.5543,31.979
80,-4.8912,39.4542,0,45.5515,-47.2973,34.563,-1.7458,32.8172
81,-5.1313,40.0929,0,45.5373,-47.3923,34.9616,-1.855,33.1066
82,-3.3786,37.7947,0,45.6319,-47.7889,34.4161,-2.157,32.2591
83,-4.9077,36.8337,0,45.5185,-47.8031,31.926,-2.2846,29.6414
84,-2.8511,36.5754,0,45.6319,-47.6041,33.7243,-1.9722,31.7521
85,-6.504,37.1454,0,45.594,-47.6167,30.6414,-2.0227,28.6187
86,-4.7554,38.2084,0,45.7689,-47.7814,33.453,-2.0125,31.4405
87,-7.285,36.352,0,45.8681,-47.3945,29.067,-1.5264,27.5406
88,-5.518,37.3731,0,45.6319,-47.6185,31.8551,-1.9866,29.8685
89,-4.7122,37.6756,0,45.8209,-47.7723,32.9634,-1.9514,31.012
90,-7.3177,37.3625,0,45.7027,-47.5479,30.0448,-1.8452,28.1996
91,-7.0058,37.4424,0,45.5468,-47.3809,30.4366,-1.8341,28.6025
92,-5.6047,36.889,0,45.75,-47.7751,31.2843,-2.0251,29.2592
93,-5.3604,37.5218,0,45.372,-47.5512,32.1614,-2.1792,29.9822
94,-6.4817,39.7376,0,45.6602,-47.2589,33.2559,-1.5987,31.6572
95,-3.5582,38.625,0,45.3909,-47.5824,35.0668,-2.1915,32.8753
96,-6.3725,38.6035,0,45.3956,-47.7454,32.231,-2.3498,29.8812
97,-7.783,38.5716,0,45.6035,-47.7355,30.7886,-2.132,28.6566
98,-5.5483,39.5594,0,45.698,-47.547,34.0111,-1.849,32.1621
99,-6.9467,37.8495,0,46.2225,-47.5541,30.9028,-1.3316,29.5712
100,-6.6583,38.0245,0,45.8445,-47.1839,31.3662,-1.3394,30.0268
101,-6.3807,38.3462,0,45.594,-47.5543,31.9655,-1.9603,30.0052
102,-5.703,38.8834,0,45.8586,-48.4245,33.1804,-2.5659,30.6145
103,-4.6098,37.7345,0,45.4476,-47.5794,33.1247,-2.1318,30.9929
104,-7.6944,37.7356,0,45.9059,-47.7217,30.0412,-1.8158,28.2254
105,-7.8416,38.7606,0,45.7783,-47.7315,30.919,-1.9532,28.9658
106,-7.5028,38.8298,0,45.9059,-47.5935,31.327,-1.6876,29.6394
107,-8.1968,38.2156,0,45.7972,-47.831,30.0188,-2.0338,27.985
108,-5.1802,38.1902,0,45.3909,-47.3608,33.01,-1.9699,31.0401
109,-6.487,37.9377,0,45.7594,-47.8558,31.4507,-2.0964,29.3543
110,-5.8368,38.7911,0,45.6035,-47.7067,32.9543,-2.1032,30.8511
111,-6.729,39.6061,0,45.75,-47.505,32.8771,-1.755,31.1221
112,-6.7365,38.5947,0,45.75,-47.8212,31.8582,-2.0712,29.787
113,-5.157,38.2494,0,45.75,-47.9744,33.0924,-2.2244,30.868
114,-4.8821,38.7446,0,45.4759,-47.7187,33.8625,-2.2428,31.6197
115,-7.9346,37.7851,0,46.0902,-47.1354,29.8505,-1.0452,28.8053
116,-5.3805,38.4408,0,45.2491,-47.31,33.0603,-2.0609,30.9994
117,-4.4356,38.4699,0,45.3295,-47.7137,34.0343,-2.3842,31.6501
118,-6.4987,37.6481,0,45.8209,-47.8995,31.1494,-2.0786,29.0708
119,-5.9378,38.8717,0,45.7452,-47.5601,32.9339,-1.8149,31.119
120,-6.0285,38.8674,0,45.698,-47.8451,32.8389,-2.1471,30.6918
121,-7.0132,39.261,0,45.8634,-47.4863,32.2478,-1.6229,30.6249
122,-5.5221,38.3654,0,45.7169,-47.5414,32.8433,-1.8245,31.0188
123,-6.8039,38.6465,0,45.7452,-47.5866,31.8426,-1.8414,30.0012
124,-7.0212,39.7173,0,45.4523,-47.693,32.6961,-2.2407,30.4554
125,-5.2786,38.3464,0,45.7169,-47.5307,33.0678,-1.8138,31.254
126,-5.7697,39.3938,0,45.4854,-47.5256,33.6241,-2.0402,31.5839
127,-5.378,38.5727,0,45.4381,-47.3367,33.1947,-1.8986,31.2961
128,-6.7977,37.9984,0,45.4759,-47.4768,31.2007,-2.0009,29.1998
129,-4.8593,39.1244,0,45.3862,-47.7333,34.2651,-2.3471,31.918
130,-5.6211,38.3288,0,45.2302,-47.6842,32.7077,-2.454,30.2537
131,-7.4634,38.3115,0,45.8256,-47.8195,30.8481,-1.9939,28.8542
132,-5.5951,38.9625,0,45.6129,-47.5352,33.3674,-1.9223,31.4451
133,-6.435,39.2336,0,45.6413,-47.6829,32.7986,-2.0416,30.757
134,-5.7076,38.9451,0,45.8256,-47.5627,33.2375,-1.7371,31.5004
135,-7.0571,37.4989,0,46.0713,-47.7034,30.4418,-1.6321,28.8097
136,-6.5125,37.8596,0,45.7972,-47.6911,31.3471,-1.8939,29.4532
137,-5.4151,39.5341,0,45.4806,-47.853,34.119,-2.3724,31.7466
138,-1.3459,39.6634,0,45.1688,-47.718,38.3175,-2.5492,35.7683
139,-6.6505,37.4811,0,46.1185,-47.7774,30.8306,-1.6589,29.1717
140,-5.9515,38.5897,0,46.1989,-47.8016,32.6382,-1.6027,31.0355
141,-5.2109,39.3203,0,45.6366,-47.8561,34.1094,-2.2195,31.8899
142,-7.5615,38.0634,0,46.076,-47.8559,30.5019,-1.7799,28.722
143,-6.3073,38.57,0,45.9059,-47.5577,32.2627,-1.6518,30.6109
144,-5.0322,38.876,0,45.509,-47.5274,33.8438,-2.0184,31.8254
145,-6.2297,37.1391,0,45.9626,-47.6822,30.9094,-1.7196,29.1898
146,-8.2192,36.7063,0,46.1752,-47.7002,28.4871,-1.525,26.9621
147,-7.0196,39.5186,0,45.4995,-47.5083,32.499,-2.0088,30.4902
148,-5.2456,38.5835,0,45.5137,-47.7395,33.3379,-2.2258,31.1121
149,-5.2849,37.8873,0,45.4003,-47.3828,32.6024,-1.9825,30.6199
150,-6.1062,38.2903,0,45.7263,-47.6181,32.1841,-1.8918,30.2923
151,-5.3368,37.9722,0,45.6838,-47.3618,32.6354,-1.678,30.9574
152,-6.4057,38.9062,0,45.5893,-47.8091,32.5005,-2.2198,30.2807
153,-7.529,38.3804,0,46.317,-47.8478,30.8514,-1.5308,29.3206
154,-8.1738,37.0936,0,46.1658,-47.6423,28.9198,-1.4765,27.4433
155,-5.6936,38.5826,0,45.5799,-47.3997,32.889,-1.8198,31.0692
156,-6.7313,38.4627,0,45.698,-47.692,31.7314,-1.994,29.7374
157,-6.551,39.3413,0,45.4287,-47.6179,32.7903,-2.1892,30.6011
158,-6.1303,37.9661,0,45.6224,-47.8078,31.8358,-2.1854,29.6504
159,-6.249,38.5117,0,45.8067,-47.6824,32.2627,-1.8757,30.387
160,-7.132,38.471,0,46.076,-47.7658,31.339,-1.6898,29.6492
161,-5.9072,38.2066,0,45.3105,-47.4258,32.2994,-2.1153,30.1841
162,-5.8836,38.6748,0,45.6602,-47.6007,32.7912,-1.9405,30.8507
163,-6.7185,38.927,0,45.7783,-48.0089,32.2085,-2.2306,29.9779
164,-5.7485,38.0347,0,45.8634,-47.7723,32.2862,-1.9089,30.3773
165,-5.5858,38.8311,0,46.0193,-47.3197,33.2453,-1.3004,31.9449
166,-7.491,37.5593,0,45.6838,-47.4734,30.0683,-1.7896,28.2787
167,-3.4726,38.5323,0,44.89,-47.5321,35.0597,-2.6421,32.4176
168,-5.9543,38.1938,0,45.8775,-47.6886,32.2395,-1.8111,30.4284
169,-5.6846,40.1213,0,45.5137,-48.1574,34.4367,-2.6437,31.793
170,-6.0326,38.7874,0,45.6035,-47.8811,32.7548,-2.2776,30.4772
171,-6.592,38.0517,0,45.372,-48.0222,31.4597,-2.6502,28.8095
172,-7.7456,38.0104,0,45.7878,-47.7332,30.2648,-1.9454,28.3194
173,-5.5887,39.0767,0,45.9106,-47.6899,33.488,-1.7793,31.7087
174,-7.1643,38.227,0,46.1941,-48.0884,31.0627,-1.8943,29.1684
175,-6.3692,39.4456,0,45.6319,-47.9045,33.0764,-2.2726,30.8038
176,-5.4251,39.8825,0,45.5185,-47.2267,34.4574,-1.7082,32.7492
177,-5.0669,39.2436,0,45.4287,-47.8889,34.1767,-2.4602,31.7165
178,-6.7615,38.6761,0,46.1091,-47.5721,31.9146,-1.463,30.4516
179,-4.9947,38.3019,0,45.7878,-47.8417,33.3072,-2.0539,31.2533
