POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.2474,38.5632,0,45.7358,-47.3991,32.3158,-1.6633,30.6525
180,-5.3589,38.3397,0,45.9532,-47.5561,32.9808,-1.6029,31.3779
181,-5.6188,38.8172,0,45.7027,-47.1866,33.1984,-1.4839,31.7145
182,-6.2756,38.5326,0,46.1705,-47.3893,32.257,-1.2188,31.0382
183,-4.088,39.1364,0,45.5893,-47.4741,35.0484,-1.8848,33.1636
184,-6.5039,39.2805,0,46.0429,-47.5926,32.7766,-1.5497,31.2269
185,-6.5772,39.4614,0,45.9201,-47.6183,32.8842,-1.6982,31.186
186,-4.5494,38.0756,0,45.6271,-47.8632,33.5262,-2.2361,31.2901
187,-6.0109,39.1443,0,46.5863,-47.3908,33.1334,-0.8045,32.3289
188,-6.8084,36.3846,0,46.8651,-47.4933,29.5762,-0.6282,28.948
189,-6.0731,38.3032,0,46.0099,-47.8907,32.2301,-1.8808,30.3493
190,-6.114,39.1714,0,46.1232,-47.8122,33.0574,-1.689,31.3684
191,-5.8817,37.5476,0,46.1989,-47.8158,31.6659,-1.6169,30.049
192,-5.3329,38.5622,0,46.2697,-48.04,33.2293,-1.7703,31.459
193,-6.5351,38.2467,0,46.0902,-47.1141,31.7116,-1.0239,30.6877
194,-6.7007,37.7355,0,46.0146,-47.5117,31.0348,-1.4971,29.5377
195,-6.1195,40.1306,0,45.6885,-47.6534,34.0111,-1.9649,32.0462
196,-5.4392,38.7225,0,46.0665,-47.7972,33.2833,-1.7307,31.5526
197,-6.1696,38.4619,0,46.0807,-47.3166,32.2923,-1.2359,31.0564
198,-4.5284,40.4231,0,45.6271,-47.2938,35.8947,-1.6667,34.228
199,-7.1426,37.9992,0,46.5721,-47.8872,30.8566,-1.3151,29.5415
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-45.036,-16.5087,0,-41.2281,72.3453,-61.5447,31.1172,-30.4275
1,-43.5617,-15.5284,0,-42.0692,72.9457,-59.0901,30.8765,-28.2136
2,-51.8459,-16.492,0,-41.5495,70.7911,-68.3379,29.2416,-39.0963
3,-55.664,-14.4061,0,-40.9824,72.2063,-70.0701,31.2239,-38.8462
4,-57.8513,-14.7524,0,-41.2376,73.277,-72.6037,32.0394,-40.5643
5,-48.9297,-16.314,0,-41.0769,73.4934,-65.2437,32.4165,-32.8272
6,-50.4112,-14.7567,0,-41.2376,72.8306,-65.1679,31.593,-33.5749
7,-55.4811,-14.8436,0,-42.844,73.4028,-70.3247,30.5588,-39.7659
8,-52.5463,-15.9517,0,-41.9605,73.2761,-68.498,31.3156,-37.1824
9,-59.438,-15.8437,0,-41.8518,72.4849,-75.2817,30.6331,-44.6486
10,-47.441,-16.752,0,-41.1005,72.9489,-64.193,31.8484,-32.3446
11,-58.2702,-15.0367,0,-41.1053,70.6619,-73.3069,29.5566,-43.7503
12,-51.9659,-15.7239,0,-41.3935,71.9828,-67.6898,30.5893,-37.1005
13,-48.4594,-15.7669,0,-42.4849,72.9823,-64.2263,30.4974,-33.7289
14,-49.0893,-14.9129,0,-40.9446,72.365,-64.0022,31.4204,-32.5818
15,-53.823,-15.5296,0,-40.6139,72.6098,-69.3526,31.9959,-37.3567
16,-59.2789,-16.0518,0,-41.1856,71.985,-75.3307,30.7994,-44.5313
17,-45.4219,-16.519,0,-41.866,72.0895,-61.9409,30.2235,-31.7174
18,-47.1609,-16.8722,0,-41.7526,72.1053,-64.0331,30.3527,-33.6804
19,-43.0883,-16.9104,0,-42.5795,71.964,-59.9987,29.3845,-30.6142
20,-52.3104,-15.9587,0,-41.3651,71.5638,-68.2691,30.1987,-38.0704
21,-56.5969,-16.348,0,-43.1701,71.9777,-72.9449,28.8076,-44.1373
22,-53.2084,-17.5188,0,-42.0881,72.4052,-70.7272,30.3171,-40.4101
23,-51.1564,-16.216,0,-41.918,73.6179,-67.3724,31.6999,-35.6725
24,-51.8025,-16.15,0,-41.4975,72.3852,-67.9525,30.8877,-37.0648
25,-51.4811,-15.315,0,-41.6203,71.7511,-66.7961,30.1308,-36.6653
26,-49.8223,-15.5144,0,-41.0392,72.2672,-65.3367,31.228,-34.1087
27,-52.4646,-16.4691,0,-41.6581,71.0077,-68.9337,29.3496,-39.5841
28,-51.7051,-16.7105,0,-42.0313,71.7467,-68.4156,29.7154,-38.7002
29,-41.6653,-16.6374,0,-41.9228,72.331,-58.3027,30.4082,-27.8945
30,-44.6721,-16.4109,0,-41.5447,70.9637,-61.083,29.419,-31.664
31,-43.7795,-16.2759,0,-41.5683,73.0736,-60.0554,31.5053,-28.5501
32,-46.1617,-15.9424,0,-42.4519,71.9826,-62.1041,29.5307,-32.5734
33,-47.1574,-16.8793,0,-41.6062,72.6588,-64.0367,31.0526,-32.9841
34,-51.5096,-15.7851,0,-42.8583,71.7916,-67.2947,28.9333,-38.3614
35,-45.206,-16.0413,0,-41.5069,73.1692,-61.2473,31.6623,-29.585
36,-54.9691,-16.1724,0,-41.8423,73.2822,-71.1415,31.4399,-39.7016
37,-53.7988,-15.433,0,-42.0077,72.5769,-69.2318,30.5692,-38.6626
38,-43.482,-16.6324,0,-42.1401,72.4021,-60.1144,30.262,-29.8524
39,-42.6371,-16.3682,0,-41.7857,71.7185,-59.0053,29.9328,-29.0725
40,-52.0396,-16.719,0,-40.8784,72.0493,-68.7586,31.1709,-37.5877
41,-45.3638,-17.095,0,-42.1731,72.8298,-62.4588,30.6567,-31.8021
42,-48.8651,-16.0408,0,-41.9653,72.574,-64.9059,30.6087,-34.2972
43,-50.0369,-16.158,0,-40.7699,71.4578,-66.1949,30.6879,-35.507
44,-43.7984,-16.3021,0,-41.2092,72.3217,-60.1005,31.1125,-28.988
45,-41.5105,-17.0413,0,-40.5146,71.7928,-58.5518,31.2782,-27.2736
46,-43.0572,-16.7041,0,-41.5259,71.0711,-59.7613,29.5452,-30.2161
47,-50.2954,-16.4502,0,-41.5306,72.3555,-66.7456,30.8249,-35.9207
48,-49.9353,-17.3288,0,-41.762,72.8406,-67.2641,31.0786,-36.1855
49,-48.7511,-16.5146,0,-41.3982,73.9737,-65.2657,32.5755,-32.6902
50,-40.2883,-18.1453,0,-41.4739,71.9582,-58.4336,30.4843,-27.9493
51,-49.7283,-17.6555,0,-41.0155,71.4402,-67.3838,30.4247,-36.9591
52,-38.8289,-17.9174,0,-40.6659,70.9047,-56.7463,30.2388,-26.5075
53,-41.5471,-17.4685,0,-41.3511,71.396,-59.0156,30.0449,-28.9707
54,-52.8372,-16.7333,0,-41.006,72.5737,-69.5705,31.5677,-38.0028
55,-47.2885,-17.4909,0,-41.195,72.5363,-64.7794,31.3413,-33.4381
56,-46.6157,-16.7381,0,-41.9842,70.8583,-63.3538,28.8741,-34.4797
57,-45.213,-16.9057,0,-41.5069,72.4256,-62.1187,30.9187,-31.2
58,-48.6825,-17.4366,0,-41.1668,72.5787,-66.1191,31.4119,-34.7072
59,-50.5475,-17.0486,0,-42.3858,71.1789,-67.5961,28.7931,-38.803
60,-43.3301,-18.505,0,-42.211,72.0821,-61.8351,29.8711,-31.964
61,-49.2566,-17.3032,0,-42.3574,72.8641,-66.5598,30.5067,-36.0531
62,-51.4826,-16.2577,0,-41.2706,71.7056,-67.7403,30.435,-37.3053
63,-45.4448,-17.0452,0,-41.3179,72.1479,-62.49,30.83,-31.66
64,-58.1042,-15.8259,0,-42.5086,72.4811,-73.9301,29.9725,-43.9576
65,-51.5164,-16.5277,0,-40.8171,72.9937,-68.0441,32.1766,-35.8675
66,-52.1751,-14.5662,0,-40.8737,72.4076,-66.7413,31.5339,-35.2074
67,-51.7319,-15.8319,0,-41.3793,71.0418,-67.5638,29.6625,-37.9013
68,-54.3345,-14.9275,0,-41.7007,73.558,-69.262,31.8573,-37.4047
69,-44.6598,-16.7452,0,-41.918,72.3639,-61.405,30.4459,-30.9591
70,-51.2145,-15.9427,0,-41.3983,71.9226,-67.1572,30.5243,-36.6329
71,-52.5037,-15.5529,0,-41.9936,71.7801,-68.0566,29.7865,-38.2701
72,-55.1882,-16.1814,0,-41.4738,73.7324,-71.3696,32.2586,-39.111
73,-47.5894,-16.4116,0,-40.647,73.2089,-64.001,32.5619,-31.4391
74,-57.8003,-15.9151,0,-41.7007,73.7547,-73.7154,32.054,-41.6614
75,-50.2214,-15.2338,0,-41.1431,71.4246,-65.4552,30.2815,-35.1737
76,-44.0172,-16.8771,0,-41.4266,72.7641,-60.8943,31.3375,-29.5568
77,-44.3575,-15.1485,0,-41.8094,71.9995,-59.506,30.1901,-29.3159
78,-38.0721,-17.1952,0,-43.0188,72.2872,-55.2673,29.2684,-25.9989
79,-53.0151,-15.455,0,-41.5635,70.6449,-68.4701,29.0814,-39.3887
80,-49.6696,-16.8958,0,-41.3462,72.3455,-66.5654,30.9993,-35.5661
81,-54.4874,-17.1202,0,-41.214,72.2938,-71.6076,31.0798,-40.5278
82,-42.6455,-17.3437,0,-41.3699,72.3667,-59.9892,30.9968,-28.9924
83,-53.2689,-17.5073,0,-41.0581,71.2521,-70.7762,30.194,-40.5822
84,-48.719,-15.4982,0,-41.2517,72.5455,-64.2172,31.2938,-32.9234
85,-43.5194,-16.9111,0,-40.8501,73.1901,-60.4305,32.34,-28.0905
86,-49.3651,-16.008,0,-42.3952,72.4865,-65.3731,30.0913,-35.2818
87,-49.4274,-15.9177,0,-41.351,71.1781,-65.3451,29.8271,-35.518
88,-50.9814,-15.3283,0,-41.384,72.8734,-66.3097,31.4894,-34.8203
89,-44.4198,-16.7006,0,-41.3038,73.3162,-61.1204,32.0124,-29.108
90,-45.9793,-16.8313,0,-42.0786,73.2373,-62.8106,31.1587,-31.6519
91,-48.0377,-16.2876,0,-41.625,72.0672,-64.3253,30.4422,-33.8831
92,-49.7649,-16.765,0,-41.7006,72.6546,-66.5299,30.954,-35.5759
93,-51.3358,-16.2919,0,-40.7225,74.4451,-67.6277,33.7226,-33.9051
94,-49.3322,-15.9289,0,-41.5919,73.815,-65.2611,32.2231,-33.038
95,-54.9664,-16.6806,0,-41.3368,72.024,-71.647,30.6872,-40.9598
96,-45.0898,-15.7799,0,-42.5228,72.0218,-60.8697,29.499,-31.3707
97,-49.0408,-15.3019,0,-41.3084,73.2467,-64.3427,31.9383,-32.4044
98,-56.3347,-14.8248,0,-42.0786,71.3205,-71.1595,29.2419,-41.9176
99,-52.0643,-15.2709,0,-41.5305,72.9072,-67.3352,31.3767,-35.9585
100,-44.9526,-16.3246,0,-41.8471,71.838,-61.2772,29.9909,-31.2863
101,-46.8598,-17.1241,0,-42.0361,72.3988,-63.9839,30.3627,-33.6212
102,-45.0678,-16.4647,0,-42.1117,73.0661,-61.5325,30.9544,-30.5781
103,-49.6021,-16.8544,0,-42.2676,72.1635,-66.4565,29.8959,-36.5606
104,-58.4303,-16.3945,0,-42.2109,72.687,-74.8248,30.4761,-44.3487
105,-49.6446,-16.4963,0,-41.4786,72.48,-66.1409,31.0014,-35.1395
106,-53.3748,-16.2917,0,-41.6959,72.9113,-69.6665,31.2154,-38.4511
107,-53.2882,-14.9614,0,-40.7226,72.4658,-68.2496,31.7432,-36.5064
108,-46.9165,-17.278,0,-42.3149,70.5366,-64.1945,28.2217,-35.9728
109,-43.9622,-17.1183,0,-42.433,70.0234,-61.0805,27.5904,-33.4901
110,-56.2925,-16.033,0,-41.7478,73.3698,-72.3255,31.622,-40.7035
111,-57.0953,-15.1692,0,-42.4472,71.8939,-72.2645,29.4467,-42.8178
112,-50.3032,-16.5267,0,-41.918,71.7842,-66.8299,29.8662,-36.9637
113,-47.0379,-15.4776,0,-42.1353,72.6276,-62.5155,30.4923,-32.0232
114,-54.3169,-15.168,0,-41.7053,72.6189,-69.4849,30.9136,-38.5713
115,-55.0155,-16.285,0,-40.9636,73.6843,-71.3005,32.7207,-38.5798
116,-50.9471,-17.0685,0,-43.0803,72.6502,-68.0156,29.5699,-38.4457
117,-44.2818,-16.5072,0,-41.3274,71.7967,-60.789,30.4693,-30.3197
118,-51.7267,-15.4759,0,-42.2913,72.6378,-67.2026,30.3465,-36.8561
119,-49.0303,-14.8458,0,-41.3842,71.9959,-63.8761,30.6117,-33.2644
120,-48.4241,-16.602,0,-42.1448,72.1639,-65.0261,30.0191,-35.007
121,-48.0189,-16.8045,0,-42.2204,71.058,-64.8234,28.8376,-35.9858
122,-51.5819,-15.0843,0,-41.5589,72.33,-66.6662,30.7711,-35.8951
123,-43.916,-17.3089,0,-41.3227,72.8005,-61.2249,31.4778,-29.7471
124,-46.3439,-15.3428,0,-41.885,71.8086,-61.6867,29.9236,-31.7631
125,-49.6525,-16.1874,0,-41.8707,72.1618,-65.8399,30.2911,-35.5488
126,-46.0172,-15.1431,0,-41.4833,71.7227,-61.1603,30.2394,-30.9209
127,-42.7063,-17.9558,0,-40.9636,71.9114,-60.6621,30.9478,-29.7143
128,-45.6077,-15.5926,0,-40.9541,72.2057,-61.2003,31.2516,-29.9487
129,-47.6955,-17.3997,0,-41.8188,71.7786,-65.0952,29.9598,-35.1354
130,-48.1168,-16.378,0,-41.0911,73.9827,-64.4948,32.8916,-31.6032
131,-48.1421,-16.3782,0,-41.4879,72.1845,-64.5203,30.6966,-33.8237
132,-46.7231,-16.0723,0,-41.5967,69.9082,-62.7954,28.3115,-34.4839
133,-49.7069,-13.9399,0,-41.2376,71.1287,-63.6468,29.8911,-33.7557
134,-42.793,-15.0333,0,-42.1117,70.4331,-57.8263,28.3214,-29.5049
135,-50.4234,-14.8812,0,-41.6534,71.912,-65.3046,30.2586,-35.046
136,-44.1792,-15.064,0,-41.37,71.2325,-59.2432,29.8625,-29.3807
137,-43.5703,-15.8375,0,-41.3605,72.2554,-59.4078,30.8949,-28.5129
138,-44.3725,-15.0379,0,-41.2612,70.9551,-59.4104,29.6939,-29.7165
139,-39.1271,-15.6613,0,-41.6771,70.085,-54.7884,28.4079,-26.3805
140,-52.7319,-14.2198,0,-42.107,72.9465,-66.9517,30.8395,-36.1122
141,-32.7827,-15.3149,0,-41.7904,70.5127,-48.0976,28.7223,-19.3753
142,-45.2699,-15.1229,0,-41.9983,70.5064,-60.3928,28.5081,-31.8847
143,-41.2344,-15.1029,0,-41.4928,72.7489,-56.3373,31.2561,-25.0812
144,-36.8468,-15.6663,0,-41.8991,70.2342,-52.5131,28.3351,-24.178
145,-42.9775,-15.4036,0,-41.5636,70.7203,-58.3811,29.1567,-29.2244
146,-38.4182,-15.7423,0,-40.4816,71.4673,-54.1605,30.9857,-23.1748
147,-43.6531,-15.6326,0,-41.9416,70.4178,-59.2857,28.4762,-30.8095
148,-46.5849,-14.6164,0,-41.0817,69.9787,-61.2013,28.897,-32.3043
149,-51.6989,-14.1497,0,-41.488,70.9276,-65.8486,29.4396,-36.409
150,-35.1518,-14.9976,0,-41.644,70.3881,-50.1494,28.7441,-21.4053
151,-43.855,-15.5053,0,-41.7243,70.162,-59.3603,28.4377,-30.9226
152,-37.0171,-14.83,0,-41.9133,70.2305,-51.8471,28.3172,-23.5299
153,-46.3621,-15.0352,0,-41.3226,71.9288,-61.3973,30.6062,-30.7911
154,-43.0294,-13.9189,0,-41.5826,70.1804,-56.9483,28.5978,-28.3505
155,-52.0539,-14.0598,0,-41.9512,70.0762,-66.1137,28.125,-37.9887
156,-50.528,-15.1341,0,-42.1449,71.8335,-65.6621,29.6886,-35.9735
157,-45.7091,-15.3766,0,-42.3716,69.655,-61.0857,27.2834,-33.8023
158,-44.8093,-15.584,0,-42.0833,70.7382,-60.3933,28.6549,-31.7384
159,-48.22,-14.7167,0,-40.9636,70.7063,-62.9367,29.7427,-33.194
160,-39.8553,-13.7969,0,-41.8236,71.1936,-53.6522,29.37,-24.2822
161,-44.8584,-14.1562,0,-40.6422,71.1652,-59.0146,30.523,-28.4916
162,-40.082,-14.9366,0,-41.6109,70.5499,-55.0186,28.939,-26.0796
163,-46.1271,-14.3686,0,-41.625,70.4718,-60.4957,28.8468,-31.6489
164,-45.4777,-14.3824,0,-42.0692,70.9959,-59.8601,28.9267,-30.9334
165,-38.8289,-14.0224,0,-40.7414,71.2863,-52.8513,30.5449,-22.3064
166,-40.2861,-14.9366,0,-41.1052,70.514,-55.2227,29.4088,-25.8139
167,-41.7249,-14.3831,0,-40.3919,69.5432,-56.108,29.1513,-26.9567
168,-49.5292,-14.1249,0,-40.7414,72.0351,-63.6541,31.2937,-32.3604
169,-46.9131,-14.9246,0,-40.0706,72.0289,-61.8377,31.9583,-29.8794
170,-50.7733,-15.0564,0,-42.022,71.7537,-65.8297,29.7317,-36.098
171,-34.7996,-15.0963,0,-41.2423,68.7802,-49.8959,27.5379,-22.358
172,-46.6461,-12.8446,0,-40.6564,71.0224,-59.4907,30.366,-29.1247
173,-47.5704,-13.8431,0,-41.1195,70.6333,-61.4135,29.5138,-31.8997
174,-57.258,-12.2772,0,-41.1005,70.764,-69.5352,29.6635,-39.8717
175,-60.1527,-12.2709,0,-40.5573,71.663,-72.4236,31.1057,-41.3179
176,-48.1165,-13.175,0,-41.7952,71.6885,-61.2915,29.8933,-31.3982
177,-43.6873,-14.321,0,-40.9636,71.2691,-58.0083,30.3055,-27.7028
178,-59.217,-12.8933,0,-40.9682,73.8384,-72.1103,32.8702,-39.2401
179,-59.1842,-14.6216,0,-40.628,70.2706,-73.8058,29.6426,-44.1632
180,-54.2843,-14.088,0,-40.7226,71.6662,-68.3723,30.9436,-37.4287
181,-45.8788,-15.2635,0,-41.6061,68.7696,-61.1423,27.1635,-33.9788
182,-53.7097,-12.9108,0,-42.5889,70.2927,-66.6205,27.7038,-38.9167
183,-44.1673,-14.5189,0,-41.4597,70.301,-58.6862,28.8413,-29.8449
184,-46.8394,-13.5443,0,-41.6298,70.8757,-60.3837,29.2459,-31.1378
185,-57.4203,-11.9772,0,-42.0315,71.1635,-69.3975,29.132,-40.2655
186,-52.3961,-13.0184,0,-40.9493,72.1032,-65.4145,31.1539,-34.2606
187,-61.4806,-13.5598,0,-41.3132,71.4102,-75.0404,30.097,-44.9434
188,-51.3794,-12.9225,0,-42.1165,71.2764,-64.3019,29.1599,-35.142
189,-52.6888,-14.0408,0,-41.5967,69.257,-66.7296,27.6603,-39.0693
190,-38.3085,-15.5354,0,-40.9352,71.8149,-53.8439,30.8797,-22.9642
191,-43.84,-14.2403,0,-41.7952,70.7108,-58.0803,28.9156,-29.1647
192,-56.4894,-13.6018,0,-41.8046,70.4864,-70.0912,28.6818,-41.4094
193,-52.2199,-12.8799,0,-42.2677,70.8197,-65.0998,28.552,-36.5478
194,-43.3151,-14.0144,0,-40.7415,71.8093,-57.3295,31.0678,-26.2617
195,-40.0147,-15.1728,0,-41.8234,69.4387,-55.1875,27.6153,-27.5722
196,-50.9999,-13.1349,0,-40.661,71.7521,-64.1348,31.0911,-33.0437
197,-53.8682,-12.7709,0,-40.7225,70.1362,-66.6391,29.4137,-37.2254
198,-50.5547,-14.302,0,-40.5997,69.2907,-64.8567,28.691,-36.1657
199,-53.1827,-13.2774,0,-41.0486,70.1228,-66.4601,29.0742,-37.3859
