POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3260.8208,-1552.0341,0,3262.5772,-1851.4494,-4812.8549,1411.1278,-3401.7271
74,-3226.1291,-1555.8931,0,3267.7039,-1856.6137,-4782.0222,1411.0902,-3370.932
75,-3262.8694,-1553.0282,0,3265.5067,-1859.7308,-4815.8976,1405.7759,-3410.1217
76,-3240.3536,-1557.2759,0,3249.2386,-1847.134,-4797.6295,1402.1046,-3395.5249
77,-3293.1753,-1548.6087,0,3262.5772,-1844.6994,-4841.784,1417.8778,-3423.9062
78,-3265.5819,-1552.9417,0,3268.0299,-1863.8761,-4818.5236,1404.1538,-3414.3698
79,-3235.7271,-1553.9805,0,3256.1465,-1846.7727,-4789.7076,1409.3738,-3380.3338
80,-3247.9277,-1555.9184,0,3260.4462,-1846.8377,-4803.8461,1413.6085,-3390.2376
81,-3258.2391,-1554.6613,0,3265.4075,-1853.8118,-4812.9004,1411.5957,-3401.3047
82,-3277.5126,-1552.3177,0,3260.5266,-1846.0212,-4829.8303,1414.5054,-3415.3249
83,-3268.6637,-1555.2682,0,3251.5963,-1847.622,-4823.9319,1403.9743,-3419.9576
84,-3289.4684,-1548.8414,0,3264.8878,-1848.6775,-4838.3098,1416.2103,-3422.0995
85,-3258.2186,-1554.2137,0,3262.4449,-1852.7864,-4812.4323,1409.6585,-3402.7738
86,-3317.273,-1551.4002,0,3258.4712,-1849.4112,-4868.6732,1409.06,-3459.6132
87,-3245.2588,-1554.5137,0,3271.3468,-1865.0144,-4799.7725,1406.3324,-3393.4401
88,-3302.7642,-1545.804,0,3258.2019,-1860.427,-4848.5682,1397.7749,-3450.7933
89,-3254.1599,-1554.3912,0,3258.3106,-1856.1727,-4808.5511,1402.1379,-3406.4132
90,-3281.9916,-1552.4673,0,3263.6734,-1851.0586,-4834.4589,1412.6148,-3421.8441
91,-3251.3675,-1553.0001,0,3270.5908,-1870.4105,-4804.3676,1400.1803,-3404.1873
92,-3247.6191,-1550.1752,0,3274.2763,-1864.8866,-4797.7943,1409.3897,-3388.4046
93,-3232.3749,-1552.7851,0,3268.3417,-1856.6166,-4785.16,1411.7251,-3373.4349
94,-3273.5915,-1551.5356,0,3281.7655,-1876.7393,-4825.1271,1405.0262,-3420.1009
95,-3255.759,-1549.8552,0,3259.1611,-1854.921,-4805.6142,1404.2401,-3401.3741
96,-3246.0998,-1547.8449,0,3268.8709,-1872.2154,-4793.9447,1396.6555,-3397.2892
97,-3283.4768,-1550.4556,0,3256.6852,-1860.7616,-4833.9324,1395.9236,-3438.0088
98,-3287.448,-1548.0404,0,3267.3259,-1868.3775,-4835.4884,1398.9484,-3436.54
99,-3262.1277,-1549.4906,0,3256.3544,-1856.6704,-4811.6183,1399.684,-3411.9343
100,-3272.3985,-1549.1567,0,3254.1573,-1836.9821,-4821.5552,1417.1752,-3404.38
101,-3276.8896,-1547.6646,0,3262.5489,-1863.5383,-4824.5542,1399.0106,-3425.5436
102,-3276.547,-1544.1289,0,3258.3106,-1855.7545,-4820.6759,1402.5561,-3418.1198
103,-3304.1863,-1546.732,0,3261.1786,-1859.1039,-4850.9183,1402.0747,-3448.8436
104,-3253.7744,-1548.0988,0,3269.9718,-1864.2514,-4801.8732,1405.7204,-3396.1528
105,-3294.3246,-1551.9411,0,3248.5393,-1854.55,-4846.2657,1393.9893,-3452.2764
106,-3291.8195,-1545.6476,0,3253.5383,-1843.2493,-4837.4671,1410.289,-3427.1781
107,-3257.5529,-1552.5276,0,3265.9225,-1865.2914,-4810.0805,1400.6311,-3409.4494
108,-3271.9776,-1554.1889,0,3263.045,-1857.8897,-4826.1665,1405.1553,-3421.0112
109,-3282.0727,-1546.433,0,3255.0409,-1853.4056,-4828.5057,1401.6353,-3426.8704
110,-3318.981,-1547.8935,0,3255.4519,-1842.3936,-4866.8745,1413.0583,-3453.8162
111,-3286.1025,-1548.6677,0,3257.564,-1854.2726,-4834.7702,1403.2914,-3431.4788
112,-3262.4342,-1554.982,0,3267.2314,-1866.133,-4817.4162,1401.0984,-3416.3178
113,-3253.355,-1550.8863,0,3256.0189,-1859.0152,-4804.2413,1397.0037,-3407.2376
114,-3270.1895,-1546.3721,0,3265.7477,-1855.0026,-4816.5616,1410.7451,-3405.8165
115,-3310.0801,-1545.466,0,3253.8974,-1847.5109,-4855.5461,1406.3865,-3449.1596
116,-3259.7633,-1550.7589,0,3260.4793,-1857.8365,-4810.5222,1402.6428,-3407.8794
117,-3315.6709,-1546.9249,0,3257.9562,-1862.6314,-4862.5958,1395.3248,-3467.271
118,-3283.9112,-1548.0494,0,3255.8205,-1852.689,-4831.9606,1403.1315,-3428.8291
119,-3284.2584,-1550.2859,0,3242.633,-1852.984,-4834.5443,1389.649,-3444.8953
120,-3325.7036,-1548.1921,0,3259.6761,-1846.0903,-4873.8957,1413.5858,-3460.3099
121,-3287.6313,-1553.5927,0,3253.8218,-1847.4105,-4841.224,1406.4113,-3434.8127
122,-3257.3624,-1546.4871,0,3256.3922,-1845.1987,-4803.8495,1411.1935,-3392.656
123,-3269.3535,-1548.0496,0,3251.6389,-1848.2808,-4817.4031,1403.3581,-3414.045
124,-3319.9766,-1550.3284,0,3247.117,-1846.1177,-4870.305,1400.9993,-3469.3057
125,-3271.295,-1544.3729,0,3243.1622,-1836.0794,-4815.6679,1407.0828,-3408.5851
126,-3313.887,-1544.7184,0,3263.6734,-1855.9739,-4858.6054,1407.6995,-3450.9059
127,-3295.0197,-1543.6157,0,3247.9959,-1841.7876,-4838.6354,1406.2083,-3432.4271
128,-3230.4357,-1555.0457,0,3256.5718,-1852.1041,-4785.4814,1404.4677,-3381.0137
129,-3283.4603,-1551.5231,0,3245.6617,-1846.1904,-4834.9834,1399.4713,-3435.5121
130,-3229.2592,-1549.9169,0,3264.2499,-1870.3848,-4779.1761,1393.8651,-3385.311
131,-3262.4424,-1548.6223,0,3270.4255,-1873.4726,-4811.0647,1396.9529,-3414.1118
132,-3297.8501,-1541.9479,0,3256.4914,-1854.6783,-4839.798,1401.8131,-3437.9849
133,-3297.179,-1547.0462,0,3267.2266,-1854.6481,-4844.2252,1412.5785,-3431.6467
134,-3248.558,-1549.7383,0,3265.124,-1862.9129,-4798.2963,1402.2111,-3396.0852
135,-3252.6852,-1546.7241,0,3271.0114,-1862.1677,-4799.4093,1408.8437,-3390.5656
136,-3294.0776,-1546.7391,0,3270.416,-1862.3557,-4840.8167,1408.0603,-3432.7564
137,-3275.067,-1540.3823,0,3277.1444,-1865.2855,-4815.4493,1411.8589,-3403.5904
138,-3256.8078,-1544.0459,0,3284.5768,-1880.7723,-4800.8537,1403.8045,-3397.0492
139,-3281.6377,-1543.8715,0,3271.7957,-1865.0243,-4825.5092,1406.7714,-3418.7378
140,-3282.0913,-1546.5986,0,3272.5895,-1861.485,-4828.6899,1411.1045,-3417.5854
141,-3288.0238,-1541.3263,0,3271.5122,-1865.401,-4829.3501,1406.1112,-3423.2389
142,-3299.5532,-1544.0954,0,3256.1229,-1849.95,-4843.6486,1406.1729,-3437.4757
143,-3219.7708,-1547.9313,0,3272.3296,-1864.0243,-4767.7021,1408.3053,-3359.3968
144,-3225.8136,-1547.5511,0,3267.9165,-1861.7478,-4773.3647,1406.1687,-3367.196
145,-3270.5106,-1548.3609,0,3271.791,-1855.9593,-4818.8715,1415.8317,-3403.0398
146,-3287.6899,-1549.4113,0,3256.2694,-1841.5937,-4837.1012,1414.6757,-3422.4255
147,-3283.9279,-1542.8857,0,3273.1423,-1874.0319,-4826.8136,1399.1104,-3427.7032
148,-3253.1854,-1551.138,0,3277.3996,-1882.0581,-4804.3234,1395.3415,-3408.9819
149,-3240.256,-1552.9998,0,3279.7526,-1884.4291,-4793.2558,1395.3235,-3397.9323
150,-3233.445,-1552.4996,0,3273.9834,-1884.4841,-4785.9446,1389.4993,-3396.4453
151,-3277.3725,-1552.3755,0,3268.0724,-1865.7583,-4829.748,1402.3141,-3427.4339
152,-3226.8265,-1550.2568,0,3292.9873,-1899.9268,-4777.0833,1393.0605,-3384.0228
153,-3249.4728,-1549.4352,0,3282.8853,-1890.1541,-4798.908,1392.7312,-3406.1768
154,-3279.6242,-1551.8741,0,3282.4364,-1891.9872,-4831.4983,1390.4492,-3441.0491
155,-3316.3828,-1545.7493,0,3284.402,-1877.6558,-4862.1321,1406.7462,-3455.3859
156,-3264.5784,-1549.0747,0,3279.5636,-1879.2432,-4813.6531,1400.3204,-3413.3327
157,-3212.4794,-1552.3343,0,3279.2848,-1886.4128,-4764.8137,1392.872,-3371.9417
158,-3277.8975,-1546.273,0,3278.8501,-1882.3606,-4824.1705,1396.4895,-3427.681
159,-3273.244,-1548.5091,0,3276.9507,-1886.0583,-4821.7531,1390.8924,-3430.8607
160,-3282.3353,-1548.4939,0,3259.9927,-1868.1045,-4830.8292,1391.8882,-3438.941
161,-3264.2906,-1550.9463,0,3289.1979,-1882.7247,-4815.2369,1406.4732,-3408.7637
162,-3216.9867,-1550.728,0,3258.216,-1858.7911,-4767.7147,1399.4249,-3368.2898
163,-3247.7424,-1550.3616,0,3269.23,-1862.9387,-4798.104,1406.2913,-3391.8127
164,-3260.5675,-1553.0529,0,3276.412,-1879.1934,-4813.6204,1397.2186,-3416.4018
165,-3219.7453,-1547.1194,0,3278.1697,-1883.3501,-4766.8647,1394.8196,-3372.0451
166,-3225.813,-1550.0649,0,3279.866,-1866.12,-4775.8779,1413.746,-3362.1319
167,-3253.8001,-1552.8394,0,3278.9257,-1872.4848,-4806.6395,1406.4409,-3400.1986
168,-3299.6064,-1546.0709,0,3279.0769,-1877.2367,-4845.6773,1401.8402,-3443.8371
169,-3263.0702,-1544.9008,0,3282.7908,-1869.2475,-4807.971,1413.5433,-3394.4277
170,-3257.8157,-1545.7914,0,3254.9558,-1850.8044,-4803.6071,1404.1514,-3399.4557
171,-3266.9098,-1548.8254,0,3265.4075,-1852.1369,-4815.7352,1413.2706,-3402.4646
172,-3275.8258,-1545.3054,0,3264.368,-1860.1825,-4821.1312,1404.1855,-3416.9457
173,-3297.659,-1548.2757,0,3277.1869,-1855.9579,-4845.9347,1421.229,-3424.7057
174,-3279.3347,-1550.536,0,3272.2776,-1868.8285,-4829.8707,1403.4491,-3426.4216
175,-3196.7754,-1554.019,0,3277.5035,-1878.9034,-4750.7944,1398.6001,-3352.1943
176,-3312.1188,-1545.5412,0,3268.3748,-1859.0843,-4857.66,1409.2905,-3448.3695
177,-3286.0125,-1547.6636,0,3270.7846,-1860.981,-4833.6761,1409.8036,-3423.8725
178,-3328.4635,-1547.3037,0,3258.8965,-1849.5274,-4875.7672,1409.3691,-3466.3981
179,-3292.8014,-1550.6965,0,3260.5219,-1859.7391,-4843.4979,1400.7828,-3442.7151
180,-3278.173,-1556.6367,0,3258.2019,-1872.9568,-4834.8097,1385.2451,-3449.5646
181,-3284.2309,-1550.7586,0,3256.8553,-1855.5045,-4834.9895,1401.3508,-3433.6387
182,-3277.6497,-1552.6211,0,3271.276,-1869.6826,-4830.2708,1401.5934,-3428.6774
183,-3256.7732,-1555.6048,0,3268.9938,-1884.4368,-4812.378,1384.557,-3427.821
184,-3248.531,-1550.2264,0,3267.6141,-1874.1012,-4798.7574,1393.5129,-3405.2445
185,-3275.9556,-1550.9983,0,3266.9479,-1863.1306,-4826.9539,1403.8173,-3423.1366
186,-3268.16,-1550.3769,0,3257.9467,-1865.2316,-4818.5369,1392.7151,-3425.8218
187,-3232.6413,-1552.9355,0,3268.2567,-1874.0916,-4785.5768,1394.1651,-3391.4117
188,-3278.3611,-1547.9711,0,3281.9592,-1887.6427,-4826.3322,1394.3165,-3432.0157
189,-3227.5068,-1558.449,0,3262.2843,-1877.155,-4785.9558,1385.1293,-3400.8265
190,-3270.5569,-1551.6001,0,3262.3126,-1876.2775,-4822.157,1386.0351,-3436.1219
191,-3310.3757,-1549.8923,0,3260.5313,-1860.6894,-4860.268,1399.8419,-3460.4261
192,-3263.6413,-1554.9671,0,3255.8914,-1868.3028,-4818.6084,1387.5886,-3431.0198
193,-3264.6158,-1550.7018,0,3246.0539,-1853.7917,-4815.3176,1392.2622,-3423.0554
194,-3265.6802,-1552.6077,0,3250.5993,-1850.2775,-4818.2879,1400.3218,-3417.9661
195,-3263.1432,-1549.1182,0,3269.3671,-1867.6447,-4812.2614,1401.7224,-3410.539
196,-3256.3036,-1550.5164,0,3257.3608,-1871.6587,-4806.82,1385.7021,-3421.1179
197,-3266.5853,-1547.2033,0,3262.7899,-1868.842,-4813.7886,1393.9479,-3419.8407
198,-3284.117,-1552.1224,0,3266.1493,-1871.8399,-4836.2394,1394.3094,-3441.93
199,-3256.3097,-1548.9242,0,3269.7545,-1878.6,-4805.2339,1391.1545,-3414.0794
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.6037,13.8336,0,41.3463,-42.2618,9.2299,-0.9155,8.3144
1,-6.7434,14.1049,0,41.6534,-42.9741,7.3615,-1.3207,6.0408
2,-6.627,14.5039,0,41.403,-41.7522,7.8769,-0.3492,7.5277
3,-6.4229,13.8659,0,41.9889,-42.4424,7.443,-0.4535,6.9895
4,-6.4102,14.6048,0,41.5495,-42.5522,8.1946,-1.0027,7.1919
5,-5.4194,15.3086,0,41.729,-42.8906,9.8892,-1.1616,8.7276
6,-6.5211,15.2489,0,41.4361,-42.0409,8.7278,-0.6048,8.123
7,-5.6482,14.3833,0,41.8518,-42.6398,8.7351,-0.788,7.9471
8,-6.5483,14.5289,0,41.4361,-42.0686,7.9806,-0.6325,7.3481
9,-5.5435,15.1525,0,41.5872,-42.4015,9.609,-0.8143,8.7947
10,-5.2509,14.8615,0,41.4644,-42.2936,9.6106,-0.8292,8.7814
11,-4.7542,14.8077,0,41.2092,-42.441,10.0535,-1.2318,8.8217
12,-4.1234,14.5972,0,41.3463,-42.2065,10.4738,-0.8602,9.6136
13,-5.0677,15.4342,0,41.5353,-42.5424,10.3665,-1.0071,9.3594
14,-5.7456,14.6613,0,41.1856,-42.1834,8.9157,-0.9978,7.9179
15,-6.8614,14.2256,0,41.299,-42.0022,7.3642,-0.7032,6.661
16,-6.0903,13.9171,0,41.1431,-42.5487,7.8268,-1.4056,6.4212
17,-7.1694,14.6951,0,41.6298,-42.3783,7.5257,-0.7485,6.7772
18,-5.531,14.913,0,41.488,-42.3506,9.382,-0.8626,8.5194
19,-4.8838,14.211,0,41.0013,-42.3547,9.3272,-1.3534,7.9738
20,-5.6374,14.5855,0,41.2801,-42.2536,8.9481,-0.9735,7.9746
21,-5.998,14.5278,0,41.4171,-42.6081,8.5298,-1.191,7.3388
22,-6.3556,14.3778,0,41.2754,-42.1278,8.0222,-0.8524,7.1698
23,-6.4084,14.753,0,40.9966,-42.3879,8.3446,-1.3913,6.9533
24,-6.5111,15.0613,0,41.1242,-42.0137,8.5502,-0.8895,7.6607
25,-7.4261,13.4875,0,41.3935,-42.4764,6.0614,-1.0829,4.9785
26,-5.8706,14.8142,0,41.8093,-42.5809,8.9436,-0.7716,8.172
27,-4.0164,14.2871,0,41.4597,-42.7007,10.2707,-1.241,9.0297
28,-5.5555,14.6041,0,41.4077,-42.3925,9.0486,-0.9848,8.0638
29,-6.5853,14.0611,0,41.5731,-42.1834,7.4758,-0.6103,6.8655
30,-6.6847,13.908,0,41.2329,-42.0914,7.2233,-0.8585,6.3648
31,-3.577,14.4537,0,41.3699,-42.512,10.8767,-1.1421,9.7346
32,-5.1488,14.559,0,41.1856,-42.4528,9.4102,-1.2672,8.143
33,-7.4724,14.291,0,41.3557,-42.0047,6.8186,-0.649,6.1696
34,-5.7354,14.2932,0,41.918,-42.9825,8.5578,-1.0645,7.4933
35,-4.1321,14.5908,0,41.4408,-42.6754,10.4587,-1.2346,9.2241
36,-6.7445,13.5549,0,41.9275,-42.1531,6.8104,-0.2256,6.5848
37,-5.1786,14.6042,0,41.4171,-42.0379,9.4256,-0.6208,8.8048
38,-7.0049,14.0607,0,41.6534,-42.5847,7.0558,-0.9313,6.1245
39,-5.9921,14.4659,0,41.9605,-42.4434,8.4738,-0.4829,7.9909
40,-5.6733,15.0538,0,41.3557,-42.526,9.3805,-1.1703,8.2102
41,-6.729,13.8348,0,41.6251,-42.3534,7.1058,-0.7283,6.3775
42,-5.4698,13.4068,0,41.6723,-42.1015,7.937,-0.4292,7.5078
43,-6.5511,13.9951,0,42.0314,-42.4731,7.444,-0.4417,7.0023
44,-6.3566,13.594,0,41.8518,-42.6809,7.2374,-0.8291,6.4083
45,-6.8714,14.2139,0,41.4502,-41.9825,7.3425,-0.5323,6.8102
46,-5.7005,14.4414,0,41.4975,-42.3416,8.7409,-0.8441,7.8968
47,-6.3716,13.8052,0,41.6109,-42.5179,7.4336,-0.907,6.5266
48,-6.9436,14.0085,0,41.7621,-42.3431,7.0649,-0.581,6.4839
49,-7.0259,14.2103,0,41.6251,-42.4689,7.1844,-0.8438,6.3406
50,-5.8458,14.3371,0,41.3321,-42.37,8.4913,-1.0379,7.4534
51,-4.9798,14.7604,0,41.1336,-42.2863,9.7806,-1.1527,8.6279
52,-6.8969,13.7693,0,41.5967,-42.0793,6.8724,-0.4826,6.3898
53,-5.4803,14.3817,0,41.5211,-41.8531,8.9014,-0.332,8.5694
54,-5.0614,14.7286,0,41.5495,-42.3078,9.6672,-0.7583,8.9089
55,-6.2408,14.0174,0,41.7904,-41.9625,7.7766,-0.1721,7.6045
56,-5.1938,14.1686,0,41.1998,-42.3258,8.9748,-1.126,7.8488
57,-5.6306,14.3219,0,41.4077,-41.9661,8.6913,-0.5584,8.1329
58,-6.0717,14.1629,0,41.6061,-42.2688,8.0912,-0.6627,7.4285
59,-5.8246,14.6278,0,41.6723,-42.8539,8.8032,-1.1816,7.6216
60,-5.1553,14.5103,0,41.3226,-41.9827,9.355,-0.6601,8.6949
61,-6.419,14.6159,0,41.6581,-42.855,8.1969,-1.1969,7
62,-6.0275,14.7541,0,41.7621,-42.7261,8.7266,-0.964,7.7626
63,-5.4434,14.068,0,41.4833,-42.3765,8.6246,-0.8932,7.7314
64,-7.6127,14.4536,0,41.7054,-41.8358,6.8409,-0.1304,6.7105
65,-5.9495,13.5812,0,41.3605,-42.0992,7.6317,-0.7387,6.893
66,-6.5425,14.6191,0,41.2848,-42.1686,8.0766,-0.8838,7.1928
67,-5.189,14.7862,0,41.0108,-41.9365,9.5972,-0.9257,8.6715
68,-6.84,14.0578,0,41.4786,-42.177,7.2178,-0.6984,6.5194
69,-6.1057,14.5495,0,41.2518,-42.0988,8.4438,-0.847,7.5968
70,-6.8805,14.537,0,41.4171,-42.3949,7.6565,-0.9778,6.6787
71,-6.6426,14.2055,0,41.1856,-41.6354,7.5629,-0.4498,7.1131
72,-7.4987,13.9888,0,41.1525,-42.2561,6.4901,-1.1036,5.3865
73,-5.9187,15.5585,0,41.0864,-42.3001,9.6398,-1.2137,8.4261
74,-5.607,14.6557,0,41.1856,-41.6853,9.0487,-0.4997,8.549
75,-5.7525,14.1427,0,41.3179,-42.2851,8.3902,-0.9672,7.423
76,-7.2568,15.3407,0,41.2754,-42.3646,8.0839,-1.0892,6.9947
77,-6.2166,14.4877,0,41.4266,-42.3716,8.2711,-0.945,7.3261
78,-6.1212,14.5989,0,40.9683,-42.1118,8.4777,-1.1435,7.3342
79,-6.8876,14.3182,0,41.2565,-42.4302,7.4306,-1.1737,6.2569
80,-6.3647,13.9598,0,41.2329,-41.7076,7.5951,-0.4747,7.1204
81,-6.1582,14.0076,0,41.5495,-42.253,7.8494,-0.7035,7.1459
82,-5.5404,13.983,0,41.4502,-42.1239,8.4426,-0.6737,7.7689
83,-5.6942,14.9204,0,41.2943,-42.3647,9.2262,-1.0704,8.1558
84,-5.8893,14.697,0,41.54,-42.0782,8.8077,-0.5382,8.2695
85,-6.588,13.6495,0,40.921,-41.8773,7.0615,-0.9563,6.1052
86,-5.4084,14.7053,0,40.7887,-41.6368,9.2969,-0.8481,8.4488
87,-6.3265,14.0749,0,41.162,-41.7992,7.7484,-0.6372,7.1112
88,-6.0994,14.3766,0,41.4171,-42.2388,8.2772,-0.8217,7.4555
89,-6.6295,14.0007,0,41.2518,-42.205,7.3712,-0.9532,6.418
90,-4.8801,15.4188,0,41.5116,-41.9387,10.5387,-0.4271,10.1116
91,-5.2665,15.1566,0,41.4644,-42.1006,9.8901,-0.6362,9.2539
92,-7.7707,13.3878,0,41.4077,-41.9638,5.6171,-0.5561,5.061
93,-5.6403,14.114,0,40.8029,-42.2014,8.4737,-1.3985,7.0752
94,-6.4437,14.063,0,41.9085,-42.2421,7.6193,-0.3336,7.2857
95,-6.8102,13.298,0,41.3746,-42.3669,6.4878,-0.9923,5.4955
96,-7.0213,13.9129,0,41.3652,-42.1808,6.8916,-0.8156,6.076
97,-6.3251,15.25,0,41.0628,-41.9165,8.9249,-0.8537,8.0712
98,-6.2154,14.828,0,41.3888,-41.9908,8.6126,-0.602,8.0106
99,-5.9063,14.7969,0,41.3652,-42.1711,8.8906,-0.8059,8.0847
100,-5.9271,13.845,0,41.4975,-42.0303,7.9179,-0.5328,7.3851
101,-6.9617,14.6527,0,41.3699,-41.7473,7.691,-0.3774,7.3136
102,-3.9859,14.6648,0,40.9825,-42.0275,10.6789,-1.045,9.6339
103,-6.5599,14.053,0,41.6959,-42.0436,7.4931,-0.3477,7.1454
104,-6.8865,14.2954,0,41.3746,-42.0282,7.4089,-0.6536,6.7553
105,-5.973,14.377,0,41.1478,-41.879,8.404,-0.7312,7.6728
106,-6.683,13.9964,0,41.3605,-42.241,7.3134,-0.8805,6.4329
107,-7.2168,13.6613,0,41.729,-42.1456,6.4445,-0.4166,6.0279
108,-5.8284,14.8966,0,41.7432,-42.4031,9.0682,-0.6599,8.4083
109,-6.1047,15.3623,0,41.2092,-42.0986,9.2576,-0.8894,8.3682
110,-5.6813,15.0092,0,41.7195,-42.4046,9.3279,-0.6851,8.6428
111,-5.5903,14.276,0,41.4738,-42.6555,8.6857,-1.1817,7.504
112,-5.9019,14.2552,0,41.2565,-42.0169,8.3533,-0.7604,7.5929
113,-5.0323,15.2558,0,41.5022,-42.0958,10.2235,-0.5936,9.6299
114,-5.3847,14.354,0,41.1998,-41.4821,8.9693,-0.2823,8.687
115,-7.2506,13.3946,0,41.7243,-42.1683,6.144,-0.444,5.7
116,-5.2282,14.6725,0,40.8643,-41.8093,9.4443,-0.945,8.4993
117,-5.9795,14.7837,0,41.4549,-42.0813,8.8042,-0.6264,8.1778
118,-7.0871,13.4906,0,41.4738,-42.3695,6.4035,-0.8957,5.5078
119,-6.6136,14.256,0,41.2943,-42.2012,7.6424,-0.9069,6.7355
120,-6.3414,14.2421,0,41.1525,-41.8517,7.9007,-0.6992,7.2015
121,-6.6951,14.2637,0,40.9305,-42.423,7.5686,-1.4925,6.0761
122,-6.6206,15.074,0,41.3368,-41.9444,8.4534,-0.6076,7.8458
123,-6.5755,14.138,0,41.5967,-41.8777,7.5625,-0.281,7.2815
124,-5.6807,14.7446,0,41.814,-42.4682,9.0639,-0.6542,8.4097
125,-6.2957,14.8322,0,41.0391,-41.9606,8.5365,-0.9215,7.615
126,-7.359,15.1845,0,41.4455,-42.0074,7.8255,-0.5619,7.2636
127,-7.532,14.7244,0,41.0391,-41.7073,7.1924,-0.6682,6.5242
128,-6.7002,14.3805,0,41.4502,-42.2516,7.6803,-0.8014,6.8789
129,-5.9217,14.7093,0,40.7178,-41.8792,8.7876,-1.1614,7.6262
130,-5.773,14.0992,0,41.3699,-42.4383,8.3262,-1.0684,7.2578
131,-7.048,14.1639,0,41.2045,-41.8643,7.1159,-0.6598,6.4561
132,-7.5955,14.1726,0,41.3132,-42.1083,6.5771,-0.7951,5.782
133,-7.1329,14.8181,0,41.0911,-41.7321,7.6852,-0.641,7.0442
134,-7.2071,14.6676,0,41.0817,-42.0743,7.4605,-0.9926,6.4679
135,-5.2774,13.8835,0,41.5683,-42.1217,8.6061,-0.5534,8.0527
136,-5.432,13.795,0,40.8738,-41.8464,8.363,-0.9726,7.3904
137,-6.8045,14.246,0,41.7148,-42.2081,7.4415,-0.4933,6.9482
138,-5.9105,14.4937,0,41.3605,-41.6941,8.5832,-0.3336,8.2496
139,-6.9606,15.2182,0,41.2896,-42.3195,8.2576,-1.0299,7.2277
140,-7.0699,14.0366,0,41.7337,-42.0991,6.9667,-0.3654,6.6013
141,-6.7109,14.811,0,41.6723,-42.1647,8.1001,-0.4924,7.6077
142,-5.8139,14.6157,0,41.1951,-42.1557,8.8018,-0.9606,7.8412
143,-7.0183,13.9207,0,41.4266,-42.4838,6.9024,-1.0572,5.8452
144,-6.6579,14.4388,0,41.3179,-42.0533,7.7809,-0.7354,7.0455
145,-6.8344,14.4568,0,41.5069,-41.7803,7.6224,-0.2734,7.349
146,-6.5435,12.7838,0,42.2062,-42.3323,6.2403,-0.1261,6.1142
147,-6.0773,14.7153,0,41.9983,-42.2026,8.638,-0.2043,8.4337
148,-6.9825,14.7752,0,41.6251,-42.1032,7.7927,-0.4781,7.3146
149,-6.1224,14.9113,0,41.6061,-42.2971,8.7889,-0.691,8.0979
150,-7.306,14.725,0,40.9068,-41.7775,7.419,-0.8707,6.5483
151,-5.697,13.8472,0,41.6109,-42.1442,8.1502,-0.5333,7.6169
152,-4.5796,14.3233,0,41.0864,-42.1137,9.7437,-1.0273,8.7164
153,-7.3021,13.8458,0,41.6581,-42.0362,6.5437,-0.3781,6.1656
154,-6.6584,14.7433,0,41.8944,-42.4233,8.0849,-0.5289,7.556
155,-7.445,14.279,0,41.1998,-42.0372,6.834,-0.8374,5.9966
156,-7.0839,15.1967,0,41.3179,-42.0805,8.1128,-0.7626,7.3502
157,-7.3513,13.6178,0,41.2896,-41.8802,6.2665,-0.5906,5.6759
158,-7.3177,13.966,0,41.8755,-42.2263,6.6483,-0.3508,6.2975
159,-6.6605,14.3638,0,41.3982,-42.092,7.7033,-0.6938,7.0095
160,-6.6594,13.8847,0,42.0267,-42.5263,7.2253,-0.4996,6.7257
161,-4.9402,13.1812,0,41.0202,-42.0789,8.241,-1.0587,7.1823
162,-4.4149,14.6399,0,41.0864,-42.1182,10.225,-1.0318,9.1932
163,-5.6296,14.2409,0,41.6345,-42.4139,8.6113,-0.7794,7.8319
164,-5.1725,14.2852,0,41.1762,-41.9492,9.1127,-0.773,8.3397
165,-6.1539,14.2014,0,41.0155,-41.9843,8.0475,-0.9688,7.0787
166,-7.0282,14.8015,0,41.4124,-41.6576,7.7733,-0.2452,7.5281
167,-5.4842,14.7188,0,41.0817,-42.092,9.2346,-1.0103,8.2243
168,-4.657,14.4483,0,41.2943,-42.3576,9.7913,-1.0633,8.728
169,-6.7962,14.1403,0,41.6203,-42.2792,7.3441,-0.6589,6.6852
170,-4.5018,15.0865,0,41.2092,-41.7903,10.5847,-0.5811,10.0036
171,-5.0829,14.2306,0,41.677,-42.361,9.1477,-0.684,8.4637
172,-6.5994,14.4812,0,41.3982,-42.247,7.8818,-0.8488,7.033
173,-7.5036,13.7312,0,41.1431,-42.0196,6.2276,-0.8765,5.3511
174,-3.7797,14.4984,0,41.3557,-42.5823,10.7187,-1.2266,9.4921
175,-7.1208,13.7648,0,40.7745,-41.5896,6.644,-0.8151,5.8289
176,-5.8477,14.5641,0,41.1573,-42.0728,8.7164,-0.9155,7.8009
177,-5.1657,14.7573,0,40.8738,-42.1288,9.5916,-1.255,8.3366
178,-6.6811,14.3104,0,41.2943,-41.9126,7.6293,-0.6183,7.011
179,-6.6642,14.4777,0,41.3605,-42.0258,7.8135,-0.6653,7.1482
