POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3244.2358,-1547.6703,0,3289.3491,-1897.5528,-4791.9061,1391.7963,-3400.1098
74,-3261.0195,-1548.2583,0,3255.2251,-1872.6058,-4809.2778,1382.6193,-3426.6585
75,-3257.1995,-1545.642,0,3265.3981,-1860.9158,-4802.8415,1404.4823,-3398.3592
76,-3269.2457,-1544.1566,0,3286.7503,-1874.2752,-4813.4023,1412.4751,-3400.9272
77,-3252.4252,-1544.7784,0,3278.5997,-1863.8178,-4797.2036,1414.7819,-3382.4217
78,-3258.5984,-1546.3183,0,3286.2259,-1906.0783,-4804.9167,1380.1476,-3424.7691
79,-3237.6013,-1550.0598,0,3288.267,-1901.2622,-4787.6611,1387.0048,-3400.6563
80,-3242.534,-1542.4492,0,3288.5316,-1899.4699,-4784.9832,1389.0617,-3395.9215
81,-3253.1236,-1550.4202,0,3280.1684,-1880.6477,-4803.5438,1399.5207,-3404.0231
82,-3251.0748,-1548.7362,0,3273.9739,-1873.3296,-4799.811,1400.6443,-3399.1667
83,-3226.5394,-1552.4797,0,3311.3959,-1908.0241,-4779.0191,1403.3718,-3375.6473
84,-3243.5779,-1549.7402,0,3290.2043,-1896.1119,-4793.3181,1394.0924,-3399.2257
85,-3278.4308,-1548.0271,0,3281.8647,-1893.0157,-4826.4579,1388.849,-3437.6089
86,-3255.5155,-1546.4649,0,3301.1238,-1900.1862,-4801.9804,1400.9376,-3401.0428
87,-3229.935,-1544.3731,0,3280.3857,-1881.9338,-4774.3081,1398.4519,-3375.8562
88,-3212.0305,-1549.7453,0,3284.1799,-1889.0707,-4761.7758,1395.1092,-3366.6666
89,-3251.4954,-1546.2865,0,3294.8821,-1909.5044,-4797.7819,1385.3777,-3412.4042
90,-3275.0271,-1540.8925,0,3293.7859,-1885.8737,-4815.9196,1407.9122,-3408.0074
91,-3231.5076,-1549.3174,0,3289.3585,-1888.6406,-4780.825,1400.7179,-3380.1071
92,-3287.8165,-1551.203,0,3268.3465,-1864.5474,-4839.0195,1403.7991,-3435.2204
93,-3253.3776,-1550.8664,0,3260.2809,-1866.3765,-4804.244,1393.9044,-3410.3396
94,-3265.9707,-1545.6201,0,3280.0881,-1883.8582,-4811.5908,1396.2299,-3415.3609
95,-3295.4461,-1548.3776,0,3288.1915,-1886.2698,-4843.8237,1401.9217,-3441.902
96,-3250.2158,-1548.0768,0,3271.1247,-1870.7908,-4798.2926,1400.3339,-3397.9587
97,-3243.2917,-1545.3889,0,3272.1454,-1875.3828,-4788.6806,1396.7626,-3391.918
98,-3235.3785,-1545.6594,0,3272.9959,-1862.5022,-4781.0379,1410.4937,-3370.5442
99,-3265.4941,-1545.3314,0,3280.159,-1874.2712,-4810.8255,1405.8878,-3404.9377
100,-3269.4157,-1551.7577,0,3279.2801,-1877.5851,-4821.1734,1401.695,-3419.4784
101,-3283.1465,-1550.0015,0,3278.6659,-1872.6313,-4833.148,1406.0346,-3427.1134
102,-3279.8756,-1552.6561,0,3259.128,-1848.7781,-4832.5317,1410.3499,-3422.1818
103,-3276.2879,-1551.2272,0,3273.8889,-1863.0693,-4827.5151,1410.8196,-3416.6955
104,-3269.915,-1543.5312,0,3270.8365,-1852.3754,-4813.4462,1418.4611,-3394.9851
105,-3282.0522,-1549.1534,0,3261.2731,-1851.6984,-4831.2056,1409.5747,-3421.6309
106,-3292.0779,-1552.7088,0,3257.2333,-1849.3464,-4844.7867,1407.8869,-3436.8998
107,-3252.5013,-1548.1223,0,3266.4943,-1861.8749,-4800.6236,1404.6194,-3396.0042
108,-3250.0974,-1544.068,0,3268.8237,-1866.8053,-4794.1654,1402.0184,-3392.147
109,-3282.4644,-1540.8813,0,3270.931,-1861.6797,-4823.3457,1409.2513,-3414.0944
110,-3298.5228,-1541.6645,0,3265.9603,-1863.4636,-4840.1873,1402.4967,-3437.6906
111,-3270.5766,-1547.6226,0,3264.8736,-1857.4503,-4818.1992,1407.4233,-3410.7759
112,-3236.4839,-1543.9062,0,3265.3839,-1859.5895,-4780.3901,1405.7944,-3374.5957
113,-3315.1167,-1541.0384,0,3259.4162,-1847.8095,-4856.1551,1411.6067,-3444.5484
114,-3280.8046,-1544.6035,0,3264.3113,-1859.275,-4825.4081,1405.0363,-3420.3718
115,-3260.3101,-1547.2476,0,3262.5867,-1853.2368,-4807.5577,1409.3499,-3398.2078
116,-3282.4159,-1547.546,0,3253.7131,-1847.0543,-4829.9619,1406.6588,-3423.3031
117,-3252.7972,-1545.5403,0,3265.5871,-1851.47,-4798.3375,1414.1171,-3384.2204
118,-3239.442,-1552.1343,0,3259.1233,-1843.2914,-4791.5763,1415.8319,-3375.7444
119,-3239.5197,-1553.1175,0,3265.606,-1845.8215,-4792.6372,1419.7845,-3372.8527
120,-3234.2209,-1549.393,0,3250.5946,-1838.0849,-4783.6139,1412.5097,-3371.1042
121,-3233.8188,-1546.566,0,3269.6269,-1851.52,-4780.3848,1418.1069,-3362.2779
122,-3228.0788,-1551.3024,0,3268.2189,-1853.5097,-4779.3812,1414.7092,-3364.672
123,-3298.495,-1547.0275,0,3251.62,-1843.733,-4845.5225,1407.887,-3437.6355
124,-3264.3599,-1551.2494,0,3258.9106,-1839.768,-4815.6093,1419.1426,-3396.4667
125,-3235.581,-1548.4311,0,3287.0527,-1876.343,-4784.0121,1410.7097,-3373.3024
126,-3227.3598,-1550.1962,0,3261.6984,-1858.6401,-4777.556,1403.0583,-3374.4977
127,-3273.2457,-1550.9383,0,3260.2525,-1852.9672,-4824.184,1407.2853,-3416.8987
128,-3244.021,-1549.1258,0,3253.3635,-1850.9881,-4793.1468,1402.3754,-3390.7714
129,-3289.7536,-1545.3294,0,3262.289,-1853.9783,-4835.083,1408.3107,-3426.7723
130,-3296.2007,-1541.6932,0,3267.6661,-1862.5863,-4837.8939,1405.0798,-3432.8141
131,-3268.0223,-1540.8362,0,3270.1609,-1853.4269,-4808.8585,1416.734,-3392.1245
132,-3269.2452,-1544.0058,0,3264.5665,-1856.6364,-4813.251,1407.9301,-3405.3209
133,-3235.053,-1537.1755,0,3272.6037,-1851.5672,-4772.2285,1421.0365,-3351.192
134,-3268.8874,-1537.8203,0,3273.2274,-1866.2428,-4806.7077,1406.9846,-3399.7231
135,-3260.2829,-1540.6952,0,3269.1261,-1854.1279,-4800.9781,1414.9982,-3385.9799
136,-3240.1535,-1542.8002,0,3276.4734,-1879.1447,-4782.9537,1397.3287,-3385.625
137,-3292.1791,-1541.4576,0,3269.745,-1860.9847,-4833.6367,1408.7603,-3424.8764
138,-3224.9271,-1545.6434,0,3285.3754,-1886.3621,-4770.5705,1399.0133,-3371.5572
139,-3278.5983,-1542.4307,0,3251.6341,-1847.2698,-4821.029,1404.3643,-3416.6647
140,-3302.6406,-1549.7263,0,3266.7919,-1853.3079,-4852.3669,1413.484,-3438.8829
141,-3288.0449,-1546.1233,0,3277.5555,-1864.1147,-4834.1682,1413.4408,-3420.7274
142,-3278.7808,-1548.7155,0,3254.3038,-1848.4895,-4827.4963,1405.8143,-3421.682
143,-3245.6707,-1543.6727,0,3270.6192,-1863.9067,-4789.3434,1406.7125,-3382.6309
144,-3250.9819,-1546.8503,0,3283.9626,-1880.9252,-4797.8322,1403.0374,-3394.7948
145,-3259.456,-1546.2076,0,3288.4939,-1886.4889,-4805.6636,1402.005,-3403.6586
146,-3278.5356,-1546.7299,0,3271.0869,-1871.4319,-4825.2655,1399.655,-3425.6105
147,-3255.1185,-1545.4959,0,3288.6451,-1888.8258,-4800.6144,1399.8193,-3400.7951
148,-3303.5914,-1545.0049,0,3279.3321,-1871.6389,-4848.5963,1407.6932,-3440.9031
149,-3276.8721,-1543.6268,0,3287.6859,-1869.6264,-4820.4989,1418.0595,-3402.4394
150,-3303.1462,-1544.8482,0,3282.6774,-1878.7049,-4847.9944,1403.9725,-3444.0219
151,-3253.1587,-1549.7647,0,3294.8726,-1894.8377,-4802.9234,1400.0349,-3402.8885
152,-3266.0552,-1546.3404,0,3279.9416,-1876.851,-4812.3956,1403.0906,-3409.305
153,-3270.0554,-1548.4486,0,3277.9618,-1877.9251,-4818.504,1400.0367,-3418.4673
154,-3220.0899,-1551.702,0,3277.4421,-1892.4429,-4771.7919,1384.9992,-3386.7927
155,-3282.4678,-1548.0646,0,3280.192,-1881.2382,-4830.5324,1398.9538,-3431.5786
156,-3246.3364,-1542.5638,0,3273.6857,-1868.2607,-4788.9002,1405.425,-3383.4752
157,-3286.0983,-1546.3942,0,3275.5001,-1873.9782,-4832.4925,1401.5219,-3430.9706
158,-3247.3465,-1547.0215,0,3278.7131,-1886.8492,-4794.368,1391.8639,-3402.5041
159,-3227.4617,-1545.6332,0,3280.1164,-1866.9134,-4773.0949,1413.203,-3359.8919
160,-3265.1664,-1548.8129,0,3257.0017,-1864.7307,-4813.9793,1392.271,-3421.7083
161,-3281.0657,-1545.0391,0,3267.1038,-1864.5981,-4826.1048,1402.5057,-3423.5991
162,-3302.3612,-1547.6272,0,3269.8679,-1863.3546,-4849.9884,1406.5133,-3443.4751
163,-3245.1841,-1544.7823,0,3283.2869,-1883.4636,-4789.9664,1399.8233,-3390.1431
164,-3293.9312,-1544.6824,0,3275.0701,-1871.9533,-4838.6136,1403.1168,-3435.4968
165,-3247.3826,-1543.0522,0,3268.9182,-1870.8486,-4790.4348,1398.0696,-3392.3652
166,-3257.1077,-1544.7781,0,3267.7416,-1867.5993,-4801.8858,1400.1423,-3401.7435
167,-3223.1872,-1548.1086,0,3261.5992,-1869.044,-4771.2958,1392.5552,-3378.7406
168,-3252.0673,-1548.8462,0,3255.1732,-1853.9196,-4800.9135,1401.2536,-3399.6599
169,-3267.4833,-1544.4047,0,3276.2278,-1871.045,-4811.888,1405.1828,-3406.7052
170,-3273.5441,-1544.5965,0,3279.3132,-1874.3441,-4818.1406,1404.9691,-3413.1715
171,-3265.3038,-1543.7591,0,3274.3945,-1874.4678,-4809.0629,1399.9267,-3409.1362
172,-3231.2072,-1545.9002,0,3274.5267,-1883.3218,-4777.1074,1391.2049,-3385.9025
173,-3248.9785,-1548.2664,0,3277.5555,-1873.4491,-4797.2449,1404.1064,-3393.1385
174,-3259.4186,-1550.5544,0,3274.333,-1866.9654,-4809.973,1407.3676,-3402.6054
175,-3251.4921,-1548.1865,0,3280.192,-1877.8695,-4799.6786,1402.3225,-3397.3561
176,-3237.8768,-1543.934,0,3282.5687,-1887.3999,-4781.8108,1395.1688,-3386.642
177,-3232.0488,-1550.9241,0,3267.2124,-1875.5023,-4782.9729,1391.7101,-3391.2628
178,-3257.3796,-1547.2773,0,3285.777,-1882.2089,-4804.6569,1403.5681,-3401.0888
179,-3270.4219,-1547.0604,0,3283.4759,-1880.2453,-4817.4823,1403.2306,-3414.2517
180,-3240.4706,-1551.5488,0,3279.8802,-1886.1032,-4792.0194,1393.777,-3398.2424
181,-3262.3516,-1553.9904,0,3286.103,-1876.9707,-4816.342,1409.1323,-3407.2097
182,-3280.0956,-1547.2935,0,3280.2582,-1885.6932,-4827.3891,1394.565,-3432.8241
183,-3245.2927,-1547.6987,0,3280.5937,-1884.5792,-4792.9914,1396.0145,-3396.9769
184,-3240.0547,-1550.8771,0,3283.6744,-1891.8381,-4790.9318,1391.8363,-3399.0955
185,-3258.4388,-1547.2066,0,3269.3623,-1875.9096,-4805.6454,1393.4527,-3412.1927
186,-3234.6645,-1548.9863,0,3276.7948,-1886.5808,-4783.6508,1390.214,-3393.4368
187,-3262.7359,-1544.6015,0,3263.3852,-1858.3751,-4807.3374,1405.0101,-3402.3273
188,-3242.7887,-1547.9322,0,3275.8639,-1881.8109,-4790.7209,1394.053,-3396.6679
189,-3263.3469,-1547.5954,0,3282.0726,-1889.2622,-4810.9423,1392.8104,-3418.1319
190,-3259.6508,-1547.5255,0,3285.7297,-1883.1429,-4807.1763,1402.5868,-3404.5895
191,-3243.6826,-1547.202,0,3272.0698,-1879.3103,-4790.8846,1392.7595,-3398.1251
192,-3279.3605,-1547.2785,0,3269.7876,-1876.8674,-4826.639,1392.9202,-3433.7188
193,-3255.1234,-1551.7481,0,3271.5028,-1867.1099,-4806.8715,1404.3929,-3402.4786
194,-3278.6237,-1551.0139,0,3252.1208,-1859.5379,-4829.6376,1392.5829,-3437.0547
195,-3277.5263,-1547.1973,0,3266.9998,-1870.7875,-4824.7236,1396.2123,-3428.5113
196,-3255.8024,-1546.5122,0,3271.5925,-1888.1209,-4802.3146,1383.4716,-3418.843
197,-3245.9921,-1548.4841,0,3278.869,-1885.2513,-4794.4762,1393.6177,-3400.8585
198,-3280.5095,-1547.7681,0,3269.1922,-1875.143,-4828.2776,1394.0492,-3434.2284
199,-3223.7574,-1556.9911,0,3254.0911,-1880.8607,-4780.7485,1373.2304,-3407.5181
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.7388,14.7357,0,41.2801,-42.2871,7.9969,-1.007,6.9899
1,-4.6937,14.7962,0,41.2754,-42.1162,10.1025,-0.8408,9.2617
2,-6.229,14.5319,0,41.3415,-41.7441,8.3029,-0.4026,7.9003
3,-5.4488,13.9801,0,41.2565,-42.1883,8.5313,-0.9318,7.5995
4,-6.3429,14.3857,0,40.6517,-41.9918,8.0428,-1.3401,6.7027
5,-6.0938,14.5095,0,41.0911,-41.8716,8.4157,-0.7805,7.6352
6,-7.1806,14.0893,0,41.351,-42.1616,6.9087,-0.8106,6.0981
7,-6.3104,14.7969,0,40.9683,-42.3492,8.4865,-1.3809,7.1056
8,-5.3431,13.7264,0,40.9683,-41.9987,8.3833,-1.0304,7.3529
9,-5.9143,15.3996,0,41.4833,-41.9944,9.4853,-0.5111,8.9742
10,-7.2045,14.4083,0,41.592,-41.9725,7.2038,-0.3805,6.8233
11,-5.8636,13.7335,0,41.403,-42.1209,7.8699,-0.7179,7.152
12,-6.1852,15.1837,0,41.4597,-42.3392,8.9985,-0.8795,8.119
13,-4.6167,14.611,0,41.488,-42.1477,9.9943,-0.6597,9.3346
14,-6.1774,14.7271,0,41.0486,-42.0465,8.5497,-0.9979,7.5518
15,-6.9055,14.5666,0,41.5542,-42.4052,7.6611,-0.851,6.8101
16,-6.328,14.8909,0,41.2234,-42.0965,8.5629,-0.8731,7.6898
17,-5.2721,14.5848,0,41.3793,-42.3695,9.3127,-0.9902,8.3225
18,-5.4235,14.7331,0,40.8596,-41.8921,9.3096,-1.0325,8.2771
19,-5.5463,14.6461,0,41.1903,-42.3809,9.0998,-1.1906,7.9092
20,-7.0259,14.8253,0,41.5778,-41.884,7.7994,-0.3062,7.4932
21,-6.4727,14.8143,0,41.3652,-42.1997,8.3416,-0.8345,7.5071
22,-5.8679,14.9631,0,41.2896,-42.2407,9.0952,-0.9511,8.1441
23,-5.7998,15.2894,0,41.5683,-42.1123,9.4896,-0.544,8.9456
24,-5.7926,14.1087,0,41.2423,-41.9722,8.3161,-0.7299,7.5862
25,-6.6844,14.2179,0,41.2565,-42.3438,7.5335,-1.0873,6.4462
26,-6.0799,14.3215,0,41.9889,-42.2045,8.2416,-0.2156,8.026
27,-6.0136,14.8816,0,41.4219,-42.0155,8.868,-0.5936,8.2744
28,-6.3608,14.4371,0,41.5636,-42.059,8.0763,-0.4954,7.5809
29,-4.6021,14.0784,0,40.836,-42.0794,9.4763,-1.2434,8.2329
30,-6.2771,14.4906,0,41.1289,-42.1268,8.2135,-0.9979,7.2156
31,-4.5966,13.7185,0,40.5241,-42.0229,9.1219,-1.4988,7.6231
32,-5.7077,14.3068,0,41.2848,-42.0012,8.5991,-0.7164,7.8827
33,-6.971,13.8266,0,42.2015,-42.0539,6.8556,0.1476,7.0032
34,-4.1177,14.2788,0,41.2518,-42.3559,10.1611,-1.1041,9.057
35,-4.5969,14.9239,0,40.9446,-42.2916,10.327,-1.347,8.98
36,-4.4043,13.9077,0,41.0722,-41.5807,9.5034,-0.5085,8.9949
37,-6.5615,13.8351,0,41.3179,-42.1223,7.2736,-0.8044,6.4692
38,-6.2623,14.4523,0,41.3226,-42.047,8.19,-0.7244,7.4656
39,-6.782,13.7664,0,41.5164,-42.3428,6.9844,-0.8264,6.158
40,-6.8077,15.0116,0,41.2801,-42.0119,8.2039,-0.7318,7.4721
41,-5.1415,14.5799,0,41.2848,-42.0235,9.4384,-0.7387,8.6997
42,-6.4251,14.6991,0,41.7195,-42.1927,8.274,-0.4732,7.8008
43,-6.0742,13.8029,0,41.2896,-42.3291,7.7287,-1.0395,6.6892
44,-5.116,15.4836,0,41.6487,-42.3366,10.3676,-0.6879,9.6797
45,-4.4021,13.4309,0,41.3038,-41.9951,9.0288,-0.6913,8.3375
46,-6.7527,13.8889,0,41.7054,-41.9574,7.1362,-0.252,6.8842
47,-6.3129,13.6075,0,41.4266,-42.2409,7.2946,-0.8143,6.4803
48,-5.8232,14.189,0,40.8312,-41.9899,8.3658,-1.1587,7.2071
49,-4.9959,14.452,0,40.7226,-41.7004,9.4561,-0.9778,8.4783
50,-6.668,14.4163,0,41.2565,-42.0145,7.7483,-0.758,6.9903
51,-5.4988,13.9913,0,41.4502,-42.7355,8.4925,-1.2853,7.2072
52,-6.6477,12.937,0,41.9558,-42.2903,6.2893,-0.3345,5.9548
53,-7.0262,14.0042,0,41.0486,-41.8499,6.978,-0.8013,6.1767
54,-6.8246,13.9153,0,41.7054,-42.2329,7.0907,-0.5275,6.5632
55,-6.5506,14.5449,0,41.4171,-42.3922,7.9943,-0.9751,7.0192
56,-6.1049,14.5967,0,41.4644,-42.0766,8.4918,-0.6122,7.8796
57,-6.8118,14.1048,0,41.6109,-42.021,7.293,-0.4101,6.8829
58,-6.3557,13.8353,0,41.7148,-42.178,7.4796,-0.4632,7.0164
59,-5.7235,14.22,0,41.3605,-42.4845,8.4965,-1.124,7.3725
60,-6.0162,14.1373,0,41.5683,-42.7603,8.1211,-1.192,6.9291
61,-6.1957,13.8271,0,41.6345,-42.0972,7.6314,-0.4627,7.1687
62,-5.2368,14.9539,0,41.3038,-41.8747,9.7171,-0.5709,9.1462
63,-5.7249,14.4829,0,41.4691,-42.3574,8.758,-0.8883,7.8697
64,-3.4809,13.986,0,40.8927,-41.9604,10.5051,-1.0677,9.4374
65,-5.2584,15.0558,0,41.6534,-42.3962,9.7974,-0.7428,9.0546
66,-5.894,14.2591,0,41.3888,-42.1079,8.3651,-0.7191,7.646
67,-6.6359,13.9874,0,41.5258,-42.3436,7.3515,-0.8178,6.5337
68,-4.826,14.5843,0,41.0722,-42.0877,9.7583,-1.0155,8.7428
69,-5.7755,14.0338,0,41.1006,-42.0005,8.2583,-0.8999,7.3584
70,-5.7958,14.3129,0,41.4313,-42.1291,8.5171,-0.6978,7.8193
71,-6.2186,13.4476,0,41.6203,-42.1086,7.229,-0.4883,6.7407
72,-5.428,14.5342,0,41.7762,-42.1718,9.1062,-0.3956,8.7106
73,-6.3462,14.2159,0,41.5116,-41.7197,7.8697,-0.2081,7.6616
74,-5.6798,13.5001,0,41.1903,-41.7873,7.8203,-0.597,7.2233
75,-6.0619,13.9626,0,40.8785,-42.0706,7.9007,-1.1921,6.7086
76,-7.3171,13.5587,0,41.6156,-41.8753,6.2416,-0.2597,5.9819
77,-7.4143,13.8945,0,41.4266,-41.9391,6.4802,-0.5125,5.9677
78,-5.7268,13.9549,0,41.2612,-41.5837,8.2281,-0.3225,7.9056
79,-5.7964,15.1164,0,41.299,-42.1314,9.32,-0.8324,8.4876
80,-6.4552,14.8905,0,41.3888,-41.7625,8.4353,-0.3737,8.0616
81,-6.4556,13.6264,0,41.3935,-41.8717,7.1708,-0.4782,6.6926
82,-6.014,14.4835,0,41.7573,-42.7554,8.4695,-0.9981,7.4714
83,-3.7935,14.8528,0,41.0581,-42.6263,11.0593,-1.5682,9.4911
84,-6.6601,14.6948,0,41.8188,-42.1714,8.0347,-0.3526,7.6821
85,-6.0499,14.3635,0,41.7337,-42.0979,8.3136,-0.3642,7.9494
86,-6.4633,13.0289,0,42.0834,-42.2612,6.5656,-0.1778,6.3878
87,-7.1872,13.6922,0,41.1903,-41.7535,6.505,-0.5632,5.9418
88,-7.0651,14.0396,0,41.6203,-42.3141,6.9745,-0.6938,6.2807
89,-5.3353,13.9372,0,41.1667,-42.4955,8.6019,-1.3288,7.2731
90,-6.6096,13.0939,0,41.5258,-42.0012,6.4843,-0.4754,6.0089
91,-5.848,13.99,0,41.1384,-41.8879,8.142,-0.7495,7.3925
92,-5.4733,13.6534,0,41.729,-42.407,8.1801,-0.678,7.5021
93,-7.1469,13.7207,0,41.3935,-42.098,6.5738,-0.7045,5.8693
94,-6.2524,14.9347,0,41.1525,-41.6788,8.6823,-0.5263,8.156
95,-6.9283,14.0516,0,41.6581,-42.2979,7.1233,-0.6398,6.4835
96,-5.3924,13.7038,0,41.1195,-42.1696,8.3114,-1.0501,7.2613
97,-6.629,14.0788,0,41.3652,-42.4883,7.4498,-1.1231,6.3267
98,-5.3528,14.4923,0,41.5872,-42.5642,9.1395,-0.977,8.1625
99,-6.3582,13.2075,0,41.5636,-42.2095,6.8493,-0.6459,6.2034
100,-5.4628,15.0718,0,41.5872,-42.2652,9.609,-0.678,8.931
101,-5.1319,14.4519,0,41.5589,-42.5202,9.32,-0.9613,8.3587
102,-6.3367,13.944,0,41.8282,-42.533,7.6073,-0.7048,6.9025
103,-6.1169,14.1219,0,41.9133,-42.5639,8.005,-0.6506,7.3544
104,-6.3433,14.1732,0,41.4077,-42.2422,7.8299,-0.8345,6.9954
105,-7.0214,14.374,0,41.0817,-41.6469,7.3526,-0.5652,6.7874
106,-5.3413,14.4812,0,40.9494,-42.0122,9.1399,-1.0628,8.0771
107,-5.7117,15.1,0,41.5589,-42.2544,9.3883,-0.6955,8.6928
108,-5.6631,14.8075,0,41.1336,-42.0495,9.1444,-0.9159,8.2285
109,-5.376,14.5419,0,41.1431,-42.1187,9.1659,-0.9756,8.1903
110,-6.5777,14.3447,0,41.2329,-42.0975,7.767,-0.8646,6.9024
111,-5.0676,14.9411,0,40.836,-42.1656,9.8735,-1.3296,8.5439
112,-7.0984,14.1645,0,41.4124,-41.951,7.0661,-0.5386,6.5275
113,-6.986,14.1793,0,41.3605,-42.0729,7.1933,-0.7124,6.4809
114,-5.5844,14.3439,0,41.3085,-42.2829,8.7595,-0.9744,7.7851
115,-5.446,13.8513,0,41.3982,-42.3786,8.4053,-0.9804,7.4249
116,-6.7562,14.275,0,41.3935,-42.2944,7.5188,-0.9009,6.6179
117,-6.7689,14.619,0,41.0439,-42.045,7.8501,-1.0011,6.849
118,-5.9038,14.1775,0,41.5495,-41.9689,8.2737,-0.4194,7.8543
119,-5.0078,15.369,0,40.6989,-42.3413,10.3612,-1.6424,8.7188
120,-5.8053,15.11,0,41.0864,-42.2423,9.3047,-1.1559,8.1488
121,-5.6905,14.4791,0,41.1053,-42.3797,8.7886,-1.2744,7.5142
122,-6.4796,14.8767,0,41.3321,-42.6301,8.3971,-1.298,7.0991
123,-4.8202,14.4101,0,40.8312,-42.2594,9.5899,-1.4282,8.1617
124,-5.296,14.7834,0,41.3274,-42.2325,9.4874,-0.9051,8.5823
125,-4.7169,15.0672,0,40.8643,-42.2652,10.3503,-1.4009,8.9494
126,-7.0092,14.1198,0,41.3132,-42.0173,7.1106,-0.7041,6.4065
127,-6.6415,13.8637,0,41.4077,-42.2203,7.2222,-0.8126,6.4096
128,-6.701,13.7815,0,41.2092,-41.8258,7.0805,-0.6166,6.4639
129,-4.4408,15.0232,0,40.9872,-42.4634,10.5824,-1.4762,9.1062
130,-6.5709,14.9235,0,41.1903,-42.5069,8.3526,-1.3166,7.036
131,-7.0695,13.9991,0,41.5825,-42.5868,6.9296,-1.0043,5.9253
132,-5.5932,15.5734,0,41.3888,-42.4509,9.9802,-1.0621,8.9181
133,-4.9283,14.9147,0,40.8974,-42.1996,9.9864,-1.3022,8.6842
134,-5.8628,14.5168,0,41.6109,-42.5799,8.654,-0.969,7.685
135,-6.6705,14.6415,0,41.6676,-42.6916,7.971,-1.024,6.947
136,-6.8068,14.8442,0,41.6865,-42.3054,8.0374,-0.6189,7.4185
137,-7.3704,14.4719,0,41.1289,-42.3115,7.1015,-1.1826,5.9189
138,-6.9401,14.7326,0,41.4455,-42.104,7.7925,-0.6585,7.134
139,-7.2866,14.3297,0,41.5022,-42.3486,7.0431,-0.8464,6.1967
140,-6.0918,14.5861,0,41.781,-42.3671,8.4943,-0.5861,7.9082
141,-6.7252,14.315,0,41.8944,-42.7223,7.5898,-0.8279,6.7619
142,-6.3804,14.7493,0,41.1148,-42.2872,8.3689,-1.1724,7.1965
143,-6.5655,14.7455,0,41.403,-42.1688,8.18,-0.7658,7.4142
144,-5.661,15.1478,0,41.5589,-41.8697,9.4868,-0.3108,9.176
145,-6.7271,14.8392,0,41.5447,-42.6376,8.1121,-1.0929,7.0192
146,-6.0573,13.974,0,41.9416,-42.1576,7.9167,-0.216,7.7007
147,-5.4694,15.0882,0,41.3463,-42.3201,9.6188,-0.9738,8.645
148,-7.0031,14.922,0,41.6534,-42.4864,7.9189,-0.833,7.0859
149,-5.6811,15.082,0,41.4124,-42.2745,9.4009,-0.8621,8.5388
150,-7.4227,13.6693,0,41.4313,-42.549,6.2466,-1.1177,5.1289
151,-5.9377,15.1037,0,41.4928,-42.2825,9.166,-0.7897,8.3763
152,-6.4829,15.1145,0,41.2281,-41.8749,8.6316,-0.6468,7.9848
153,-6.6,15.1264,0,41.6298,-42.2742,8.5264,-0.6444,7.882
154,-5.7592,14.439,0,41.2281,-42.3795,8.6798,-1.1514,7.5284
155,-5.7573,13.8022,0,41.1998,-42.3606,8.0449,-1.1608,6.8841
156,-6.1902,14.5288,0,41.3085,-42.1166,8.3386,-0.8081,7.5305
157,-6.5431,14.9475,0,41.3321,-42.2073,8.4044,-0.8752,7.5292
158,-5.4005,14.6701,0,41.3274,-42.1947,9.2696,-0.8673,8.4023
159,-4.6357,15.3594,0,41.2754,-42.3127,10.7237,-1.0373,9.6864
160,-5.9149,13.977,0,41.3132,-42.2255,8.0621,-0.9123,7.1498
161,-5.5623,14.458,0,40.9966,-42.3629,8.8957,-1.3663,7.5294
162,-4.3648,15.2436,0,41.0061,-42.1266,10.8788,-1.1205,9.7583
163,-5.5309,15.4328,0,41.162,-42.5013,9.9019,-1.3393,8.5626
164,-6.1338,14.5762,0,41.2707,-42.176,8.4424,-0.9053,7.5371
165,-6.3797,14.6712,0,41.5542,-42.3485,8.2915,-0.7943,7.4972
166,-7.6257,14.0047,0,41.4597,-42.3404,6.379,-0.8807,5.4983
167,-6.0242,13.6356,0,41.6345,-42.4739,7.6114,-0.8394,6.772
168,-6.6708,14.2636,0,41.6439,-42.5612,7.5928,-0.9173,6.6755
169,-4.5941,14.2092,0,41.3605,-42.3199,9.6151,-0.9594,8.6557
170,-2.5393,15.3839,0,41.4408,-42.1626,12.8446,-0.7218,12.1228
171,-5.3914,14.9963,0,41.2234,-42.4504,9.6049,-1.227,8.3779
172,-6.927,14.3822,0,41.403,-42.1469,7.4552,-0.7439,6.7113
173,-3.9824,14.2633,0,41.0108,-41.9007,10.2809,-0.8899,9.391
174,-4.5678,15.2424,0,41.1148,-42.5352,10.6746,-1.4204,9.2542
175,-7.8495,14.2421,0,41.0108,-42.1042,6.3926,-1.0934,5.2992
176,-4.6357,14.6309,0,40.9541,-42.1408,9.9952,-1.1867,8.8085
177,-6.9613,14.6405,0,41.6581,-42.4793,7.6792,-0.8212,6.858
178,-7.0826,14.4337,0,41.5211,-41.7287,7.3511,-0.2076,7.1435
179,-7.1254,14.1046,0,41.299,-42.4071,6.9792,-1.1081,5.8711
