POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3259.351,-1551.147,0,3273.6999,-1861.4587,-4810.498,1412.2412,-3398.2568
74,-3241.974,-1558.2802,0,3253.6989,-1850.9791,-4800.2542,1402.7198,-3397.5344
75,-3255.46,-1553.3828,0,3263.1159,-1852.9465,-4808.8428,1410.1694,-3398.6734
76,-3291.7791,-1555.7041,0,3248.9976,-1850.7578,-4847.4832,1398.2398,-3449.2434
77,-3276.6689,-1549.8976,0,3267.1557,-1851.3151,-4826.5665,1415.8406,-3410.7259
78,-3277.9972,-1553.5429,0,3245.4538,-1854.1736,-4831.5401,1391.2802,-3440.2599
79,-3301.1318,-1552.8582,0,3241.5463,-1835.4975,-4853.99,1406.0488,-3447.9412
80,-3301.1051,-1550.9859,0,3253.595,-1841.2,-4852.091,1412.395,-3439.696
81,-3319.5072,-1548.7831,0,3258.0176,-1844.3435,-4868.2903,1413.6741,-3454.6162
82,-3250.7527,-1553.9705,0,3247.925,-1848.6139,-4804.7232,1399.3111,-3405.4121
83,-3280.8272,-1555.5887,0,3252.8863,-1854.9813,-4836.4159,1397.905,-3438.5109
84,-3231.2846,-1553.5751,0,3271.5264,-1862.5681,-4784.8597,1408.9583,-3375.9014
85,-3275.7839,-1547.7088,0,3275.7694,-1877.5103,-4823.4927,1398.2591,-3425.2336
86,-3248.5704,-1555.266,0,3268.063,-1866.0956,-4803.8364,1401.9674,-3401.869
87,-3269.8342,-1552.517,0,3246.9422,-1850.5382,-4822.3512,1396.404,-3425.9472
88,-3229.2138,-1548.9027,0,3254.3179,-1840.8021,-4778.1165,1413.5158,-3364.6007
89,-3266.145,-1551.4164,0,3261.1928,-1851.5893,-4817.5614,1409.6035,-3407.9579
90,-3250.8038,-1552.575,0,3250.9443,-1851.7098,-4803.3788,1399.2345,-3404.1443
91,-3299.3265,-1548.6851,0,3265.4075,-1861.2625,-4848.0116,1404.145,-3443.8666
92,-3283.8646,-1555.2527,0,3260.966,-1856.212,-4839.1173,1404.754,-3434.3633
93,-3247.8876,-1556.7755,0,3249.9615,-1851.3514,-4804.6631,1398.6101,-3406.053
94,-3242.5556,-1550.7898,0,3263.6545,-1855.1927,-4793.3454,1408.4618,-3384.8836
95,-3257.848,-1556.0727,0,3255.1354,-1850.4602,-4813.9207,1404.6752,-3409.2455
96,-3255.0087,-1550.1146,0,3263.3805,-1856.3237,-4805.1233,1407.0568,-3398.0665
97,-3283.4524,-1552.7218,0,3264.3916,-1859.0237,-4836.1742,1405.3679,-3430.8063
98,-3285.3147,-1547.5462,0,3278.0374,-1872.5082,-4832.8609,1405.5292,-3427.3317
99,-3272.6757,-1550.5668,0,3264.2263,-1855.7831,-4823.2425,1408.4432,-3414.7993
100,-3324.8946,-1543.9881,0,3276.8137,-1864.8959,-4868.8827,1411.9178,-3456.9649
101,-3267.001,-1544.2585,0,3266.3667,-1855.5308,-4811.2595,1410.8359,-3400.4236
102,-3289.2082,-1549.2282,0,3253.2217,-1858.0876,-4838.4364,1395.1341,-3443.3023
103,-3262.0753,-1552.58,0,3252.65,-1850.2992,-4814.6553,1402.3508,-3412.3045
104,-3306.6895,-1549.4976,0,3253.8643,-1848.2839,-4856.1871,1405.5804,-3450.6067
105,-3301.3087,-1545.7264,0,3266.9809,-1856.6571,-4847.0351,1410.3238,-3436.7113
106,-3286.7209,-1552.8061,0,3262.3457,-1860.4001,-4839.527,1401.9456,-3437.5814
107,-3294.5071,-1547.4209,0,3274.2291,-1867.4097,-4841.928,1406.8194,-3435.1086
108,-3273.2264,-1549.3236,0,3255.4047,-1851.078,-4822.55,1404.3267,-3418.2233
109,-3253.0102,-1542.234,0,3260.1344,-1857.2319,-4795.2442,1402.9025,-3392.3417
110,-3270.731,-1546.8455,0,3271.7626,-1866.1968,-4817.5765,1405.5658,-3412.0107
111,-3261.2564,-1548.6899,0,3254.1762,-1847.2111,-4809.9463,1406.9651,-3402.9812
112,-3329.8838,-1542.4205,0,3262.0575,-1857.5013,-4872.3043,1404.5562,-3467.7481
113,-3264.2341,-1544.2052,0,3241.8109,-1836.6137,-4808.4393,1405.1972,-3403.2421
114,-3289.393,-1546.4465,0,3256.5812,-1850.5423,-4835.8395,1406.0389,-3429.8006
115,-3281.0856,-1549.5664,0,3257.8947,-1854.8594,-4830.652,1403.0353,-3427.6167
116,-3291.8306,-1546.2922,0,3258.3058,-1851.7942,-4838.1228,1406.5116,-3431.6112
117,-3329.2406,-1546.473,0,3253.1083,-1847.6754,-4875.7136,1405.4329,-3470.2807
118,-3274.9449,-1546.8125,0,3259.1422,-1848.1917,-4821.7574,1410.9505,-3410.8069
119,-3277.6139,-1546.0462,0,3263.7774,-1849.826,-4823.6601,1413.9514,-3409.7087
120,-3264.9141,-1546.4962,0,3260.9188,-1858.1875,-4811.4103,1402.7313,-3408.679
121,-3287.8306,-1544.417,0,3261.8543,-1865.167,-4832.2476,1396.6873,-3435.5603
122,-3286.7982,-1546.1316,0,3276.8184,-1866.6596,-4832.9298,1410.1588,-3422.771
123,-3291.8067,-1544.1795,0,3279.0864,-1866.7869,-4835.9862,1412.2995,-3423.6867
124,-3302.6442,-1547.6704,0,3250.3867,-1847.3011,-4850.3146,1403.0856,-3447.229
125,-3275.1353,-1550.6824,0,3264.1081,-1854.8223,-4825.8177,1409.2858,-3416.5319
126,-3288.673,-1549.4558,0,3265.3744,-1864.6654,-4838.1288,1400.709,-3437.4198
127,-3275.0737,-1549.5401,0,3269.901,-1868.4392,-4824.6138,1401.4618,-3423.152
128,-3241.9236,-1552.1198,0,3262.3693,-1858.9033,-4794.0434,1403.466,-3390.5774
129,-3284.9561,-1549.8169,0,3264.798,-1860.4081,-4834.773,1404.3899,-3430.3831
130,-3285.6165,-1549.2714,0,3267.9496,-1858.0603,-4834.8879,1409.8893,-3424.9986
131,-3273.8037,-1550.6714,0,3268.9324,-1861.833,-4824.4751,1407.0994,-3417.3757
132,-3265.494,-1549.5409,0,3259.8651,-1851.5885,-4815.0349,1408.2766,-3406.7583
133,-3298.7772,-1546.6817,0,3254.8046,-1853.4943,-4845.4589,1401.3103,-3444.1486
134,-3224.8944,-1551.7403,0,3281.9875,-1879.6766,-4776.6347,1402.3109,-3374.3238
135,-3291.3098,-1546.8653,0,3263.0497,-1850.0273,-4838.1751,1413.0224,-3425.1527
136,-3294.8624,-1545.0224,0,3254.1856,-1845.5377,-4839.8848,1408.6479,-3431.2369
137,-3319.0619,-1544.203,0,3260.4368,-1845.8485,-4863.2649,1414.5883,-3448.6766
138,-3267.3245,-1541.8285,0,3275.5899,-1867.5511,-4809.153,1408.0388,-3401.1142
139,-3281.2946,-1546.0424,0,3259.6619,-1850.0798,-4827.337,1409.5821,-3417.7549
140,-3251.1315,-1548.4871,0,3263.3852,-1851.4352,-4799.6186,1411.95,-3387.6686
141,-3313.7167,-1542.7578,0,3268.8237,-1866.4342,-4856.4745,1402.3895,-3454.085
142,-3228.3914,-1553.458,0,3260.7959,-1853.7626,-4781.8494,1407.0333,-3374.8161
143,-3264.8091,-1546.7892,0,3272.4052,-1865.4223,-4811.5983,1406.9829,-3404.6154
144,-3242.1492,-1548.9257,0,3264.0703,-1842.8601,-4791.0749,1421.2102,-3369.8647
145,-3296.9171,-1548.3215,0,3256.7655,-1856.0257,-4845.2386,1400.7398,-3444.4988
146,-3277.0979,-1551.2243,0,3259.1847,-1847.8723,-4828.3222,1411.3124,-3417.0098
147,-3248.5544,-1552.7404,0,3249.3614,-1835.872,-4801.2948,1413.4894,-3387.8054
148,-3316.152,-1551.0799,0,3243.0394,-1838.2463,-4867.2319,1404.7931,-3462.4388
149,-3273.9359,-1548.0647,0,3243.5166,-1842.7716,-4822.0006,1400.745,-3421.2556
150,-3227.5491,-1553.3807,0,3257.6869,-1851.7169,-4780.9298,1405.97,-3374.9598
151,-3247.6412,-1552.0455,0,3266.1682,-1857.0376,-4799.6867,1409.1306,-3390.5561
152,-3232.0564,-1551.5448,0,3267.8929,-1849.2789,-4783.6012,1418.614,-3364.9872
153,-3297.5047,-1545.2843,0,3257.2711,-1842.3219,-4842.789,1414.9492,-3427.8398
154,-3303.143,-1547.4106,0,3249.9804,-1834.9232,-4850.5536,1415.0572,-3435.4964
155,-3285.7352,-1546.8975,0,3240.0673,-1831.2121,-4832.6327,1408.8552,-3423.7775
156,-3241.5741,-1550.2865,0,3272.3485,-1848.1206,-4791.8606,1424.2279,-3367.6327
157,-3281.5611,-1541.2283,0,3262.0008,-1851.098,-4822.7894,1410.9028,-3411.8866
158,-3261.1744,-1544.7305,0,3255.0361,-1838.658,-4805.9049,1416.3781,-3389.5268
159,-3241.4647,-1550.7828,0,3266.2202,-1855.7623,-4792.2475,1410.4579,-3381.7896
160,-3288.5466,-1551.1808,0,3241.4092,-1832.3775,-4839.7274,1409.0317,-3430.6957
161,-3328.5555,-1549.6815,0,3235.5833,-1821.7442,-4878.237,1413.8391,-3464.3979
162,-3284.7941,-1549.9929,0,3245.9783,-1839.3765,-4834.787,1406.6018,-3428.1852
163,-3276.5604,-1551.079,0,3242.8882,-1830.5116,-4827.6394,1412.3766,-3415.2628
164,-3292.4448,-1547.1731,0,3240.5446,-1829.8111,-4839.6179,1410.7335,-3428.8844
165,-3261.6306,-1547.7663,0,3257.1199,-1839.3583,-4809.3969,1417.7616,-3391.6353
166,-3281.4734,-1549.886,0,3248.5723,-1831.766,-4831.3594,1416.8063,-3414.5531
167,-3295.8047,-1547.4133,0,3252.0547,-1838.888,-4843.218,1413.1667,-3430.0513
168,-3327.7292,-1543.7478,0,3249.8859,-1845.9181,-4871.477,1403.9678,-3467.5092
169,-3256.759,-1548.4047,0,3244.386,-1837.8266,-4805.1637,1406.5594,-3398.6043
170,-3300.3866,-1543.4756,0,3253.3824,-1831.915,-4843.8622,1421.4674,-3422.3948
171,-3288.4928,-1547.3857,0,3253.0375,-1835.8819,-4835.8785,1417.1556,-3418.7229
172,-3282.8709,-1545.6629,0,3254.7479,-1839.1882,-4828.5338,1415.5597,-3412.9741
173,-3290.5015,-1546.4808,0,3256.5056,-1850.8725,-4836.9823,1405.6331,-3431.3492
174,-3249.1186,-1547.4302,0,3250.9254,-1837.3091,-4796.5488,1413.6163,-3382.9325
175,-3249.4144,-1550.1217,0,3264.9681,-1850.195,-4799.5361,1414.7731,-3384.763
176,-3301.3043,-1549.7984,0,3257.8003,-1853.3451,-4851.1027,1404.4552,-3446.6475
177,-3298.9018,-1554.8541,0,3258.7075,-1850.0442,-4853.7559,1408.6633,-3445.0926
178,-3252.6071,-1551.5787,0,3244.8301,-1833.6608,-4804.1858,1411.1693,-3393.0165
179,-3255.9267,-1555.0687,0,3254.1053,-1852.9969,-4810.9954,1401.1084,-3409.887
180,-3284.6087,-1552.7081,0,3243.8048,-1831.9232,-4837.3168,1411.8816,-3425.4352
181,-3309.0943,-1548.8633,0,3238.6829,-1830.6877,-4857.9576,1407.9952,-3449.9624
182,-3310.7285,-1544.6899,0,3249.7158,-1837.9307,-4855.4184,1411.7851,-3443.6333
183,-3287.7536,-1552.6892,0,3248.9787,-1838.7136,-4840.4428,1410.2651,-3430.1777
184,-3294.1915,-1549.782,0,3264.7507,-1849.6764,-4843.9735,1415.0743,-3428.8992
185,-3248.4681,-1552.8917,0,3261.4952,-1842.9537,-4801.3598,1418.5415,-3382.8183
186,-3260.9948,-1547.8671,0,3258.1405,-1854.6204,-4808.8619,1403.5201,-3405.3418
187,-3305.7535,-1536.4138,0,3257.0348,-1844.4117,-4842.1673,1412.6231,-3429.5442
188,-3262.5968,-1547.07,0,3246.4414,-1829.3622,-4809.6668,1417.0792,-3392.5876
189,-3267.4358,-1546.6973,0,3254.3085,-1846.4295,-4814.1331,1407.879,-3406.2541
190,-3299.0283,-1547.0221,0,3258.7783,-1844.8417,-4846.0504,1413.9366,-3432.1138
191,-3283.9843,-1544.6085,0,3255.0172,-1842.0042,-4828.5928,1413.013,-3415.5798
192,-3279.1768,-1549.297,0,3256.5859,-1841.6153,-4828.4738,1414.9706,-3413.5032
193,-3278.0862,-1543.748,0,3251.7144,-1832.8044,-4821.8342,1418.91,-3402.9242
194,-3301.2071,-1544.5833,0,3247.4147,-1821.1858,-4845.7904,1426.2289,-3419.5615
195,-3319.8071,-1546.1914,0,3255.7638,-1842.8342,-4865.9985,1412.9296,-3453.0689
196,-3274.2432,-1549.8698,0,3258.2917,-1846.0985,-4824.113,1412.1932,-3411.9198
197,-3309.6597,-1548.2364,0,3253.2784,-1829.3728,-4857.8961,1423.9056,-3433.9905
198,-3294.8148,-1548.7818,0,3262.6906,-1850.0721,-4843.5966,1412.6185,-3430.9781
199,-3272.673,-1550.6372,0,3253.0091,-1842.5523,-4823.3102,1410.4568,-3412.8534
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.1885,14.8313,0,41.7195,-42.0948,8.6428,-0.3753,8.2675
1,-6.0292,14.9504,0,41.4124,-42.5141,8.9212,-1.1017,7.8195
2,-6.4886,15.7554,0,41.5967,-42.0431,9.2668,-0.4464,8.8204
3,-5.5927,14.7997,0,41.9275,-42.1572,9.207,-0.2297,8.9773
4,-5.5827,14.7096,0,41.8802,-42.3694,9.1269,-0.4892,8.6377
5,-6.4133,15.5802,0,41.6345,-42.5604,9.1669,-0.9259,8.241
6,-4.7059,15.8127,0,41.3038,-42.027,11.1068,-0.7232,10.3836
7,-6.3348,15.9129,0,41.9558,-42.3,9.5781,-0.3442,9.2339
8,-5.1395,15.0161,0,41.1195,-42.0448,9.8766,-0.9253,8.9513
9,-6.1937,15.1128,0,41.6439,-41.9098,8.9191,-0.2659,8.6532
10,-7.5962,13.4889,0,41.3226,-41.5008,5.8927,-0.1782,5.7145
11,-6.3174,14.6213,0,41.5778,-42.0221,8.3039,-0.4443,7.8596
12,-4.1639,15.6112,0,41.4644,-42.8394,11.4473,-1.375,10.0723
13,-6.9214,14.842,0,41.4219,-42.5334,7.9206,-1.1115,6.8091
14,-5.1691,16.746,0,41.1148,-42.1599,11.5769,-1.0451,10.5318
15,-7.1562,15.0455,0,41.0722,-41.8475,7.8893,-0.7753,7.114
16,-5.405,15.4966,0,41.11,-42.1503,10.0916,-1.0403,9.0513
17,-5.5656,15.2888,0,41.6676,-42.3098,9.7232,-0.6422,9.081
18,-5.6232,15.1876,0,41.592,-41.7785,9.5644,-0.1865,9.3779
19,-6.1417,14.5221,0,42.0172,-42.3443,8.3804,-0.3271,8.0533
20,-6.1481,15.2629,0,41.5825,-42.1292,9.1148,-0.5467,8.5681
21,-6.1147,14.1683,0,41.6014,-42.1122,8.0536,-0.5108,7.5428
22,-5.2868,15.0639,0,41.6912,-42.1238,9.7771,-0.4326,9.3445
23,-6.1812,14.9116,0,40.9352,-42.1787,8.7304,-1.2435,7.4869
24,-5.1812,14.8348,0,41.918,-42.6198,9.6536,-0.7018,8.9518
25,-5.9248,14.9858,0,41.4219,-42.1592,9.061,-0.7373,8.3237
26,-7.3043,15.1679,0,41.54,-41.9974,7.8636,-0.4574,7.4062
27,-6.533,14.5559,0,41.9511,-42.3686,8.0229,-0.4175,7.6054
28,-6.9493,14.4895,0,41.2187,-42.1737,7.5402,-0.955,6.5852
29,-6.4369,14.3485,0,41.5589,-42.4427,7.9116,-0.8838,7.0278
30,-7.4306,14.0507,0,41.5305,-42.3378,6.6201,-0.8073,5.8128
31,-5.5627,15.7401,0,41.1006,-42.0228,10.1774,-0.9222,9.2552
32,-6.0379,15.0937,0,41.5305,-42.006,9.0558,-0.4755,8.5803
33,-5.5808,14.85,0,41.5778,-42.4175,9.2692,-0.8397,8.4295
34,-5.4744,15.5274,0,41.6345,-42.4949,10.053,-0.8604,9.1926
35,-5.9501,14.7074,0,41.7054,-42.4232,8.7573,-0.7178,8.0395
36,-5.3551,15.2032,0,41.3132,-42.8271,9.8481,-1.5139,8.3342
37,-5.4658,14.7064,0,41.3274,-41.8802,9.2406,-0.5528,8.6878
38,-6.3784,14.1449,0,41.9085,-42.6441,7.7665,-0.7356,7.0309
39,-5.777,14.4679,0,42.0172,-42.5487,8.6909,-0.5315,8.1594
40,-5.9256,15.2563,0,41.4786,-42.3286,9.3307,-0.85,8.4807
41,-5.7579,15.0725,0,41.6345,-42.352,9.3146,-0.7175,8.5971
42,-5.427,14.1553,0,41.729,-42.0888,8.7283,-0.3598,8.3685
43,-5.8624,14.7891,0,41.5778,-42.3349,8.9267,-0.7571,8.1696
44,-5.9449,14.6795,0,41.781,-42.3508,8.7346,-0.5698,8.1648
45,-4.3806,15.8137,0,41.6534,-42.7084,11.4331,-1.055,10.3781
46,-4.3469,15.8964,0,41.3132,-42.432,11.5495,-1.1188,10.4307
47,-5.1793,15.2048,0,41.97,-42.297,10.0255,-0.327,9.6985
48,-5.5195,14.7254,0,41.8093,-41.9239,9.2059,-0.1146,9.0913
49,-5.779,14.9237,0,42.2015,-42.518,9.1447,-0.3165,8.8282
50,-6.4811,14.0332,0,41.9369,-42.3286,7.5521,-0.3917,7.1604
51,-6.3959,14.0412,0,41.9227,-42.0751,7.6453,-0.1524,7.4929
52,-4.8522,14.8172,0,41.1667,-42.0136,9.965,-0.8469,9.1181
53,-6.297,15.0762,0,41.6628,-42.1022,8.7792,-0.4394,8.3398
54,-5.4919,14.8526,0,41.8896,-42.0567,9.3607,-0.1671,9.1936
55,-4.8575,15.2305,0,41.6487,-42.1947,10.373,-0.546,9.827
56,-6.1653,15.5894,0,41.3888,-42.0711,9.4241,-0.6823,8.7418
57,-5.9751,14.8653,0,41.5683,-42.3149,8.8902,-0.7466,8.1436
58,-5.1936,15.4323,0,41.5116,-42.5415,10.2387,-1.0299,9.2088
59,-5.6483,15.006,0,41.8046,-42.4403,9.3577,-0.6357,8.722
60,-6.0477,15.0777,0,41.2943,-41.8098,9.03,-0.5155,8.5145
61,-6.5513,14.693,0,40.9352,-41.8097,8.1417,-0.8745,7.2672
62,-6.1632,15.8132,0,41.0533,-42.0335,9.65,-0.9802,8.6698
63,-5.9687,14.1134,0,42.1212,-42.0775,8.1447,0.0437,8.1884
64,-5.6315,14.846,0,41.3652,-41.9195,9.2145,-0.5543,8.6602
65,-5.1139,15.7239,0,41.3699,-42.1329,10.61,-0.763,9.847
66,-4.6824,14.9029,0,41.2565,-41.4775,10.2205,-0.221,9.9995
67,-6.2414,14.1897,0,41.8046,-42.1993,7.9483,-0.3947,7.5536
68,-5.505,14.6383,0,41.0344,-41.7645,9.1333,-0.7301,8.4032
69,-5.9139,14.8608,0,40.8596,-42.1613,8.9469,-1.3017,7.6452
70,-6.7875,14.4089,0,41.4549,-42.4282,7.6214,-0.9733,6.6481
71,-7.9068,14.5543,0,41.2234,-41.4043,6.6475,-0.1809,6.4666
72,-6.4368,14.4476,0,41.0911,-41.8892,8.0108,-0.7981,7.2127
73,-6.2995,14.3644,0,41.351,-41.9595,8.0649,-0.6085,7.4564
74,-5.9622,13.4866,0,41.162,-41.9827,7.5244,-0.8207,6.7037
75,-5.594,15.605,0,41.6298,-42.2566,10.011,-0.6268,9.3842
76,-6.3481,14.7706,0,41.6203,-41.8152,8.4225,-0.1949,8.2276
77,-6.2656,15.4197,0,41.3038,-42.3708,9.1541,-1.067,8.0871
78,-1.9943,13.5057,0,41.214,-41.9506,11.5114,-0.7366,10.7748
79,-7.159,14.9023,0,41.7006,-42.0158,7.7433,-0.3152,7.4281
80,-5.1767,15.5496,0,41.3368,-42.12,10.3729,-0.7832,9.5897
81,-5.247,14.1236,0,40.9872,-42.0861,8.8766,-1.0989,7.7777
82,-6.6253,14.8744,0,41.3038,-41.8524,8.2491,-0.5486,7.7005
83,-4.7573,15.2472,0,41.1431,-41.6571,10.4899,-0.514,9.9759
84,-7.0293,14.7429,0,41.11,-42.1938,7.7136,-1.0838,6.6298
85,-7.1197,14.7553,0,41.6061,-42.4092,7.6356,-0.8031,6.8325
86,-5.7841,15.4417,0,41.351,-41.9387,9.6576,-0.5877,9.0699
87,-6.6829,13.6135,0,41.9038,-42.6626,6.9306,-0.7588,6.1718
88,-6.9105,14.3494,0,41.9841,-42.4329,7.4389,-0.4488,6.9901
89,-6.1998,14.4777,0,41.7762,-42.5197,8.2779,-0.7435,7.5344
90,-7.0202,13.7622,0,41.2187,-42.3958,6.742,-1.1771,5.5649
91,-4.8033,14.7379,0,41.1856,-42.1493,9.9346,-0.9637,8.9709
92,-5.5451,13.3805,0,41.11,-41.938,7.8354,-0.828,7.0074
93,-6.5636,13.234,0,41.5589,-42.5929,6.6704,-1.034,5.6364
94,-5.9696,13.2611,0,41.5353,-42.4946,7.2915,-0.9593,6.3322
95,-6.2907,13.0828,0,41.1195,-42.3585,6.7921,-1.239,5.5531
96,-5.7204,13.3525,0,40.9068,-42.1272,7.6321,-1.2204,6.4117
97,-6.0323,14.3933,0,42.0219,-42.5297,8.361,-0.5078,7.8532
98,-6.4698,14.0415,0,41.7148,-42.4059,7.5717,-0.6911,6.8806
99,-5.5072,13.8994,0,41.1998,-42.2134,8.3922,-1.0136,7.3786
100,-5.6947,14.0788,0,41.0486,-41.9695,8.3841,-0.9209,7.4632
101,-6.2427,14.1859,0,41.3982,-42.7937,7.9432,-1.3955,6.5477
102,-7.2491,13.1788,0,41.2471,-42.2625,5.9297,-1.0154,4.9143
103,-7.2263,14.0042,0,41.3605,-42.1654,6.7779,-0.8049,5.973
104,-6.2288,12.9708,0,41.1384,-41.9057,6.742,-0.7673,5.9747
105,-6.8448,14.38,0,41.3982,-41.9462,7.5352,-0.548,6.9872
106,-6.3898,13.0881,0,41.2187,-41.9209,6.6983,-0.7022,5.9961
107,-4.4145,14.5971,0,41.2754,-42.2114,10.1826,-0.936,9.2466
108,-4.6653,14.243,0,41.0061,-42.0743,9.5777,-1.0682,8.5095
109,-4.0326,13.8557,0,40.8123,-42.0249,9.8231,-1.2126,8.6105
110,-3.5074,13.842,0,41.0533,-42.0482,10.3346,-0.9949,9.3397
111,-4.2739,14.2184,0,41.1809,-42.1444,9.9445,-0.9635,8.981
112,-3.2585,14.4719,0,40.5288,-41.6154,11.2134,-1.0866,10.1268
113,-4.0812,13.5394,0,40.7462,-41.4437,9.4582,-0.6975,8.7607
114,-4.0934,13.712,0,40.6233,-41.5915,9.6186,-0.9682,8.6504
115,-7.1055,13.2829,0,41.1809,-41.9269,6.1774,-0.746,5.4314
116,-4.9532,13.1718,0,41.1715,-41.9065,8.2186,-0.735,7.4836
117,-5.3062,14.0635,0,40.9021,-42.3336,8.7573,-1.4315,7.3258
118,-6.568,12.5362,0,41.1998,-42.0643,5.9682,-0.8645,5.1037
119,-5.105,13.9525,0,40.6564,-42.1798,8.8475,-1.5234,7.3241
120,-5.5609,13.3934,0,41.3179,-41.8297,7.8325,-0.5118,7.3207
121,-4.5497,13.3475,0,41.214,-41.643,8.7978,-0.429,8.3688
122,-4.7031,13.6084,0,40.9446,-41.8023,8.9053,-0.8577,8.0476
123,-3.4326,13.251,0,40.6611,-42.0489,9.8184,-1.3878,8.4306
124,-4.8747,13.1319,0,41.1762,-42.167,8.2572,-0.9908,7.2664
125,-6.3964,12.9974,0,41.2092,-42.0805,6.601,-0.8713,5.7297
126,-6.1793,13.2665,0,41.3085,-42.0913,7.0872,-0.7828,6.3044
127,-6.4659,13.6659,0,41.4077,-42.0114,7.2,-0.6037,6.5963
128,-4.802,14.1935,0,41.488,-42.0932,9.3915,-0.6052,8.7863
129,-6.2779,14.3558,0,41.4549,-42.138,8.0779,-0.6831,7.3948
130,-5.1256,15.1484,0,41.2848,-42.4248,10.0228,-1.14,8.8828
131,-6.4752,14.2777,0,41.8235,-42.371,7.8025,-0.5475,7.255
132,-5.8516,14.9169,0,41.4361,-42.1291,9.0653,-0.693,8.3723
133,-6.8427,14.7211,0,41.4691,-42.275,7.8784,-0.8059,7.0725
134,-6.8125,14.6772,0,41.4786,-42.0504,7.8647,-0.5718,7.2929
135,-6.4448,13.9345,0,41.3841,-42.1167,7.4897,-0.7326,6.7571
136,-6.2494,15.2024,0,41.11,-42.0139,8.953,-0.9039,8.0491
137,-5.1218,13.6373,0,41.3179,-42.2219,8.5155,-0.904,7.6115
138,-3.6657,14.957,0,41.2329,-42.1688,11.2913,-0.9359,10.3554
139,-6.4785,14.1446,0,42.4141,-42.5736,7.6661,-0.1595,7.5066
140,-5.4023,15.6167,0,42.0739,-42.3393,10.2144,-0.2654,9.949
141,-5.3961,14.2071,0,42.1968,-42.4902,8.811,-0.2934,8.5176
142,-6.5422,14.6457,0,42.1826,-42.3173,8.1035,-0.1347,7.9688
143,-4.8892,14.2578,0,42.003,-42.2688,9.3686,-0.2658,9.1028
144,-5.262,13.7313,0,41.6723,-41.9469,8.4693,-0.2746,8.1947
145,-5.4342,14.3711,0,41.6865,-42.5541,8.9369,-0.8676,8.0693
146,-5.6443,14.6124,0,41.6392,-42.0363,8.9681,-0.3971,8.571
147,-5.1879,13.8787,0,41.6061,-42.4055,8.6908,-0.7994,7.8914
148,-5.3194,14.0566,0,41.9416,-42.5941,8.7372,-0.6525,8.0847
149,-6.3712,14.3967,0,42.5606,-42.434,8.0255,0.1266,8.1521
150,-5.2009,14.6852,0,41.4502,-42.2754,9.4843,-0.8252,8.6591
151,-5.8838,14.2577,0,42.5889,-42.6714,8.3739,-0.0825,8.2914
152,-4.5265,14.8991,0,41.7054,-42.335,10.3726,-0.6296,9.743
153,-5.3426,14.1009,0,42.2913,-42.785,8.7583,-0.4937,8.2646
154,-4.8267,14.5754,0,41.9605,-42.8767,9.7487,-0.9162,8.8325
155,-6.1017,14.545,0,41.6109,-42.3446,8.4433,-0.7337,7.7096
156,-5.3191,13.9143,0,42.0881,-42.4201,8.5952,-0.332,8.2632
157,-5.5527,15.0674,0,41.9275,-42.7442,9.5147,-0.8167,8.698
158,-6.1897,14.6327,0,41.781,-42.4375,8.443,-0.6565,7.7865
159,-6.5701,13.9182,0,42.2062,-42.7434,7.3481,-0.5372,6.8109
160,-4.4907,14.3454,0,42.0219,-42.4752,9.8547,-0.4533,9.4014
161,-5.739,14.3152,0,42.2015,-42.7283,8.5762,-0.5268,8.0494
162,-5.0264,15.4157,0,41.592,-42.4504,10.3893,-0.8584,9.5309
163,-5.0831,14.4786,0,41.7243,-42.7861,9.3955,-1.0618,8.3337
164,-4.5623,14.9914,0,41.5353,-42.2835,10.4291,-0.7482,9.6809
165,-5.0669,14.5965,0,41.97,-42.1655,9.5296,-0.1955,9.3341
166,-5.6785,14.3447,0,41.814,-42.3014,8.6662,-0.4874,8.1788
167,-5.6849,14.7039,0,41.6298,-42.4302,9.019,-0.8004,8.2186
168,-5.201,14.8662,0,41.9983,-42.7942,9.6652,-0.7959,8.8693
169,-5.0152,14.9805,0,41.9889,-42.3823,9.9653,-0.3934,9.5719
170,-6.1407,14.3135,0,42.0172,-42.2115,8.1728,-0.1943,7.9785
171,-3.6836,14.1894,0,41.8944,-42.2558,10.5058,-0.3614,10.1444
172,-5.0184,15.2457,0,41.918,-42.2694,10.2273,-0.3514,9.8759
173,-5.8142,14.9346,0,41.7432,-42.5886,9.1204,-0.8454,8.275
174,-5.0492,14.9076,0,42.055,-41.7661,9.8584,0.2889,10.1473
175,-4.7145,15.0357,0,41.5589,-42.5166,10.3212,-0.9577,9.3635
176,-6.4466,13.6678,0,42.2204,-41.8412,7.2212,0.3792,7.6004
177,-5.5847,15.2691,0,41.8944,-42.333,9.6844,-0.4386,9.2458
178,-6.494,14.8689,0,41.9463,-42.9065,8.3749,-0.9602,7.4147
179,-5.6487,14.2547,0,41.3463,-42.0047,8.606,-0.6584,7.9476
