POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-4.7866,15.1674,0,41.0439,-41.8596,10.3808,-0.8157,9.5651
181,-6.9395,14.9535,0,41.0864,-41.7591,8.014,-0.6727,7.3413
182,-6.758,14.7591,0,41.1384,-42.1557,8.0011,-1.0173,6.9838
183,-6.4477,14.9782,0,41.3132,-41.9305,8.5305,-0.6173,7.9132
184,-5.7179,15.2428,0,40.9683,-41.4735,9.5249,-0.5052,9.0197
185,-7.239,15.1216,0,40.9163,-41.9031,7.8826,-0.9868,6.8958
186,-6.8624,14.6922,0,41.0722,-42.139,7.8298,-1.0668,6.763
187,-6.5501,14.7635,0,40.9258,-41.8311,8.2134,-0.9053,7.3081
188,-5.833,15.7797,0,41.1431,-42.2632,9.9467,-1.1201,8.8266
189,-4.9049,14.7973,0,41.0911,-41.5462,9.8924,-0.4551,9.4373
190,-6.7032,15.2253,0,41.1573,-41.7495,8.5221,-0.5922,7.9299
191,-6.7431,14.7528,0,41.0581,-42.1264,8.0097,-1.0683,6.9414
192,-6.3402,15.2897,0,41.0391,-41.8954,8.9495,-0.8563,8.0932
193,-5.2522,15.7468,0,40.7698,-41.957,10.4946,-1.1872,9.3074
194,-6.0281,14.7612,0,41.0864,-42.2271,8.7331,-1.1407,7.5924
195,-3.1773,15.6579,0,41.1242,-41.8688,12.4806,-0.7446,11.736
196,-6.873,15.1465,0,41.1951,-41.7315,8.2735,-0.5364,7.7371
197,-7.9189,15.2917,0,40.8076,-41.9809,7.3728,-1.1733,6.1995
198,-6.7235,14.7743,0,41.025,-42.0709,8.0508,-1.0459,7.0049
199,-6.8463,14.651,0,41.1715,-41.9993,7.8047,-0.8278,6.9769
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-42.8301,-9.0055,0,-36.3377,62.1759,-51.8356,25.8382,-25.9974
1,-32.7175,-9.1785,0,-35.8889,61.4286,-41.896,25.5397,-16.3563
2,-41.9066,-8.2453,0,-35.7188,61.5887,-50.1519,25.8699,-24.282
3,-39.9342,-9.5237,0,-36.0023,62.4369,-49.4579,26.4346,-23.0233
4,-44.1853,-8.5002,0,-35.6953,61.9917,-52.6855,26.2964,-26.3891
5,-37.5047,-9.5236,0,-35.8369,61.4002,-47.0283,25.5633,-21.465
6,-50.5611,-9.5449,0,-36.4984,61.42,-60.106,24.9216,-35.1844
7,-42.8041,-9.6035,0,-35.0101,59.6805,-52.4076,24.6704,-27.7372
8,-40.9691,-8.8924,0,-35.029,61.685,-49.8615,26.656,-23.2055
9,-43.9246,-8.8104,0,-35.114,59.757,-52.735,24.643,-28.092
10,-29.9817,-8.8459,0,-34.9155,60.3912,-38.8276,25.4757,-13.3519
11,-41.9162,-9.1701,0,-35.5157,61.1519,-51.0863,25.6362,-25.4501
12,-39.2656,-9.4216,0,-35.955,60.5648,-48.6872,24.6098,-24.0774
13,-41.5366,-9.6864,0,-35.9598,60.4086,-51.223,24.4488,-26.7742
14,-44.0825,-9.5836,0,-35.9267,60.5176,-53.6661,24.5909,-29.0752
15,-38.1122,-9.1189,0,-36.4324,59.9657,-47.2311,23.5333,-23.6978
16,-47.9819,-8.2009,0,-35.4305,60.9165,-56.1828,25.486,-30.6968
17,-32.9105,-9.5576,0,-35.7897,61.1219,-42.4681,25.3322,-17.1359
18,-38.8897,-9.5797,0,-35.6385,61.2586,-48.4694,25.6201,-22.8493
19,-41.4166,-7.9902,0,-35.5109,59.2468,-49.4068,23.7359,-25.6709
20,-42.2578,-8.0139,0,-35.3455,61.5715,-50.2717,26.226,-24.0457
21,-33.6725,-9.9779,0,-36.2858,60.5594,-43.6504,24.2736,-19.3768
22,-38.0975,-8.9016,0,-36.0447,59.2916,-46.9991,23.2469,-23.7522
23,-37.8304,-8.8659,0,-35.1895,59.9296,-46.6963,24.7401,-21.9562
24,-40.6185,-8.7925,0,-34.6698,59.5816,-49.411,24.9118,-24.4992
25,-42.3674,-8.8422,0,-35.1518,58.2401,-51.2096,23.0883,-28.1213
26,-41.8705,-8.1648,0,-35.5535,59.5858,-50.0353,24.0323,-26.003
27,-38.9358,-8.546,0,-35.2085,60.1079,-47.4818,24.8994,-22.5824
28,-43.3159,-8.561,0,-35.5062,58.568,-51.8769,23.0618,-28.8151
29,-45.9345,-7.1737,0,-34.8069,61.4797,-53.1082,26.6728,-26.4354
30,-42.54,-8.7986,0,-35.544,59.6827,-51.3386,24.1387,-27.1999
31,-45.1526,-8.0255,0,-34.3627,61.5479,-53.1781,27.1852,-25.9929
32,-43.94,-8.4832,0,-34.6745,59.8716,-52.4232,25.1971,-27.2261
33,-37.8315,-9.1925,0,-35.492,58.7763,-47.024,23.2843,-23.7397
34,-41.5946,-8.7329,0,-35.4023,61.2601,-50.3275,25.8578,-24.4697
35,-41.5528,-9.3395,0,-35.0952,60.4926,-50.8923,25.3974,-25.4949
36,-43.3778,-8.4937,0,-35.4826,59.9101,-51.8715,24.4275,-27.444
37,-37.8598,-9.267,0,-34.9298,59.7705,-47.1268,24.8407,-22.2861
38,-41.1672,-8.8034,0,-34.7124,60.025,-49.9706,25.3126,-24.658
39,-37.3607,-9.34,0,-34.6036,59.3013,-46.7007,24.6977,-22.003
40,-41.5894,-7.509,0,-34.8305,59.3148,-49.0984,24.4843,-24.6141
41,-45.6499,-7.9047,0,-35.0856,59.7343,-53.5546,24.6487,-28.9059
42,-37.306,-8.7884,0,-34.7171,59.9322,-46.0944,25.2151,-20.8793
43,-36.2222,-8.6,0,-35.6669,59.2914,-44.8222,23.6245,-21.1977
44,-43.6555,-7.8476,0,-35.3502,59.247,-51.5031,23.8968,-27.6063
45,-37.0032,-8.3289,0,-36.1535,58.6099,-45.3321,22.4564,-22.8757
46,-37.945,-7.4782,0,-34.5942,58.5819,-45.4232,23.9877,-21.4355
47,-35.3933,-7.6335,0,-35.1613,58.4011,-43.0268,23.2398,-19.787
48,-28.7659,-8.5007,0,-34.7975,59.2602,-37.2666,24.4627,-12.8039
49,-41.584,-7.5438,0,-35.407,58.157,-49.1278,22.75,-26.3778
50,-41.1434,-6.9106,0,-35.3029,59.9173,-48.054,24.6144,-23.4396
51,-42.3293,-7.1742,0,-35.3314,59.3383,-49.5035,24.0069,-25.4966
52,-41.3776,-7.873,0,-34.6651,58.5086,-49.2506,23.8435,-25.4071
53,-46.4522,-7.2609,0,-33.9185,59.6538,-53.7131,25.7353,-27.9778
54,-42.9347,-8.1564,0,-34.1784,59.5679,-51.0911,25.3895,-25.7016
55,-41.1098,-7.7586,0,-35.0951,60.1579,-48.8684,25.0628,-23.8056
56,-38.9156,-8.4927,0,-34.547,58.341,-47.4083,23.794,-23.6143
57,-46.6529,-7.2109,0,-35.0384,60.0356,-53.8638,24.9972,-28.8666
58,-36.4345,-8.3244,0,-35.0573,58.1663,-44.7589,23.109,-21.6499
59,-36.8284,-8.4345,0,-35.7424,60.5724,-45.2629,24.83,-20.4329
60,-39.7146,-8.006,0,-35.596,57.8712,-47.7206,22.2752,-25.4454
61,-43.8157,-7.2058,0,-34.2068,59.6563,-51.0215,25.4495,-25.572
62,-41.4757,-7.4738,0,-35.0478,58.0104,-48.9495,22.9626,-25.9869
63,-32.3819,-7.7561,0,-36.0259,58.1644,-40.138,22.1385,-17.9995
64,-40.2822,-8.4477,0,-34.4383,58.5677,-48.7299,24.1294,-24.6005
65,-35.7155,-7.4881,0,-34.6745,59.1708,-43.2036,24.4963,-18.7073
66,-41.7433,-7.4801,0,-34.7029,59.7926,-49.2234,25.0897,-24.1337
67,-40.3588,-7.9152,0,-35.5345,58.2647,-48.274,22.7302,-25.5438
68,-44.4609,-8.3782,0,-34.4288,57.9015,-52.8391,23.4727,-29.3664
69,-40.2735,-7.7759,0,-35.2415,57.5726,-48.0494,22.3311,-25.7183
70,-34.5168,-8.0656,0,-35.062,58.0128,-42.5824,22.9508,-19.6316
71,-36.6312,-8.1771,0,-34.9155,59.4268,-44.8083,24.5113,-20.297
72,-43.3592,-7.5568,0,-35.3218,58.2103,-50.916,22.8885,-28.0275
73,-45.8126,-7.1754,0,-34.6367,59.9276,-52.988,25.2909,-27.6971
74,-40.3399,-7.0087,0,-34.7596,57.5902,-47.3486,22.8306,-24.518
75,-45.4295,-7.5244,0,-34.6037,59.4098,-52.9539,24.8061,-28.1478
76,-42.6284,-7.3829,0,-34.6036,59.053,-50.0113,24.4494,-25.5619
77,-44.401,-7.3412,0,-34.8731,58.5461,-51.7422,23.673,-28.0692
78,-39.9221,-8.1345,0,-35.4353,60.1164,-48.0566,24.6811,-23.3755
79,-51.5226,-7.3158,0,-34.5801,60.5605,-58.8384,25.9804,-32.858
80,-33.8106,-7.8006,0,-35.1848,58.2663,-41.6112,23.0815,-18.5297
81,-37.8352,-7.7233,0,-34.5281,60.1617,-45.5585,25.6336,-19.9249
82,-42.4635,-7.6995,0,-36.2197,58.0737,-50.163,21.854,-28.309
83,-36.3714,-8.6178,0,-35.9644,57.5232,-44.9892,21.5588,-23.4304
84,-40.0417,-7.9471,0,-34.8778,57.6367,-47.9888,22.7589,-25.2299
85,-48.4627,-7.4032,0,-35.1801,58.0067,-55.8659,22.8266,-33.0393
86,-32.6979,-8.2793,0,-34.4147,57.0022,-40.9772,22.5875,-18.3897
87,-40.1526,-8.032,0,-34.9344,57.9356,-48.1846,23.0012,-25.1834
88,-44.2884,-6.3806,0,-34.2872,58.7077,-50.669,24.4205,-26.2485
89,-40.5726,-7.3168,0,-34.8163,59.1523,-47.8894,24.336,-23.5534
90,-44.531,-7.3981,0,-34.8352,60.5532,-51.9291,25.718,-26.2111
91,-41.5655,-7.9914,0,-34.8684,59.015,-49.5569,24.1466,-25.4103
92,-32.8701,-8.3858,0,-34.7501,58.9147,-41.2559,24.1646,-17.0913
93,-37.9396,-7.385,0,-35.1187,57.1242,-45.3246,22.0055,-23.3191
94,-33.0152,-7.5142,0,-34.2966,58.4327,-40.5294,24.1361,-16.3933
95,-34.8767,-7.5526,0,-34.4997,58.6714,-42.4293,24.1717,-18.2576
96,-43.1877,-7.716,0,-35.2653,58.0202,-50.9037,22.7549,-28.1488
97,-42.0339,-7.679,0,-35.5392,57.5233,-49.7129,21.9841,-27.7288
98,-33.1376,-8.5566,0,-35.0997,58.6186,-41.6942,23.5189,-18.1753
99,-37.21,-8.8306,0,-34.8163,58.4262,-46.0406,23.6099,-22.4307
100,-39.6754,-8.8036,0,-35.3172,57.9651,-48.479,22.6479,-25.8311
101,-45.2527,-7.6572,0,-34.8163,58.1389,-52.9099,23.3226,-29.5873
102,-40.2728,-7.6902,0,-34.202,58.8905,-47.963,24.6885,-23.2745
103,-38.8521,-8.6725,0,-35.5204,58.8967,-47.5246,23.3763,-24.1483
104,-35.933,-8.2951,0,-34.3343,59.3376,-44.2281,25.0033,-19.2248
105,-42.6924,-8.0292,0,-35.2415,59.0759,-50.7216,23.8344,-26.8872
106,-40.1637,-7.7545,0,-34.9534,58.1755,-47.9182,23.2221,-24.6961
107,-36.1396,-8.4227,0,-35.355,57.8509,-44.5623,22.4959,-22.0664
108,-36.6821,-7.0738,0,-35.5251,59.163,-43.7559,23.6379,-20.118
109,-40.6604,-8.3277,0,-35.388,57.7828,-48.9881,22.3948,-26.5933
110,-42.4031,-7.9153,0,-34.6841,58.9799,-50.3184,24.2958,-26.0226
111,-43.083,-8.4606,0,-34.7123,58.32,-51.5436,23.6077,-27.9359
112,-40.3825,-8.0184,0,-34.9534,59.4473,-48.4009,24.4939,-23.907
113,-39.8144,-8.1512,0,-34.8729,60.266,-47.9656,25.3931,-22.5725
114,-38.5428,-8.3236,0,-36.1488,58.3584,-46.8664,22.2096,-24.6568
115,-41.5825,-8.2371,0,-33.8855,59.2729,-49.8196,25.3874,-24.4322
116,-39.7286,-7.3291,0,-34.6178,58.6203,-47.0577,24.0025,-23.0552
117,-41.431,-7.5963,0,-34.651,59.3259,-49.0273,24.6749,-24.3524
118,-40.0198,-8.1719,0,-35.1328,59.2401,-48.1917,24.1073,-24.0844
119,-41.6003,-8.5947,0,-35.1896,59.5271,-50.195,24.3375,-25.8575
120,-49.6609,-7.7243,0,-34.7218,58.9386,-57.3852,24.2168,-33.1684
121,-44.6738,-8.5519,0,-34.358,59.5897,-53.2257,25.2317,-27.994
122,-33.5401,-8.1153,0,-35.2463,60.1832,-41.6554,24.9369,-16.7185
123,-46.981,-8.2153,0,-35.4117,59.2658,-55.1963,23.8541,-31.3422
124,-37.2632,-7.9329,0,-34.7029,58.1418,-45.1961,23.4389,-21.7572
125,-34.2872,-7.9173,0,-35.7613,59.8455,-42.2045,24.0842,-18.1203
126,-36.501,-8.4023,0,-34.58,58.8021,-44.9033,24.2221,-20.6812
127,-40.0885,-8.8066,0,-35.8227,59.0307,-48.8951,23.208,-25.6871
128,-36.9965,-9.0158,0,-35.9504,58.5353,-46.0123,22.5849,-23.4274
129,-42.9787,-7.2814,0,-33.8808,60.6779,-50.2601,26.7971,-23.463
130,-44.9454,-8.4256,0,-34.9157,59.254,-53.371,24.3383,-29.0327
131,-42.9032,-7.5065,0,-34.3768,59.4377,-50.4097,25.0609,-25.3488
132,-42.7834,-8.1598,0,-35.7519,59.7164,-50.9432,23.9645,-26.9787
133,-42.6826,-7.5472,0,-35.2794,58.7949,-50.2298,23.5155,-26.7143
134,-36.5495,-9.1633,0,-35.3597,58.9611,-45.7128,23.6014,-22.1114
135,-40.9846,-8.7995,0,-35.5676,58.7235,-49.7841,23.1559,-26.6282
136,-40.4038,-7.9448,0,-34.9061,58.7504,-48.3486,23.8443,-24.5043
137,-44.3637,-7.8165,0,-34.7596,59.1099,-52.1802,24.3503,-27.8299
138,-35.3338,-8.3636,0,-35.3645,57.3943,-43.6974,22.0298,-21.6676
139,-42.2698,-7.689,0,-34.6463,57.8281,-49.9588,23.1818,-26.777
140,-41.4912,-7.9441,0,-35.6242,58.9126,-49.4353,23.2884,-26.1469
141,-38.1748,-7.1641,0,-35.4258,58.3196,-45.3389,22.8938,-22.4451
142,-37.382,-8.3866,0,-35.0289,57.322,-45.7686,22.2931,-23.4755
143,-39.0209,-8.1461,0,-34.3673,60.085,-47.167,25.7177,-21.4493
144,-41.2221,-7.8276,0,-35.5629,58.8328,-49.0497,23.2699,-25.7798
145,-40.8084,-7.9046,0,-35.629,60.0916,-48.713,24.4626,-24.2504
146,-43.2704,-7.3704,0,-34.0934,59.5384,-50.6408,25.445,-25.1958
147,-45.4437,-7.89,0,-35.5629,58.5818,-53.3337,23.0189,-30.3148
148,-31.9864,-8.0692,0,-34.4099,59.5643,-40.0556,25.1544,-14.9012
149,-41.5689,-7.8998,0,-34.8872,57.7262,-49.4687,22.839,-26.6297
150,-46.1292,-7.0273,0,-34.3532,58.5653,-53.1565,24.2121,-28.9444
151,-44.561,-7.9559,0,-36.0826,57.8582,-52.5169,21.7756,-30.7413
152,-43.3103,-7.1016,0,-34.4289,58.913,-50.4119,24.4841,-25.9278
153,-45.2002,-6.7337,0,-35.0148,58.6552,-51.9339,23.6404,-28.2935
154,-35.468,-6.8328,0,-35.5392,58.6556,-42.3008,23.1164,-19.1844
155,-33.3384,-8.52,0,-35.7424,57.707,-41.8584,21.9646,-19.8938
156,-46.4672,-7.2382,0,-34.6982,58.7877,-53.7054,24.0895,-29.6159
157,-43.8101,-8.3006,0,-34.7076,59.6155,-52.1107,24.9079,-27.2028
158,-42.5938,-7.507,0,-34.9959,59.955,-50.1008,24.9591,-25.1417
159,-36.8933,-8.0853,0,-35.3314,57.6543,-44.9786,22.3229,-22.6557
160,-39.7293,-7.7132,0,-35.303,59.6713,-47.4425,24.3683,-23.0742
161,-42.0822,-7.3809,0,-34.8258,59.2147,-49.4631,24.3889,-25.0742
162,-46.4861,-7.0499,0,-35.7613,58.9446,-53.536,23.1833,-30.3527
163,-46.6263,-7.3982,0,-35.1849,58.8266,-54.0245,23.6417,-30.3828
164,-41.1918,-8.4621,0,-36.1488,59.3395,-49.6539,23.1907,-26.4632
165,-41.0679,-7.5975,0,-35.0243,59.2706,-48.6654,24.2463,-24.4191
166,-47.18,-7.896,0,-35.0196,60.4142,-55.076,25.3946,-29.6814
167,-37.246,-8.9974,0,-35.6526,58.457,-46.2434,22.8044,-23.439
168,-37.8731,-7.3765,0,-34.3391,59.8321,-45.2496,25.493,-19.7566
169,-46.0582,-6.45,0,-34.7124,58.665,-52.5082,23.9526,-28.5556
170,-46.1074,-7.5773,0,-34.84,60.4271,-53.6847,25.5871,-28.0976
171,-39.5895,-7.5595,0,-33.5548,59.9686,-47.149,26.4138,-20.7352
172,-47.4753,-8.1975,0,-35.6007,58.6918,-55.6728,23.0911,-32.5817
173,-46.3051,-7.5461,0,-34.7455,59.839,-53.8512,25.0935,-28.7577
174,-31.4816,-8.7314,0,-35.3881,59.2586,-40.213,23.8705,-16.3425
175,-35.7739,-8.1634,0,-35.0147,58.4129,-43.9373,23.3982,-20.5391
176,-42.6384,-7.8707,0,-35.5297,58.7552,-50.5091,23.2255,-27.2836
177,-46.3591,-7.2056,0,-35.5724,58.668,-53.5647,23.0956,-30.4691
178,-37.8443,-8.9204,0,-34.9817,59.7556,-46.7647,24.7739,-21.9908
179,-39.6229,-8.1568,0,-35.4825,59.6085,-47.7797,24.126,-23.6537
180,-44.1995,-8.1821,0,-35.1944,59.4696,-52.3816,24.2752,-28.1064
181,-46.4806,-7.7876,0,-35.5534,59.6203,-54.2682,24.0669,-30.2013
182,-46.7648,-7.2112,0,-35.6054,60.0099,-53.976,24.4045,-29.5715
183,-43.0496,-7.7764,0,-35.1046,60.3138,-50.826,25.2092,-25.6168
184,-37.185,-7.8799,0,-36.2055,57.8714,-45.0649,21.6659,-23.399
185,-43.1641,-8.237,0,-35.6574,60.06,-51.4011,24.4026,-26.9985
186,-46.8778,-7.0302,0,-34.7738,59.3247,-53.908,24.5509,-29.3571
187,-48.9109,-6.1345,0,-34.6038,61.405,-55.0454,26.8012,-28.2442
188,-45.9938,-7.0982,0,-35.2274,59.881,-53.092,24.6536,-28.4384
189,-41.6528,-7.7795,0,-35.4541,58.8103,-49.4323,23.3562,-26.0761
190,-46.6297,-7.4951,0,-35.3266,59.6913,-54.1248,24.3647,-29.7601
191,-44.442,-7.1248,0,-34.9959,59.9271,-51.5668,24.9312,-26.6356
192,-37.6906,-7.383,0,-35.0809,59.5103,-45.0736,24.4294,-20.6442
193,-49.3496,-7.3028,0,-34.1406,59.3869,-56.6524,25.2463,-31.4061
194,-46.0342,-7.5043,0,-35.0857,60.0076,-53.5385,24.9219,-28.6166
195,-36.397,-8.0229,0,-34.9156,59.7066,-44.4199,24.791,-19.6289
196,-41.4106,-7.3365,0,-34.9344,59.8911,-48.7471,24.9567,-23.7904
197,-39.7824,-7.8175,0,-35.1376,59.6663,-47.5999,24.5287,-23.0712
198,-48.6876,-7.4994,0,-35.0431,59.2743,-56.187,24.2312,-31.9558
199,-42.1351,-8.3515,0,-34.7739,60.298,-50.4866,25.5241,-24.9625
