POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3288.6567,-1545.1052,0,3240.2752,-1816.1131,-4833.7619,1424.1621,-3409.5998
74,-3256.1923,-1549.7334,0,3249.3709,-1829.2926,-4805.9257,1420.0783,-3385.8474
75,-3277.4414,-1544.6322,0,3256.293,-1826.4773,-4822.0736,1429.8157,-3392.2579
76,-3271.9578,-1545.0891,0,3252.0972,-1831.2518,-4817.0469,1420.8454,-3396.2015
77,-3267.1876,-1553.662,0,3250.7647,-1834.1471,-4820.8496,1416.6176,-3404.232
78,-3280.6588,-1548.7154,0,3250.9065,-1834.6484,-4829.3742,1416.2581,-3413.1161
79,-3280.0052,-1547.233,0,3254.6156,-1839.9916,-4827.2382,1414.624,-3412.6142
80,-3250.112,-1543.4319,0,3255.2157,-1838.4747,-4793.5439,1416.741,-3376.8029
81,-3265.2266,-1551.3903,0,3252.0121,-1838.6152,-4816.6169,1413.3969,-3403.22
82,-3270.5844,-1553.8438,0,3248.3928,-1838.6398,-4824.4282,1409.753,-3414.6752
83,-3299.9316,-1555.1831,0,3250.6182,-1834.7274,-4855.1147,1415.8908,-3439.2239
84,-3289.0445,-1546.5753,0,3261.6039,-1836.0507,-4835.6198,1425.5532,-3410.0666
85,-3292.5365,-1548.457,0,3266.8911,-1844.4242,-4840.9935,1422.4669,-3418.5266
86,-3291.0744,-1545.9885,0,3256.6237,-1837.4768,-4837.0629,1419.1469,-3417.916
87,-3251.6871,-1544.9903,0,3269.2915,-1849.4324,-4796.6774,1419.8591,-3376.8183
88,-3273.4268,-1541.6478,0,3269.3576,-1845.8547,-4815.0746,1423.5029,-3391.5717
89,-3284.0384,-1543.5016,0,3260.0116,-1832.8985,-4827.54,1427.1131,-3400.4269
90,-3257.2503,-1546.9527,0,3262.4638,-1841.9274,-4804.203,1420.5364,-3383.6666
91,-3294.5045,-1540.175,0,3260.0399,-1841.3787,-4834.6795,1418.6612,-3416.0183
92,-3252.4797,-1541.1457,0,3256.3261,-1842.3041,-4793.6254,1414.022,-3379.6034
93,-3255.8604,-1543.1872,0,3263.7443,-1848.5541,-4799.0476,1415.1902,-3383.8574
94,-3262.4572,-1545.6282,0,3253.7651,-1839.6274,-4808.0854,1414.1377,-3393.9477
95,-3281.4831,-1542.8079,0,3257.6112,-1833.6856,-4824.291,1423.9256,-3400.3654
96,-3230.1553,-1547.9015,0,3265.45,-1844.5735,-4778.0568,1420.8765,-3357.1803
97,-3260.1597,-1547.8879,0,3268.4268,-1835.9202,-4808.0476,1432.5066,-3375.541
98,-3284.4773,-1546.0145,0,3256.4111,-1845.5239,-4830.4918,1410.8872,-3419.6046
99,-3242.0375,-1548.5529,0,3270.8696,-1852.9563,-4790.5904,1417.9133,-3372.6771
100,-3281.9427,-1544.4229,0,3252.8437,-1835.6807,-4826.3656,1417.163,-3409.2026
101,-3256.503,-1548.6833,0,3266.2108,-1844.3985,-4805.1863,1421.8123,-3383.374
102,-3261.4155,-1543.8452,0,3253.8124,-1829.4153,-4805.2607,1424.3971,-3380.8636
103,-3323.984,-1541.5898,0,3249.3378,-1826.7312,-4865.5738,1422.6066,-3442.9672
104,-3285.0443,-1540.5226,0,3250.9679,-1830.3777,-4825.5669,1420.5902,-3404.9767
105,-3285.2259,-1537.9421,0,3254.1998,-1840.6131,-4823.168,1413.5867,-3409.5813
106,-3273.2959,-1536.4876,0,3255.3999,-1819.8518,-4809.7835,1435.5481,-3374.2354
107,-3304.6304,-1543.9496,0,3251.4546,-1818.9536,-4848.58,1432.501,-3416.079
108,-3282.7893,-1548.5032,0,3246.361,-1818.2155,-4831.2925,1428.1455,-3403.147
109,-3283.501,-1549.6946,0,3258.4003,-1829.455,-4833.1956,1428.9453,-3404.2503
110,-3282.6552,-1549.9681,0,3251.757,-1820.5175,-4832.6233,1431.2395,-3401.3838
111,-3248.0618,-1549.5809,0,3268.3086,-1839.8826,-4797.6427,1428.426,-3369.2167
112,-3282.3479,-1546.3547,0,3246.5028,-1822.2575,-4828.7026,1424.2453,-3404.4573
113,-3277.5317,-1545.599,0,3267.8031,-1848.9862,-4823.1307,1418.8169,-3404.3138
114,-3290.0562,-1546.8774,0,3251.3081,-1820.6878,-4836.9336,1430.6203,-3406.3133
115,-3250.0357,-1544.5539,0,3258.183,-1833.4931,-4794.5896,1424.6899,-3369.8997
116,-3263.7087,-1547.5095,0,3260.399,-1841.7408,-4811.2182,1418.6582,-3392.56
117,-3265.0845,-1544.9996,0,3252.1539,-1831.5978,-4810.0841,1420.5561,-3389.528
118,-3356.2428,-1543.692,0,3254.9464,-1821.4065,-4899.9348,1433.5399,-3466.3949
119,-3315.8421,-1543.6684,0,3262.941,-1835.6369,-4859.5105,1427.3041,-3432.2064
120,-3257.4762,-1548.4554,0,3252.1681,-1818.9025,-4805.9316,1433.2656,-3372.666
121,-3265.6946,-1548.2392,0,3260.3329,-1832.4617,-4813.9338,1427.8712,-3386.0626
122,-3306.3612,-1540.1639,0,3255.4756,-1819.936,-4846.5251,1435.5396,-3410.9855
123,-3290.6988,-1539.8564,0,3254.0675,-1826.5972,-4830.5552,1427.4703,-3403.0849
124,-3266.8938,-1544.2305,0,3248.4826,-1827.8267,-4811.1243,1420.6559,-3390.4684
125,-3260.509,-1541.8857,0,3251.7192,-1830.193,-4802.3947,1421.5262,-3380.8685
126,-3250.5467,-1545.2414,0,3261.4243,-1832.9853,-4795.7881,1428.439,-3367.3491
127,-3323.2497,-1540.9072,0,3246.2807,-1821.9561,-4864.1569,1424.3246,-3439.8323
128,-3266.2992,-1543.6006,0,3257.8333,-1830.074,-4809.8998,1427.7593,-3382.1405
129,-3309.5344,-1544.4435,0,3250.8025,-1821.773,-4853.9779,1429.0295,-3424.9484
130,-3277.9981,-1542.1702,0,3245.7657,-1832.7015,-4820.1683,1413.0642,-3407.1041
131,-3249.0776,-1549.0885,0,3270.6995,-1848.5389,-4798.1661,1422.1606,-3376.0055
132,-3298.7029,-1540.8665,0,3265.1807,-1836.7607,-4839.5694,1428.42,-3411.1494
133,-3240.5445,-1545.2748,0,3261.2117,-1845.9751,-4785.8193,1415.2366,-3370.5827
134,-3310.5306,-1535.3234,0,3271.2571,-1844.7044,-4845.854,1426.5527,-3419.3013
135,-3279.0991,-1545.2923,0,3252.135,-1830.8454,-4824.3914,1421.2896,-3403.1018
136,-3271.8224,-1543.9599,0,3247.4478,-1827.8939,-4815.7823,1419.5539,-3396.2284
137,-3266.9172,-1545.9557,0,3252.9146,-1835.7676,-4812.8729,1417.147,-3395.7259
138,-3289.2524,-1545.478,0,3257.753,-1842.191,-4834.7304,1415.562,-3419.1684
139,-3300.4302,-1540.3574,0,3254.781,-1830.5907,-4840.7876,1424.1903,-3416.5973
140,-3282.3187,-1540.6188,0,3239.4767,-1816.2146,-4822.9375,1423.2621,-3399.6754
141,-3270.171,-1536.8929,0,3260.8621,-1834.903,-4807.0639,1425.9591,-3381.1048
142,-3262.4314,-1543.1407,0,3252.6925,-1835.7266,-4805.5721,1416.9659,-3388.6062
143,-3270.505,-1546.52,0,3245.983,-1837.0682,-4817.025,1408.9148,-3408.1102
144,-3303.5676,-1544.4169,0,3254.8329,-1830.9187,-4847.9845,1423.9142,-3424.0703
145,-3284.9766,-1546.5523,0,3241.5085,-1815.259,-4831.5289,1426.2495,-3405.2794
146,-3284.5716,-1545.4405,0,3244.9577,-1819.3661,-4830.0121,1425.5916,-3404.4205
147,-3275.6996,-1544.4962,0,3251.19,-1815.4695,-4820.1958,1435.7205,-3384.4753
148,-3264.7828,-1544.7686,0,3245.6712,-1822.0683,-4809.5514,1423.6029,-3385.9485
149,-3270.387,-1543.3097,0,3260.3943,-1849.6569,-4813.6967,1410.7374,-3402.9593
150,-3270.78,-1543.4841,0,3274.815,-1854.3505,-4814.2641,1420.4645,-3393.7996
151,-3241.4798,-1543.5421,0,3269.1355,-1846.6888,-4785.0219,1422.4467,-3362.5752
152,-3290.1999,-1544.873,0,3254.0864,-1839.3593,-4835.0729,1414.7271,-3420.3458
153,-3304.229,-1541.4615,0,3265.7335,-1844.6217,-4845.6905,1421.1118,-3424.5787
154,-3279.2705,-1544.5204,0,3250.3442,-1827.7965,-4823.7909,1422.5477,-3401.2432
155,-3254.3759,-1544.7415,0,3256.3308,-1838.8553,-4799.1174,1417.4755,-3381.6419
156,-3325.5082,-1541.7019,0,3257.9893,-1830.9943,-4867.2101,1426.995,-3440.2151
157,-3240.8359,-1542.8029,0,3266.4801,-1846.8237,-4783.6388,1419.6564,-3363.9824
158,-3266.2115,-1542.8624,0,3273.7093,-1848.3872,-4809.0739,1425.3221,-3383.7518
159,-3251.7158,-1544.8094,0,3269.5135,-1854.7257,-4796.5252,1414.7878,-3381.7374
160,-3221.0349,-1544.2728,0,3267.0802,-1846.7068,-4765.3077,1420.3734,-3344.9343
161,-3256.071,-1545.1621,0,3269.3718,-1853.4776,-4801.2331,1415.8942,-3385.3389
162,-3268.3893,-1545.1129,0,3270.0238,-1848.7328,-4813.5022,1421.291,-3392.2112
163,-3270.7382,-1541.9668,0,3271.5122,-1860.5268,-4812.705,1410.9854,-3401.7196
164,-3294.818,-1541.2695,0,3280.8016,-1862.5635,-4836.0875,1418.2381,-3417.8494
165,-3266.1098,-1552.7942,0,3259.9218,-1834.8589,-4818.904,1425.0629,-3393.8411
166,-3283.5319,-1551.3416,0,3277.6311,-1852.8396,-4834.8735,1424.7915,-3410.082
167,-3268.625,-1544.6312,0,3260.3092,-1839.153,-4813.2562,1421.1562,-3392.1
168,-3241.8902,-1547.9644,0,3288.5269,-1865.1169,-4789.8546,1423.41,-3366.4446
169,-3237.5882,-1549.3687,0,3274.8386,-1859.6779,-4786.9569,1415.1607,-3371.7962
170,-3261.3809,-1549.4249,0,3263.5695,-1855.1906,-4810.8058,1408.3789,-3402.4269
171,-3224.738,-1545.4002,0,3263.7821,-1855.8523,-4770.1382,1407.9298,-3362.2084
172,-3292.08,-1545.8305,0,3279.5541,-1868.8289,-4837.9105,1410.7252,-3427.1853
173,-3231.7923,-1549.4354,0,3271.6067,-1857.4767,-4781.2277,1414.13,-3367.0977
174,-3277.1131,-1544.6837,0,3265.7005,-1842.8188,-4821.7968,1422.8817,-3398.9151
175,-3257.8415,-1544.0891,0,3280.0503,-1860.6727,-4801.9306,1419.3776,-3382.553
176,-3257.4706,-1541.0563,0,3266.8392,-1846.9871,-4798.5269,1419.8521,-3378.6748
177,-3230.5226,-1545.7507,0,3263.9853,-1843.0954,-4776.2733,1420.8899,-3355.3834
178,-3277.9808,-1546.047,0,3258.75,-1846.5276,-4824.0278,1412.2224,-3411.8054
179,-3249.5099,-1551.8332,0,3240.0721,-1825.4869,-4801.3431,1414.5852,-3386.7579
180,-3268.7835,-1549.6387,0,3248.3833,-1835.5738,-4818.4222,1412.8095,-3405.6127
181,-3288.7717,-1548.5233,0,3254.9842,-1842.4195,-4837.295,1412.5647,-3424.7303
182,-3271.1556,-1552.4376,0,3249.0874,-1844.0884,-4823.5932,1404.999,-3418.5942
183,-3294.1877,-1551.5826,0,3254.0344,-1837.8416,-4845.7703,1416.1928,-3429.5775
184,-3256.5031,-1550.0176,0,3260.6069,-1849.4908,-4806.5207,1411.1161,-3395.4046
185,-3266.5554,-1545.7446,0,3270.6806,-1848.4931,-4812.3,1422.1875,-3390.1125
186,-3268.4976,-1547.4553,0,3256.2363,-1831.1508,-4815.9529,1425.0855,-3390.8674
187,-3322.0793,-1542.3699,0,3234.558,-1820.8159,-4864.4492,1413.7421,-3450.7071
188,-3282.3646,-1543.8023,0,3245.3121,-1830.1147,-4826.1669,1415.1974,-3410.9695
189,-3265.0163,-1548.1035,0,3246.8099,-1819.4497,-4813.1198,1427.3602,-3385.7596
190,-3291.1821,-1542.826,0,3237.152,-1819.0852,-4834.0081,1418.0668,-3415.9413
191,-3266.9921,-1542.6662,0,3244.66,-1814.9884,-4809.6583,1429.6716,-3379.9867
192,-3303.2686,-1544.0544,0,3234.8509,-1798.8506,-4847.323,1436.0003,-3411.3227
193,-3292.4614,-1545.4557,0,3239.5192,-1808.926,-4837.9171,1430.5932,-3407.3239
194,-3252.1075,-1546.9187,0,3236.0983,-1826.4338,-4799.0262,1409.6645,-3389.3617
195,-3281.5621,-1541.7439,0,3250.3442,-1832.7983,-4823.306,1417.5459,-3405.7601
196,-3326.8295,-1541.9077,0,3236.1834,-1817.2675,-4868.7372,1418.9159,-3449.8213
197,-3292.4778,-1546.2114,0,3244.0789,-1817.3672,-4838.6892,1426.7117,-3411.9775
198,-3298.7201,-1540.6779,0,3242.2219,-1816.5314,-4839.398,1425.6905,-3413.7075
199,-3289.0058,-1545.075,0,3242.9732,-1815.4922,-4834.0808,1427.481,-3406.5998
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.707,14.9194,0,41.2518,-42.3142,8.2124,-1.0624,7.15
1,-5.9817,14.7179,0,41.2471,-41.8075,8.7362,-0.5604,8.1758
2,-6.5443,14.305,0,41.3557,-42.2095,7.7607,-0.8538,6.9069
3,-6.6268,14.7582,0,40.9494,-41.9639,8.1314,-1.0145,7.1169
4,-7.1804,15.1667,0,41.3793,-41.9891,7.9863,-0.6098,7.3765
5,-5.7828,15.4035,0,41.3085,-42.0342,9.6207,-0.7257,8.895
6,-5.8502,15.6002,0,41.8944,-42.5296,9.75,-0.6352,9.1148
7,-6.812,14.3203,0,41.1667,-42.0514,7.5083,-0.8847,6.6236
8,-6.4249,14.9659,0,41.3226,-42.491,8.541,-1.1684,7.3726
9,-6.4884,14.7245,0,41.2329,-42.5517,8.2361,-1.3188,6.9173
10,-7.06,14.8548,0,41.9038,-42.5103,7.7948,-0.6065,7.1883
11,-7.3106,13.6576,0,41.4502,-42.427,6.347,-0.9768,5.3702
12,-7.2902,14.4043,0,41.5872,-41.6926,7.1141,-0.1054,7.0087
13,-6.7711,14.6319,0,41.7337,-42.2288,7.8608,-0.4951,7.3657
14,-6.9999,14.2058,0,41.214,-41.9479,7.2059,-0.7339,6.472
15,-7.0377,14.331,0,41.4361,-42.1508,7.2933,-0.7147,6.5786
16,-8.0826,14.3822,0,41.2045,-42.1081,6.2996,-0.9036,5.396
17,-7.3353,14.4693,0,41.1856,-41.5035,7.134,-0.3179,6.8161
18,-7.3306,15.6549,0,41.2659,-42.1036,8.3243,-0.8377,7.4866
19,-6.5596,14.7628,0,41.9652,-42.573,8.2032,-0.6078,7.5954
20,-7.4378,14.8153,0,41.4171,-42.313,7.3775,-0.8959,6.4816
21,-7.0002,15.152,0,41.5731,-42.4098,8.1518,-0.8367,7.3151
22,-4.2787,15.2463,0,40.5619,-42.0333,10.9676,-1.4714,9.4962
23,-6.6634,15.8745,0,41.1525,-42.2731,9.2111,-1.1206,8.0905
24,-7.8194,14.3779,0,41.8188,-41.8009,6.5585,0.0179,6.5764
25,-7.2017,15.1013,0,41.3605,-41.6854,7.8996,-0.3249,7.5747
26,-7.4276,14.3957,0,40.8879,-42.1179,6.9681,-1.23,5.7381
27,-6.6297,15.2651,0,41.0013,-41.8731,8.6354,-0.8718,7.7636
28,-6.1888,15.0367,0,41.6865,-41.9476,8.8479,-0.2611,8.5868
29,-6.8809,15.1786,0,41.1242,-42.0588,8.2977,-0.9346,7.3631
30,-6.5073,15.0528,0,41.2659,-42.3201,8.5455,-1.0542,7.4913
31,-7.599,14.2462,0,41.4124,-41.8715,6.6472,-0.4591,6.1881
32,-6.7701,14.8388,0,41.4644,-41.8202,8.0687,-0.3558,7.7129
33,-7.1406,14.7007,0,40.973,-42.0478,7.5601,-1.0748,6.4853
34,-6.6882,14.9687,0,41.4266,-42.0596,8.2805,-0.633,7.6475
35,-5.1885,15.0237,0,41.6959,-42.4463,9.8352,-0.7504,9.0848
36,-4.8563,16.1651,0,40.8691,-42.0915,11.3088,-1.2224,10.0864
37,-6.84,14.693,0,41.6156,-41.9491,7.853,-0.3335,7.5195
38,-4.8961,15.8147,0,41.6109,-42.277,10.9186,-0.6661,10.2525
39,-6.4542,15.3186,0,41.0108,-41.956,8.8644,-0.9452,7.9192
40,-6.8361,15.2211,0,40.9258,-42.4207,8.385,-1.4949,6.8901
41,-5.6722,15.2366,0,41.6298,-42.0587,9.5644,-0.4289,9.1355
42,-6.2738,15.2324,0,40.9919,-41.6557,8.9586,-0.6638,8.2948
43,-3.8894,15.383,0,41.1762,-41.987,11.4936,-0.8108,10.6828
44,-6.7682,14.7479,0,41.2707,-41.9025,7.9797,-0.6318,7.3479
45,-7.0451,15.4937,0,41.1667,-41.9856,8.4486,-0.8189,7.6297
46,-5.1297,14.842,0,41.3652,-41.9767,9.7123,-0.6115,9.1008
47,-6.2775,15.2499,0,41.4597,-42.2112,8.9724,-0.7515,8.2209
48,-6.0221,14.8412,0,41.1431,-41.252,8.8191,-0.1089,8.7102
49,-6.7399,15.4004,0,41.2659,-42.1362,8.6605,-0.8703,7.7902
50,-4.5885,15.6444,0,41.2943,-42.315,11.0559,-1.0207,10.0352
51,-6.7128,14.9838,0,41.4786,-42.2064,8.271,-0.7278,7.5432
52,-6.0922,15.6221,0,40.8454,-41.7776,9.5299,-0.9322,8.5977
53,-5.6822,15.2567,0,41.0533,-42.0116,9.5745,-0.9583,8.6162
54,-5.2516,15.0565,0,41.6818,-42.1252,9.8049,-0.4434,9.3615
55,-6.4484,14.7459,0,41.729,-42.1027,8.2975,-0.3737,7.9238
56,-6.5543,14.0667,0,42.1117,-42.3369,7.5124,-0.2252,7.2872
57,-6.1276,14.4957,0,41.3652,-41.8367,8.3681,-0.4715,7.8966
58,-5.9883,15.0603,0,41.1148,-42.4473,9.072,-1.3325,7.7395
59,-6.5063,14.9498,0,41.4597,-42.1773,8.4435,-0.7176,7.7259
60,-6.6581,15.2436,0,41.6912,-41.9368,8.5855,-0.2456,8.3399
61,-7.1664,15.0515,0,40.8218,-41.8326,7.8851,-1.0108,6.8743
62,-7.3568,15.2103,0,41.2187,-41.9911,7.8535,-0.7724,7.0811
63,-6.2583,15.1268,0,41.7432,-42.1804,8.8685,-0.4372,8.4313
64,-5.8124,15.2783,0,41.6156,-42.3932,9.4659,-0.7776,8.6883
65,-6.7449,14.9858,0,41.6203,-42.2749,8.2409,-0.6546,7.5863
66,-7.1063,15.8029,0,41.4502,-41.893,8.6966,-0.4428,8.2538
67,-6.3775,14.7704,0,41.5211,-42.5896,8.3929,-1.0685,7.3244
68,-6.6604,14.7399,0,41.6912,-42.3826,8.0795,-0.6914,7.3881
69,-6.6001,14.9734,0,41.9511,-42.2948,8.3733,-0.3437,8.0296
70,-5.8319,15.2438,0,41.3652,-42.3636,9.4119,-0.9984,8.4135
71,-6.3303,15.0326,0,41.8424,-42.2811,8.7023,-0.4387,8.2636
72,-4.7524,15.876,0,41.4077,-42.7728,11.1236,-1.3651,9.7585
73,-6.2621,15.0319,0,41.8613,-42.3364,8.7698,-0.4751,8.2947
74,-5.7078,14.054,0,41.4502,-41.7492,8.3462,-0.299,8.0472
75,-6.5143,14.9638,0,41.8093,-42.2959,8.4495,-0.4866,7.9629
76,-6.4662,15.176,0,41.4077,-42.0564,8.7098,-0.6487,8.0611
77,-3.9772,15.8676,0,40.784,-41.7563,11.8904,-0.9723,10.9181
78,-6.9646,15.3566,0,41.1384,-42.1715,8.392,-1.0331,7.3589
79,-5.9873,15.5275,0,41.2376,-42.1586,9.5402,-0.921,8.6192
80,-6.8586,15.2961,0,41.214,-42.0082,8.4375,-0.7942,7.6433
81,-5.5661,15.2125,0,41.6723,-42.4814,9.6464,-0.8091,8.8373
82,-5.8275,15.2278,0,41.5353,-42.1081,9.4003,-0.5728,8.8275
83,-6.7113,15.4816,0,41.3132,-42.0031,8.7703,-0.6899,8.0804
84,-7.1303,15.4349,0,40.784,-41.9859,8.3046,-1.2019,7.1027
85,-6.9863,14.8672,0,41.1195,-41.5921,7.8809,-0.4726,7.4083
86,-6.685,15.3082,0,41.5589,-42.3867,8.6232,-0.8278,7.7954
87,-7.0465,14.9172,0,40.9825,-42.0524,7.8707,-1.0699,6.8008
88,-7.1029,15.8578,0,41.3935,-41.8706,8.7549,-0.4771,8.2778
89,-6.3034,16.1554,0,41.3085,-41.5151,9.852,-0.2066,9.6454
90,-6.8388,14.8896,0,41.2896,-42.3402,8.0508,-1.0506,7.0002
91,-5.5056,15.4708,0,41.2896,-42.2132,9.9652,-0.9236,9.0416
92,-6.7275,15.2734,0,41.8329,-41.9652,8.5459,-0.1323,8.4136
93,-7.0684,14.5092,0,41.5731,-42.3209,7.4408,-0.7478,6.693
94,-7.2292,15.1917,0,41.2707,-42.1671,7.9625,-0.8964,7.0661
95,-7.3214,14.9368,0,41.1998,-41.7139,7.6154,-0.5141,7.1013
96,-7.1566,14.9467,0,41.2659,-41.875,7.7901,-0.6091,7.181
97,-5.888,15.2385,0,41.5495,-42.2133,9.3505,-0.6638,8.6867
98,-6.7469,15.0418,0,41.3652,-41.6515,8.2949,-0.2863,8.0086
99,-4.8057,15.0691,0,41.0581,-42.1043,10.2634,-1.0462,9.2172
100,-7.0553,14.9134,0,41.4975,-41.8031,7.8581,-0.3056,7.5525
101,-6.2824,15.0213,0,41.5258,-41.9516,8.7389,-0.4258,8.3131
102,-4.8426,15.8173,0,41.7999,-42.1645,10.9747,-0.3646,10.6101
103,-5.0976,14.9085,0,42.1306,-42.2535,9.8109,-0.1229,9.688
104,-6.8895,15.1666,0,41.2423,-42.0748,8.2771,-0.8325,7.4446
105,-5.5517,15.1062,0,41.6014,-42.2224,9.5545,-0.621,8.9335
106,-6.9036,15.81,0,41.4219,-41.8747,8.9064,-0.4528,8.4536
107,-6.2757,14.6723,0,41.5022,-42.012,8.3966,-0.5098,7.8868
108,-4.9747,15.771,0,41.2234,-42.0187,10.7963,-0.7953,10.001
109,-5.5883,15.0192,0,41.4597,-42.1406,9.4309,-0.6809,8.75
110,-5.3209,15.7224,0,41.6156,-42.5035,10.4015,-0.8879,9.5136
111,-6.1656,15.6471,0,41.5872,-42.0227,9.4815,-0.4355,9.046
112,-5.0115,15.3773,0,41.8802,-43.1074,10.3658,-1.2272,9.1386
113,-4.86,15.7061,0,41.781,-42.5385,10.8461,-0.7575,10.0886
114,-6.0556,15.1162,0,41.5683,-42.2378,9.0606,-0.6695,8.3911
115,-4.7781,14.884,0,41.2801,-42.0879,10.1059,-0.8078,9.2981
116,-4.6069,15.0568,0,41.7999,-42.5357,10.4499,-0.7358,9.7141
117,-5.9418,14.9317,0,41.5353,-42.47,8.9899,-0.9347,8.0552
118,-6.3693,14.9739,0,41.5967,-42.5073,8.6046,-0.9106,7.694
119,-6.0334,15.0341,0,41.4597,-42.627,9.0007,-1.1673,7.8334
120,-6.1359,14.7819,0,41.1242,-41.5161,8.646,-0.3919,8.2541
121,-3.7876,15.9183,0,41.1667,-42.1918,12.1307,-1.0251,11.1056
122,-7.0161,15.8099,0,41.162,-42.0722,8.7938,-0.9102,7.8836
123,-7.3368,15.1086,0,41.4833,-41.7559,7.7718,-0.2726,7.4992
124,-5.7718,15.644,0,41.5022,-42.0266,9.8722,-0.5244,9.3478
125,-5.7075,15.2316,0,41.3793,-41.8028,9.5241,-0.4235,9.1006
126,-7.4666,15.3653,0,40.6801,-41.5896,7.8987,-0.9095,6.9892
127,-6.8913,15.5177,0,41.5542,-41.7908,8.6264,-0.2366,8.3898
128,-5.4944,15.3493,0,40.8643,-42.0539,9.8549,-1.1896,8.6653
129,-5.9946,15.4998,0,41.4408,-41.7565,9.5052,-0.3157,9.1895
130,-5.5077,15.4867,0,41.351,-42.2667,9.979,-0.9157,9.0633
131,-6.1734,14.9912,0,40.4769,-41.6188,8.8178,-1.1419,7.6759
132,-6.812,14.8689,0,41.3699,-42.1817,8.0569,-0.8118,7.2451
133,-6.4132,15.7429,0,41.403,-42.322,9.3297,-0.919,8.4107
134,-5.4489,15.2888,0,41.592,-42.1719,9.8399,-0.5799,9.26
135,-6.826,15.2553,0,41.6818,-42.2846,8.4293,-0.6028,7.8265
136,-5.7922,15.3795,0,41.1667,-42.3183,9.5873,-1.1516,8.4357
137,-5.4969,15.1622,0,41.6392,-42.1706,9.6653,-0.5314,9.1339
138,-6.8614,14.9741,0,41.6298,-42.3178,8.1127,-0.688,7.4247
139,-5.97,15.3151,0,41.6676,-42.5857,9.3451,-0.9181,8.427
140,-6.4705,14.97,0,41.403,-42.0352,8.4995,-0.6322,7.8673
141,-6.6769,15.1014,0,41.8991,-42.4395,8.4245,-0.5404,7.8841
142,-6.486,15.8975,0,41.8093,-42.4909,9.4115,-0.6816,8.7299
143,-5.9845,15.138,0,41.5258,-42.2612,9.1535,-0.7354,8.4181
144,-6.6807,14.7877,0,42.2818,-42.1858,8.107,0.096,8.203
145,-6.4899,14.9895,0,41.5353,-42.3619,8.4996,-0.8266,7.673
146,-6.9881,14.5786,0,41.5731,-42.2867,7.5905,-0.7136,6.8769
147,-6.5529,14.4378,0,41.6109,-42.4798,7.8849,-0.8689,7.016
148,-6.9979,14.8908,0,41.2376,-42.0755,7.8929,-0.8379,7.055
149,-6.8586,14.1717,0,42.244,-42.388,7.3131,-0.144,7.1691
150,-6.4372,15.2276,0,41.6581,-42.2564,8.7904,-0.5983,8.1921
151,-6.0261,14.8693,0,41.4738,-41.9197,8.8432,-0.4459,8.3973
152,-3.8871,16.3356,0,41.2707,-42.6745,12.4485,-1.4038,11.0447
153,-4.9908,15.9289,0,41.7195,-42.4324,10.9381,-0.7129,10.2252
154,-7.1926,14.8263,0,41.5495,-41.8882,7.6337,-0.3387,7.295
155,-6.0593,14.6259,0,41.4975,-42.2511,8.5666,-0.7536,7.813
156,-6.9821,15.2703,0,41.488,-42.2915,8.2882,-0.8035,7.4847
157,-6.8803,13.6487,0,41.7243,-42.487,6.7684,-0.7627,6.0057
158,-6.8039,15.0322,0,41.5589,-42.2204,8.2283,-0.6615,7.5668
159,-7.0308,14.4438,0,41.7385,-42.3496,7.413,-0.6111,6.8019
160,-7.0172,15.1837,0,41.8944,-42.2305,8.1665,-0.3361,7.8304
161,-6.5889,15.1732,0,41.9416,-42.5172,8.5843,-0.5756,8.0087
162,-6.7971,14.7799,0,41.5825,-42.1964,7.9828,-0.6139,7.3689
163,-4.9557,14.9087,0,41.6109,-42.322,9.953,-0.7111,9.2419
164,-6.7212,14.9808,0,41.3085,-42.6203,8.2596,-1.3118,6.9478
165,-5.9108,14.323,0,42.2157,-42.5112,8.4122,-0.2955,8.1167
166,-5.6047,15.8293,0,41.2612,-42.5118,10.2246,-1.2506,8.974
167,-6.4786,14.9415,0,41.6818,-42.2794,8.4629,-0.5976,7.8653
168,-6.4411,14.2965,0,41.4124,-42.373,7.8554,-0.9606,6.8948
169,-5.6992,15.3358,0,41.2754,-42.1299,9.6366,-0.8545,8.7821
170,-6.6631,15.0308,0,41.2187,-42.4148,8.3677,-1.1961,7.1716
171,-6.671,14.9415,0,41.403,-42.188,8.2705,-0.785,7.4855
172,-6.9883,14.3854,0,41.4691,-42.4233,7.3971,-0.9542,6.4429
173,-6.1477,14.785,0,41.2612,-42.5007,8.6373,-1.2395,7.3978
174,-7.131,15.2584,0,41.4597,-42.174,8.1274,-0.7143,7.4131
175,-6.2053,14.7029,0,41.8377,-42.6104,8.4976,-0.7727,7.7249
176,-6.7425,14.822,0,41.9038,-42.2367,8.0795,-0.3329,7.7466
177,-6.8487,14.6963,0,41.2943,-42.0912,7.8476,-0.7969,7.0507
178,-5.8054,14.5283,0,41.6676,-42.7432,8.7229,-1.0756,7.6473
179,-6.3652,13.8625,0,41.9038,-42.6324,7.4973,-0.7286,6.7687
