POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.2119,15.3475,0,40.6801,-41.9811,10.1356,-1.301,8.8346
181,-4.8875,15.1123,0,40.5714,-41.9059,10.2248,-1.3345,8.8903
182,-5.5692,15.3586,0,40.8785,-42.0798,9.7894,-1.2013,8.5881
183,-5.226,14.4728,0,41.1998,-41.8845,9.2468,-0.6847,8.5621
184,-4.8394,15.322,0,40.8076,-41.6531,10.4826,-0.8455,9.6371
185,-5.7127,14.7033,0,41.2234,-42.024,8.9906,-0.8006,8.19
186,-6.0127,15.1392,0,40.6706,-42.2709,9.1265,-1.6003,7.5262
187,-5.231,14.8356,0,41.0581,-41.7141,9.6046,-0.656,8.9486
188,-6.3662,14.6205,0,40.9116,-41.8783,8.2543,-0.9667,7.2876
189,-5.8216,14.5308,0,41.3652,-41.9244,8.7092,-0.5592,8.15
190,-6.175,14.7449,0,41.0769,-41.7653,8.5699,-0.6884,7.8815
191,-3.9335,13.4778,0,40.9966,-41.5425,9.5443,-0.5459,8.9984
192,-6.7856,15.0343,0,40.9163,-41.8341,8.2487,-0.9178,7.3309
193,-6.9815,14.9442,0,41.2565,-41.8985,7.9627,-0.642,7.3207
194,-5.0769,14.8697,0,41.2518,-41.9097,9.7928,-0.6579,9.1349
195,-4.5076,17.0121,0,41.0391,-41.8364,12.5045,-0.7973,11.7072
196,-4.1963,15.6576,0,40.7509,-41.8502,11.4613,-1.0993,10.362
197,-4.0307,15.3449,0,40.6517,-41.8545,11.3142,-1.2028,10.1114
198,-1.5828,16.1064,0,41.1856,-41.8536,14.5236,-0.668,13.8556
199,-4.6004,14.6294,0,41.025,-41.8334,10.029,-0.8084,9.2206
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.0278,-8.9353,0,-36.8102,63.9795,-58.9631,27.1693,-31.7938
1,-48.5703,-8.3965,0,-35.4353,64.9616,-56.9668,29.5263,-27.4405
2,-51.8582,-8.6871,0,-36.4984,63.3743,-60.5453,26.8759,-33.6694
3,-42.7242,-8.3081,0,-36.607,64.1497,-51.0323,27.5427,-23.4896
4,-41.3917,-9.8663,0,-36.7913,62.8507,-51.258,26.0594,-25.1986
5,-46.9619,-9.198,0,-36.6685,65.2216,-56.1599,28.5531,-27.6068
6,-49.0392,-8.6892,0,-36.5173,64.2797,-57.7284,27.7624,-29.966
7,-50.2744,-8.0058,0,-36.8102,63.4604,-58.2802,26.6502,-31.63
8,-49.4963,-7.6629,0,-35.6432,65.1479,-57.1592,29.5047,-27.6545
9,-48.9135,-8.5436,0,-36.7441,62.6378,-57.4571,25.8937,-31.5634
10,-46.6139,-8.1539,0,-36.6259,63.6501,-54.7678,27.0242,-27.7436
11,-49.5098,-7.7019,0,-35.8606,64.0874,-57.2117,28.2268,-28.9849
12,-44.0325,-8.8735,0,-36.1062,65.208,-52.906,29.1018,-23.8042
13,-42.3231,-9.0484,0,-36.4559,63.6493,-51.3715,27.1934,-24.1781
14,-43.2077,-8.9333,0,-36.2763,63.6693,-52.141,27.393,-24.748
15,-41.2094,-8.6231,0,-36.574,63.8916,-49.8325,27.3176,-22.5149
16,-44.3665,-8.4819,0,-35.0053,64.344,-52.8484,29.3387,-23.5097
17,-41.5668,-8.6871,0,-36.8386,62.5903,-50.2539,25.7517,-24.5022
18,-51.5523,-7.442,0,-36.2008,64.2623,-58.9943,28.0615,-30.9328
19,-48.784,-9.062,0,-36.1582,64.4612,-57.846,28.303,-29.543
20,-48.8721,-9.1741,0,-36.8528,62.5382,-58.0462,25.6854,-32.3608
21,-49.7722,-8.1133,0,-36.8576,62.4343,-57.8855,25.5767,-32.3088
22,-44.8826,-8.1663,0,-36.3708,63.0865,-53.0489,26.7157,-26.3332
23,-41.3912,-9.1945,0,-36.2433,63.7699,-50.5857,27.5266,-23.0591
24,-42.6422,-8.2087,0,-36.1865,62.8977,-50.8509,26.7112,-24.1397
25,-42.3156,-9.8164,0,-36.2811,63.6122,-52.132,27.3311,-24.8009
26,-47.3017,-8.5579,0,-36.3377,64.1293,-55.8596,27.7916,-28.068
27,-44.0919,-10.1986,0,-36.9709,61.8537,-54.2905,24.8828,-29.4077
28,-43.684,-9.4159,0,-36.4276,61.4413,-53.0999,25.0137,-28.0862
29,-46.7185,-9.3995,0,-36.2055,61.729,-56.118,25.5235,-30.5945
30,-46.4949,-9.1317,0,-36.7016,62.0299,-55.6266,25.3283,-30.2983
31,-42.6149,-9.0437,0,-36.8103,60.9288,-51.6586,24.1185,-27.5401
32,-31.9133,-10.2377,0,-35.3361,61.0338,-42.151,25.6977,-16.4533
33,-42.3625,-8.8593,0,-35.681,61.0546,-51.2218,25.3736,-25.8482
34,-42.5344,-8.3186,0,-35.8511,60.5296,-50.853,24.6785,-26.1745
35,-46.2561,-9.6629,0,-35.6054,60.1646,-55.919,24.5592,-31.3598
36,-42.7655,-8.7192,0,-35.6432,59.4214,-51.4847,23.7782,-27.7065
37,-39.1317,-8.0123,0,-35.3218,61.6034,-47.144,26.2816,-20.8624
38,-46.5573,-9.2352,0,-35.4447,60.8457,-55.7925,25.401,-30.3915
39,-40.3098,-8.9627,0,-36.1536,61.0632,-49.2725,24.9096,-24.3629
40,-43.1608,-7.4471,0,-35.4873,62.4011,-50.6079,26.9138,-23.6941
41,-41.2231,-7.9958,0,-34.7643,60.5299,-49.2189,25.7656,-23.4533
42,-36.3787,-10.0548,0,-35.9361,59.759,-46.4335,23.8229,-22.6106
43,-44.1506,-8.4415,0,-35.0148,60.92,-52.5921,25.9052,-26.6869
44,-42.0571,-8.0171,0,-36.0117,60.5271,-50.0742,24.5154,-25.5588
45,-38.5566,-8.011,0,-34.977,61.5353,-46.5676,26.5583,-20.0093
46,-48.7808,-8.7971,0,-35.7613,60.5622,-57.5779,24.8009,-32.777
47,-39.1505,-8.2249,0,-36.0022,62.3107,-47.3754,26.3085,-21.0669
48,-39.1296,-9.3083,0,-35.8417,63.1195,-48.4379,27.2778,-21.1601
49,-36.3655,-8.8403,0,-36.4795,62.4142,-45.2058,25.9347,-19.2711
50,-48.4804,-9.2145,0,-36.4464,63.15,-57.6949,26.7036,-30.9913
51,-40.3435,-9.5327,0,-37.1032,62.4016,-49.8762,25.2984,-24.5778
52,-41.5708,-7.7405,0,-37.4293,63.1332,-49.3113,25.7039,-23.6074
53,-35.626,-9.6964,0,-36.6591,62.8086,-45.3224,26.1495,-19.1729
54,-41.6186,-7.8012,0,-36.2905,62.9205,-49.4198,26.63,-22.7898
55,-35.9308,-7.7676,0,-37.0087,62.9379,-43.6984,25.9292,-17.7692
56,-40.0753,-9.481,0,-37.3017,61.2492,-49.5563,23.9475,-25.6088
57,-40.5314,-8.922,0,-36.2244,63.6621,-49.4534,27.4377,-22.0157
58,-45.3513,-7.7698,0,-36.9332,63.5297,-53.1211,26.5965,-26.5246
59,-43.9724,-8.9042,0,-36.7442,62.7517,-52.8766,26.0075,-26.8691
60,-50.1778,-7.3161,0,-36.6213,63.8839,-57.4939,27.2626,-30.2313
61,-49.7925,-7.8735,0,-37.1694,61.6653,-57.666,24.4959,-33.1701
62,-35.3235,-7.7365,0,-37.0891,63.6834,-43.06,26.5943,-16.4657
63,-41.855,-9.9332,0,-36.8527,62.6009,-51.7882,25.7482,-26.04
64,-45.2915,-8.1606,0,-36.8386,63.6361,-53.4521,26.7975,-26.6546
65,-42.8012,-8.3768,0,-36.7015,63.0052,-51.178,26.3037,-24.8743
66,-45.5163,-7.7772,0,-36.8055,64.3443,-53.2935,27.5388,-25.7547
67,-48.0225,-8.3918,0,-37.056,63.9705,-56.4143,26.9145,-29.4998
68,-47.1955,-7.4319,0,-36.5314,62.8616,-54.6274,26.3302,-28.2972
69,-40.662,-9.9729,0,-36.5315,63.0902,-50.6349,26.5587,-24.0762
70,-39.8283,-8.0617,0,-37.4009,62.6226,-47.89,25.2217,-22.6683
71,-45.2336,-7.9111,0,-37.193,61.8651,-53.1447,24.6721,-28.4726
72,-39.5607,-8.3194,0,-36.7583,64.8005,-47.8801,28.0422,-19.8379
73,-46.0506,-7.5709,0,-37.0513,63.1207,-53.6215,26.0694,-27.5521
74,-45.4551,-9.7312,0,-36.3378,62.8935,-55.1863,26.5557,-28.6306
75,-46.3499,-7.5726,0,-36.4275,62.1996,-53.9225,25.7721,-28.1504
76,-51.2625,-8.4298,0,-36.4606,63.7785,-59.6923,27.3179,-32.3744
77,-42.6046,-9.0316,0,-37.2686,63.0241,-51.6362,25.7555,-25.8807
78,-44.4861,-8.5106,0,-36.867,62.7379,-52.9967,25.8709,-27.1258
79,-42.0705,-7.9317,0,-36.782,63.2705,-50.0022,26.4885,-23.5137
80,-46.6798,-7.7579,0,-36.6165,62.6791,-54.4377,26.0626,-28.3751
81,-36.6318,-9.2086,0,-36.9284,62.0091,-45.8404,25.0807,-20.7597
82,-48.6729,-8.3996,0,-36.2668,62.8468,-57.0725,26.58,-30.4925
83,-37.4798,-8.5589,0,-36.6685,63.2176,-46.0387,26.5491,-19.4896
84,-43.3702,-9.028,0,-36.8339,62.3354,-52.3982,25.5015,-26.8967
85,-43.7847,-8.9286,0,-36.6543,62.2547,-52.7133,25.6004,-27.1129
86,-43.5643,-10.0438,0,-36.6591,61.7976,-53.6081,25.1385,-28.4696
87,-45.3272,-9.1364,0,-36.059,62.2694,-54.4636,26.2104,-28.2532
88,-48.9599,-8.7023,0,-36.5787,62.3152,-57.6622,25.7365,-31.9257
89,-42.8161,-8.2142,0,-36.9331,62.4723,-51.0303,25.5392,-25.4911
90,-39.842,-8.3384,0,-37.4906,63.2143,-48.1804,25.7237,-22.4567
91,-48.8459,-7.6899,0,-36.2574,62.426,-56.5358,26.1686,-30.3672
92,-44.0547,-7.9749,0,-36.5787,63.194,-52.0296,26.6153,-25.4143
93,-45.9456,-8.3259,0,-37.3914,62.5089,-54.2715,25.1175,-29.154
94,-48.879,-7.9705,0,-37.0607,64.0944,-56.8495,27.0337,-29.8158
95,-47.6294,-7.3011,0,-36.4323,62.1755,-54.9305,25.7432,-29.1873
96,-41.088,-7.9771,0,-35.4967,62.4021,-49.0651,26.9054,-22.1597
97,-41.3967,-9.4856,0,-36.3472,63.2044,-50.8823,26.8572,-24.0251
98,-44.138,-8.9673,0,-37.1646,61.3315,-53.1053,24.1669,-28.9384
99,-40.2631,-8.0891,0,-36.0211,62.7282,-48.3522,26.7071,-21.6451
100,-48.3131,-7.525,0,-35.9975,62.7606,-55.8381,26.7631,-29.075
101,-48.7377,-8.8959,0,-37.1741,62.9409,-57.6336,25.7668,-31.8668
102,-49.2084,-7.8542,0,-36.9236,62.7845,-57.0626,25.8609,-31.2017
103,-46.1504,-8.0202,0,-36.8717,61.7333,-54.1706,24.8616,-29.309
104,-43.7885,-7.1281,0,-36.1156,64.6448,-50.9166,28.5292,-22.3874
105,-45.8854,-8.0758,0,-37.4719,64.013,-53.9612,26.5411,-27.4201
106,-44.6213,-8.0031,0,-37.2166,61.8599,-52.6244,24.6433,-27.9811
107,-37.7264,-7.7522,0,-37.4009,62.5329,-45.4786,25.132,-20.3466
108,-39.2166,-8.0867,0,-37.2071,64.3638,-47.3033,27.1567,-20.1466
109,-38.4823,-8.809,0,-36.7488,63.679,-47.2913,26.9302,-20.3611
110,-46.7675,-8.771,0,-36.5646,64.794,-55.5385,28.2294,-27.3091
111,-36.7534,-9.3075,0,-37.6136,62.0716,-46.0609,24.458,-21.6029
112,-36.1706,-9.4685,0,-36.9189,64.1795,-45.6391,27.2606,-18.3785
113,-37.7837,-8.6398,0,-37.1883,63.1263,-46.4235,25.938,-20.4855
114,-38.5105,-8.9007,0,-37.4057,62.9224,-47.4112,25.5167,-21.8945
115,-34.8128,-8.5541,0,-37.4434,62.8184,-43.3669,25.375,-17.9919
116,-36.9486,-8.5808,0,-37.6324,63.7942,-45.5294,26.1618,-19.3676
117,-41.9174,-8.7387,0,-37.16,63.3935,-50.6561,26.2335,-24.4226
118,-47.3167,-9.1106,0,-37.1646,63.8573,-56.4273,26.6927,-29.7346
119,-45.8712,-8.6738,0,-37.3347,63.3024,-54.545,25.9677,-28.5773
120,-43.295,-8.5112,0,-37.2261,64.1697,-51.8062,26.9436,-24.8626
121,-47.0559,-8.2825,0,-37.2829,64.4412,-55.3384,27.1583,-28.1801
122,-43.7265,-9.3131,0,-36.489,63.1637,-53.0396,26.6747,-26.3649
123,-38.6428,-9.2933,0,-37.0939,62.8655,-47.9361,25.7716,-22.1645
124,-44.6495,-9.2151,0,-35.4872,64.3579,-53.8646,28.8707,-24.9939
125,-51.1651,-7.3615,0,-36.8198,64.4764,-58.5266,27.6566,-30.87
126,-49.1757,-7.5978,0,-37.1693,63.6251,-56.7735,26.4558,-30.3177
127,-41.682,-8.1675,0,-36.5693,63.1919,-49.8495,26.6226,-23.2269
128,-50.5262,-7.8422,0,-35.8322,64.5177,-58.3684,28.6855,-29.6829
129,-46.396,-8.9614,0,-36.8149,62.9816,-55.3574,26.1667,-29.1907
130,-51.4268,-8.1666,0,-36.111,63.0357,-59.5934,26.9247,-32.6687
131,-40.0766,-8.2989,0,-36.5079,64.2881,-48.3755,27.7802,-20.5953
132,-45.455,-8.2775,0,-37.2119,64.7992,-53.7325,27.5873,-26.1452
133,-44.9156,-7.7749,0,-37.5568,63.2559,-52.6905,25.6991,-26.9914
134,-44.5655,-8.3632,0,-37.0796,64.2951,-52.9287,27.2155,-25.7132
135,-44.9955,-9.848,0,-37.6088,62.8171,-54.8435,25.2083,-29.6352
136,-40.0045,-9.4519,0,-36.9992,63.6842,-49.4564,26.685,-22.7714
137,-40.0589,-8.6828,0,-36.8293,63.6091,-48.7417,26.7798,-21.9619
138,-47.0609,-7.6792,0,-37.2734,61.8284,-54.7401,24.555,-30.1851
139,-36.1879,-9.2013,0,-37.7223,62.7396,-45.3892,25.0173,-20.3719
140,-36.4627,-9.3359,0,-37.3111,62.4748,-45.7986,25.1637,-20.6349
141,-49.4298,-7.7301,0,-36.6638,63.5662,-57.1599,26.9024,-30.2575
142,-40.443,-8.3134,0,-36.5315,63.987,-48.7564,27.4555,-21.3009
143,-48.764,-6.8985,0,-36.0307,63.3828,-55.6625,27.3521,-28.3104
144,-50.9038,-7.7154,0,-36.9567,63.2382,-58.6192,26.2815,-32.3377
145,-42.3554,-7.6482,0,-36.6401,62.3521,-50.0036,25.712,-24.2916
146,-38.3641,-7.8183,0,-35.6054,63.4357,-46.1824,27.8303,-18.3521
147,-49.2162,-7.9166,0,-36.7678,63.0071,-57.1328,26.2393,-30.8935
148,-42.8897,-8.0343,0,-35.8369,62.9155,-50.924,27.0786,-23.8454
149,-47.464,-7.562,0,-36.1771,65.5641,-55.026,29.387,-25.639
150,-44.0526,-7.4591,0,-35.6244,64.224,-51.5117,28.5996,-22.9121
151,-50.2998,-6.7782,0,-35.5723,63.8907,-57.078,28.3184,-28.7596
152,-47.257,-6.4344,0,-35.8133,63.9788,-53.6914,28.1655,-25.5259
153,-49.8809,-7.2163,0,-35.6857,63.7151,-57.0972,28.0294,-29.0678
154,-45.4707,-7.6613,0,-35.8133,63.1748,-53.132,27.3615,-25.7705
155,-45.5498,-7.4306,0,-36.1347,63.7119,-52.9804,27.5772,-25.4032
156,-46.8089,-8.0354,0,-35.6857,64.4158,-54.8443,28.7301,-26.1142
157,-48.6154,-7.9719,0,-37.6466,61.0088,-56.5873,23.3622,-33.2251
158,-41.79,-8.3903,0,-35.8464,62.6744,-50.1803,26.828,-23.3523
159,-38.3252,-8.9302,0,-37.4197,63.11,-47.2554,25.6903,-21.5651
160,-47.5582,-7.8816,0,-36.9142,62.7674,-55.4398,25.8532,-29.5866
161,-47.4886,-7.6847,0,-35.1329,62.3074,-55.1733,27.1745,-27.9988
162,-40.5544,-8.8437,0,-36.8292,61.957,-49.3981,25.1278,-24.2703
163,-45.7039,-7.5607,0,-36.352,63.5031,-53.2646,27.1511,-26.1135
164,-40.4047,-9.4033,0,-37.0276,62.1777,-49.808,25.1501,-24.6579
165,-43.3006,-7.9529,0,-35.3125,63.1652,-51.2535,27.8527,-23.4008
166,-37.3207,-8.5786,0,-36.1913,63.4044,-45.8993,27.2131,-18.6862
167,-46.6191,-8.1252,0,-37.1977,61.7759,-54.7443,24.5782,-30.1661
168,-41.5963,-8.7407,0,-36.9473,60.7415,-50.337,23.7942,-26.5428
169,-41.4875,-8.8241,0,-36.5267,63.4759,-50.3116,26.9492,-23.3624
170,-43.4406,-8.0532,0,-36.3189,63.7734,-51.4938,27.4545,-24.0393
171,-32.4471,-8.5703,0,-35.8274,62.3403,-41.0174,26.5129,-14.5045
172,-44.305,-7.4808,0,-36.2574,62.676,-51.7858,26.4186,-25.3672
173,-48.8536,-7.8828,0,-36.0165,62.8301,-56.7364,26.8136,-29.9228
174,-37.2427,-7.785,0,-35.9929,64.4424,-45.0277,28.4495,-16.5782
175,-41.143,-8.2994,0,-36.763,62.3946,-49.4424,25.6316,-23.8108
176,-46.0583,-8.1294,0,-37.056,62.7212,-54.1877,25.6652,-28.5225
177,-41.5235,-7.7702,0,-36.9851,61.6445,-49.2937,24.6594,-24.6343
178,-47.0567,-8.3687,0,-36.2149,63.5708,-55.4254,27.3559,-28.0695
179,-43.9785,-6.9712,0,-36.4417,63.8432,-50.9497,27.4015,-23.5482
180,-42.8231,-7.8551,0,-36.8151,61.5595,-50.6782,24.7444,-25.9338
181,-48.8121,-7.21,0,-36.437,62.4412,-56.0221,26.0042,-30.0179
182,-44.7058,-7.2552,0,-36.0118,61.8674,-51.961,25.8556,-26.1054
183,-46.1225,-7.9622,0,-36.9614,61.9934,-54.0847,25.032,-29.0527
184,-43.0781,-8.3422,0,-36.4606,63.0563,-51.4203,26.5957,-24.8246
185,-40.7782,-7.0023,0,-35.9928,62.9331,-47.7805,26.9403,-20.8402
186,-38.2385,-8.3273,0,-35.5676,63.3,-46.5658,27.7324,-18.8334
187,-49.0319,-6.899,0,-35.2936,62.3989,-55.9309,27.1053,-28.8256
188,-45.959,-6.9234,0,-34.4761,61.5267,-52.8824,27.0506,-25.8318
189,-44.837,-6.7912,0,-36.5693,63.9572,-51.6282,27.3879,-24.2403
190,-44.5131,-8.0934,0,-36.7157,62.2326,-52.6065,25.5169,-27.0896
191,-41.9127,-8.347,0,-36.7394,62.5947,-50.2597,25.8553,-24.4044
192,-43.9184,-7.6403,0,-35.9125,62.2337,-51.5587,26.3212,-25.2375
193,-45.0296,-7.823,0,-35.7566,62.9362,-52.8526,27.1796,-25.673
194,-40.467,-8.1934,0,-35.8842,61.9511,-48.6604,26.0669,-22.5935
195,-40.9161,-9.3267,0,-37.0512,60.8036,-50.2428,23.7524,-26.4904
196,-45.8849,-8.3906,0,-35.7046,63.954,-54.2755,28.2494,-26.0261
197,-45.0377,-9.3998,0,-35.9645,62.6721,-54.4375,26.7076,-27.7299
198,-47.2879,-9.5015,0,-36.848,62.717,-56.7894,25.869,-30.9204
199,-45.2403,-8.3571,0,-36.4985,61.5571,-53.5974,25.0586,-28.5388
