POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3251.6458,-1548.7541,0,3253.3115,-1831.3559,-4800.3999,1421.9556,-3378.4443
74,-3255.4073,-1549.8471,0,3257.564,-1836.261,-4805.2544,1421.303,-3383.9514
75,-3263.4614,-1547.6826,0,3247.9912,-1832.0052,-4811.144,1415.986,-3395.158
76,-3285.8096,-1548.3073,0,3254.9133,-1842.7862,-4834.1169,1412.1271,-3421.9898
77,-3293.6577,-1549.1297,0,3253.3635,-1822.2302,-4842.7874,1431.1333,-3411.6541
78,-3283.7088,-1549.6608,0,3264.0939,-1838.1919,-4833.3696,1425.902,-3407.4676
79,-3303.8778,-1545.7491,0,3251.3412,-1816.1604,-4849.6269,1435.1808,-3414.4461
80,-3265.8604,-1551.7261,0,3246.739,-1823.2971,-4817.5865,1423.4419,-3394.1446
81,-3283.6785,-1547.1002,0,3250.8592,-1829.9047,-4830.7787,1420.9545,-3409.8242
82,-3290.5811,-1544.892,0,3260.2903,-1835.7382,-4835.4731,1424.5521,-3410.921
83,-3288.9152,-1547.3543,0,3255.0503,-1842.1977,-4836.2695,1412.8526,-3423.4169
84,-3278.9648,-1543.0861,0,3253.2548,-1832.6427,-4822.0509,1420.6121,-3401.4388
85,-3275.5227,-1547.6973,0,3256.4347,-1832.2258,-4823.22,1424.2089,-3399.0111
86,-3256.3003,-1548.1403,0,3255.1873,-1831.6324,-4804.4406,1423.5549,-3380.8857
87,-3262.6322,-1546.7388,0,3259.7422,-1828.0354,-4809.371,1431.7068,-3377.6642
88,-3272.0969,-1552.4102,0,3262.4071,-1825.9722,-4824.5071,1436.4349,-3388.0722
89,-3278.7362,-1555.323,0,3239.987,-1816.8886,-4834.0592,1423.0984,-3410.9608
90,-3257.3027,-1553.8248,0,3251.5727,-1823.7538,-4811.1275,1427.8189,-3383.3086
91,-3291.0242,-1553.7837,0,3244.523,-1818.2718,-4844.8079,1426.2512,-3418.5567
92,-3271.188,-1554.9333,0,3251.5774,-1819.3758,-4826.1213,1432.2016,-3393.9197
93,-3282.2763,-1552.4138,0,3253.0989,-1829.2014,-4834.6901,1423.8975,-3410.7926
94,-3256.487,-1555.0831,0,3252.546,-1828.7041,-4811.5701,1423.8419,-3387.7282
95,-3290.9921,-1547.6309,0,3239.4578,-1807.3885,-4838.623,1432.0693,-3406.5537
96,-3263.186,-1554.179,0,3264.5665,-1837.6463,-4817.365,1426.9202,-3390.4448
97,-3198.3,-1552.8391,0,3274.5882,-1851.0476,-4751.1391,1423.5406,-3327.5985
98,-3219.7674,-1555.4634,0,3254.6109,-1844.3034,-4775.2308,1410.3075,-3364.9233
99,-3264.5805,-1551.5911,0,3262.7521,-1840.5224,-4816.1716,1422.2297,-3393.9419
100,-3260.4279,-1549.3203,0,3262.1425,-1841.9221,-4809.7482,1420.2204,-3389.5278
101,-3265.349,-1551.2578,0,3264.3491,-1852.375,-4816.6068,1411.9741,-3404.6327
102,-3282.2963,-1552.1277,0,3242.6141,-1826.3318,-4834.424,1416.2823,-3418.1417
103,-3245.7158,-1556.0692,0,3239.5334,-1817.1611,-4801.785,1422.3723,-3379.4127
104,-3263.8888,-1555.9579,0,3232.3703,-1816.7047,-4819.8467,1415.6656,-3404.1811
105,-3283.4791,-1552.1943,0,3248.7708,-1827.206,-4835.6734,1421.5648,-3414.1086
106,-3255.3605,-1551.193,0,3255.3621,-1823.6208,-4806.5535,1431.7413,-3374.8122
107,-3235.3727,-1552.4796,0,3240.5398,-1815.1108,-4787.8523,1425.429,-3362.4233
108,-3280.6052,-1552.62,0,3246.4933,-1821.8234,-4833.2252,1424.6699,-3408.5553
109,-3277.1373,-1551.6743,0,3241.9479,-1821.5377,-4828.8116,1420.4102,-3408.4014
110,-3235.9733,-1554.0114,0,3248.1376,-1829.7368,-4789.9847,1418.4008,-3371.5839
111,-3257.5604,-1554.9967,0,3261.3865,-1831.8274,-4812.5571,1429.5591,-3382.998
112,-3287.3998,-1550.1851,0,3240.2847,-1823.5112,-4837.5849,1416.7735,-3420.8114
113,-3253.1977,-1550.0326,0,3251.242,-1831.0345,-4803.2303,1420.2075,-3383.0228
114,-3220.15,-1549.8155,0,3245.416,-1818.2338,-4769.9655,1427.1822,-3342.7833
115,-3248.9862,-1547.0227,0,3252.5035,-1828.4818,-4796.0089,1424.0217,-3371.9872
116,-3277.9775,-1546.5385,0,3259.8603,-1830.5842,-4824.516,1429.2761,-3395.2399
117,-3240.4209,-1551.7646,0,3261.8259,-1841.5862,-4792.1855,1420.2397,-3371.9458
118,-3231.3284,-1551.4635,0,3268.9182,-1858.1659,-4782.7919,1410.7523,-3372.0396
119,-3227.7714,-1552.6885,0,3266.2202,-1840.168,-4780.4599,1426.0522,-3354.4077
120,-3279.4359,-1546.8163,0,3253.7084,-1834.1147,-4826.2522,1419.5937,-3406.6585
121,-3298.2412,-1548.7451,0,3243.7954,-1818.6987,-4846.9863,1425.0967,-3421.8896
122,-3268.3964,-1546.1357,0,3241.5321,-1819.8057,-4814.5321,1421.7264,-3392.8057
123,-3285.758,-1554.2318,0,3236.4999,-1815.2518,-4839.9898,1421.2481,-3418.7417
124,-3282.198,-1547.9611,0,3250.4151,-1831.1626,-4830.1591,1419.2525,-3410.9066
125,-3240.4937,-1551.7713,0,3245.5247,-1823.5885,-4792.265,1421.9362,-3370.3288
126,-3194.9433,-1558.7674,0,3251.5822,-1822.5587,-4753.7107,1429.0235,-3324.6872
127,-3296.6153,-1550.8067,0,3240.984,-1827.4707,-4847.422,1413.5133,-3433.9087
128,-3250.791,-1558.7197,0,3251.0766,-1820.6795,-4809.5107,1430.3971,-3379.1136
129,-3284.9335,-1551.6179,0,3235.0636,-1823.4973,-4836.5514,1411.5663,-3424.9851
130,-3274.1865,-1551.8726,0,3237.3646,-1819.5547,-4826.0591,1417.8099,-3408.2492
131,-3304.8545,-1552.8841,0,3240.9131,-1821.1401,-4857.7386,1419.773,-3437.9656
132,-3296.4836,-1547.5775,0,3246.8666,-1818.9655,-4844.0611,1427.9011,-3416.16
133,-3255.1753,-1546.1192,0,3255.0834,-1829.0138,-4801.2945,1426.0696,-3375.2249
134,-3283.8004,-1546.9063,0,3238.5931,-1813.5979,-4830.7067,1424.9952,-3405.7115
135,-3345.5429,-1550.1234,0,3229.2518,-1806.6734,-4895.6663,1422.5784,-3473.0879
136,-3300.0373,-1548.0759,0,3234.0619,-1809.2625,-4848.1132,1424.7994,-3423.3138
137,-3293.7847,-1549.5308,0,3234.2839,-1821.2888,-4843.3155,1412.9951,-3430.3204
138,-3288.4019,-1546.8383,0,3254.4644,-1824.0602,-4835.2402,1430.4042,-3404.836
139,-3253.7676,-1549.2012,0,3237.2134,-1818.4394,-4802.9688,1418.774,-3384.1948
140,-3271.3433,-1553.3399,0,3244.0694,-1824.8082,-4824.6832,1419.2612,-3405.422
141,-3266.8972,-1550.4229,0,3257.9325,-1836.4484,-4817.3201,1421.4841,-3395.836
142,-3283.8814,-1544.2562,0,3244.2773,-1826.8223,-4828.1376,1417.455,-3410.6826
143,-3284.9727,-1547.5976,0,3271.2712,-1841.9659,-4832.5703,1429.3053,-3403.265
144,-3280.3461,-1548.771,0,3256.1937,-1827.981,-4829.1171,1428.2127,-3400.9044
145,-3250.9853,-1555.1958,0,3252.2531,-1821.6646,-4806.1811,1430.5885,-3375.5926
146,-3287.0996,-1548.7504,0,3239.6279,-1820.075,-4835.85,1419.5529,-3416.2971
147,-3258.7724,-1547.4838,0,3226.6672,-1810.3643,-4806.2562,1416.3029,-3389.9533
148,-3266.0553,-1543.2402,0,3242.1133,-1810.9726,-4809.2955,1431.1407,-3378.1548
149,-3285.3695,-1548.3416,0,3230.3905,-1816.509,-4833.7111,1413.8815,-3419.8296
150,-3318.065,-1551.12,0,3232.9042,-1811.3305,-4869.185,1421.5737,-3447.6113
151,-3299.113,-1550.5541,0,3234.5816,-1813.487,-4849.6671,1421.0946,-3428.5725
152,-3256.7955,-1552.8446,0,3234.4493,-1817.6323,-4809.6401,1416.817,-3392.8231
153,-3287.2286,-1549.3444,0,3242.2597,-1824.5038,-4836.573,1417.7559,-3418.8171
154,-3306.1734,-1547.896,0,3232.9657,-1821.3371,-4854.0694,1411.6286,-3442.4408
155,-3270.1823,-1549.5403,0,3240.9367,-1813.7355,-4819.7226,1427.2012,-3392.5214
156,-3291.4156,-1552.276,0,3222.4289,-1801.8096,-4843.6916,1420.6193,-3423.0723
157,-3309.9711,-1549.521,0,3247.4147,-1827.1684,-4859.4921,1420.2463,-3439.2458
158,-3251.2647,-1554.0873,0,3239.1554,-1814.331,-4805.352,1424.8244,-3380.5276
159,-3292.1452,-1548.6687,0,3235.7345,-1819.935,-4840.8139,1415.7995,-3425.0144
160,-3310.3476,-1550.4986,0,3235.6967,-1812.0911,-4860.8462,1423.6056,-3437.2406
161,-3260.8542,-1549.0852,0,3247.2068,-1812.2312,-4809.9394,1434.9756,-3374.9638
162,-3294.966,-1543.7469,0,3234.0855,-1807.3731,-4838.7129,1426.7124,-3412.0005
163,-3272.8422,-1546.9753,0,3237.908,-1809.6789,-4819.8175,1428.2291,-3391.5884
164,-3316.5949,-1544.6134,0,3225.812,-1789.6419,-4861.2083,1436.1701,-3425.0382
165,-3284.4243,-1546.9044,0,3238.3474,-1803.7497,-4831.3287,1434.5977,-3396.731
166,-3298.3395,-1544.4553,0,3237.341,-1810.1634,-4842.7948,1427.1776,-3415.6172
167,-3262.6143,-1546.3977,0,3243.6442,-1827.8781,-4809.012,1415.7661,-3393.2459
168,-3257.5342,-1543.4156,0,3253.5997,-1828.2288,-4800.9498,1425.3709,-3375.5789
169,-3283.5711,-1546.0558,0,3249.8386,-1830.2629,-4829.6269,1419.5757,-3410.0512
170,-3244.2325,-1547.2216,0,3246.1815,-1833.7528,-4791.4541,1412.4287,-3379.0254
171,-3264.3179,-1551.3343,0,3251.5207,-1829.8522,-4815.6522,1421.6685,-3393.9837
172,-3296.8158,-1548.4984,0,3238.0876,-1810.5557,-4845.3142,1427.5319,-3417.7823
173,-3302.0868,-1547.1352,0,3247.6793,-1826.3279,-4849.222,1421.3514,-3427.8706
174,-3249.4226,-1556.7798,0,3229.2565,-1813.5685,-4806.2024,1415.688,-3390.5144
175,-3281.0062,-1548.4966,0,3252.3003,-1827.5685,-4829.5028,1424.7318,-3404.771
176,-3282.6011,-1546.8238,0,3232.5971,-1808.2728,-4829.4249,1424.3243,-3405.1006
177,-3263.6213,-1547.0228,0,3246.8524,-1832.038,-4810.6441,1414.8144,-3395.8297
178,-3270.3524,-1544.0106,0,3240.7761,-1821.2095,-4814.363,1419.5666,-3394.7964
179,-3298.0691,-1548.6798,0,3246.9989,-1824.504,-4846.7489,1422.4949,-3424.254
180,-3284.0873,-1544.4789,0,3232.9704,-1815.5791,-4828.5662,1417.3913,-3411.1749
181,-3283.8678,-1548.0936,0,3249.385,-1830.4902,-4831.9614,1418.8948,-3413.0666
182,-3268.6853,-1547.9847,0,3247.9203,-1826.2602,-4816.67,1421.6601,-3395.0099
183,-3275.0943,-1548.5767,0,3244.3246,-1824.0293,-4823.671,1420.2953,-3403.3757
184,-3268.9406,-1551.942,0,3223.4731,-1805.3622,-4820.8826,1418.1109,-3402.7717
185,-3302.6427,-1550.9909,0,3245.8224,-1822.6956,-4853.6336,1423.1268,-3430.5068
186,-3228.1038,-1554.223,0,3237.6009,-1821.8508,-4782.3268,1415.7501,-3366.5767
187,-3278.086,-1550.4502,0,3237.8182,-1814.1204,-4828.5362,1423.6978,-3404.8384
188,-3234.3606,-1552.426,0,3222.2872,-1813.2123,-4786.7866,1409.0749,-3377.7117
189,-3289.8667,-1544.0945,0,3232.7294,-1814.1327,-4833.9612,1418.5967,-3415.3645
190,-3276.671,-1549.8683,0,3233.7973,-1816.0814,-4826.5393,1417.7159,-3408.8234
191,-3292.6871,-1548.0585,0,3241.6738,-1815.768,-4840.7456,1425.9058,-3414.8398
192,-3308.2069,-1546.443,0,3233.3767,-1815.2692,-4854.6499,1418.1075,-3436.5424
193,-3291.2594,-1546.7317,0,3229.6534,-1804.3422,-4837.9911,1425.3112,-3412.6799
194,-3272.3789,-1548.6064,0,3248.5676,-1831.6164,-4820.9853,1416.9512,-3404.0341
195,-3288.7311,-1551.1194,0,3232.1671,-1812.968,-4839.8505,1419.1991,-3420.6514
196,-3266.8947,-1549.5346,0,3240.3225,-1827.296,-4816.4293,1413.0265,-3403.4028
197,-3251.4915,-1549.1874,0,3229.5069,-1814.2284,-4800.6789,1415.2785,-3385.4004
198,-3275.1354,-1554.1034,0,3225.8498,-1820.693,-4829.2388,1405.1568,-3424.082
199,-3261.5569,-1552.9023,0,3248.1187,-1829.7768,-4814.4592,1418.3419,-3396.1173
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.1027,14.4016,0,41.9227,-42.4115,9.2989,-0.4888,8.8101
1,-5.7426,14.7675,0,41.7054,-42.8506,9.0249,-1.1452,7.8797
2,-5.8859,12.9021,0,41.1903,-42.3135,7.0162,-1.1232,5.893
3,-5.555,14.0431,0,41.8708,-42.7181,8.4881,-0.8473,7.6408
4,-6.4006,13.9363,0,41.4833,-42.2891,7.5357,-0.8058,6.7299
5,-6.7312,13.428,0,41.3652,-42.1868,6.6968,-0.8216,5.8752
6,-5.8105,14.7668,0,41.9983,-42.6,8.9563,-0.6017,8.3546
7,-6.5895,14.0181,0,41.5825,-42.0233,7.4286,-0.4408,6.9878
8,-6.1995,14.7024,0,41.54,-42.6071,8.5029,-1.0671,7.4358
9,-5.8661,13.7718,0,41.6014,-42.2067,7.9057,-0.6053,7.3004
10,-5.5204,14.5282,0,41.488,-42.6375,9.0078,-1.1495,7.8583
11,-6.6059,14.1574,0,41.7243,-42.4181,7.5515,-0.6938,6.8577
12,-6.9366,13.4394,0,41.7195,-42.1197,6.5028,-0.4002,6.1026
13,-7.4436,13.7172,0,41.6723,-42.1472,6.2736,-0.4749,5.7987
14,-6.0383,13.8102,0,41.5353,-42.5384,7.7719,-1.0031,6.7688
15,-5.9731,13.4124,0,41.9463,-42.3354,7.4393,-0.3891,7.0502
16,-5.9505,13.8708,0,41.9558,-42.5696,7.9203,-0.6138,7.3065
17,-6.5532,14.0413,0,41.9558,-42.2959,7.4881,-0.3401,7.148
18,-6.8014,12.9664,0,41.729,-42.3903,6.165,-0.6613,5.5037
19,-6.6229,14.538,0,41.8566,-42.4173,7.9151,-0.5607,7.3544
20,-6.2238,14.7434,0,42.2298,-42.5801,8.5196,-0.3503,8.1693
21,-6.1514,14.7958,0,41.9322,-42.2157,8.6444,-0.2835,8.3609
22,-6.8831,14.3234,0,41.7432,-41.982,7.4403,-0.2388,7.2015
23,-5.3932,15.3619,0,41.3935,-42.6754,9.9687,-1.2819,8.6868
24,-5.5985,14.5147,0,41.5825,-42.293,8.9162,-0.7105,8.2057
25,-4.7968,15.1175,0,41.299,-42.4737,10.3207,-1.1747,9.146
26,-6.33,15.1444,0,41.5872,-42.554,8.8144,-0.9668,7.8476
27,-6.9274,15.0121,0,41.3841,-42.1872,8.0847,-0.8031,7.2816
28,-6.5133,13.8819,0,41.8188,-41.9578,7.3686,-0.139,7.2296
29,-6.6513,14.1023,0,41.8188,-42.3927,7.451,-0.5739,6.8771
30,-6.6258,13.079,0,42.2724,-42.6626,6.4532,-0.3902,6.063
31,-5.8837,13.9801,0,41.7904,-42.3069,8.0964,-0.5165,7.5799
32,-5.8808,14.796,0,41.8518,-42.5032,8.9152,-0.6514,8.2638
33,-6.025,13.9346,0,42.0456,-42.5498,7.9096,-0.5042,7.4054
34,-6.3573,14.0455,0,42.2724,-42.4817,7.6882,-0.2093,7.4789
35,-6.4202,13.8293,0,41.9085,-42.3891,7.4091,-0.4806,6.9285
36,-5.6299,14.9639,0,41.6156,-42.4969,9.334,-0.8813,8.4527
37,-6.6681,14.3147,0,42.003,-42.7404,7.6466,-0.7374,6.9092
38,-5.9717,14.042,0,41.9463,-42.1582,8.0703,-0.2119,7.8584
39,-5.7528,13.16,0,42.2062,-42.7199,7.4072,-0.5137,6.8935
40,-5.3284,14.8038,0,41.7904,-42.2716,9.4754,-0.4812,8.9942
41,-5.7738,14.0566,0,41.9133,-42.6604,8.2828,-0.7471,7.5357
42,-4.7752,14.6233,0,41.7054,-42.6952,9.8481,-0.9898,8.8583
43,-6.4112,13.3704,0,41.8849,-42.5629,6.9592,-0.678,6.2812
44,-6.0047,14.4635,0,42.0078,-42.5508,8.4588,-0.543,7.9158
45,-5.8744,14.24,0,41.7715,-42.2822,8.3656,-0.5107,7.8549
46,-6.7625,14.94,0,41.6628,-42.6745,8.1775,-1.0117,7.1658
47,-6.3969,14.365,0,42.1212,-42.4031,7.9681,-0.2819,7.6862
48,-6.4086,14.5893,0,41.5636,-42.4345,8.1807,-0.8709,7.3098
49,-4.8192,13.7753,0,41.6251,-42.4296,8.9561,-0.8045,8.1516
50,-6.5477,14.8495,0,41.781,-42.424,8.3018,-0.643,7.6588
51,-6.0504,14.4265,0,41.7385,-42.4306,8.3761,-0.6921,7.684
52,-6.0424,13.5189,0,41.8377,-42.7049,7.4765,-0.8672,6.6093
53,-6.736,13.6703,0,41.54,-42.133,6.9343,-0.593,6.3413
54,-5.8948,14.1544,0,41.5778,-42.255,8.2596,-0.6772,7.5824
55,-5.8026,14.5914,0,41.7526,-42.6452,8.7888,-0.8926,7.8962
56,-6.8441,13.0888,0,42.1353,-42.512,6.2447,-0.3767,5.868
57,-6.3071,13.5556,0,41.781,-42.8742,7.2485,-1.0932,6.1553
58,-5.4748,14.6175,0,41.9133,-42.6745,9.1427,-0.7612,8.3815
59,-6.1336,14.2653,0,41.6109,-42.5088,8.1317,-0.8979,7.2338
60,-6.8852,13.5542,0,41.866,-42.3791,6.669,-0.5131,6.1559
61,-6.48,13.2403,0,41.7621,-42.0115,6.7603,-0.2494,6.5109
62,-5.4526,15.096,0,41.5542,-42.5934,9.6434,-1.0392,8.6042
63,-6.6531,14.3221,0,41.9936,-42.6447,7.669,-0.6511,7.0179
64,-6.9664,13.51,0,41.97,-42.6585,6.5436,-0.6885,5.8551
65,-6.1269,13.9827,0,41.5164,-42.4295,7.8558,-0.9131,6.9427
66,-5.6295,14.6263,0,41.1762,-42.3067,8.9968,-1.1305,7.8663
67,-6.7417,13.8221,0,41.7243,-42.4684,7.0804,-0.7441,6.3363
68,-6.2617,14.1542,0,41.677,-42.6656,7.8925,-0.9886,6.9039
69,-5.3533,13.3833,0,41.7006,-42.3471,8.03,-0.6465,7.3835
70,-6.623,14.5099,0,41.7857,-42.4551,7.8869,-0.6694,7.2175
71,-6.6503,13.425,0,42.1023,-43.0511,6.7747,-0.9488,5.8259
72,-6.2534,14.6592,0,41.8613,-42.4345,8.4058,-0.5732,7.8326
73,-6.267,13.6788,0,41.7621,-42.6772,7.4118,-0.9151,6.4967
74,-6.6541,13.4299,0,41.9085,-42.1779,6.7758,-0.2694,6.5064
75,-5.8394,15.303,0,41.5636,-42.8145,9.4636,-1.2509,8.2127
76,-6.2326,13.2194,0,42.1401,-42.9138,6.9868,-0.7737,6.2131
77,-6.2688,14.2149,0,41.7243,-42.6331,7.9461,-0.9088,7.0373
78,-5.8088,14.6278,0,41.7904,-42.6745,8.819,-0.8841,7.9349
79,-5.3858,14.4565,0,41.6628,-42.6952,9.0707,-1.0324,8.0383
80,-6.0001,13.8784,0,42.0125,-42.8688,7.8783,-0.8563,7.022
81,-5.8689,14.5642,0,41.5967,-42.5028,8.6953,-0.9061,7.7892
82,-7.0108,13.8889,0,41.4502,-42.249,6.8781,-0.7988,6.0793
83,-6.4415,13.9234,0,41.9605,-42.6855,7.4819,-0.725,6.7569
84,-6.0465,14.5449,0,41.4928,-42.8284,8.4984,-1.3356,7.1628
85,-6.0593,13.8573,0,41.4171,-42.4257,7.798,-1.0086,6.7894
86,-6.4328,13.6565,0,41.781,-42.7966,7.2237,-1.0156,6.2081
87,-6.8922,13.3401,0,41.97,-42.5889,6.4479,-0.6189,5.829
88,-5.115,13.7517,0,41.9322,-42.8893,8.6367,-0.9571,7.6796
89,-6.3733,13.7275,0,41.7526,-42.4066,7.3542,-0.654,6.7002
90,-6.7083,14.1564,0,41.6487,-42.4247,7.4481,-0.776,6.6721
91,-6.2703,14.1019,0,41.8802,-42.5982,7.8316,-0.718,7.1136
92,-6.4345,13.3701,0,41.2754,-42.5501,6.9356,-1.2747,5.6609
93,-6.3508,13.8014,0,41.7762,-42.516,7.4506,-0.7398,6.7108
94,-6.1385,14.4279,0,41.9747,-42.402,8.2894,-0.4273,7.8621
95,-6.4997,13.1498,0,42.003,-42.6105,6.6501,-0.6075,6.0426
96,-6.6244,14.5249,0,41.9369,-42.5227,7.9005,-0.5858,7.3147
97,-4.4865,14.6092,0,42.1684,-42.7365,10.1227,-0.5681,9.5546
98,-6.4748,13.7661,0,42.003,-42.5824,7.2913,-0.5794,6.7119
99,-5.7084,14.4471,0,41.3132,-42.84,8.7387,-1.5268,7.2119
100,-6.0426,14.1324,0,41.2329,-42.5449,8.0898,-1.312,6.7778
101,-6.4601,13.9569,0,41.4597,-42.235,7.4968,-0.7753,6.7215
102,-4.9727,14.0895,0,41.4124,-42.6872,9.1168,-1.2748,7.842
103,-6.1713,13.7883,0,41.5495,-42.6099,7.617,-1.0604,6.5566
104,-6.1502,14.0226,0,41.6487,-42.9312,7.8724,-1.2825,6.5899
105,-6.1433,14.652,0,41.7526,-42.6973,8.5087,-0.9447,7.564
106,-6.0153,14.0306,0,41.8755,-42.9832,8.0153,-1.1077,6.9076
107,-5.8533,14.3069,0,41.9322,-42.7181,8.4536,-0.7859,7.6677
108,-6.1255,14.4866,0,41.4455,-42.6225,8.3611,-1.177,7.1841
109,-6.3118,13.3559,0,42.1873,-42.352,7.0441,-0.1647,6.8794
110,-5.7763,14.0083,0,41.5447,-41.9272,8.232,-0.3825,7.8495
111,-5.8299,14.6254,0,41.97,-42.5889,8.7955,-0.6189,8.1766
112,-6.0507,15.0736,0,41.2896,-42.4669,9.0229,-1.1773,7.8456
113,-6.651,14.0702,0,41.6818,-42.2401,7.4192,-0.5583,6.8609
114,-5.8338,14.243,0,42.1495,-42.753,8.4092,-0.6035,7.8057
115,-5.9566,14.459,0,41.9038,-42.5973,8.5024,-0.6935,7.8089
116,-6.6961,13.5134,0,41.2518,-42.467,6.8173,-1.2152,5.6021
117,-5.3259,14.6792,0,41.3841,-42.4475,9.3533,-1.0634,8.2899
118,-5.6498,13.5192,0,41.866,-42.7495,7.8694,-0.8835,6.9859
119,-5.9671,14.4808,0,41.2801,-42.6104,8.5137,-1.3303,7.1834
120,-6.0004,14.07,0,41.7999,-42.6502,8.0696,-0.8503,7.2193
121,-6.4539,14.1204,0,41.4502,-42.3583,7.6665,-0.9081,6.7584
122,-6.3749,14.193,0,42.0692,-42.9162,7.8181,-0.847,6.9711
123,-6.5319,14.7242,0,41.9038,-42.1241,8.1923,-0.2203,7.972
124,-6.1819,14.8104,0,41.8944,-42.3331,8.6285,-0.4387,8.1898
125,-6.6849,14.3559,0,41.8282,-42.6041,7.671,-0.7759,6.8951
126,-5.289,14.3938,0,41.3226,-42.3541,9.1048,-1.0315,8.0733
127,-6.5116,14.3118,0,41.6818,-42.4109,7.8002,-0.7291,7.0711
128,-6.7954,14.4569,0,41.4219,-42.4427,7.6615,-1.0208,6.6407
129,-6.1578,14.4652,0,41.488,-42.8226,8.3074,-1.3346,6.9728
130,-6.623,14.1583,0,41.7337,-42.2681,7.5353,-0.5344,7.0009
131,-5.8719,14.2271,0,41.866,-42.2433,8.3552,-0.3773,7.9779
132,-6.3039,14.0901,0,41.5731,-42.4687,7.7862,-0.8956,6.8906
133,-5.4309,13.958,0,42.0078,-42.5864,8.5271,-0.5786,7.9485
134,-6.1133,14.2427,0,41.4833,-42.5392,8.1294,-1.0559,7.0735
135,-5.1574,14.6423,0,41.4786,-42.371,9.4849,-0.8924,8.5925
136,-6.0441,13.7062,0,41.8046,-42.4266,7.6621,-0.622,7.0401
137,-5.3831,14.4055,0,41.5069,-42.7015,9.0224,-1.1946,7.8278
138,-5.4538,14.8917,0,41.8377,-42.6028,9.4379,-0.7651,8.6728
139,-6.6843,14.4003,0,41.4975,-42.2793,7.716,-0.7818,6.9342
140,-6.3394,13.6147,0,41.5542,-42.4786,7.2753,-0.9244,6.3509
141,-6.0345,14.3424,0,42.0645,-42.3773,8.3079,-0.3128,7.9951
142,-6.0683,13.993,0,41.9558,-42.6999,7.9247,-0.7441,7.1806
143,-6.581,14.2349,0,42.0645,-42.4891,7.6539,-0.4246,7.2293
144,-5.5981,14.9218,0,41.9227,-42.2986,9.3237,-0.3759,8.9478
145,-5.3277,14.2661,0,42.0314,-42.7005,8.9384,-0.6691,8.2693
146,-6.603,14.2448,0,42.0125,-42.6961,7.6418,-0.6836,6.9582
147,-6.3672,14.2105,0,41.7715,-42.3997,7.8433,-0.6282,7.2151
148,-5.7923,14.0482,0,42.159,-42.6065,8.2559,-0.4475,7.8084
149,-6.8153,14.1226,0,41.97,-42.749,7.3073,-0.779,6.5283
150,-5.6748,13.8774,0,41.592,-42.4841,8.2026,-0.8921,7.3105
151,-6.1703,14.9434,0,41.5447,-42.2245,8.7731,-0.6798,8.0933
152,-6.1015,14.1704,0,41.2801,-42.4623,8.0689,-1.1822,6.8867
153,-5.7684,14.5119,0,41.9227,-42.5543,8.7435,-0.6316,8.1119
154,-5.2885,13.4673,0,41.7195,-42.5204,8.1788,-0.8009,7.3779
155,-5.7499,14.0567,0,41.5353,-42.3311,8.3068,-0.7958,7.511
156,-6.5948,14.5944,0,41.7195,-42.7024,7.9996,-0.9829,7.0167
157,-6.1385,12.8226,0,42.0928,-42.3006,6.6841,-0.2078,6.4763
158,-6.5566,14.7671,0,41.5967,-41.8954,8.2105,-0.2987,7.9118
159,-6.8145,14.0919,0,42.0456,-42.5956,7.2774,-0.55,6.7274
160,-6.0823,14.4098,0,41.9227,-42.9464,8.3275,-1.0237,7.3038
161,-5.2169,14.9266,0,42.3338,-42.978,9.7097,-0.6442,9.0655
162,-4.664,14.9007,0,41.3463,-42.2361,10.2367,-0.8898,9.3469
163,-5.3585,14.0716,0,41.9227,-42.3348,8.7131,-0.4121,8.301
164,-6.2397,13.7579,0,41.9322,-42.4984,7.5182,-0.5662,6.952
165,-6.7837,14.3572,0,41.866,-42.4284,7.5735,-0.5624,7.0111
166,-5.7456,13.6473,0,41.729,-42.4173,7.9017,-0.6883,7.2134
167,-6.6444,14.0186,0,42.0219,-42.6446,7.3742,-0.6227,6.7515
168,-6.6895,13.3781,0,42.0361,-42.0667,6.6886,-0.0306,6.658
169,-6.5042,14.5683,0,41.9038,-42.4512,8.0641,-0.5474,7.5167
170,-5.8561,14.0543,0,41.7904,-42.42,8.1982,-0.6296,7.5686
171,-6.2714,13.472,0,41.9936,-42.637,7.2006,-0.6434,6.5572
172,-5.5829,14.5783,0,41.9369,-42.7353,8.9954,-0.7984,8.197
173,-5.7491,14.0364,0,42.107,-42.3971,8.2873,-0.2901,7.9972
174,-5.79,14.2509,0,41.4975,-42.2741,8.4609,-0.7766,7.6843
175,-6.6993,13.5958,0,42.0125,-43.1567,6.8965,-1.1442,5.7523
176,-6.1327,13.9939,0,42.2251,-42.6178,7.8612,-0.3927,7.4685
177,-4.5542,13.5151,0,42.0456,-42.2996,8.9609,-0.254,8.7069
178,-6.3355,14.8256,0,41.5825,-42.4969,8.4901,-0.9144,7.5757
179,-4.5287,14.0291,0,42.4519,-43.1623,9.5004,-0.7104,8.79
