POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3224.255,-1546.9685,0,3281.7371,-1870.7405,-4771.2235,1410.9966,-3360.2269
73,-3201.1246,-1551.7129,0,3293.0582,-1890.7315,-4752.8375,1402.3267,-3350.5108
74,-3228.9945,-1547.8229,0,3296.9894,-1882.0541,-4776.8174,1414.9353,-3361.8821
75,-3182.8838,-1551.2178,0,3301.0482,-1900.5338,-4734.1016,1400.5144,-3333.5872
76,-3203.4678,-1546.763,0,3299.763,-1894.2591,-4750.2308,1405.5039,-3344.7269
77,-3200.6631,-1550.2768,0,3290.8233,-1883.3031,-4750.9399,1407.5202,-3343.4197
78,-3228.0721,-1546.6439,0,3303.7414,-1880.3968,-4774.716,1423.3446,-3351.3714
79,-3182.3141,-1552.8973,0,3303.1839,-1903.0717,-4735.2114,1400.1122,-3335.0992
80,-3209.0003,-1552.5442,0,3315.6012,-1911.3644,-4761.5445,1404.2368,-3357.3077
81,-3196.7363,-1550.5798,0,3300.5757,-1904.2795,-4747.3161,1396.2962,-3351.0199
82,-3243.2587,-1548.1774,0,3296.2287,-1896.2509,-4791.4361,1399.9778,-3391.4583
83,-3166.7702,-1551.3903,0,3300.845,-1894.3704,-4718.1605,1406.4746,-3311.6859
84,-3221.8592,-1545.5944,0,3305.1636,-1901.4982,-4767.4536,1403.6654,-3363.7882
85,-3217.467,-1548.0675,0,3297.2162,-1901.5521,-4765.5345,1395.6641,-3369.8704
86,-3179.7667,-1549.3577,0,3288.0875,-1892.703,-4729.1244,1395.3845,-3333.7399
87,-3199.9195,-1548.7986,0,3293.4173,-1893.1777,-4748.7181,1400.2396,-3348.4785
88,-3244.5163,-1550.2718,0,3289.9491,-1882.3385,-4794.7881,1407.6106,-3387.1775
89,-3238.9845,-1547.2754,0,3305.9905,-1910.9541,-4786.2599,1395.0364,-3391.2235
90,-3230.7058,-1553.6779,0,3290.8894,-1890.4195,-4784.3837,1400.4699,-3383.9138
91,-3225.0476,-1550.6383,0,3286.0368,-1894.7596,-4775.6859,1391.2772,-3384.4087
92,-3225.5806,-1547.7543,0,3280.4897,-1869.6485,-4773.3349,1410.8412,-3362.4937
93,-3210.5756,-1547.9532,0,3283.939,-1891.6205,-4758.5288,1392.3185,-3366.2103
94,-3213.2763,-1548.4465,0,3283.6791,-1882.5013,-4761.7228,1401.1778,-3360.545
95,-3227.4198,-1545.3247,0,3296.4555,-1881.1528,-4772.7445,1415.3027,-3357.4418
96,-3268.2942,-1541.5508,0,3274.7819,-1871.8563,-4809.845,1402.9256,-3406.9194
97,-3219.747,-1545.7058,0,3274.3803,-1878.3638,-4765.4528,1396.0165,-3369.4363
98,-3241.2766,-1547.1845,0,3300.7127,-1897.636,-4788.4611,1403.0767,-3385.3844
99,-3180.3675,-1552.9971,0,3297.1406,-1892.566,-4733.3646,1404.5746,-3328.79
100,-3218.107,-1548.3574,0,3293.0251,-1892.2935,-4766.4644,1400.7316,-3365.7328
101,-3235.4284,-1546.5237,0,3286.3865,-1884.0322,-4781.9521,1402.3543,-3379.5978
102,-3234.0203,-1547.1484,0,3289.557,-1881.1095,-4781.1687,1408.4475,-3372.7212
103,-3222.3475,-1547.3,0,3286.207,-1895.3898,-4769.6475,1390.8172,-3378.8303
104,-3210.973,-1546.0538,0,3291.102,-1875.715,-4757.0268,1415.387,-3341.6398
105,-3206.6487,-1547.8414,0,3290.691,-1886.0777,-4754.4901,1404.6133,-3349.8768
106,-3173.0862,-1552.0501,0,3306.2362,-1904.8673,-4725.1363,1401.3689,-3323.7674
107,-3212.2113,-1546.9781,0,3280.2865,-1883.4427,-4759.1894,1396.8438,-3362.3456
108,-3177.1499,-1551.4868,0,3298.3408,-1895.0502,-4728.6367,1403.2906,-3325.3461
109,-3194.8572,-1551.5519,0,3289.2877,-1885.6765,-4746.4091,1403.6112,-3342.7979
110,-3179.5119,-1550.5316,0,3299.4228,-1896.875,-4730.0435,1402.5478,-3327.4957
111,-3222.1949,-1551.5863,0,3296.2476,-1895.5882,-4773.7812,1400.6594,-3373.1218
112,-3192.6603,-1549.6101,0,3301.3695,-1909.5028,-4742.2704,1391.8667,-3350.4037
113,-3169.3267,-1551.9295,0,3287.8796,-1888.6854,-4721.2562,1399.1942,-3322.062
114,-3196.8929,-1556.2015,0,3291.8061,-1892.9094,-4753.0944,1398.8967,-3354.1977
115,-3178.3082,-1549.5245,0,3310.6258,-1907.4445,-4727.8327,1403.1813,-3324.6514
116,-3217.5255,-1552.0182,0,3297.3816,-1900.9506,-4769.5437,1396.431,-3373.1127
117,-3223.0416,-1546.9245,0,3302.546,-1893.029,-4769.9661,1409.517,-3360.4491
118,-3211.2632,-1553.2579,0,3287.6339,-1884.5012,-4764.5211,1403.1327,-3361.3884
119,-3193.7123,-1552.2225,0,3290.4925,-1895.8732,-4745.9348,1394.6193,-3351.3155
120,-3152.0233,-1555.9007,0,3296.8051,-1906.632,-4707.924,1390.1731,-3317.7509
121,-3226.445,-1549.5873,0,3300.1835,-1899.7918,-4776.0323,1400.3917,-3375.6406
122,-3241.5681,-1551.1511,0,3290.4406,-1894.036,-4792.7192,1396.4046,-3396.3146
123,-3189.157,-1552.1301,0,3294.8443,-1896.2467,-4741.2871,1398.5976,-3342.6895
124,-3199.2287,-1554.1437,0,3295.0852,-1904.7207,-4753.3724,1390.3645,-3363.0079
125,-3211.1635,-1549.1893,0,3294.9104,-1890.9409,-4760.3528,1403.9695,-3356.3833
126,-3200.2454,-1548.6509,0,3293.7481,-1888.277,-4748.8963,1405.4711,-3343.4252
127,-3209.7664,-1554.6995,0,3272.9675,-1874.1479,-4764.4659,1398.8196,-3365.6463
128,-3206.4929,-1552.0402,0,3297.2871,-1893.2683,-4758.5331,1404.0188,-3354.5143
129,-3216.1549,-1550.8506,0,3292.9732,-1882.1068,-4767.0055,1410.8664,-3356.1391
130,-3196.491,-1557.9391,0,3297.0461,-1895.1926,-4754.4301,1401.8535,-3352.5766
131,-3176.798,-1553.8358,0,3290.4028,-1882.7435,-4730.6338,1407.6593,-3322.9745
132,-3236.7608,-1551.8081,0,3297.7407,-1901.7008,-4788.5689,1396.0399,-3392.529
133,-3211.9638,-1553.2811,0,3306.5859,-1909.3533,-4765.2449,1397.2326,-3368.0123
134,-3254.1792,-1547.0348,0,3300.5521,-1890.5419,-4801.214,1410.0102,-3391.2038
135,-3213.5525,-1552.0588,0,3279.9605,-1883.5001,-4765.6113,1396.4604,-3369.1509
136,-3212.9436,-1552.5006,0,3293.2047,-1902.4284,-4765.4442,1390.7763,-3374.6679
137,-3194.8113,-1547.6073,0,3304.3982,-1895.1591,-4742.4186,1409.2391,-3333.1795
138,-3213.7327,-1547.5982,0,3300.141,-1886.1746,-4761.3309,1413.9664,-3347.3645
139,-3224.9303,-1545.1908,0,3293.6819,-1893.822,-4770.1211,1399.8599,-3370.2612
140,-3229.0889,-1550.2807,0,3302.7397,-1896.7022,-4779.3696,1406.0375,-3373.3321
141,-3239.6127,-1549.9431,0,3305.6834,-1901.8251,-4789.5558,1403.8583,-3385.6975
142,-3186.1088,-1551.0911,0,3291.4612,-1888.2328,-4737.1999,1403.2284,-3333.9715
143,-3228.0016,-1551.144,0,3290.6863,-1891.4156,-4779.1456,1399.2707,-3379.8749
144,-3233.4393,-1549.0502,0,3317.7511,-1913.6642,-4782.4895,1404.0869,-3378.4026
145,-3179.5959,-1550.728,0,3299.1487,-1906.2921,-4730.3239,1392.8566,-3337.4673
146,-3243.0497,-1547.2433,0,3292.6282,-1891.8329,-4790.293,1400.7953,-3389.4977
147,-3189.6843,-1551.8,0,3298.4022,-1898.4687,-4741.4843,1399.9335,-3341.5508
148,-3194.4972,-1547.9431,0,3307.1481,-1913.473,-4742.4403,1393.6751,-3348.7652
149,-3245.056,-1546.3749,0,3304.866,-1898.1143,-4791.4309,1406.7517,-3384.6792
150,-3152.3944,-1550.0938,0,3328.354,-1915.8109,-4702.4882,1412.5431,-3289.9451
151,-3218.538,-1546.8862,0,3302.6878,-1903.9587,-4765.4242,1398.7291,-3366.6951
152,-3222.7716,-1552.7373,0,3298.4542,-1895.4735,-4775.5089,1402.9807,-3372.5282
153,-3179.4866,-1558.5479,0,3306.8457,-1905.6352,-4738.0345,1401.2105,-3336.824
154,-3212.5511,-1552.6393,0,3311.9488,-1909.1401,-4765.1904,1402.8087,-3362.3817
155,-3224.8769,-1551.4235,0,3307.219,-1914.0582,-4776.3004,1393.1608,-3383.1396
156,-3220.609,-1553.7708,0,3297.5044,-1896.0242,-4774.3798,1401.4802,-3372.8996
157,-3222.6574,-1553.4403,0,3290.1145,-1894.8531,-4776.0977,1395.2614,-3380.8363
158,-3216.8674,-1551.4655,0,3294.0316,-1892.1556,-4768.3329,1401.876,-3366.4569
159,-3166.3322,-1552.3226,0,3307.7719,-1904.879,-4718.6548,1402.8929,-3315.7619
160,-3202.2269,-1552.0535,0,3291.7683,-1901.4056,-4754.2804,1390.3627,-3363.9177
161,-3218.3153,-1553.2591,0,3285.9518,-1902.3704,-4771.5744,1383.5814,-3387.993
162,-3172.4074,-1551.3526,0,3304.3415,-1914.827,-4723.76,1389.5145,-3334.2455
163,-3223.4909,-1553.4647,0,3311.6038,-1919.4624,-4776.9556,1392.1414,-3384.8142
164,-3179.6903,-1552.7159,0,3313.4466,-1916.6341,-4732.4062,1396.8125,-3335.5937
165,-3170.6277,-1550.6696,0,3305.003,-1918.3095,-4721.2973,1386.6935,-3334.6038
166,-3177.5976,-1550.9307,0,3320.6286,-1935.1437,-4728.5283,1385.4849,-3343.0434
167,-3165.5751,-1550.469,0,3304.5494,-1912.8072,-4716.0441,1391.7422,-3324.3019
168,-3150.6116,-1549.7325,0,3317.8881,-1932.1538,-4700.3441,1385.7343,-3314.6098
169,-3163.6648,-1551.7743,0,3308.7499,-1920.2501,-4715.4391,1388.4998,-3326.9393
170,-3148.9101,-1553.1642,0,3315.2468,-1924.0176,-4702.0743,1391.2292,-3310.8451
171,-3220.9101,-1546.313,0,3311.5755,-1912.6532,-4767.2231,1398.9223,-3368.3008
172,-3176.2367,-1550.0866,0,3311.3298,-1921.5999,-4726.3233,1389.7299,-3336.5934
173,-3200.7028,-1550.4421,0,3309.5626,-1925.8643,-4751.1449,1383.6983,-3367.4466
174,-3184.5667,-1548.5812,0,3317.4817,-1929.9124,-4733.1479,1387.5693,-3345.5786
175,-3177.4874,-1550.5638,0,3297.7643,-1910.498,-4728.0512,1387.2663,-3340.7849
176,-3178.376,-1545.5225,0,3330.8488,-1942.6179,-4723.8985,1388.2309,-3335.6676
177,-3190.9325,-1548.7971,0,3323.7707,-1942.9482,-4739.7296,1380.8225,-3358.9071
178,-3162.191,-1549.7422,0,3324.7346,-1951.9926,-4711.9332,1372.742,-3339.1912
179,-3165.5203,-1551.7663,0,3315.5114,-1942.0116,-4717.2866,1373.4998,-3343.7868
180,-3216.3629,-1551.2701,0,3315.6721,-1931.7887,-4767.633,1383.8834,-3383.7496
181,-3183.3347,-1544.9816,0,3320.2222,-1933.7109,-4728.3163,1386.5113,-3341.805
182,-3170.546,-1543.7347,0,3324.6401,-1942.4904,-4714.2807,1382.1497,-3332.131
183,-3222.0172,-1548.3014,0,3315.4831,-1928.0724,-4770.3186,1387.4107,-3382.9079
184,-3220.0778,-1547.1475,0,3313.4041,-1934.0144,-4767.2253,1379.3897,-3387.8356
185,-3175.7343,-1552.4123,0,3299.5456,-1925.4535,-4728.1466,1374.0921,-3354.0545
186,-3184.8519,-1547.9021,0,3313.5789,-1925.6366,-4732.754,1387.9423,-3344.8117
187,-3157.6367,-1552.6078,0,3312.7189,-1925.6754,-4710.2445,1387.0435,-3323.201
188,-3165.4666,-1553.7699,0,3313.2623,-1933.5643,-4719.2365,1379.698,-3339.5385
189,-3176.1207,-1550.2169,0,3308.9626,-1930.6727,-4726.3376,1378.2899,-3348.0477
190,-3215.3796,-1547.787,0,3315.0247,-1922.3874,-4763.1666,1392.6373,-3370.5293
191,-3196.9333,-1549.4315,0,3332.2285,-1935.4038,-4746.3648,1396.8247,-3349.5401
192,-3183.0911,-1548.9534,0,3308.3625,-1919.5474,-4732.0445,1388.8151,-3343.2294
193,-3162.8151,-1554.4023,0,3316.8155,-1937.4579,-4717.2174,1379.3576,-3337.8598
194,-3148.284,-1554.5276,0,3325.122,-1936.3477,-4702.8116,1388.7743,-3314.0373
195,-3171.6068,-1552.6527,0,3314.1411,-1927.0277,-4724.2595,1387.1134,-3337.1461
196,-3234.6971,-1548.3522,0,3308.2349,-1912.7558,-4783.0493,1395.4791,-3387.5702
197,-3188.0205,-1555.53,0,3313.2387,-1923.4324,-4743.5505,1389.8063,-3353.7442
198,-3218.0932,-1547.3178,0,3295.8979,-1896.0367,-4765.411,1399.8612,-3365.5498
199,-3170.2655,-1548.6914,0,3299.8575,-1910.4148,-4718.9569,1389.4427,-3329.5142
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.4824,14.3595,0,41.5022,-42.1775,7.8771,-0.6753,7.2018
1,-6.5135,14.597,0,41.2471,-42.1767,8.0835,-0.9296,7.1539
2,-5.8148,15.386,0,41.3652,-42.4585,9.5712,-1.0933,8.4779
3,-3.6062,15.1159,0,41.1715,-42.0387,11.5097,-0.8672,10.6425
4,-6.2048,14.2658,0,41.0864,-41.9974,8.061,-0.911,7.15
5,-6.3144,15.255,0,41.5116,-42.3968,8.9406,-0.8852,8.0554
6,-6.2046,14.6904,0,41.4833,-42.3054,8.4858,-0.8221,7.6637
7,-6.1202,15.6741,0,41.0769,-42.716,9.5539,-1.6391,7.9148
8,-7.0149,13.3261,0,41.4408,-41.9491,6.3112,-0.5083,5.8029
9,-6.1527,13.6783,0,41.6487,-42.4403,7.5256,-0.7916,6.734
10,-7.0102,14.9962,0,41.54,-41.944,7.986,-0.404,7.582
11,-6.2151,14.2711,0,41.2848,-42.4392,8.056,-1.1544,6.9016
12,-6.7879,14.9654,0,41.2471,-42.3227,8.1775,-1.0756,7.1019
13,-5.3498,14.0983,0,41.4124,-42.0969,8.7485,-0.6845,8.064
14,-5.7715,14.5313,0,40.9163,-41.7648,8.7598,-0.8485,7.9113
15,-7.608,14.4477,0,41.1951,-42.1794,6.8397,-0.9843,5.8554
16,-3.7868,14.676,0,41.1384,-41.868,10.8892,-0.7296,10.1596
17,-5.8616,14.4128,0,41.677,-42.107,8.5512,-0.43,8.1212
18,-6.8741,15.6727,0,41.4077,-42.4156,8.7986,-1.0079,7.7907
19,-6.2471,14.8385,0,41.2376,-41.9512,8.5914,-0.7136,7.8778
20,-6.5505,14.5877,0,41.5683,-42.3095,8.0372,-0.7412,7.296
21,-6.3757,14.5527,0,41.2376,-42.0668,8.177,-0.8292,7.3478
22,-7.3749,14.5327,0,41.5872,-42.2315,7.1578,-0.6443,6.5135
23,-6.9856,14.6482,0,41.3699,-42.2484,7.6626,-0.8785,6.7841
24,-7.4471,14.332,0,41.2329,-42.5569,6.8849,-1.324,5.5609
25,-6.625,13.8058,0,41.1573,-41.8195,7.1808,-0.6622,6.5186
26,-6.9665,14.6163,0,41.162,-42.2386,7.6498,-1.0766,6.5732
27,-5.8707,14.6979,0,41.5872,-42.5598,8.8272,-0.9726,7.8546
28,-5.8334,14.2852,0,41.7101,-41.7852,8.4518,-0.0751,8.3767
29,-6.1568,14.5382,0,40.9116,-42.2201,8.3814,-1.3085,7.0729
30,-6.7818,13.9898,0,41.6061,-42.3846,7.208,-0.7785,6.4295
31,-6.9418,13.8997,0,41.5447,-42.2793,6.9579,-0.7346,6.2233
32,-7.3115,14.7904,0,41.2943,-42.3251,7.4789,-1.0308,6.4481
33,-6.6233,13.9643,0,41.5589,-42.2184,7.341,-0.6595,6.6815
34,-6.3594,14.3419,0,41.1998,-42.035,7.9825,-0.8352,7.1473
35,-7.8314,13.9128,0,40.9116,-42.0097,6.0814,-1.0981,4.9833
36,-6.7102,14.7865,0,41.0533,-41.8764,8.0763,-0.8231,7.2532
37,-5.6264,13.9495,0,41.0013,-41.7706,8.3231,-0.7693,7.5538
38,-7.4691,14.6496,0,41.0817,-41.578,7.1805,-0.4963,6.6842
39,-7.1759,14.5188,0,41.6203,-42.3577,7.3429,-0.7374,6.6055
40,-6.7383,15.3244,0,41.4171,-42.3467,8.5861,-0.9296,7.6565
41,-7.7641,14.559,0,41.4124,-42.2143,6.7949,-0.8019,5.993
42,-6.3263,13.7344,0,41.4691,-42.2107,7.4081,-0.7416,6.6665
43,-7.5035,14.2079,0,40.8596,-41.9617,6.7044,-1.1021,5.6023
44,-6.8502,14.573,0,41.1715,-42.3959,7.7228,-1.2244,6.4984
45,-6.7973,13.8553,0,41.2187,-42.2868,7.058,-1.0681,5.9899
46,-6.9393,14.939,0,41.2045,-42.2515,7.9997,-1.047,6.9527
47,-6.7087,14.7082,0,41.4786,-42.2885,7.9995,-0.8099,7.1896
48,-6.9584,14.1239,0,41.1148,-42.0868,7.1655,-0.972,6.1935
49,-6.4442,14.7408,0,41.0628,-42.2266,8.2966,-1.1638,7.1328
50,-6.7984,13.2648,0,41.1667,-41.7368,6.4664,-0.5701,5.8963
51,-2.584,14.565,0,41.3038,-42.2611,11.981,-0.9573,11.0237
52,-6.6565,14.2995,0,41.7762,-42.3934,7.643,-0.6172,7.0258
53,-6.8565,14.642,0,41.5825,-42.1153,7.7855,-0.5328,7.2527
54,-7.3461,14.0398,0,41.4266,-41.7104,6.6937,-0.2838,6.4099
55,-7.4713,14.3642,0,41.4171,-42.2788,6.8929,-0.8617,6.0312
56,-7.4684,14.1651,0,41.4691,-42.2774,6.6967,-0.8083,5.8884
57,-5.6994,13.8766,0,40.8312,-41.8716,8.1772,-1.0404,7.1368
58,-7.0482,14.4409,0,41.5872,-42.1238,7.3927,-0.5366,6.8561
59,-7.2415,14.8915,0,41.1053,-41.7998,7.65,-0.6945,6.9555
60,-7.0269,14.9947,0,41.3841,-42.0989,7.9678,-0.7148,7.253
61,-6.3896,14.2352,0,41.4171,-42.2237,7.8456,-0.8066,7.039
62,-5.1796,14.2033,0,41.3085,-42.376,9.0237,-1.0675,7.9562
63,-6.0845,14.7964,0,40.7368,-42.0034,8.7119,-1.2666,7.4453
64,-6.111,14.6301,0,41.0439,-41.7367,8.5191,-0.6928,7.8263
65,-7.3685,14.5971,0,40.8312,-41.9099,7.2286,-1.0787,6.1499
66,-5.7073,14.1548,0,41.4124,-42.4571,8.4475,-1.0447,7.4028
67,-5.973,14.5328,0,40.8312,-42.0903,8.5598,-1.2591,7.3007
68,-6.7072,15.2989,0,41.4455,-42.1079,8.5917,-0.6624,7.9293
69,-7.4928,14.3743,0,41.2423,-42.1431,6.8815,-0.9008,5.9807
70,-5.3047,14.0032,0,41.4124,-42.1164,8.6985,-0.704,7.9945
71,-5.5503,14.5209,0,40.7226,-42.0283,8.9706,-1.3057,7.6649
72,-6.8716,13.7387,0,41.6203,-42.4006,6.8671,-0.7803,6.0868
73,-6.268,14.9499,0,41.1006,-42.182,8.6819,-1.0814,7.6005
74,-6.1015,14.7732,0,40.8738,-41.8416,8.6717,-0.9678,7.7039
75,-6.6427,14.4564,0,41.2234,-42.3416,7.8137,-1.1182,6.6955
76,-5.7495,15.2176,0,41.0344,-42.1596,9.4681,-1.1252,8.3429
77,-7.0861,14.5359,0,41.3038,-42.3032,7.4498,-0.9994,6.4504
78,-7.1089,14.9188,0,40.9446,-41.8296,7.8099,-0.885,6.9249
79,-4.3409,14.9315,0,40.5194,-42.0574,10.5906,-1.538,9.0526
80,-6.2899,15.2355,0,40.8029,-42.454,8.9456,-1.6511,7.2945
81,-6.7597,14.2306,0,40.9966,-41.5303,7.4709,-0.5337,6.9372
82,-6.2213,14.3153,0,40.8785,-42.1322,8.094,-1.2537,6.8403
83,-7.4094,14.3875,0,41.0155,-42.2396,6.9781,-1.2241,5.754
84,-7.4294,14.9241,0,41.0628,-42.1011,7.4947,-1.0383,6.4564
85,-6.4626,14.9648,0,41.0864,-42.2534,8.5022,-1.167,7.3352
86,-6.1482,14.798,0,41.2281,-41.9734,8.6498,-0.7453,7.9045
87,-4.3986,14.7821,0,40.6659,-41.7107,10.3835,-1.0448,9.3387
88,-4.7486,15.0669,0,40.8785,-42.3823,10.3183,-1.5038,8.8145
89,-6.5141,14.8869,0,41.3982,-41.9502,8.3728,-0.552,7.8208
90,-6.0647,15.3859,0,40.9163,-41.9507,9.3212,-1.0344,8.2868
91,-5.904,14.6402,0,40.6801,-42.0965,8.7362,-1.4164,7.3198
92,-5.7234,15.2077,0,41.5636,-42.1099,9.4843,-0.5463,8.938
93,-6.0402,14.3963,0,41.7762,-42.1404,8.3561,-0.3642,7.9919
94,-6.0801,14.5438,0,41.2471,-42.441,8.4637,-1.1939,7.2698
95,-7.3627,15.6289,0,40.8312,-41.8375,8.2662,-1.0063,7.2599
96,-6.0951,14.7456,0,40.6092,-41.9193,8.6505,-1.3101,7.3404
97,-6.9856,14.5113,0,41.5258,-41.9929,7.5257,-0.4671,7.0586
98,-5.7641,15.0758,0,41.1903,-42.0136,9.3117,-0.8233,8.4884
99,-6.1084,15.4341,0,40.6092,-42.2883,9.3257,-1.6791,7.6466
100,-7.1028,14.9789,0,40.9919,-42.2939,7.8761,-1.302,6.5741
101,-6.4966,14.3725,0,41.0817,-42.413,7.8759,-1.3313,6.5446
102,-6.6366,14.8461,0,40.8879,-41.8859,8.2095,-0.998,7.2115
103,-7.3401,14.4038,0,40.7934,-41.6627,7.0637,-0.8693,6.1944
104,-6.892,14.6493,0,40.9966,-41.9858,7.7573,-0.9892,6.7681
105,-6.7845,13.8967,0,40.7604,-41.8972,7.1122,-1.1368,5.9754
106,-8.0474,13.729,0,40.9588,-41.8085,5.6816,-0.8497,4.8319
107,-6.8758,14.6009,0,41.0439,-42.3228,7.7251,-1.2789,6.4462
108,-4.7872,14.0411,0,41.1148,-42.1528,9.2539,-1.038,8.2159
109,-2.7793,14.2736,0,40.8265,-41.7589,11.4943,-0.9324,10.5619
110,-5.943,14.9328,0,40.9494,-41.7282,8.9898,-0.7788,8.211
111,-6.1275,14.2973,0,40.9352,-41.8818,8.1698,-0.9466,7.2232
112,-7.2372,14.6628,0,40.6422,-41.6523,7.4256,-1.0101,6.4155
113,-5.8778,14.3666,0,40.7084,-41.8839,8.4888,-1.1755,7.3133
114,-7.6381,14.4765,0,40.8785,-42.0818,6.8384,-1.2033,5.6351
115,-5.6206,14.6177,0,40.9258,-42.0746,8.9971,-1.1488,7.8483
116,-5.8721,15.0266,0,40.9494,-42.1043,9.1545,-1.1549,7.9996
117,-5.4964,14.1673,0,40.9777,-41.8401,8.6709,-0.8624,7.8085
118,-7.0354,14.0484,0,41.3652,-42.1408,7.013,-0.7756,6.2374
119,-6.6226,14.5668,0,40.9163,-42.1547,7.9442,-1.2384,6.7058
120,-6.9473,15.2473,0,41.2707,-42.3187,8.3,-1.048,7.252
121,-6.0009,15.0288,0,41.1856,-42.0982,9.0279,-0.9126,8.1153
122,-4.1431,14.6525,0,40.543,-41.5109,10.5094,-0.9679,9.5415
123,-7.0832,15.0188,0,41.2518,-41.8603,7.9356,-0.6085,7.3271
124,-5.6032,14.8809,0,40.8927,-42.1497,9.2777,-1.257,8.0207
125,-7.3591,14.7566,0,41.2612,-42.1248,7.3975,-0.8636,6.5339
126,-7.2047,15.2585,0,41.1525,-41.8972,8.0538,-0.7447,7.3091
127,-7.0529,14.7396,0,40.7131,-41.973,7.6867,-1.2599,6.4268
128,-7.4112,14.5181,0,41.0391,-42.0106,7.1069,-0.9715,6.1354
129,-6.3166,14.4421,0,40.8643,-41.9666,8.1255,-1.1023,7.0232
130,-6.2155,14.5819,0,41.2423,-41.6728,8.3664,-0.4305,7.9359
131,-7.2006,15.2212,0,40.8974,-42.1484,8.0206,-1.251,6.7696
132,-7.4003,14.963,0,41.4219,-42.1945,7.5627,-0.7726,6.7901
133,-6.8954,14.8678,0,41.2329,-41.8632,7.9724,-0.6303,7.3421
134,-6.5151,14.8631,0,41.2329,-42.3602,8.348,-1.1273,7.2207
135,-6.6592,14.5446,0,41.4549,-42.1832,7.8854,-0.7283,7.1571
136,-4.9885,14.939,0,40.6186,-42.0321,9.9505,-1.4135,8.537
137,-7.731,13.9441,0,41.5967,-42.4,6.2131,-0.8033,5.4098
138,-6.4629,14.9731,0,41.1715,-42.3029,8.5102,-1.1314,7.3788
139,-6.8781,14.3146,0,40.921,-42.4989,7.4365,-1.5779,5.8586
140,-6.104,14.3737,0,41.4833,-42.4223,8.2697,-0.939,7.3307
141,-6.2429,14.3758,0,40.8265,-41.9439,8.1329,-1.1174,7.0155
142,-7.178,14.9022,0,41.025,-41.857,7.7242,-0.832,6.8922
143,-7.1723,14.3686,0,41.2471,-42.2596,7.1963,-1.0125,6.1838
144,-5.5986,14.5241,0,40.5147,-41.9266,8.9255,-1.4119,7.5136
145,-7.1037,14.9572,0,41.7243,-42.209,7.8535,-0.4847,7.3688
146,-6.9842,13.9272,0,41.0202,-42.1118,6.943,-1.0916,5.8514
147,-6.8678,14.51,0,40.8123,-42.0437,7.6422,-1.2314,6.4108
148,-5.6798,14.2832,0,41.0202,-41.983,8.6034,-0.9628,7.6406
149,-6.4542,14.1437,0,41.0911,-41.9962,7.6895,-0.9051,6.7844
150,-7.3792,15.2529,0,40.8312,-42.0924,7.8737,-1.2612,6.6125
151,-6.1346,14.8596,0,40.7556,-41.9482,8.725,-1.1926,7.5324
152,-5.6293,14.4972,0,41.0202,-41.9395,8.8679,-0.9193,7.9486
153,-7.0389,14.6555,0,41.0958,-42.2284,7.6166,-1.1326,6.484
154,-7.488,14.1357,0,41.5778,-41.9213,6.6477,-0.3435,6.3042
155,-6.1357,15.1189,0,41.4171,-42.2291,8.9832,-0.812,8.1712
156,-5.5618,15.255,0,41.2471,-42.5733,9.6932,-1.3262,8.367
157,-6.8783,14.1511,0,41.2896,-42.1259,7.2728,-0.8363,6.4365
158,-5.4734,14.842,0,40.8832,-42.155,9.3686,-1.2718,8.0968
159,-6.4889,15.1761,0,40.8691,-41.8049,8.6872,-0.9358,7.7514
160,-6.4234,14.1656,0,41.3982,-42.2603,7.7422,-0.8621,6.8801
161,-6.9779,14.2386,0,41.4644,-42.4639,7.2607,-0.9995,6.2612
162,-5.9164,14.165,0,42.0408,-42.4193,8.2486,-0.3785,7.8701
163,-5.5779,14.7768,0,41.5778,-42.6487,9.1989,-1.0709,8.128
164,-5.5357,14.6996,0,41.3321,-42.6061,9.1639,-1.274,7.8899
165,-7.1724,15.463,0,41.2234,-42.487,8.2906,-1.2636,7.027
166,-5.636,14.8227,0,40.9446,-42.26,9.1867,-1.3154,7.8713
167,-6.4129,14.3271,0,41.8235,-42.3515,7.9142,-0.528,7.3862
168,-5.8056,14.2032,0,41.4549,-42.3769,8.3976,-0.922,7.4756
169,-6.5212,14.4488,0,41.7715,-42.0999,7.9276,-0.3284,7.5992
170,-6.7305,14.7909,0,41.4171,-42.2032,8.0604,-0.7861,7.2743
171,-6.6536,13.9064,0,41.5211,-42.6071,7.2528,-1.086,6.1668
172,-5.5736,15.3875,0,40.7604,-42.2053,9.8139,-1.4449,8.369
173,-7.1887,15.0607,0,41.4786,-42.4406,7.872,-0.962,6.91
174,-5.5366,14.895,0,41.3038,-42.3014,9.3584,-0.9976,8.3608
175,-6.981,15.4525,0,41.0439,-41.9704,8.4715,-0.9265,7.545
176,-6.2652,15.5523,0,41.5069,-42.3105,9.2871,-0.8036,8.4835
177,-6.7021,15.5678,0,40.9966,-42.3807,8.8657,-1.3841,7.4816
