POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.8839,13.7259,0,41.7006,-42.5505,6.842,-0.8499,5.9921
181,-6.9949,14.0602,0,41.781,-42.6678,7.0653,-0.8868,6.1785
182,-6.8444,14.0194,0,41.4975,-42.2655,7.175,-0.768,6.407
183,-6.3594,13.1185,0,41.6251,-42.7556,6.7591,-1.1305,5.6286
184,-5.6546,13.7405,0,41.9133,-42.6365,8.0859,-0.7232,7.3627
185,-6.6687,13.8213,0,41.7621,-42.5293,7.1526,-0.7672,6.3854
186,-5.1945,14.0921,0,41.3982,-42.2216,8.8976,-0.8234,8.0742
187,-7.0862,13.5391,0,41.9841,-42.4274,6.4529,-0.4433,6.0096
188,-6.2954,13.855,0,41.7526,-42.6164,7.5596,-0.8638,6.6958
189,-6.3121,15.0259,0,41.6865,-42.333,8.7138,-0.6465,8.0673
190,-6.7833,14.6401,0,41.6345,-42.3457,7.8568,-0.7112,7.1456
191,-6.7537,13.4769,0,41.3226,-42.2604,6.7232,-0.9378,5.7854
192,-5.8623,14.2141,0,41.6014,-42.6273,8.3518,-1.0259,7.3259
193,-6.529,13.8207,0,41.6014,-41.99,7.2917,-0.3886,6.9031
194,-6.4682,14.6605,0,41.7715,-42.3849,8.1923,-0.6134,7.5789
195,-6.7762,12.9349,0,41.8329,-42.3852,6.1587,-0.5523,5.6064
196,-5.6027,14.925,0,41.7054,-42.4279,9.3223,-0.7225,8.5998
197,-5.715,13.6086,0,41.1951,-41.5908,7.8936,-0.3957,7.4979
198,-6.2358,14.2699,0,41.1525,-42.3816,8.0341,-1.2291,6.805
199,-6.7055,15.1396,0,41.4928,-42.0444,8.4341,-0.5516,7.8825
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-44.2377,-9.2796,0,-37.0371,63.2508,-53.5173,26.2137,-27.3036
1,-42.6256,-8.4839,0,-36.8481,63.3024,-51.1095,26.4543,-24.6552
2,-41.0559,-8.1201,0,-36.9001,63.2277,-49.176,26.3276,-22.8484
3,-42.5569,-10.9098,0,-37.675,62.2424,-53.4667,24.5674,-28.8993
4,-47.1979,-9.434,0,-38.379,63.4508,-56.6319,25.0718,-31.5601
5,-44.6873,-9.4498,0,-38.034,62.9919,-54.1371,24.9579,-29.1792
6,-38.7799,-9.3166,0,-37.3158,63.6948,-48.0965,26.379,-21.7175
7,-33.9006,-10.2135,0,-38.157,62.175,-44.1141,24.018,-20.0961
8,-48.9664,-9.5358,0,-37.5143,61.8123,-58.5022,24.298,-34.2042
9,-32.2576,-10.7905,0,-37.9821,63.6947,-43.0481,25.7126,-17.3355
10,-40.5637,-9.3696,0,-37.2402,63.5766,-49.9333,26.3364,-23.5969
11,-48.4169,-9.11,0,-37.1032,62.5133,-57.5269,25.4101,-32.1168
12,-45.5582,-9.9811,0,-38.8231,63.3931,-55.5393,24.57,-30.9693
13,-36.9486,-10.5832,0,-37.5379,63.3854,-47.5318,25.8475,-21.6843
14,-36.0563,-10.1884,0,-37.7364,63.1675,-46.2447,25.4311,-20.8136
15,-45.1072,-8.733,0,-37.6136,62.6862,-53.8402,25.0726,-28.7676
16,-33.6753,-10.2106,0,-37.8781,63.4773,-43.8859,25.5992,-18.2867
17,-42.9056,-9.5375,0,-37.9112,64.0215,-52.4431,26.1103,-26.3328
18,-47.3477,-10.4155,0,-38.1333,64.4841,-57.7632,26.3508,-31.4124
19,-41.2179,-10.365,0,-38.6719,63.541,-51.5829,24.8691,-26.7138
20,-46.2266,-9.9597,0,-37.5663,64.0841,-56.1863,26.5178,-29.6685
21,-37.3859,-10.6346,0,-37.3632,63.6269,-48.0205,26.2637,-21.7568
22,-38.9335,-9.9769,0,-38.3364,63.6832,-48.9104,25.3468,-23.5636
23,-42.5475,-9.3773,0,-37.9916,63.5252,-51.9248,25.5336,-26.3912
24,-44.1029,-9.9339,0,-39.0735,62.2995,-54.0368,23.226,-30.8108
25,-44.4852,-9.8107,0,-37.9962,63.0276,-54.2959,25.0314,-29.2645
26,-45.8011,-9.2802,0,-37.5757,63.8096,-55.0813,26.2339,-28.8474
27,-43.5891,-9.3053,0,-38.1947,64.2207,-52.8944,26.026,-26.8684
28,-48.1016,-9.3017,0,-37.7978,64.0066,-57.4033,26.2088,-31.1945
29,-39.5238,-9.8696,0,-38.1522,63.083,-49.3934,24.9308,-24.4626
30,-45.1726,-9.5512,0,-37.5946,62.6284,-54.7238,25.0338,-29.69
31,-44.8642,-8.7084,0,-37.297,63.6852,-53.5726,26.3882,-27.1844
32,-45.7341,-7.6292,0,-36.9804,63.332,-53.3633,26.3516,-27.0117
33,-36.868,-9.2575,0,-37.2118,62.3043,-46.1255,25.0925,-21.033
34,-46.5132,-9.1164,0,-37.0277,64.5379,-55.6296,27.5102,-28.1194
35,-42.3198,-8.9755,0,-36.2574,63.7765,-51.2953,27.5191,-23.7762
36,-51.387,-8.3291,0,-37.3962,63.7666,-59.7161,26.3704,-33.3457
37,-33.536,-10.2499,0,-37.4955,62.6921,-43.7859,25.1966,-18.5893
38,-45.4634,-8.8463,0,-37.2592,65.8266,-54.3097,28.5674,-25.7423
39,-42.1336,-9.0126,0,-37.949,64.6283,-51.1462,26.6793,-24.4669
40,-44.3902,-10.7438,0,-38.2325,63.7097,-55.134,25.4772,-29.6568
41,-44.9228,-11.1371,0,-37.1222,64.8234,-56.0599,27.7012,-28.3587
42,-47.0533,-10.5917,0,-37.9868,65.5353,-57.645,27.5485,-30.0965
43,-41.1202,-9.2014,0,-38.1428,63.9828,-50.3216,25.84,-24.4816
44,-48.9009,-9.2369,0,-37.5143,63.6947,-58.1378,26.1804,-31.9574
45,-47.1859,-8.3777,0,-37.3111,65.4134,-55.5636,28.1023,-27.4613
46,-43.0089,-8.5741,0,-37.4386,64.5596,-51.583,27.121,-24.462
47,-40.3549,-8.5351,0,-37.0135,66.509,-48.89,29.4955,-19.3945
48,-44.4665,-8.8442,0,-36.4937,65.8693,-53.3107,29.3756,-23.9351
49,-42.869,-9.0334,0,-37.2497,64.726,-51.9024,27.4763,-24.4261
50,-47.4654,-8.8724,0,-37.6371,64.4742,-56.3378,26.8371,-29.5007
51,-46.8807,-9.211,0,-37.7648,63.8118,-56.0917,26.047,-30.0447
52,-45.5872,-8.5692,0,-37.7128,64.2653,-54.1564,26.5525,-27.6039
53,-44.3971,-7.8072,0,-37.5473,66.5329,-52.2043,28.9856,-23.2187
54,-37.4996,-9.1694,0,-37.1552,65.2817,-46.669,28.1265,-18.5425
55,-38.9605,-8.5997,0,-37.3868,64.2799,-47.5602,26.8931,-20.6671
56,-43.1759,-9.5421,0,-37.864,66.3008,-52.718,28.4368,-24.2812
57,-49.5824,-8.0994,0,-37.8687,64.4737,-57.6818,26.605,-31.0768
58,-46.9065,-9.0473,0,-37.004,64.8173,-55.9538,27.8133,-28.1405
59,-48.8183,-8.4348,0,-36.6071,64.3509,-57.2531,27.7438,-29.5093
60,-46.5026,-8.9236,0,-36.9993,64.993,-55.4262,27.9937,-27.4325
61,-32.4,-10.328,0,-37.3348,63.5942,-42.728,26.2594,-16.4686
62,-42.0839,-10.5469,0,-37.3348,65.0674,-52.6308,27.7326,-24.8982
63,-46.9588,-9.7435,0,-37.6891,63.684,-56.7023,25.9949,-30.7074
64,-41.9458,-9.0042,0,-37.245,65.2111,-50.95,27.9661,-22.9839
65,-39.3008,-10.8088,0,-38.5586,63.5013,-50.1096,24.9427,-25.1669
66,-40.3432,-10.0999,0,-37.4812,62.9739,-50.4431,25.4927,-24.9504
67,-45.1986,-8.5856,0,-37.4434,63.8788,-53.7842,26.4354,-27.3488
68,-41.5851,-10.7294,0,-37.4671,63.2565,-52.3145,25.7894,-26.5251
69,-44.4055,-9.3553,0,-37.1222,63.6047,-53.7608,26.4825,-27.2783
70,-52.1358,-8.1409,0,-36.4323,63.3276,-60.2767,26.8953,-33.3814
71,-38.8359,-9.1336,0,-36.4748,63.306,-47.9695,26.8312,-21.1383
72,-43.1391,-9.5529,0,-36.8764,64.1353,-52.692,27.2589,-25.4331
73,-43.5333,-9.3897,0,-37.434,64.6929,-52.923,27.2589,-25.6641
74,-46.3219,-8.4253,0,-37.0088,64.5006,-54.7472,27.4918,-27.2554
75,-37.0236,-9.2962,0,-37.5142,62.7102,-46.3198,25.196,-21.1238
76,-49.9302,-7.2536,0,-37.3206,64.9404,-57.1838,27.6198,-29.564
77,-42.7776,-9.5221,0,-37.2213,65.0326,-52.2997,27.8113,-24.4884
78,-43.4009,-8.7141,0,-38.2278,62.5476,-52.115,24.3198,-27.7952
79,-52.0041,-8.8788,0,-37.8119,63.712,-60.8829,25.9001,-34.9828
80,-52.9903,-8.9434,0,-37.8403,62.9176,-61.9337,25.0773,-36.8564
81,-40.7111,-10.1655,0,-37.9584,63.8436,-50.8766,25.8852,-24.9914
82,-43.6505,-9.6409,0,-38.275,62.9078,-53.2914,24.6328,-28.6586
83,-41.1417,-9.8846,0,-38.5112,63.3557,-51.0263,24.8445,-26.1818
84,-51.6844,-9.5637,0,-38.2277,63.4569,-61.2481,25.2292,-36.0189
85,-45.6764,-10.0514,0,-38.0624,63.1601,-55.7278,25.0977,-30.6301
86,-45.9615,-10.0041,0,-38.6342,63.4521,-55.9656,24.8179,-31.1477
87,-46.1715,-9.1837,0,-37.5095,63.5632,-55.3552,26.0537,-29.3015
88,-44.4699,-9.2244,0,-37.8119,65.0314,-53.6943,27.2195,-26.4748
89,-47.761,-10.3502,0,-38.5728,63.155,-58.1112,24.5822,-33.529
90,-41.0015,-9.2167,0,-37.3631,62.249,-50.2182,24.8859,-25.3323
91,-51.8317,-9.606,0,-38.0906,63.653,-61.4377,25.5624,-35.8753
92,-51.4974,-10.3803,0,-38.5444,63.7794,-61.8777,25.235,-36.6427
93,-47.0941,-9.9429,0,-37.675,63.9849,-57.037,26.3099,-30.7271
94,-43.5629,-10.6843,0,-38.672,64.3539,-54.2472,25.6819,-28.5653
95,-43.2883,-10.5645,0,-37.9112,62.8239,-53.8528,24.9127,-28.9401
96,-49.8013,-9.5417,0,-37.6136,64.9956,-59.343,27.382,-31.961
97,-46.6079,-10.6129,0,-38.516,63.1905,-57.2208,24.6745,-32.5463
98,-43.9643,-10.4934,0,-38.053,62.599,-54.4577,24.546,-29.9117
99,-51.7946,-9.2768,0,-37.8544,64.7836,-61.0714,26.9292,-34.1422
100,-45.1242,-10.6247,0,-38.3884,64.4158,-55.7489,26.0274,-29.7215
101,-49.0408,-10.1962,0,-38.4687,64.6985,-59.237,26.2298,-33.0072
102,-44.2598,-9.9375,0,-38.0434,64.508,-54.1973,26.4646,-27.7327
103,-41.9932,-9.3093,0,-38.0435,62.7418,-51.3025,24.6983,-26.6042
104,-37.4625,-9.6152,0,-38.1758,64.3332,-47.0777,26.1574,-20.9203
105,-44.2452,-10.0846,0,-37.8261,63.0158,-54.3298,25.1897,-29.1401
106,-41.2216,-9.7998,0,-38.3175,62.6383,-51.0214,24.3208,-26.7006
107,-39.7704,-9.3587,0,-37.3583,62.0735,-49.1291,24.7152,-24.4139
108,-44.6568,-10.5312,0,-38.7239,62.7741,-55.188,24.0502,-31.1378
109,-41.5529,-9.9156,0,-37.8404,63.0558,-51.4685,25.2154,-26.2531
110,-49.0504,-9.7221,0,-37.8877,64.2391,-58.7725,26.3514,-32.4211
111,-41.2102,-10.4398,0,-38.1049,63.2259,-51.65,25.121,-26.529
112,-50.2366,-9.7677,0,-38.053,62.8274,-60.0043,24.7744,-35.2299
113,-36.0004,-10.3998,0,-37.4151,62.7465,-46.4002,25.3314,-21.0688
114,-48.3583,-9.162,0,-37.5521,63.3341,-57.5203,25.782,-31.7383
115,-43.3555,-10.4661,0,-37.708,62.1511,-53.8216,24.4431,-29.3785
116,-46.6111,-9.3659,0,-38.2797,63.8216,-55.977,25.5419,-30.4351
117,-38.9002,-10.5992,0,-38.2467,63.2488,-49.4994,25.0021,-24.4973
118,-41.9446,-10.0854,0,-38.0151,63.445,-52.03,25.4299,-26.6001
119,-45.8636,-9.8789,0,-37.8072,63.2767,-55.7425,25.4695,-30.273
120,-36.4534,-10.0979,0,-38.4639,63.5055,-46.5513,25.0416,-21.5097
121,-49.0436,-9.7089,0,-38.0152,63.7067,-58.7525,25.6915,-33.061
122,-47.0578,-9.5969,0,-37.4623,64.3412,-56.6547,26.8789,-29.7758
123,-50.0068,-9.5447,0,-38.2561,63.6949,-59.5515,25.4388,-34.1127
124,-48.4246,-9.332,0,-38.2277,62.0625,-57.7566,23.8348,-33.9218
125,-43.7116,-9.7201,0,-37.6135,63.8701,-53.4317,26.2566,-27.1751
126,-47.9336,-9.5879,0,-38.3269,63.1711,-57.5215,24.8442,-32.6773
127,-44.5165,-9.8171,0,-37.9726,63.0992,-54.3336,25.1266,-29.207
128,-50.3315,-9.9084,0,-37.7457,63.3519,-60.2399,25.6062,-34.6337
129,-47.6451,-10.4034,0,-38.9318,64.2087,-58.0485,25.2769,-32.7716
130,-41.8121,-9.1337,0,-37.7836,64.8748,-50.9458,27.0912,-23.8546
131,-46.0407,-9.1498,0,-38.3364,62.7148,-55.1905,24.3784,-30.8121
132,-39.015,-10.143,0,-38.086,62.4409,-49.158,24.3549,-24.8031
133,-44.4821,-10.2053,0,-38.0152,64.8417,-54.6874,26.8265,-27.8609
134,-45.0015,-10.5742,0,-38.0247,64.1243,-55.5757,26.0996,-29.4761
135,-45.1306,-10.6804,0,-37.9348,62.9279,-55.811,24.9931,-30.8179
136,-41.7517,-8.9949,0,-38.6152,62.2782,-50.7466,23.663,-27.0836
137,-48.4883,-10.383,0,-38.0387,63.2011,-58.8713,25.1624,-33.7089
138,-40.8156,-9.611,0,-38.0672,63.1141,-50.4266,25.0469,-25.3797
139,-41.4849,-10.1117,0,-38.3695,63.0786,-51.5966,24.7091,-26.8875
140,-32.8182,-10.2019,0,-38.0908,62.719,-43.0201,24.6282,-18.3919
141,-42.0653,-10.1156,0,-37.6891,63.174,-52.1809,25.4849,-26.696
142,-45.3604,-9.8858,0,-38.2892,62.1667,-55.2462,23.8775,-31.3687
143,-48.7759,-10.7009,0,-38.1474,62.6025,-59.4768,24.4551,-35.0217
144,-39.125,-10.7504,0,-38.62,61.5624,-49.8754,22.9424,-26.933
145,-46.4255,-10.2998,0,-38.0767,63.2932,-56.7253,25.2165,-31.5088
146,-46.9317,-9.6793,0,-37.4954,61.9386,-56.611,24.4432,-32.1678
147,-48.7338,-9.9003,0,-37.6938,64.4339,-58.6341,26.7401,-31.894
148,-36.0998,-9.8016,0,-38.9649,62.4613,-45.9014,23.4964,-22.405
149,-40.735,-8.9634,0,-37.5616,64.8067,-49.6984,27.2451,-22.4533
150,-38.7578,-9.6599,0,-37.6135,64.1834,-48.4177,26.5699,-21.8478
151,-43.5035,-9.6944,0,-38.0387,64.0524,-53.1979,26.0137,-27.1842
152,-45.4926,-9.5994,0,-38.105,63.8783,-55.092,25.7733,-29.3187
153,-44.082,-9.5956,0,-37.7505,64.5122,-53.6776,26.7617,-26.9159
154,-49.572,-9.1386,0,-37.3915,64.6533,-58.7106,27.2618,-31.4488
155,-47.1628,-8.833,0,-37.3915,66.1347,-55.9958,28.7432,-27.2526
156,-50.5745,-9.5257,0,-38.2939,65.1474,-60.1002,26.8535,-33.2467
157,-39.3706,-9.8913,0,-38.0152,64.4685,-49.2619,26.4533,-22.8086
158,-50.2099,-8.7194,0,-37.3914,65.2695,-58.9293,27.8781,-31.0512
159,-39.0456,-9.2675,0,-37.6088,64.0521,-48.3131,26.4433,-21.8698
160,-46.4217,-8.4795,0,-37.434,63.45,-54.9012,26.016,-28.8852
161,-53.3459,-9.3101,0,-38.0813,65.5952,-62.656,27.5139,-35.1421
162,-51.4538,-8.8398,0,-37.33,66.6452,-60.2936,29.3152,-30.9784
163,-50.5609,-8.4566,0,-38.1427,64.6543,-59.0175,26.5116,-32.5059
164,-48.4939,-9.4579,0,-38.4735,65.626,-57.9518,27.1525,-30.7993
165,-48.153,-8.2058,0,-38.1333,66.4525,-56.3588,28.3192,-28.0396
166,-45.9379,-9.305,0,-37.8686,66.2115,-55.2429,28.3429,-26.9
167,-50.5561,-9.0189,0,-37.9443,65.6688,-59.575,27.7245,-31.8505
168,-51.4398,-8.8552,0,-38.1333,64.1879,-60.295,26.0546,-34.2404
169,-51.0078,-8.6092,0,-38.1758,64.7686,-59.617,26.5928,-33.0242
170,-50.8225,-8.1877,0,-37.6419,66.1533,-59.0102,28.5114,-30.4988
171,-48.3093,-8.7322,0,-37.5474,64.7424,-57.0415,27.195,-29.8465
172,-44.4178,-9.3204,0,-38.19,62.5337,-53.7382,24.3437,-29.3945
173,-42.911,-9.1754,0,-38.2845,63.9906,-52.0864,25.7061,-26.3803
174,-48.7934,-9.4115,0,-37.6702,64.8844,-58.2049,27.2142,-30.9907
175,-43.6025,-9.294,0,-38.2277,63.8339,-52.8965,25.6062,-27.2903
176,-45.072,-8.7268,0,-37.949,64.4059,-53.7988,26.4569,-27.3419
177,-52.6055,-8.463,0,-37.4103,64.9876,-61.0685,27.5773,-33.4912
178,-52.249,-8.6797,0,-38.3648,64.7708,-60.9287,26.406,-34.5227
179,-46.013,-9.9151,0,-37.2544,64.2146,-55.9281,26.9602,-28.9679
180,-47.6476,-9.0375,0,-37.9773,64.7452,-56.6851,26.7679,-29.9172
181,-42.3742,-9.1311,0,-37.5522,64.09,-51.5053,26.5378,-24.9675
182,-46.8634,-9.513,0,-37.2119,63.655,-56.3764,26.4431,-29.9333
183,-44.0454,-8.7543,0,-37.4719,64.8872,-52.7997,27.4153,-25.3844
184,-44.0406,-8.5263,0,-37.297,65.2703,-52.5669,27.9733,-24.5936
185,-39.1117,-9.0429,0,-37.9301,63.5934,-48.1546,25.6633,-22.4913
186,-45.5001,-8.1094,0,-37.089,63.8286,-53.6095,26.7396,-26.8699
187,-40.1715,-8.64,0,-38.3647,64.3259,-48.8115,25.9612,-22.8503
188,-44.6911,-9.2354,0,-37.9443,64.884,-53.9265,26.9397,-26.9868
189,-37.2813,-9.8823,0,-38.6294,63.0291,-47.1636,24.3997,-22.7639
190,-46.584,-9.0044,0,-37.7364,64.3475,-55.5884,26.6111,-28.9773
191,-48.7938,-9.1715,0,-38.0955,62.0876,-57.9653,23.9921,-33.9732
192,-51.2892,-8.2675,0,-37.7222,65.04,-59.5567,27.3178,-32.2389
193,-44.8074,-9.519,0,-37.8733,64.1748,-54.3264,26.3015,-28.0249
194,-48.9444,-9.4384,0,-38.1853,64.6485,-58.3828,26.4632,-31.9196
195,-45.8154,-9.7948,0,-38.3553,64.2941,-55.6102,25.9388,-29.6714
196,-51.1778,-8.8066,0,-37.5757,65.6147,-59.9844,28.039,-31.9454
197,-41.2977,-10.1425,0,-37.6467,62.9386,-51.4402,25.2919,-26.1483
198,-46.6134,-9.2975,0,-37.1126,64.8696,-55.9109,27.757,-28.1539
199,-47.8256,-9.6877,0,-37.5994,64.3449,-57.5133,26.7455,-30.7678
