POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-7.5349,14.0775,0,41.9133,-42.0844,6.5426,-0.1711,6.3715
181,-4.7015,15.6886,0,41.1289,-42.6344,10.9871,-1.5055,9.4816
182,-6.3902,13.8944,0,41.1715,-42.104,7.5042,-0.9325,6.5717
183,-5.2208,15.5201,0,41.1384,-42.3541,10.2993,-1.2157,9.0836
184,-6.2017,14.4274,0,41.1998,-42.125,8.2257,-0.9252,7.3005
185,-7.1722,13.486,0,42.0408,-42.5328,6.3138,-0.492,5.8218
186,-3.6897,14.8619,0,41.1762,-42.2333,11.1722,-1.0571,10.1151
187,-5.325,14.1595,0,41.2045,-42.2985,8.8345,-1.094,7.7405
188,-6.3831,14.1695,0,41.54,-42.2968,7.7864,-0.7568,7.0296
189,-5.617,14.2408,0,41.3793,-42.0046,8.6238,-0.6253,7.9985
190,-6.9223,14.187,0,41.6109,-42.4025,7.2647,-0.7916,6.4731
191,-6.9461,14.0202,0,42.0975,-42.3273,7.0741,-0.2298,6.8443
192,-5.6752,14.0409,0,41.0108,-42.1057,8.3657,-1.0949,7.2708
193,-6.2853,14.6962,0,41.5116,-42.5746,8.4109,-1.063,7.3479
194,-7.2082,14.1281,0,41.3888,-42.2153,6.9199,-0.8265,6.0934
195,-5.5053,14.8448,0,41.5211,-42.0276,9.3395,-0.5065,8.833
196,-6.672,14.6617,0,41.8471,-42.1893,7.9897,-0.3422,7.6475
197,-5.4698,14.6173,0,41.9652,-42.2556,9.1475,-0.2904,8.8571
198,-5.9437,13.6338,0,41.7101,-42.4441,7.6901,-0.734,6.9561
199,-6.3632,14.8783,0,41.5116,-42.4229,8.5151,-0.9113,7.6038
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-45.6454,-10.1469,0,-37.7316,65.0711,-55.7923,27.3395,-28.4528
1,-47.8644,-9.4004,0,-38.3129,65.9331,-57.2648,27.6202,-29.6446
2,-43.8483,-10.633,0,-38.4688,64.5224,-54.4813,26.0536,-28.4277
3,-38.7482,-10.7428,0,-38.3837,64.0512,-49.491,25.6675,-23.8235
4,-53.3868,-8.3897,0,-37.8214,65.4337,-61.7765,27.6123,-34.1642
5,-43.7468,-9.1865,0,-38.1239,65.5419,-52.9333,27.418,-25.5153
6,-42.7865,-10.3022,0,-38.0388,65.6588,-53.0887,27.62,-25.4687
7,-51.1501,-9.564,0,-37.7601,64.9054,-60.7141,27.1453,-33.5688
8,-39.9829,-9.6054,0,-37.2686,65.2472,-49.5883,27.9786,-21.6097
9,-46.9789,-9.8339,0,-37.9679,64.9804,-56.8128,27.0125,-29.8003
10,-42.0262,-9.943,0,-38.1569,65.9887,-51.9692,27.8318,-24.1374
11,-36.9345,-10.4272,0,-37.5238,65.9583,-47.3617,28.4345,-18.9272
12,-48.2605,-10.0449,0,-38.1616,66.0696,-58.3054,27.908,-30.3974
13,-45.4007,-8.9213,0,-37.3206,64.4434,-54.322,27.1228,-27.1992
14,-45.8596,-9.7997,0,-37.8404,64.0639,-55.6593,26.2235,-29.4358
15,-43.659,-11.09,0,-38.1191,66.6453,-54.749,28.5262,-26.2228
16,-46.3696,-9.9379,0,-38.3364,66.0431,-56.3075,27.7067,-28.6008
17,-44.6536,-10.2599,0,-38.0341,64.6428,-54.9135,26.6087,-28.3048
18,-44.708,-9.3681,0,-37.4765,64.9977,-54.0761,27.5212,-26.5549
19,-38.6516,-9.8763,0,-38.6529,63.1043,-48.5279,24.4514,-24.0765
20,-41.6596,-9.9017,0,-37.2307,65.1809,-51.5613,27.9502,-23.6111
21,-49.7606,-9.0556,0,-37.9489,65.0329,-58.8162,27.084,-31.7322
22,-48.18,-9.6347,0,-37.5805,65.1108,-57.8147,27.5303,-30.2844
23,-46.3742,-10.0204,0,-37.0513,63.5447,-56.3946,26.4934,-29.9012
24,-40.1263,-10.1845,0,-38.2136,63.3591,-50.3108,25.1455,-25.1653
25,-43.3795,-10.0157,0,-37.2923,63.7424,-53.3952,26.4501,-26.9451
26,-37.6068,-10.5098,0,-38.2749,63.1531,-48.1166,24.8782,-23.2384
27,-42.826,-9.5736,0,-38.2515,63.3587,-52.3996,25.1072,-27.2924
28,-42.7938,-9.6032,0,-37.8734,64.2139,-52.397,26.3405,-26.0565
29,-46.5147,-10.9705,0,-38.5159,64.3892,-57.4852,25.8733,-31.6119
30,-40.1947,-8.9628,0,-37.4056,63.6325,-49.1575,26.2269,-22.9306
31,-41.6317,-10.4943,0,-37.623,63.7658,-52.126,26.1428,-25.9832
32,-36.1482,-11.2489,0,-38.5538,64.878,-47.3971,26.3242,-21.0729
33,-42.4374,-9.5989,0,-37.0748,64.2419,-52.0363,27.1671,-24.8692
34,-45.8022,-9.6396,0,-37.1788,62.2745,-55.4418,25.0957,-30.3461
35,-39.8821,-10.1816,0,-37.7884,62.9978,-50.0637,25.2094,-24.8543
36,-47.6917,-9.8568,0,-37.4954,65.4379,-57.5485,27.9425,-29.606
37,-45.4527,-9.6243,0,-37.4151,63.3461,-55.077,25.931,-29.146
38,-46.9286,-10.1216,0,-36.7866,64.6761,-57.0502,27.8895,-29.1607
39,-32.6585,-10.96,0,-37.9442,63.1354,-43.6185,25.1912,-18.4273
40,-34.1923,-10.6936,0,-37.8214,63.1606,-44.8859,25.3392,-19.5467
41,-37.064,-10.8056,0,-37.9538,62.8686,-47.8696,24.9148,-22.9548
42,-38.8178,-11.8226,0,-38.2137,64.0899,-50.6404,25.8762,-24.7642
43,-36.8874,-11.1692,0,-37.7553,65.2085,-48.0566,27.4532,-20.6034
44,-42.8448,-10.8612,0,-38.3176,63.3526,-53.706,25.035,-28.671
45,-41.6448,-9.8256,0,-37.8734,64.1571,-51.4704,26.2837,-25.1867
46,-42.0397,-10.8566,0,-37.2308,64.2174,-52.8963,26.9866,-25.9097
47,-46.1813,-10.7278,0,-37.7506,64.8021,-56.9091,27.0515,-29.8576
48,-46.4126,-10.8494,0,-37.9584,63.6786,-57.262,25.7202,-31.5418
49,-36.7971,-11.0243,0,-37.2875,64.4594,-47.8214,27.1719,-20.6495
50,-40.6013,-10.3538,0,-37.0654,63.217,-50.9551,26.1516,-24.8035
51,-42.5113,-10.43,0,-38.4026,63.1338,-52.9413,24.7312,-28.2101
52,-42.982,-10.7518,0,-37.8591,62.7645,-53.7338,24.9054,-28.8284
53,-38.4767,-10.347,0,-38.1238,64.2149,-48.8237,26.0911,-22.7326
54,-45.3998,-9.8228,0,-38.1379,63.6753,-55.2226,25.5374,-29.6852
55,-44.981,-9.8343,0,-38.3034,61.9058,-54.8153,23.6024,-31.2129
56,-48.7437,-9.3334,0,-37.7789,63.9485,-58.0771,26.1696,-31.9075
57,-41.9332,-10.082,0,-38.0293,62.528,-52.0152,24.4987,-27.5165
58,-41.7869,-10.1637,0,-38.4688,63.5373,-51.9506,25.0685,-26.8821
59,-46.192,-10.3259,0,-37.4954,63.4701,-56.5179,25.9747,-30.5432
60,-47.8207,-9.5102,0,-38.4167,63.5204,-57.3309,25.1037,-32.2272
61,-42.0989,-9.8651,0,-37.6655,62.8894,-51.964,25.2239,-26.7401
62,-38.5133,-10.6917,0,-38.6719,63.2228,-49.205,24.5509,-24.6541
63,-45.5911,-9.5762,0,-38.4923,62.5163,-55.1673,24.024,-31.1433
64,-47.5428,-9.9993,0,-37.6608,64.9885,-57.5421,27.3277,-30.2144
65,-46.922,-9.2579,0,-37.7978,63.6976,-56.1799,25.8998,-30.2801
66,-44.0534,-9.7377,0,-37.3962,64.5886,-53.7911,27.1924,-26.5987
67,-43.5005,-10.9031,0,-37.708,62.7178,-54.4036,25.0098,-29.3938
68,-50.3438,-9.4295,0,-38.0529,63.3532,-59.7733,25.3003,-34.473
69,-49.8692,-9.1617,0,-37.6277,64.7913,-59.0309,27.1636,-31.8673
70,-44.5749,-9.4583,0,-37.4056,63.6718,-54.0332,26.2662,-27.767
71,-49.5238,-8.8349,0,-38.2703,63.9684,-58.3587,25.6981,-32.6606
72,-45.8785,-9.9458,0,-36.9001,63.0688,-55.8243,26.1687,-29.6556
73,-47.143,-9.3883,0,-37.0891,63.8387,-56.5313,26.7496,-29.7817
74,-49.6434,-9.2017,0,-37.3583,64.8827,-58.8451,27.5244,-31.3207
75,-49.662,-10.0769,0,-37.1646,63.6014,-59.7389,26.4368,-33.3021
76,-48.7127,-10.1088,0,-37.6607,61.1253,-58.8215,23.4646,-35.3569
77,-40.7054,-10.9441,0,-37.8687,61.6431,-51.6495,23.7744,-27.8751
78,-45.3303,-10.0509,0,-37.4528,61.7228,-55.3812,24.27,-31.1112
79,-32.2385,-11.2113,0,-38.4168,62.6594,-43.4498,24.2426,-19.2072
80,-40.6042,-11.3429,0,-37.3962,61.8782,-51.9471,24.482,-27.4651
81,-44.6418,-10.3889,0,-37.4291,62.9285,-55.0307,25.4994,-29.5313
82,-44.9018,-10.2756,0,-38.2514,61.8299,-55.1774,23.5785,-31.5989
83,-38.7984,-10.3444,0,-38.3696,61.8982,-49.1428,23.5286,-25.6142
84,-39.6357,-10.7594,0,-38.2655,61.9684,-50.3951,23.7029,-26.6922
85,-44.0263,-9.8611,0,-37.7836,62.2194,-53.8874,24.4358,-29.4516
86,-32.8841,-12.1869,0,-38.3648,61.0323,-45.071,22.6675,-22.4035
87,-40.022,-9.9555,0,-37.2875,62.4512,-49.9775,25.1637,-24.8138
88,-42.8907,-10.1776,0,-38.0435,62.4993,-53.0683,24.4558,-28.6125
89,-45.9722,-8.8104,0,-36.4275,63.2567,-54.7826,26.8292,-27.9534
90,-39.5535,-10.5789,0,-38.5444,63.861,-50.1324,25.3166,-24.8158
91,-33.4658,-10.6814,0,-37.5993,63.3393,-44.1472,25.74,-18.4072
92,-46.9068,-10.4144,0,-37.4245,64.63,-57.3212,27.2055,-30.1157
93,-43.3573,-9.5485,0,-37.8119,62.2538,-52.9058,24.4419,-28.4639
94,-35.544,-9.6492,0,-37.2166,61.8884,-45.1932,24.6718,-20.5214
95,-43.5686,-8.9913,0,-36.541,64.2402,-52.5599,27.6992,-24.8607
96,-47.2609,-9.1833,0,-36.1725,62.1755,-56.4442,26.003,-30.4412
97,-43.2765,-9.6998,0,-36.2291,61.697,-52.9763,25.4679,-27.5084
98,-38.6498,-9.0884,0,-36.574,62.5774,-47.7382,26.0034,-21.7348
99,-38.3676,-10.4814,0,-37.0891,62.4984,-48.849,25.4093,-23.4397
100,-47.2194,-9.7275,0,-37.4103,63.3731,-56.9469,25.9628,-30.9841
101,-48.7829,-9.1609,0,-36.8575,63.0331,-57.9438,26.1756,-31.7682
102,-40.0621,-9.345,0,-36.6449,63.8642,-49.4071,27.2193,-22.1878
103,-46.5822,-9.0204,0,-35.8416,62.3452,-55.6026,26.5036,-29.099
104,-45.8097,-9.3778,0,-36.4653,63.0524,-55.1875,26.5871,-28.6004
105,-38.3919,-10.2378,0,-37.3111,62.7329,-48.6297,25.4218,-23.2079
106,-37.5362,-10.2155,0,-37.4199,63.55,-47.7517,26.1301,-21.6216
107,-44.0406,-9.6874,0,-37.5852,63.2006,-53.728,25.6154,-28.1126
108,-49.649,-9.1575,0,-37.0087,63.5709,-58.8065,26.5622,-32.2443
109,-45.6589,-9.601,0,-37.2875,62.3902,-55.2599,25.1027,-30.1572
110,-39.3165,-9.0286,0,-36.352,62.4548,-48.3451,26.1028,-22.2423
111,-44.0218,-8.4439,0,-36.6023,63.5636,-52.4657,26.9613,-25.5044
112,-38.199,-9.3448,0,-35.3455,63.0144,-47.5438,27.6689,-19.8749
113,-49.5725,-8.0822,0,-35.6951,63.0689,-57.6547,27.3738,-30.2809
114,-40.1679,-8.9475,0,-35.7094,62.8831,-49.1154,27.1737,-21.9417
115,-42.791,-8.5792,0,-35.9031,63.0537,-51.3702,27.1506,-24.2196
116,-45.5304,-8.7376,0,-36.0542,62.7057,-54.268,26.6515,-27.6165
117,-49.7594,-8.1654,0,-36.2149,64.3691,-57.9248,28.1542,-29.7706
118,-46.0201,-8.4418,0,-36.1488,63.7398,-54.4619,27.591,-26.8709
119,-44.2901,-8.3044,0,-36.4463,61.8746,-52.5945,25.4283,-27.1662
120,-46.2292,-7.6154,0,-36.0448,63.1758,-53.8446,27.131,-26.7136
121,-35.971,-8.8394,0,-35.3455,62.5128,-44.8104,27.1673,-17.6431
122,-39.985,-8.758,0,-36.3188,62.2868,-48.743,25.968,-22.775
123,-39.5617,-8.0086,0,-36.2197,62.8918,-47.5703,26.6721,-20.8982
124,-49.5549,-7.7004,0,-35.5487,62.4689,-57.2553,26.9202,-30.3351
125,-42.9724,-8.4146,0,-35.8984,62.6977,-51.387,26.7993,-24.5877
126,-41.5554,-8.3756,0,-36.4228,62.426,-49.931,26.0032,-23.9278
127,-40.7555,-9.1369,0,-35.8653,61.9857,-49.8924,26.1204,-23.772
128,-41.744,-8.2364,0,-35.9268,61.3955,-49.9804,25.4687,-24.5117
129,-38.3692,-8.3895,0,-35.3691,62.2981,-46.7587,26.929,-19.8297
130,-47.2261,-7.6725,0,-35.7518,62.3268,-54.8986,26.575,-28.3236
131,-41.2085,-8.2431,0,-35.8039,61.6904,-49.4516,25.8865,-23.5651
132,-42.731,-8.4808,0,-35.5157,60.444,-51.2118,24.9283,-26.2835
133,-43.2375,-7.8441,0,-36.2007,63.206,-51.0816,27.0053,-24.0763
134,-48.2633,-7.1761,0,-34.8825,62.9012,-55.4394,28.0187,-27.4207
135,-41.644,-7.7789,0,-34.9439,62.0849,-49.4229,27.141,-22.2819
136,-47.6676,-7.253,0,-35.7377,62.4351,-54.9206,26.6974,-28.2232
137,-36.051,-8.9706,0,-36.0118,61.7831,-45.0216,25.7713,-19.2503
138,-46.1567,-7.4241,0,-34.4005,61.8784,-53.5808,27.4779,-26.1029
139,-32.7576,-8.3493,0,-35.563,63.6413,-41.1069,28.0783,-13.0286
140,-44.997,-8.3192,0,-34.5611,63.1623,-53.3162,28.6012,-24.715
141,-42.3433,-8.3164,0,-36.1534,64.4663,-50.6597,28.3129,-22.3468
142,-40.245,-7.6149,0,-34.8068,61.718,-47.8599,26.9112,-20.9487
143,-45.5654,-7.4998,0,-35.2226,61.4705,-53.0652,26.2479,-26.8173
144,-42.5421,-7.6138,0,-36.1913,62.5288,-50.1559,26.3375,-23.8184
145,-53.2739,-6.7677,0,-35.2699,63.1081,-60.0416,27.8382,-32.2034
146,-41.636,-7.9678,0,-36.6543,63.4952,-49.6038,26.8409,-22.7629
147,-37.664,-8.1729,0,-36.1299,62.7044,-45.8369,26.5745,-19.2624
148,-40.3785,-7.8944,0,-35.6148,62.5082,-48.2729,26.8934,-21.3795
149,-41.4693,-8.415,0,-35.9598,62.9824,-49.8843,27.0226,-22.8617
150,-40.8399,-7.9327,0,-35.4967,62.8286,-48.7726,27.3319,-21.4407
151,-53.6856,-7.9102,0,-35.7329,64.4794,-61.5958,28.7465,-32.8493
152,-41.3639,-8.3306,0,-36.007,62.2809,-49.6945,26.2739,-23.4206
153,-43.1567,-7.6038,0,-36.0779,62.8968,-50.7605,26.8189,-23.9416
154,-47.571,-7.7976,0,-36.4843,62.2387,-55.3686,25.7544,-29.6142
155,-45.7464,-8.2711,0,-35.5724,62.2809,-54.0175,26.7085,-27.309
156,-44.1923,-8.284,0,-36.2291,63.4574,-52.4763,27.2283,-25.248
157,-35.9088,-8.3316,0,-36.4795,64.5242,-44.2404,28.0447,-16.1957
158,-48.6357,-7.7562,0,-35.3976,62.5718,-56.3919,27.1742,-29.2177
159,-35.0882,-8.8082,0,-36.3897,61.699,-43.8964,25.3093,-18.5871
160,-38.9462,-8.2679,0,-35.5676,62.0634,-47.2141,26.4958,-20.7183
161,-46.9955,-8.0063,0,-35.5723,63.7302,-55.0018,28.1579,-26.8439
162,-38.017,-8.555,0,-34.9534,61.2882,-46.572,26.3348,-20.2372
163,-42.5347,-8.6758,0,-35.1991,61.1229,-51.2105,25.9238,-25.2867
164,-44.0979,-8.1703,0,-36.1677,62.2241,-52.2682,26.0564,-26.2118
165,-49.4964,-8.3595,0,-35.3031,62.1756,-57.8559,26.8725,-30.9834
166,-37.6848,-8.6554,0,-36.5834,61.7938,-46.3402,25.2104,-21.1298
167,-43.5372,-7.6764,0,-35.5251,62.7804,-51.2136,27.2553,-23.9583
168,-37.3762,-8.28,0,-36.0447,63.1154,-45.6562,27.0707,-18.5855
169,-30.5145,-8.6089,0,-35.9739,62.6547,-39.1234,26.6808,-12.4426
170,-36.2972,-8.1561,0,-35.7094,61.1552,-44.4533,25.4458,-19.0075
171,-43.171,-7.7555,0,-36.3803,62.2371,-50.9265,25.8568,-25.0697
172,-46.2749,-7.8344,0,-36.0165,64.1386,-54.1093,28.1221,-25.9872
173,-46.7206,-7.29,0,-35.7613,64.7048,-54.0106,28.9435,-25.0671
174,-38.5886,-8.8188,0,-35.681,62.46,-47.4074,26.779,-20.6284
175,-44.028,-8.0866,0,-36.6402,63.5622,-52.1146,26.922,-25.1926
176,-42.261,-8.3394,0,-36.3614,63.9927,-50.6004,27.6313,-22.9691
177,-45.4244,-7.2556,0,-35.7991,64.1746,-52.68,28.3755,-24.3045
178,-39.7021,-8.3828,0,-36.2196,62.4539,-48.0849,26.2343,-21.8506
179,-43.9097,-8.1974,0,-36.0779,63.3592,-52.1071,27.2813,-24.8258
180,-38.7636,-8.5097,0,-36.2338,62.0725,-47.2733,25.8387,-21.4346
181,-45.5525,-7.8614,0,-34.3911,63.3354,-53.4139,28.9443,-24.4696
182,-47.4992,-7.5462,0,-35.303,62.3501,-55.0454,27.0471,-27.9983
183,-37.6492,-8.2452,0,-35.3219,62.5923,-45.8944,27.2704,-18.624
184,-43.1934,-8.0519,0,-35.9267,62.4174,-51.2453,26.4907,-24.7546
185,-37.7679,-8.1774,0,-36.1582,62.7851,-45.9453,26.6269,-19.3184
186,-41.9233,-7.3163,0,-36.4134,63.4242,-49.2396,27.0108,-22.2288
187,-44.1376,-7.5853,0,-35.851,63.287,-51.7229,27.436,-24.2869
188,-41.1355,-7.602,0,-36.6685,63.0758,-48.7375,26.4073,-22.3302
189,-43.4758,-7.8,0,-35.8653,63.3908,-51.2758,27.5255,-23.7503
190,-45.5048,-7.2869,0,-36.0118,63.4487,-52.7917,27.4369,-25.3548
191,-47.1268,-8.012,0,-36.1251,63.3886,-55.1388,27.2635,-27.8753
192,-38.096,-8.1893,0,-35.6243,62.2901,-46.2853,26.6658,-19.6195
193,-43.8059,-8.4905,0,-36.4322,63.1031,-52.2964,26.6709,-25.6255
194,-44.0257,-7.5233,0,-35.9834,63.413,-51.549,27.4296,-24.1194
195,-41.5083,-8.1998,0,-35.7235,61.4671,-49.7081,25.7436,-23.9645
196,-36.5366,-7.7741,0,-35.7519,62.748,-44.3107,26.9961,-17.3146
197,-40.2952,-7.7135,0,-35.8841,62.7773,-48.0087,26.8932,-21.1155
198,-48.9326,-7.4069,0,-35.6621,62.9057,-56.3395,27.2436,-29.0959
199,-41.3418,-8.5524,0,-36.4227,62.3049,-49.8942,25.8822,-24.012
