POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3242.155,-1551.5813,0,3250.7506,-1836.8783,-4793.7363,1413.8723,-3379.864
74,-3249.2923,-1550.7199,0,3256.7419,-1846.3043,-4800.0122,1410.4376,-3389.5746
75,-3283.6302,-1553.7695,0,3258.2255,-1843.5728,-4837.3997,1414.6527,-3422.747
76,-3297.473,-1550.191,0,3244.7073,-1823.8578,-4847.664,1420.8495,-3426.8145
77,-3298.5038,-1550.9513,0,3243.9371,-1841.1993,-4849.4551,1402.7378,-3446.7173
78,-3267.9251,-1552.949,0,3264.3822,-1850.744,-4820.8741,1413.6382,-3407.2359
79,-3274.2999,-1548.4468,0,3248.5629,-1840.7116,-4822.7467,1407.8513,-3414.8954
80,-3296.5016,-1551.9037,0,3260.7676,-1849.8559,-4848.4053,1410.9117,-3437.4936
81,-3273.5647,-1552.4573,0,3244.0836,-1834.1413,-4826.022,1409.9423,-3416.0797
82,-3269.7356,-1554.8393,0,3257.0631,-1841.5831,-4824.5749,1415.48,-3409.0949
83,-3305.3842,-1549.403,0,3244.4427,-1841.4424,-4854.7872,1403.0003,-3451.7869
84,-3272.2746,-1550.0477,0,3257.4175,-1844.215,-4822.3223,1413.2025,-3409.1198
85,-3273.8088,-1553.3955,0,3262.1425,-1857.5682,-4827.2043,1404.5743,-3422.63
86,-3268.6827,-1547.7321,0,3260.8762,-1843.6361,-4816.4148,1417.2401,-3399.1747
87,-3262.2529,-1550.934,0,3264.3444,-1851.6451,-4813.1869,1412.6993,-3400.4876
88,-3222.2228,-1553.2382,0,3274.9426,-1856.1083,-4775.461,1418.8343,-3356.6267
89,-3270.1681,-1551.117,0,3271.3185,-1853.539,-4821.2851,1417.7795,-3403.5056
90,-3274.3875,-1552.5181,0,3274.3189,-1869.5576,-4826.9056,1404.7613,-3422.1443
91,-3254.8361,-1553.9586,0,3265.9367,-1848.6393,-4808.7947,1417.2974,-3391.4973
92,-3252.7669,-1553.9075,0,3274.8717,-1864.7696,-4806.6744,1410.1021,-3396.5723
93,-3255.9271,-1549.0208,0,3275.8781,-1871.3531,-4804.9479,1404.525,-3400.4229
94,-3271.0738,-1552.0147,0,3280.6126,-1864.5625,-4823.0885,1416.0501,-3407.0384
95,-3286.0063,-1548.0713,0,3265.4406,-1864.6198,-4834.0776,1400.8208,-3433.2568
96,-3252.4743,-1547.3929,0,3269.471,-1852.3262,-4799.8672,1417.1448,-3382.7224
97,-3225.2264,-1552.3942,0,3263.6593,-1847.7793,-4777.6206,1415.88,-3361.7406
98,-3267.7797,-1545.8305,0,3263.7774,-1858.1216,-4813.6102,1405.6558,-3407.9544
99,-3277.7056,-1549.3795,0,3262.237,-1845.4899,-4827.0851,1416.7471,-3410.338
100,-3284.6771,-1543.975,0,3254.3746,-1851.926,-4828.6521,1402.4486,-3426.2035
101,-3301.2406,-1549.0798,0,3255.1826,-1846.7733,-4850.3204,1408.4093,-3441.9111
102,-3238.7764,-1545.8358,0,3263.8624,-1855.5054,-4784.6122,1408.357,-3376.2552
103,-3281.9606,-1544.4957,0,3246.8808,-1840.9675,-4826.4563,1405.9133,-3420.543
104,-3241.8178,-1543.3403,0,3268.1622,-1854.1984,-4785.1581,1413.9638,-3371.1943
105,-3261.9224,-1546.9596,0,3250.5001,-1852.7892,-4808.882,1397.7109,-3411.1711
106,-3268.4466,-1544.8242,0,3259.7895,-1860.09,-4813.2708,1399.6995,-3413.5713
107,-3248.0671,-1550.5172,0,3260.0399,-1865.5635,-4798.5843,1394.4764,-3404.1079
108,-3193.6419,-1550.2909,0,3262.3788,-1858.5814,-4743.9328,1403.7974,-3340.1354
109,-3258.8522,-1548.0719,0,3275.9206,-1865.1191,-4806.9241,1410.8015,-3396.1226
110,-3230.3242,-1547.3587,0,3264.9019,-1856.919,-4777.6829,1407.9829,-3369.7
111,-3251.8924,-1546.3095,0,3274.1015,-1865.8451,-4798.2019,1408.2564,-3389.9455
112,-3254.8323,-1550.1155,0,3263.5269,-1854.1731,-4804.9478,1409.3538,-3395.594
113,-3257.6749,-1549.2407,0,3273.1707,-1870.8328,-4806.9156,1402.3379,-3404.5777
114,-3250.2981,-1548.133,0,3284.4209,-1869.9173,-4798.4311,1414.5036,-3383.9275
115,-3209.8627,-1550.4518,0,3279.6061,-1879.8571,-4760.3145,1399.749,-3360.5655
116,-3238.4137,-1550.1308,0,3258.2066,-1859.2315,-4788.5445,1398.9751,-3389.5694
117,-3275.7432,-1547.8746,0,3261.7834,-1861.5333,-4823.6178,1400.2501,-3423.3677
118,-3247.3991,-1545.6338,0,3268.1149,-1864.2503,-4793.0329,1403.8646,-3389.1683
119,-3245.3086,-1549.5701,0,3264.1081,-1854.6972,-4794.8787,1409.4109,-3385.4678
120,-3220.4848,-1551.4564,0,3283.4712,-1876.5391,-4771.9412,1406.9321,-3365.0091
121,-3251.0407,-1550.3051,0,3279.7337,-1884.1782,-4801.3458,1395.5555,-3405.7903
122,-3250.8058,-1550.6013,0,3254.6865,-1850.731,-4801.4071,1403.9555,-3397.4516
123,-3251.8198,-1551.4933,0,3268.6725,-1858.649,-4803.3131,1410.0235,-3393.2896
124,-3239.5716,-1553.0613,0,3269.8112,-1868.7934,-4792.6329,1401.0178,-3391.6151
125,-3258.3999,-1549.5249,0,3265.0579,-1858.349,-4807.9248,1406.7089,-3401.2159
126,-3250.464,-1544.4983,0,3271.4224,-1850.4059,-4794.9623,1421.0165,-3373.9458
127,-3246.3049,-1553.021,0,3282.7105,-1869.204,-4799.3259,1413.5065,-3385.8194
128,-3229.525,-1548.1788,0,3270.1136,-1859.9368,-4777.7038,1410.1768,-3367.527
129,-3301.8839,-1543.4854,0,3268.3323,-1862.9577,-4845.3693,1405.3746,-3439.9947
130,-3298.3244,-1552.8282,0,3251.327,-1854.7142,-4851.1526,1396.6128,-3454.5398
131,-3265.6483,-1551.4943,0,3259.5579,-1845.5152,-4817.1426,1414.0427,-3403.0999
132,-3227.9106,-1548.4313,0,3259.2792,-1856.707,-4776.3419,1402.5722,-3373.7697
133,-3284.6885,-1546.1501,0,3258.5232,-1843.0205,-4830.8386,1415.5027,-3415.3359
134,-3254.294,-1552.2404,0,3265.0579,-1859.4591,-4806.5344,1405.5988,-3400.9356
135,-3275.8508,-1547.9169,0,3256.3686,-1852.975,-4823.7677,1403.3936,-3420.3741
136,-3266.9564,-1548.7248,0,3258.1216,-1850.0617,-4815.6812,1408.0599,-3407.6213
137,-3252.506,-1552.447,0,3268.4788,-1858.2216,-4804.953,1410.2572,-3394.6958
138,-3227.4715,-1549.5785,0,3268.3086,-1859.2085,-4777.05,1409.1001,-3367.9499
139,-3237.3676,-1551.8127,0,3267.7747,-1856.337,-4789.1803,1411.4377,-3377.7426
140,-3230.6168,-1551.7329,0,3272.9155,-1866.9281,-4782.3497,1405.9874,-3376.3623
141,-3211.3399,-1552.958,0,3268.5827,-1857.3136,-4764.2979,1411.2691,-3353.0288
142,-3271.9331,-1545.4164,0,3256.9072,-1860.4045,-4817.3495,1396.5027,-3420.8468
143,-3247.4516,-1554.7269,0,3276.9034,-1870.5781,-4802.1785,1406.3253,-3395.8532
144,-3269.7409,-1553.5177,0,3281.1181,-1876.6828,-4823.2586,1404.4353,-3418.8233
145,-3271.0289,-1550.9511,0,3268.5591,-1872.184,-4821.98,1396.3751,-3425.6049
146,-3217.212,-1551.7173,0,3273.4069,-1868.7112,-4768.9293,1404.6957,-3364.2336
147,-3240.9002,-1553.072,0,3277.4374,-1857.6268,-4793.9722,1419.8106,-3374.1616
148,-3242.1566,-1552.2413,0,3256.0142,-1860.0288,-4794.3979,1395.9854,-3398.4125
149,-3246.3745,-1550.7759,0,3275.5332,-1865.7787,-4797.1504,1409.7545,-3387.3959
150,-3248.3238,-1548.4167,0,3266.5887,-1863.5862,-4796.7405,1403.0025,-3393.738
151,-3269.6323,-1546.8107,0,3268.9229,-1869.0087,-4816.443,1399.9142,-3416.5288
152,-3223.2872,-1547.0058,0,3277.1208,-1875.103,-4770.293,1402.0178,-3368.2752
153,-3242.6211,-1545.7301,0,3258.424,-1854.976,-4788.3512,1403.448,-3384.9032
154,-3243.2191,-1551.0528,0,3265.9556,-1862.6513,-4794.2719,1403.3043,-3390.9676
155,-3251.801,-1552.2099,0,3261.4291,-1856.193,-4804.0109,1405.2361,-3398.7748
156,-3237.7027,-1546.3395,0,3264.609,-1857.9749,-4784.0422,1406.6341,-3377.4081
157,-3259.0833,-1545.5855,0,3267.6991,-1859.5679,-4804.6688,1408.1312,-3396.5376
158,-3290.4473,-1543.5521,0,3270.1939,-1855.923,-4833.9994,1414.2709,-3419.7285
159,-3259.6428,-1543.5452,0,3261.6181,-1845.9074,-4803.188,1415.7107,-3387.4773
160,-3243.1834,-1545.7795,0,3255.9102,-1836.5517,-4788.9629,1419.3585,-3369.6044
161,-3317.7021,-1544.1268,0,3247.6321,-1833.4034,-4861.8289,1414.2287,-3447.6002
162,-3264.9221,-1545.8641,0,3244.1403,-1828.6801,-4810.7862,1415.4602,-3395.326
163,-3286.5614,-1546.6795,0,3241.7589,-1833.1931,-4833.2409,1408.5658,-3424.6751
164,-3262.7608,-1548.2249,0,3236.4433,-1820.2122,-4810.9857,1416.2311,-3394.7546
165,-3259.1517,-1549.1785,0,3258.0129,-1837.5771,-4808.3302,1420.4358,-3387.8944
166,-3239.2947,-1548.1098,0,3261.5566,-1854.7299,-4787.4045,1406.8267,-3380.5778
167,-3274.9911,-1548.0143,0,3259.1374,-1844.9121,-4823.0054,1414.2253,-3408.7801
168,-3277.2693,-1541.7895,0,3271.8099,-1856.643,-4819.0588,1415.1669,-3403.8919
169,-3283.4387,-1545.0646,0,3267.0329,-1856.1717,-4828.5033,1410.8612,-3417.6421
170,-3205.1385,-1547.9189,0,3278.406,-1872.6221,-4753.0574,1405.7839,-3347.2735
171,-3227.6247,-1549.146,0,3252.5744,-1848.0923,-4776.7707,1404.4821,-3372.2886
172,-3263.6726,-1549.0746,0,3251.8751,-1843.4461,-4812.7472,1408.429,-3404.3182
173,-3271.7731,-1544.8392,0,3262.5442,-1853.3176,-4816.6123,1409.2266,-3407.3857
174,-3263.6186,-1549.4924,0,3256.2457,-1846.7406,-4813.111,1409.5051,-3403.6059
175,-3210.6339,-1546.6292,0,3259.7753,-1846.1674,-4757.2631,1413.6079,-3343.6552
176,-3247.5845,-1546.8984,0,3277.6736,-1858.1252,-4794.4829,1419.5484,-3374.9345
177,-3244.7702,-1544.4605,0,3252.6358,-1853.3849,-4789.2307,1399.2509,-3389.9798
178,-3270.598,-1547.2718,0,3266.9289,-1851.8144,-4817.8698,1415.1145,-3402.7553
179,-3297.8926,-1550.9338,0,3252.5271,-1832.119,-4848.8264,1420.4081,-3428.4183
180,-3249.888,-1550.2715,0,3261.7078,-1857.5994,-4800.1595,1404.1084,-3396.0511
181,-3281.5425,-1551.5587,0,3255.296,-1846.5153,-4833.1012,1408.7807,-3424.3205
182,-3283.9517,-1549.2155,0,3242.6755,-1834.9344,-4833.1672,1407.7411,-3425.4261
183,-3250.9287,-1552.3436,0,3253.2548,-1851.7953,-4803.2723,1401.4595,-3401.8128
184,-3256.9247,-1549.6611,0,3249.7205,-1837.3105,-4806.5858,1412.41,-3394.1758
185,-3255.9666,-1543.7643,0,3257.323,-1844.4558,-4799.7309,1412.8672,-3386.8637
186,-3271.0846,-1549.9424,0,3247.5186,-1833.7714,-4821.027,1413.7472,-3407.2798
187,-3256.3327,-1548.0147,0,3241.4234,-1832.5443,-4804.3474,1408.8791,-3395.4683
188,-3280.6196,-1549.3259,0,3252.5838,-1845.5967,-4829.9455,1406.9871,-3422.9584
189,-3313.6415,-1546.6396,0,3259.6761,-1849.2596,-4860.2811,1410.4165,-3449.8646
190,-3274.5662,-1549.6466,0,3263.7396,-1853.9519,-4824.2128,1409.7877,-3414.4251
191,-3267.6082,-1550.9307,0,3259.884,-1849.9585,-4818.5389,1409.9255,-3408.6134
192,-3301.7303,-1550.2667,0,3237.823,-1826.9957,-4851.997,1410.8273,-3441.1697
193,-3296.0676,-1552.0087,0,3262.2607,-1846.5506,-4848.0763,1415.7101,-3432.3662
194,-3266.4843,-1549.5239,0,3264.9444,-1842.6167,-4816.0082,1422.3277,-3393.6805
195,-3296.6781,-1551.3573,0,3248.9976,-1838.9764,-4848.0354,1410.0212,-3438.0142
196,-3269.2262,-1548.3964,0,3256.4584,-1839.5803,-4817.6226,1416.8781,-3400.7445
197,-3261.1336,-1546.7108,0,3257.8286,-1843.4909,-4807.8444,1414.3377,-3393.5067
198,-3278.3664,-1552.9209,0,3259.0429,-1837.0428,-4831.2873,1422.0001,-3409.2872
199,-3221.8615,-1554.6635,0,3269.3954,-1858.5535,-4776.525,1410.8419,-3365.6831
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.997,13.4043,0,40.8501,-41.9722,7.4073,-1.1221,6.2852
1,-6.6316,12.9354,0,41.1762,-42.0965,6.3038,-0.9203,5.3835
2,-6.9683,11.9348,0,41.7904,-41.9106,4.9665,-0.1202,4.8463
3,-6.1564,13.5249,0,41.5069,-41.9486,7.3685,-0.4417,6.9268
4,-7.3313,12.3952,0,41.2045,-42.0236,5.0639,-0.8191,4.2448
5,-7.0797,13.2278,0,41.2896,-42.2595,6.1481,-0.9699,5.1782
6,-5.4519,12.9075,0,41.214,-41.9964,7.4556,-0.7824,6.6732
7,-5.5562,13.077,0,40.9777,-41.9068,7.5208,-0.9291,6.5917
8,-5.8344,12.4263,0,40.8029,-42.6041,6.5919,-1.8012,4.7907
9,-6.4895,12.9909,0,41.2234,-41.9705,6.5014,-0.7471,5.7543
10,-5.288,12.8141,0,41.2329,-41.8512,7.5261,-0.6183,6.9078
11,-5.3598,13.8466,0,41.025,-42.248,8.4868,-1.223,7.2638
12,-6.0902,13.1368,0,41.3557,-42.232,7.0466,-0.8763,6.1703
13,-4.8566,12.8748,0,41.2801,-42.0063,8.0182,-0.7262,7.292
14,-4.7137,12.7443,0,41.2754,-42.0677,8.0306,-0.7923,7.2383
15,-6.9197,12.6834,0,41.3179,-41.9952,5.7637,-0.6773,5.0864
16,-6.6787,13.5787,0,40.8407,-41.6356,6.9,-0.7949,6.1051
17,-5.3095,11.9888,0,41.1006,-42.3489,6.6793,-1.2483,5.431
18,-5.0267,13.2054,0,41.1998,-42.0672,8.1787,-0.8674,7.3113
19,-3.8515,12.9186,0,41.4171,-42.2626,9.0671,-0.8455,8.2216
20,-6.0326,12.1254,0,41.1762,-42.4794,6.0928,-1.3032,4.7896
21,-5.7677,12.8403,0,41.2423,-41.7083,7.0726,-0.466,6.6066
22,-4.37,13.826,0,40.921,-41.9393,9.456,-1.0183,8.4377
23,-5.3686,13.1738,0,41.3368,-42.0408,7.8052,-0.704,7.1012
24,-6.2336,13.5361,0,41.3179,-42.0359,7.3025,-0.718,6.5845
25,-4.8955,13.5959,0,41.025,-41.9132,8.7004,-0.8882,7.8122
26,-4.7455,12.9859,0,40.9258,-41.6615,8.2404,-0.7357,7.5047
27,-3.5646,11.8624,0,41.0675,-42.097,8.2978,-1.0295,7.2683
28,-6.358,13.7208,0,40.9825,-42.2183,7.3628,-1.2358,6.127
29,-6.6316,13.4407,0,40.9021,-41.784,6.8091,-0.8819,5.9272
30,-5.194,13.3566,0,40.9541,-41.8664,8.1626,-0.9123,7.2503
31,-5.6971,13.1809,0,41.1667,-42.121,7.4838,-0.9543,6.5295
32,-7.2194,13.2531,0,41.6818,-42.1384,6.0337,-0.4566,5.5771
33,-6.528,12.5999,0,40.7793,-42.1037,6.0719,-1.3244,4.7475
34,-4.5807,13.4485,0,40.9683,-42.1258,8.8678,-1.1575,7.7103
35,-5.6143,13.1735,0,41.3038,-41.6164,7.5592,-0.3126,7.2466
36,-5.9784,13.7544,0,41.1809,-41.962,7.776,-0.7811,6.9949
37,-5.9267,13.525,0,41.0722,-42.2221,7.5983,-1.1499,6.4484
38,-6.4202,12.6163,0,41.6392,-41.8423,6.1961,-0.2031,5.993
39,-5.5552,12.7049,0,41.2423,-42.0114,7.1497,-0.7691,6.3806
40,-2.8798,12.8992,0,40.7887,-42.2216,10.0194,-1.4329,8.5865
41,-6.0863,14.0902,0,41.0486,-42.0812,8.0039,-1.0326,6.9713
42,-6.6129,12.6621,0,41.2565,-42.1245,6.0492,-0.868,5.1812
43,-6.5662,12.9091,0,41.488,-42.2043,6.3429,-0.7163,5.6266
44,-5.6229,12.2662,0,41.5258,-42.0238,6.6433,-0.498,6.1453
45,-6.0297,13.8504,0,40.9777,-42.2453,7.8207,-1.2676,6.5531
46,-6.1841,12.5148,0,41.2471,-42.1141,6.3307,-0.867,5.4637
47,-3.7633,13.2388,0,41.0722,-42.1295,9.4755,-1.0573,8.4182
48,-7.3571,12.9454,0,41.6723,-41.7101,5.5883,-0.0378,5.5505
49,-6.3925,13.4633,0,41.5825,-41.9197,7.0708,-0.3372,6.7336
50,-6.3579,12.769,0,41.0722,-42.1825,6.4111,-1.1103,5.3008
51,-6.6994,13.2389,0,40.9966,-42.5051,6.5395,-1.5085,5.031
52,-6.3345,13.2229,0,41.214,-42.0048,6.8884,-0.7908,6.0976
53,-5.5131,12.249,0,41.2896,-42.1816,6.7359,-0.892,5.8439
54,-5.3656,13.8357,0,41.2045,-42.1953,8.4701,-0.9908,7.4793
55,-6.0733,12.7718,0,41.1903,-42.2597,6.6985,-1.0694,5.6291
56,-6.3299,11.998,0,41.5164,-41.9536,5.6681,-0.4372,5.2309
57,-3.9456,13.7545,0,40.8549,-41.7888,9.8089,-0.9339,8.875
58,-5.8935,12.7926,0,41.2754,-41.88,6.8991,-0.6046,6.2945
59,-7.3347,13.1491,0,41.0061,-41.856,5.8144,-0.8499,4.9645
60,-6.2156,12.2756,0,41.4124,-41.8803,6.06,-0.4679,5.5921
61,-6.4674,12.327,0,41.5872,-41.8074,5.8596,-0.2202,5.6394
62,-5.6464,12.551,0,41.5589,-42.328,6.9046,-0.7691,6.1355
63,-6.2737,12.5938,0,41.4124,-42.2728,6.3201,-0.8604,5.4597
64,-4.2985,13.1881,0,40.9541,-41.8937,8.8896,-0.9396,7.95
65,-6.031,13.1881,0,40.8218,-42.2479,7.1571,-1.4261,5.731
66,-6.4682,12.8825,0,41.2896,-41.9694,6.4143,-0.6798,5.7345
67,-7.1609,12.9207,0,41.5069,-42.1347,5.7598,-0.6278,5.132
68,-6.0341,13.9613,0,41.0155,-42.3445,7.9272,-1.329,6.5982
69,-6.599,13.3388,0,41.3226,-41.6221,6.7398,-0.2995,6.4403
70,-2.7789,13.5543,0,40.595,-41.9402,10.7754,-1.3452,9.4302
71,-5.6221,12.4055,0,41.1573,-42.0461,6.7834,-0.8888,5.8946
72,-5.7186,12.6145,0,41.5258,-42.217,6.8959,-0.6912,6.2047
73,-6.5897,12.9131,0,41.1809,-41.6014,6.3234,-0.4205,5.9029
74,-5.6105,12.4097,0,41.0486,-42.2398,6.7992,-1.1912,5.608
75,-4.6861,13.4833,0,41.2801,-42.2822,8.7972,-1.0021,7.7951
76,-6.4611,12.9917,0,41.0013,-42.0084,6.5306,-1.0071,5.5235
77,-6.3066,12.978,0,41.4361,-42.2631,6.6714,-0.827,5.8444
78,-7.1556,13.0228,0,41.5683,-42.2142,5.8672,-0.6459,5.2213
79,-6.1984,13.0411,0,41.2943,-42.3448,6.8427,-1.0505,5.7922
80,-4.1214,13.5507,0,40.9919,-42.1886,9.4293,-1.1967,8.2326
81,-6.0777,12.7429,0,41.4691,-42.0115,6.6652,-0.5424,6.1228
82,-5.1003,13.6508,0,40.8501,-42.0914,8.5505,-1.2413,7.3092
83,-5.4884,13.527,0,40.9777,-42.3015,8.0386,-1.3238,6.7148
84,-6.5152,12.9375,0,40.8454,-41.8712,6.4223,-1.0258,5.3965
85,-6.0243,13.5307,0,41.1525,-42.0653,7.5064,-0.9128,6.5936
86,-5.0584,13.3682,0,41.1195,-42.035,8.3098,-0.9155,7.3943
87,-5.7091,13.0503,0,41.4124,-42.1264,7.3412,-0.714,6.6272
88,-6.5966,12.1314,0,41.1903,-42.2587,5.5348,-1.0684,4.4664
89,-4.6863,12.6244,0,41.0202,-42.084,7.9381,-1.0638,6.8743
90,-5.0972,13.5146,0,41.2187,-42.1095,8.4174,-0.8908,7.5266
91,-5.3778,13.1975,0,40.7982,-41.9077,7.8197,-1.1095,6.7102
92,-6.8619,12.9604,0,41.3605,-42.0536,6.0985,-0.6931,5.4054
93,-5.4317,13.4641,0,40.9541,-42.3179,8.0324,-1.3638,6.6686
94,-7.0551,12.7521,0,41.0628,-42.0268,5.697,-0.964,4.733
95,-7.2943,13.0121,0,40.8832,-42.0219,5.7178,-1.1387,4.5791
96,-5.741,12.0797,0,40.8643,-41.8725,6.3387,-1.0082,5.3305
97,-5.8489,12.1096,0,41.1431,-42.0459,6.2607,-0.9028,5.3579
98,-6.7786,13.6205,0,41.0486,-42.1684,6.8419,-1.1198,5.7221
99,-4.1909,12.2231,0,41.0202,-41.9266,8.0322,-0.9064,7.1258
100,-6.4697,12.5325,0,41.3368,-41.7805,6.0628,-0.4437,5.6191
101,-4.3841,12.7191,0,41.0769,-42.457,8.335,-1.3801,6.9549
102,-5.8128,12.772,0,41.0202,-41.7284,6.9592,-0.7082,6.251
103,-5.5498,12.8223,0,41.4691,-42.0325,7.2725,-0.5634,6.7091
104,-4.4157,13.7268,0,41.1195,-42.0292,9.3111,-0.9097,8.4014
105,-5.2287,13.9183,0,40.8076,-41.8514,8.6896,-1.0438,7.6458
106,-6.2328,12.9424,0,41.4691,-42.3315,6.7096,-0.8624,5.8472
107,-7.1914,12.7801,0,41.2707,-41.9446,5.5887,-0.6739,4.9148
108,-3.2687,12.6012,0,40.8549,-41.755,9.3325,-0.9001,8.4324
109,-5.0896,13.0804,0,41.3038,-41.9117,7.9908,-0.6079,7.3829
110,-6.3127,13.1095,0,41.1809,-41.9676,6.7968,-0.7867,6.0101
111,-5.4197,13.5498,0,41.0202,-41.8992,8.1301,-0.879,7.2511
112,-6.878,12.3396,0,41.5116,-41.8335,5.4616,-0.3219,5.1397
113,-6.3041,13.141,0,41.1525,-41.5801,6.8369,-0.4276,6.4093
114,-5.2423,13.204,0,41.2045,-42.0381,7.9617,-0.8336,7.1281
115,-6.7549,11.9287,0,41.3605,-41.8181,5.1738,-0.4576,4.7162
116,-5.826,13.0597,0,41.3132,-42.0043,7.2337,-0.6911,6.5426
117,-3.3919,12.7213,0,41.0439,-41.8661,9.3294,-0.8222,8.5072
118,-5.0718,12.5355,0,41.4171,-42.1846,7.4637,-0.7675,6.6962
119,-7.2703,12.6455,0,41.2518,-41.9814,5.3752,-0.7296,4.6456
120,-6.1082,12.5829,0,41.1242,-41.6699,6.4747,-0.5457,5.929
121,-4.2151,12.1881,0,40.9446,-41.9833,7.973,-1.0387,6.9343
122,-4.6397,12.7243,0,40.9305,-41.7677,8.0846,-0.8372,7.2474
123,-6.1769,13.0385,0,41.4313,-42.2876,6.8616,-0.8563,6.0053
124,-6.1382,13.1107,0,41.9085,-42.6532,6.9725,-0.7447,6.2278
125,-5.4888,13.0328,0,40.8879,-41.7953,7.544,-0.9074,6.6366
126,-4.9929,12.2183,0,40.9872,-41.9628,7.2254,-0.9756,6.2498
127,-5.7405,13.1962,0,41.0581,-42.1155,7.4557,-1.0574,6.3983
128,-5.863,13.5477,0,40.9919,-41.5855,7.6847,-0.5936,7.0911
129,-6.7449,11.6793,0,42.2865,-42.2607,4.9344,0.0258,4.9602
130,-6.4779,12.9161,0,41.3368,-41.8909,6.4382,-0.5541,5.8841
131,-6.1331,12.4833,0,41.5778,-42.1754,6.3502,-0.5976,5.7526
132,-5.5091,13.0526,0,41.1951,-42.0844,7.5435,-0.8893,6.6542
133,-5.5478,12.6553,0,40.8832,-41.8048,7.1075,-0.9216,6.1859
134,-6.2654,12.9659,0,41.11,-42.3987,6.7005,-1.2887,5.4118
135,-2.485,12.8809,0,41.3557,-41.9986,10.3959,-0.6429,9.753
136,-2.8026,13.1525,0,41.0581,-42.2756,10.3499,-1.2175,9.1324
137,-6.0509,12.901,0,41.1951,-41.9587,6.8501,-0.7636,6.0865
138,-6.0175,12.5798,0,41.214,-42.1891,6.5623,-0.9751,5.5872
139,-5.2425,13.9876,0,40.9399,-42.1145,8.7451,-1.1746,7.5705
140,-5.3292,12.9955,0,40.8218,-42.0333,7.6663,-1.2115,6.4548
141,-5.7669,13.5796,0,41.0013,-42.033,7.8127,-1.0317,6.781
142,-6.49,12.9161,0,41.0675,-41.8996,6.4261,-0.8321,5.594
143,-5.6829,12.7076,0,40.8596,-41.6955,7.0247,-0.8359,6.1888
144,-6.5717,13.276,0,41.0013,-42.0546,6.7043,-1.0533,5.651
145,-6.1036,11.7858,0,41.3935,-42.2533,5.6822,-0.8598,4.8224
146,-6.9146,11.9478,0,41.214,-42.142,5.0332,-0.928,4.1052
147,-3.3956,14.271,0,40.5478,-42.1167,10.8754,-1.5689,9.3065
148,-5.3379,13.4545,0,40.836,-41.9475,8.1166,-1.1115,7.0051
149,-7.0421,12.26,0,41.2565,-41.9186,5.2179,-0.6621,4.5558
150,-5.0664,13.4562,0,40.8785,-41.5937,8.3898,-0.7152,7.6746
151,-5.6576,13.3428,0,41.0722,-42.2685,7.6852,-1.1963,6.4889
152,-6.8434,12.0014,0,40.9588,-41.8525,5.158,-0.8937,4.2643
153,-4.8095,13.1702,0,41.2659,-42.2256,8.3607,-0.9597,7.401
154,-5.3499,13.0237,0,41.2376,-42.0171,7.6738,-0.7795,6.8943
155,-6.5364,12.7314,0,41.3982,-41.943,6.195,-0.5448,5.6502
156,-6.0357,12.1453,0,41.3982,-42.1788,6.1096,-0.7806,5.329
157,-3.8293,13.0871,0,41.2848,-42.4914,9.2578,-1.2066,8.0512
158,-6.9149,13.2767,0,41.2707,-41.7198,6.3618,-0.4491,5.9127
159,-5.4798,12.4756,0,41.4502,-42.3344,6.9958,-0.8842,6.1116
160,-6.088,12.3088,0,40.9966,-41.5917,6.2208,-0.5951,5.6257
161,-6.3714,11.8693,0,40.9777,-42.0273,5.4979,-1.0496,4.4483
162,-6.1277,12.9118,0,41.2754,-42.0812,6.7841,-0.8058,5.9783
163,-6.7655,12.6058,0,41.0628,-41.5362,5.8403,-0.4734,5.3669
164,-6.117,12.9859,0,41.2801,-41.9205,6.8689,-0.6404,6.2285
165,-5.9728,12.9072,0,41.4833,-41.9407,6.9344,-0.4574,6.477
166,-6.0539,13.6838,0,41.1903,-41.8666,7.6299,-0.6763,6.9536
167,-5.7762,13.222,0,40.7934,-42.0596,7.4458,-1.2662,6.1796
168,-6.1224,11.7392,0,41.3841,-41.9828,5.6168,-0.5987,5.0181
169,-2.7439,13.4645,0,41.0911,-41.7735,10.7206,-0.6824,10.0382
170,-6.1303,12.5502,0,41.3368,-41.6682,6.4199,-0.3314,6.0885
171,-4.6709,12.5782,0,41.1762,-41.7788,7.9073,-0.6026,7.3047
172,-5.7851,12.2581,0,41.3935,-41.8034,6.473,-0.4099,6.0631
173,-4.7055,13.2313,0,41.1242,-41.9078,8.5258,-0.7836,7.7422
174,-5.9997,13.2674,0,41.2376,-42.202,7.2677,-0.9644,6.3033
175,-6.901,12.186,0,41.2896,-42.5487,5.285,-1.2591,4.0259
176,-4.3681,13.3742,0,41.0155,-41.8159,9.0061,-0.8004,8.2057
177,-6.514,12.9331,0,41.2707,-41.936,6.4191,-0.6653,5.7538
178,-5.2704,13.227,0,41.4124,-42.2036,7.9566,-0.7912,7.1654
