POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3285.3365,-1551.4193,0,3227.4469,-1797.3767,-4836.7558,1430.0702,-3406.6856
74,-3305.1383,-1553.1044,0,3227.3618,-1799.6407,-4858.2427,1427.7211,-3430.5216
75,-3269.6134,-1553.5355,0,3242.3023,-1811.9581,-4823.1489,1430.3442,-3392.8047
76,-3298.1451,-1557.8938,0,3223.9173,-1801.6513,-4856.0389,1422.266,-3433.7729
77,-3313.2677,-1550.7128,0,3217.9354,-1799.8396,-4863.9805,1418.0958,-3445.8847
78,-3271.9739,-1559.0834,0,3228.3682,-1808.8967,-4831.0573,1419.4715,-3411.5858
79,-3290.5906,-1551.8728,0,3232.5357,-1805.016,-4842.4634,1427.5197,-3414.9437
80,-3276.5161,-1554.0123,0,3230.8205,-1816.2999,-4830.5284,1414.5206,-3416.0078
81,-3260.0599,-1551.5359,0,3229.6109,-1818.0276,-4811.5958,1411.5833,-3400.0125
82,-3288.679,-1553.7527,0,3235.0919,-1816.8359,-4842.4317,1418.256,-3424.1757
83,-3256.7579,-1556.3708,0,3231.0993,-1814.1756,-4813.1287,1416.9237,-3396.205
84,-3299.3289,-1553.1291,0,3232.5451,-1808.2779,-4852.458,1424.2672,-3428.1908
85,-3293.4876,-1555.2683,0,3237.5584,-1817.7266,-4848.7559,1419.8318,-3428.9241
86,-3277.004,-1553.0818,0,3225.8167,-1815.6076,-4830.0858,1410.2091,-3419.8767
87,-3323.1632,-1547.728,0,3230.7922,-1805.9056,-4870.8912,1424.8866,-3446.0046
88,-3285.5,-1554.1832,0,3216.6408,-1799.2953,-4839.6832,1417.3455,-3422.3377
89,-3290.5065,-1551.0992,0,3244.3907,-1822.6574,-4841.6057,1421.7333,-3419.8724
90,-3268.4438,-1552.7654,0,3230.674,-1812.0827,-4821.2092,1418.5913,-3402.6179
91,-3290.6661,-1548.4617,0,3241.4565,-1820.7427,-4839.1278,1420.7138,-3418.414
92,-3303.3717,-1550.7623,0,3227.1539,-1805.1221,-4854.134,1422.0318,-3432.1022
93,-3276.2403,-1553.2384,0,3220.468,-1792.054,-4829.4787,1428.414,-3401.0647
94,-3281.5582,-1556.1207,0,3228.8029,-1803.4292,-4837.6789,1425.3737,-3412.3052
95,-3277.276,-1548.995,0,3236.5425,-1808.7266,-4826.271,1427.8159,-3398.4551
96,-3300.9216,-1553.6492,0,3225.2497,-1802.2229,-4854.5708,1423.0268,-3431.544
97,-3258.9929,-1551.7358,0,3237.8985,-1818.3515,-4810.7287,1419.547,-3391.1817
98,-3340.4055,-1547.5341,0,3241.7069,-1818.8668,-4887.9396,1422.8401,-3465.0995
99,-3290.8039,-1548.0405,0,3243.0204,-1825.3992,-4838.8444,1417.6212,-3421.2232
100,-3292.8097,-1547.9652,0,3237.7804,-1824.1015,-4840.7749,1413.6789,-3427.096
101,-3324.9841,-1548.536,0,3222.0934,-1791.3026,-4873.5201,1430.7908,-3442.7293
102,-3297.1471,-1552.5493,0,3235.8007,-1810.9877,-4849.6964,1424.813,-3424.8834
103,-3290.5679,-1548.8845,0,3244.9719,-1815.7286,-4839.4524,1429.2433,-3410.2091
104,-3283.2108,-1551.1667,0,3234.5391,-1816.8514,-4834.3775,1417.6877,-3416.6898
105,-3311.0125,-1549.9229,0,3240.8139,-1810.6413,-4860.9354,1430.1726,-3430.7628
106,-3305.1581,-1548.7258,0,3232.5924,-1805.7842,-4853.8839,1426.8082,-3427.0757
107,-3295.3617,-1548.0854,0,3240.7241,-1813.8049,-4843.4471,1426.9192,-3416.5279
108,-3276.9889,-1551.7012,0,3243.6394,-1819.1611,-4828.6901,1424.4783,-3404.2118
109,-3302.1156,-1548.7567,0,3239.4673,-1823.3851,-4850.8723,1416.0822,-3434.7901
110,-3271.5748,-1556.3246,0,3220.5342,-1808.103,-4827.8994,1412.4312,-3415.4682
111,-3261.7248,-1547.0254,0,3241.362,-1822.5799,-4808.7502,1418.7821,-3389.9681
112,-3263.8014,-1548.4952,0,3233.4381,-1817.0133,-4812.2966,1416.4248,-3395.8718
113,-3339.3107,-1549.61,0,3231.3592,-1810.341,-4888.9207,1421.0182,-3467.9025
114,-3258.0695,-1548.7795,0,3247.7785,-1828.2708,-4806.849,1419.5077,-3387.3413
115,-3293.6708,-1549.0661,0,3240.8611,-1823.4517,-4842.7369,1417.4094,-3425.3275
116,-3228.0573,-1548.9872,0,3250.3111,-1832.5846,-4777.0445,1417.7265,-3359.318
117,-3309.253,-1547.959,0,3237.0528,-1812.7012,-4857.212,1424.3516,-3432.8604
118,-3275.1009,-1555.7609,0,3238.2009,-1812.9703,-4830.8618,1425.2306,-3405.6312
119,-3320.7602,-1544.8114,0,3240.3934,-1808.6234,-4865.5716,1431.77,-3433.8016
120,-3311.8972,-1543.9125,0,3222.0745,-1794.8737,-4855.8097,1427.2008,-3428.6089
121,-3283.6494,-1546.4026,0,3239.661,-1814.5383,-4830.052,1425.1227,-3404.9293
122,-3253.3936,-1551.2863,0,3231.0662,-1813.9668,-4804.6799,1417.0994,-3387.5805
123,-3321.0895,-1548.9301,0,3237.2938,-1814.1968,-4870.0196,1423.097,-3446.9226
124,-3256.0896,-1549.0508,0,3237.6056,-1807.0579,-4805.1404,1430.5477,-3374.5927
125,-3303.3653,-1541.8404,0,3235.9046,-1813.1666,-4845.2057,1422.738,-3422.4677
126,-3230.2701,-1553.5103,0,3230.9812,-1813.9693,-4783.7804,1417.0119,-3366.7685
127,-3267.9081,-1548.1572,0,3240.1429,-1816.6266,-4816.0653,1423.5163,-3392.549
128,-3276.1096,-1551.4452,0,3233.509,-1815.6629,-4827.5548,1417.8461,-3409.7087
129,-3254.6891,-1544.3805,0,3246.3091,-1811.6199,-4799.0696,1434.6892,-3364.3804
130,-3269.3867,-1548.1905,0,3241.3856,-1820.3297,-4817.5772,1421.0559,-3396.5213
131,-3253.7131,-1544.3801,0,3240.4642,-1815.7975,-4798.0932,1424.6667,-3373.4265
132,-3253.6592,-1544.855,0,3248.7944,-1820.4806,-4798.5142,1428.3138,-3370.2004
133,-3265.1486,-1545.5013,0,3237.0339,-1805.953,-4810.6499,1431.0809,-3379.569
134,-3274.3691,-1546.6076,0,3235.5172,-1814.3051,-4820.9767,1421.2121,-3399.7646
135,-3275.1789,-1546.86,0,3244.9388,-1821.788,-4822.0389,1423.1508,-3398.8881
136,-3296.4367,-1541.8747,0,3243.2,-1813.0214,-4838.3114,1430.1786,-3408.1328
137,-3312.9056,-1545.4312,0,3246.3846,-1810.0017,-4858.3368,1436.3829,-3421.9539
138,-3302.9024,-1539.7782,0,3227.7398,-1793.1277,-4842.6806,1434.6121,-3408.0685
139,-3291.2128,-1547.1844,0,3238.7396,-1800.6588,-4838.3972,1438.0808,-3400.3164
140,-3270.8371,-1547.1128,0,3238.7207,-1812.7869,-4817.9499,1425.9338,-3392.0161
141,-3312.2177,-1546.0439,0,3239.3444,-1806.8491,-4858.2616,1432.4953,-3425.7663
142,-3270.2338,-1554.5482,0,3235.0352,-1811.2445,-4824.782,1423.7907,-3400.9913
143,-3235.7206,-1548.9206,0,3236.0889,-1817.2879,-4784.6412,1418.801,-3365.8402
144,-3251.2619,-1551.2053,0,3224.9993,-1810.4866,-4802.4672,1414.5127,-3387.9545
145,-3317.1849,-1553.7304,0,3218.389,-1786.3329,-4870.9153,1432.0561,-3438.8592
146,-3270.3426,-1555.5373,0,3219.5136,-1794.7006,-4825.8799,1424.813,-3401.0669
147,-3303.9771,-1548.7801,0,3216.7825,-1784.3584,-4852.7572,1432.4241,-3420.3331
148,-3269.9282,-1549.2513,0,3228.6092,-1800.5357,-4819.1795,1428.0735,-3391.106
149,-3248.2728,-1555.0996,0,3217.2739,-1791.8926,-4803.3724,1425.3813,-3377.9911
150,-3286.5691,-1551.2474,0,3229.0203,-1792.939,-4837.8165,1436.0813,-3401.7352
151,-3244.9169,-1551.3239,0,3237.2323,-1810.0678,-4796.2408,1427.1645,-3369.0763
152,-3307.6098,-1550.0126,0,3226.2514,-1807.0164,-4857.6224,1419.235,-3438.3874
153,-3269.41,-1554.8085,0,3239.283,-1813.3942,-4824.2185,1425.8888,-3398.3297
154,-3225.1464,-1552.4573,0,3227.0547,-1805.2624,-4777.6037,1421.7923,-3355.8114
155,-3271.1367,-1548.723,0,3226.8562,-1807.973,-4819.8597,1418.8832,-3400.9765
156,-3260.8961,-1549.4441,0,3224.7678,-1799.8491,-4810.3402,1424.9187,-3385.4215
157,-3300.912,-1543.1983,0,3225.3442,-1784.4395,-4844.1103,1440.9047,-3403.2056
158,-3319.0665,-1544.0191,0,3240.1618,-1797.9907,-4863.0856,1442.1711,-3420.9145
159,-3280.9178,-1548.3718,0,3242.5716,-1809.3356,-4829.2896,1433.236,-3396.0536
160,-3310.2308,-1548.8925,0,3231.1371,-1804.786,-4859.1233,1426.3511,-3432.7722
161,-3303.1482,-1548.7232,0,3231.671,-1803.9821,-4851.8714,1427.6889,-3424.1825
162,-3276.7468,-1548.7991,0,3248.87,-1822.4046,-4825.5459,1426.4654,-3399.0805
163,-3294.0997,-1545.4554,0,3230.8677,-1804.7341,-4839.5551,1426.1336,-3413.4215
164,-3273.0613,-1546.2106,0,3249.6733,-1827.1563,-4819.2719,1422.517,-3396.7549
165,-3266.3145,-1540.9013,0,3270.4727,-1842.5526,-4807.2158,1427.9201,-3379.2957
166,-3261.5728,-1539.931,0,3267.7936,-1831.5684,-4801.5038,1436.2252,-3365.2786
167,-3284.7865,-1543.9369,0,3251.6625,-1820.3482,-4828.7234,1431.3143,-3397.4091
168,-3260.9835,-1546.3146,0,3236.4811,-1814.0307,-4807.2981,1422.4504,-3384.8477
169,-3309.8976,-1543.8102,0,3229.4833,-1808.3061,-4853.7078,1421.1772,-3432.5306
170,-3280.6939,-1548.5707,0,3244.8207,-1825.3705,-4829.2646,1419.4502,-3409.8144
171,-3293.5425,-1547.5689,0,3224.2339,-1792.8958,-4841.1114,1431.3381,-3409.7733
172,-3276.523,-1547.7886,0,3234.8084,-1810.325,-4824.3116,1424.4834,-3399.8282
173,-3302.9036,-1548.0388,0,3231.7182,-1804.4875,-4850.9424,1427.2307,-3423.7117
174,-3296.5938,-1547.6883,0,3230.6268,-1799.127,-4844.2821,1431.4998,-3412.7823
175,-3253.495,-1548.9904,0,3234.2792,-1805.2142,-4802.4854,1429.065,-3373.4204
176,-3268.0619,-1550.1563,0,3238.3711,-1807.3601,-4818.2182,1431.011,-3387.2072
177,-3273.1594,-1553.8392,0,3241.1635,-1817.4537,-4826.9986,1423.7098,-3403.2888
178,-3238.2642,-1549.5857,0,3246.3138,-1808.5131,-4787.8499,1437.8007,-3350.0492
179,-3292.8476,-1546.7,0,3247.3391,-1822.5561,-4839.5476,1424.783,-3414.7646
180,-3285.4979,-1549.0487,0,3252.1397,-1824.3583,-4834.5466,1427.7814,-3406.7652
181,-3284.5317,-1552.7464,0,3239.4625,-1811.957,-4837.2781,1427.5055,-3409.7726
182,-3244.6671,-1553.2788,0,3252.7256,-1829.6767,-4797.9459,1423.0489,-3374.897
183,-3269.2417,-1548.8905,0,3239.9634,-1812.982,-4818.1322,1426.9814,-3391.1508
184,-3242.364,-1549.2532,0,3250.7458,-1825.6238,-4791.6172,1425.122,-3366.4952
185,-3273.9329,-1540.5344,0,3255.2582,-1832.9915,-4814.4673,1422.2667,-3392.2006
186,-3251.2248,-1549.781,0,3244.9671,-1820.4363,-4801.0058,1424.5308,-3376.475
187,-3273.5523,-1551.0319,0,3240.8848,-1808.5548,-4824.5842,1432.33,-3392.2542
188,-3311.9404,-1549.2441,0,3234.9124,-1808.1969,-4861.1845,1426.7155,-3434.469
189,-3297.439,-1554.7186,0,3217.1463,-1800.5592,-4852.1576,1416.5871,-3435.5705
190,-3281.0928,-1550.6975,0,3242.9307,-1821.9838,-4831.7903,1420.9469,-3410.8434
191,-3234.5885,-1549.8647,0,3248.4589,-1824.2766,-4784.4532,1424.1823,-3360.2709
192,-3306.7789,-1550.0992,0,3249.1015,-1832.9057,-4856.8781,1416.1958,-3440.6823
193,-3277.1671,-1549.8666,0,3239.7791,-1816.3949,-4827.0337,1423.3842,-3403.6495
194,-3312.0573,-1549.4242,0,3241.9621,-1817.9902,-4861.4815,1423.9719,-3437.5096
195,-3291.0471,-1547.502,0,3247.8211,-1817.4001,-4838.5491,1430.421,-3408.1281
196,-3295.9993,-1546.1129,0,3249.1157,-1819.2688,-4842.1122,1429.8469,-3412.2653
197,-3297.1254,-1553.3714,0,3216.7873,-1796.7198,-4850.4968,1420.0675,-3430.4293
198,-3286.5867,-1548.1441,0,3232.7247,-1805.1062,-4834.7308,1427.6185,-3407.1123
199,-3276.4446,-1552.6941,0,3230.8725,-1806.9715,-4829.1387,1423.901,-3405.2377
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.0509,14.5925,0,41.6298,-42.198,9.5416,-0.5682,8.9734
1,-6.5172,14.5669,0,41.9841,-42.4707,8.0497,-0.4866,7.5631
2,-6.3774,15.0256,0,42.003,-42.2373,8.6482,-0.2343,8.4139
3,-5.9023,14.1336,0,41.7621,-42.6356,8.2313,-0.8735,7.3578
4,-4.9825,14.7881,0,42.159,-42.5048,9.8056,-0.3458,9.4598
5,-5.9577,14.1268,0,42.4992,-42.6584,8.1691,-0.1592,8.0099
6,-5.5119,15.1409,0,41.6912,-42.3694,9.629,-0.6782,8.9508
7,-5.3746,14.9035,0,42.0408,-42.5597,9.5289,-0.5189,9.01
8,-5.5702,14.6959,0,41.8093,-42.8068,9.1257,-0.9975,8.1282
9,-5.6636,14.6025,0,41.5258,-42.0478,8.9389,-0.522,8.4169
10,-6.2438,13.4794,0,42.0928,-42.4623,7.2356,-0.3695,6.8661
11,-6.6694,15.0842,0,41.8329,-42.2184,8.4148,-0.3855,8.0293
12,-4.4464,14.8446,0,41.8613,-42.8251,10.3982,-0.9638,9.4344
13,-6.5735,14.116,0,41.8282,-42.2739,7.5425,-0.4457,7.0968
14,-5.1826,15.0556,0,41.3652,-42.0199,9.873,-0.6547,9.2183
15,-6.4777,14.78,0,41.9652,-42.4527,8.3023,-0.4875,7.8148
16,-5.4292,14.1227,0,41.9322,-42.6427,8.6935,-0.7105,7.983
17,-6.681,14.3509,0,41.9605,-42.2415,7.6699,-0.281,7.3889
18,-4.9453,14.2393,0,41.9605,-42.4777,9.294,-0.5172,8.7768
19,-6.2541,14.9704,0,41.6439,-42.6446,8.7163,-1.0007,7.7156
20,-6.2439,14.4825,0,41.729,-42.2683,8.2386,-0.5393,7.6993
21,-5.9219,14.3237,0,41.8613,-42.2662,8.4018,-0.4049,7.9969
22,-6.0576,14.918,0,42.1637,-42.646,8.8604,-0.4823,8.3781
23,-5.4436,14.5914,0,41.9085,-42.2535,9.1478,-0.345,8.8028
24,-5.2692,14.613,0,41.5542,-42.4418,9.3438,-0.8876,8.4562
25,-6.0719,14.4956,0,42.1779,-42.3678,8.4237,-0.1899,8.2338
26,-6.7274,14.157,0,41.9227,-42.4449,7.4296,-0.5222,6.9074
27,-6.114,15.4067,0,41.8377,-42.1775,9.2927,-0.3398,8.9529
28,-6.0746,14.0037,0,42.4141,-42.2912,7.9291,0.1229,8.052
29,-5.7535,14.1395,0,41.4644,-42.1406,8.386,-0.6762,7.7098
30,-4.9039,14.1314,0,41.7999,-42.1327,9.2275,-0.3328,8.8947
31,-6.0402,14.0688,0,41.4408,-42.1395,8.0286,-0.6987,7.3299
32,-6.5246,14.4688,0,42.0503,-42.035,7.9442,0.0153,7.9595
33,-6.208,14.5151,0,41.5683,-42.5633,8.3071,-0.995,7.3121
34,-5.8967,14.6437,0,41.8849,-42.3844,8.747,-0.4995,8.2475
35,-7.2617,13.6505,0,41.4455,-41.687,6.3888,-0.2415,6.1473
36,-5.9958,14.2791,0,41.7951,-42.0171,8.2833,-0.222,8.0613
37,-6.2252,14.1569,0,42.107,-42.3207,7.9317,-0.2137,7.718
38,-4.7114,15.0899,0,41.6628,-42.3937,10.3785,-0.7309,9.6476
39,-6.0694,13.523,0,42.3858,-42.0657,7.4536,0.3201,7.7737
40,-6.5301,14.8816,0,41.866,-42.4386,8.3515,-0.5726,7.7789
41,-6.5192,14.2434,0,41.9369,-42.0745,7.7242,-0.1376,7.5866
42,-4.4852,15.1497,0,42.0125,-42.6335,10.6645,-0.621,10.0435
43,-6.7756,13.4604,0,42.381,-41.9523,6.6848,0.4287,7.1135
44,-7.3927,14.003,0,41.4502,-41.818,6.6103,-0.3678,6.2425
45,-6.5032,14.4298,0,42.2818,-42.4452,7.9266,-0.1634,7.7632
46,-6.0193,15.0926,0,41.5211,-42.1082,9.0733,-0.5871,8.4862
47,-5.6998,14.3654,0,42.2015,-42.2225,8.6656,-0.021,8.6446
48,-6.5378,14.4302,0,41.9416,-42.3743,7.8924,-0.4327,7.4597
49,-6.151,15.2237,0,41.7385,-42.348,9.0727,-0.6095,8.4632
50,-4.5789,14.4967,0,41.5731,-42.3327,9.9178,-0.7596,9.1582
51,-5.978,14.5959,0,41.7479,-42.373,8.6179,-0.6251,7.9928
52,-5.3923,14.3592,0,42.0267,-42.3742,8.9669,-0.3475,8.6194
53,-5.4816,14.4466,0,41.3935,-42.3028,8.965,-0.9093,8.0557
54,-4.6016,14.4078,0,41.3132,-41.6232,9.8062,-0.31,9.4962
55,-5.6496,14.8244,0,41.6014,-41.9958,9.1748,-0.3944,8.7804
56,-6.7572,14.1256,0,41.7432,-42.2476,7.3684,-0.5044,6.864
57,-7.343,14.1005,0,41.9038,-41.8139,6.7575,0.0899,6.8474
58,-5.1351,14.4154,0,41.6251,-42.1463,9.2803,-0.5212,8.7591
59,-6.2343,13.8289,0,42.2582,-42.5673,7.5946,-0.3091,7.2855
60,-5.536,14.7209,0,42.2062,-42.3703,9.1849,-0.1641,9.0208
61,-6.2772,14.3107,0,42.2062,-42.1857,8.0335,0.0205,8.054
62,-6.827,14.7678,0,41.8991,-42.6814,7.9408,-0.7823,7.1585
63,-6.2431,14.2983,0,41.9652,-42.4796,8.0552,-0.5144,7.5408
64,-5.0599,14.2965,0,41.5731,-42.7098,9.2366,-1.1367,8.0999
65,-5.5062,14.7814,0,42.0834,-42.199,9.2752,-0.1156,9.1596
66,-6.1238,14.5438,0,41.7762,-42.5219,8.42,-0.7457,7.6743
67,-6.3013,14.475,0,42.0267,-42.3647,8.1737,-0.338,7.8357
68,-5.686,15.0446,0,41.8708,-42.6907,9.3586,-0.8199,8.5387
69,-4.6648,14.3568,0,41.7715,-41.6537,9.692,0.1178,9.8098
70,-6.1763,14.1729,0,42.2062,-42.6669,7.9966,-0.4607,7.5359
71,-6.2438,14.6209,0,42.0125,-42.6108,8.3771,-0.5983,7.7788
72,-5.3901,14.3812,0,41.6959,-42.1687,8.9911,-0.4728,8.5183
73,-6.9746,14.8056,0,42.3196,-42.4539,7.831,-0.1343,7.6967
74,-5.5317,15.0625,0,41.6392,-42.1312,9.5308,-0.492,9.0388
75,-6.0888,14.3008,0,41.9983,-42.8154,8.212,-0.8171,7.3949
76,-4.8047,15.2548,0,41.4644,-42.3135,10.4501,-0.8491,9.601
77,-5.9965,14.3199,0,41.7243,-42.3202,8.3234,-0.5959,7.7275
78,-6.1288,13.3136,0,41.54,-41.6161,7.1848,-0.0761,7.1087
79,-6.777,13.7435,0,42.1353,-42.5012,6.9665,-0.3659,6.6006
80,-5.1037,14.1702,0,42.1826,-42.4677,9.0665,-0.2851,8.7814
81,-6.5092,13.8788,0,41.8896,-42.3359,7.3696,-0.4463,6.9233
82,-6.228,14.1699,0,41.7195,-42.0743,7.9419,-0.3548,7.5871
83,-6.042,14.9906,0,42.1401,-42.6689,8.9486,-0.5288,8.4198
84,-4.4198,14.8254,0,42.0172,-42.573,10.4056,-0.5558,9.8498
85,-6.3809,13.9548,0,42.348,-42.5763,7.5739,-0.2283,7.3456
86,-6.444,14.2214,0,42.3291,-41.9632,7.7774,0.3659,8.1433
87,-6.6311,14.7939,0,41.8566,-41.8951,8.1628,-0.0385,8.1243
88,-5.6098,14.5142,0,41.8802,-42.4734,8.9044,-0.5932,8.3112
89,-6.2494,14.6016,0,41.7479,-42.2629,8.3522,-0.515,7.8372
90,-4.1894,14.0209,0,41.7479,-42.2906,9.8315,-0.5427,9.2888
91,-6.7334,14.2157,0,41.7621,-42.458,7.4823,-0.6959,6.7864
92,-6.058,14.7667,0,41.8613,-42.2446,8.7087,-0.3833,8.3254
93,-4.5925,14.6678,0,41.3368,-42.2132,10.0753,-0.8764,9.1989
94,-6.3667,14.2969,0,41.8991,-42.2024,7.9302,-0.3033,7.6269
95,-6.4631,14.3678,0,42.3243,-42.7746,7.9047,-0.4503,7.4544
96,-5.1798,13.8962,0,41.8046,-42.0603,8.7164,-0.2557,8.4607
97,-6.278,14.0726,0,41.5353,-42.3988,7.7946,-0.8635,6.9311
98,-6.8812,14.3261,0,41.8755,-42.3769,7.4449,-0.5014,6.9435
99,-6.0741,13.8938,0,41.7432,-42.0965,7.8197,-0.3533,7.4664
100,-6.8647,14.2904,0,41.6109,-42.4785,7.4257,-0.8676,6.5581
101,-5.2393,14.4704,0,41.7999,-42.0304,9.2311,-0.2305,9.0006
102,-6.469,14.8274,0,41.9416,-42.1446,8.3584,-0.203,8.1554
103,-5.6356,14.2011,0,41.8944,-42.2615,8.5655,-0.3671,8.1984
104,-5.896,14.2531,0,41.8944,-42.2651,8.3571,-0.3707,7.9864
105,-5.5236,15.3841,0,41.7951,-41.9913,9.8605,-0.1962,9.6643
106,-4.8845,14.2984,0,42.0125,-42.4428,9.4139,-0.4303,8.9836
107,-5.2556,14.9125,0,42.0786,-41.9995,9.6569,0.0791,9.736
108,-6.2224,14.804,0,41.5353,-42.1853,8.5816,-0.65,7.9316
109,-5.0773,14.1425,0,41.9322,-42.1546,9.0652,-0.2224,8.8428
110,-5.9047,14.1828,0,41.6439,-42.2977,8.2781,-0.6538,7.6243
111,-6.33,14.7649,0,41.9841,-42.2655,8.4349,-0.2814,8.1535
112,-5.1577,14.5072,0,42.0408,-42.6378,9.3495,-0.597,8.7525
113,-5.9468,14.1047,0,41.6109,-42.3941,8.1579,-0.7832,7.3747
114,-5.5216,14.7373,0,41.729,-42.4285,9.2157,-0.6995,8.5162
115,-6.4474,15.0536,0,41.7857,-42.2819,8.6062,-0.4962,8.11
116,-6.353,13.4586,0,42.1731,-41.9013,7.1056,0.2718,7.3774
117,-6.4166,14.8512,0,42.0267,-42.0158,8.4346,0.0109,8.4455
118,-5.4788,14.3799,0,41.5542,-42.247,8.9011,-0.6928,8.2083
119,-6.0724,14.3472,0,42.003,-42.4983,8.2748,-0.4953,7.7795
120,-5.6818,14.1638,0,41.7621,-42.379,8.482,-0.6169,7.8651
121,-5.8555,14.425,0,42.3621,-41.9848,8.5695,0.3773,8.9468
122,-5.7583,15.1234,0,41.5211,-42.4335,9.3651,-0.9124,8.4527
123,-6.5368,14.489,0,42.0692,-41.8982,7.9522,0.171,8.1232
124,-5.9753,14.8683,0,41.6251,-41.9699,8.893,-0.3448,8.5482
125,-5.147,14.1003,0,41.6912,-42.3056,8.9533,-0.6144,8.3389
126,-6.9481,13.3707,0,42.1401,-42.0355,6.4226,0.1046,6.5272
127,-5.6224,14.8625,0,41.6865,-42.33,9.2401,-0.6435,8.5966
128,-5.1707,14.4276,0,41.8613,-42.3155,9.2569,-0.4542,8.8027
129,-6.4305,13.9036,0,41.8235,-42.2534,7.4731,-0.4299,7.0432
130,-4.4655,13.6154,0,41.7337,-42.4934,9.1499,-0.7597,8.3902
131,-6.4178,14.5767,0,42.107,-42.4289,8.1589,-0.3219,7.837
132,-5.902,14.8029,0,41.7006,-42.0433,8.9009,-0.3427,8.5582
133,-6.8691,13.5296,0,42.0219,-42.2538,6.6605,-0.2319,6.4286
134,-4.5382,15.4608,0,41.3368,-41.7842,10.9226,-0.4474,10.4752
135,-5.4593,14.6315,0,41.6203,-42.1277,9.1722,-0.5074,8.6648
136,-5.9828,15.2981,0,41.7148,-42.7102,9.3153,-0.9954,8.3199
137,-6.1763,14.1638,0,41.6203,-42.4226,7.9875,-0.8023,7.1852
138,-5.1655,14.3456,0,41.729,-42.1693,9.1801,-0.4403,8.7398
139,-6.4806,14.7091,0,41.3605,-41.9415,8.2285,-0.581,7.6475
140,-5.0684,14.9811,0,41.9322,-42.5828,9.9127,-0.6506,9.2621
141,-5.4645,14.8476,0,41.7432,-42.3224,9.3831,-0.5792,8.8039
142,-6.0829,15.5008,0,41.8566,-42.1842,9.4179,-0.3276,9.0903
143,-6.237,14.3155,0,41.9416,-42.4084,8.0785,-0.4668,7.6117
144,-6.9732,14.43,0,41.9747,-42.2095,7.4568,-0.2348,7.222
145,-5.3436,13.4884,0,42.1353,-41.8439,8.1448,0.2914,8.4362
146,-5.3677,13.6145,0,42.1023,-42.5418,8.2468,-0.4395,7.8073
147,-4.6819,14.2013,0,41.5636,-41.8821,9.5194,-0.3185,9.2009
148,-6.4994,14.8201,0,41.592,-42.1301,8.3207,-0.5381,7.7826
149,-6.741,13.7353,0,42.244,-41.8224,6.9943,0.4216,7.4159
150,-5.8874,13.6284,0,42.2251,-42.4998,7.741,-0.2747,7.4663
151,-5.875,14.3339,0,41.8566,-42.1784,8.4589,-0.3218,8.1371
152,-5.3968,14.1058,0,42.2157,-42.5282,8.709,-0.3125,8.3965
153,-6.2533,13.7283,0,42.1401,-41.855,7.475,0.2851,7.7601
154,-5.7421,14.7132,0,41.7857,-42.4705,8.9711,-0.6848,8.2863
155,-6.4615,14.3722,0,41.6534,-41.8429,7.9107,-0.1895,7.7212
156,-6.6913,14.4096,0,41.7148,-42.2492,7.7183,-0.5344,7.1839
157,-6.577,14.347,0,41.5967,-42.0869,7.77,-0.4902,7.2798
158,-5.7647,14.9922,0,41.6865,-42.1027,9.2275,-0.4162,8.8113
159,-6.1742,15.0745,0,41.8708,-42.3531,8.9003,-0.4823,8.418
160,-6.9471,14.0835,0,42.2488,-42.2479,7.1364,0.0009,7.1373
161,-6.5249,14.5468,0,41.7999,-41.967,8.0219,-0.1671,7.8548
162,-5.9398,15.0856,0,41.8944,-42.4104,9.1458,-0.516,8.6298
163,-4.5645,15.2232,0,41.7385,-42.3587,10.6587,-0.6202,10.0385
164,-6.0865,14.6002,0,42.1353,-42.49,8.5137,-0.3547,8.159
165,-6.9039,14.1592,0,41.97,-41.8494,7.2553,0.1206,7.3759
166,-6.3366,14.6493,0,42.055,-42.4395,8.3127,-0.3845,7.9282
167,-6.0767,14.1849,0,41.8991,-42.1885,8.1082,-0.2894,7.8188
168,-5.9625,14.0944,0,42.159,-42.3477,8.1319,-0.1887,7.9432
169,-6.3555,14.791,0,41.9085,-42.5534,8.4355,-0.6449,7.7906
170,-6.2503,14.8414,0,41.8849,-42.0338,8.5911,-0.1489,8.4422
171,-7.1307,14.4384,0,41.7432,-42.2,7.3077,-0.4568,6.8509
172,-5.798,13.9619,0,42.1212,-42.1217,8.1639,-0.0005,8.1634
173,-5.6609,14.1326,0,41.5872,-42.2991,8.4717,-0.7119,7.7598
174,-5.6715,15.1536,0,41.6676,-42.092,9.4821,-0.4244,9.0577
175,-4.7647,14.5295,0,41.6392,-42.3482,9.7648,-0.709,9.0558
176,-6.7451,14.691,0,41.8518,-42.2466,7.9459,-0.3948,7.5511
177,-5.1619,15.0151,0,41.5116,-42.2074,9.8532,-0.6958,9.1574
178,-6.0258,14.6631,0,41.9794,-42.615,8.6373,-0.6356,8.0017
179,-6.367,14.7681,0,42.0598,-42.63,8.4011,-0.5702,7.8309
