POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3361.9886,-1550.5732,0,3248.4967,-1816.094,-4912.5618,1432.4027,-3480.1591
74,-3304.2917,-1555.1366,0,3243.0252,-1824.0776,-4859.4283,1418.9476,-3440.4807
75,-3326.8417,-1552.6833,0,3241.1966,-1809.8966,-4879.525,1431.3,-3448.225
76,-3316.6872,-1554.5983,0,3220.1326,-1799.9704,-4871.2855,1420.1622,-3451.1233
77,-3322.4547,-1551.1538,0,3234.3548,-1801.4371,-4873.6085,1432.9177,-3440.6908
78,-3294.594,-1548.5944,0,3220.2318,-1792.8846,-4843.1884,1427.3472,-3415.8412
79,-3341.2959,-1549.6781,0,3236.4007,-1801.6023,-4890.974,1434.7984,-3456.1756
80,-3293.3327,-1557.3577,0,3227.3618,-1815.8521,-4850.6904,1411.5097,-3439.1807
81,-3267.108,-1549.1032,0,3248.8983,-1820.7763,-4816.2112,1428.122,-3388.0892
82,-3307.6711,-1549.0982,0,3237.5914,-1812.7777,-4856.7693,1424.8137,-3431.9556
83,-3290.8974,-1553.8428,0,3243.6772,-1823.6954,-4844.7402,1419.9818,-3424.7584
84,-3290.0401,-1550.1085,0,3252.5083,-1820.3932,-4840.1486,1432.1151,-3408.0335
85,-3347.8152,-1552.77,0,3242.2172,-1828.1777,-4900.5852,1414.0395,-3486.5457
86,-3255.9095,-1555.0012,0,3244.4616,-1828.2863,-4810.9107,1416.1753,-3394.7354
87,-3302.8108,-1551.0314,0,3249.0118,-1823.2104,-4853.8422,1425.8014,-3428.0408
88,-3287.9954,-1551.5488,0,3261.9772,-1840.5515,-4839.5442,1421.4257,-3418.1185
89,-3300.4988,-1546.8865,0,3256.1134,-1834.5604,-4847.3853,1421.553,-3425.8323
90,-3328.1928,-1548.5725,0,3251.3932,-1827.1822,-4876.7653,1424.211,-3452.5543
91,-3305.801,-1545.6278,0,3250.4907,-1832.1142,-4851.4288,1418.3765,-3433.0523
92,-3304.4691,-1548.9715,0,3250.004,-1828.0201,-4853.4406,1421.9839,-3431.4567
93,-3285.3027,-1546.603,0,3250.2969,-1834.8975,-4831.9057,1415.3994,-3416.5063
94,-3288.5838,-1548.9772,0,3254.3368,-1833.7445,-4837.561,1420.5923,-3416.9687
95,-3271.3005,-1549.6794,0,3259.0287,-1840.026,-4820.9799,1419.0027,-3401.9772
96,-3298.2331,-1545.3567,0,3246.2618,-1817.6071,-4843.5898,1428.6547,-3414.9351
97,-3301.4325,-1548.5692,0,3250.3537,-1832.3242,-4850.0017,1418.0295,-3431.9722
98,-3282.5148,-1546.0617,0,3247.3675,-1832.6222,-4828.5765,1414.7453,-3413.8312
99,-3284.5158,-1542.4891,0,3265.828,-1843.549,-4827.0049,1422.279,-3404.7259
100,-3331.9542,-1544.5839,0,3237.7804,-1810.9195,-4876.5381,1426.8609,-3449.6772
101,-3340.1485,-1543.3966,0,3238.3427,-1810.4699,-4883.5451,1427.8728,-3455.6723
102,-3335.119,-1543.9133,0,3234.9265,-1796.525,-4879.0323,1438.4015,-3440.6308
103,-3307.1188,-1548.5023,0,3242.3968,-1810.8631,-4855.6211,1431.5337,-3424.0874
104,-3310.5528,-1548.3393,0,3221.1295,-1789.2696,-4858.8921,1431.8599,-3427.0322
105,-3324.9321,-1546.5282,0,3235.3707,-1792.0623,-4871.4603,1443.3084,-3428.1519
106,-3297.4016,-1549.1197,0,3237.1473,-1799.3321,-4846.5213,1437.8152,-3408.7061
107,-3296.3265,-1547.7613,0,3228.7415,-1806.7027,-4844.0878,1422.0388,-3422.049
108,-3305.3305,-1548.8581,0,3231.2977,-1807.4538,-4854.1886,1423.8439,-3430.3447
109,-3298.3119,-1548.7889,0,3245.7043,-1805.5294,-4847.1008,1440.1749,-3406.9259
110,-3295.1422,-1549.2678,0,3230.055,-1797.0784,-4844.41,1432.9766,-3411.4334
111,-3287.0848,-1543.796,0,3239.7838,-1804.7443,-4830.8808,1435.0395,-3395.8413
112,-3291.8568,-1551.207,0,3244.2017,-1823.3592,-4843.0638,1420.8425,-3422.2213
113,-3310.8125,-1549.674,0,3234.6005,-1799.2911,-4860.4865,1435.3094,-3425.1771
114,-3375.7676,-1547.8191,0,3222.3769,-1790.4116,-4923.5867,1431.9653,-3491.6214
115,-3322.2057,-1543.9956,0,3235.1864,-1814.3686,-4866.2013,1420.8178,-3445.3835
116,-3301.1411,-1548.4701,0,3231.3119,-1805.5119,-4849.6112,1425.8,-3423.8112
117,-3295.9073,-1549.7765,0,3234.2414,-1818.4388,-4845.6838,1415.8026,-3429.8812
118,-3311.2337,-1548.2815,0,3239.935,-1819.3298,-4859.5152,1420.6052,-3438.91
119,-3334.7795,-1547.1506,0,3233.9721,-1809.6045,-4881.9301,1424.3676,-3457.5625
120,-3272.7414,-1551.1349,0,3246.4981,-1826.0289,-4823.8763,1420.4692,-3403.4071
121,-3292.0073,-1549.5714,0,3265.5067,-1847.0976,-4841.5787,1418.4091,-3423.1696
122,-3313.1305,-1553.2242,0,3231.86,-1821.1633,-4866.3547,1410.6967,-3455.658
123,-3289.2399,-1551.2419,0,3241.0501,-1827.8034,-4840.4818,1413.2467,-3427.2351
124,-3286.16,-1553.921,0,3241.2816,-1829.2862,-4840.081,1411.9954,-3428.0856
125,-3259.5387,-1554.0643,0,3250.0985,-1821.6182,-4813.603,1428.4803,-3385.1227
126,-3296.8091,-1551.8791,0,3257.1057,-1839.4797,-4848.6882,1417.626,-3431.0622
127,-3283.4832,-1549.5085,0,3252.2625,-1848.4577,-4832.9917,1403.8048,-3429.1869
128,-3262.6728,-1552.1024,0,3254.4455,-1834.2408,-4814.7752,1420.2047,-3394.5705
129,-3313.1452,-1549.4942,0,3240.8753,-1819.6069,-4862.6394,1421.2684,-3441.371
130,-3282.3079,-1551.2984,0,3247.0084,-1832.7994,-4833.6063,1414.209,-3419.3973
131,-3308.6137,-1549.4449,0,3240.45,-1818.1703,-4858.0586,1422.2797,-3435.7789
132,-3256.0368,-1551.0541,0,3250.6135,-1831.7332,-4807.0909,1418.8803,-3388.2106
133,-3291.9306,-1546.5371,0,3251.4215,-1833.679,-4838.4677,1417.7425,-3420.7252
134,-3302.9674,-1550.7355,0,3243.3701,-1823.772,-4853.7029,1419.5981,-3434.1048
135,-3322.3066,-1549.651,0,3249.541,-1830.5914,-4871.9576,1418.9496,-3453.008
136,-3298.7166,-1552.9517,0,3248.7188,-1843.8006,-4851.6683,1404.9182,-3446.7501
137,-3320.7803,-1550.9861,0,3242.6897,-1827.4125,-4871.7664,1415.2772,-3456.4892
138,-3342.2264,-1550.9053,0,3244.3812,-1830.0704,-4893.1317,1414.3108,-3478.8209
139,-3295.5559,-1552.9827,0,3252.4799,-1831.3241,-4848.5386,1421.1558,-3427.3828
140,-3306.6404,-1556.5654,0,3227.2862,-1819.2027,-4863.2058,1408.0835,-3455.1223
141,-3281.3966,-1554.0328,0,3242.9685,-1819.348,-4835.4294,1423.6205,-3411.8089
142,-3266.6394,-1552.8417,0,3244.8868,-1831.7915,-4819.4811,1413.0953,-3406.3858
143,-3285.8781,-1552.1042,0,3240.7146,-1829.6984,-4837.9823,1411.0162,-3426.9661
144,-3271.6903,-1556.3743,0,3248.5393,-1844.5301,-4828.0646,1404.0092,-3424.0554
145,-3286.2185,-1551.5347,0,3240.0295,-1826.8469,-4837.7532,1413.1826,-3424.5706
146,-3330.5908,-1547.2299,0,3252.598,-1832.8619,-4877.8207,1419.7361,-3458.0846
147,-3308.6669,-1547.1746,0,3247.3202,-1834.1036,-4855.8415,1413.2166,-3442.6249
148,-3270.6091,-1550.1202,0,3248.6716,-1840.0901,-4820.7293,1408.5815,-3412.1478
149,-3304.0658,-1546.5019,0,3242.1699,-1835.0735,-4850.5677,1407.0964,-3443.4713
150,-3233.0765,-1545.1172,0,3247.4431,-1836.2709,-4778.1937,1411.1722,-3367.0215
151,-3262.2156,-1550.0865,0,3238.2435,-1816.4135,-4812.3021,1421.83,-3390.4721
152,-3255.0457,-1549.1829,0,3249.8008,-1829.2237,-4804.2286,1420.5771,-3383.6515
153,-3304.7707,-1551.4082,0,3259.4398,-1832.4686,-4856.1789,1426.9712,-3429.2077
154,-3282.7652,-1552.6982,0,3241.7542,-1820.6023,-4835.4634,1421.1519,-3414.3115
155,-3288.1073,-1547.984,0,3251.2892,-1840.3258,-4836.0913,1410.9634,-3425.1279
156,-3258.2831,-1548.0223,0,3259.6052,-1829.3668,-4806.3054,1430.2384,-3376.067
157,-3317.1957,-1542.9174,0,3252.0499,-1822.2206,-4860.1131,1429.8293,-3430.2838
158,-3292.2031,-1546.542,0,3242.3164,-1818.5367,-4838.7451,1423.7797,-3414.9654
159,-3310.4315,-1547.0007,0,3243.5307,-1819.0899,-4857.4322,1424.4408,-3432.9914
160,-3299.5476,-1546.6412,0,3239.2972,-1816.5387,-4846.1888,1422.7585,-3423.4303
161,-3307.2764,-1542.4747,0,3232.9468,-1803.6845,-4849.7511,1429.2623,-3420.4888
162,-3310.2316,-1545.5033,0,3248.1565,-1828.7443,-4855.7349,1419.4122,-3436.3227
163,-3304.1846,-1546.6052,0,3235.8148,-1809.2663,-4850.7898,1426.5485,-3424.2413
164,-3267.8979,-1551.9752,0,3251.6955,-1818.7418,-4819.8731,1432.9537,-3386.9194
165,-3268.7753,-1550.8462,0,3263.0639,-1839.499,-4819.6215,1423.5649,-3396.0566
166,-3251.46,-1548.8956,0,3263.749,-1836.2093,-4800.3556,1427.5397,-3372.8159
167,-3313.4233,-1543.5335,0,3251.6814,-1824.204,-4856.9568,1427.4774,-3429.4794
168,-3303.61,-1550.2902,0,3254.6534,-1829.0197,-4853.9002,1425.6337,-3428.2665
169,-3283.1069,-1551.5087,0,3242.5149,-1826.5514,-4834.6156,1415.9635,-3418.6521
170,-3258.7802,-1546.5662,0,3253.9446,-1836.7497,-4805.3464,1417.1949,-3388.1515
171,-3344.1117,-1547.6102,0,3235.4746,-1830.3727,-4891.7219,1405.1019,-3486.62
172,-3269.397,-1548.1187,0,3262.2276,-1842.6102,-4817.5157,1419.6174,-3397.8983
173,-3293.8508,-1551.8533,0,3243.1291,-1825.8414,-4845.7041,1417.2877,-3428.4164
174,-3264.4991,-1550.8306,0,3242.3495,-1825.2528,-4815.3297,1417.0967,-3398.233
175,-3320.6122,-1548.3888,0,3237.5017,-1824.1353,-4869.001,1413.3664,-3455.6346
176,-3284.7061,-1548.8193,0,3268.4504,-1844.5272,-4833.5254,1423.9232,-3409.6022
177,-3290.0099,-1546.3965,0,3274.7347,-1843.2056,-4836.4064,1431.5291,-3404.8773
178,-3273.2468,-1546.4842,0,3261.5613,-1837.2025,-4819.731,1424.3588,-3395.3722
179,-3243.6475,-1549.0964,0,3252.4799,-1828.2774,-4792.7439,1424.2025,-3368.5414
180,-3266.7222,-1545.0272,0,3271.7768,-1838.108,-4811.7494,1433.6688,-3378.0806
181,-3304.1516,-1542.9416,0,3261.8448,-1836.1355,-4847.0932,1425.7093,-3421.3839
182,-3259.0927,-1548.046,0,3263.5978,-1836.9787,-4807.1387,1426.6191,-3380.5196
183,-3328.329,-1545.8592,0,3251.2514,-1827.4011,-4874.1882,1423.8503,-3450.3379
184,-3307.9683,-1547.7148,0,3261.7834,-1833.7945,-4855.6831,1427.9889,-3427.6942
185,-3308.3377,-1548.463,0,3244.1261,-1820.4438,-4856.8007,1423.6823,-3433.1184
186,-3323.5281,-1549.3685,0,3249.0543,-1827.742,-4872.8966,1421.3123,-3451.5843
187,-3298.2001,-1549.5513,0,3242.0896,-1815.6778,-4847.7514,1426.4118,-3421.3396
188,-3245.5355,-1549.8432,0,3255.7165,-1835.1012,-4795.3787,1420.6153,-3374.7634
189,-3321.4903,-1550.2378,0,3247.3391,-1832.1267,-4871.7281,1415.2124,-3456.5157
190,-3262.0138,-1545.9589,0,3251.1002,-1819.4659,-4807.9727,1431.6343,-3376.3384
191,-3250.3188,-1550.2304,0,3262.2087,-1848.2852,-4800.5492,1413.9235,-3386.6257
192,-3290.0614,-1545.774,0,3249.0354,-1833.7612,-4835.8354,1415.2742,-3420.5612
193,-3309.0016,-1547.5095,0,3253.2737,-1831.7755,-4856.5111,1421.4982,-3435.0129
194,-3280.3225,-1549.9084,0,3254.8944,-1834.0477,-4830.2309,1420.8467,-3409.3842
195,-3252.6194,-1554.5204,0,3256,-1836.8754,-4807.1398,1419.1246,-3388.0152
196,-3281.0341,-1550.7282,0,3241.9999,-1824.2346,-4831.7623,1417.7653,-3413.997
197,-3252.2704,-1550.4894,0,3258.8114,-1835.4325,-4802.7598,1423.3789,-3379.3809
198,-3245.1136,-1548.5428,0,3261.5377,-1840.448,-4793.6564,1421.0897,-3372.5667
199,-3303.9174,-1547.1949,0,3253.3351,-1826.7365,-4851.1123,1426.5986,-3424.5137
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.1473,12.7835,0,40.6092,-41.8854,7.6362,-1.2762,6.36
1,-3.372,14.049,0,40.4438,-41.9682,10.677,-1.5244,9.1526
2,-5.2921,13.7817,0,40.5714,-42.206,8.4896,-1.6346,6.855
3,-6.9296,13.4861,0,41.3226,-41.969,6.5565,-0.6464,5.9101
4,-4.1128,13.1743,0,40.7037,-41.6074,9.0615,-0.9037,8.1578
5,-7.0852,13.2265,0,41.299,-42.0513,6.1413,-0.7523,5.389
6,-5.6619,13.6449,0,41.1951,-42.2347,7.983,-1.0396,6.9434
7,-5.9509,12.9737,0,41.1384,-41.6644,7.0228,-0.526,6.4968
8,-5.7849,13.5286,0,41.162,-41.98,7.7437,-0.818,6.9257
9,-7.017,13.0691,0,41.2896,-41.9877,6.0521,-0.6981,5.354
10,-7.4117,12.7049,0,40.8407,-41.74,5.2932,-0.8993,4.3939
11,-5.2924,13.4586,0,40.4485,-42.0611,8.1662,-1.6126,6.5536
12,-3.0349,13.9483,0,40.8596,-42.2732,10.9134,-1.4136,9.4998
13,-7.0449,14.0634,0,40.7651,-42.2826,7.0185,-1.5175,5.501
14,-7.0803,13.1808,0,41.5447,-42.1695,6.1005,-0.6248,5.4757
15,-5.9253,13.613,0,40.9305,-42.1003,7.6877,-1.1698,6.5179
16,-6.217,12.7391,0,41.1573,-42.3004,6.5221,-1.1431,5.379
17,-6.8748,13.6499,0,41.1667,-41.7734,6.7751,-0.6067,6.1684
18,-6.1665,13.7119,0,40.8596,-42.2485,7.5454,-1.3889,6.1565
19,-6.842,12.7108,0,41.025,-41.5714,5.8688,-0.5464,5.3224
20,-6.7505,13.5064,0,40.8596,-41.5845,6.7559,-0.7249,6.031
21,-6.8376,12.8554,0,40.9446,-41.9061,6.0178,-0.9615,5.0563
22,-5.5943,13.3682,0,40.9872,-42.0962,7.7739,-1.109,6.6649
23,-4.3161,14.084,0,40.4013,-41.9411,9.7679,-1.5398,8.2281
24,-6.1163,12.675,0,40.8643,-42.1677,6.5587,-1.3034,5.2553
25,-6.5932,13.295,0,41.1336,-42.3319,6.7018,-1.1983,5.5035
26,-4.8954,13.9094,0,40.9305,-42.161,9.014,-1.2305,7.7835
27,-4.9058,14.4205,0,41.0061,-42.2219,9.5147,-1.2158,8.2989
28,-6.4231,13.4354,0,41.4597,-42.2691,7.0123,-0.8094,6.2029
29,-4.6219,13.6208,0,41.2423,-42.3259,8.9989,-1.0836,7.9153
30,-4.5157,13.3272,0,41.1053,-42.233,8.8115,-1.1277,7.6838
31,-6.4955,12.5221,0,41.7857,-42.3828,6.0266,-0.5971,5.4295
32,-5.8159,13.2171,0,41.3038,-41.8269,7.4012,-0.5231,6.8781
33,-5.695,13.2905,0,41.2896,-42.0527,7.5955,-0.7631,6.8324
34,-5.8852,13.1609,0,41.2471,-41.7056,7.2757,-0.4585,6.8172
35,-4.5791,13.1138,0,40.9163,-41.6205,8.5347,-0.7042,7.8305
36,-5.0107,14.1771,0,40.7698,-42.0742,9.1664,-1.3044,7.862
37,-4.2258,13.7096,0,41.1195,-41.9473,9.4838,-0.8278,8.656
38,-6.4231,13.7736,0,40.7793,-41.9828,7.3505,-1.2035,6.147
39,-5.9391,13.7486,0,40.9541,-42.11,7.8095,-1.1559,6.6536
40,-6.6097,14.0032,0,40.7131,-42.2499,7.3935,-1.5368,5.8567
41,-5.3603,13.223,0,40.9116,-42.1492,7.8627,-1.2376,6.6251
42,-5.5166,13.4966,0,41.2234,-42.4378,7.98,-1.2144,6.7656
43,-6.935,13.6818,0,41.592,-42.3986,6.7468,-0.8066,5.9402
44,-5.9517,13.3659,0,41.6298,-42.3896,7.4142,-0.7598,6.6544
45,-2.6916,13.6653,0,41.2565,-41.9935,10.9737,-0.737,10.2367
46,-4.8468,13.8455,0,41.3415,-41.9602,8.9987,-0.6187,8.38
47,-6.4103,12.808,0,41.3888,-42.4042,6.3977,-1.0154,5.3823
48,-6.3219,14.3619,0,40.8879,-42.2684,8.04,-1.3805,6.6595
49,-6.9548,13.7816,0,41.3557,-41.9415,6.8268,-0.5858,6.241
50,-0.708,13.4733,0,40.9825,-42.087,12.7653,-1.1045,11.6608
51,-5.4636,13.3523,0,41.0628,-42.3455,7.8887,-1.2827,6.606
52,-3.5398,13.6183,0,41.2471,-42.2815,10.0785,-1.0344,9.0441
53,-2.8179,14.3103,0,41.5258,-42.481,11.4924,-0.9552,10.5372
54,-5.9263,13.1887,0,41.8944,-42.9173,7.2624,-1.0229,6.2395
55,-2.4836,14.1141,0,41.2896,-42.4045,11.6305,-1.1149,10.5156
56,-5.1953,14.0986,0,41.7904,-42.2924,8.9033,-0.502,8.4013
57,-5.2683,14.2067,0,41.3841,-42.7115,8.9384,-1.3274,7.611
58,-5.2807,15.3136,0,41.6203,-42.8506,10.0329,-1.2303,8.8026
59,-5.2662,15.3526,0,41.5495,-42.7934,10.0864,-1.2439,8.8425
60,-4.4867,14.9899,0,41.8613,-43.0466,10.5032,-1.1853,9.3179
61,-5.458,14.862,0,41.7243,-42.6658,9.404,-0.9415,8.4625
62,-6.0657,15.0087,0,42.055,-42.4675,8.943,-0.4125,8.5305
63,-6.169,13.7195,0,42.0267,-42.8354,7.5505,-0.8087,6.7418
64,-4.9039,14.8847,0,41.5589,-42.6377,9.9808,-1.0788,8.902
65,-5.2014,14.5488,0,41.6251,-42.5632,9.3474,-0.9381,8.4093
66,-5.4771,15.231,0,41.5872,-42.5518,9.7539,-0.9646,8.7893
67,-5.2681,14.8349,0,41.4124,-42.3426,9.5668,-0.9302,8.6366
68,-5.631,14.9268,0,41.6628,-42.4639,9.2958,-0.8011,8.4947
69,-6.3894,15.3981,0,41.5872,-42.613,9.0087,-1.0258,7.9829
70,-5.5884,14.8957,0,41.5305,-42.5077,9.3073,-0.9772,8.3301
71,-6.4604,14.8031,0,41.7999,-42.2708,8.3427,-0.4709,7.8718
72,-6.7561,13.9886,0,41.7762,-42.6836,7.2325,-0.9074,6.3251
73,-6.9613,14.9778,0,41.3982,-42.4213,8.0165,-1.0231,6.9934
74,-5.7399,14.8756,0,41.1384,-42.1427,9.1357,-1.0043,8.1314
75,-6.5342,15.4704,0,41.4502,-42.298,8.9362,-0.8478,8.0884
76,-6.1498,14.9664,0,41.1336,-42.0901,8.8166,-0.9565,7.8601
77,-4.8027,14.6156,0,41.2092,-42.1406,9.8129,-0.9314,8.8815
78,-6.1365,15.3189,0,41.3746,-42.2778,9.1824,-0.9032,8.2792
79,-6.5543,14.868,0,41.7385,-42.2974,8.3137,-0.5589,7.7548
80,-6.3504,15.2721,0,41.4786,-42.5909,8.9217,-1.1123,7.8094
81,-6.5738,14.246,0,41.6203,-42.0532,7.6722,-0.4329,7.2393
82,-7.0874,14.6345,0,41.1195,-41.8563,7.5471,-0.7368,6.8103
83,-7.0705,15.4267,0,41.5116,-41.759,8.3562,-0.2474,8.1088
84,-5.64,14.4647,0,41.3888,-42.6538,8.8247,-1.265,7.5597
85,-6.2867,14.9645,0,41.781,-42.4554,8.6778,-0.6744,8.0034
86,-6.1767,14.0664,0,41.9652,-42.7416,7.8897,-0.7764,7.1133
87,-6.2761,15.1281,0,41.2376,-42.5588,8.852,-1.3212,7.5308
88,-6.7166,14.143,0,41.8944,-41.7115,7.4264,0.1829,7.6093
89,-5.7752,14.6975,0,41.6298,-42.4977,8.9223,-0.8679,8.0544
90,-5.9991,15.0416,0,41.7479,-42.4715,9.0425,-0.7236,8.3189
91,-6.4706,14.5138,0,41.7573,-42.6385,8.0432,-0.8812,7.162
92,-5.7322,14.2132,0,41.5495,-42.6243,8.481,-1.0748,7.4062
93,-6.5351,15.0018,0,41.9652,-42.2574,8.4667,-0.2922,8.1745
94,-6.954,15.1958,0,41.9085,-42.4713,8.2418,-0.5628,7.679
95,-6.9345,14.6275,0,41.8471,-42.2081,7.693,-0.361,7.332
96,-6.5676,14.8176,0,41.3557,-42.3121,8.25,-0.9564,7.2936
97,-7.1875,14.8776,0,41.7385,-42.0029,7.6901,-0.2644,7.4257
98,-7.048,12.9414,0,41.8471,-42.3261,5.8934,-0.479,5.4144
99,-4.0001,14.6663,0,41.3605,-42.5519,10.6662,-1.1914,9.4748
100,-4.2863,14.783,0,41.6392,-42.193,10.4967,-0.5538,9.9429
101,-4.8142,14.5279,0,41.9747,-42.4299,9.7137,-0.4552,9.2585
102,-5.918,14.3641,0,41.6912,-42.5196,8.4461,-0.8284,7.6177
103,-5.1566,15.4573,0,41.4124,-42.122,10.3007,-0.7096,9.5911
104,-6.2238,14.6339,0,41.9747,-42.666,8.4101,-0.6913,7.7188
105,-5.2901,14.9059,0,41.5495,-42.3024,9.6158,-0.7529,8.8629
106,-5.7651,14.3279,0,41.8235,-42.3607,8.5628,-0.5372,8.0256
107,-6.0587,14.8348,0,41.4691,-42.6179,8.7761,-1.1488,7.6273
108,-5.374,15.7178,0,41.1715,-42.0941,10.3438,-0.9226,9.4212
109,-5.2872,14.1805,0,41.5872,-42.3803,8.8933,-0.7931,8.1002
110,-5.5057,14.7829,0,42.1401,-42.6361,9.2772,-0.496,8.7812
111,-5.0154,14.4038,0,41.781,-42.3296,9.3884,-0.5486,8.8398
112,-4.7702,15.0807,0,41.4549,-42.4179,10.3105,-0.963,9.3475
113,-5.9412,15.0176,0,41.5778,-41.8684,9.0764,-0.2906,8.7858
114,-5.1254,14.4163,0,41.9983,-42.776,9.2909,-0.7777,8.5132
115,-5.896,15.28,0,41.781,-41.9587,9.384,-0.1777,9.2063
116,-5.6803,14.5849,0,41.592,-42.195,8.9046,-0.603,8.3016
117,-4.7924,14.2465,0,42.0078,-42.821,9.4541,-0.8132,8.6409
118,-6.1753,14.1645,0,41.7148,-42.2296,7.9892,-0.5148,7.4744
119,-6.2567,15.5178,0,41.9322,-41.9126,9.2611,0.0196,9.2807
120,-5.2334,14.061,0,41.8944,-42.1609,8.8276,-0.2665,8.5611
121,-5.6341,15.227,0,41.8991,-42.8302,9.5929,-0.9311,8.6618
122,-7.6359,14.0546,0,41.3652,-41.9429,6.4187,-0.5777,5.841
123,-5.3955,15.4056,0,41.351,-42.2652,10.0101,-0.9142,9.0959
124,-6.044,15.0429,0,42.0219,-42.9935,8.9989,-0.9716,8.0273
125,-5.0021,15.2932,0,41.6392,-42.1726,10.2911,-0.5334,9.7577
126,-4.103,14.7896,0,41.2518,-42.4816,10.6866,-1.2298,9.4568
127,-6.3401,15.9641,0,41.2754,-42.2795,9.624,-1.0041,8.6199
128,-5.8212,15.2332,0,41.4266,-42.3889,9.412,-0.9623,8.4497
129,-3.0508,15.8873,0,41.2045,-42.4452,12.8365,-1.2407,11.5958
130,-6.2732,16.6578,0,40.8123,-41.6058,10.3846,-0.7935,9.5911
131,-4.4406,14.9341,0,41.1148,-41.9297,10.4935,-0.8149,9.6786
132,-6.5304,14.3823,0,41.2943,-42.2645,7.8519,-0.9702,6.8817
133,-5.5844,16.0369,0,40.7178,-41.7456,10.4525,-1.0278,9.4247
134,-7.2285,13.8862,0,41.5872,-42.2161,6.6577,-0.6289,6.0288
135,-6.4342,15.3751,0,41.299,-42.3014,8.9409,-1.0024,7.9385
136,-6.3531,15.3244,0,41.1431,-41.8754,8.9713,-0.7323,8.239
137,-3.7593,14.6595,0,41.5825,-42.0928,10.9002,-0.5103,10.3899
138,-6.3639,14.7459,0,41.7243,-42.6466,8.382,-0.9223,7.4597
139,-4.5102,15.0489,0,42.055,-42.029,10.5387,0.026,10.5647
140,-5.3503,14.8701,0,41.6392,-42.3834,9.5198,-0.7442,8.7756
141,-5.0231,15.1772,0,41.7762,-42.4599,10.1541,-0.6837,9.4704
142,-4.7665,15.4286,0,41.5825,-42.7081,10.6621,-1.1256,9.5365
143,-5.468,14.3358,0,41.7762,-42.2513,8.8678,-0.4751,8.3927
144,-5.6064,14.7374,0,41.2471,-42.1844,9.131,-0.9373,8.1937
145,-6.5688,13.9449,0,41.4975,-42.1142,7.3761,-0.6167,6.7594
146,-5.4779,15.078,0,41.2565,-41.9916,9.6001,-0.7351,8.865
147,-4.0811,15.6437,0,41.3652,-42.4906,11.5626,-1.1254,10.4372
148,-7.6065,14.2181,0,41.2423,-42.4649,6.6116,-1.2226,5.389
149,-6.1999,14.8535,0,41.4644,-42.247,8.6536,-0.7826,7.871
150,-4.9906,15.2967,0,41.2518,-41.8639,10.3061,-0.6121,9.694
151,-5.9884,14.4683,0,41.4738,-41.8807,8.4799,-0.4069,8.073
152,-6.6906,15.3023,0,41.5447,-42.181,8.6117,-0.6363,7.9754
153,-6.3007,14.4439,0,41.8282,-42.1225,8.1432,-0.2943,7.8489
154,-6.5645,15.492,0,41.3368,-42.0668,8.9275,-0.73,8.1975
155,-6.3696,14.73,0,41.9275,-42.5656,8.3604,-0.6381,7.7223
156,-6.0443,16.0221,0,41.2943,-42.0153,9.9778,-0.721,9.2568
157,-6.0271,14.5573,0,41.6061,-42.0644,8.5302,-0.4583,8.0719
158,-6.0878,14.7476,0,41.8188,-42.6319,8.6598,-0.8131,7.8467
159,-5.5875,14.7291,0,41.9369,-42.2261,9.1416,-0.2892,8.8524
160,-5.0189,15.4723,0,41.5305,-42.5827,10.4534,-1.0522,9.4012
161,-5.8739,15.3812,0,42.0408,-42.1403,9.5073,-0.0995,9.4078
162,-6.6706,14.2847,0,41.2612,-42.1362,7.6141,-0.875,6.7391
163,-6.3257,13.6603,0,41.677,-42.2579,7.3346,-0.5809,6.7537
164,-6.5033,14.797,0,41.6203,-42.0404,8.2937,-0.4201,7.8736
165,-6.22,15.5799,0,41.1431,-41.8626,9.3599,-0.7195,8.6404
166,-6.0909,14.696,0,41.54,-41.8182,8.6051,-0.2782,8.3269
167,-5.228,15.199,0,40.9352,-41.7365,9.971,-0.8013,9.1697
168,-6.2903,14.8493,0,41.3793,-41.8923,8.559,-0.513,8.046
169,-4.9325,15.5502,0,41.4077,-41.8932,10.6177,-0.4855,10.1322
170,-4.9595,16.6609,0,41.2565,-42.1089,11.7014,-0.8524,10.849
171,-7.1064,14.9962,0,41.4928,-41.6421,7.8898,-0.1493,7.7405
172,-6.9741,13.8763,0,41.5211,-41.929,6.9022,-0.4079,6.4943
173,-6.6205,15.305,0,41.4219,-41.8045,8.6845,-0.3826,8.3019
174,-6.6488,14.8881,0,41.8046,-42.3447,8.2393,-0.5401,7.6992
175,-3.3115,16.343,0,41.2943,-41.737,13.0315,-0.4427,12.5888
176,-6.6055,15.7832,0,40.9777,-41.6985,9.1777,-0.7208,8.4569
177,-6.0351,14.6978,0,41.1195,-42.0258,8.6627,-0.9063,7.7564
178,-7.0848,14.8659,0,41.6061,-42.0597,7.7811,-0.4536,7.3275
179,-6.0202,14.3428,0,41.9558,-42.3,8.3226,-0.3442,7.9784
