POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3243.3574,-1553.7175,0,3255.8819,-1841.2191,-4797.0749,1414.6628,-3382.4121
74,-3243.2458,-1558.1646,0,3255.0031,-1829.6049,-4801.4104,1425.3982,-3376.0122
75,-3296.6521,-1550.2851,0,3237.0669,-1816.4131,-4846.9372,1420.6538,-3426.2834
76,-3289.9236,-1549.9891,0,3254.6345,-1836.0395,-4839.9127,1418.595,-3421.3177
77,-3266.6387,-1555.4022,0,3246.3705,-1831.1729,-4822.0409,1415.1976,-3406.8433
78,-3293.9696,-1549.6037,0,3244.0505,-1830.883,-4843.5733,1413.1675,-3430.4058
79,-3290.5936,-1550.8749,0,3235.7959,-1821.3597,-4841.4685,1414.4362,-3427.0323
80,-3241.8248,-1556.5175,0,3252.6831,-1835.2591,-4798.3423,1417.424,-3380.9183
81,-3303.0797,-1557.0207,0,3239.6893,-1820.825,-4860.1004,1418.8643,-3441.2361
82,-3287.7824,-1550.991,0,3250.7836,-1834.666,-4838.7734,1416.1176,-3422.6558
83,-3294.0096,-1553.6134,0,3241.3903,-1819.8254,-4847.623,1421.5649,-3426.0581
84,-3294.0366,-1549.8801,0,3245.983,-1830.309,-4843.9167,1415.674,-3428.2427
85,-3283.2928,-1550.7671,0,3242.9449,-1820.966,-4834.0599,1421.9789,-3412.081
86,-3273.1703,-1554.2294,0,3248.9503,-1829.965,-4827.3997,1418.9853,-3408.4144
87,-3255.469,-1548.4239,0,3256.189,-1835.0585,-4803.8929,1421.1305,-3382.7624
88,-3271.843,-1550.1811,0,3261.7456,-1847.2358,-4822.0241,1414.5098,-3407.5143
89,-3287.4567,-1550.9694,0,3247.4856,-1826.7115,-4838.4261,1420.7741,-3417.652
90,-3293.6694,-1549.5246,0,3243.4977,-1827.2234,-4843.194,1416.2743,-3426.9197
91,-3274.383,-1554.5708,0,3250.2355,-1829.2471,-4828.9538,1420.9884,-3407.9654
92,-3274.8349,-1550.9132,0,3243.0961,-1820.313,-4825.7481,1422.7831,-3402.965
93,-3274.2406,-1549.2513,0,3253.5667,-1830.5022,-4823.4919,1423.0645,-3400.4274
94,-3286.8085,-1550.1152,0,3240.984,-1817.1821,-4836.9237,1423.8019,-3413.1218
95,-3297.7051,-1550.8341,0,3233.5516,-1804.0215,-4848.5392,1429.5301,-3419.0091
96,-3300.4092,-1550.1419,0,3236.4527,-1815.5611,-4850.5511,1420.8916,-3429.6595
97,-3293.9,-1550.6254,0,3240.4784,-1812.3435,-4844.5254,1428.1349,-3416.3905
98,-3296.0057,-1551.6225,0,3236.4007,-1807.9995,-4847.6282,1428.4012,-3419.227
99,-3297.7714,-1554.5762,0,3237.2796,-1814.9745,-4852.3476,1422.3051,-3430.0425
100,-3244.9719,-1552.961,0,3255.8536,-1828.8134,-4797.9329,1427.0402,-3370.8927
101,-3312.0515,-1554.985,0,3225.3017,-1805.9008,-4867.0365,1419.4009,-3447.6356
102,-3257.018,-1550.5314,0,3240.9415,-1820.0602,-4807.5494,1420.8813,-3386.6681
103,-3287.9969,-1553.4942,0,3237.1284,-1815.6555,-4841.4911,1421.4729,-3420.0182
104,-3290.256,-1555.2166,0,3219.4144,-1789.1227,-4845.4726,1430.2917,-3415.1809
105,-3293.8537,-1558.3027,0,3238.3758,-1821.8603,-4852.1564,1416.5155,-3435.6409
106,-3309.7052,-1555.1651,0,3231.6616,-1816.3285,-4864.8703,1415.3331,-3449.5372
107,-3281.0255,-1553.5648,0,3236.2023,-1804.5276,-4834.5903,1431.6747,-3402.9156
108,-3259.1009,-1550.4323,0,3228.0611,-1809.7341,-4809.5332,1418.327,-3391.2062
109,-3247.1647,-1552.8701,0,3241.1541,-1813.8272,-4800.0348,1427.3269,-3372.7079
110,-3300.2249,-1552.793,0,3241.4565,-1810.7616,-4853.0179,1430.6949,-3422.323
111,-3263.5487,-1555.7952,0,3236.2495,-1810.4683,-4819.3439,1425.7812,-3393.5627
112,-3284.3042,-1551.8509,0,3239.5051,-1812.8422,-4836.1551,1426.6629,-3409.4922
113,-3271.783,-1551.0159,0,3246.5548,-1832.1138,-4822.7989,1414.441,-3408.3579
114,-3247.6045,-1554.5407,0,3252.5838,-1830.6624,-4802.1452,1421.9214,-3380.2238
115,-3286.6063,-1551.2674,0,3246.8666,-1825.0771,-4837.8737,1421.7895,-3416.0842
116,-3261.4179,-1552.3152,0,3245.7326,-1823.4276,-4813.7331,1422.305,-3391.4281
117,-3290.6426,-1547.929,0,3248.6007,-1827.2415,-4838.5716,1421.3592,-3417.2124
118,-3265.5631,-1551.7557,0,3255.5559,-1834.5172,-4817.3188,1421.0387,-3396.2801
119,-3270.4654,-1545.0279,0,3266.3619,-1841.4826,-4815.4933,1424.8793,-3390.614
120,-3269.8792,-1546.5933,0,3253.1603,-1819.8555,-4816.4725,1433.3048,-3383.1677
121,-3306.8875,-1546.9461,0,3248.6337,-1828.3973,-4853.8336,1420.2364,-3433.5972
122,-3240.0918,-1549.4432,0,3263.5033,-1841.6172,-4789.535,1421.8861,-3367.6489
123,-3240.1826,-1549.3393,0,3269.9246,-1850.0228,-4789.5219,1419.9018,-3369.6201
124,-3244.2235,-1553.2055,0,3259.0098,-1841.3827,-4797.429,1417.6271,-3379.8019
125,-3252.6783,-1553.0871,0,3254.8991,-1844.9762,-4805.7654,1409.9229,-3395.8425
126,-3240.6607,-1553.3902,0,3258.3436,-1838.1829,-4794.0509,1420.1607,-3373.8902
127,-3281.8661,-1552.3513,0,3247.4997,-1820.1017,-4834.2174,1427.398,-3406.8194
128,-3252.4989,-1550.2548,0,3267.1983,-1845.5533,-4802.7537,1421.645,-3381.1087
129,-3271.667,-1551.9273,0,3263.8293,-1850.3955,-4823.5943,1413.4338,-3410.1605
130,-3243.8426,-1553.1578,0,3258.3531,-1831.5739,-4797.0004,1426.7792,-3370.2212
131,-3281.1102,-1555.5456,0,3249.9237,-1834.2372,-4836.6558,1415.6865,-3420.9693
132,-3225.3946,-1553.3384,0,3259.4257,-1841.4632,-4778.733,1417.9625,-3360.7705
133,-3271.5994,-1549.645,0,3253.8832,-1845.3809,-4821.2444,1408.5023,-3412.7421
134,-3212.9742,-1553.2289,0,3263.7963,-1837.5062,-4766.2031,1426.2901,-3339.913
135,-3294.5076,-1549.3499,0,3275.9868,-1860.4812,-4843.8575,1415.5056,-3428.3519
136,-3245.7779,-1554.863,0,3259.6146,-1852.0607,-4800.6409,1407.5539,-3393.087
137,-3270.3416,-1548.9725,0,3254.6487,-1836.1013,-4819.3141,1418.5474,-3400.7667
138,-3225.112,-1548.1959,0,3271.361,-1854.9488,-4773.3079,1416.4122,-3356.8957
139,-3265.8527,-1548.1826,0,3253.5714,-1842.017,-4814.0353,1411.5544,-3402.4809
140,-3236.7797,-1551.3665,0,3263.8719,-1843.6685,-4788.1462,1420.2034,-3367.9428
141,-3249.6729,-1552.4274,0,3259.3926,-1833.1967,-4802.1003,1426.1959,-3375.9044
142,-3248.3115,-1554.081,0,3250.6419,-1835.231,-4802.3925,1415.4109,-3386.9816
143,-3227.0169,-1547.6851,0,3260.2809,-1833.0228,-4774.702,1427.2581,-3347.4439
144,-3280.2446,-1548.9613,0,3263.1395,-1834.2733,-4829.2059,1428.8662,-3400.3397
145,-3255.6722,-1543.4947,0,3255.4661,-1834.0273,-4799.1669,1421.4388,-3377.7281
146,-3263.7222,-1551.0622,0,3261.7787,-1845.7889,-4814.7844,1415.9898,-3398.7946
147,-3266.2722,-1553.9915,0,3264.8027,-1842.4138,-4820.2637,1422.3889,-3397.8748
148,-3269.7869,-1554.6991,0,3256.9309,-1844.8428,-4824.486,1412.0881,-3412.3979
149,-3202.2163,-1555.1295,0,3256,-1839.6602,-4757.3458,1416.3398,-3341.006
150,-3253.8781,-1555.1997,0,3257.994,-1832.7613,-4809.0778,1425.2327,-3383.8451
151,-3256.5889,-1550.9834,0,3246.6115,-1830.8112,-4807.5723,1415.8003,-3391.772
152,-3264.8921,-1552.8661,0,3251.4782,-1821.4526,-4817.7582,1430.0256,-3387.7326
153,-3263.95,-1553.7087,0,3249.2149,-1829.4445,-4817.6587,1419.7704,-3397.8883
154,-3302.1675,-1550.2125,0,3244.4474,-1822.2912,-4852.38,1422.1562,-3430.2238
155,-3294.1898,-1552.5374,0,3234.2981,-1822.1998,-4846.7272,1412.0983,-3434.6289
156,-3323.4201,-1552.2549,0,3239.9823,-1822.5734,-4875.675,1417.4089,-3458.2661
157,-3272.5857,-1552.8701,0,3252.4043,-1825.0704,-4825.4558,1427.3339,-3398.1219
158,-3262.5049,-1551.1239,0,3257.3561,-1844.6806,-4813.6288,1412.6755,-3400.9533
159,-3305.7314,-1550.9466,0,3248.5156,-1824.9962,-4856.678,1423.5194,-3433.1586
160,-3257.0789,-1549.2594,0,3235.6069,-1817.6049,-4806.3383,1418.002,-3388.3363
161,-3301.6478,-1549.829,0,3252.6831,-1833.6507,-4851.4768,1419.0324,-3432.4444
162,-3252.5019,-1549.4677,0,3243.8284,-1821.8185,-4801.9696,1422.0099,-3379.9597
163,-3245.9711,-1549.1786,0,3254.6865,-1836.587,-4795.1497,1418.0995,-3377.0502
164,-3293.8141,-1545.1204,0,3250.2308,-1826.372,-4838.9345,1423.8588,-3415.0757
165,-3230.1032,-1551.704,0,3248.2369,-1821.593,-4781.8072,1426.6439,-3355.1633
166,-3293.8401,-1550.4423,0,3256.4584,-1833.1476,-4844.2824,1423.3108,-3420.9716
167,-3245.7553,-1548.0143,0,3258.7641,-1837.1036,-4793.7696,1421.6605,-3372.1091
168,-3230.9157,-1550.4212,0,3250.5946,-1833.5818,-4781.3369,1417.0128,-3364.3241
169,-3286.1718,-1550.7398,0,3234.6383,-1813.8087,-4836.9116,1420.8296,-3416.082
170,-3277.7981,-1546.7705,0,3253.3918,-1829.9239,-4824.5686,1423.4679,-3401.1007
171,-3265.7044,-1547.4071,0,3239.5003,-1823.4503,-4813.1115,1416.05,-3397.0615
172,-3264.8938,-1548.8908,0,3243.0961,-1821.9035,-4813.7846,1421.1926,-3392.592
173,-3282.4275,-1544.6868,0,3261.396,-1836.7888,-4827.1143,1424.6072,-3402.5071
174,-3256.8147,-1548.115,0,3270.0049,-1855.0568,-4804.9297,1414.9481,-3389.9816
175,-3284.2417,-1545.9214,0,3269.4568,-1849.7226,-4830.1631,1419.7342,-3410.4289
176,-3264.707,-1546.8115,0,3248.7944,-1827.7492,-4811.5185,1421.0452,-3390.4733
177,-3239.6403,-1543.273,0,3264.694,-1844.1044,-4782.9133,1420.5896,-3362.3237
178,-3240.4766,-1542.2847,0,3265.7855,-1844.8698,-4782.7613,1420.9157,-3361.8456
179,-3254.3483,-1543.4067,0,3266.7589,-1837.0922,-4797.755,1429.6667,-3368.0883
180,-3246.8239,-1544.7413,0,3251.327,-1838.8388,-4791.5652,1412.4882,-3379.077
181,-3296.2838,-1545.2657,0,3262.667,-1839.8078,-4841.5495,1422.8592,-3418.6903
182,-3258.0309,-1545.3648,0,3258.1263,-1831.1821,-4803.3957,1426.9442,-3376.4515
183,-3237.2798,-1548.7493,0,3256.7466,-1833.8669,-4786.0291,1422.8797,-3363.1494
184,-3293.3829,-1543.1003,0,3251.9649,-1824.5198,-4836.4832,1427.4451,-3409.0381
185,-3251.0193,-1550.7114,0,3251.62,-1825.3676,-4801.7307,1426.2524,-3375.4783
186,-3260.4072,-1543.7209,0,3263.5411,-1833.8075,-4804.1281,1429.7336,-3374.3945
187,-3315.977,-1545.9804,0,3246.8052,-1819.707,-4861.9574,1427.0982,-3434.8592
188,-3284.398,-1544.1006,0,3249.678,-1826.0505,-4828.4986,1423.6275,-3404.8711
189,-3277.868,-1547.128,0,3249.678,-1824.3567,-4824.996,1425.3213,-3399.6747
190,-3291.6332,-1543.642,0,3248.9267,-1829.3021,-4835.2752,1419.6246,-3415.6506
191,-3232.3821,-1547.8916,0,3252.702,-1835.7393,-4780.2737,1416.9627,-3363.311
192,-3280.6465,-1542.5091,0,3267.0849,-1849.9029,-4823.1556,1417.182,-3405.9736
193,-3262.8037,-1547.3053,0,3256.7749,-1833.014,-4810.109,1423.7609,-3386.3481
194,-3235.8355,-1552.2344,0,3251.5444,-1830.13,-4788.0699,1421.4144,-3366.6555
195,-3259.1054,-1540.6533,0,3257.4081,-1838.5239,-4799.7587,1418.8842,-3380.8745
196,-3254.0667,-1545.1913,0,3265.3036,-1832.9921,-4799.258,1432.3115,-3366.9465
197,-3247.8373,-1546.919,0,3262.1094,-1845.6471,-4794.7563,1416.4623,-3378.294
198,-3333.582,-1538.6102,0,3242.7511,-1832.7277,-4872.1922,1410.0234,-3462.1688
199,-3289.7078,-1541.9044,0,3258.2586,-1834.5192,-4831.6122,1423.7394,-3407.8728
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-2.938,14.6953,0,41.3605,-42.3084,11.7573,-0.9479,10.8094
1,-4.5825,13.5103,0,41.729,-42.5267,8.9278,-0.7977,8.1301
2,-3.9107,14.0484,0,41.6251,-42.3983,10.1377,-0.7732,9.3645
3,-4.2789,14.2452,0,41.6156,-42.296,9.9663,-0.6804,9.2859
4,-4.8535,14.2731,0,41.4928,-42.3724,9.4196,-0.8796,8.54
5,-5.3198,15.5346,0,41.8093,-42.4557,10.2148,-0.6464,9.5684
6,-4.6276,14.7827,0,41.3557,-42.3788,10.1551,-1.0231,9.132
7,-6.8079,13.4776,0,41.9038,-42.3281,6.6697,-0.4243,6.2454
8,-4.1518,14.942,0,41.6487,-42.448,10.7902,-0.7993,9.9909
9,-5.7095,14.6345,0,41.7526,-42.5968,8.925,-0.8442,8.0808
10,-6.9409,14.2355,0,41.7243,-42.3949,7.2946,-0.6706,6.624
11,-5.5625,15.6062,0,41.4644,-42.0748,10.0437,-0.6104,9.4333
12,-5.7533,14.1867,0,41.7762,-42.71,8.4334,-0.9338,7.4996
13,-6.5235,14.1565,0,42.0503,-42.8865,7.633,-0.8362,6.7968
14,-5.8812,14.2617,0,41.3652,-42.6542,8.3805,-1.289,7.0915
15,-6.1457,14.5419,0,41.6109,-42.8167,8.3962,-1.2058,7.1904
16,-3.8321,14.2429,0,41.4124,-42.6721,10.4108,-1.2597,9.1511
17,-6.6212,14.7034,0,41.5495,-42.1712,8.0822,-0.6217,7.4605
18,-3.6484,15.1087,0,41.1762,-42.0345,11.4603,-0.8583,10.602
19,-5.9275,14.3965,0,41.6392,-42.7015,8.469,-1.0623,7.4067
20,-4.9681,14.3846,0,41.4644,-42.6158,9.4165,-1.1514,8.2651
21,-5.3987,15.598,0,41.5447,-42.7924,10.1993,-1.2477,8.9516
22,-6.3887,14.851,0,41.7243,-42.5561,8.4623,-0.8318,7.6305
23,-5.353,14.3969,0,41.5589,-42.7407,9.0439,-1.1818,7.8621
24,-6.5403,14.6658,0,41.4408,-42.6315,8.1255,-1.1907,6.9348
25,-6.2544,15.0221,0,41.2281,-42.5737,8.7677,-1.3456,7.4221
26,-5.4376,14.0832,0,41.866,-42.5231,8.6456,-0.6571,7.9885
27,-7.0989,14.5952,0,41.8188,-42.6327,7.4963,-0.8139,6.6824
28,-6.4478,14.8155,0,41.7668,-42.374,8.3677,-0.6072,7.7605
29,-6.0724,14.0419,0,41.5164,-42.6294,7.9695,-1.113,6.8565
30,-5.9576,15.3371,0,41.5305,-42.6799,9.3795,-1.1494,8.2301
31,-5.4037,15.2331,0,41.2801,-42.3941,9.8294,-1.114,8.7154
32,-5.8447,14.9299,0,41.4171,-42.6088,9.0852,-1.1917,7.8935
33,-6.4762,14.4005,0,41.4266,-42.4133,7.9243,-0.9867,6.9376
34,-5.4202,14.2535,0,41.4502,-42.5724,8.8333,-1.1222,7.7111
35,-4.4046,15.3138,0,41.214,-42.4551,10.9092,-1.2411,9.6681
36,-5.3858,14.9323,0,41.299,-42.3591,9.5465,-1.0601,8.4864
37,-5.5644,14.9346,0,41.1384,-42.566,9.3702,-1.4276,7.9426
38,-6.6814,14.2027,0,41.6061,-42.532,7.5213,-0.9259,6.5954
39,-6.4804,14.8928,0,41.8566,-42.5473,8.4124,-0.6907,7.7217
40,-6.8813,15.4647,0,41.3793,-42.6389,8.5834,-1.2596,7.3238
41,-5.5,14.7485,0,41.8991,-43.0517,9.2485,-1.1526,8.0959
42,-5.4659,14.6663,0,41.3746,-42.4029,9.2004,-1.0283,8.1721
43,-5.6185,13.7833,0,41.7526,-42.44,8.1648,-0.6874,7.4774
44,-5.372,13.7959,0,41.5305,-42.5303,8.4239,-0.9998,7.4241
45,-4.8541,15.0134,0,41.4928,-42.8068,10.1593,-1.314,8.8453
46,-3.5006,15.0876,0,41.1431,-42.0808,11.587,-0.9377,10.6493
47,-6.0755,15.1802,0,41.6203,-42.286,9.1047,-0.6657,8.439
48,-6.5697,14.5544,0,41.7904,-42.4603,7.9847,-0.6699,7.3148
49,-6.1737,14.3806,0,41.5589,-42.6141,8.2069,-1.0552,7.1517
50,-6.0489,15.1545,0,41.6723,-42.4473,9.1056,-0.775,8.3306
51,-5.5848,15.0343,0,41.1762,-42.2354,9.4495,-1.0592,8.3903
52,-7.1357,14.1044,0,41.6676,-42.53,6.9687,-0.8624,6.1063
53,-6.9398,14.8479,0,41.6534,-42.4956,7.9081,-0.8422,7.0659
54,-4.9365,14.6539,0,41.7054,-42.7162,9.7174,-1.0108,8.7066
55,-5.0309,14.4024,0,41.6014,-42.5098,9.3715,-0.9084,8.4631
56,-5.7612,15.2183,0,41.6251,-42.3568,9.4571,-0.7317,8.7254
57,-6.8747,14.8656,0,42.2488,-42.5764,7.9909,-0.3276,7.6633
58,-7.0249,13.492,0,42.0172,-42.3231,6.4671,-0.3059,6.1612
59,-6.8572,14.9349,0,41.814,-42.9853,8.0777,-1.1713,6.9064
60,-6.084,14.5362,0,41.4455,-42.5277,8.4522,-1.0822,7.37
61,-6.9923,14.8182,0,41.8282,-42.4762,7.8259,-0.648,7.1779
62,-5.7919,15.1509,0,41.3179,-42.738,9.359,-1.4201,7.9389
63,-6.4165,14.0321,0,41.8518,-42.4782,7.6156,-0.6264,6.9892
64,-5.0915,15.3409,0,41.3605,-42.5119,10.2494,-1.1514,9.098
65,-6.5667,14.0843,0,41.7243,-42.7087,7.5176,-0.9844,6.5332
66,-6.5865,15.2242,0,41.3888,-42.3487,8.6377,-0.9599,7.6778
67,-4.8261,14.1672,0,41.3746,-42.3274,9.3411,-0.9528,8.3883
68,-6.4397,14.547,0,41.5447,-42.647,8.1073,-1.1023,7.005
69,-5.501,13.8638,0,41.9511,-42.6508,8.3628,-0.6997,7.6631
70,-6.6884,14.4841,0,41.8188,-42.4145,7.7957,-0.5957,7.2
71,-6.0477,14.3289,0,42.2062,-43.2313,8.2812,-1.0251,7.2561
72,-5.2338,14.7891,0,41.6298,-42.5493,9.5553,-0.9195,8.6358
73,-6.0911,14.4637,0,41.7054,-42.5473,8.3726,-0.8419,7.5307
74,-6.7552,14.2368,0,42.3952,-42.2593,7.4816,0.1359,7.6175
75,-5.4188,14.311,0,42.003,-42.7143,8.8922,-0.7113,8.1809
76,-5.4564,15.8101,0,41.5825,-42.8083,10.3537,-1.2258,9.1279
77,-6.5735,14.0542,0,41.8755,-42.7815,7.4807,-0.906,6.5747
78,-5.2496,14.4609,0,41.8849,-43.124,9.2113,-1.2391,7.9722
79,-5.2565,15.1291,0,41.7101,-42.9112,9.8726,-1.2011,8.6715
80,-7.445,14.0532,0,41.5967,-42.327,6.6082,-0.7303,5.8779
81,-7.0289,13.9591,0,42.3196,-42.5931,6.9302,-0.2735,6.6567
82,-6.5215,14.3158,0,41.3557,-42.0886,7.7943,-0.7329,7.0614
83,-6.1217,14.411,0,41.8093,-42.792,8.2893,-0.9827,7.3066
84,-6.1929,14.4883,0,41.7999,-42.4383,8.2954,-0.6384,7.657
85,-4.7585,14.5582,0,41.7337,-42.2327,9.7997,-0.499,9.3007
86,-6.595,15.1155,0,41.4455,-42.2582,8.5205,-0.8127,7.7078
87,-5.7479,14.6678,0,42.0834,-42.6925,8.9199,-0.6091,8.3108
88,-5.9538,14.9802,0,41.9841,-42.4494,9.0264,-0.4653,8.5611
89,-6.311,14.9412,0,41.7385,-42.5957,8.6302,-0.8572,7.773
90,-4.3626,14.3767,0,41.4266,-42.1757,10.0141,-0.7491,9.265
91,-6.7391,15.012,0,41.781,-42.7273,8.2729,-0.9463,7.3266
92,-7.0201,14.4791,0,42.0078,-42.5304,7.459,-0.5226,6.9364
93,-6.2103,14.2064,0,41.6392,-42.409,7.9961,-0.7698,7.2263
94,-6.3708,14.6587,0,41.97,-42.7386,8.2879,-0.7686,7.5193
95,-6.3842,14.2495,0,42.3621,-42.8964,7.8653,-0.5343,7.331
96,-5.0356,14.0244,0,42.1495,-42.587,8.9888,-0.4375,8.5513
97,-6.2116,14.957,0,41.8046,-42.3424,8.7454,-0.5378,8.2076
98,-6.5429,13.9192,0,41.8093,-42.415,7.3763,-0.6057,6.7706
99,-5.0802,14.559,0,41.2565,-42.0171,9.4788,-0.7606,8.7182
100,-4.2996,15.4698,0,41.1951,-42.2875,11.1702,-1.0924,10.0778
101,-5.2162,15.2334,0,41.5967,-42.7669,10.0172,-1.1702,8.847
102,-5.7812,15.0748,0,41.7006,-42.6655,9.2936,-0.9649,8.3287
103,-5.3663,13.8398,0,41.8282,-42.6072,8.4735,-0.779,7.6945
104,-4.5265,14.8297,0,41.7054,-42.6967,10.3032,-0.9913,9.3119
105,-5.6127,14.5028,0,41.8424,-42.9853,8.8901,-1.1429,7.7472
106,-5.9586,14.2853,0,41.6628,-42.7249,8.3267,-1.0621,7.2646
107,-6.4192,14.019,0,41.8046,-42.5875,7.5998,-0.7829,6.8169
108,-6.7018,14.0539,0,41.8708,-42.377,7.3521,-0.5062,6.8459
109,-4.1085,14.6667,0,41.9605,-42.6415,10.5582,-0.681,9.8772
110,-6.1121,15.6722,0,41.8329,-42.6955,9.5601,-0.8626,8.6975
111,-5.6511,14.3882,0,41.6865,-42.3775,8.7371,-0.691,8.0461
112,-4.998,14.9495,0,41.6628,-42.8686,9.9515,-1.2058,8.7457
113,-6.088,14.5987,0,41.1715,-42.4244,8.5107,-1.2529,7.2578
114,-5.7837,14.518,0,41.5778,-42.3623,8.7343,-0.7845,7.9498
115,-4.2271,14.2986,0,41.6109,-42.4984,10.0715,-0.8875,9.184
116,-5.8611,14.7751,0,41.1148,-42.257,8.914,-1.1422,7.7718
117,-6.8493,14.7796,0,41.7101,-42.2449,7.9303,-0.5348,7.3955
118,-6.6756,14.4791,0,41.5495,-42.6696,7.8035,-1.1201,6.6834
119,-3.5393,14.6758,0,41.7479,-42.4937,11.1365,-0.7458,10.3907
120,-6.0944,14.4156,0,41.9605,-42.9391,8.3212,-0.9786,7.3426
121,-4.739,15.7738,0,41.7999,-42.9989,11.0348,-1.199,9.8358
122,-5.8319,14.468,0,41.7054,-42.863,8.6361,-1.1576,7.4785
123,-5.7698,14.5957,0,41.7526,-42.7307,8.8259,-0.9781,7.8478
124,-6.085,14.0584,0,42.0125,-42.656,7.9734,-0.6435,7.3299
125,-5.1425,15.4156,0,41.7243,-42.7574,10.2731,-1.0331,9.24
126,-6.3728,14.5747,0,41.6865,-42.6892,8.2019,-1.0027,7.1992
127,-5.3364,15.0125,0,42.0078,-42.5515,9.6761,-0.5437,9.1324
128,-4.329,14.8261,0,41.5164,-42.4117,10.4971,-0.8953,9.6018
129,-5.9666,15.0706,0,41.9227,-42.7235,9.104,-0.8008,8.3032
130,-6.5932,14.3192,0,41.9416,-42.4839,7.726,-0.5423,7.1837
131,-5.1734,14.7352,0,41.3652,-42.2953,9.5618,-0.9301,8.6317
132,-5.6018,13.6835,0,41.7999,-42.698,8.0817,-0.8981,7.1836
133,-6.2406,14.7856,0,41.8235,-42.397,8.545,-0.5735,7.9715
134,-5.5836,15.0572,0,41.2281,-42.5037,9.4736,-1.2756,8.198
135,-6.6209,14.1895,0,42.0739,-42.6353,7.5686,-0.5614,7.0072
136,-5.952,15.1821,0,41.6298,-43.0689,9.2301,-1.4391,7.791
137,-7.1723,14.4433,0,41.6534,-42.1387,7.271,-0.4853,6.7857
138,-6.9332,15.3113,0,41.1809,-41.9745,8.3781,-0.7936,7.5845
139,-4.8815,14.6294,0,41.403,-42.6979,9.7479,-1.2949,8.453
140,-6.8107,14.4507,0,41.0817,-42.6414,7.64,-1.5597,6.0803
141,-6.7537,14.5899,0,41.4786,-42.6506,7.8362,-1.172,6.6642
142,-6.3078,14.8496,0,41.7479,-42.6459,8.5418,-0.898,7.6438
143,-5.2897,14.7122,0,41.6534,-42.5353,9.4225,-0.8819,8.5406
144,-5.204,14.7313,0,41.5542,-42.4213,9.5273,-0.8671,8.6602
145,-5.7664,13.4762,0,41.9983,-42.5829,7.7098,-0.5846,7.1252
146,-5.1195,14.9009,0,41.9085,-42.7045,9.7814,-0.796,8.9854
147,-2.9432,14.9923,0,41.4361,-42.3451,12.0491,-0.909,11.1401
148,-4.7874,14.854,0,41.5447,-42.8773,10.0666,-1.3326,8.734
149,-7.5219,13.2538,0,41.5258,-42.6573,5.7319,-1.1315,4.6004
150,-5.9836,13.8809,0,41.6298,-42.5251,7.8973,-0.8953,7.002
151,-6.132,14.5327,0,41.4644,-42.4763,8.4007,-1.0119,7.3888
152,-5.0379,14.3674,0,41.1951,-42.076,9.3295,-0.8809,8.4486
153,-4.1558,14.7908,0,41.3368,-42.3394,10.635,-1.0026,9.6324
154,-5.988,14.7215,0,41.918,-42.4128,8.7335,-0.4948,8.2387
155,-5.947,14.9199,0,41.3463,-42.4463,8.9729,-1.1,7.8729
156,-5.3212,14.5836,0,41.8802,-42.5852,9.2624,-0.705,8.5574
157,-4.8258,15.3398,0,41.4219,-42.4804,10.514,-1.0585,9.4555
158,-6.7151,14.6762,0,41.6818,-42.5017,7.9611,-0.8199,7.1412
159,-5.7957,14.2697,0,41.6487,-42.1361,8.474,-0.4874,7.9866
160,-4.6923,15.1185,0,41.9322,-42.7999,10.4262,-0.8677,9.5585
161,-5.2036,14.3386,0,41.2281,-42.4268,9.135,-1.1987,7.9363
162,-6.6161,14.4748,0,41.8944,-42.4398,7.8587,-0.5454,7.3133
163,-5.4982,14.9174,0,41.781,-42.784,9.4192,-1.003,8.4162
164,-5.6072,14.9507,0,41.8566,-42.5255,9.3435,-0.6689,8.6746
165,-3.7331,14.1932,0,41.5636,-42.3965,10.4601,-0.8329,9.6272
166,-5.5579,15.6863,0,41.6487,-42.5115,10.1284,-0.8628,9.2656
167,-4.7342,15.084,0,41.6156,-42.7485,10.3498,-1.1329,9.2169
168,-4.6398,14.3703,0,41.3274,-42.1143,9.7305,-0.7869,8.9436
169,-6.5868,14.9922,0,41.3415,-42.6154,8.4054,-1.2739,7.1315
170,-5.7673,15.5041,0,41.729,-42.6308,9.7368,-0.9018,8.835
171,-6.1234,15.5326,0,41.6109,-42.6832,9.4092,-1.0723,8.3369
172,-5.8031,14.8566,0,41.7432,-42.6418,9.0535,-0.8986,8.1549
173,-6.1177,14.9407,0,41.6818,-42.5427,8.823,-0.8609,7.9621
174,-6.2672,14.4774,0,41.4455,-42.3287,8.2102,-0.8832,7.327
175,-5.6924,14.7866,0,41.54,-42.6953,9.0942,-1.1553,7.9389
176,-6.5349,15.3238,0,41.2471,-42.4176,8.7889,-1.1705,7.6184
177,-6.2655,14.7231,0,41.9369,-42.8377,8.4576,-0.9008,7.5568
178,-5.7626,14.1368,0,41.5069,-42.6647,8.3742,-1.1578,7.2164
179,-4.5389,15.911,0,41.6959,-42.663,11.3721,-0.9671,10.405
