POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.9431,14.8893,0,41.2659,-42.3966,8.9462,-1.1307,7.8155
181,-7.3308,13.3275,0,41.6109,-42.3502,5.9967,-0.7393,5.2574
182,-6.9837,14.468,0,41.0202,-42.4367,7.4843,-1.4165,6.0678
183,-6.8766,13.6115,0,41.3368,-42.2047,6.7349,-0.8679,5.867
184,-5.9787,14.4262,0,41.3274,-42.2612,8.4475,-0.9338,7.5137
185,-6.6099,14.1128,0,41.8849,-42.4861,7.5029,-0.6012,6.9017
186,-6.7358,13.9604,0,41.3132,-42.2059,7.2246,-0.8927,6.3319
187,-6.9496,14.0229,0,41.2234,-42.2873,7.0733,-1.0639,6.0094
188,-3.9827,14.5426,0,40.9635,-42.2073,10.5599,-1.2438,9.3161
189,-6.5336,14.2122,0,41.3652,-42.2674,7.6786,-0.9022,6.7764
190,-5.7598,15.154,0,41.2092,-42.1777,9.3942,-0.9685,8.4257
191,-6.7345,14.3989,0,41.403,-42.3755,7.6644,-0.9725,6.6919
192,-6.816,14.4678,0,41.5116,-42.3426,7.6518,-0.831,6.8208
193,-6.1886,13.7189,0,40.9635,-42.1586,7.5303,-1.1951,6.3352
194,-5.9524,14.2196,0,41.025,-42.4797,8.2672,-1.4547,6.8125
195,-6.4046,13.9812,0,41.6865,-42.5202,7.5766,-0.8337,6.7429
196,-6.6098,13.7878,0,41.1336,-42.2473,7.178,-1.1137,6.0643
197,-6.5593,14.3758,0,41.1053,-41.9971,7.8165,-0.8918,6.9247
198,-6.6695,13.696,0,41.11,-42.0684,7.0265,-0.9584,6.0681
199,-4.3244,13.9639,0,41.2234,-41.711,9.6395,-0.4876,9.1519
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-52.5298,-10.3274,0,-38.5821,66.1296,-62.8572,27.5475,-35.3097
1,-51.9025,-10.1158,0,-38.6483,66.2776,-62.0183,27.6293,-34.389
2,-56.1705,-10.0145,0,-38.4121,65.4137,-66.185,27.0016,-39.1834
3,-48.4369,-10.0539,0,-38.5444,67.0426,-58.4908,28.4982,-29.9926
4,-53.3356,-9.7113,0,-38.3033,66.4652,-63.0469,28.1619,-34.885
5,-49.4783,-10.139,0,-38.2844,65.6718,-59.6173,27.3874,-32.2299
6,-51.3289,-10.1657,0,-38.2278,66.6425,-61.4946,28.4147,-33.0799
7,-48.8199,-9.6637,0,-38.6861,65.1946,-58.4836,26.5085,-31.9751
8,-42.0212,-10.0025,0,-38.8893,64.7593,-52.0237,25.87,-26.1537
9,-44.5169,-10.2862,0,-38.7758,67.3788,-54.8031,28.603,-26.2001
10,-47.2559,-9.9213,0,-39.0546,65.507,-57.1772,26.4524,-30.7248
11,-56.736,-8.9419,0,-38.8467,66.5629,-65.6779,27.7162,-37.9617
12,-43.3365,-10.392,0,-38.6199,65.8473,-53.7285,27.2274,-26.5011
13,-52.9998,-9.3019,0,-38.0009,67.0418,-62.3017,29.0409,-33.2608
14,-49.5169,-8.92,0,-38.7664,64.8561,-58.4369,26.0897,-32.3472
15,-50.812,-10.0536,0,-38.4498,65.7486,-60.8656,27.2988,-33.5668
16,-52.291,-9.8299,0,-38.5821,66.1294,-62.1209,27.5473,-34.5736
17,-44.858,-8.6978,0,-38.4073,66.7965,-53.5558,28.3892,-25.1666
18,-54.2312,-9.4296,0,-38.7334,65.4753,-63.6608,26.7419,-36.9189
19,-53.2703,-9.5686,0,-37.8733,66.4174,-62.8389,28.5441,-34.2948
20,-50.8658,-8.9909,0,-38.3176,65.3224,-59.8567,27.0048,-32.8519
21,-46.4803,-9.5955,0,-39.0169,66.1774,-56.0758,27.1605,-28.9153
22,-55.1278,-9.6351,0,-38.4215,65.7477,-64.7629,27.3262,-37.4367
23,-54.2311,-9.2844,0,-38.2609,65.9824,-63.5155,27.7215,-35.794
24,-47.9971,-9.7516,0,-38.7334,67.6454,-57.7487,28.912,-28.8367
25,-40.3201,-10.0581,0,-38.568,65.5687,-50.3782,27.0007,-23.3775
26,-41.5794,-10.4714,0,-38.3743,64.2576,-52.0508,25.8833,-26.1675
27,-51.0761,-9.8806,0,-38.5066,65.519,-60.9567,27.0124,-33.9443
28,-49.7255,-8.8533,0,-38.8467,66.1563,-58.5788,27.3096,-31.2692
29,-47.0681,-8.9249,0,-38.4687,65.7022,-55.993,27.2335,-28.7595
30,-54.3548,-9.6033,0,-37.9442,66.2239,-63.9581,28.2797,-35.6784
31,-46.08,-9.9886,0,-38.2466,65.2322,-56.0686,26.9856,-29.083
32,-50.6306,-10.7184,0,-38.19,65.7837,-61.349,27.5937,-33.7553
33,-49.5683,-9.985,0,-38.2183,65.5724,-59.5533,27.3541,-32.1992
34,-48.6622,-8.8988,0,-38.9979,66.2765,-57.561,27.2786,-30.2824
35,-44.7082,-10.1316,0,-38.9743,65.2962,-54.8398,26.3219,-28.5179
36,-49.3686,-8.3496,0,-37.8119,66.3256,-57.7182,28.5137,-29.2045
37,-53.7288,-9.4446,0,-38.1711,66.2386,-63.1734,28.0675,-35.1059
38,-43.4125,-10.1298,0,-38.1994,66.5168,-53.5423,28.3174,-25.2249
39,-54.6129,-8.54,0,-38.3978,66.828,-63.1529,28.4302,-34.7227
40,-53.5959,-8.739,0,-38.3365,67.1447,-62.3349,28.8082,-33.5267
41,-48.7011,-10.1401,0,-38.5774,65.2687,-58.8412,26.6913,-32.1499
42,-47.8274,-8.6231,0,-38.1757,67.1465,-56.4505,28.9708,-27.4797
43,-47.7731,-8.9358,0,-38.3316,65.7081,-56.7089,27.3765,-29.3324
44,-54.3781,-9.2612,0,-38.275,66.2063,-63.6393,27.9313,-35.708
45,-44.9325,-9.3797,0,-38.5964,65.419,-54.3122,26.8226,-27.4896
46,-37.5093,-10.473,0,-38.842,65.8339,-47.9823,26.9919,-20.9904
47,-47.2695,-10.4389,0,-38.4263,66.0174,-57.7084,27.5911,-30.1173
48,-42.9894,-10.1397,0,-39.0736,65.3803,-53.1291,26.3067,-26.8224
49,-51.3109,-9.9655,0,-38.4782,65.8106,-61.2764,27.3324,-33.944
50,-53.243,-9.5863,0,-37.7033,66.6531,-62.8293,28.9498,-33.8795
51,-41.5858,-10.6562,0,-38.7097,65.7578,-52.242,27.0481,-25.1939
52,-49.864,-10.7248,0,-38.2561,65.9854,-60.5888,27.7293,-32.8595
53,-45.6182,-9.6452,0,-38.2089,66.4146,-55.2634,28.2057,-27.0577
54,-40.389,-9.6056,0,-39.0358,66.2968,-49.9946,27.261,-22.7336
55,-51.7655,-10.4536,0,-38.7663,65.7299,-62.2191,26.9636,-35.2555
56,-43.9226,-10.245,0,-38.7712,66.307,-54.1676,27.5358,-26.6318
57,-52.8382,-9.5365,0,-38.4121,66.7026,-62.3747,28.2905,-34.0842
58,-38.2145,-10.2528,0,-38.8703,66.0755,-48.4673,27.2052,-21.2621
59,-49.2645,-10.2474,0,-38.6719,63.8467,-59.5119,25.1748,-34.3371
60,-56.9678,-9.1327,0,-37.6939,66.0899,-66.1005,28.396,-37.7045
61,-49.064,-10.3851,0,-38.2892,64.3541,-59.4491,26.0649,-33.3842
62,-40.2264,-10.299,0,-38.7428,64.4497,-50.5254,25.7069,-24.8185
63,-48.7485,-10.2894,0,-38.1615,66.045,-59.0379,27.8835,-31.1544
64,-43.9357,-10.3027,0,-38.4688,66.3133,-54.2384,27.8445,-26.3939
65,-49.7888,-9.4433,0,-38.4073,66.0798,-59.2321,27.6725,-31.5596
66,-40.1094,-10.0245,0,-38.7098,66.3685,-50.1339,27.6587,-22.4752
67,-53.3786,-9.9481,0,-38.0293,65.8236,-63.3267,27.7943,-35.5324
68,-56.3019,-9.4054,0,-38.3885,64.1101,-65.7073,25.7216,-39.9857
69,-49.8603,-8.6181,0,-39.3192,65.4111,-58.4784,26.0919,-32.3865
70,-49.2472,-9.2637,0,-37.8309,65.4964,-58.5109,27.6655,-30.8454
71,-44.3998,-9.6121,0,-38.3554,65.4357,-54.0119,27.0803,-26.9316
72,-48.2443,-10.2221,0,-38.4828,66.3944,-58.4664,27.9116,-30.5548
73,-44.6844,-10.017,0,-38.5396,66.3828,-54.7014,27.8432,-26.8582
74,-44.5865,-10.5941,0,-38.5774,66.149,-55.1806,27.5716,-27.609
75,-52.7568,-8.3564,0,-37.4529,68.4714,-61.1132,31.0185,-30.0947
76,-48.774,-9.8,0,-38.4309,65.5007,-58.574,27.0698,-31.5042
77,-52.1519,-10.4493,0,-38.5727,64.9032,-62.6012,26.3305,-36.2707
78,-48.3356,-10.9968,0,-38.483,65.3897,-59.3324,26.9067,-32.4257
79,-51.9155,-8.2302,0,-37.9442,65.6412,-60.1457,27.697,-32.4487
80,-56.35,-10.1478,0,-38.7097,64.7343,-66.4978,26.0246,-40.4732
81,-50.7358,-9.1922,0,-38.1569,66.2792,-59.928,28.1223,-31.8057
82,-47.5103,-9.6639,0,-38.4782,66.5778,-57.1742,28.0996,-29.0746
83,-53.7367,-9.0143,0,-38.5302,66.7553,-62.751,28.2251,-34.5259
84,-48.6827,-9.5022,0,-37.9206,66.6469,-58.1849,28.7263,-29.4586
85,-53.7922,-8.6708,0,-37.93,65.5878,-62.463,27.6578,-34.8052
86,-49.6936,-8.9719,0,-37.6844,65.3475,-58.6655,27.6631,-31.0024
87,-48.6466,-9.1725,0,-38.4923,65.3816,-57.8191,26.8893,-30.9298
88,-44.5226,-9.6122,0,-37.8971,64.9069,-54.1348,27.0098,-27.125
89,-40.7859,-10.4821,0,-37.7364,66.0082,-51.268,28.2718,-22.9962
90,-44.2812,-10.3512,0,-38.464,64.8111,-54.6324,26.3471,-28.2853
91,-44.0635,-10.3892,0,-37.4008,65.8589,-54.4527,28.4581,-25.9946
92,-50.9714,-9.5064,0,-37.6985,66.2523,-60.4778,28.5538,-31.924
93,-54.0705,-9.2098,0,-37.9443,63.8073,-63.2803,25.863,-37.4173
94,-54.7014,-9.5726,0,-37.6608,67.2029,-64.274,29.5421,-34.7319
95,-51.2015,-8.7715,0,-37.7836,65.6518,-59.973,27.8682,-32.1048
96,-40.3001,-9.5412,0,-37.5946,64.4748,-49.8413,26.8802,-22.9611
97,-45.3063,-9.7442,0,-38.4121,64.4065,-55.0505,25.9944,-29.0561
98,-48.356,-9.7939,0,-38.0529,64.3926,-58.1499,26.3397,-31.8102
99,-42.3032,-11.0514,0,-38.5207,64.365,-53.3546,25.8443,-27.5103
100,-48.4338,-10.4121,0,-38.5302,64.4068,-58.8459,25.8766,-32.9693
101,-46.1476,-9.0893,0,-38.8561,65.018,-55.2369,26.1619,-29.075
102,-44.8879,-9.1465,0,-38.5018,65.4635,-54.0344,26.9617,-27.0727
103,-52.5383,-8.8395,0,-37.9301,65.5539,-61.3778,27.6238,-33.754
104,-56.2729,-9.3525,0,-38.1002,66.173,-65.6254,28.0728,-37.5526
105,-45.7103,-9.1928,0,-38.1994,65.5467,-54.9031,27.3473,-27.5558
106,-50.8751,-8.9693,0,-37.9443,65.1539,-59.8444,27.2096,-32.6348
107,-53.5092,-7.758,0,-37.8734,65.6959,-61.2672,27.8225,-33.4447
108,-49.33,-10.2576,0,-38.275,65.8459,-59.5876,27.5709,-32.0167
109,-49.2266,-8.9848,0,-37.382,67.0555,-58.2114,29.6735,-28.5379
110,-48.9578,-8.7438,0,-37.8167,66.8456,-57.7016,29.0289,-28.6727
111,-50.6232,-9.083,0,-37.7837,64.8444,-59.7062,27.0607,-32.6455
112,-41.472,-10.3667,0,-38.275,65.7869,-51.8387,27.5119,-24.3268
113,-51.6281,-9.466,0,-38.2797,66.9544,-61.0941,28.6747,-32.4194
114,-37.9549,-9.2658,0,-36.8528,62.4797,-47.2207,25.6269,-21.5938
115,-49.3814,-8.2786,0,-36.7819,65.3715,-57.66,28.5896,-29.0704
116,-47.3215,-8.5641,0,-37.1505,64.4942,-55.8856,27.3437,-28.5419
117,-46.1822,-8.3543,0,-38.1522,63.7243,-54.5365,25.5721,-28.9644
118,-38.6343,-8.9485,0,-37.675,62.9281,-47.5828,25.2531,-22.3297
119,-45.6108,-8.9625,0,-38.3648,63.6299,-54.5733,25.2651,-29.3082
120,-47.5348,-9.0391,0,-37.6939,64.6345,-56.5739,26.9406,-29.6333
121,-46.3842,-8.1818,0,-37.3819,62.1848,-54.566,24.8029,-29.7631
122,-47.376,-8.3036,0,-38.1379,63.9534,-55.6796,25.8155,-29.8641
123,-50.5161,-8.7838,0,-37.4009,64.4728,-59.2999,27.0719,-32.228
124,-47.4896,-8.5256,0,-37.2875,64.1492,-56.0152,26.8617,-29.1535
125,-54.5732,-8.4102,0,-37.1363,66.0554,-62.9834,28.9191,-34.0643
126,-39.4964,-8.7784,0,-36.7962,64.8341,-48.2748,28.0379,-20.2369
127,-53.3469,-7.9795,0,-37.6467,66.4972,-61.3264,28.8505,-32.4759
128,-45.9855,-9.0014,0,-37.7174,64.9789,-54.9869,27.2615,-27.7254
129,-46.0766,-9.021,0,-37.7033,66.1499,-55.0976,28.4466,-26.651
130,-48.7646,-8.2535,0,-37.7505,64.9901,-57.0181,27.2396,-29.7785
131,-55.4253,-8.7632,0,-38.0577,63.4638,-64.1885,25.4061,-38.7824
132,-50.4906,-8.1891,0,-37.8119,65.1835,-58.6797,27.3716,-31.3081
133,-47.8181,-8.6121,0,-38.7664,65.1184,-56.4302,26.352,-30.0782
134,-46.7138,-8.8474,0,-38.2278,64.5487,-55.5612,26.3209,-29.2403
135,-43.9399,-8.2544,0,-38.086,63.8423,-52.1943,25.7563,-26.438
136,-53.769,-8.5381,0,-38.0907,64.1759,-62.3071,26.0852,-36.2219
137,-43.7254,-8.2934,0,-37.5616,63.7259,-52.0188,26.1643,-25.8545
138,-40.804,-9.0268,0,-37.4529,64.0025,-49.8308,26.5496,-23.2812
139,-43.1356,-8.5933,0,-37.793,64.3677,-51.7289,26.5747,-25.1542
140,-52.6098,-8.6038,0,-37.5852,63.9616,-61.2136,26.3764,-34.8372
141,-43.6855,-9.2856,0,-38.4783,64.7455,-52.9711,26.2672,-26.7039
142,-38.7574,-9.2684,0,-38.3364,63.2544,-48.0258,24.918,-23.1078
143,-48.4386,-8.7844,0,-37.3915,64.5069,-57.223,27.1154,-30.1076
144,-45.2244,-8.8095,0,-37.6702,63.2616,-54.0339,25.5914,-28.4425
145,-50.2813,-7.4402,0,-37.2781,66.0807,-57.7215,28.8026,-28.9189
146,-43.3237,-9.0012,0,-38.275,64.9753,-52.3249,26.7003,-25.6246
147,-50.0467,-8.8621,0,-37.519,64.602,-58.9088,27.083,-31.8258
148,-46.1072,-8.2817,0,-37.3537,64.5797,-54.3889,27.226,-27.1629
149,-52.9056,-8.8907,0,-37.7459,65.0754,-61.7963,27.3295,-34.4668
150,-46.6015,-8.1103,0,-37.0796,66.4473,-54.7118,29.3677,-25.3441
151,-47.1471,-8.6653,0,-37.3726,63.9556,-55.8124,26.583,-29.2294
152,-49.0526,-8.752,0,-37.3064,64.8805,-57.8046,27.5741,-30.2305
153,-52.5789,-9.0074,0,-37.6088,65.3941,-61.5863,27.7853,-33.801
154,-52.1121,-7.8122,0,-37.5002,65.9808,-59.9243,28.4806,-31.4437
155,-40.2722,-9.3886,0,-37.4906,65.272,-49.6608,27.7814,-21.8794
156,-49.5758,-8.4897,0,-37.2024,64.9219,-58.0655,27.7195,-30.346
157,-48.6519,-8.2954,0,-37.7599,65.0686,-56.9473,27.3087,-29.6386
158,-49.7338,-8.3168,0,-37.6891,65.2871,-58.0506,27.598,-30.4526
159,-43.9158,-9.3437,0,-37.916,63.8518,-53.2595,25.9358,-27.3237
160,-57.4999,-8.1108,0,-37.8781,65.5105,-65.6107,27.6324,-37.9783
161,-50.7912,-7.9402,0,-37.2874,64.933,-58.7314,27.6456,-31.0858
162,-46.7698,-8.8609,0,-37.5427,65.2947,-55.6307,27.752,-27.8787
163,-49.858,-8.3086,0,-37.1269,64.8822,-58.1666,27.7553,-30.4113
164,-44.3991,-8.4383,0,-37.1931,65.54,-52.8374,28.3469,-24.4905
165,-51.4677,-7.6368,0,-36.9096,67.0205,-59.1045,30.1109,-28.9936
166,-49.8705,-8.3713,0,-37.5568,65.6172,-58.2418,28.0604,-30.1814
167,-41.6801,-8.8453,0,-37.968,64.2682,-50.5254,26.3002,-24.2252
168,-51.8875,-8.3574,0,-37.8451,63.7908,-60.2449,25.9457,-34.2992
169,-39.7043,-8.4216,0,-37.7883,64.4756,-48.1259,26.6873,-21.4386
170,-52.0731,-8.5175,0,-37.3442,64.6845,-60.5906,27.3403,-33.2503
171,-41.8738,-8.4481,0,-38.0152,65.0482,-50.3219,27.033,-23.2889
172,-45.9398,-7.9394,0,-37.9584,64.1444,-53.8792,26.186,-27.6932
173,-47.9533,-8.6544,0,-37.7364,65.0337,-56.6077,27.2973,-29.3104
174,-47.1836,-7.8597,0,-36.607,63.6984,-55.0433,27.0914,-27.9519
175,-47.5282,-8.3329,0,-37.3867,65.7996,-55.8611,28.4129,-27.4482
176,-40.9619,-9.3798,0,-37.3914,64.6867,-50.3417,27.2953,-23.0464
177,-48.1688,-8.9052,0,-36.9804,64.539,-57.074,27.5586,-29.5154
178,-43.3689,-9.0684,0,-37.226,64.0595,-52.4373,26.8335,-25.6038
179,-41.5186,-8.6616,0,-37.2355,65.0245,-50.1802,27.789,-22.3912
180,-47.4132,-8.4536,0,-37.5095,64.1659,-55.8668,26.6564,-29.2104
181,-48.6085,-8.2157,0,-37.0655,65.109,-56.8242,28.0435,-28.7807
182,-43.5138,-8.9512,0,-37.3488,63.5052,-52.465,26.1564,-26.3086
183,-42.3692,-7.6378,0,-36.4606,64.5875,-50.007,28.1269,-21.8801
184,-46.834,-7.9187,0,-37.3868,63.7001,-54.7527,26.3133,-28.4394
185,-48.5634,-8.9552,0,-37.7269,64.7612,-57.5186,27.0343,-30.4843
186,-45.4222,-8.8572,0,-37.6892,63.2121,-54.2794,25.5229,-28.7565
187,-48.5884,-8.5737,0,-37.0418,63.4211,-57.1621,26.3793,-30.7828
188,-37.6856,-9.5514,0,-37.5426,62.6353,-47.237,25.0927,-22.1443
189,-46.2475,-8.4925,0,-36.1394,65.0241,-54.74,28.8847,-25.8553
190,-53.4021,-8.2984,0,-36.8008,64.1158,-61.7005,27.315,-34.3855
191,-47.9886,-8.9154,0,-37.3395,64.8449,-56.904,27.5054,-29.3986
192,-48.8595,-8.2956,0,-36.8905,65.0375,-57.1551,28.147,-29.0081
193,-48.8294,-8.5609,0,-36.7535,63.717,-57.3903,26.9635,-30.4268
194,-48.2662,-8.4244,0,-37.1363,63.3578,-56.6906,26.2215,-30.4691
195,-42.7103,-9.5801,0,-38.0057,63.0052,-52.2904,24.9995,-27.2909
196,-45.7097,-8.3649,0,-37.6938,63.3418,-54.0746,25.648,-28.4266
197,-46.3217,-8.7664,0,-37.0607,61.7546,-55.0881,24.6939,-30.3942
198,-44.2195,-8.0549,0,-37.0984,63.7724,-52.2744,26.674,-25.6004
199,-40.8098,-8.4515,0,-37.0465,63.4432,-49.2613,26.3967,-22.8646
