POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
174,-6.6029,14.3496,0,41.6156,-42.4158,7.7467,-0.8002,6.9465
175,-5.489,13.7481,0,41.9794,-42.2615,8.2591,-0.2821,7.977
176,-3.8519,14.7062,0,41.2612,-42.1903,10.8543,-0.9291,9.9252
177,-5.1096,14.9876,0,41.1195,-41.7845,9.878,-0.665,9.213
178,-5.7792,14.9691,0,41.3132,-42.2794,9.1899,-0.9662,8.2237
179,-5.807,15.0717,0,41.2281,-42.0252,9.2647,-0.7971,8.4676
180,-6.2401,14.7908,0,41.3415,-42.0058,8.5507,-0.6643,7.8864
181,-5.6562,15.0824,0,41.2754,-41.6335,9.4262,-0.3581,9.0681
182,-4.865,14.6492,0,41.6203,-42.2218,9.7842,-0.6015,9.1827
183,-6.4375,14.5564,0,41.3368,-42.2156,8.1189,-0.8788,7.2401
184,-5.9819,14.9927,0,41.5353,-42.1013,9.0108,-0.566,8.4448
185,-5.6815,14.4156,0,41.9227,-42.2594,8.7341,-0.3367,8.3974
186,-4.8195,14.8832,0,41.7337,-42.3367,10.0637,-0.603,9.4607
187,-5.6047,14.6843,0,41.1903,-42.0959,9.0796,-0.9056,8.174
188,-6.5081,14.4775,0,41.5069,-41.9599,7.9694,-0.453,7.5164
189,-5.0317,14.0303,0,41.3557,-42.1067,8.9986,-0.751,8.2476
190,-4.9512,14.6196,0,41.5116,-42.0712,9.6684,-0.5596,9.1088
191,-4.5908,14.912,0,40.9446,-42.2192,10.3212,-1.2746,9.0466
192,-6.8058,13.6577,0,41.7573,-42.0667,6.8519,-0.3094,6.5425
193,-6.5502,14.048,0,41.781,-41.7478,7.4978,0.0332,7.531
194,-6.3211,14.3357,0,41.6014,-42.0491,8.0146,-0.4477,7.5669
195,-6.6052,14.1506,0,41.7621,-42.0428,7.5454,-0.2807,7.2647
196,-6.2719,14.3414,0,41.729,-41.829,8.0695,-0.1,7.9695
197,-4.9651,14.8138,0,41.6723,-42.0572,9.8487,-0.3849,9.4638
198,-5.6919,14.6544,0,41.6912,-42.0407,8.9625,-0.3495,8.613
199,-6.567,14.0631,0,41.6392,-42.1023,7.4961,-0.4631,7.033
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-42.6008,-9,0,-36.815,65.0769,-51.6008,28.2619,-23.3389
1,-43.8181,-9.0579,0,-36.333,64.3038,-52.876,27.9708,-24.9052
2,-46.3931,-9.6869,0,-37.2497,64.9471,-56.08,27.6974,-28.3826
3,-46.5999,-8.747,0,-37.4339,65.6711,-55.3469,28.2372,-27.1097
4,-41.232,-8.567,0,-36.4464,63.6098,-49.799,27.1634,-22.6356
5,-46.0248,-9.3103,0,-36.7961,64.4447,-55.3351,27.6486,-27.6865
6,-46.3091,-8.3053,0,-37.1788,63.639,-54.6144,26.4602,-28.1542
7,-44.8751,-8.4748,0,-36.7772,64.1276,-53.3499,27.3504,-25.9995
8,-48.4935,-8.4771,0,-36.2764,62.6339,-56.9706,26.3575,-30.6131
9,-47.8102,-8.5795,0,-36.1393,63.6147,-56.3897,27.4754,-28.9143
10,-51.0973,-8.0537,0,-36.3283,62.587,-59.151,26.2587,-32.8923
11,-44.6993,-8.6855,0,-36.3283,62.3307,-53.3848,26.0024,-27.3824
12,-45.4889,-8.7678,0,-35.5015,63.5175,-54.2567,28.016,-26.2407
13,-40.6062,-9.5246,0,-36.6827,62.0676,-50.1308,25.3849,-24.7459
14,-44.0671,-9.162,0,-36.574,61.3422,-53.2291,24.7682,-28.4609
15,-48.5386,-7.6528,0,-35.8794,63.0073,-56.1914,27.1279,-29.0635
16,-48.7606,-8.3523,0,-35.1755,64.073,-57.1129,28.8975,-28.2154
17,-41.8464,-9.3631,0,-35.7707,63.5737,-51.2095,27.803,-23.4065
18,-40.8075,-8.3759,0,-35.5251,63.0072,-49.1834,27.4821,-21.7013
19,-40.9808,-8.5717,0,-35.8699,63.6899,-49.5525,27.82,-21.7325
20,-40.6047,-8.7713,0,-37.4009,62.3844,-49.376,24.9835,-24.3925
21,-42.7231,-9.1636,0,-36.4087,62.3016,-51.8867,25.8929,-25.9938
22,-48.4985,-9.0601,0,-36.6449,64.5595,-57.5586,27.9146,-29.644
23,-43.8376,-9.4467,0,-37.4246,63.2809,-53.2843,25.8563,-27.428
24,-46.5975,-8.4454,0,-36.7252,64.2446,-55.0429,27.5194,-27.5235
25,-51.6644,-8.5328,0,-36.0826,63.792,-60.1972,27.7094,-32.4878
26,-53.1637,-8.8151,0,-36.5976,63.37,-61.9788,26.7724,-35.2064
27,-47.4708,-8.3027,0,-36.4701,63.5775,-55.7735,27.1074,-28.6661
28,-50.022,-8.9129,0,-36.4795,64.3275,-58.9349,27.848,-31.0869
29,-40.8084,-10.1683,0,-37.089,64.8148,-50.9767,27.7258,-23.2509
30,-46.6353,-8.8385,0,-35.8936,63.8674,-55.4738,27.9738,-27.5
31,-54.5258,-7.8784,0,-36.6873,62.9775,-62.4042,26.2902,-36.114
32,-46.6087,-9.0248,0,-35.9173,64.3686,-55.6335,28.4513,-27.1822
33,-44.3959,-8.0164,0,-35.5675,65.4709,-52.4123,29.9034,-22.5089
34,-51.6822,-8.814,0,-36.593,64.2844,-60.4962,27.6914,-32.8048
35,-48.6537,-8.9118,0,-35.8463,65.4998,-57.5655,29.6535,-27.912
36,-35.9301,-9.0599,0,-36.4983,63.9105,-44.99,27.4122,-17.5778
37,-42.1169,-8.8625,0,-36.5457,63.4385,-50.9794,26.8928,-24.0866
38,-52.9599,-7.4739,0,-36.333,64.7689,-60.4338,28.4359,-31.9979
39,-48.519,-8.0857,0,-36.541,63.083,-56.6047,26.542,-30.0627
40,-47.2944,-9.2913,0,-37.1268,64.1259,-56.5857,26.9991,-29.5866
41,-45.0547,-8.6514,0,-36.6354,65.3965,-53.7061,28.7611,-24.945
42,-49.7657,-8.5258,0,-36.3709,65.3691,-58.2915,28.9982,-29.2933
43,-46.6638,-9.0879,0,-36.6449,64.574,-55.7517,27.9291,-27.8226
44,-46.3028,-9.2358,0,-36.3094,63.5525,-55.5386,27.2431,-28.2955
45,-45.1897,-8.9059,0,-36.3094,65.5151,-54.0956,29.2057,-24.8899
46,-45.7428,-8.5387,0,-36.9615,64.6163,-54.2815,27.6548,-26.6267
47,-43.9342,-9.0731,0,-36.6402,63.1885,-53.0073,26.5483,-26.459
48,-45.1015,-9.1445,0,-37.0181,62.9954,-54.246,25.9773,-28.2687
49,-43.8973,-9.355,0,-37.9017,61.4097,-53.2523,23.508,-29.7443
50,-52.2373,-8.7587,0,-35.9267,63.6661,-60.996,27.7394,-33.2566
51,-46.3215,-7.9915,0,-36.3472,63.0058,-54.313,26.6586,-27.6544
52,-50.0693,-7.8938,0,-35.2653,63.0293,-57.9631,27.764,-30.1991
53,-43.3047,-8.0181,0,-35.0903,63.2314,-51.3228,28.1411,-23.1817
54,-49.0867,-7.7474,0,-35.3692,62.1678,-56.8341,26.7986,-30.0355
55,-44.1737,-8.2489,0,-34.2919,63.4081,-52.4226,29.1162,-23.3064
56,-45.3372,-9.3116,0,-35.5629,62.2047,-54.6488,26.6418,-28.007
57,-38.7323,-9.3678,0,-35.4353,63.4441,-48.1001,28.0088,-20.0913
58,-38.1947,-8.6342,0,-34.9581,60.9681,-46.8289,26.01,-20.8189
59,-36.0932,-9.6135,0,-36.5504,62.3645,-45.7067,25.8141,-19.8926
60,-34.9823,-9.5657,0,-35.2888,63.4642,-44.548,28.1754,-16.3726
61,-42.4186,-8.702,0,-36.1441,63.5843,-51.1206,27.4402,-23.6804
62,-43.3233,-7.9523,0,-35.6291,62.1011,-51.2756,26.472,-24.8036
63,-42.96,-8.0441,0,-35.4967,62.8091,-51.0041,27.3124,-23.6917
64,-46.7415,-7.4537,0,-35.8227,62.1346,-54.1952,26.3119,-27.8833
65,-42.1265,-8.2914,0,-35.8794,63.623,-50.4179,27.7436,-22.6743
66,-48.2159,-7.272,0,-35.9314,63.1368,-55.4879,27.2054,-28.2825
67,-42.8969,-7.8637,0,-35.7141,62.3816,-50.7606,26.6675,-24.0931
68,-46.5239,-8.3111,0,-35.4778,63.5753,-54.835,28.0975,-26.7375
69,-44.3613,-8.4678,0,-35.9267,61.5082,-52.8291,25.5815,-27.2476
70,-41.5163,-7.9063,0,-35.7944,61.8688,-49.4226,26.0744,-23.3482
71,-45.2421,-7.6201,0,-36.2906,61.9979,-52.8622,25.7073,-27.1549
72,-45.2503,-6.732,0,-36.3189,61.9389,-51.9823,25.62,-26.3623
73,-51.0773,-7.3882,0,-36.2527,62.2783,-58.4655,26.0256,-32.4399
74,-45.8809,-7.2943,0,-35.7707,62.1021,-53.1752,26.3314,-26.8438
75,-47.267,-7.3334,0,-35.785,62.1508,-54.6004,26.3658,-28.2346
76,-52.3886,-6.4365,0,-35.7188,62.2326,-58.8251,26.5138,-32.3113
77,-49.4879,-7.1379,0,-36.2101,61.6409,-56.6258,25.4308,-31.195
78,-48.2238,-7.3869,0,-36.6449,62.0461,-55.6107,25.4012,-30.2095
79,-44.2063,-8.4738,0,-35.7188,62.2773,-52.6801,26.5585,-26.1216
80,-48.1799,-6.8998,0,-36.1583,62.7359,-55.0797,26.5776,-28.5021
81,-49.4635,-7.1784,0,-36.0118,62.0681,-56.6419,26.0563,-30.5856
82,-55.091,-6.0021,0,-35.4826,62.9362,-61.0931,27.4536,-33.6395
83,-51.6407,-7.6103,0,-35.1471,62.2337,-59.251,27.0866,-32.1644
84,-43.2979,-8.2551,0,-36.281,62.8633,-51.553,26.5823,-24.9707
85,-44.0478,-8.0991,0,-35.2037,63.0569,-52.1469,27.8532,-24.2937
86,-44.0491,-8.3378,0,-35.3172,62.0075,-52.3869,26.6903,-25.6966
87,-45.5113,-7.6248,0,-35.5535,60.4761,-53.1361,24.9226,-28.2135
88,-46.5681,-7.836,0,-35.5393,62.9633,-54.4041,27.424,-26.9801
89,-50.5926,-7.4106,0,-35.0478,62.1367,-58.0032,27.0889,-30.9143
90,-41.5586,-7.7984,0,-34.9203,62.4105,-49.357,27.4902,-21.8668
91,-44.392,-8.0687,0,-35.114,62.2066,-52.4607,27.0926,-25.3681
92,-50.1085,-7.4461,0,-35.7282,61.7315,-57.5546,26.0033,-31.5513
93,-46.9908,-6.5308,0,-35.7518,62.4977,-53.5216,26.7459,-26.7757
94,-51.2807,-6.3293,0,-35.3455,62.8464,-57.61,27.5009,-30.1091
95,-48.4515,-6.9488,0,-35.2887,62.0891,-55.4003,26.8004,-28.5999
96,-47.6326,-7.5669,0,-37.2922,61.48,-55.1995,24.1878,-31.0117
97,-49.6198,-7.5554,0,-37.1883,63.6338,-57.1752,26.4455,-30.7297
98,-50.1381,-7.0509,0,-36.8717,61.5613,-57.189,24.6896,-32.4994
99,-42.8546,-7.9431,0,-36.4276,61.8679,-50.7977,25.4403,-25.3574
100,-44.9014,-7.0049,0,-37.1741,62.16,-51.9063,24.9859,-26.9204
101,-52.4615,-7.399,0,-37.1694,63.7158,-59.8605,26.5464,-33.3141
102,-49.528,-6.7898,0,-37.141,62.5753,-56.3178,25.4343,-30.8835
103,-44.353,-6.7501,0,-36.7583,61.6602,-51.1031,24.9019,-26.2012
104,-46.5313,-8.161,0,-36.4748,60.9062,-54.6923,24.4314,-30.2609
105,-41.0153,-8.199,0,-36.5976,61.3544,-49.2143,24.7568,-24.4575
106,-46.8343,-6.9054,0,-36.0117,61.104,-53.7397,25.0923,-28.6474
107,-46.7731,-6.9053,0,-37.0749,62.1283,-53.6784,25.0534,-28.625
108,-50.3717,-6.9544,0,-36.0732,62.3503,-57.3261,26.2771,-31.049
109,-51.0493,-7.6575,0,-36.0259,63.3038,-58.7068,27.2779,-31.4289
110,-45.8089,-7.1373,0,-35.5204,62.8879,-52.9462,27.3675,-25.5787
111,-48.261,-7.7151,0,-35.7897,62.2962,-55.9761,26.5065,-29.4696
112,-43.1557,-6.6072,0,-35.9172,63.2468,-49.7629,27.3296,-22.4333
113,-41.3951,-7.7955,0,-35.6432,61.6474,-49.1906,26.0042,-23.1864
114,-52.1887,-6.213,0,-36.248,62.874,-58.4017,26.626,-31.7757
115,-44.847,-6.7538,0,-35.0667,61.4133,-51.6008,26.3466,-25.2542
116,-46.1617,-7.0108,0,-34.6651,61.2182,-53.1725,26.5531,-26.6194
117,-30.1449,-7.2457,0,-36.2669,62.0944,-37.3906,25.8275,-11.5631
118,-50.8871,-6.2876,0,-35.5912,61.759,-57.1747,26.1678,-31.0069
119,-45.5631,-6.71,0,-35.0479,62.0587,-52.2731,27.0108,-25.2623
120,-41.1383,-6.5411,0,-34.873,61.6052,-47.6794,26.7322,-20.9472
121,-42.8331,-6.8039,0,-36.0354,61.6995,-49.637,25.6641,-23.9729
122,-44.5323,-7.0111,0,-36.5551,62.475,-51.5434,25.9199,-25.6235
123,-44.14,-6.565,0,-35.251,63.7936,-50.705,28.5426,-22.1624
124,-48.9562,-6.9643,0,-35.8086,63.0263,-55.9205,27.2177,-28.7028
125,-44.4014,-7.5921,0,-36.1157,62.9277,-51.9935,26.812,-25.1815
126,-52.3801,-6.5865,0,-35.6007,63.352,-58.9666,27.7513,-31.2153
127,-52.3338,-6.4977,0,-35.4258,62.8714,-58.8315,27.4456,-31.3859
128,-44.5026,-7.613,0,-36.5646,62.4421,-52.1156,25.8775,-26.2381
129,-39.493,-6.6795,0,-35.6574,61.4236,-46.1725,25.7662,-20.4063
130,-46.3766,-7.0339,0,-36.5126,61.7427,-53.4105,25.2301,-28.1804
131,-52.9738,-6.0314,0,-35.8984,61.595,-59.0052,25.6966,-33.3086
132,-47.4158,-6.6218,0,-35.4637,61.7771,-54.0376,26.3134,-27.7242
133,-40.0525,-8.2052,0,-36.952,61.7293,-48.2577,24.7773,-23.4804
134,-45.1655,-7.952,0,-35.1801,61.7277,-53.1175,26.5476,-26.5699
135,-47.6003,-7.3366,0,-35.2037,63.2579,-54.9369,28.0542,-26.8827
136,-46.6238,-7.4037,0,-36.0778,61.5766,-54.0275,25.4988,-28.5287
137,-54.0908,-6.4667,0,-35.7802,63.5434,-60.5575,27.7632,-32.7943
138,-47.0696,-6.1957,0,-35.7897,62.1741,-53.2653,26.3844,-26.8809
139,-51.5441,-7.6118,0,-35.1612,61.8332,-59.1559,26.672,-32.4839
140,-41.0964,-8.8898,0,-36.1866,60.8084,-49.9862,24.6218,-25.3644
141,-42.324,-8.0283,0,-36.4796,62.1529,-50.3523,25.6733,-24.679
142,-34.9026,-8.8897,0,-36.0165,62.4537,-43.7923,26.4372,-17.3551
143,-42.2355,-8.5188,0,-35.7471,61.8892,-50.7543,26.1421,-24.6122
144,-44.3389,-8.1548,0,-36.6591,63.1068,-52.4937,26.4477,-26.046
145,-41.2209,-8.4995,0,-36.5221,63.2656,-49.7204,26.7435,-22.9769
146,-40.586,-8.6219,0,-36.437,61.6672,-49.2079,25.2302,-23.9777
147,-44.3685,-8.0236,0,-36.4323,62.4361,-52.3921,26.0038,-26.3883
148,-38.7792,-7.9019,0,-36.4511,61.8194,-46.6811,25.3683,-21.3128
149,-47.1323,-7.1322,0,-34.8731,62.0419,-54.2645,27.1688,-27.0957
150,-44.04,-8.3734,0,-36.5032,61.3752,-52.4134,24.872,-27.5414
151,-39.5331,-8.9098,0,-37.0181,62.1507,-48.4429,25.1326,-23.3103
152,-42.2318,-8.1478,0,-36.8858,61.9159,-50.3796,25.0301,-25.3495
153,-44.5101,-7.6539,0,-35.5582,61.5597,-52.164,26.0015,-26.1625
154,-43.9668,-8.0408,0,-36.6024,61.8411,-52.0076,25.2387,-26.7689
155,-41.3818,-8.8574,0,-36.489,61.2782,-50.2392,24.7892,-25.45
156,-41.2904,-8.3337,0,-35.8605,62.0516,-49.6241,26.1911,-23.433
157,-45.8222,-8.4033,0,-36.2432,63.3634,-54.2255,27.1202,-27.1053
158,-27.9897,-8.9685,0,-36.7678,60.4302,-36.9582,23.6624,-13.2958
159,-42.8984,-8.7581,0,-35.1517,62.4314,-51.6565,27.2797,-24.3768
160,-42.1882,-8.1842,0,-35.9125,61.9971,-50.3724,26.0846,-24.2878
161,-50.4699,-6.8317,0,-36.9756,63.7699,-57.3016,26.7943,-30.5073
162,-39.0861,-7.9905,0,-36.6118,63.0994,-47.0766,26.4876,-20.589
163,-43.7722,-7.2758,0,-36.4181,62.1569,-51.048,25.7388,-25.3092
164,-48.4691,-7.4646,0,-35.166,62.8686,-55.9337,27.7026,-28.2311
165,-40.2544,-7.7049,0,-36.2764,61.2437,-47.9593,24.9673,-22.992
166,-41.7079,-7.4471,0,-36.1725,61.8397,-49.155,25.6672,-23.4878
167,-48.9244,-7.1905,0,-35.8511,61.1619,-56.1149,25.3108,-30.8041
168,-44.442,-8.566,0,-35.6243,61.608,-53.008,25.9837,-27.0243
169,-42.7877,-7.9942,0,-35.0573,61.6079,-50.7819,26.5506,-24.2313
170,-46.1295,-7.8283,0,-35.2652,61.2149,-53.9578,25.9497,-28.0081
171,-42.6013,-7.6663,0,-35.9739,61.6457,-50.2676,25.6718,-24.5958
172,-48.7882,-7.316,0,-36.2528,61.7598,-56.1042,25.507,-30.5972
173,-43.0497,-7.7728,0,-35.922,60.6528,-50.8225,24.7308,-26.0917
174,-39.0729,-7.5983,0,-35.1046,61.3056,-46.6712,26.201,-20.4702
175,-47.3894,-7.9411,0,-37.0465,62.628,-55.3305,25.5815,-29.749
176,-37.0048,-8.4485,0,-35.4542,61.0475,-45.4533,25.5933,-19.86
177,-43.8273,-7.8834,0,-34.8589,61.2329,-51.7107,26.374,-25.3367
178,-36.6856,-8.1773,0,-35.8134,61.8271,-44.8629,26.0137,-18.8492
179,-40.7798,-8.333,0,-35.629,61.1613,-49.1128,25.5323,-23.5805
180,-43.873,-7.7826,0,-35.6196,62.6783,-51.6556,27.0587,-24.5969
181,-33.7888,-8.251,0,-36.2574,60.7848,-42.0398,24.5274,-17.5124
182,-37.6682,-9.2124,0,-35.4826,62.5091,-46.8806,27.0265,-19.8541
183,-41.4511,-8.7197,0,-36.2857,60.7032,-50.1708,24.4175,-25.7533
184,-43.118,-7.7243,0,-36.059,61.5059,-50.8423,25.4469,-25.3954
185,-44.5846,-7.8273,0,-37.2922,60.8519,-52.4119,23.5597,-28.8522
186,-44.5514,-7.839,0,-35.4778,61.7328,-52.3904,26.255,-26.1354
187,-39.2548,-8.325,0,-35.9078,60.6555,-47.5798,24.7477,-22.8321
188,-36.7325,-8.5038,0,-36.0732,60.268,-45.2363,24.1948,-21.0415
189,-42.3799,-7.9628,0,-36.8575,61.5111,-50.3427,24.6536,-25.6891
190,-42.409,-8.274,0,-35.7896,61.2394,-50.683,25.4498,-25.2332
191,-44.5881,-7.7298,0,-35.9975,60.9033,-52.3179,24.9058,-27.4121
192,-37.4944,-8.676,0,-35.9455,62.325,-46.1704,26.3795,-19.7909
193,-38.5811,-8.2784,0,-36.196,62.7398,-46.8595,26.5438,-20.3157
194,-42.4104,-8.2468,0,-36.111,61.534,-50.6572,25.423,-25.2342
195,-35.6,-7.7738,0,-35.8227,60.8623,-43.3738,25.0396,-18.3342
196,-38.3385,-7.763,0,-36.0023,61.4268,-46.1015,25.4245,-20.677
197,-40.0759,-8.4724,0,-36.5503,61.3615,-48.5483,24.8112,-23.7371
198,-39.7116,-8.1277,0,-36.6118,60.603,-47.8393,23.9912,-23.8481
199,-35.3309,-9.3496,0,-36.248,61.3063,-44.6805,25.0583,-19.6222
