POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.9145,15.2352,0,41.6723,-42.3382,9.3207,-0.6659,8.6548
181,-6.9781,14.0296,0,41.7006,-42.9084,7.0515,-1.2078,5.8437
182,-5.8907,15.7808,0,41.3226,-42.6314,9.8901,-1.3088,8.5813
183,-6.0979,14.4312,0,41.8566,-42.4826,8.3333,-0.626,7.7073
184,-6.5517,14.99,0,41.8329,-42.4148,8.4383,-0.5819,7.8564
185,-6.848,14.7957,0,41.3841,-42.529,7.9477,-1.1449,6.8028
186,-6.4923,13.8234,0,41.7385,-42.718,7.3311,-0.9795,6.3516
187,-5.8121,16.0554,0,41.5778,-42.1929,10.2433,-0.6151,9.6282
188,-6.4764,13.9024,0,42.0645,-42.5778,7.426,-0.5133,6.9127
189,-5.9534,14.5559,0,41.9085,-42.9024,8.6025,-0.9939,7.6086
190,-6.0159,15.6815,0,41.3368,-42.5011,9.6656,-1.1643,8.5013
191,-4.6862,14.111,0,41.7573,-42.6546,9.4248,-0.8973,8.5275
192,-6.9074,14.75,0,41.9511,-42.0078,7.8426,-0.0567,7.7859
193,-5.4474,14.2473,0,41.4077,-42.7638,8.7999,-1.3561,7.4438
194,-7.0669,14.5292,0,41.4549,-42.4991,7.4623,-1.0442,6.4181
195,-7.0807,14.6165,0,41.4928,-42.5007,7.5358,-1.0079,6.5279
196,-6.0481,15.58,0,41.6014,-42.4179,9.5319,-0.8165,8.7154
197,-6.3347,14.4434,0,41.918,-42.8596,8.1087,-0.9416,7.1671
198,-7.1308,14.7723,0,41.3463,-42.1491,7.6415,-0.8028,6.8387
199,-7.1468,14.441,0,41.4171,-42.2104,7.2942,-0.7933,6.5009
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-49.7954,-7.3097,0,-35.8936,64.1032,-57.1051,28.2096,-28.8955
1,-44.8797,-7.5651,0,-34.4714,65.0427,-52.4448,30.5713,-21.8735
2,-45.1891,-7.4548,0,-34.925,64.257,-52.6439,29.332,-23.3119
3,-50.6973,-7.6584,0,-34.8824,66.3812,-58.3557,31.4988,-26.8569
4,-41.0823,-8.0823,0,-34.2069,63.1356,-49.1646,28.9287,-20.2359
5,-47.1166,-7.4877,0,-35.27,62.7026,-54.6043,27.4326,-27.1717
6,-41.8226,-6.8913,0,-35.3502,63.9797,-48.7139,28.6295,-20.0844
7,-48.9625,-6.39,0,-35.7943,65.1838,-55.3525,29.3895,-25.963
8,-49.501,-7.0135,0,-35.3644,63.2206,-56.5145,27.8562,-28.6583
9,-48.2106,-6.5107,0,-35.7188,63.4459,-54.7213,27.7271,-26.9942
10,-51.6086,-7.3421,0,-35.6762,64.7759,-58.9507,29.0997,-29.851
11,-46.9687,-7.003,0,-34.3863,64.425,-53.9717,30.0387,-23.933
12,-39.6554,-8.2246,0,-34.599,62.5934,-47.88,27.9944,-19.8856
13,-44.5832,-6.9042,0,-36.2386,64.2256,-51.4874,27.987,-23.5004
14,-43.3295,-7.7817,0,-35.4211,64.2512,-51.1112,28.8301,-22.2811
15,-40.7234,-7.6811,0,-35.5393,63.5532,-48.4045,28.0139,-20.3906
16,-49.7768,-7.2263,0,-34.6416,64.5051,-57.0031,29.8635,-27.1396
17,-48.0446,-6.9246,0,-35.766,64.303,-54.9692,28.537,-26.4322
18,-37.9551,-8.3812,0,-34.9249,63.7805,-46.3363,28.8556,-17.4807
19,-40.9003,-7.7519,0,-34.8068,63.6689,-48.6522,28.8621,-19.7901
20,-43.1748,-7.174,0,-34.2918,63.5887,-50.3488,29.2969,-21.0519
21,-48.369,-7.0052,0,-34.9297,63.9238,-55.3742,28.9941,-26.3801
22,-49.5544,-6.3782,0,-34.4146,63.6186,-55.9326,29.204,-26.7286
23,-42.8755,-6.7251,0,-32.9831,64.1353,-49.6006,31.1522,-18.4484
24,-43.6832,-7.902,0,-34.8495,63.9545,-51.5852,29.105,-22.4802
25,-41.5235,-8.0724,0,-34.925,61.9215,-49.5959,26.9965,-22.5994
26,-44.3132,-8.439,0,-35.0196,62.3013,-52.7522,27.2817,-25.4705
27,-45.645,-8.9128,0,-34.5565,62.8246,-54.5578,28.2681,-26.2897
28,-50.8648,-7.523,0,-35.0809,63.5871,-58.3878,28.5062,-29.8816
29,-44.2511,-7.8221,0,-35.5676,63.9689,-52.0732,28.4013,-23.6719
30,-40.4503,-8.105,0,-34.6793,62.4403,-48.5553,27.761,-20.7943
31,-51.2517,-7.1081,0,-35.3408,63.9249,-58.3598,28.5841,-29.7757
32,-45.4458,-7.5533,0,-36.0826,65.1826,-52.9991,29.1,-23.8991
33,-43.0002,-7.6942,0,-36.0401,63.2587,-50.6944,27.2186,-23.4758
34,-40.452,-7.8344,0,-36.1062,62.955,-48.2864,26.8488,-21.4376
35,-45.8351,-7.5559,0,-34.9864,62.0909,-53.391,27.1045,-26.2865
36,-40.8069,-8.296,0,-35.9031,62.877,-49.1029,26.9739,-22.129
37,-41.9045,-8.2882,0,-36.385,63.1929,-50.1927,26.8079,-23.3848
38,-46.6482,-8.0293,0,-35.9786,63.0935,-54.6775,27.1149,-27.5626
39,-46.394,-7.7664,0,-35.1802,61.665,-54.1604,26.4848,-27.6756
40,-43.5692,-7.8355,0,-34.8494,62.419,-51.4047,27.5696,-23.8351
41,-43.3253,-8.4659,0,-36.248,62.5171,-51.7912,26.2691,-25.5221
42,-41.4322,-7.6274,0,-34.4998,62.3229,-49.0596,27.8231,-21.2365
43,-41.5581,-7.4976,0,-35.5959,61.5791,-49.0557,25.9832,-23.0725
44,-44.5,-7.6885,0,-35.766,63.214,-52.1885,27.448,-24.7405
45,-40.1838,-8.0381,0,-36.3519,61.5299,-48.2219,25.178,-23.0439
46,-39.0908,-7.4717,0,-36.4322,62.439,-46.5625,26.0068,-20.5557
47,-46.2051,-8.0497,0,-35.3834,62.1645,-54.2548,26.7811,-27.4737
48,-50.569,-7.302,0,-35.6763,62.9973,-57.871,27.321,-30.55
49,-35.2958,-7.893,0,-35.2604,63.4975,-43.1888,28.2371,-14.9517
50,-44.4256,-7.793,0,-35.7094,62.9389,-52.2186,27.2295,-24.9891
51,-47.4492,-7.1061,0,-34.9912,63.5037,-54.5553,28.5125,-26.0428
52,-41.3947,-7.6401,0,-34.6131,63.6493,-49.0348,29.0362,-19.9986
53,-50.9817,-7.4036,0,-36.5268,64.0034,-58.3853,27.4766,-30.9087
54,-48.1969,-8.1679,0,-34.996,62.5767,-56.3648,27.5807,-28.7841
55,-46.4,-7.6296,0,-35.5062,62.9882,-54.0296,27.482,-26.5476
56,-38.7302,-8.1974,0,-34.5234,62.2379,-46.9276,27.7145,-19.2131
57,-47.6857,-6.2689,0,-36.4181,62.9193,-53.9546,26.5012,-27.4534
58,-44.6156,-7.1888,0,-35.8511,62.7708,-51.8044,26.9197,-24.8847
59,-39.2563,-8.0465,0,-36.3849,63.5068,-47.3028,27.1219,-20.1809
60,-46.7509,-7.7423,0,-35.0668,64.0692,-54.4932,29.0024,-25.4908
61,-43.5221,-7.8662,0,-35.1424,63.9404,-51.3883,28.798,-22.5903
62,-40.0017,-7.7156,0,-35.4022,62.4866,-47.7173,27.0844,-20.6329
63,-41.2219,-7.5052,0,-34.4431,62.9408,-48.7271,28.4977,-20.2294
64,-46.8762,-7.2875,0,-35.0384,63.774,-54.1637,28.7356,-25.4281
65,-46.573,-6.6854,0,-36.2481,64.1504,-53.2584,27.9023,-25.3561
66,-49.6388,-7.2828,0,-36.1771,62.9551,-56.9216,26.778,-30.1436
67,-38.93,-8.249,0,-35.7376,63.3148,-47.179,27.5772,-19.6018
68,-40.1968,-8.0908,0,-35.0573,62.1927,-48.2876,27.1354,-21.1522
69,-47.9344,-7.5291,0,-34.9533,63.6694,-55.4635,28.7161,-26.7474
70,-39.0721,-9.254,0,-35.9219,62.3988,-48.3261,26.4769,-21.8492
71,-37.8231,-8.1155,0,-35.7992,62.9528,-45.9386,27.1536,-18.785
72,-48.9906,-7.3574,0,-35.7472,64.9595,-56.348,29.2123,-27.1357
73,-46.4071,-8.2155,0,-36.6072,63.3624,-54.6226,26.7552,-27.8674
74,-40.8288,-7.3085,0,-35.0148,62.4801,-48.1373,27.4653,-20.672
75,-48.5519,-6.9441,0,-35.0904,63.8881,-55.496,28.7977,-26.6983
76,-45.3311,-6.4197,0,-35.9882,63.0404,-51.7508,27.0522,-24.6986
77,-37.861,-6.774,0,-36.2811,63.9369,-44.635,27.6558,-16.9792
78,-42.3178,-7.9828,0,-34.8967,61.8342,-50.3006,26.9375,-23.3631
79,-40.0641,-7.5875,0,-35.681,62.5806,-47.6516,26.8996,-20.752
80,-36.6666,-8.0695,0,-35.44,64.6841,-44.7361,29.2441,-15.492
81,-40.5099,-9.2589,0,-35.9219,62.2775,-49.7688,26.3556,-23.4132
82,-46.3444,-7.0284,0,-34.6792,63.7195,-53.3728,29.0403,-24.3325
83,-41.779,-7.985,0,-34.7076,62.921,-49.764,28.2134,-21.5506
84,-46.5289,-7.6189,0,-34.4431,62.8069,-54.1478,28.3638,-25.784
85,-42.8761,-7.8308,0,-35.4116,61.3489,-50.7069,25.9373,-24.7696
86,-45.0443,-7.0175,0,-34.495,62.4123,-52.0618,27.9173,-24.1445
87,-47.3931,-7.6917,0,-35.1424,63.405,-55.0848,28.2626,-26.8222
88,-48.1478,-7.7849,0,-35.3644,63.6514,-55.9327,28.287,-27.6457
89,-46.3328,-7.1571,0,-34.4667,64.4065,-53.4899,29.9398,-23.5501
90,-43.3469,-8.3554,0,-34.9675,62.7281,-51.7023,27.7606,-23.9417
91,-46.4373,-6.4791,0,-34.6321,64.3153,-52.9164,29.6832,-23.2332
92,-48.5537,-7.803,0,-35.388,62.5695,-56.3567,27.1815,-29.1752
93,-45.8623,-7.5232,0,-35.6621,62.3676,-53.3855,26.7055,-26.68
94,-41.2886,-8.3382,0,-35.8794,63.2774,-49.6268,27.398,-22.2288
95,-44.8496,-7.6086,0,-36.0354,62.2623,-52.4582,26.2269,-26.2313
96,-42.8769,-8.6847,0,-35.9598,61.7855,-51.5616,25.8257,-25.7359
97,-39.625,-7.6702,0,-33.7532,63.3024,-47.2952,29.5492,-17.746
98,-31.9573,-7.8271,0,-35.0053,61.3888,-39.7844,26.3835,-13.4009
99,-46.7532,-7.7978,0,-35.1566,62.4694,-54.551,27.3128,-27.2382
100,-46.5958,-6.9167,0,-33.9989,63.5548,-53.5125,29.5559,-23.9566
101,-47.1724,-6.9255,0,-34.9581,63.5404,-54.0979,28.5823,-25.5156
102,-39.147,-8.1871,0,-34.0461,63.8829,-47.3341,29.8368,-17.4973
103,-50.353,-7.0791,0,-34.1264,63.1221,-57.4321,28.9957,-28.4364
104,-47.2198,-7.1362,0,-35.2984,62.4898,-54.356,27.1914,-27.1646
105,-40.265,-7.9425,0,-34.9864,63.2043,-48.2075,28.2179,-19.9896
106,-43.8538,-6.7753,0,-35.01,63.066,-50.6291,28.056,-22.5731
107,-38.2943,-7.1891,0,-34.273,63.7244,-45.4834,29.4514,-16.032
108,-44.8673,-7.589,0,-34.3533,63.3927,-52.4563,29.0394,-23.4169
109,-34.3412,-8.5433,0,-35.9268,63.5953,-42.8845,27.6685,-15.216
110,-38.0361,-7.8678,0,-34.8777,61.6966,-45.9039,26.8189,-19.085
111,-42.9066,-7.1632,0,-35.1424,62.7962,-50.0698,27.6538,-22.416
112,-45.9098,-7.0527,0,-34.8352,64.9014,-52.9625,30.0662,-22.8963
113,-45.5895,-7.081,0,-34.6321,64.1018,-52.6705,29.4697,-23.2008
114,-43.5569,-7.738,0,-35.0667,61.8273,-51.2949,26.7606,-24.5343
115,-45.732,-7.6433,0,-34.7549,62.6905,-53.3753,27.9356,-25.4397
116,-43.2489,-7.6872,0,-35.2038,61.6751,-50.9361,26.4713,-24.4648
117,-45.9857,-7.3306,0,-34.1169,62.187,-53.3163,28.0701,-25.2462
118,-42.9854,-7.4531,0,-35.3219,62.2466,-50.4385,26.9247,-23.5138
119,-45.3838,-8.2812,0,-35.2746,62.8171,-53.665,27.5425,-26.1225
120,-38.959,-8.5316,0,-34.8777,63,-47.4906,28.1223,-19.3683
121,-44.9244,-7.8246,0,-34.3296,62.8364,-52.749,28.5068,-24.2422
122,-42.1895,-7.8115,0,-34.2162,62.0219,-50.001,27.8057,-22.1953
123,-49.6573,-6.6895,0,-34.4808,61.9732,-56.3468,27.4924,-28.8544
124,-50.6805,-6.5798,0,-34.8352,63.3645,-57.2603,28.5293,-28.731
125,-46.7782,-7.2126,0,-34.9534,62.4582,-53.9908,27.5048,-26.486
126,-43.6038,-7.7611,0,-35.2132,62.9596,-51.3649,27.7464,-23.6185
127,-38.7161,-7.4411,0,-33.9517,62.1451,-46.1572,28.1934,-17.9638
128,-46.2508,-8.0434,0,-35.2935,61.3663,-54.2942,26.0728,-28.2214
129,-50.4209,-7.7791,0,-34.8872,64.8014,-58.2,29.9142,-28.2858
130,-41.3959,-7.5642,0,-34.769,62.2891,-48.9601,27.5201,-21.44
131,-34.5939,-7.703,0,-35.5675,61.5673,-42.2969,25.9998,-16.2971
132,-48.0079,-6.9737,0,-33.4508,63.7621,-54.9816,30.3113,-24.6703
133,-40.5748,-7.2311,0,-35.6054,62.3727,-47.8059,26.7673,-21.0386
134,-37.3359,-8.1553,0,-34.7313,62.6324,-45.4912,27.9011,-17.5901
135,-43.0766,-7.5776,0,-35.1093,62.8459,-50.6542,27.7366,-22.9176
136,-47.6596,-7.6186,0,-34.4099,63.5476,-55.2782,29.1377,-26.1405
137,-44.6028,-6.9576,0,-34.8399,62.2434,-51.5604,27.4035,-24.1569
138,-32.0963,-8.1431,0,-34.6981,62.4422,-40.2394,27.7441,-12.4953
139,-40.6796,-6.5365,0,-35.596,63.3716,-47.2161,27.7756,-19.4405
140,-47.7351,-7.3472,0,-34.1407,61.9884,-55.0823,27.8477,-27.2346
141,-39.6612,-7.0335,0,-34.0083,61.1803,-46.6947,27.172,-19.5227
142,-46.3696,-7.9819,0,-34.8399,62.0783,-54.3515,27.2384,-27.1131
143,-40.705,-7.7221,0,-34.7832,61.6839,-48.4271,26.9007,-21.5264
144,-43.5553,-6.5471,0,-35.1377,61.3364,-50.1024,26.1987,-23.9037
145,-42.517,-8.6042,0,-34.9865,63.109,-51.1212,28.1225,-22.9987
146,-44.3975,-7.5819,0,-35.218,62.9211,-51.9794,27.7031,-24.2763
147,-40.2671,-8.2021,0,-36.6024,63.9368,-48.4692,27.3344,-21.1348
148,-44.3533,-8.3015,0,-35.6952,62.6771,-52.6548,26.9819,-25.6729
149,-47.9174,-7.3543,0,-35.0573,62.802,-55.2717,27.7447,-27.527
150,-42.674,-6.8241,0,-36.2055,63.689,-49.4981,27.4835,-22.0146
151,-47.423,-6.2159,0,-35.6479,64.6152,-53.6389,28.9673,-24.6716
152,-44.6136,-6.7557,0,-36.3094,65.94,-51.3693,29.6306,-21.7387
153,-46.0269,-7.9089,0,-36.0684,62.406,-53.9358,26.3376,-27.5982
154,-47.0668,-7.9565,0,-35.5912,64.8446,-55.0233,29.2534,-25.7699
155,-50.8458,-7.5539,0,-35.355,64.0852,-58.3997,28.7302,-29.6695
156,-41.6243,-7.5737,0,-35.2604,63.3664,-49.198,28.106,-21.092
157,-46.4954,-6.7318,0,-36.7299,63.53,-53.2272,26.8001,-26.4271
158,-39.3337,-7.2322,0,-36.3283,64.4335,-46.5659,28.1052,-18.4607
159,-46.9738,-8.6316,0,-36.2906,62.9431,-55.6054,26.6525,-28.9529
160,-46.5333,-7.5176,0,-35.3456,62.228,-54.0509,26.8824,-27.1685
161,-43.2032,-7.5645,0,-35.7756,62.3176,-50.7677,26.542,-24.2257
162,-41.9019,-7.058,0,-35.5061,62.7071,-48.9599,27.201,-21.7589
163,-40.8811,-7.5601,0,-35.8134,62.249,-48.4412,26.4356,-22.0056
164,-47.1236,-6.9499,0,-35.1755,63.1047,-54.0735,27.9292,-26.1443
165,-45.7236,-6.2332,0,-35.1423,62.7162,-51.9568,27.5739,-24.3829
166,-43.442,-6.756,0,-35.8558,62.3979,-50.198,26.5421,-23.6559
167,-42.7076,-7.2616,0,-34.4571,61.1154,-49.9692,26.6583,-23.3109
168,-44.1958,-6.5336,0,-35.0431,61.9956,-50.7294,26.9525,-23.7769
169,-45.8939,-7.5537,0,-35.2936,62.4976,-53.4476,27.204,-26.2436
170,-45.8673,-7.0241,0,-34.8541,64.4622,-52.8914,29.6081,-23.2833
171,-45.2056,-7.0831,0,-35.4117,62.4901,-52.2887,27.0784,-25.2103
172,-46.2986,-6.8379,0,-36.489,61.2038,-53.1365,24.7148,-28.4217
173,-46.2214,-7.9541,0,-36.2433,63.5308,-54.1755,27.2875,-26.888
174,-42.0971,-7.7659,0,-36.7773,63.372,-49.863,26.5947,-23.2683
175,-40.697,-7.8928,0,-36.9094,62.7132,-48.5898,25.8038,-22.786
176,-44.3718,-7.5085,0,-36.248,63.289,-51.8803,27.041,-24.8393
177,-44.9794,-7.6304,0,-36.5031,64.3452,-52.6098,27.8421,-24.7677
178,-44.9537,-7.2723,0,-35.1895,62.6094,-52.226,27.4199,-24.8061
179,-45.889,-7.648,0,-36.541,62.3449,-53.537,25.8039,-27.7331
180,-45.7348,-8.7253,0,-35.7472,62.9598,-54.4601,27.2126,-27.2475
181,-41.5214,-7.6996,0,-35.9266,62.6642,-49.221,26.7376,-22.4834
182,-46.334,-6.9322,0,-34.254,62.3333,-53.2662,28.0793,-25.1869
183,-49.2204,-6.9194,0,-34.7738,63.1873,-56.1398,28.4135,-27.7263
184,-47.0638,-8.1161,0,-36.9472,62.6443,-55.1799,25.6971,-29.4828
185,-42.0537,-6.4359,0,-35.2133,62.5653,-48.4896,27.352,-21.1376
186,-49.9436,-6.333,0,-34.5423,64.0984,-56.2766,29.5561,-26.7205
187,-46.9097,-8.5391,0,-34.8021,61.6588,-55.4488,26.8567,-28.5921
188,-45.3411,-6.4692,0,-34.6463,62.9943,-51.8103,28.348,-23.4623
189,-46.6709,-6.8641,0,-36.2385,65.086,-53.535,28.8475,-24.6875
190,-44.0129,-8.4255,0,-34.6131,63.6345,-52.4384,29.0214,-23.417
191,-46.4192,-6.1187,0,-35.4684,61.9762,-52.5379,26.5078,-26.0301
192,-39.5985,-7.6998,0,-34.84,61.6043,-47.2983,26.7643,-20.534
193,-48.4171,-6.2595,0,-34.4808,63.2384,-54.6766,28.7576,-25.919
194,-36.6451,-8.1665,0,-34.3958,60.4818,-44.8116,26.086,-18.7256
195,-42.4591,-6.9642,0,-34.8022,61.8343,-49.4233,27.0321,-22.3912
196,-46.825,-7.5296,0,-35.3833,62.7693,-54.3546,27.386,-26.9686
197,-52.3328,-7.237,0,-36.2764,62.9146,-59.5698,26.6382,-32.9316
198,-46.2015,-7.5807,0,-35.1943,62.2284,-53.7822,27.0341,-26.7481
199,-42.126,-6.8886,0,-35.6101,62.0229,-49.0146,26.4128,-22.6018
