POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3266.1265,-1539.1058,0,3299.9851,-1897.5262,-4805.2323,1402.4589,-3402.7734
74,-3253.2856,-1542.3136,0,3298.199,-1903.6776,-4795.5992,1394.5214,-3401.0778
75,-3238.5145,-1540.0398,0,3292.2077,-1901.4482,-4778.5543,1390.7595,-3387.7948
76,-3226.6438,-1548.7874,0,3303.2122,-1910.2982,-4775.4312,1392.914,-3382.5172
77,-3210.4585,-1549.6509,0,3296.6728,-1904.3019,-4760.1094,1392.3709,-3367.7385
78,-3238.5708,-1542.922,0,3301.1332,-1907.024,-4781.4928,1394.1092,-3387.3836
79,-3223.3702,-1548.7348,0,3289.7932,-1883.4214,-4772.105,1406.3718,-3365.7332
80,-3223.1209,-1549.0852,0,3291.8061,-1903.8573,-4772.2061,1387.9488,-3384.2573
81,-3235.2087,-1543.7754,0,3290.6059,-1893.1408,-4778.9841,1397.4651,-3381.519
82,-3222.7545,-1545.9179,0,3294.145,-1889.6583,-4768.6724,1404.4867,-3364.1857
83,-3264.5002,-1546.2301,0,3279.6392,-1880.8146,-4810.7303,1398.8246,-3411.9057
84,-3260.6821,-1545.7728,0,3292.9165,-1878.4693,-4806.4549,1414.4472,-3392.0077
85,-3217.6134,-1552.0928,0,3279.781,-1894.2906,-4769.7062,1385.4904,-3384.2158
86,-3216.4442,-1546.5393,0,3281.4111,-1879.8153,-4762.9835,1401.5958,-3361.3877
87,-3238.9201,-1543.6917,0,3287.7898,-1887.1187,-4782.6118,1400.6711,-3381.9407
88,-3238.4232,-1545.6569,0,3300.7836,-1897.6755,-4784.0801,1403.1081,-3380.972
89,-3259.259,-1539.1117,0,3296.2523,-1887.2741,-4798.3707,1408.9782,-3389.3925
90,-3236.2135,-1546.1806,0,3291.2155,-1890.5043,-4782.3941,1400.7112,-3381.6829
91,-3208.0316,-1552.0679,0,3285.0352,-1894.6116,-4760.0995,1390.4236,-3369.6759
92,-3225.8203,-1546.974,0,3294.849,-1898.8247,-4772.7943,1396.0243,-3376.77
93,-3232.5488,-1543.5029,0,3295.2175,-1892.6611,-4776.0517,1402.5564,-3373.4953
94,-3245.9639,-1548.7803,0,3280.7543,-1880.5587,-4794.7442,1400.1956,-3394.5486
95,-3265.8731,-1550.1597,0,3274.0779,-1870.2191,-4816.0328,1403.8588,-3412.174
96,-3251.946,-1550.7069,0,3262.7899,-1863.3503,-4802.6529,1399.4396,-3403.2133
97,-3253.4508,-1548.0757,0,3261.7929,-1860.1577,-4801.5265,1401.6352,-3399.8913
98,-3223.667,-1550.203,0,3269.6458,-1865.6675,-4773.87,1403.9783,-3369.8917
99,-3235.2964,-1551.9533,0,3258.3106,-1852.681,-4787.2497,1405.6296,-3381.6201
100,-3256.9459,-1551.6953,0,3272.7454,-1865.3278,-4808.6412,1407.4176,-3401.2236
101,-3216.8995,-1545.6732,0,3289.8688,-1879.8512,-4762.5727,1410.0176,-3352.5551
102,-3247.5275,-1543.5837,0,3292.3069,-1883.2808,-4791.1112,1409.0261,-3382.0851
103,-3240.9693,-1542.8226,0,3291.8108,-1897.1035,-4783.7919,1394.7073,-3389.0846
104,-3258.2712,-1542.4216,0,3294.5891,-1887.1753,-4800.6928,1407.4138,-3393.279
105,-3261.2104,-1541.5301,0,3279.8849,-1874.7831,-4802.7405,1405.1018,-3397.6387
106,-3214.9981,-1544.5471,0,3275.3678,-1870.8945,-4759.5452,1404.4733,-3355.0719
107,-3239.4333,-1543.1587,0,3284.3217,-1878.8982,-4782.592,1405.4235,-3377.1685
108,-3204.671,-1541.134,0,3294.5986,-1884.9119,-4745.805,1409.6867,-3336.1183
109,-3305.5153,-1538.1947,0,3280.9433,-1866.9771,-4843.71,1413.9662,-3429.7438
110,-3282.5618,-1543.4375,0,3281.0614,-1865.798,-4825.9993,1415.2634,-3410.7359
111,-3246.2795,-1542.9384,0,3284.1091,-1876.903,-4789.2179,1407.2061,-3382.0118
112,-3245.7174,-1547.32,0,3277.0121,-1873.2873,-4793.0374,1403.7248,-3389.3126
113,-3239.9801,-1541.4748,0,3277.8154,-1875.7572,-4781.4549,1402.0582,-3379.3967
114,-3222.0336,-1543.1176,0,3281.4678,-1883.3228,-4765.1512,1398.145,-3367.0062
115,-3256.9362,-1546.3197,0,3278.4201,-1870.7136,-4803.2559,1407.7065,-3395.5494
116,-3221.3655,-1547.6299,0,3278.5288,-1877.6153,-4768.9954,1400.9135,-3368.0819
117,-3218.6117,-1549.7152,0,3294.9766,-1900.8411,-4768.3269,1394.1355,-3374.1914
118,-3248.5112,-1546.3015,0,3284.1847,-1888.0294,-4794.8127,1396.1553,-3398.6574
119,-3268.6861,-1541.2861,0,3298.1848,-1903.9843,-4809.9722,1394.2005,-3415.7717
120,-3226.1748,-1542.1881,0,3276.6247,-1875.4714,-4768.3629,1401.1533,-3367.2096
121,-3261.7671,-1540.1606,0,3279.0486,-1892.089,-4801.9277,1386.9596,-3414.9681
122,-3234.3517,-1547.4355,0,3274.8811,-1873.8874,-4781.7872,1400.9937,-3380.7935
123,-3252.0641,-1545.1932,0,3280.2251,-1892.1566,-4797.2573,1388.0685,-3409.1888
124,-3259.452,-1548.6742,0,3272.6226,-1878.008,-4808.1262,1394.6146,-3413.5116
125,-3239.1451,-1547.4152,0,3288.3899,-1886.0303,-4786.5603,1402.3596,-3384.2007
126,-3285.6296,-1545.5724,0,3277.3901,-1867.0986,-4831.202,1410.2915,-3420.9105
127,-3245.6402,-1545.4,0,3280.1542,-1877.1509,-4791.0402,1403.0033,-3388.0369
128,-3246.3878,-1546.6771,0,3275.519,-1874.3314,-4793.0649,1401.1876,-3391.8773
129,-3262.982,-1546.5095,0,3280.8819,-1874.4217,-4809.4915,1406.4602,-3403.0313
130,-3321.1091,-1542.571,0,3270.3168,-1857.5625,-4863.6801,1412.7543,-3450.9258
131,-3274.8166,-1545.7477,0,3276.5113,-1861.0069,-4820.5643,1415.5044,-3405.0599
132,-3275.9052,-1548.3122,0,3256.7655,-1842.1179,-4824.2174,1414.6476,-3409.5698
133,-3246.5463,-1548.2134,0,3276.9649,-1859.5827,-4794.7597,1417.3822,-3377.3775
134,-3280.2746,-1545.7776,0,3269.1828,-1855.7642,-4826.0522,1413.4186,-3412.6336
135,-3268.3555,-1545.244,0,3271.5547,-1863.9176,-4813.5995,1407.6371,-3405.9624
136,-3265.4056,-1546.9833,0,3281.0851,-1868.8676,-4812.3889,1412.2175,-3400.1714
137,-3275.798,-1549.4109,0,3264.7555,-1863.3944,-4825.2089,1401.3611,-3423.8478
138,-3261.3233,-1549.1629,0,3263.0592,-1863.2059,-4810.4862,1399.8533,-3410.6329
139,-3247.7112,-1551.5109,0,3287.3032,-1877.8287,-4799.2221,1409.4745,-3389.7476
140,-3290.1613,-1547.2047,0,3277.5555,-1878.1115,-4837.366,1399.444,-3437.922
141,-3234.6517,-1549.5341,0,3288.9097,-1893.006,-4784.1858,1395.9037,-3388.2821
142,-3242.0548,-1542.4035,0,3280.3385,-1873.0559,-4784.4583,1407.2826,-3377.1757
143,-3210.5647,-1551.0933,0,3286.5755,-1879.7513,-4761.658,1406.8242,-3354.8338
144,-3280.0804,-1544.3458,0,3287.8087,-1882.344,-4824.4262,1405.4647,-3418.9615
145,-3222.0797,-1546.814,0,3290.5114,-1899.8472,-4768.8937,1390.6642,-3378.2295
146,-3207.7202,-1552.4543,0,3292.9732,-1889.7038,-4760.1745,1403.2694,-3356.9051
147,-3243.7739,-1546.3287,0,3291.2958,-1894.7724,-4790.1026,1396.5234,-3393.5792
148,-3267.4647,-1548.0362,0,3288.0686,-1878.889,-4815.5009,1409.1796,-3406.3213
149,-3233.5095,-1550.9614,0,3269.2915,-1868.8824,-4784.4709,1400.4091,-3384.0618
150,-3257.4222,-1546.8084,0,3267.7747,-1867.9033,-4804.2306,1399.8714,-3404.3592
151,-3251.7809,-1549.87,0,3283.3105,-1886.6663,-4801.6509,1396.6442,-3405.0067
152,-3266.4395,-1551.3406,0,3275.0512,-1879.9653,-4817.7801,1395.0859,-3422.6942
153,-3217.5259,-1549.6383,0,3272.7313,-1876.7761,-4767.1642,1395.9552,-3371.209
154,-3204.5427,-1549.8204,0,3281.293,-1878.1855,-4754.3631,1403.1075,-3351.2556
155,-3213.9444,-1550.5788,0,3274.6024,-1888.9631,-4764.5232,1385.6393,-3378.8839
156,-3249.8726,-1547.7527,0,3273.2321,-1870.8533,-4797.6253,1402.3788,-3395.2465
157,-3265.9512,-1543.9079,0,3281.8174,-1878.8672,-4809.8591,1402.9502,-3406.9089
158,-3264.4622,-1542.8655,0,3272.1076,-1874.9429,-4807.3277,1397.1647,-3410.163
159,-3245.1234,-1551.1925,0,3269.8018,-1863.3226,-4796.3159,1406.4792,-3389.8367
160,-3281.8562,-1546.6049,0,3260.8573,-1856.3086,-4828.4611,1404.5487,-3423.9124
161,-3298.2508,-1543.1277,0,3267.4298,-1863.9173,-4841.3785,1403.5125,-3437.866
162,-3288.1555,-1542.6746,0,3273.1801,-1862.0267,-4830.8301,1411.1534,-3419.6767
163,-3248.3661,-1543.898,0,3283.1735,-1886.3397,-4792.2641,1396.8338,-3395.4303
164,-3222.8822,-1547.3112,0,3290.9367,-1890.3656,-4770.1934,1400.5711,-3369.6223
165,-3209.3906,-1543.2654,0,3284.2555,-1884.7886,-4752.656,1399.4669,-3353.1891
166,-3216.8158,-1543.0296,0,3287.7662,-1888.844,-4759.8454,1398.9222,-3360.9232
167,-3271.1093,-1545.4428,0,3280.5984,-1878.9138,-4816.5521,1401.6846,-3414.8675
168,-3260.6839,-1545.6017,0,3280.0172,-1877.5118,-4806.2856,1402.5054,-3403.7802
169,-3263.5609,-1545.4703,0,3260.7014,-1862.569,-4809.0312,1398.1324,-3410.8988
170,-3234.5651,-1547.6613,0,3283.835,-1875.8377,-4782.2264,1407.9973,-3374.2291
171,-3221.4229,-1548.0553,0,3288.9616,-1882.898,-4769.4782,1406.0636,-3363.4146
172,-3200.6638,-1553.1315,0,3280.6929,-1877.3362,-4753.7953,1403.3567,-3350.4386
173,-3215.3807,-1551.5547,0,3284.5012,-1878.3633,-4766.9354,1406.1379,-3360.7975
174,-3253.0855,-1543.9262,0,3272.5233,-1875.2116,-4797.0117,1397.3117,-3399.7
175,-3228.5439,-1543.3721,0,3289.0183,-1883.2995,-4771.916,1405.7188,-3366.1972
176,-3210.3145,-1547.955,0,3287.7,-1893.0488,-4758.2695,1394.6512,-3363.6183
177,-3236.7586,-1543.4159,0,3272.3485,-1869.7044,-4780.1745,1402.6441,-3377.5304
178,-3233.0957,-1548.9127,0,3266.8061,-1867.9306,-4782.0084,1398.8755,-3383.1329
179,-3249.7466,-1545.4512,0,3268.852,-1868.5435,-4795.1978,1400.3085,-3394.8893
180,-3232.6382,-1542.1836,0,3269.6128,-1861.1303,-4774.8218,1408.4825,-3366.3393
181,-3224.3949,-1545.8411,0,3263.149,-1865.6086,-4770.236,1397.5404,-3372.6956
182,-3265.9052,-1544.3714,0,3259.0713,-1863.7888,-4810.2766,1395.2825,-3414.9941
183,-3255.1677,-1547.452,0,3269.7829,-1875.0526,-4802.6197,1394.7303,-3407.8894
184,-3185.5751,-1542.755,0,3277.6831,-1885.8794,-4728.3301,1391.8037,-3336.5264
185,-3227.2311,-1541.6634,0,3280.0314,-1879.4005,-4768.8945,1400.6309,-3368.2636
186,-3230.9896,-1540.7547,0,3281.8883,-1875.0297,-4771.7443,1406.8586,-3364.8857
187,-3213.0667,-1546.271,0,3288.6451,-1890.8121,-4759.3377,1397.833,-3361.5047
188,-3217.1085,-1541.6322,0,3283.2349,-1900.065,-4758.7407,1383.1699,-3375.5708
189,-3206.2874,-1548.7472,0,3285.1627,-1891.8885,-4755.0346,1393.2742,-3361.7604
190,-3228.3311,-1544.5543,0,3271.9327,-1867.3739,-4772.8854,1404.5588,-3368.3266
191,-3224.6604,-1543.0028,0,3287.3032,-1897.7118,-4767.6632,1389.5914,-3378.0718
192,-3239.9253,-1538.7448,0,3268.2614,-1876.9639,-4778.6701,1391.2975,-3387.3726
193,-3228.9554,-1549.8173,0,3281.5434,-1891.3148,-4778.7727,1390.2286,-3388.5441
194,-3238.8746,-1549.9588,0,3275.6986,-1889.2016,-4788.8334,1386.497,-3402.3364
195,-3249.8917,-1549.1001,0,3278.6989,-1885.2212,-4798.9918,1393.4777,-3405.5141
196,-3244.5547,-1546.6056,0,3279.97,-1874.633,-4791.1603,1405.337,-3385.8233
197,-3243.0869,-1546.0053,0,3267.6661,-1874.4871,-4789.0922,1393.179,-3395.9132
198,-3236.4701,-1548.7966,0,3280.9197,-1885.1521,-4785.2667,1395.7676,-3389.4991
199,-3266.7969,-1548.4666,0,3277.4941,-1877.6033,-4815.2635,1399.8908,-3415.3727
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.0564,14.5217,0,41.1384,-42.0918,7.4653,-0.9534,6.5119
1,-6.517,14.6964,0,41.5069,-42.1294,8.1794,-0.6225,7.5569
2,-6.0058,14.4048,0,41.2376,-42.2658,8.399,-1.0282,7.3708
3,-6.6078,14.1106,0,41.214,-42.1539,7.5028,-0.9399,6.5629
4,-6.3232,14.3867,0,41.5778,-42.053,8.0635,-0.4752,7.5883
5,-5.2219,14.1261,0,41.7243,-42.6203,8.9042,-0.896,8.0082
6,-6.2616,14.7782,0,41.6487,-42.2755,8.5166,-0.6268,7.8898
7,-6.9474,14.0602,0,41.7762,-42.0354,7.1128,-0.2592,6.8536
8,-3.1326,14.1623,0,41.3321,-42.024,11.0297,-0.6919,10.3378
9,-6.4028,14.4924,0,41.299,-42.3118,8.0896,-1.0128,7.0768
10,-5.3059,13.9978,0,41.2281,-42.5825,8.6919,-1.3544,7.3375
11,-6.9927,14.1372,0,41.5542,-42.1374,7.1445,-0.5832,6.5613
12,-6.9095,13.8432,0,41.3935,-42.4689,6.9337,-1.0754,5.8583
13,-5.4575,14.3998,0,41.6156,-42.5276,8.9423,-0.912,8.0303
14,-5.8097,13.7201,0,41.5825,-42.6044,7.9104,-1.0219,6.8885
15,-4.2571,13.9796,0,41.7621,-42.588,9.7225,-0.8259,8.8966
16,-4.4667,14.411,0,41.3038,-42.0719,9.9443,-0.7681,9.1762
17,-6.1519,14.0113,0,41.6345,-42.2901,7.8594,-0.6556,7.2038
18,-6.0381,14.4461,0,41.5636,-42.3741,8.408,-0.8105,7.5975
19,-6.9796,14.4769,0,41.4644,-41.9666,7.4973,-0.5022,6.9951
20,-6.1331,13.9966,0,41.5211,-42.5457,7.8635,-1.0246,6.8389
21,-6.0992,14.8163,0,41.9747,-42.4921,8.7171,-0.5174,8.1997
22,-7.0985,14.684,0,41.6439,-42.4035,7.5855,-0.7596,6.8259
23,-5.7611,13.6273,0,41.5211,-42.2015,7.8662,-0.6804,7.1858
24,-5.1602,15.1289,0,41.7101,-42.4672,9.9687,-0.7571,9.2116
25,-6.5679,14.8658,0,41.3935,-42.7613,8.2979,-1.3678,6.9301
26,-6.1193,14.4034,0,41.0864,-41.7254,8.2841,-0.639,7.6451
27,-5.2547,14.6944,0,41.1195,-41.9796,9.4397,-0.8601,8.5796
28,-5.5496,14.3364,0,41.4786,-43.1531,8.7868,-1.6745,7.1123
29,-5.6859,14.0001,0,41.6581,-42.5748,8.3142,-0.9167,7.3975
30,-6.301,12.5355,0,41.5164,-42.1847,6.2345,-0.6683,5.5662
31,-6.3226,12.8085,0,41.7904,-41.9502,6.4859,-0.1598,6.3261
32,-6.1658,14.3676,0,41.3415,-42.7049,8.2018,-1.3634,6.8384
33,-6.0323,13.5731,0,41.4644,-42.1992,7.5408,-0.7348,6.806
34,-5.8755,13.6848,0,41.677,-41.9933,7.8093,-0.3163,7.493
35,-6.3322,14.5278,0,41.2234,-42.4923,8.1956,-1.2689,6.9267
36,-6.7749,14.5313,0,41.0769,-41.9572,7.7564,-0.8803,6.8761
37,-5.9639,13.6589,0,41.2092,-42.2728,7.695,-1.0636,6.6314
38,-6.9982,13.734,0,41.4597,-41.9794,6.7358,-0.5197,6.2161
39,-6.3359,14.6905,0,41.6203,-42.2134,8.3546,-0.5931,7.7615
40,-6.8632,13.6273,0,41.6439,-42.1393,6.7641,-0.4954,6.2687
41,-5.7217,14.3647,0,41.3652,-42.2594,8.643,-0.8942,7.7488
42,-6.5967,13.3639,0,41.8613,-42.3076,6.7672,-0.4463,6.3209
43,-5.6502,14.219,0,41.8613,-42.3873,8.5688,-0.526,8.0428
44,-6.7459,14.3094,0,41.781,-42.2065,7.5635,-0.4255,7.138
45,-5.4386,14.0482,0,41.5967,-42.3401,8.6096,-0.7434,7.8662
46,-3.4479,13.5094,0,41.5305,-42.7075,10.0615,-1.177,8.8845
47,-5.5419,13.8299,0,41.6487,-42.365,8.288,-0.7163,7.5717
48,-5.9357,14.7468,0,41.1573,-42.0674,8.8111,-0.9101,7.901
49,-5.9279,14.5631,0,41.7006,-43.0183,8.6352,-1.3177,7.3175
50,-6.7121,14.1574,0,41.7668,-42.4644,7.4453,-0.6976,6.7477
51,-5.706,13.8907,0,41.7621,-42.0533,8.1847,-0.2912,7.8935
52,-6.9901,13.8703,0,41.5258,-41.9794,6.8802,-0.4536,6.4266
53,-6.4728,14.177,0,41.3935,-42.1811,7.7042,-0.7876,6.9166
54,-6.5219,13.2051,0,41.3226,-41.9539,6.6832,-0.6313,6.0519
55,-6.1824,12.5721,0,41.4549,-42.2094,6.3897,-0.7545,5.6352
56,-5.9429,14.5619,0,41.1006,-42.0118,8.619,-0.9112,7.7078
57,-6.1907,13.6909,0,41.5164,-42.0935,7.5002,-0.5771,6.9231
58,-5.8707,14.9453,0,41.6014,-42.1371,9.0746,-0.5357,8.5389
59,-5.8347,14.1433,0,41.5825,-42.728,8.3086,-1.1455,7.1631
60,-6.9892,13.9378,0,41.5542,-42.3493,6.9486,-0.7951,6.1535
61,-7.0865,14.4249,0,41.4219,-42.4447,7.3384,-1.0228,6.3156
62,-6.7675,14.1837,0,41.2896,-42.3979,7.4162,-1.1083,6.3079
63,-6.6964,14.3562,0,41.1951,-42.3958,7.6598,-1.2007,6.4591
64,-7.057,14.443,0,41.7621,-42.2811,7.386,-0.519,6.867
65,-6.5528,14.061,0,41.6392,-42.5211,7.5082,-0.8819,6.6263
66,-6.3614,14.3362,0,41.2943,-42.2209,7.9748,-0.9266,7.0482
67,-7.212,13.9812,0,41.403,-42.1732,6.7692,-0.7702,5.999
68,-2.9381,14.0244,0,41.54,-42.2225,11.0863,-0.6825,10.4038
69,-5.9508,13.5845,0,41.677,-42.5488,7.6337,-0.8718,6.7619
70,-7.1258,14.0923,0,41.729,-42.493,6.9665,-0.764,6.2025
71,-6.7727,14.9608,0,41.6345,-42.0265,8.1881,-0.392,7.7961
72,-6.4602,14.235,0,41.8991,-42.3485,7.7748,-0.4494,7.3254
73,-5.6823,14.1516,0,40.9446,-42.5411,8.4693,-1.5965,6.8728
74,-4.8389,14.0749,0,41.299,-42.1085,9.236,-0.8095,8.4265
75,-7.0081,13.8346,0,41.7385,-41.9402,6.8265,-0.2017,6.6248
76,-6.2444,13.3487,0,41.5447,-42.2458,7.1043,-0.7011,6.4032
77,-5.564,13.9984,0,41.0628,-42.2662,8.4344,-1.2034,7.231
78,-6.7663,14.6225,0,41.5825,-42.3434,7.8562,-0.7609,7.0953
79,-5.8692,14.0664,0,41.5353,-42.565,8.1972,-1.0297,7.1675
80,-7.057,14.3154,0,41.5069,-41.9729,7.2584,-0.466,6.7924
81,-4.2808,14.967,0,40.9825,-41.781,10.6862,-0.7985,9.8877
82,-7.107,14.4937,0,41.3368,-42.0426,7.3867,-0.7058,6.6809
83,-5.6558,14.6467,0,41.54,-42.5932,8.9909,-1.0532,7.9377
84,-6.7197,13.782,0,41.3085,-42.601,7.0623,-1.2925,5.7698
85,-6.0824,14.5626,0,41.8188,-42.4996,8.4802,-0.6808,7.7994
86,-5.5257,14.3138,0,41.2281,-42.2981,8.7881,-1.07,7.7181
87,-6.3568,14.0805,0,41.3179,-42.2879,7.7237,-0.97,6.7537
88,-5.8818,14.634,0,41.2801,-42.3708,8.7522,-1.0907,7.6615
89,-5.0668,14.8266,0,41.0675,-42.3637,9.7598,-1.2962,8.4636
90,-6.5045,14.8312,0,41.9558,-42.5596,8.3267,-0.6038,7.7229
91,-4.5211,15.0139,0,40.8879,-42.2822,10.4928,-1.3943,9.0985
92,-5.9458,15.0341,0,42.0267,-42.4025,9.0883,-0.3758,8.7125
93,-5.8721,14.8138,0,42.1495,-43.0465,8.9417,-0.897,8.0447
94,-4.8662,14.2926,0,41.7006,-42.3611,9.4264,-0.6605,8.7659
95,-6.2903,14.3504,0,41.5872,-42.0639,8.0601,-0.4767,7.5834
96,-6.957,14.7054,0,41.4077,-41.9429,7.7484,-0.5352,7.2132
97,-5.6252,13.7851,0,41.4171,-42.1613,8.1599,-0.7442,7.4157
98,-6.0221,14.7929,0,41.4928,-42.5505,8.7708,-1.0577,7.7131
99,-5.7613,13.6881,0,41.4313,-41.9163,7.9268,-0.485,7.4418
100,-6.6809,14.8692,0,41.4455,-41.9517,8.1883,-0.5062,7.6821
101,-4.3394,15.4666,0,41.2045,-42.1015,11.1272,-0.897,10.2302
102,-7.1424,14.7591,0,41.6959,-42.0602,7.6167,-0.3643,7.2524
103,-6.6035,13.7471,0,41.4455,-41.9431,7.1436,-0.4976,6.646
104,-6.1819,13.9937,0,41.2659,-41.8888,7.8118,-0.6229,7.1889
105,-7.0686,14.6288,0,41.162,-42.2851,7.5602,-1.1231,6.4371
106,-5.928,14.8945,0,41.7526,-42.5353,8.9665,-0.7827,8.1838
107,-5.2278,15.5005,0,41.3935,-42.1424,10.2727,-0.7489,9.5238
108,-6.535,15.2451,0,41.1148,-42.337,8.7101,-1.2222,7.4879
109,-5.8147,14.6757,0,40.9777,-42.1098,8.861,-1.1321,7.7289
110,-6.3615,14.3096,0,41.3085,-41.9298,7.9481,-0.6213,7.3268
111,-6.6594,14.9367,0,41.2518,-42.0834,8.2773,-0.8316,7.4457
112,-5.8354,14.3243,0,41.1667,-42.077,8.4889,-0.9103,7.5786
113,-6.4802,14.7303,0,41.2707,-41.8098,8.2501,-0.5391,7.711
114,-5.7318,14.6723,0,41.3368,-42.1182,8.9405,-0.7814,8.1591
115,-6.9821,14.1298,0,41.2471,-42.4905,7.1477,-1.2434,5.9043
116,-6.3525,13.391,0,41.0202,-42.2627,7.0385,-1.2425,5.796
117,-4.4702,14.6132,0,41.2848,-42.402,10.143,-1.1172,9.0258
118,-7.0097,13.4476,0,41.3463,-42.1778,6.4379,-0.8315,5.6064
119,-5.3637,14.0488,0,41.4502,-42.0648,8.6851,-0.6146,8.0705
120,-5.5775,13.7121,0,41.4124,-42.3147,8.1346,-0.9023,7.2323
121,-6.4116,14.5572,0,41.5353,-42.1856,8.1456,-0.6503,7.4953
122,-6.4285,13.822,0,41.3226,-42.474,7.3935,-1.1514,6.2421
123,-5.7832,14.8285,0,41.54,-41.4429,9.0453,0.0971,9.1424
124,-5.7219,14.1759,0,41.1478,-42.3277,8.454,-1.1799,7.2741
125,-3.602,15.9058,0,41.2376,-42.1596,12.3038,-0.922,11.3818
126,-6.2182,13.496,0,41.4408,-42.4378,7.2778,-0.997,6.2808
127,-6.0068,13.5686,0,41.1431,-42.1768,7.5618,-1.0337,6.5281
128,-6.152,14.2531,0,41.0675,-42.0718,8.1011,-1.0043,7.0968
129,-5.322,14.3078,0,41.162,-41.8658,8.9858,-0.7038,8.282
130,-6.1508,13.9897,0,41.0013,-42.07,7.8389,-1.0687,6.7702
131,-5.9791,13.4588,0,41.0958,-42.136,7.4797,-1.0402,6.4395
132,-6.2441,14.2124,0,41.2754,-42.2887,7.9683,-1.0133,6.955
133,-6.8525,14.8668,0,41.1998,-41.9313,8.0143,-0.7315,7.2828
134,-5.3059,14.9044,0,41.5778,-42.2701,9.5985,-0.6923,8.9062
135,-6.4826,13.9614,0,41.5305,-42.1131,7.4788,-0.5826,6.8962
136,-7.5452,14.1914,0,41.4219,-42.0395,6.6462,-0.6176,6.0286
137,-6.4373,14.6519,0,41.7857,-42.4548,8.2146,-0.6691,7.5455
138,-4.6027,14.4026,0,41.0108,-42.2951,9.7999,-1.2843,8.5156
139,-6.3574,14.0338,0,41.3982,-42.3686,7.6764,-0.9704,6.706
140,-6.2016,14.0167,0,41.6298,-42.1589,7.8151,-0.5291,7.286
141,-6.7576,13.9903,0,41.5211,-41.9775,7.2327,-0.4564,6.7763
142,-6.0716,14.0689,0,41.1573,-42.4028,7.9973,-1.2455,6.7518
143,-4.8957,14.2593,0,40.9777,-41.9278,9.3636,-0.9501,8.4135
144,-6.3531,14.1734,0,41.4597,-42.035,7.8203,-0.5753,7.245
145,-6.2016,14.1597,0,41.4171,-42.2616,7.9581,-0.8445,7.1136
146,-6.1904,14.1473,0,41.0911,-42.009,7.9569,-0.9179,7.039
147,-5.5238,15.0498,0,40.8596,-41.9458,9.526,-1.0862,8.4398
148,-5.9507,13.6952,0,41.6912,-41.9905,7.7445,-0.2993,7.4452
149,-6.8766,14.621,0,41.2896,-41.9403,7.7444,-0.6507,7.0937
150,-5.5479,14.428,0,41.1573,-42.2497,8.8801,-1.0924,7.7877
151,-6.6648,13.6968,0,41.7432,-42.2119,7.032,-0.4687,6.5633
152,-5.8025,14.3743,0,41.1715,-41.929,8.5718,-0.7575,7.8143
153,-6.5722,13.5753,0,42.0219,-42.2628,7.0031,-0.2409,6.7622
154,-6.48,14.1339,0,41.8708,-42.4302,7.6539,-0.5594,7.0945
155,-5.1336,14.2291,0,41.7243,-42.4481,9.0955,-0.7238,8.3717
156,-5.2359,14.8975,0,41.4077,-42.2974,9.6616,-0.8897,8.7719
157,-5.0171,14.8402,0,41.4975,-42.4982,9.8231,-1.0007,8.8224
158,-5.6695,15.0583,0,41.1667,-42.267,9.3888,-1.1003,8.2885
159,-5.535,13.9322,0,41.3274,-42.6987,8.3972,-1.3713,7.0259
160,-5.8064,14.033,0,41.4124,-42.2219,8.2266,-0.8095,7.4171
161,-6.4354,13.8659,0,41.7715,-42.1395,7.4305,-0.368,7.0625
162,-6.487,14.7779,0,41.1667,-42.2739,8.2909,-1.1072,7.1837
163,-6.4957,14.1335,0,41.4691,-42.0515,7.6378,-0.5824,7.0554
164,-5.6598,14.3496,0,41.2092,-42.2939,8.6898,-1.0847,7.6051
165,-5.3855,15.1062,0,41.4502,-41.8206,9.7207,-0.3704,9.3503
166,-6.5283,14.8507,0,41.9463,-41.9984,8.3224,-0.0521,8.2703
167,-6.099,14.1962,0,41.3226,-42.5922,8.0972,-1.2696,6.8276
168,-5.2719,14.6442,0,41.1998,-41.9746,9.3723,-0.7748,8.5975
169,-6.3021,14.8547,0,41.9085,-42.0544,8.5526,-0.1459,8.4067
170,-5.7602,14.3197,0,41.2092,-42.2977,8.5595,-1.0885,7.471
171,-6.4366,14.5894,0,41.3463,-42.5379,8.1528,-1.1916,6.9612
172,-6.0552,14.8107,0,41.3415,-42.0532,8.7555,-0.7117,8.0438
173,-4.5213,14.3737,0,41.11,-41.9108,9.8524,-0.8008,9.0516
174,-6.3962,15.1103,0,41.5022,-42.3722,8.7141,-0.87,7.8441
175,-5.3591,14.684,0,41.2896,-42.4137,9.3249,-1.1241,8.2008
176,-6.0937,14.8757,0,41.0391,-42.0455,8.782,-1.0064,7.7756
177,-6.2202,14.5872,0,41.4738,-42.0976,8.367,-0.6238,7.7432
178,-5.4273,14.5004,0,41.0722,-41.884,9.0731,-0.8118,8.2613
