POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3331.3457,-1540.0831,0,3252.7303,-1821.9789,-4871.4288,1430.7514,-3440.6774
74,-3285.1836,-1535.0286,0,3255.7402,-1831.6002,-4820.2122,1424.14,-3396.0722
75,-3274.6643,-1541.7253,0,3255.055,-1832.6307,-4816.3896,1422.4243,-3393.9653
76,-3308.2204,-1535.2152,0,3241.0501,-1821.6146,-4843.4356,1419.4355,-3424.0001
77,-3250.1056,-1541.7937,0,3246.6918,-1825.2466,-4791.8993,1421.4452,-3370.4541
78,-3287.5114,-1532.9955,0,3245.8129,-1816.9649,-4820.5069,1428.848,-3391.6589
79,-3271.5681,-1537.4184,0,3251.9743,-1816.1191,-4808.9865,1435.8552,-3373.1313
80,-3307.2604,-1537.5889,0,3251.5066,-1827.7826,-4844.8493,1423.724,-3421.1253
81,-3249.6486,-1543.1477,0,3239.9445,-1817.754,-4792.7963,1422.1905,-3370.6058
82,-3290.8573,-1538.9239,0,3243.7009,-1816.8954,-4829.7812,1426.8055,-3402.9757
83,-3262.0566,-1538.127,0,3261.4054,-1828.3431,-4800.1836,1433.0623,-3367.1213
84,-3301.8958,-1531.7477,0,3260.9613,-1836.5394,-4833.6435,1424.4219,-3409.2216
85,-3271.4651,-1534.5612,0,3275.1694,-1853.6308,-4806.0263,1421.5386,-3384.4877
86,-3273.5258,-1539.431,0,3262.2181,-1846.6875,-4812.9568,1415.5306,-3397.4262
87,-3251.766,-1541.0168,0,3273.8936,-1848.5638,-4792.7828,1425.3298,-3367.453
88,-3271.2277,-1535.8025,0,3271.3374,-1854.1566,-4807.0302,1417.1808,-3389.8494
89,-3267.5291,-1542.9408,0,3253.5336,-1840.2406,-4810.4699,1413.293,-3397.1769
90,-3312.2316,-1538.1313,0,3266.0595,-1840.1553,-4850.3629,1425.9042,-3424.4587
91,-3239.3651,-1542.1741,0,3274.333,-1865.5101,-4781.5392,1408.8229,-3372.7163
92,-3263.8182,-1540.7333,0,3267.6708,-1861.8285,-4804.5515,1405.8423,-3398.7092
93,-3261.6907,-1543.0221,0,3263.9286,-1857.7,-4804.7128,1406.2286,-3398.4842
94,-3293.4726,-1539.5947,0,3265.8186,-1857.865,-4833.0673,1407.9536,-3425.1137
95,-3213.9051,-1542.6482,0,3265.4264,-1864.682,-4756.5533,1400.7444,-3355.8089
96,-3270.1305,-1536.9911,0,3279.5352,-1859.5609,-4807.1216,1419.9743,-3387.1473
97,-3261.3714,-1537.2502,0,3271.7201,-1861.9537,-4798.6216,1409.7664,-3388.8552
98,-3232.3505,-1542.1415,0,3279.9133,-1879.4926,-4774.492,1400.4207,-3374.0713
99,-3237.0082,-1541.5179,0,3272.6746,-1871.7284,-4778.5261,1400.9462,-3377.5799
100,-3257.7928,-1540.1246,0,3270.3829,-1856.8719,-4797.9174,1413.511,-3384.4064
101,-3255.1643,-1545.4839,0,3282.8286,-1871.1877,-4800.6482,1411.6409,-3389.0073
102,-3285.4667,-1540.4605,0,3276.5254,-1864.4385,-4825.9272,1412.0869,-3413.8403
103,-3254.0259,-1544.2332,0,3280.1542,-1878.2552,-4798.2591,1401.899,-3396.3601
104,-3261.733,-1540.3388,0,3279.3179,-1868.2055,-4802.0718,1411.1124,-3390.9594
105,-3210.8382,-1540.2656,0,3270.2648,-1866.5327,-4751.1038,1403.7321,-3347.3717
106,-3278.1031,-1543.4723,0,3284.591,-1863.398,-4821.5754,1421.193,-3400.3824
107,-3203.1951,-1541.5729,0,3293.9229,-1880.3942,-4744.768,1413.5287,-3331.2393
108,-3237.464,-1542.4963,0,3285.2005,-1879.3474,-4779.9603,1405.8531,-3374.1072
109,-3236.3991,-1536.9993,0,3285.3187,-1867.7678,-4773.3984,1417.5509,-3355.8475
110,-3240.3585,-1542.4044,0,3276.4262,-1860.8296,-4782.7629,1415.5966,-3367.1663
111,-3234.2872,-1543.3103,0,3266.6265,-1853.259,-4777.5975,1413.3675,-3364.23
112,-3237.7629,-1539.6523,0,3279.5778,-1862.7708,-4777.4152,1416.807,-3360.6082
113,-3265.6828,-1541.748,0,3273.1849,-1852.0565,-4807.4308,1421.1284,-3386.3024
114,-3242.5174,-1544.9082,0,3280.8205,-1881.601,-4787.4256,1399.2195,-3388.2061
115,-3275.1227,-1541.6863,0,3276.9082,-1867.1429,-4816.809,1409.7653,-3407.0437
116,-3267.2788,-1537.6528,0,3272.8163,-1863.0323,-4804.9316,1409.784,-3395.1476
117,-3219.0293,-1540.4734,0,3283.1499,-1867.884,-4759.5027,1415.2659,-3344.2368
118,-3255.8998,-1540.8066,0,3268.2094,-1860.7828,-4796.7064,1407.4266,-3389.2798
119,-3264.5072,-1537.225,0,3268.6158,-1845.4404,-4801.7322,1423.1754,-3378.5568
120,-3234.1322,-1541.5779,0,3284.0901,-1870.4262,-4775.7101,1413.6639,-3362.0462
121,-3234.5971,-1541.3007,0,3271.2334,-1855.7418,-4775.8978,1415.4916,-3360.4062
122,-3241.3833,-1541.1027,0,3277.9382,-1869.2881,-4782.486,1408.6501,-3373.8359
123,-3272.8295,-1535.4731,0,3278.595,-1869.1185,-4808.3026,1409.4765,-3398.8261
124,-3251.6464,-1539.7305,0,3266.3856,-1852.168,-4791.3769,1414.2176,-3377.1593
125,-3240.0594,-1542.992,0,3275.8734,-1866.8677,-4783.0514,1409.0057,-3374.0457
126,-3242.7098,-1544.5846,0,3262.3929,-1854.5797,-4787.2944,1407.8132,-3379.4812
127,-3233.8532,-1544.116,0,3260.1249,-1847.9537,-4777.9692,1412.1712,-3365.798
128,-3315.425,-1542.6296,0,3264.4956,-1847.064,-4858.0546,1417.4316,-3440.623
129,-3248.7939,-1542.137,0,3263.4608,-1851.8937,-4790.9309,1411.5671,-3379.3638
130,-3249.1228,-1540.6116,0,3270.4727,-1855.2163,-4789.7344,1415.2564,-3374.478
131,-3232.0967,-1542.9326,0,3262.7379,-1858.5814,-4775.0293,1404.1565,-3370.8728
132,-3268.4944,-1542.985,0,3270.7373,-1870.432,-4811.4794,1400.3053,-3411.1741
133,-3266.1378,-1543.1885,0,3257.9136,-1841.5671,-4809.3263,1416.3465,-3392.9798
134,-3242.0711,-1542.42,0,3267.4912,-1857.0882,-4784.4911,1410.403,-3374.0881
135,-3264.6307,-1542.2238,0,3266.2202,-1861.5678,-4806.8545,1404.6524,-3402.2021
136,-3254.3883,-1546.1173,0,3266.6407,-1849.6027,-4800.5056,1417.038,-3383.4676
137,-3235.9574,-1547.658,0,3278.1603,-1868.3985,-4783.6154,1409.7618,-3373.8536
138,-3287.5448,-1544.3688,0,3268.2661,-1855.9905,-4831.9136,1412.2756,-3419.638
139,-3242.58,-1548.4743,0,3275.4481,-1867.9174,-4791.0543,1407.5307,-3383.5236
140,-3241.437,-1543.3751,0,3273.3313,-1858.8293,-4784.8121,1414.502,-3370.3101
141,-3266.065,-1536.6539,0,3268.3323,-1846.0588,-4802.7189,1422.2735,-3380.4454
142,-3239.6191,-1541.6122,0,3270.2837,-1847.8618,-4781.2313,1422.4219,-3358.8094
143,-3264.6973,-1540.8963,0,3264.0703,-1854.6929,-4805.5936,1409.3774,-3396.2162
144,-3255.2164,-1543.2206,0,3279.0013,-1867.256,-4798.437,1411.7453,-3386.6917
145,-3243.1885,-1545.6938,0,3260.7486,-1858.7167,-4788.8823,1402.0319,-3386.8504
146,-3232.9948,-1545.3484,0,3274.8859,-1864.3508,-4778.3432,1410.5351,-3367.8081
147,-3263.0753,-1547.7962,0,3281.0662,-1867.8954,-4810.8715,1413.1708,-3397.7007
148,-3266.6341,-1550.61,0,3240.8092,-1819.2303,-4817.2441,1421.5789,-3395.6652
149,-3290.6683,-1550.4444,0,3253.0138,-1847.6607,-4841.1127,1405.3531,-3435.7596
150,-3286.0668,-1541.9389,0,3257.6727,-1837.6912,-4828.0057,1419.9815,-3408.0242
151,-3260.544,-1546.4235,0,3259.2744,-1852.3596,-4806.9675,1406.9148,-3400.0527
152,-3233.8355,-1549.0608,0,3263.6309,-1851.2119,-4782.8963,1412.419,-3370.4773
153,-3255.316,-1548.6402,0,3263.3521,-1851.2017,-4803.9562,1412.1504,-3391.8058
154,-3202.2128,-1552.0801,0,3265.3366,-1858.048,-4754.2929,1407.2886,-3347.0043
155,-3215.8697,-1544.1639,0,3259.0949,-1844.7682,-4760.0336,1414.3267,-3345.7069
156,-3270.1457,-1542.7447,0,3262.7142,-1844.8137,-4812.8904,1417.9005,-3394.9899
157,-3238.8081,-1546.3012,0,3258.4381,-1837.4928,-4785.1093,1420.9453,-3364.164
158,-3225.6276,-1545.2796,0,3255.0786,-1824.6331,-4770.9072,1430.4455,-3340.4617
159,-3247.9027,-1546.9357,0,3259.2792,-1838.1131,-4794.8384,1421.1661,-3373.6723
160,-3260.499,-1546.9095,0,3255.2346,-1842.718,-4807.4085,1412.5166,-3394.8919
161,-3287.9369,-1545.6049,0,3238.2482,-1827.2087,-4833.5418,1411.0395,-3422.5023
162,-3257.91,-1550.164,0,3236.9536,-1819.6139,-4808.074,1417.3397,-3390.7343
163,-3249.4419,-1545.6674,0,3255.4236,-1838.9471,-4795.1093,1416.4765,-3378.6328
164,-3272.7463,-1541.2848,0,3248.7519,-1840.129,-4814.0311,1408.6229,-3405.4082
165,-3313.9628,-1545.8981,0,3242.203,-1826.6981,-4859.8609,1415.5049,-3444.356
166,-3252.469,-1544.579,0,3255.3196,-1828.8375,-4797.048,1426.4821,-3370.5659
167,-3242.3918,-1542.1302,0,3246.2524,-1822.6571,-4784.522,1423.5953,-3360.9267
168,-3305.3631,-1541.9866,0,3242.4865,-1831.1927,-4847.3497,1411.2938,-3436.0559
169,-3298.6867,-1542.7832,0,3246.6303,-1842.2363,-4841.4699,1404.394,-3437.0759
170,-3266.9455,-1548.1917,0,3249.6024,-1825.3975,-4815.1372,1424.2049,-3390.9323
171,-3268.3586,-1542.9036,0,3253.2926,-1849.654,-4811.2622,1403.6386,-3407.6236
172,-3280.4991,-1548.4605,0,3247.2304,-1842.1929,-4828.9596,1405.0375,-3423.9221
173,-3320.2161,-1541.5068,0,3246.6067,-1837.0426,-4861.7229,1409.5641,-3452.1588
174,-3286.9718,-1543.4957,0,3237.8844,-1833.3349,-4830.4675,1404.5495,-3425.918
175,-3214.6758,-1546.4183,0,3260.8857,-1851.578,-4761.0941,1409.3077,-3351.7864
176,-3270.3715,-1544.4097,0,3258.8634,-1848.6987,-4814.7812,1410.1647,-3404.6165
177,-3284.3542,-1541.2713,0,3266.8297,-1851.0169,-4825.6255,1415.8128,-3409.8127
178,-3278.1164,-1545.5299,0,3237.1378,-1822.9537,-4823.6463,1414.1841,-3409.4622
179,-3310.8149,-1545.2332,0,3243.7812,-1832.2348,-4856.0481,1411.5464,-3444.5017
180,-3326.3897,-1541.795,0,3262.204,-1844.931,-4868.1847,1417.273,-3450.9117
181,-3202.3561,-1550.3393,0,3273.8369,-1858.3134,-4752.6954,1415.5235,-3337.1719
182,-3278.5956,-1543.9114,0,3267.8598,-1864.3916,-4822.507,1403.4682,-3419.0388
183,-3268.1627,-1543.5349,0,3264.4483,-1868.456,-4811.6976,1395.9923,-3415.7053
184,-3259.5013,-1547.7529,0,3275.2544,-1865.9337,-4807.2542,1409.3207,-3397.9335
185,-3286.0816,-1544.0327,0,3261.0841,-1849.63,-4830.1143,1411.4541,-3418.6602
186,-3265.9565,-1546.9809,0,3266.4234,-1858.0153,-4812.9374,1408.4081,-3404.5293
187,-3257.415,-1548.3138,0,3256.5009,-1845.6157,-4805.7288,1410.8852,-3394.8436
188,-3280.4424,-1544.8183,0,3247.0225,-1841.0974,-4825.2607,1405.9251,-3419.3356
189,-3271.3907,-1545.3487,0,3253.8029,-1834.2997,-4816.7394,1419.5032,-3397.2362
190,-3275.1178,-1545.2451,0,3258.9957,-1845.7547,-4820.3629,1413.241,-3407.1219
191,-3247.0681,-1548.596,0,3262.9222,-1862.7087,-4795.6641,1400.2135,-3395.4506
192,-3249.7225,-1548.9678,0,3262.9127,-1848.5216,-4798.6903,1414.3911,-3384.2992
193,-3266.2419,-1550.0918,0,3254.5022,-1830.159,-4816.3337,1424.3432,-3391.9905
194,-3251.0371,-1544.9208,0,3258.9437,-1846.7193,-4795.9579,1412.2244,-3383.7335
195,-3289.9009,-1544.541,0,3262.6009,-1843.6775,-4834.4419,1418.9234,-3415.5185
196,-3235.6156,-1543.8299,0,3257.1246,-1842.1245,-4779.4455,1415.0001,-3364.4454
197,-3225.1806,-1545.0721,0,3264.4389,-1849.9068,-4770.2527,1414.5321,-3355.7206
198,-3262.9264,-1542.944,0,3285.9943,-1874.0067,-4805.8704,1411.9876,-3393.8828
199,-3267.7168,-1539.7448,0,3278.6706,-1859.3193,-4807.4616,1419.3513,-3388.1103
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.1342,13.5617,0,40.8501,-41.7836,7.4275,-0.9335,6.494
1,-5.7815,14.0577,0,40.9777,-41.4594,8.2762,-0.4817,7.7945
2,-6.5867,14.3708,0,41.0864,-41.8569,7.7841,-0.7705,7.0136
3,-6.9618,14.6665,0,41.4266,-41.7158,7.7047,-0.2892,7.4155
4,-7.2329,13.2722,0,41.9322,-41.9687,6.0393,-0.0365,6.0028
5,-7.8673,14.1775,0,40.6801,-41.6938,6.3102,-1.0137,5.2965
6,-7.3402,13.7608,0,41.4361,-41.7818,6.4206,-0.3457,6.0749
7,-6.1481,13.8979,0,41.8188,-41.8605,7.7498,-0.0417,7.7081
8,-7.1969,13.6067,0,41.5872,-42.2373,6.4098,-0.6501,5.7597
9,-6.9099,13.7155,0,41.5116,-41.6434,6.8056,-0.1318,6.6738
10,-6.0622,14.1855,0,41.1951,-41.8226,8.1233,-0.6275,7.4958
11,-5.3814,14.5245,0,41.1242,-41.7022,9.1431,-0.578,8.5651
12,-6.6355,14.1076,0,41.2754,-41.5432,7.4721,-0.2678,7.2043
13,-7.4332,13.3732,0,41.5447,-41.8743,5.94,-0.3296,5.6104
14,-5.241,14.0704,0,41.6203,-42.4388,8.8294,-0.8185,8.0109
15,-6.841,13.3686,0,41.5825,-42.3163,6.5276,-0.7338,5.7938
16,-6.824,13.7697,0,41.3699,-42.3092,6.9457,-0.9393,6.0064
17,-7.2116,13.8545,0,41.214,-41.9463,6.6429,-0.7323,5.9106
18,-6.6867,13.4103,0,41.1336,-41.5538,6.7236,-0.4202,6.3034
19,-7.2694,13.5204,0,41.4928,-42.0393,6.251,-0.5465,5.7045
20,-7.7389,14.0466,0,41.3274,-41.6708,6.3077,-0.3434,5.9643
21,-5.7343,14.1041,0,40.8832,-41.6704,8.3698,-0.7872,7.5826
22,-6.6797,14.219,0,41.1951,-41.8591,7.5393,-0.664,6.8753
23,-6.7599,14.3077,0,41.3793,-42.0493,7.5478,-0.67,6.8778
24,-6.6644,14.1169,0,41.6865,-41.9871,7.4525,-0.3006,7.1519
25,-5.328,14.5877,0,40.9494,-41.6919,9.2597,-0.7425,8.5172
26,-6.4738,14.239,0,41.1903,-41.7468,7.7652,-0.5565,7.2087
27,-7.5132,14.6521,0,41.3463,-41.9164,7.1389,-0.5701,6.5688
28,-6.8597,14.3266,0,41.6251,-42.0833,7.4669,-0.4582,7.0087
29,-6.367,13.1677,0,41.4077,-42.2777,6.8007,-0.87,5.9307
30,-5.5179,14.3751,0,41.2329,-41.8945,8.8572,-0.6616,8.1956
31,-6.2611,14.5934,0,41.4171,-41.908,8.3323,-0.4909,7.8414
32,-6.3144,14.6668,0,40.8076,-41.8728,8.3524,-1.0652,7.2872
33,-5.6033,14.4991,0,41.4361,-42.5065,8.8958,-1.0704,7.8254
34,-6.3578,13.9102,0,41.5683,-42.5574,7.5524,-0.9891,6.5633
35,-6.4928,13.4298,0,41.9227,-42.4494,6.937,-0.5267,6.4103
36,-7.0693,15.1906,0,41.6345,-41.9473,8.1213,-0.3128,7.8085
37,-6.8541,14.1604,0,41.1336,-41.6683,7.3063,-0.5347,6.7716
38,-5.3305,14.3739,0,40.836,-41.5973,9.0434,-0.7613,8.2821
39,-5.91,14.3321,0,40.7037,-41.6433,8.4221,-0.9396,7.4825
40,-6.3355,12.362,0,41.3699,-42.0144,6.0265,-0.6445,5.382
41,-6.3727,14.0251,0,41.5116,-42.1055,7.6524,-0.5939,7.0585
42,-6.2873,14.2595,0,41.2801,-41.8211,7.9722,-0.541,7.4312
43,-4.3913,13.4866,0,41.1809,-42.0045,9.0953,-0.8236,8.2717
44,-5.4444,13.4347,0,41.3415,-42.0845,7.9903,-0.743,7.2473
45,-5.4339,13.9443,0,40.8407,-42.0038,8.5104,-1.1631,7.3473
46,-6.1867,13.999,0,41.0202,-41.8139,7.8123,-0.7937,7.0186
47,-6.3524,14.0006,0,41.3179,-42.0205,7.6482,-0.7026,6.9456
48,-7.2409,13.6117,0,41.3982,-41.657,6.3708,-0.2588,6.112
49,-5.3779,12.8118,0,41.3321,-41.9544,7.4339,-0.6223,6.8116
50,-6.0503,13.855,0,41.5211,-41.97,7.8047,-0.4489,7.3558
51,-7.4089,14.2015,0,41.2801,-42.1275,6.7926,-0.8474,5.9452
52,-5.8956,13.9112,0,41.6109,-42.2947,8.0156,-0.6838,7.3318
53,-5.5977,14.3928,0,41.3038,-42.0273,8.7951,-0.7235,8.0716
54,-6.2703,13.5719,0,41.2234,-41.7447,7.3016,-0.5213,6.7803
55,-6.8481,13.1832,0,41.2092,-42.2216,6.3351,-1.0124,5.3227
56,-4.2692,14.7898,0,41.2659,-42.1639,10.5206,-0.898,9.6226
57,-4.3982,14.4013,0,40.9588,-41.9073,10.0031,-0.9485,9.0546
58,-6.1178,14.398,0,41.2896,-42.3592,8.2802,-1.0696,7.2106
59,-7.0229,13.5408,0,41.2376,-42.5806,6.5179,-1.343,5.1749
60,-5.4724,14.6268,0,41.3085,-42.0495,9.1544,-0.741,8.4134
61,-4.9116,13.8924,0,41.3368,-42.4381,8.9808,-1.1013,7.8795
62,-7.2003,14.0189,0,41.3321,-42.301,6.8186,-0.9689,5.8497
63,-5.9959,14.3778,0,41.162,-41.7975,8.3819,-0.6355,7.7464
64,-6.164,14.6257,0,41.3038,-42.4602,8.4617,-1.1564,7.3053
65,-5.6615,14.1299,0,40.9919,-41.78,8.4684,-0.7881,7.6803
66,-6.4738,14.2645,0,41.1148,-41.7958,7.7907,-0.681,7.1097
67,-5.8917,14.2535,0,41.0675,-41.8713,8.3618,-0.8038,7.558
68,-5.2012,13.2041,0,40.8549,-41.8603,8.0029,-1.0054,6.9975
69,-6.2245,13.81,0,41.1809,-42.429,7.5855,-1.2481,6.3374
70,-5.8219,14.774,0,40.9777,-41.8258,8.9521,-0.8481,8.104
71,-6.7704,13.5952,0,41.1856,-42.3193,6.8248,-1.1337,5.6911
72,-7.2496,14.1103,0,41.6439,-42.1293,6.8607,-0.4854,6.3753
73,-5.2731,14.1393,0,41.1289,-42.2328,8.8662,-1.1039,7.7623
74,-7.3063,14.146,0,41.4455,-42.134,6.8397,-0.6885,6.1512
75,-6.3386,14.2199,0,41.351,-42.0465,7.8813,-0.6955,7.1858
76,-6.1969,14.1225,0,41.7621,-42.286,7.9256,-0.5239,7.4017
77,-6.202,14.1051,0,40.9494,-42.0828,7.9031,-1.1334,6.7697
78,-5.6979,13.5169,0,41.4833,-42.2841,7.819,-0.8008,7.0182
79,-6.7897,13.9401,0,41.9841,-42.1664,7.1504,-0.1823,6.9681
80,-7.5778,13.2882,0,41.7148,-42.0962,5.7104,-0.3814,5.329
81,-6.5955,14.1022,0,41.54,-42.663,7.5067,-1.123,6.3837
82,-5.3102,13.8673,0,41.2471,-41.9991,8.5571,-0.752,7.8051
83,-7.6045,13.5137,0,41.3652,-41.4316,5.9092,-0.0664,5.8428
84,-5.0933,14.3346,0,41.6534,-42.436,9.2413,-0.7826,8.4587
85,-6.5195,13.433,0,41.4975,-41.9741,6.9135,-0.4766,6.4369
86,-6.5665,13.5094,0,41.214,-41.6519,6.9429,-0.4379,6.505
87,-6.2366,13.0519,0,41.4124,-42.2721,6.8153,-0.8597,5.9556
88,-5.6358,14.0338,0,40.9588,-41.7853,8.398,-0.8265,7.5715
89,-6.619,13.2155,0,41.2801,-41.581,6.5965,-0.3009,6.2956
90,-6.4533,14.7191,0,41.1242,-41.8922,8.2658,-0.768,7.4978
91,-6.5465,14.3387,0,41.0533,-41.6803,7.7922,-0.627,7.1652
92,-6.2804,13.7777,0,41.5069,-42.167,7.4973,-0.6601,6.8372
93,-6.1691,13.7528,0,41.2518,-41.9805,7.5837,-0.7287,6.855
94,-6.1509,14.4622,0,41.8235,-42.1485,8.3113,-0.325,7.9863
95,-5.7292,13.2486,0,40.9825,-42.4538,7.5194,-1.4713,6.0481
96,-5.7883,13.8539,0,41.2471,-42.2291,8.0656,-0.982,7.0836
97,-6.462,13.8781,0,41.8849,-41.9369,7.4161,-0.052,7.3641
98,-5.8195,14.594,0,41.2187,-42.7241,8.7745,-1.5054,7.2691
99,-6.3716,14.4891,0,41.5636,-42.0674,8.1175,-0.5038,7.6137
100,-7.3046,13.0476,0,41.7432,-41.904,5.743,-0.1608,5.5822
101,-6.3263,14.1067,0,41.4219,-41.9577,7.7804,-0.5358,7.2446
102,-6.9964,13.4181,0,41.3321,-42.191,6.4217,-0.8589,5.5628
103,-6.4435,14.1942,0,41.3463,-41.9779,7.7507,-0.6316,7.1191
104,-6.0339,13.4819,0,40.9777,-42.0438,7.448,-1.0661,6.3819
105,-6.0501,14.2265,0,41.214,-41.5051,8.1764,-0.2911,7.8853
106,-6.9651,13.9383,0,41.6818,-42.2837,6.9732,-0.6019,6.3713
107,-6.5446,13.7503,0,41.8708,-42.3126,7.2057,-0.4418,6.7639
108,-7.7409,14.2628,0,41.1998,-42.0714,6.5219,-0.8716,5.6503
109,-7.0753,13.6928,0,41.2045,-41.7158,6.6175,-0.5113,6.1062
110,-6.726,14.1572,0,41.2565,-41.7189,7.4312,-0.4624,6.9688
111,-6.0757,14.0531,0,41.11,-41.8454,7.9774,-0.7354,7.242
112,-6.4797,14.0416,0,41.0769,-42.0626,7.5619,-0.9857,6.5762
113,-5.3842,14.8321,0,41.2848,-42.096,9.4479,-0.8112,8.6367
114,-6.3903,13.7431,0,41.2659,-42.3259,7.3528,-1.06,6.2928
115,-6.2185,14.542,0,41.5778,-42.0424,8.3235,-0.4646,7.8589
116,-5.6326,13.2413,0,40.9163,-41.7451,7.6087,-0.8288,6.7799
117,-6.4235,13.4847,0,41.214,-42.2337,7.0612,-1.0197,6.0415
118,-5.9834,14.9524,0,41.9275,-41.8056,8.969,0.1219,9.0909
119,-6.4754,14.274,0,41.5211,-42.3206,7.7986,-0.7995,6.9991
120,-6.7583,14.2992,0,41.6581,-42.1283,7.5409,-0.4702,7.0707
121,-5.5063,14.3415,0,41.4171,-42.0533,8.8352,-0.6362,8.199
122,-5.3978,14.6916,0,41.1431,-42.0938,9.2938,-0.9507,8.3431
123,-6.2388,14.3347,0,41.4738,-42.0442,8.0959,-0.5704,7.5255
124,-6.2219,13.7035,0,41.2707,-42.1681,7.4816,-0.8974,6.5842
125,-6.8686,14.2473,0,41.5258,-41.7957,7.3787,-0.2699,7.1088
126,-6.5286,14.1843,0,41.5022,-41.9746,7.6557,-0.4724,7.1833
127,-4.7844,13.0023,0,41.3935,-41.9441,8.2179,-0.5506,7.6673
128,-6.7702,14.2454,0,41.5116,-41.7195,7.4752,-0.2079,7.2673
129,-6.9858,13.6309,0,41.5872,-41.8387,6.6451,-0.2515,6.3936
130,-6.0325,13.7901,0,41.351,-42.0826,7.7576,-0.7316,7.026
131,-6.6703,14.1153,0,41.5872,-41.9115,7.445,-0.3243,7.1207
132,-6.7498,14.2521,0,41.7148,-42.2491,7.5023,-0.5343,6.968
133,-6.9231,14.2465,0,41.8046,-42.3785,7.3234,-0.5739,6.7495
134,-4.1996,13.8242,0,41.0061,-41.9358,9.6246,-0.9297,8.6949
135,-6.4139,13.372,0,41.2659,-42.4704,6.9581,-1.2045,5.7536
136,-5.6835,13.4543,0,41.5731,-42.0912,7.7708,-0.5181,7.2527
137,-4.4372,14.5159,0,41.2565,-41.7435,10.0787,-0.487,9.5917
138,-6.1381,13.7816,0,41.4408,-42.1036,7.6435,-0.6628,6.9807
139,-6.4246,14.0097,0,41.3793,-42.4732,7.5851,-1.0939,6.4912
140,-6.2392,13.8195,0,41.5825,-42.3118,7.5803,-0.7293,6.851
141,-6.3373,14.0666,0,41.4077,-42.1478,7.7293,-0.7401,6.9892
142,-4.9227,13.8843,0,41.0391,-41.8514,8.9616,-0.8123,8.1493
143,-6.5636,14.6237,0,41.1431,-41.9553,8.0601,-0.8122,7.2479
144,-5.1286,14.368,0,41.2092,-42.0928,9.2394,-0.8836,8.3558
145,-6.3731,13.5014,0,41.2659,-41.989,7.1283,-0.7231,6.4052
146,-6.3137,13.8483,0,41.8566,-42.5276,7.5346,-0.671,6.8636
147,-7.1974,13.7237,0,42.0645,-42.7399,6.5263,-0.6754,5.8509
148,-6.6213,14.4577,0,41.1667,-42.0167,7.8364,-0.85,6.9864
149,-6.4806,14.4229,0,41.0911,-42.314,7.9423,-1.2229,6.7194
150,-5.8507,14.1792,0,41.5022,-42.4733,8.3285,-0.9711,7.3574
151,-5.7461,14.2641,0,41.4313,-42.2781,8.518,-0.8468,7.6712
152,-6.1381,14.5292,0,41.4549,-42.1537,8.3911,-0.6988,7.6923
153,-6.2647,14.2218,0,41.5305,-42.1607,7.9571,-0.6302,7.3269
154,-6.3327,13.4471,0,42.107,-42.3961,7.1144,-0.2891,6.8253
155,-6.8242,14.2646,0,41.7006,-42.1803,7.4404,-0.4797,6.9607
156,-6.6365,14.2601,0,41.5353,-41.5582,7.6236,-0.0229,7.6007
157,-6.5832,14.154,0,41.4219,-42.3982,7.5708,-0.9763,6.5945
158,-6.3826,13.8218,0,41.3841,-42.2206,7.4392,-0.8365,6.6027
159,-5.4325,14.7916,0,41.781,-42.2745,9.3591,-0.4935,8.8656
160,-5.9891,14.3011,0,40.9116,-41.2097,8.312,-0.2981,8.0139
161,-6.2933,14.2558,0,41.1478,-42.243,7.9625,-1.0952,6.8673
162,-6.9204,13.2479,0,41.7054,-42.4582,6.3275,-0.7528,5.5747
163,-6.7879,12.9805,0,41.3132,-41.9605,6.1926,-0.6473,5.5453
164,-5.5322,13.7551,0,41.3557,-42.1441,8.2229,-0.7884,7.4345
165,-5.6838,15.127,0,41.162,-42.0041,9.4432,-0.8421,8.6011
166,-6.3774,14.4788,0,42.0503,-42.5396,8.1014,-0.4893,7.6121
167,-6.5852,14.7293,0,41.1242,-42.1075,8.1441,-0.9833,7.1608
168,-5.7123,13.8871,0,41.7715,-42.3613,8.1748,-0.5898,7.585
169,-5.7629,14.0869,0,41.4833,-42.1533,8.324,-0.67,7.654
170,-4.976,13.4805,0,41.0769,-41.837,8.5045,-0.7601,7.7444
171,-6.2091,14.2873,0,41.5211,-42.3208,8.0782,-0.7997,7.2785
172,-6.1097,14.416,0,41.4644,-42.6705,8.3063,-1.2061,7.1002
173,-6.1482,14.5509,0,41.3463,-41.9898,8.4027,-0.6435,7.7592
174,-6.8285,13.71,0,41.3605,-41.7986,6.8815,-0.4381,6.4434
175,-6.4229,12.8773,0,41.7479,-42.0181,6.4544,-0.2702,6.1842
176,-5.4024,14.5471,0,41.6581,-42.4528,9.1447,-0.7947,8.35
177,-6.0609,13.7737,0,41.8329,-42.5398,7.7128,-0.7069,7.0059
178,-6.2924,14.7166,0,41.1053,-42.3042,8.4242,-1.1989,7.2253
179,-5.7143,13.9362,0,41.2281,-42.585,8.2219,-1.3569,6.865
