POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.0641,14.4074,0,41.5305,-42.7777,8.3433,-1.2472,7.0961
180,-5.7526,15.1687,0,41.6818,-42.8427,9.4161,-1.1609,8.2552
181,-5.4009,14.2246,0,42.0834,-42.7153,8.8237,-0.6319,8.1918
182,-5.4726,14.3503,0,41.7857,-42.3343,8.8777,-0.5486,8.3291
183,-5.3854,14.3501,0,41.7668,-42.5577,8.9647,-0.7909,8.1738
184,-2.972,14.2071,0,41.2612,-42.3467,11.2351,-1.0855,10.1496
185,-6.3181,14.4373,0,41.8282,-42.5736,8.1192,-0.7454,7.3738
186,-6.4602,14.2683,0,41.7148,-42.9304,7.8081,-1.2156,6.5925
187,-5.5047,14.0857,0,41.9369,-42.6214,8.581,-0.6845,7.8965
188,-6.5951,13.0364,0,41.9322,-42.4907,6.4413,-0.5585,5.8828
189,-5.2702,14.0103,0,42.0598,-42.8722,8.7401,-0.8124,7.9277
190,-5.6118,14.1218,0,41.8896,-42.6352,8.51,-0.7456,7.7644
191,-5.2517,14.202,0,41.5542,-42.9359,8.9503,-1.3817,7.5686
192,-4.9605,15.3064,0,41.8566,-43.0155,10.3459,-1.1589,9.187
193,-4.929,14.9243,0,41.3982,-42.7202,9.9953,-1.322,8.6733
194,-5.6157,14.5652,0,41.5495,-42.2574,8.9495,-0.7079,8.2416
195,-5.7582,14.44,0,41.4644,-42.7252,8.6818,-1.2608,7.421
196,-5.3847,14.2367,0,42.0503,-42.8125,8.852,-0.7622,8.0898
197,-5.8477,13.7991,0,41.6487,-42.6898,7.9514,-1.0411,6.9103
198,-5.9235,14.421,0,41.781,-42.4089,8.4975,-0.6279,7.8696
199,-5.5177,13.7877,0,42.0645,-42.3455,8.27,-0.281,7.989
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-42.7752,-10.222,0,-38.0389,65.4414,-52.9972,27.4025,-25.5947
1,-42.0158,-9.0461,0,-38.3884,65.3919,-51.0619,27.0035,-24.0584
2,-53.0626,-9.069,0,-37.4671,65.1515,-62.1316,27.6844,-34.4472
3,-55.6124,-8.3781,0,-36.9756,67.8281,-63.9905,30.8525,-33.138
4,-56.5395,-9.1706,0,-37.9962,65.6352,-65.7101,27.639,-38.0711
5,-53.2948,-9.0787,0,-37.3584,66.9596,-62.3735,29.6012,-32.7723
6,-48.2751,-9.5261,0,-38.5018,66.4532,-57.8012,27.9514,-29.8498
7,-45.0277,-9.9566,0,-36.6732,64.0259,-54.9843,27.3527,-27.6316
8,-52.2727,-9.9631,0,-37.9868,66.4935,-62.2358,28.5067,-33.7291
9,-50.5677,-9.0407,0,-37.6042,65.2506,-59.6084,27.6464,-31.962
10,-48.3473,-10.4217,0,-38.2183,64.9974,-58.769,26.7791,-31.9899
11,-50.3991,-9.6379,0,-37.1693,65.2492,-60.037,28.0799,-31.9571
12,-50.4467,-10.4624,0,-36.9379,64.8329,-60.9091,27.895,-33.0141
13,-48.0529,-9.241,0,-37.1882,65.7266,-57.2939,28.5384,-28.7555
14,-47.9911,-9.4279,0,-37.897,64.5251,-57.419,26.6281,-30.7909
15,-55.9829,-9.5079,0,-38.0577,66.4438,-65.4908,28.3861,-37.1047
16,-42.0336,-10.1859,0,-37.8497,66.8318,-52.2195,28.9821,-23.2374
17,-51.6666,-8.9986,0,-37.8497,64.8762,-60.6652,27.0265,-33.6387
18,-58.5695,-8.3488,0,-37.7884,67.0754,-66.9183,29.287,-37.6313
19,-51.4004,-9.2678,0,-38.2939,66.2271,-60.6682,27.9332,-32.735
20,-47.2188,-9.7137,0,-37.6513,66.6223,-56.9325,28.971,-27.9615
21,-48.7508,-9.7824,0,-37.9443,65.8087,-58.5332,27.8644,-30.6688
22,-46.8713,-8.8342,0,-38.0483,65.8035,-55.7055,27.7552,-27.9503
23,-52.0241,-9.4474,0,-38.1948,66.1798,-61.4715,27.985,-33.4865
24,-51.6041,-8.9111,0,-37.1741,67.7108,-60.5152,30.5367,-29.9785
25,-56.4234,-9.1636,0,-37.5331,67.476,-65.587,29.9429,-35.6441
26,-49.958,-9.5485,0,-37.4435,65.7514,-59.5065,28.3079,-31.1986
27,-52.3692,-9.5926,0,-37.8875,66.087,-61.9618,28.1995,-33.7623
28,-51.7524,-8.8259,0,-37.8876,68.0469,-60.5783,30.1593,-30.419
29,-46.4079,-10.4088,0,-38.1192,66.0448,-56.8167,27.9256,-28.8911
30,-53.5138,-9.2862,0,-38.2561,66.0657,-62.8,27.8096,-34.9904
31,-51.6314,-10.7354,0,-37.9112,65.0606,-62.3668,27.1494,-35.2174
32,-53.4602,-10.635,0,-37.7505,66.4298,-64.0952,28.6793,-35.4159
33,-46.7776,-9.5834,0,-38.4782,66.3969,-56.361,27.9187,-28.4423
34,-47.8739,-9.408,0,-38.7239,66.3272,-57.2819,27.6033,-29.6786
35,-49.1963,-9.6016,0,-37.33,63.8151,-58.7979,26.4851,-32.3128
36,-52.6654,-10.0147,0,-38.5254,66.7815,-62.6801,28.2561,-34.424
37,-42.1999,-10.0656,0,-38.3695,65.6058,-52.2655,27.2363,-25.0292
38,-58.0525,-8.4776,0,-37.4482,67.6765,-66.5301,30.2283,-36.3018
39,-46.5226,-8.0692,0,-37.0418,67.8799,-54.5918,30.8381,-23.7537
40,-52.3657,-9.185,0,-37.6891,66.4612,-61.5507,28.7721,-32.7786
41,-50.2914,-9.7151,0,-37.8025,67.5516,-60.0065,29.7491,-30.2574
42,-59.406,-8.8427,0,-37.7127,67.4021,-68.2487,29.6894,-38.5593
43,-50.9748,-9.4886,0,-37.6938,66.8968,-60.4634,29.203,-31.2604
44,-56.4499,-7.9105,0,-37.6796,68.5557,-64.3604,30.8761,-33.4843
45,-50.9616,-9.2286,0,-38.1333,66.2188,-60.1902,28.0855,-32.1047
46,-55.3931,-8.5241,0,-37.8687,66.0969,-63.9172,28.2282,-35.689
47,-53.8224,-9.1644,0,-38.3175,67.4971,-62.9868,29.1796,-33.8072
48,-47.6074,-9.9543,0,-38.2939,65.7801,-57.5617,27.4862,-30.0755
49,-41.1007,-9.8853,0,-38.3601,66.8893,-50.986,28.5292,-22.4568
50,-42.7504,-9.7624,0,-37.4387,67.1867,-52.5128,29.748,-22.7648
51,-49.6529,-8.9437,0,-38.1475,67.088,-58.5966,28.9405,-29.6561
52,-55.1147,-8.9288,0,-38.1143,66.7916,-64.0435,28.6773,-35.3662
53,-45.4062,-9.461,0,-37.5285,65.7109,-54.8672,28.1824,-26.6848
54,-52.7406,-8.3644,0,-37.5946,66.2489,-61.105,28.6543,-32.4507
55,-54.5194,-8.3814,0,-36.8717,66.1843,-62.9008,29.3126,-33.5882
56,-47.0962,-9.909,0,-37.623,64.5661,-57.0052,26.9431,-30.0621
57,-49.0487,-9.3418,0,-38.2136,65.8295,-58.3905,27.6159,-30.7746
58,-50.4915,-9.7599,0,-36.9284,65.2746,-60.2514,28.3462,-31.9052
59,-45.1313,-9.8435,0,-37.0749,65.0265,-54.9748,27.9516,-27.0232
60,-54.4047,-9.2157,0,-37.8309,65.0606,-63.6204,27.2297,-36.3907
61,-51.8,-9.7149,0,-37.7411,65.9844,-61.5149,28.2433,-33.2716
62,-41.8376,-10.1141,0,-38.0813,66.2205,-51.9517,28.1392,-23.8125
63,-42.0719,-10.1373,0,-38.1191,64.7315,-52.2092,26.6124,-25.5968
64,-47.3495,-9.6092,0,-37.7742,66.2139,-56.9587,28.4397,-28.519
65,-42.7904,-9.6267,0,-36.333,65.5673,-52.4171,29.2343,-23.1828
66,-50.271,-9.3985,0,-37.415,66.2354,-59.6695,28.8204,-30.8491
67,-50.081,-8.9495,0,-37.1599,64.938,-59.0305,27.7781,-31.2524
68,-44.6383,-9.6629,0,-37.0371,65.7929,-54.3012,28.7558,-25.5454
69,-53.8187,-8.8736,0,-36.8575,64.9102,-62.6923,28.0527,-34.6396
70,-50.7613,-8.505,0,-36.8859,67.2138,-59.2663,30.3279,-28.9384
71,-50.293,-9.1574,0,-37.4435,66.73,-59.4504,29.2865,-30.1639
72,-47.2843,-9.442,0,-36.7347,64.4731,-56.7263,27.7384,-28.9879
73,-41.3118,-9.6112,0,-36.9237,66.0766,-50.923,29.1529,-21.7701
74,-53.1523,-9.4416,0,-37.6277,65.8156,-62.5939,28.1879,-34.406
75,-52.4823,-9.3602,0,-36.834,65.1467,-61.8425,28.3127,-33.5298
76,-49.3168,-9.1617,0,-37.8545,65.475,-58.4785,27.6205,-30.858
77,-53.6306,-9.1054,0,-37.3348,64.5339,-62.736,27.1991,-35.5369
78,-54.8546,-9.4922,0,-37.4387,64.7206,-64.3468,27.2819,-37.0649
79,-56.0837,-8.9016,0,-36.6213,64.8418,-64.9853,28.2205,-36.7648
80,-48.3644,-9.7371,0,-37.6514,64.8141,-58.1015,27.1627,-30.9388
81,-44.1416,-9.8237,0,-37.0465,64.9665,-53.9653,27.92,-26.0453
82,-52.6363,-10.0527,0,-37.6654,64.2447,-62.689,26.5793,-36.1097
83,-48.8216,-9.0209,0,-37.5804,64.9467,-57.8425,27.3663,-30.4762
84,-57.5272,-9.4623,0,-37.004,65.8826,-66.9895,28.8786,-38.1109
85,-48.2733,-9.9546,0,-37.4056,64.3072,-58.2279,26.9016,-31.3263
86,-52.6141,-8.8936,0,-36.3708,64.968,-61.5077,28.5972,-32.9105
87,-50.5725,-9.4843,0,-38.105,65.1759,-60.0568,27.0709,-32.9859
88,-49.0978,-9.0298,0,-37.3442,64.9765,-58.1276,27.6323,-30.4953
89,-47.4038,-9.4757,0,-37.538,65.1756,-56.8795,27.6376,-29.2419
90,-42.5267,-10.2339,0,-38.0576,65.03,-52.7606,26.9724,-25.7882
91,-55.463,-9.3914,0,-37.8215,66.0995,-64.8544,28.278,-36.5764
92,-49.8341,-9.4095,0,-37.812,65.9601,-59.2436,28.1481,-31.0955
93,-55.223,-9.7155,0,-38.5491,65.1446,-64.9385,26.5955,-38.343
94,-50.9047,-9.4677,0,-37.5805,65.6566,-60.3724,28.0761,-32.2963
95,-43.3181,-10.5424,0,-37.6608,65.9407,-53.8605,28.2799,-25.5806
96,-38.9061,-10.0079,0,-38.379,65.0617,-48.914,26.6827,-22.2313
97,-46.4797,-10.0723,0,-37.6229,66.2754,-56.552,28.6525,-27.8995
98,-57.4616,-9.5154,0,-37.0891,65.9341,-66.977,28.845,-38.132
99,-46.0081,-10.1811,0,-37.7979,65.5428,-56.1892,27.7449,-28.4443
100,-51.7109,-9.2663,0,-37.3536,65.0832,-60.9772,27.7296,-33.2476
101,-49.1862,-10.9923,0,-37.9206,63.6044,-60.1785,25.6838,-34.4947
102,-48.6201,-10.522,0,-38.3648,64.8072,-59.1421,26.4424,-32.6997
103,-44.0847,-9.0801,0,-36.7111,65.0383,-53.1648,28.3272,-24.8376
104,-44.4512,-9.8126,0,-37.8025,65.0016,-54.2638,27.1991,-27.0647
105,-45.7338,-9.7667,0,-37.8261,65.5779,-55.5005,27.7518,-27.7487
106,-52.0379,-9.3186,0,-37.193,64.8905,-61.3565,27.6975,-33.659
107,-41.3509,-10.5207,0,-37.7127,64.7705,-51.8716,27.0578,-24.8138
108,-48.922,-9.8455,0,-37.7883,65.5139,-58.7675,27.7256,-31.0419
109,-38.8017,-10.7146,0,-37.7269,63.4503,-49.5163,25.7234,-23.7929
110,-46.8585,-10.2166,0,-37.4246,64.3061,-57.0751,26.8815,-30.1936
111,-47.4752,-10.1576,0,-37.1411,64.3059,-57.6328,27.1648,-30.468
112,-37.2612,-10.0398,0,-37.6419,63.4837,-47.301,25.8418,-21.4592
113,-56.1559,-8.442,0,-37.1977,64.1517,-64.5979,26.954,-37.6439
114,-44.9432,-9.5998,0,-37.1976,64.0272,-54.543,26.8296,-27.7134
115,-51.6963,-9.9522,0,-38.327,64.2929,-61.6485,25.9659,-35.6826
116,-52.7183,-9.0007,0,-37.6135,65.8919,-61.719,28.2784,-33.4406
117,-52.5127,-8.6435,0,-36.6449,64.2453,-61.1562,27.6004,-33.5558
118,-45.8638,-10.6712,0,-38.0624,63.8574,-56.535,25.795,-30.74
119,-54.1419,-9.1883,0,-37.3725,65.3296,-63.3302,27.9571,-35.3731
120,-51.242,-9.026,0,-37.486,66.8971,-60.268,29.4111,-30.8569
121,-50.1288,-9.9027,0,-37.2875,64.6432,-60.0315,27.3557,-32.6758
122,-50.3877,-9.4326,0,-38.2419,65.2706,-59.8203,27.0287,-32.7916
123,-49.5652,-9.2931,0,-37.519,65.2525,-58.8583,27.7335,-31.1248
124,-46.6928,-9.6062,0,-38.1522,64.6086,-56.299,26.4564,-29.8426
125,-44.3846,-9.5566,0,-37.8687,64.7385,-53.9412,26.8698,-27.0714
126,-46.858,-9.3608,0,-37.5899,64.4727,-56.2188,26.8828,-29.336
127,-47.9975,-9.5018,0,-38.1237,64.8638,-57.4993,26.7401,-30.7592
128,-48.1678,-9.9695,0,-38.1191,65.5702,-58.1373,27.4511,-30.6862
129,-45.0309,-10.1349,0,-37.1552,64.5031,-55.1658,27.3479,-27.8179
130,-47.4428,-9.1248,0,-38.1049,64.69,-56.5676,26.5851,-29.9825
131,-47.4467,-9.0068,0,-37.5238,64.2056,-56.4535,26.6818,-29.7717
132,-53.318,-8.8851,0,-37.4954,65.8134,-62.2031,28.318,-33.8851
133,-47.2906,-8.9022,0,-37.571,64.7363,-56.1928,27.1653,-29.0275
134,-50.7985,-9.5927,0,-37.0985,66.627,-60.3912,29.5285,-30.8627
135,-51.5513,-7.9771,0,-36.5646,66.3993,-59.5284,29.8347,-29.6937
136,-49.3965,-10.0907,0,-37.7128,63.6019,-59.4872,25.8891,-33.5981
137,-54.2229,-9.4253,0,-36.6117,65.6196,-63.6482,29.0079,-34.6403
138,-49.3413,-7.9452,0,-37.4671,66.1496,-57.2865,28.6825,-28.604
139,-46.1589,-8.5632,0,-36.9756,65.9595,-54.7221,28.9839,-25.7382
140,-49.2956,-8.5127,0,-37.6702,65.9139,-57.8083,28.2437,-29.5646
141,-42.0764,-9.7309,0,-37.245,65.2535,-51.8073,28.0085,-23.7988
142,-45.6867,-9.9227,0,-37.4009,65.1173,-55.6094,27.7164,-27.893
143,-44.7025,-9.1005,0,-37.4576,64.4529,-53.803,26.9953,-26.8077
144,-48.2315,-9.2684,0,-37.7742,64.625,-57.4999,26.8508,-30.6491
145,-44.3072,-9.194,0,-37.982,66.6593,-53.5012,28.6773,-24.8239
146,-50.2345,-9.2023,0,-37.5804,65.0191,-59.4368,27.4387,-31.9981
147,-47.1989,-9.3352,0,-37.0843,66.3599,-56.5341,29.2756,-27.2585
148,-51.8501,-9.8938,0,-38.1381,64.6757,-61.7439,26.5376,-35.2063
149,-52.4441,-10.1414,0,-37.3111,64.8177,-62.5855,27.5066,-35.0789
150,-44.5932,-9.6066,0,-36.7489,66.4757,-54.1998,29.7268,-24.473
151,-46.8901,-10.1669,0,-37.675,64.1306,-57.057,26.4556,-30.6014
152,-47.7972,-8.8285,0,-36.9142,65.9683,-56.6257,29.0541,-27.5716
153,-50.6667,-9.2965,0,-37.6514,64.5202,-59.9632,26.8688,-33.0944
154,-53.5669,-9.1406,0,-37.2544,65.7546,-62.7075,28.5002,-34.2073
155,-50.8099,-9.1585,0,-37.5616,64.6027,-59.9684,27.0411,-32.9273
156,-46.6645,-9.0619,0,-36.796,66.2109,-55.7264,29.4149,-26.3115
157,-51.7536,-8.9533,0,-38.1096,65.2928,-60.7069,27.1832,-33.5237
158,-51.506,-9.0033,0,-36.5409,65.0946,-60.5093,28.5537,-31.9556
159,-46.0116,-9.2772,0,-37.5615,66.3806,-55.2888,28.8191,-26.4697
160,-44.6848,-9.8933,0,-37.8262,65.9047,-54.5781,28.0785,-26.4996
161,-47.3651,-8.2493,0,-37.4009,65.6201,-55.6144,28.2192,-27.3952
162,-52.2703,-9.0651,0,-38.5065,66.4063,-61.3354,27.8998,-33.4356
163,-44.9214,-9.4982,0,-37.9632,64.783,-54.4196,26.8198,-27.5998
164,-48.5915,-8.394,0,-36.9567,65.8534,-56.9855,28.8967,-28.0888
165,-42.3552,-10.3713,0,-37.9018,65.455,-52.7265,27.5532,-25.1733
166,-45.5826,-8.9078,0,-38.4451,64.3537,-54.4904,25.9086,-28.5818
167,-51.5519,-9.3336,0,-37.0418,66.6555,-60.8855,29.6137,-31.2718
168,-57.7882,-8.1016,0,-37.7363,65.7743,-65.8898,28.038,-37.8518
169,-41.1803,-9.9012,0,-38.0151,64.876,-51.0815,26.8609,-24.2206
170,-47.1442,-10.2655,0,-37.5049,65.4094,-57.4097,27.9045,-29.5052
171,-42.4206,-9.7331,0,-38.7664,62.3608,-52.1537,23.5944,-28.5593
172,-52.1689,-8.5087,0,-37.6276,64.4183,-60.6776,26.7907,-33.8869
173,-47.9907,-7.921,0,-37.5804,64.9028,-55.9117,27.3224,-28.5893
174,-52.932,-9.6464,0,-37.8544,65.7041,-62.5784,27.8497,-34.7287
175,-41.5172,-9.3061,0,-37.4859,64.945,-50.8233,27.4591,-23.3642
176,-52.8546,-8.5456,0,-37.0654,65.3875,-61.4002,28.3221,-33.0781
177,-55.7339,-8.5618,0,-36.5315,64.9087,-64.2957,28.3772,-35.9185
178,-51.2829,-8.4458,0,-37.8167,65.1623,-59.7287,27.3456,-32.3831
179,-51.7452,-9.1085,0,-37.4387,64.8277,-60.8537,27.389,-33.4647
180,-49.351,-8.3664,0,-37.4859,66.3926,-57.7174,28.9067,-28.8107
181,-47.0682,-9.042,0,-37.1268,66.03,-56.1102,28.9032,-27.207
182,-52.9648,-8.4277,0,-37.6938,66.4024,-61.3925,28.7086,-32.6839
183,-47.2232,-9.3103,0,-37.056,67.0558,-56.5335,29.9998,-26.5337
184,-48.9066,-9.6217,0,-37.6088,65.1444,-58.5283,27.5356,-30.9927
185,-50.2752,-9.2379,0,-37.5521,64.6934,-59.5131,27.1413,-32.3718
186,-44.7518,-9.9704,0,-37.7694,65.1558,-54.7222,27.3864,-27.3358
187,-52.3683,-8.3534,0,-38.0907,65.6803,-60.7217,27.5896,-33.1321
188,-49.5782,-9.1062,0,-37.949,66.4363,-58.6844,28.4873,-30.1971
189,-54.1787,-9.6386,0,-38.6011,66.3106,-63.8173,27.7095,-36.1078
190,-52.1951,-8.6235,0,-37.8166,66.3216,-60.8186,28.505,-32.3136
191,-48.468,-8.4161,0,-38.001,64.946,-56.8841,26.945,-29.9391
192,-46.7318,-9.2467,0,-38.0766,64.9518,-55.9785,26.8752,-29.1033
193,-52.7435,-9.1453,0,-37.4197,64.5129,-61.8888,27.0932,-34.7956
194,-52.045,-9.0274,0,-37.4057,65.2973,-61.0724,27.8916,-33.1808
195,-47.0598,-9.497,0,-37.6466,65.4931,-56.5568,27.8465,-28.7103
196,-43.4575,-9.1406,0,-37.1127,67.1864,-52.5981,30.0737,-22.5244
197,-51.2641,-7.9869,0,-37.7223,67.1566,-59.251,29.4343,-29.8167
198,-50.4959,-8.5092,0,-37.2734,66.0646,-59.0051,28.7912,-30.2139
199,-52.5836,-8.7737,0,-38.6814,64.2567,-61.3573,25.5753,-35.782
