POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1270.647,3235.7416,2166.4509,0,0,0,-3118.6087,-1546.3833,1572.9409,827.22874,0,3376.2655,-2046.1689,4408.01714,1330.0966,5738.11374
130,1238.9681,3195.1069,2117.6348,0,0,0,-3106.64,-1548.3192,1565.0167,830.26392,0,3373.1847,-2056.3274,4292.03122,1316.8573,5608.88852
131,1189.1743,3187.1799,2161.659,0,0,0,-3137.7208,-1550.0407,1600.5161,834.27687,0,3360.9943,-2035.3395,4285.04467,1325.6548,5610.69947
132,1237.8181,3167.3934,2170.4084,0,0,0,-3140.3923,-1548.2087,1556.6275,830.688555,0,3357.9892,-2024.0841,4274.334955,1333.9051,5608.240055
133,1254.4897,3184.0424,2182.2823,0,0,0,-3140.3208,-1551.5749,1565.7875,830.681855,0,3351.9601,-2027.6358,4325.388055,1324.3243,5649.712355
134,1239.6379,3193.5837,2167.2152,0,0,0,-3088.4245,-1551.3668,1570.5928,833.57578,0,3355.7967,-2041.1781,4364.81408,1314.6186,5679.43268
135,1221.6685,3227.2879,2159.5983,0,0,0,-3128.4843,-1546.7695,1557.1139,831.329685,0,3360.1768,-2031.5503,4321.744485,1328.6265,5650.370985
136,1252.0616,3154.202,2168.445,0,0,0,-3053.2828,-1552.8165,1561.5818,834.364815,0,3357.4836,-2039.8328,4364.555915,1317.6508,5682.206715
137,1211.3727,3251.6369,2155.928,0,0,0,-3124.0423,-1547.8662,1550.183,831.547215,0,3351.7994,-2036.4367,4328.759315,1315.3627,5644.122015
138,1289.3963,3184.715,2125.6339,0,0,0,-3121.8095,-1548.6176,1568.0482,833.477535,0,3358.5987,-2040.3882,4330.843835,1318.2105,5649.054335
139,1235.9803,3180.8952,2198.0162,0,0,0,-3155.3955,-1543.2489,1578.0333,829.18391,0,3366.1067,-2047.7609,4323.46451,1318.3458,5641.81031
140,1220.1919,3241.4749,2112.664,0,0,0,-3069.6473,-1547.3689,1557.8621,828.721105,0,3351.7994,-2038.0042,4343.897805,1313.7952,5657.693005
141,1231.3479,3239.9983,2134.3063,0,0,0,-3121.8538,-1548.634,1574.0837,833.97184,0,3361.3675,-2033.6863,4343.22024,1327.6812,5670.90144
142,1258.9603,3077.1206,2139.6035,0,0,0,-3084.8967,-1546.9866,1557.6736,833.02564,0,3357.1387,-2033.2322,4234.50034,1323.9065,5558.40684
143,1248.8888,3178.6996,2150.6459,0,0,0,-3140.4787,-1546.8807,1536.0273,831.80058,0,3373.2414,-2052.9112,4258.70278,1320.3302,5579.03298
144,1240.7377,3238.1762,2116.854,0,0,0,-3093.6532,-1545.6083,1540.6796,829.343485,0,3380.0833,-2052.2045,4326.529485,1327.8788,5654.408285
145,1252.738,3304.3182,2142.7976,0,0,0,-3099.8923,-1550.4496,1576.6688,830.9586,0,3368.3747,-2045.6913,4457.1393,1322.6834,5779.8227
146,1224.8839,3282.4346,2161.9173,0,0,0,-3120.0732,-1551.3257,1571.9998,831.828705,0,3359.8508,-2050.4648,4401.665405,1309.386,5711.051405
147,1261.4319,3137.895,2207.1218,0,0,0,-3102.8153,-1547.2324,1576.1864,831.99328,0,3373.7423,-2059.1534,4364.58068,1314.5889,5679.16958
148,1168.1772,3214.8593,2152.4838,0,0,0,-3135.4349,-1550.0383,1590.2554,832.63953,0,3365.0152,-2047.6949,4272.94203,1317.3203,5590.26233
149,1230.0508,3242.7333,2184.2297,0,0,0,-3107.6623,-1551.7346,1593.5869,835.85692,0,3364.3443,-2053.5595,4427.06072,1310.7848,5737.84552
150,1227.5373,3153.0994,2195.8161,0,0,0,-3108.7566,-1550.7697,1557.0135,836.808175,0,3376.8466,-2044.8923,4310.748175,1331.9543,5642.702475
151,1235.9439,3172.127,2177.7967,0,0,0,-3095.403,-1554.5431,1575.5599,837.20938,0,3362.8843,-2048.3569,4348.69078,1314.5274,5663.21818
152,1265.3727,3192.7429,2129.9034,0,0,0,-3101.73,-1551.0559,1568.7026,836.42397,0,3365.2137,-2039.4564,4340.35967,1325.7573,5666.11697
153,1221.1982,3243.6971,2181.7611,0,0,0,-3143.2759,-1550.8954,1564.698,833.429855,0,3368.1101,-2046.7524,4350.612955,1321.3577,5671.970655
154,1210.1012,3357.0297,2168.3513,0,0,0,-3119.3723,-1551.736,1558.0151,833.9364,0,3362.889,-2050.9862,4456.3254,1311.9028,5768.2282
155,1173.8528,3227.7676,2167.3661,0,0,0,-3111.212,-1549.9574,1566.0923,835.164375,0,3368.318,-2039.6481,4309.073775,1328.6699,5637.743675
156,1253.1488,3200.8793,2146.283,0,0,0,-3088.672,-1553.6193,1565.2122,833.59531,0,3379.5493,-2055.143,4356.82731,1324.4063,5681.23361
157,1264.791,3213.4092,2164.8356,0,0,0,-3132.4189,-1550.3277,1575.8024,833.813015,0,3345.2978,-2026.5594,4369.904615,1318.7384,5688.643015
158,1225.6625,3216.2455,2150.1639,0,0,0,-3083.4377,-1549.8629,1563.5802,830.824455,0,3356.0944,-2037.1083,4353.175955,1318.9861,5672.162055
159,1225.175,3184.2226,2118.5779,0,0,0,-3090.4429,-1553.8123,1561.3592,834.84187,0,3366.4516,-2046.6153,4279.92137,1319.8363,5599.75767
160,1228.5595,3225.2118,2109.6525,0,0,0,-3148.1569,-1551.847,1528.1594,835.107105,0,3366.8769,-2054.8235,4226.686405,1312.0534,5538.739805
161,1215.2649,3263.6701,2145.3557,0,0,0,-3101.1328,-1557.6673,1585.6565,836.57807,0,3379.3981,-2073.0181,4387.72517,1306.38,5694.10517
162,1249.3039,3104.9155,2195.0256,0,0,0,-3088.232,-1556.1357,1588.3728,836.22666,0,3361.6794,-2047.9972,4329.47676,1313.6822,5643.15896
163,1250.3489,3244.8943,2142.8836,0,0,0,-3116.81,-1553.4885,1541.6466,835.35952,0,3365.1239,-2051.4057,4344.83442,1313.7182,5658.55262
164,1281.4767,3224.694,2151.2112,0,0,0,-3069.2414,-1556.7207,1561.784,836.133435,0,3358.008,-2047.9647,4429.337235,1310.0433,5739.380535
165,1314.9559,3232.4218,2143.568,0,0,0,-3104.881,-1553.2266,1557.5463,834.34732,0,3371.4885,-2046.666,4424.73172,1324.8225,5749.55422
166,1235.3963,3202.2901,2168.1343,0,0,0,-3171.0346,-1546.9927,1586.2307,833.384875,0,3361.892,-2043.8974,4307.408975,1317.9946,5625.403575
167,1188.9744,3190.3724,2202.6977,0,0,0,-3112.651,-1552.7786,1578.9954,836.605575,0,3376.1237,-2050.2246,4332.215875,1325.8991,5658.114975
168,1192.5603,3201.3461,2176.0929,0,0,0,-3094.4654,-1551.3742,1596.8397,835.22912,0,3355.2061,-2043.363,4356.22852,1311.8431,5668.07162
169,1185.1804,3184.4124,2176.2142,0,0,0,-3112.7299,-1550.6527,1557.1012,831.97934,0,3373.1659,-2054.4261,4271.50494,1318.7398,5590.24474
170,1230.4054,3196.4422,2182.1739,0,0,0,-3118.3116,-1551.0343,1593.7409,835.84562,0,3374.0069,-2045.2317,4369.26212,1328.7752,5698.03732
171,1231.5209,3215.1813,2187.5717,0,0,0,-3133.6808,-1545.5382,1563.4678,829.147545,0,3378.2925,-2050.4262,4347.670245,1327.8663,5675.536545
172,1217.571,3254.0107,2152.4024,0,0,0,-3101.0796,-1544.712,1589.3661,832.356845,0,3375.826,-2046.7182,4399.915445,1329.1078,5729.023245
173,1230.9115,3195.5171,2145.6255,0,0,0,-3097.2392,-1547.7441,1562.3511,832.858555,0,3366.3619,-2040.3038,4322.280455,1326.0581,5648.338555
174,1231.8325,3283.8261,2149.5609,0,0,0,-3084.1898,-1548.2772,1565.3297,831.423365,0,3370.104,-2038.5661,4429.505565,1331.5379,5761.043465
175,1208.6952,3214.6053,2178.1421,0,0,0,-3085.1427,-1549.5812,1550.8275,834.272525,0,3372.5469,-2051.4267,4351.818725,1321.1202,5672.938925
176,1150.1909,3163.1228,2164.6667,0,0,0,-3110.6945,-1550.3912,1552.6095,836.75811,0,3376.8702,-2049.4483,4206.26231,1327.4219,5533.68421
177,1218.9916,3250.1059,2136.3039,0,0,0,-3110.4663,-1547.186,1544.191,832.64855,0,3381.0613,-2059.604,4324.58865,1321.4573,5646.04595
178,1184.6114,3199.5299,2172.713,0,0,0,-3132.9363,-1556.4404,1581.0221,839.642025,0,3362.563,-2037.9038,4288.141725,1324.6592,5612.800925
179,1215.126,3154.2244,2198.6721,0,0,0,-3129.6213,-1550.9352,1590.6983,834.73671,0,3371.6444,-2047.2841,4312.90101,1324.3603,5637.26131
180,1241.2835,3159.3282,2180.3368,0,0,0,-3105.8394,-1552.3841,1581.8859,835.53327,0,3348.7376,-2035.0788,4340.14417,1313.6588,5653.80297
181,1204.5124,3215.4036,2107.2893,0,0,0,-3109.9917,-1554.266,1583.5192,836.641405,0,3359.8272,-2045.6356,4283.108205,1314.1916,5597.299805
182,1219.8904,3226.3275,2154.4194,0,0,0,-3131.3849,-1548.5249,1552.5038,832.143815,0,3362.5015,-2035.7266,4305.375115,1326.7749,5632.150015
183,1233.4374,3053.1798,2128.8177,0,0,0,-3104.0398,-1553.6219,1557.6619,837.07835,0,3364.6798,-2039.5479,4152.51345,1325.1319,5477.64535
184,1288.3104,3232.6645,2149.2251,0,0,0,-3135.5817,-1553.5408,1567.2273,835.28651,0,3365.2609,-2044.2965,4383.59131,1320.9644,5704.55571
185,1283.0903,3165.1596,2187.0126,0,0,0,-3082.6232,-1554.6267,1572.9865,836.164175,0,3381.8882,-2063.6355,4407.163275,1318.2527,5725.415975
186,1235.2669,3237.778,2155.6805,0,0,0,-3136.8769,-1551.1732,1549.0636,833.56025,0,3349.0305,-2027.6746,4323.29915,1321.3559,5644.65505
187,1196.1722,3205.7356,2181.9164,0,0,0,-3116.5703,-1556.8262,1571.9169,839.2086,0,3361.4904,-2043.1338,4321.5532,1318.3566,5639.9098
188,1193.4733,3210.2479,2153.3735,0,0,0,-3121.0908,-1553.2085,1581.1903,834.3513,0,3350.4197,-2032.2356,4298.337,1318.1841,5616.5211
189,1220.4412,3200.0729,2172.1092,0,0,0,-3099.0165,-1551.2518,1571.7288,835.38846,0,3364.2592,-2046.0029,4349.47226,1318.2563,5667.72856
190,1211.5786,3241.0079,2169.1102,0,0,0,-3118.7128,-1548.5183,1591.1908,832.201375,0,3385.2619,-2063.0898,4377.857775,1322.1721,5700.029875
191,1234.5061,3284.6647,2139.4586,0,0,0,-3077.0182,-1554.4321,1560.549,835.13773,0,3374.8621,-2066.316,4422.86583,1308.5461,5731.41193
192,1220.474,3275.2589,2146.9323,0,0,0,-3092.5902,-1552.2959,1590.0821,832.675,0,3373.747,-2058.5339,4420.5362,1315.2131,5735.7493
193,1240.6886,3247.6959,2149.4714,0,0,0,-3113.0472,-1552.8395,1577.9612,835.863315,0,3369.5559,-2047.1521,4385.793715,1322.4038,5708.197515
194,1240.8519,3212.4993,2182.2884,0,0,0,-3101.1481,-1552.8049,1560.8126,835.419345,0,3376.308,-2065.4379,4377.918545,1310.8701,5688.788645
195,1170.881,3183.0156,2173.435,0,0,0,-3100.7965,-1554.2173,1558.1495,837.10483,0,3365.5303,-2052.1957,4267.57213,1313.3346,5580.90673
196,1232.9512,3160.9925,2146.5491,0,0,0,-3150.3693,-1549.8209,1564.7542,835.144805,0,3359.4114,-2047.6745,4240.201605,1311.7369,5551.938505
197,1315.7446,3186.693,2123.7258,0,0,0,-3129.9015,-1551.8588,1544.1558,836.56082,0,3372.9012,-2040.9806,4325.11972,1331.9206,5657.04032
198,1254.5486,3201.8771,2156.6965,0,0,0,-3086.6205,-1553.8636,1565.0335,837.324865,0,3373.5391,-2043.0271,4374.996465,1330.512,5705.508465
199,1188.0182,3256.1766,2176.9914,0,0,0,-3098.1537,-1561.484,1581.3165,842.905595,0,3366.2674,-2045.0827,4385.770595,1321.1847,5706.955295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.2472,20.1467,40.3716,0,0,0,0.2282,5.7678,19.6662,-17.491955,0,52.0815,-55.5973,86.935745,-3.5158,83.419945
1,18.1813,20.0834,40.5551,0,0,0,3.1,6.2884,21.6018,-18.302,0,51.7035,-54.9248,91.508,-3.2213,88.2867
2,18.2894,26.7434,44.7858,0,0,0,-0.4882,6.4139,20.4539,-18.032515,0,52.1713,-54.9528,98.165685,-2.7815,95.384185
3,16.6857,20.6542,39.352,0,0,0,3.0271,6.1701,20.1371,-18.04497,0,52.4028,-55.3735,87.98123,-2.9707,85.01053
4,12.2968,17.3416,38.1766,0,0,0,4.1449,6.0578,22.785,-18.17466,0,51.9256,-55.408,82.62804,-3.4824,79.14564
5,10.852,15.4685,34.968,0,0,0,3.6187,6.2147,21.3404,-18.155325,0,51.7318,-54.9529,74.306975,-3.2211,71.085875
6,15.2127,27.7306,40.2331,0,0,0,1.8205,5.6583,20.9306,-17.88735,0,51.6373,-54.3615,93.69845,-2.7242,90.97425
7,12.3199,29.1715,36.2255,0,0,0,4.5409,6.1569,21.2452,-18.18491,0,51.8216,-55.0933,91.47499,-3.2717,88.20329
8,13.5346,30.9476,38.2813,0,0,0,-1.819,5.7536,19.5652,-17.724105,0,52.4878,-55.4688,88.539195,-2.981,85.558195
9,20.5123,27.8637,38.4004,0,0,0,5.0672,5.7501,20.3337,-17.91152,0,51.8783,-55.2627,100.01588,-3.3844,96.63148
10,16.9914,16.6308,38.4072,0,0,0,2.8702,6.1491,20.3192,-17.982165,0,51.6987,-54.7981,83.385735,-3.0994,80.286335
11,18.0846,19.9725,42.1114,0,0,0,2.2567,6.1892,20.3735,-18.008005,0,52.365,-54.9732,90.979895,-2.6082,88.371695
12,18.375,24.994,46.5997,0,0,0,-2.0513,5.9028,19.8952,-17.61279,0,52.2138,-54.7693,96.10261,-2.5555,93.54711
13,16.4517,26.7668,34.3085,0,0,0,4.2745,5.8637,22.98,-17.835535,0,51.8641,-55.1417,92.809665,-3.2776,89.532065
14,11.8544,23.9136,35.8339,0,0,0,3.6748,6.829,22.684,-18.56451,0,51.7176,-54.8697,86.22519,-3.1521,83.07309
15,11.446,22.0488,33.1179,0,0,0,5.1929,6.119,22.4618,-18.02364,0,51.557,-55.6004,82.36276,-4.0434,78.31936
16,12.7551,24.1572,33.7845,0,0,0,4.8466,5.8849,20.1494,-17.925925,0,51.8688,-55.0547,83.651775,-3.1859,80.465875
17,13.2917,22.6915,38.7039,0,0,0,1.6758,6.0833,20.7143,-18.17969,0,51.9728,-54.603,84.98081,-2.6302,82.35061
18,14.9334,22.5667,46.5818,0,0,0,6.4103,5.974,20.8658,-18.081305,0,52.2232,-55.388,99.250695,-3.1648,96.085895
19,16.4855,27.7387,40.3046,0,0,0,5.4553,6.3783,20.8143,-18.06984,0,51.9728,-55.5249,99.10686,-3.5521,95.55476
20,14.8705,23.0308,36.6194,0,0,0,3.168,6.6267,21.8749,-18.399605,0,51.9161,-55.622,87.790695,-3.7059,84.084795
21,15.3691,27.0148,38.7503,0,0,0,2.877,6.2029,23.604,-17.853355,0,51.6279,-54.856,95.964745,-3.2281,92.736645
22,16.8469,24.7804,41.6998,0,0,0,7.0768,5.3956,20.6992,-17.81589,0,51.746,-55.2707,98.68281,-3.5247,95.15811
23,14.9876,25.5417,38.5563,0,0,0,2.3727,5.5129,20.7394,-17.50411,0,52.0106,-55.4251,90.20649,-3.4145,86.79199
24,13.8162,29.2107,35.368,0,0,0,8.2405,5.7846,22.2377,-18.158525,0,51.5476,-55.6117,96.499175,-4.0641,92.435075
25,15.3688,23.7797,38.163,0,0,0,4.194,5.7372,20.2118,-17.492385,0,51.8216,-55.384,89.962115,-3.5624,86.399715
26,11.3268,23.3488,39.4672,0,0,0,4.5573,6.6596,23.2676,-18.548975,0,51.694,-55.0257,90.078325,-3.3317,86.746625
27,15.0835,22.8807,38.4217,0,0,0,0.0147,5.5433,20.2663,-17.39047,0,51.987,-55.4178,84.81973,-3.4308,81.38893
28,12.3913,23.2788,38.4725,0,0,0,6.2116,6.1483,22.7887,-18.33712,0,51.9633,-55.1093,90.95408,-3.146,87.80808
29,20.0106,21.2837,42.4993,0,0,0,2.6573,5.9976,19.2632,-18.044245,0,52.2563,-55.6525,93.667455,-3.3962,90.271255
30,15.4656,19.253,42.793,0,0,0,4.5828,5.5701,25.6943,-18.065835,0,51.2404,-55.3309,95.292965,-4.0905,91.202465
31,11.4704,23.7174,31.0478,0,0,0,6.3959,5.9149,22.3807,-18.13405,0,51.6609,-54.9911,82.79305,-3.3302,79.46285
32,20.7565,25.382,40.3323,0,0,0,2.214,5.8474,21.6325,-18.090975,0,51.8074,-55.1648,98.073725,-3.3574,94.716325
33,12.3013,16.8326,41.3292,0,0,0,3.2162,5.8179,21.2033,-18.08528,0,52.0106,-55.4298,82.61522,-3.4192,79.19602
34,15.5223,19.4996,42.2662,0,0,0,4.196,6.098,21.1883,-18.049255,0,51.9397,-55.5448,90.721145,-3.6051,87.116045
35,15.4389,22.3121,35.7128,0,0,0,-0.6563,6.4784,20.2087,-18.158925,0,52.3791,-55.4507,81.335675,-3.0716,78.264075
36,22.5548,17.7245,38.6856,0,0,0,4.1094,5.8352,20.7099,-17.980595,0,52.0059,-55.5737,91.638805,-3.5678,88.071005
37,15.1304,21.6779,45.1368,0,0,0,1.666,5.8254,19.5074,-17.731385,0,52.2374,-55.6007,91.212515,-3.3633,87.849215
38,13.5678,22.3768,35.5253,0,0,0,5.443,5.8035,21.6196,-18.11321,0,52.4075,-55.8602,86.22279,-3.4527,82.77009
39,14.2728,23.5695,47.0746,0,0,0,3.4458,5.3652,21.3415,-17.46163,0,52.2657,-55.9069,97.60777,-3.6412,93.96657
40,20.6878,25.0451,34.6048,0,0,0,2.3166,6.2298,20.2939,-18.27155,0,52.1618,-55.9164,90.90645,-3.7546,87.15185
41,20.7598,31.2921,39.9721,0,0,0,0.5802,6.1396,21.3258,-18.218405,0,52.209,-55.5498,101.851195,-3.3408,98.510395
42,11.4692,26.1728,36.7783,0,0,0,7.1036,5.7247,21.5759,-17.83725,0,52.1996,-55.5252,90.98725,-3.3256,87.66165
43,16.2044,22.1527,39.7578,0,0,0,3.1406,5.9656,21.3808,-18.122475,0,52.124,-55.641,90.479425,-3.517,86.962425
44,23.188,23.8567,43.4035,0,0,0,4.1815,6.1496,22.71,-18.118185,0,51.746,-55.0621,105.371115,-3.3161,102.055015
45,15.6338,24.4895,41.8134,0,0,0,2.6189,5.7115,21.7141,-17.85931,0,52.1476,-55.4011,94.12189,-3.2535,90.86839
46,10.505,20.0721,33.2832,0,0,0,6.4108,6.4989,23.5531,-18.30197,0,51.42,-55.4107,82.02113,-3.9907,78.03043
47,14.0036,19.6755,44.0273,0,0,0,4.6431,5.6836,21.8613,-17.960195,0,51.8452,-54.7672,91.934205,-2.922,89.012205
48,17.349,24.8367,30.0644,0,0,0,2.7651,6.0711,22.2094,-18.22602,0,51.6893,-55.4526,85.06968,-3.7633,81.30638
49,17.8816,20.4505,43.0833,0,0,0,3.4159,6.0025,21.2595,-17.90406,0,52.3555,-54.9787,94.18924,-2.6232,91.56604
50,13.3983,25.2529,41.7945,0,0,0,3.1288,5.8426,21.947,-17.75244,0,51.7413,-55.0061,93.61166,-3.2648,90.34686
51,18.0646,21.2619,40.2192,0,0,0,2.5814,6.4056,21.2649,-18.355175,0,52.3083,-56.0091,91.442425,-3.7008,87.741625
52,14.8609,18.8183,40.4963,0,0,0,8.5746,5.9573,21.5134,-18.213915,0,51.8216,-55.8837,92.006885,-4.0621,87.944785
53,18.4282,21.0072,38.0881,0,0,0,3.8159,6.1198,20.5889,-18.138955,0,52.3839,-55.8724,89.909145,-3.4885,86.420645
54,21.4881,27.0999,44.1931,0,0,0,6.1235,5.8805,21.6455,-18.171455,0,51.9917,-55.5051,108.259145,-3.5134,104.745745
55,16.4078,19.7109,37.8441,0,0,0,4.8629,5.9341,22.4289,-17.942975,0,52.1004,-55.6572,89.245725,-3.5568,85.688925
56,16.5752,24.9609,35.9569,0,0,0,2.6139,6.0803,20.5768,-17.965665,0,51.5239,-55.6474,88.798335,-4.1235,84.674835
57,14.1061,24.6997,43.3325,0,0,0,1.7015,5.9928,22.2756,-18.070275,0,52.0673,-54.8621,94.037925,-2.7948,91.243125
58,10.5439,24.8668,31.3249,0,0,0,8.8737,5.471,21.6912,-17.97494,0,51.5192,-55.2331,84.79656,-3.7139,81.08266
59,14.5998,18.2919,34.9986,0,0,0,3.4796,6.2772,21.1477,-18.13319,0,52.1476,-55.7008,80.66161,-3.5532,77.10841
60,14.6547,27.7649,39.9514,0,0,0,2.9075,5.6625,21.72,-17.58708,0,52.1713,-55.4585,95.07392,-3.2872,91.78672
61,18.3583,17.5162,36.7528,0,0,0,3.8012,6.0033,21.5563,-18.08368,0,51.9728,-56.1765,85.90442,-4.2037,81.70072
62,29.1448,19.4997,46.6692,0,0,0,1.4367,6.3234,19.8995,-18.3136,0,52.4878,-55.5813,104.6597,-3.0935,101.5662
63,8.995,22.528,41.4785,0,0,0,2.3372,5.8677,23.6713,-17.844065,0,51.6704,-55.797,87.033635,-4.1266,82.907035
64,9.5189,32.5461,45.7221,0,0,0,-0.0055,5.6737,21.1706,-17.658655,0,52.2374,-55.7142,96.967245,-3.4768,93.490445
65,11.6787,22.8355,38.1298,0,0,0,5.6296,6.3463,21.3573,-18.32626,0,52.1476,-55.748,87.65094,-3.6004,84.05054
66,15.008,28.3011,34.9654,0,0,0,2.829,5.4818,22.3486,-17.621795,0,52.1193,-55.9646,91.312105,-3.8453,87.466805
67,14.3743,26.0951,40.0654,0,0,0,1.7278,5.9634,21.0473,-17.991745,0,51.9208,-55.3388,91.281555,-3.418,87.863555
68,21.8344,26.6893,41.1321,0,0,0,2.6449,6.0052,21.2627,-17.910685,0,51.9728,-55.5116,101.657915,-3.5388,98.119115
69,9.5182,29.411,44.491,0,0,0,4.6499,5.5533,22.2936,-17.63672,0,51.9728,-55.3752,98.28028,-3.4024,94.87788
70,16.468,24.5372,49.6442,0,0,0,-1.9754,6.2669,21.9589,-18.193255,0,52.1523,-54.6574,98.706545,-2.5051,96.201445
71,19.9919,26.5045,35.9928,0,0,0,0.828,6.1228,22.2984,-17.96423,0,51.8358,-55.5115,93.77417,-3.6757,90.09847
72,18.5596,25.1818,40.9542,0,0,0,5.5641,5.9686,22.8326,-18.112335,0,52.0437,-55.9664,100.948565,-3.9227,97.025865
73,17.7989,20.006,39.4611,0,0,0,5.1433,5.7417,22.7827,-17.884905,0,52.0862,-55.4518,93.048795,-3.3656,89.683195
74,16.332,19.8466,44.3057,0,0,0,3.4315,6.0547,20.4753,-18.15061,0,52.502,-55.5662,92.29519,-3.0642,89.23099
75,13.2539,28.3956,36.0662,0,0,0,9.2641,5.4454,22.6842,-17.61201,0,51.6798,-55.5298,97.49739,-3.85,93.64739
76,22.1671,26.1146,35.8813,0,0,0,6.4699,5.9254,19.6073,-18.210215,0,52.0578,-56.0239,97.955385,-3.9661,93.989285
77,10.9694,28.0228,38.9099,0,0,0,3.4468,5.5292,21.8874,-17.536295,0,52.1807,-55.5589,91.229205,-3.3782,87.851005
78,26.4717,25.4584,38.0367,0,0,0,5.3046,5.828,20.6641,-17.79733,0,51.8547,-55.9936,103.96617,-4.1389,99.82727
79,20.4803,25.974,41.3182,0,0,0,5.4874,5.4737,20.6658,-17.58682,0,52.1618,-55.927,101.81258,-3.7652,98.04738
80,18.2633,20.6482,42.9989,0,0,0,3.4096,6.0768,21.2995,-18.0396,0,52.0295,-55.4805,94.6567,-3.451,91.2057
81,17.8082,18.7491,41.4791,0,0,0,4.2949,5.9605,22.3836,-17.96971,0,51.9208,-55.3524,92.70569,-3.4316,89.27409
82,11.1847,20.5705,37.6647,0,0,0,7.2685,6.318,25.3527,-18.19506,0,51.6751,-55.4661,90.16404,-3.791,86.37304
83,15.0664,27.9184,40.7631,0,0,0,3.3168,5.6279,21.3422,-17.905225,0,52.0626,-56.0421,96.129575,-3.9795,92.150075
84,18.3818,25.5644,37.1918,0,0,0,5.9176,5.6274,20.0936,-17.87065,0,52.0626,-55.7868,94.90595,-3.7242,91.18175
85,16.1086,21.5976,39.232,0,0,0,2.4527,6.0299,20.0255,-18.028355,0,52.2327,-55.7506,87.417945,-3.5179,83.900045
86,12.9776,21.8416,38.3282,0,0,0,6.0759,5.4573,22.3798,-17.86037,0,51.9256,-55.2673,89.20003,-3.3417,85.85833
87,14.1112,30.1898,35.3354,0,0,0,1.6386,5.7464,20.721,-17.64722,0,52.2138,-55.6517,90.09518,-3.4379,86.65728
88,16.0737,22.1019,39.534,0,0,0,2.9885,6.0407,20.5965,-17.931275,0,52.2563,-55.8919,89.404025,-3.6356,85.768425
89,17.1064,27.6266,49.0843,0,0,0,-1.2629,6.2202,23.5405,-17.95899,0,51.9397,-54.8774,104.35611,-2.9377,101.41841
90,16.2383,22.2993,38.2194,0,0,0,3.8284,6.3371,20.852,-18.163455,0,51.9444,-54.4712,89.611045,-2.5268,87.084245
91,14.4707,22.1227,40.4589,0,0,0,2.8756,5.5567,20.6376,-17.855985,0,52.0815,-55.7175,88.266215,-3.636,84.630215
92,9.8524,23.0089,38.8633,0,0,0,3.8311,6.393,24.7159,-18.36112,0,51.5145,-55.385,88.30348,-3.8705,84.43298
93,13.107,28.7437,35.1783,0,0,0,3.5934,5.6349,20.7788,-17.48122,0,51.6515,-55.3156,89.55488,-3.6641,85.89078
94,10.9631,24.0123,39.8989,0,0,0,4.1011,5.8668,22.9841,-18.157325,0,51.5712,-55.0028,89.668975,-3.4316,86.237375
95,9.5971,19.1221,40.0202,0,0,0,3.5222,6.0367,21.6931,-17.98248,0,51.7224,-54.9768,82.00892,-3.2544,78.75452
96,14.6432,23.1687,41.879,0,0,0,2.3415,6.5398,21.0132,-18.48338,0,51.9256,-55.6637,91.10202,-3.7381,87.36392
97,12.0855,22.3929,37.9895,0,0,0,1.5078,6.6269,21.8549,-18.428135,0,51.8405,-55.1727,84.029365,-3.3322,80.697165
98,15.8101,23.1604,38.0208,0,0,0,3.0901,5.7136,20.5135,-17.44848,0,51.8074,-55.504,88.86002,-3.6966,85.16342
99,19.3544,25.4805,42.9688,0,0,0,1.3717,5.8699,20.4821,-17.645735,0,51.8736,-54.5049,97.881665,-2.6313,95.250365
100,12.2719,27.5081,35.4527,0,0,0,7.0211,5.7199,21.5976,-17.755875,0,51.7885,-55.2544,91.815425,-3.4659,88.349525
101,15.2499,15.6664,48.6785,0,0,0,-0.7838,6.5036,22.8665,-18.42529,0,51.9114,-55.1734,89.75581,-3.262,86.49381
102,16.2165,20.6265,35.5272,0,0,0,3.7811,6.0452,19.9649,-17.70679,0,51.5995,-55.7192,84.45461,-4.1197,80.33491
103,9.6175,24.4526,41.9463,0,0,0,4.1889,5.9959,20.7054,-18.049185,0,52.3508,-55.8611,88.857415,-3.5103,85.347115
104,17.0283,26.8864,34.3867,0,0,0,6.9107,5.588,21.078,-17.63351,0,51.7885,-55.2385,94.24459,-3.45,90.79459
105,12.924,26.4965,35.1169,0,0,0,2.808,5.6396,20.4032,-17.399345,0,51.6326,-54.967,85.988855,-3.3344,82.654455
106,18.6747,18.9248,41.5028,0,0,0,1.9525,6.4948,22.2496,-18.16472,0,51.7649,-55.3023,91.63448,-3.5374,88.09708
107,19.526,25.1321,42.2095,0,0,0,1.9663,6.1964,19.7038,-18.22072,0,52.2421,-55.1722,96.51338,-2.9301,93.58328
