POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1218.6572,3220.096,2155.034,0,0,0,-3116.3431,-1544.6823,1563.7825,829.51627,0,3378.4673,-2049.3125,4326.06057,1329.1548,5655.21537
130,1216.4849,3217.1439,2164.4458,0,0,0,-3122.0422,-1539.352,1560.9555,826.869395,0,3379.6674,-2057.8161,4324.505295,1321.8513,5646.356595
131,1195.1558,3250.2845,2110.2755,0,0,0,-3078.9486,-1545.2533,1570.6666,831.003995,0,3372.991,-2035.4293,4333.184495,1337.5617,5670.746195
132,1209.4015,3224.2884,2171.226,0,0,0,-3113.7288,-1548.4754,1582.2377,833.48105,0,3355.6361,-2022.2592,4358.43045,1333.3769,5691.80735
133,1234.7436,3225.2802,2153.1972,0,0,0,-3118.0207,-1543.1749,1587.5152,829.95217,0,3375.3961,-2041.2451,4369.49277,1334.151,5703.64377
134,1264.347,3227.6164,2144.8954,0,0,0,-3133.2765,-1545.9135,1587.3768,828.97254,0,3359.5626,-2029.0835,4374.01814,1330.4791,5704.49724
135,1207.4422,3196.8981,2135.9081,0,0,0,-3097.5604,-1545.8141,1571.9671,830.569895,0,3354.0485,-2034.9614,4299.410895,1319.0871,5618.497995
136,1262.1896,3181.6901,2185.9205,0,0,0,-3131.6937,-1544.7854,1555.1977,829.45245,0,3368.6488,-2037.9134,4337.97125,1330.7354,5668.70665
137,1181.9894,3154.1353,2176.6548,0,0,0,-3089.5717,-1552.6916,1585.2138,833.59526,0,3361.41,-2038.5625,4289.32526,1322.8475,5612.17276
138,1244.4454,3210.0678,2131.942,0,0,0,-3067.9286,-1552.7191,1551.6428,836.27533,0,3375.6701,-2050.9486,4353.72563,1324.7215,5678.44713
139,1198.1912,3168.145,2134.0169,0,0,0,-3118.2422,-1552.2633,1574.8763,834.1647,0,3383.4853,-2050.2937,4238.8886,1333.1916,5572.0802
140,1204.9125,3129.0233,2111.4374,0,0,0,-3084.934,-1551.1664,1577.4474,833.467675,0,3360.6966,-2035.2625,4220.187875,1325.4341,5545.621975
141,1229.0096,3256.8983,2176.533,0,0,0,-3087.786,-1553.7249,1569.9688,833.05629,0,3375.878,-2041.6581,4423.95509,1334.2199,5758.17499
142,1221.6066,3229.4947,2156.0322,0,0,0,-3119.8151,-1542.2695,1554.698,827.819685,0,3376.6245,-2042.5003,4327.566585,1334.1242,5661.690785
143,1208.1078,3252.0002,2143.6789,0,0,0,-3117.8587,-1544.8223,1555.1997,830.939655,0,3381.1984,-2046.1642,4327.245255,1335.0342,5662.279455
144,1240.6787,3177.1169,2142.1975,0,0,0,-3091.2529,-1543.6482,1555.9197,826.789395,0,3369.8583,-2034.6768,4307.801095,1335.1815,5642.982595
145,1254.377,3184.8722,2138.5342,0,0,0,-3129.9633,-1545.9984,1563.153,832.34813,0,3365.7098,-2025.3352,4297.32283,1340.3746,5637.69743
146,1261.4417,3242.2049,2123.5585,0,0,0,-3113.732,-1546.3243,1573.5138,832.2344,0,3374.5078,-2042.274,4372.897,1332.2338,5705.1308
147,1191.9454,3204.698,2155.5204,0,0,0,-3098.6616,-1545.9935,1586.2937,829.70392,0,3373.1092,-2042.5483,4323.50632,1330.5609,5654.06722
148,1188.3516,3091.4083,2112.8566,0,0,0,-3071.3078,-1544.4875,1577.5422,834.141825,0,3376.8466,-2037.4389,4188.505225,1339.4077,5527.912925
149,1226.207,3168.4957,2160.7834,0,0,0,-3113.2797,-1544.8287,1564.3428,828.13677,0,3368.9181,-2038.4945,4289.85727,1330.4236,5620.28087
150,1267.5574,3220.581,2156.0755,0,0,0,-3124.8008,-1544.102,1579.2293,830.176485,0,3369.7828,-2026.5258,4384.716885,1343.257,5727.973885
151,1265.2959,3220.3216,2112.0644,0,0,0,-3084.0196,-1546.8566,1558.0454,827.53243,0,3367.5148,-2026.0722,4352.38353,1341.4426,5693.82613
152,1267.8705,3193.8282,2116.3668,0,0,0,-3120.0939,-1543.5494,1556.9295,826.919665,0,3365.0294,-2015.6834,4298.271365,1349.346,5647.617365
153,1257.5801,3257.1425,2147.5736,0,0,0,-3091.3379,-1545.626,1553.5373,829.115945,0,3364.6656,-2030.5482,4407.985545,1334.1174,5742.102945
154,1197.5512,3220.5704,2137.5773,0,0,0,-3164.0415,-1540.322,1571.1167,829.16568,0,3367.6896,-2028.0486,4251.61778,1339.641,5591.25878
155,1168.4715,3195.923,2148.5994,0,0,0,-3103.5001,-1544.1041,1588.4119,832.374915,0,3371.6633,-2039.7557,4286.176515,1331.9076,5618.084115
156,1250.9131,3201.3958,2109.9457,0,0,0,-3105.6327,-1542.4554,1536.8243,831.07117,0,3388.2859,-2032.1712,4282.06197,1356.1147,5638.17667
157,1207.0303,3246.3496,2148.2529,0,0,0,-3165.9643,-1542.3751,1564.2375,827.746295,0,3365.1334,-2026.9654,4285.277195,1338.168,5623.445195
158,1244.6515,3104.3567,2098.5549,0,0,0,-3116.4591,-1545.1061,1558.9301,830.258495,0,3355.7826,-2026.2839,4175.186495,1329.4987,5504.685195
159,1224.5956,3193.059,2120.9153,0,0,0,-3135.2148,-1539.2639,1571.6896,829.831985,0,3371.9326,-2018.3533,4265.612785,1353.5793,5619.192085
160,1251.866,3152.9249,2140.1117,0,0,0,-3127.1142,-1543.0336,1567.1284,831.79778,0,3356.7323,-2016.1664,4273.68098,1340.5659,5614.24688
161,1199.5476,3272.9595,2154.8763,0,0,0,-3136.4579,-1544.9703,1565.7351,829.5217,0,3368.2802,-2022.7926,4341.212,1345.4876,5686.6996
162,1235.3011,3186.6381,2126.1323,0,0,0,-3085.1554,-1546.4622,1586.2842,833.540365,0,3371.101,-2043.3544,4336.278465,1327.7466,5664.025065
163,1231.1985,3195.4329,2176.5243,0,0,0,-3136.027,-1548.2094,1591.423,832.888935,0,3356.9307,-2016.876,4343.231235,1340.0547,5683.285935
164,1227.8432,3243.8794,2134.7127,0,0,0,-3152.7092,-1545.7551,1570.8188,832.094565,0,3360.1816,-2017.8741,4310.884365,1342.3075,5653.191865
165,1220.3043,3220.17,2167.7141,0,0,0,-3087.3393,-1548.9997,1573.1855,829.409235,0,3368.5779,-2036.6666,4374.444135,1331.9113,5706.355435
166,1237.7382,3181.4234,2132.7458,0,0,0,-3155.6365,-1543.6988,1574.5879,829.318205,0,3371.8665,-2038.6396,4256.478205,1333.2269,5589.705105
167,1216.792,3116.749,2143.2517,0,0,0,-3121.8975,-1548.0252,1558.5853,832.902275,0,3361.8495,-2018.2812,4198.357575,1343.5683,5541.925875
168,1203.4538,3162.4075,2129.5635,0,0,0,-3081.152,-1548.7856,1597.3127,831.227165,0,3368.4172,-2036.6469,4294.027065,1331.7703,5625.797365
169,1278.8336,3205.5481,2157.8932,0,0,0,-3112.0067,-1547.1323,1564.763,831.484855,0,3350.2402,-2016.7851,4379.383755,1333.4551,5712.838855
170,1225.3288,3236.7813,2141.4772,0,0,0,-3093.2732,-1548.0355,1568.8857,831.30077,0,3374.314,-2040.923,4362.46507,1333.391,5695.85607
171,1256.9765,3220.3235,2112.3361,0,0,0,-3118.3924,-1551.3918,1549.842,831.45334,0,3363.9237,-2032.1484,4301.14724,1331.7753,5632.92254
172,1234.747,3203.0661,2102.7982,0,0,0,-3145.895,-1551.0678,1574.7683,834.804035,0,3360.0493,-2017.1327,4253.220835,1342.9166,5596.137435
173,1246.549,3141.7847,2138.1615,0,0,0,-3116.9568,-1548.7164,1557.7451,832.34831,0,3362.8465,-2019.3313,4250.91541,1343.5152,5594.43061
174,1201.4487,3210.9526,2135.3152,0,0,0,-3128.1955,-1549.8666,1583.5043,833.656525,0,3364.5947,-2042.1075,4286.815225,1322.4872,5609.302425
175,1171.2528,3246.2781,2134.1855,0,0,0,-3145.4404,-1544.584,1586.1229,830.879055,0,3360.2146,-2027.7896,4278.693955,1332.425,5611.118955
176,1192.6552,3180.8215,2129.3855,0,0,0,-3095.281,-1546.4194,1587.7062,832.56654,0,3367.6707,-2034.5326,4281.43454,1333.1381,5614.57264
177,1218.925,3161.823,2158.9742,0,0,0,-3139.8378,-1548.5095,1590.7295,832.32872,0,3360.6871,-2029.4788,4274.43312,1331.2083,5605.64142
178,1250.0308,3199.2502,2112.3858,0,0,0,-3083.1,-1549.8581,1569.0391,835.4853,0,3351.6151,-2021.8501,4333.2331,1329.765,5662.9981
179,1258.5655,3257.9566,2128.6026,0,0,0,-3119.2313,-1544.019,1565.931,828.749935,0,3365.1428,-2033.9941,4376.555335,1331.1487,5707.704035
180,1200.6777,3162.6672,2134.389,0,0,0,-3129.8127,-1548.4259,1577.7676,831.37406,0,3358.9531,-2023.5024,4228.63696,1335.4507,5564.08766
181,1185.3754,3163.0029,2151.7321,0,0,0,-3135.4306,-1548.3506,1582.1883,833.36608,0,3356.8882,-2040.2113,4231.88358,1316.6769,5548.56048
182,1197.131,3208.8494,2135.6209,0,0,0,-3126.9311,-1545.855,1569.0737,831.320105,0,3364.6656,-2032.5762,4269.209005,1332.0894,5601.298405
183,1219.1369,3186.9641,2108.2998,0,0,0,-3091.2969,-1546.1521,1578.3967,828.32743,0,3346.479,-2021.7302,4283.67593,1324.7488,5608.42473
184,1235.3854,3265.7232,2125.23,0,0,0,-3110.3872,-1551.072,1577.7769,828.867215,0,3351.6482,-2023.2031,4371.523515,1328.4451,5699.968615
185,1262.4798,3222.5344,2143.0846,0,0,0,-3107.0008,-1553.4195,1575.8749,833.621765,0,3367.8502,-2021.704,4377.175165,1346.1462,5723.321365
186,1232.4564,3191.4876,2110.7046,0,0,0,-3181.0842,-1552.2798,1578.6615,834.12283,0,3350.3441,-2025.4604,4214.06893,1324.8837,5538.95263
187,1272.3836,3256.6723,2120.2044,0,0,0,-3141.3128,-1547.1927,1569.9087,832.64285,0,3360.843,-2021.2697,4363.30635,1339.5733,5702.87965
188,1259.6123,3211.8387,2149.1697,0,0,0,-3099.5292,-1547.0964,1548.8148,826.03547,0,3351.5962,-2024.7575,4348.84537,1326.8387,5675.68407
189,1245.9308,3193.4965,2092.8083,0,0,0,-3103.3435,-1552.1466,1571.6002,833.079765,0,3359.5768,-2035.0143,4281.425465,1324.5625,5605.987965
190,1248.864,3182.2235,2137.4002,0,0,0,-3104.5932,-1549.12,1570.2298,832.4783,0,3344.0977,-2010.7237,4317.4826,1333.374,5650.8566
191,1262.0083,3153.1118,2144.4679,0,0,0,-3102.5812,-1549.0313,1573.3076,830.98971,0,3362.9977,-2019.4229,4312.27281,1343.5748,5655.84761
192,1187.4592,3160.7095,2111.4859,0,0,0,-3117.091,-1546.1064,1571.7454,831.551875,0,3353.8831,-2022.9483,4199.754475,1330.9348,5530.689275
193,1238.1295,3209.5189,2147.0392,0,0,0,-3103.4172,-1547.6915,1582.2307,830.09909,0,3350.1126,-2018.7325,4355.90869,1331.3801,5687.28879
194,1205.8495,3134.859,2147.6718,0,0,0,-3100.2652,-1550.4519,1591.17,832.75644,0,3365.0814,-2032.0531,4261.58964,1333.0283,5594.61794
195,1220.658,3169.6819,2086.2233,0,0,0,-3157.7282,-1545.3725,1548.8415,830.52629,0,3350.5945,-2020.5602,4152.83029,1330.0343,5482.86459
196,1275.1934,3244.7845,2148.5691,0,0,0,-3119.1552,-1548.2437,1579.5858,826.609155,0,3358.8491,-2029.8493,4407.343055,1328.9998,5736.342855
197,1203.4706,3203.0298,2176.0805,0,0,0,-3111.4808,-1544.9952,1562.9574,829.476175,0,3364.4955,-2022.6161,4318.538475,1341.8794,5660.417875
198,1199.4485,3161.8154,2145.6966,0,0,0,-3119.9616,-1543.9788,1583.5822,827.633865,0,3361.4148,-2030.9159,4254.236165,1330.4989,5584.735065
199,1217.4639,3183.248,2092.4854,0,0,0,-3100.3386,-1550.9484,1599.3341,833.196275,0,3353.7981,-2025.6933,4274.440675,1328.1048,5602.545475
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.0602,26.4927,31.9279,0,0,0,3.697,4.7104,21.2156,-17.61348,0,52.2232,-55.9417,86.49032,-3.7185,82.77182
1,11.8246,20.5437,38.791,0,0,0,4.0277,5.6306,23.7735,-18.541525,0,51.9728,-55.567,86.049575,-3.5942,82.455375
2,13.7603,19.5666,38.8528,0,0,0,7.1175,6.1151,23.3994,-18.36193,0,51.4436,-55.232,90.44977,-3.7884,86.66137
3,15.5866,26.528,36.1476,0,0,0,0.501,5.3931,18.8788,-17.69251,0,52.1571,-54.7776,85.34259,-2.6205,82.72209
4,12.9421,25.43,39.6972,0,0,0,1.335,5.163,19.3751,-17.84482,0,52.0059,-55.1512,86.09758,-3.1453,82.95228
5,17.995,18.6286,37.6792,0,0,0,9.6656,4.9791,20.9054,-18.069735,0,52.0011,-55.6681,91.783165,-3.667,88.116165
6,14.2947,19.0381,42.4851,0,0,0,7.4866,5.146,22.745,-17.927705,0,52.0059,-54.5184,93.267795,-2.5125,90.755295
7,13.0486,21.9326,45.3252,0,0,0,1.5209,5.4668,22.1483,-18.074585,0,51.8121,-55.1616,91.367815,-3.3495,88.018315
8,16.3034,19.6661,39.1575,0,0,0,4.2045,4.9035,21.625,-17.76602,0,52.1807,-55.5044,88.09398,-3.3237,84.77028
9,11.2892,20.4759,36.8401,0,0,0,5.0609,5.0028,20.1598,-17.743705,0,52.2705,-55.1847,81.084995,-2.9142,78.170795
10,15.6916,27.3334,34.2846,0,0,0,3.1678,5.7368,22.136,-18.26097,0,52.0059,-55.2507,90.08923,-3.2448,86.84443
11,10.8718,27.8982,35.8037,0,0,0,8.9239,4.843,22.0956,-18.074385,0,51.8216,-55.3342,92.361815,-3.5126,88.849215
12,20.818,25.1824,37.3534,0,0,0,4.8271,4.8896,20.0213,-17.666415,0,52.176,-55.7737,95.425385,-3.5977,91.827685
13,13.4954,24.0631,46.7748,0,0,0,0.2583,5.0685,20.595,-17.89017,0,52.502,-55.1771,92.36493,-2.6751,89.68983
14,9.939,22.5641,48.5569,0,0,0,-0.3775,5.3511,22.3699,-18.10746,0,52.0295,-54.6361,90.29604,-2.6066,87.68944
15,20.121,21.2056,42.7585,0,0,0,2.3089,5.158,19.5902,-17.50133,0,52.2799,-54.7995,93.64087,-2.5196,91.12127
16,16.6307,19.273,43.9811,0,0,0,4.4454,5.3629,21.7105,-18.25383,0,51.9539,-54.4766,93.14977,-2.5227,90.62707
17,22.4318,21.498,36.0019,0,0,0,3.2093,5.7317,22.26,-17.94001,0,51.609,-54.0251,93.19269,-2.4161,90.77659
18,10.851,23.0775,35.9376,0,0,0,3.8498,5.1569,22.0966,-17.864285,0,51.8074,-54.2671,83.105115,-2.4597,80.645415
19,16.4165,18.2947,38.8576,0,0,0,8.4196,5.2365,21.4998,-18.27499,0,51.9397,-55.4148,90.44971,-3.4751,86.97461
20,22.928,19.4295,43.4702,0,0,0,-0.2537,5.1619,18.9284,-17.66757,0,52.1193,-54.8615,91.99673,-2.7422,89.25453
21,9.525,17.3522,33.798,0,0,0,5.6384,5.7448,21.309,-18.09828,0,52.0011,-54.8908,75.26912,-2.8897,72.37942
22,14.7328,28.8776,34.3153,0,0,0,3.9045,5.6939,22.8664,-17.932185,0,51.6231,-54.9998,92.458315,-3.3767,89.081615
23,16.7906,23.8361,41.0849,0,0,0,5.2227,5.2276,22.5351,-17.94436,0,52.1618,-54.6339,96.75264,-2.4721,94.28054
24,16.364,25.3554,37.9027,0,0,0,0.3056,5.5621,20.9382,-18.28494,0,52.2279,-55.5948,88.14306,-3.3669,84.77616
25,14.935,21.1517,44.7921,0,0,0,4.5955,5.395,23.0938,-18.43891,0,51.6137,-55.2918,95.52419,-3.6781,91.84609
26,15.6924,25.8649,37.9207,0,0,0,6.9635,5.2043,20.1943,-18.10669,0,51.883,-54.8855,93.73341,-3.0025,90.73091
27,8.6634,21.8639,35.8294,0,0,0,6.077,5.4907,22.6645,-18.565025,0,51.7885,-55.3205,82.023875,-3.532,78.491875
28,15.8926,22.2326,41.362,0,0,0,0.7221,5.5713,21.9696,-18.1417,0,52.02,-55.1775,89.6085,-3.1575,86.451
29,20.7635,21.3592,44.5815,0,0,0,2.5733,5.6125,18.7695,-17.96809,0,52.3319,-54.6436,95.69141,-2.3117,93.37971
30,14.7454,18.8678,45.3762,0,0,0,0.1206,5.9178,21.3816,-18.174695,0,51.6751,-55.1733,88.234705,-3.4982,84.736505
31,13.5628,21.6429,40.7187,0,0,0,5.5843,5.13,22.1543,-17.82554,0,51.935,-55.3221,90.96746,-3.3871,87.58036
32,13.2263,25.0992,37.2822,0,0,0,3.6189,5.0288,20.9786,-17.60194,0,52.176,-55.224,87.63206,-3.048,84.58406
33,17.6322,23.9691,34.659,0,0,0,5.9942,5.3517,20.2247,-17.909625,0,52.2657,-55.4101,89.921275,-3.1444,86.776875
34,10.8764,22.4779,40.2677,0,0,0,0.8053,5.5063,21.4822,-18.15656,0,52.2657,-55.2696,83.25924,-3.0039,80.25534
35,17.3717,22.4372,36.0657,0,0,0,3.8021,5.5386,21.1016,-18.055915,0,51.8783,-55.71,88.260985,-3.8317,84.429285
36,13.6091,15.5073,40.6805,0,0,0,1.7097,5.6752,20.2524,-18.022175,0,52.313,-55.3883,79.412025,-3.0753,76.336725
37,19.3843,26.703,33.5707,0,0,0,-0.0046,5.5417,19.9037,-18.05037,0,52.3508,-55.4786,87.04843,-3.1278,83.92063
38,17.158,24.3102,35.8756,0,0,0,1.7046,5.4155,19.2852,-17.80833,0,52.0578,-56.0228,85.94077,-3.965,81.97577
39,19.2924,18.1794,38.9059,0,0,0,5.5082,5.4567,22.0607,-17.912,0,51.7507,-54.7002,91.4913,-2.9495,88.5418
40,15.9251,22.638,48.164,0,0,0,-0.2943,5.4325,18.8109,-17.96735,0,52.7997,-55.5479,92.70885,-2.7482,89.96065
41,10.082,24.4337,43.6367,0,0,0,0.6016,5.8787,22.591,-18.064395,0,51.8783,-54.4866,89.159305,-2.6083,86.551005
42,16.5892,20.231,44.5039,0,0,0,6.192,5.0813,22.5967,-17.710035,0,52.3036,-55.235,97.484065,-2.9314,94.552665
43,16.7507,19.6254,39.6426,0,0,0,-1.6052,5.7203,19.8642,-18.210225,0,52.6107,-55.014,81.787775,-2.4033,79.384475
44,16.9493,21.6271,36.2784,0,0,0,2.5393,5.7052,21.1603,-17.821285,0,51.5759,-53.8692,86.438315,-2.2933,84.145015
45,12.8866,27.5722,44.4582,0,0,0,3.5658,5.678,22.6979,-17.83873,0,51.6515,-53.5844,99.01997,-1.9329,97.08707
46,15.4769,26.3548,36.3985,0,0,0,3.6972,5.5063,21.1954,-18.02342,0,51.9019,-54.5525,90.60568,-2.6506,87.95508
47,20.8436,18.8445,35.2972,0,0,0,0.2612,5.5656,19.3519,-17.7904,0,52.02,-54.1069,82.3736,-2.0869,80.2867
48,12.2277,20.5776,35.0687,0,0,0,6.5947,5.3019,22.5503,-17.84485,0,51.8358,-55.1487,84.47605,-3.3129,81.16315
49,13.7055,33.1507,40.7719,0,0,0,4.8165,5.4418,21.8818,-18.09263,0,51.557,-54.4738,101.67557,-2.9168,98.75877
50,12.9849,18.0787,38.5324,0,0,0,6.5464,4.9273,20.5668,-17.476035,0,52.0437,-54.4838,84.160465,-2.4401,81.720365
51,15.4981,21.3223,39.9317,0,0,0,4.9831,5.6738,21.4472,-18.423435,0,52.5823,-54.9015,90.432765,-2.3192,88.113565
52,11.4293,33.2122,44.6454,0,0,0,-0.191,5.4158,22.3803,-17.585515,0,51.6704,-54.1092,99.306485,-2.4388,96.867685
53,10.333,19.3474,36.4606,0,0,0,7.7932,5.6082,23.6481,-18.062675,0,51.7413,-55.2495,85.127825,-3.5082,81.619625
54,16.0624,21.5216,41.9521,0,0,0,4.4153,5.9081,20.3194,-18.09505,0,51.8169,-55.0236,92.08385,-3.2067,88.87715
55,17.4522,26.1602,46.5517,0,0,0,4.4392,5.6573,21.443,-18.21462,0,51.4294,-54.416,103.48898,-2.9866,100.50238
56,10.2425,22.7573,37.1727,0,0,0,6.1368,5.2927,20.7142,-17.893095,0,51.9303,-53.7624,84.423105,-1.8321,82.591005
57,16.8328,22.7278,31.9493,0,0,0,1.7665,5.9164,22.7692,-18.06428,0,51.9775,-55.2682,83.89772,-3.2907,80.60702
58,18.9092,20.3932,33.6561,0,0,0,4.2938,5.5737,18.6919,-17.97983,0,52.124,-54.1018,83.53807,-1.9778,81.56027
59,16.1792,29.3232,38.8191,0,0,0,2.386,5.4437,22.2245,-17.604945,0,51.7743,-54.2101,96.770755,-2.4358,94.334955
60,13.2221,24.1858,39.3561,0,0,0,-0.9075,5.6936,20.3009,-17.99359,0,52.1004,-54.5427,83.85741,-2.4423,81.41511
61,20.6271,22.7636,42.7107,0,0,0,3.5077,5.7495,21.6886,-17.877335,0,51.609,-54.4484,99.169865,-2.8394,96.330465
62,17.3057,30.8511,39.1719,0,0,0,0.4993,5.4216,19.846,-17.65255,0,51.8169,-54.9531,95.44305,-3.1362,92.30685
63,20.0018,27.0562,39.8662,0,0,0,2.6163,5.2719,20.7285,-17.58596,0,51.9066,-55.2274,97.95494,-3.3208,94.63414
64,17.5053,18.808,37.727,0,0,0,8.2522,5.7658,21.2417,-18.28222,0,51.694,-55.0572,91.01778,-3.3632,87.65458
65,15.618,21.7294,42.3134,0,0,0,4.1762,5.5307,20.9373,-18.04461,0,51.7318,-55.3394,92.26039,-3.6076,88.65279
66,13.3925,21.0518,40.0855,0,0,0,3.7303,5.2745,21.8765,-18.082845,0,52.124,-55.909,87.328255,-3.785,83.543255
67,17.5123,31.7768,42.2396,0,0,0,1.6747,5.7094,22.6542,-18.399005,0,51.9917,-55.1777,103.167995,-3.186,99.981995
68,11.6532,27.0005,33.9687,0,0,0,4.9618,5.1548,22.6252,-17.980865,0,51.7176,-56.05,87.383335,-4.3324,83.050935
69,17.0072,27.4459,38.0748,0,0,0,-0.1472,5.3561,18.9717,-17.934045,0,52.4311,-55.9874,88.774455,-3.5563,85.218155
70,13.4795,20.6909,39.4935,0,0,0,4.9044,5.723,20.4384,-18.25711,0,52.4028,-55.9534,86.47259,-3.5506,82.92199
71,16.3115,24.9389,37.9864,0,0,0,4.7591,5.3764,23.0321,-17.973995,0,51.935,-56.0153,94.430405,-4.0803,90.350105
72,20.8803,22.6942,36.2755,0,0,0,2.5832,5.1095,19.7719,-17.8493,0,52.124,-55.2995,89.4653,-3.1755,86.2898
73,14.8211,29.0206,46.919,0,0,0,0.5638,5.0439,21.2843,-17.95155,0,52.5493,-55.5894,99.70115,-3.0401,96.66105
74,14.7059,21.9916,38.6687,0,0,0,2.7801,5.6129,22.5663,-18.18716,0,51.9397,-54.7958,88.13834,-2.8561,85.28224
75,14.6607,18.6195,34.2696,0,0,0,7.5481,5.9241,21.5819,-18.244745,0,51.4719,-54.4361,84.359155,-2.9642,81.394955
76,16.7114,22.6354,41.3577,0,0,0,2.8326,5.4996,21.6081,-17.8266,0,52.1004,-54.4038,92.8182,-2.3034,90.5148
77,17.1983,24.0774,37.3848,0,0,0,0.5612,5.9746,21.8941,-17.89352,0,51.7885,-55.1221,89.19688,-3.3336,85.86328
78,10.8459,20.9313,41.2644,0,0,0,3.0771,5.3292,22.2382,-17.843485,0,51.4483,-55.0749,85.842615,-3.6266,82.216015
79,19.0319,23.4045,45.2815,0,0,0,1.6367,5.3073,21.3838,-18.345915,0,52.1713,-54.7238,97.699785,-2.5525,95.147285
80,18.0149,21.7816,46.2174,0,0,0,5.2781,5.1132,20.3727,-17.86227,0,52.2468,-55.0405,98.91563,-2.7937,96.12193
81,16.7076,21.9671,39.9479,0,0,0,3.547,5.866,22.1155,-18.372495,0,51.8783,-55.5706,91.778605,-3.6923,88.086305
82,16.4202,21.572,40.9966,0,0,0,3.6472,5.0495,21.8151,-17.425825,0,51.8972,-54.8956,92.074775,-2.9984,89.076375
83,12.7648,30.9506,37.4448,0,0,0,-1.0193,5.3141,21.3621,-17.88986,0,52.3177,-55.6907,88.92724,-3.373,85.55424
84,20.1178,20.9237,38.6334,0,0,0,5.4195,5.4155,18.8708,-18.047135,0,52.3224,-55.6136,91.333565,-3.2912,88.042365
85,10.605,23.0915,38.0292,0,0,0,5.7413,5.2739,22.5166,-18.185765,0,52.0909,-55.415,87.071735,-3.3241,83.747635
86,19.2179,28.4748,42.7696,0,0,0,1.1065,5.2372,21.3953,-18.223345,0,52.5303,-55.8905,99.977955,-3.3602,96.617755
87,14.788,33.295,39.5263,0,0,0,2.9523,5.032,20.6911,-17.6303,0,51.8783,-55.0982,98.6544,-3.2199,95.4345
88,10.6428,21.8826,36.1413,0,0,0,2.2431,5.3786,20.9351,-17.97651,0,52.2752,-55.6225,79.24699,-3.3473,75.89969
89,14.0644,19.075,40.5155,0,0,0,5.0015,5.7397,22.1997,-18.32049,0,52.1618,-55.0376,88.27531,-2.8758,85.39951
90,10.2197,20.392,37.7027,0,0,0,6.7918,4.8609,20.6585,-17.6539,0,52.0106,-55.7089,82.9717,-3.6983,79.2734
91,15.0181,27.5395,41.711,0,0,0,4.2665,4.9225,20.592,-17.96654,0,52.4169,-55.633,96.08306,-3.2161,92.86696
92,15.4798,29.9618,45.774,0,0,0,2.8648,5.7063,22.3292,-17.887655,0,52.313,-55.3774,104.228245,-3.0644,101.163845
93,9.6911,25.4488,41.2379,0,0,0,-0.7746,4.9598,20.6326,-17.31592,0,51.8688,-55.1213,83.87968,-3.2525,80.62718
94,14.0594,20.2575,38.5098,0,0,0,3.2056,5.6639,21.4607,-17.305505,0,51.8499,-54.6721,85.851395,-2.8222,83.029195
95,18.1098,19.9697,40.7014,0,0,0,4.4011,5.6664,21.6338,-18.15911,0,51.7933,-54.5843,92.32309,-2.791,89.53209
96,14.0317,23.5283,37.9692,0,0,0,1.3634,5.5511,22.1796,-17.70943,0,51.7413,-54.5145,86.91387,-2.7732,84.14067
97,10.5819,28.786,35.9175,0,0,0,7.3246,5.3677,20.4735,-18.01366,0,51.7838,-54.8941,90.43754,-3.1103,87.32724
98,21.2361,28.1651,38.9411,0,0,0,5.5394,4.8414,19.611,-17.519005,0,52.1949,-55.5443,100.815095,-3.3494,97.465695
99,12.6027,20.4439,39.6617,0,0,0,4.5441,5.4809,21.013,-18.160385,0,52.0956,-55.3503,85.585915,-3.2547,82.331215
100,11.4266,23.0405,40.6417,0,0,0,1.9731,5.1427,20.6806,-17.661115,0,52.0531,-54.906,85.244085,-2.8529,82.391185
101,22.2143,20.9589,35.511,0,0,0,5.599,5.3672,19.9598,-18.198835,0,52.2988,-55.2579,91.411365,-2.9591,88.452265
102,13.8799,23.5414,40.9024,0,0,0,2.4472,5.4467,22.9079,-17.89717,0,52.1713,-55.0734,91.22833,-2.9021,88.32623
103,15.572,37.3002,34.3407,0,0,0,2.7673,5.1546,20.0549,-17.780125,0,52.4831,-55.4358,97.409575,-2.9527,94.456875
104,9.8816,22.4208,35.0557,0,0,0,7.3663,5.4892,20.7469,-18.232025,0,51.9775,-55.1978,82.728475,-3.2203,79.508175
105,16.7816,25.22,32.5997,0,0,0,3.1916,5.6004,20.9484,-18.164315,0,51.8688,-54.9697,86.177385,-3.1009,83.076485
106,12.9974,25.1613,40.9478,0,0,0,3.5879,5.4442,23.0485,-18.07304,0,51.7649,-55.2281,93.11406,-3.4632,89.65086
107,16.6384,21.5289,39.4708,0,0,0,2.8083,5.692,21.2753,-18.553125,0,52.0909,-55.1527,88.860575,-3.0618,85.798775
