POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1205.4685,3245.965,2159.9937,0,0,0,-3177.9117,-1554.354,1559.5472,835.12376,0,3338.6923,-1980.4937,4273.83246,1358.1986,5632.03106
131,1239.8839,3265.4316,2157.8211,0,0,0,-3142.3902,-1553.5618,1550.8534,834.482395,0,3339.401,-1994.5743,4352.520395,1344.8267,5697.347095
132,1203.6303,3278.3605,2128.4578,0,0,0,-3144.5626,-1553.0144,1536.0771,834.709435,0,3335.6541,-1993.2509,4283.658135,1342.4032,5626.061335
133,1265.3813,3210.4574,2208.4637,0,0,0,-3156.219,-1558.939,1576.3297,837.05922,0,3335.0918,-1988.7957,4382.53332,1346.2961,5728.82942
134,1170.5226,3165.4888,2154.3285,0,0,0,-3178.3929,-1556.8628,1533.0269,836.125725,0,3330.896,-1987.8469,4124.236825,1343.0491,5467.285925
135,1223.1457,3228.6742,2128.0549,0,0,0,-3176.6345,-1561.5188,1560.5529,841.42155,0,3340.4641,-1972.9443,4243.69595,1367.5198,5611.21575
136,1252.7129,3190.4593,2172.4931,0,0,0,-3165.9255,-1554.5031,1570.9683,836.304405,0,3332.6206,-1973.4431,4302.509405,1359.1775,5661.686905
137,1231.4573,3201.1057,2150.9601,0,0,0,-3172.0255,-1555.4253,1581.7493,838.20649,0,3338.9616,-1971.763,4276.02809,1367.1986,5643.22669
138,1254.844,3212.0836,2146.9133,0,0,0,-3116.0153,-1552.9598,1567.5792,834.03946,0,3344.7686,-1988.9144,4346.48446,1355.8542,5702.33866
139,1191.1659,3197.3071,2164.0544,0,0,0,-3188.0267,-1555.8564,1568.0187,838.427385,0,3336.1029,-1981.1633,4215.090385,1354.9396,5570.029985
140,1213.9119,3181.8197,2165.6424,0,0,0,-3180.8558,-1553.6391,1554.9204,837.146895,0,3328.6186,-1974.5998,4218.946395,1354.0188,5572.965195
141,1274.0316,3198.4232,2174.3966,0,0,0,-3186.2275,-1555.4495,1573.6433,837.361955,0,3343.4125,-1987.2559,4316.179655,1356.1566,5672.336255
142,1251.6045,3174.7052,2157.4179,0,0,0,-3151.0292,-1549.3601,1562.7336,832.99647,0,3329.2139,-1976.462,4279.06837,1352.7519,5631.82027
143,1261.606,3136.4505,2182.0571,0,0,0,-3162.0623,-1554.6803,1563.6384,837.47684,0,3345.5955,-1980.8775,4264.48624,1364.718,5629.20424
144,1278.313,3195.7362,2165.1921,0,0,0,-3122.4256,-1554.1525,1551.4792,833.14803,0,3344.8017,-1995.7963,4347.29043,1349.0054,5696.29583
145,1214.8151,3201.1588,2194.1472,0,0,0,-3144.7525,-1552.2347,1554.5937,835.451175,0,3336.7314,-1981.8456,4303.178775,1354.8858,5658.064575
146,1184.805,3207.1764,2205.6541,0,0,0,-3139.7162,-1557.1766,1579.8639,837.991565,0,3336.3675,-1985.314,4318.598165,1351.0535,5669.651665
147,1279.4209,3195.7711,2158.3461,0,0,0,-3197.1358,-1552.8195,1546.57,836.519595,0,3334.487,-1976.2389,4266.672395,1358.2481,5624.920495
148,1176.7165,3202.5792,2164.3695,0,0,0,-3149.8927,-1554.873,1582.6949,834.13371,0,3340.5397,-1988.8518,4255.72811,1351.6879,5607.41601
149,1248.7104,3229.676,2141.3102,0,0,0,-3163.935,-1548.1449,1550.9529,832.549945,0,3349.8669,-1989.2399,4291.119545,1360.627,5651.746545
150,1244.2557,3243.293,2158.2511,0,0,0,-3137.9175,-1549.2094,1558.5757,831.74163,0,3339.0136,-1984.8264,4348.99023,1354.1872,5703.17743
151,1248.0669,3141.5281,2164.9871,0,0,0,-3161.4102,-1554.9956,1571.1116,840.123995,0,3341.1209,-1985.5262,4249.411895,1355.5947,5605.006595
152,1176.4648,3159.8002,2143.0012,0,0,0,-3129.9531,-1550.5527,1588.4293,834.168715,0,3341.5792,-1987.0755,4221.358415,1354.5037,5575.862115
153,1261.9564,3215.4984,2115.2387,0,0,0,-3187.5806,-1554.3047,1580.8141,835.914195,0,3330.9858,-1984.2403,4267.536495,1346.7455,5614.281995
154,1224.3473,3181.9417,2160.4367,0,0,0,-3168.7857,-1555.7728,1570.627,837.4308,0,3341.7399,-1988.2126,4250.225,1353.5273,5603.7523
155,1195.6247,3183.5379,2175.9407,0,0,0,-3212.5365,-1553.8813,1556.518,836.09578,0,3325.5331,-1958.2229,4181.29928,1367.3102,5548.60948
156,1263.07,3240.2962,2166.7938,0,0,0,-3174.0961,-1553.5159,1559.7619,835.47546,0,3326.3411,-1963.7336,4337.78536,1362.6075,5700.39286
157,1251.7983,3136.2037,2174.7493,0,0,0,-3174.3677,-1552.115,1545.8346,836.12912,0,3330.5842,-1974.9338,4218.23232,1355.6504,5573.88272
158,1249.8391,3124.8502,2177.3811,0,0,0,-3197.42,-1556.7734,1573.25,837.17451,0,3333.8586,-1970.5634,4208.30151,1363.2952,5571.59671
159,1217.0289,3132.3814,2179.5288,0,0,0,-3173.108,-1556.6989,1558.1782,838.925115,0,3338.0119,-1980.6464,4196.235515,1357.3655,5553.601015
160,1238.429,3176.8021,2122.818,0,0,0,-3151.0957,-1559.7437,1550.2261,838.280135,0,3338.1394,-1976.7747,4215.715935,1361.3647,5577.080635
161,1258.7986,3228.1383,2126.2555,0,0,0,-3150.6692,-1554.9049,1563.3202,834.468555,0,3337.0432,-1972.7774,4305.407055,1364.2658,5669.672855
162,1234.7269,3176.8185,2160.8656,0,0,0,-3163.7814,-1555.2784,1577.5539,835.925175,0,3330.3101,-1966.7257,4266.830275,1363.5844,5630.414675
163,1243.9667,3298.7814,2159.4653,0,0,0,-3191.2023,-1553.309,1568.1554,834.11395,0,3333.5137,-1967.3903,4359.97145,1366.1234,5726.09485
164,1262.0936,3115.9297,2134.471,0,0,0,-3176.707,-1550.7431,1567.7365,835.138665,0,3336.0793,-1969.0844,4187.919365,1366.9949,5554.914265
165,1194.2583,3197.9228,2127.666,0,0,0,-3136.4595,-1551.9477,1583.4858,834.729485,0,3331.1559,-1975.5963,4249.655185,1355.5596,5605.214785
166,1181.729,3172.6279,2167.775,0,0,0,-3169.6016,-1550.0361,1583.7398,836.49523,0,3349.4889,-1984.8086,4222.72923,1364.6803,5587.40953
167,1208.5373,3307.5412,2163.6726,0,0,0,-3215.1826,-1545.8804,1560.0727,834.087005,0,3322.8352,-1958.1599,4312.847805,1364.6753,5677.523105
168,1229.5302,3164.7725,2179.1174,0,0,0,-3147.8236,-1555.0383,1584.3081,836.049165,0,3330.2345,-1974.4255,4290.915465,1355.809,5646.724465
169,1231.6452,3238.7048,2171.0883,0,0,0,-3165.1802,-1553.4882,1562.6533,836.33774,0,3327.5602,-1969.9156,4321.76094,1357.6446,5679.40554
170,1249.3436,3144.6625,2149.817,0,0,0,-3160.1983,-1548.0092,1577.5356,832.05632,0,3341.9903,-1980.1442,4245.20752,1361.8461,5607.05362
171,1252.6994,3181.8728,2143.8433,0,0,0,-3159.7572,-1547.2051,1587.454,830.978715,0,3339.0325,-1966.5169,4289.885915,1372.5156,5662.401515
172,1295.0679,3293.9365,2134.7518,0,0,0,-3167.5216,-1551.2656,1543.5254,833.317075,0,3322.9675,-1946.5984,4381.811475,1376.3691,5758.180575
173,1268.6838,3209.9632,2161.515,0,0,0,-3190.1656,-1546.3684,1547.0077,829.88761,0,3328.9351,-1960.3769,4280.52331,1368.5582,5649.08151
174,1218.2671,3163.9082,2164.0691,0,0,0,-3162.9948,-1554.4774,1579.1111,837.08561,0,3330.9858,-1973.6624,4244.96891,1357.3234,5602.29231
175,1226.2437,3153.206,2130.4501,0,0,0,-3179.6805,-1552.6016,1576.3863,836.013885,0,3336.9676,-1969.5885,4190.017885,1367.3791,5557.396985
176,1252.4973,3190.4092,2121.3872,0,0,0,-3174.4667,-1554.4617,1579.3249,837.677965,0,3331.8693,-1965.3639,4252.368165,1366.5054,5618.873565
177,1272.7213,3172.3738,2162.5366,0,0,0,-3183.4274,-1550.7606,1575.1878,835.489345,0,3323.8983,-1969.6708,4284.120845,1354.2275,5638.348345
178,1208.3315,3225.9152,2140.6438,0,0,0,-3125.4849,-1555.6789,1558.504,834.74502,0,3328.6186,-1964.5582,4286.97572,1364.0604,5651.03612
179,1235.4913,3218.3799,2102.082,0,0,0,-3133.619,-1553.2099,1557.0296,834.52274,0,3333.6885,-1963.1152,4260.67664,1370.5733,5631.24994
180,1239.4574,3227.6399,2130.3357,0,0,0,-3153.1781,-1554.1724,1552.967,833.955875,0,3325.0465,-1964.2917,4277.005375,1360.7548,5637.760175
181,1240.7295,3149.7347,2176.6047,0,0,0,-3165.2232,-1556.6046,1546.5369,840.58153,0,3332.8285,-1968.9693,4232.35953,1363.8592,5596.21873
182,1209.6236,3185.3973,2177.6951,0,0,0,-3171.3145,-1557.6834,1583.1467,839.814675,0,3329.7384,-1965.5083,4266.679475,1364.2301,5630.909575
183,1233.4148,3157.6451,2173.9088,0,0,0,-3157.345,-1555.7625,1547.3739,838.651435,0,3323.7423,-1963.3285,4237.886535,1360.4138,5598.300335
184,1195.0688,3184.308,2123.9524,0,0,0,-3136.6493,-1550.0438,1561.4395,832.09922,0,3330.4424,-1970.8699,4210.17482,1359.5725,5569.74732
185,1165.5433,3253.554,2176.0815,0,0,0,-3164.2051,-1557.8261,1565.2162,838.44052,0,3321.4649,-1964.6649,4276.80432,1356.8,5633.60432
186,1233.3903,3146.2064,2136.7484,0,0,0,-3166.2279,-1551.6796,1586.4667,833.85647,0,3321.1956,-1959.94,4218.76077,1361.2556,5580.01637
187,1235.8635,3178.4914,2156.0659,0,0,0,-3159.7483,-1555.2811,1575.5167,840.3028,0,3333.8869,-1970.7119,4271.2109,1363.175,5634.3859
188,1230.29,3193.383,2097.7711,0,0,0,-3177.5039,-1550.4257,1583.172,835.255445,0,3326.3175,-1955.4982,4211.941945,1370.8193,5582.761245
189,1215.8502,3188.0582,2165.8357,0,0,0,-3183.3624,-1546.9004,1532.5072,832.47444,0,3320.2506,-1952.2727,4204.46294,1367.9779,5572.44084
190,1242.1917,3180.8605,2085.5046,0,0,0,-3172.6236,-1553.3681,1534.757,834.219765,0,3318.0535,-1955.9345,4151.541865,1362.119,5513.660865
191,1201.2825,3230.6243,2134.3832,0,0,0,-3189.7829,-1551.9139,1588.0723,834.456215,0,3326.601,-1955.7165,4247.121715,1370.8845,5618.006215
192,1207.6031,3154.4218,2162.964,0,0,0,-3127.953,-1555.3769,1587.9738,836.86148,0,3328.0327,-1960.3867,4266.49428,1367.646,5634.14028
193,1236.3808,3157.5474,2137.3888,0,0,0,-3139.0025,-1553.7504,1572.0558,834.696265,0,3319.66,-1957.8457,4245.316165,1361.8143,5607.130465
194,1231.2046,3232.22,2156.1317,0,0,0,-3207.3841,-1547.7863,1572.6154,834.49968,0,3328.6753,-1961.7373,4271.50098,1366.938,5638.43898
195,1244.0536,3256.2483,2155.2513,0,0,0,-3186.3571,-1550.138,1559.8339,829.753745,0,3312.7709,-1946.6795,4308.645745,1366.0914,5674.737145
196,1211.9542,3187.2413,2151.9388,0,0,0,-3187.541,-1552.037,1563.5204,832.89964,0,3328.9588,-1969.6727,4207.97634,1359.2861,5567.26244
197,1201.5077,3238.2544,2131.779,0,0,0,-3145.5242,-1557.1212,1576.5749,836.286585,0,3318.9181,-1966.1985,4281.757185,1352.7196,5634.476785
198,1262.0078,3258.6155,2132.4577,0,0,0,-3202.6002,-1551.2325,1555.9888,833.03425,0,3331.8599,-1972.9445,4288.27135,1358.9154,5647.18675
199,1223.2049,3193.8936,2153.3218,0,0,0,-3173.9808,-1552.1945,1590.2388,832.809365,0,3312.9741,-1960.5646,4267.293165,1352.4095,5619.702665
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.04,29.0498,41.9944,0,0,0,2.1069,5.0621,21.51,-17.347745,0,52.1571,-54.6135,96.415455,-2.4564,93.959055
1,15.1474,20.665,36.0363,0,0,0,1.353,5.7081,20.497,-18.04046,0,52.3697,-54.5496,81.36634,-2.1799,79.18644
2,14.2404,26.5579,41.6592,0,0,0,1.4576,5.1245,21.2769,-17.454085,0,51.8547,-54.1231,92.862415,-2.2684,90.594015
3,12.41,29.5894,35.8937,0,0,0,3.9265,5.4543,21.3963,-17.63087,0,51.6798,-55.1954,91.03933,-3.5156,87.52373
4,14.5045,23.7653,45.3321,0,0,0,3.7627,5.4041,20.0932,-17.518345,0,51.8736,-55.1106,95.343555,-3.237,92.106555
5,18.7974,25.0795,44.611,0,0,0,-2.9134,5.6942,21.2138,-17.85486,0,52.4358,-53.5321,94.62764,-1.0963,93.53134
6,22.6332,20.5335,42.0695,0,0,0,1.2335,5.4329,21.5971,-17.870925,0,51.7791,-54.7049,95.628775,-2.9258,92.702975
7,16.6098,19.6558,41.8571,0,0,0,8.5028,5.6147,22.2706,-17.972935,0,51.7413,-54.399,96.537865,-2.6577,93.880165
8,16.5635,27.0415,40.2554,0,0,0,-1.6437,5.7772,19.5792,-17.88717,0,52.4973,-55.0925,89.68593,-2.5952,87.09073
9,11.953,36.9404,37.8127,0,0,0,-0.4652,5.2488,21.4955,-17.507945,0,52.02,-54.7716,95.477255,-2.7516,92.725655
10,15.0765,15.6644,39.4148,0,0,0,2.8509,5.7187,20.5496,-17.94363,0,52.2516,-55.2309,81.33127,-2.9793,78.35197
11,10.5168,21.7748,44.8933,0,0,0,1.1126,5.6017,21.2392,-18.21739,0,51.9161,-55.0179,86.92101,-3.1018,83.81921
12,23.0098,25.1304,38.4066,0,0,0,7.3834,5.1305,21.5054,-17.40807,0,51.6137,-54.3042,103.15803,-2.6905,100.46753
13,11.1092,18.7927,44.2165,0,0,0,-1.5378,5.2898,20.4866,-17.894385,0,52.3603,-54.6114,80.462615,-2.2511,78.211515
14,12.8105,19.5373,37.1075,0,0,0,2.9121,5.577,20.2186,-17.433255,0,52.0437,-55.1688,80.729745,-3.1251,77.604645
15,19.5089,24.3006,37.1073,0,0,0,4.4092,6.0717,21.4529,-18.2441,0,52.0153,-55.3239,94.6065,-3.3086,91.2979
16,16.5269,22.7522,41.9823,0,0,0,6.0797,5.4764,23.3412,-17.704805,0,51.4814,-54.8279,98.453895,-3.3465,95.107395
17,15.2242,19.9468,45.3256,0,0,0,3.8079,5.823,20.6888,-17.97418,0,52.176,-55.5691,92.84212,-3.3931,89.44902
18,18.4042,21.6072,35.9754,0,0,0,0.39,6.248,21.6271,-18.204825,0,52.0956,-54.4614,86.047075,-2.3658,83.681275
19,16.6578,19.445,34.4445,0,0,0,4.4739,5.7931,21.6406,-18.277545,0,51.8169,-55.1851,84.177355,-3.3682,80.809155
20,26.1001,23.4643,33.336,0,0,0,4.0741,5.2614,19.7054,-17.933515,0,52.1146,-55.0949,94.007785,-2.9803,91.027485
21,14.9119,28.1572,43.735,0,0,0,3.1076,5.9745,21.6685,-18.117715,0,51.9917,-54.4145,99.436985,-2.4228,97.014185
22,10.6059,19.0132,48.5856,0,0,0,0.816,5.6722,22.487,-18.21989,0,52.1618,-54.6614,88.96001,-2.4996,86.46041
23,16.7239,25.6167,43.2967,0,0,0,1.2329,5.6229,21.701,-17.94276,0,52.1429,-54.8074,96.25134,-2.6645,93.58684
24,17.7539,30.381,40.4094,0,0,0,4.4857,5.5937,21.2104,-18.143745,0,51.6515,-55.3939,101.690355,-3.7424,97.947955
25,14.8949,28.3657,39.8924,0,0,0,0.7984,5.7392,21.0183,-17.68361,0,52.0956,-54.8127,93.02529,-2.7171,90.30819
26,12.2491,22.3113,37.0633,0,0,0,5.3141,5.7404,22.1655,-18.100505,0,51.7413,-54.8584,86.743195,-3.1171,83.626095
27,17.2435,19.6804,39.8037,0,0,0,8.3313,6.0228,22.1775,-18.5131,0,52.1004,-54.8801,94.7461,-2.7797,91.9664
28,15.5931,26.6725,38.8559,0,0,0,0.4711,5.9848,20.4226,-17.732415,0,51.7035,-54.3879,90.267585,-2.6844,87.583185
29,14.1816,22.9336,36.7349,0,0,0,3.0712,5.6838,23.8596,-18.263765,0,51.4908,-54.8046,88.200935,-3.3138,84.887135
30,12.8263,26.325,33.7197,0,0,0,2.8071,5.7706,24.1226,-18.292915,0,51.557,-54.9537,87.278385,-3.3967,83.881685
31,20.2195,28.6257,39.2351,0,0,0,3.5756,5.5831,21.7698,-17.78851,0,51.9256,-55.3336,101.22029,-3.408,97.81229
32,16.0906,27.4503,33.8009,0,0,0,7.2076,5.4724,19.7777,-17.903515,0,51.7507,-54.9461,91.895985,-3.1954,88.700585
33,17.9217,19.9704,38.8235,0,0,0,3.6429,5.8191,21.3395,-18.333195,0,51.8216,-55.1452,89.183905,-3.3236,85.860305
34,18.3124,21.1088,51.7517,0,0,0,-0.9117,5.6524,19.2931,-17.88296,0,52.5587,-55.1332,97.32374,-2.5745,94.74924
35,13.2988,22.6074,42.2907,0,0,0,4.1399,5.9635,22.0579,-18.013715,0,51.883,-54.7322,92.344485,-2.8492,89.495285
36,20.5463,25.3102,38.3876,0,0,0,2.5279,5.2483,18.9346,-17.69727,0,52.554,-55.323,93.25763,-2.769,90.48863
37,13.0997,27.1832,39.2283,0,0,0,3.3616,5.8057,22.0775,-18.081,0,51.9019,-55.2777,92.675,-3.3758,89.2992
38,12.0308,21.8109,39.5773,0,0,0,2.7945,5.3562,20.9198,-18.030995,0,51.9775,-55.0935,84.458505,-3.116,81.342505
39,8.5262,22.3013,35.9611,0,0,0,1.8328,6.0494,22.1486,-18.160795,0,52.0909,-55.1631,78.658605,-3.0722,75.586405
40,15.8259,29.9063,32.4774,0,0,0,1.1353,5.5569,22.0962,-17.82429,0,52.0106,-54.8769,89.17371,-2.8663,86.30741
41,16.2609,29.5836,47.9409,0,0,0,-0.1957,6.3464,20.8223,-18.397035,0,51.8972,-54.9261,102.361365,-3.0289,99.332465
42,16.7133,29.6352,36.4192,0,0,0,4.1304,4.9642,22.2936,-17.63433,0,52.261,-55.3216,96.52157,-3.0606,93.46097
43,16.7407,19.3931,39.9987,0,0,0,4.3332,5.772,21.5333,-17.965485,0,52.2752,-55.2357,89.805515,-2.9605,86.845015
44,11.6444,22.1228,35.2525,0,0,0,8.444,5.4688,21.6877,-17.91527,0,51.8783,-54.8719,86.70493,-2.9936,83.71133
45,13.6394,27.1252,39.2157,0,0,0,1.6245,5.7258,22.2867,-17.8853,0,52.2752,-54.8035,91.732,-2.5283,89.2037
46,16.8707,22.2192,37.8177,0,0,0,2.5483,6.2076,22.348,-18.176285,0,52.0578,-54.8843,89.835215,-2.8265,87.008715
47,18.1647,20.6426,40.4022,0,0,0,5.7746,5.3085,21.5137,-18.01245,0,52.1382,-55.8016,93.79385,-3.6634,90.13045
48,24.0608,20.9278,36.1693,0,0,0,2.9675,4.8321,19.3773,-17.473925,0,52.2468,-54.8444,90.860875,-2.5976,88.263275
49,9.2395,29.7319,34.6114,0,0,0,5.8031,5.6991,22.2629,-18.077035,0,51.8074,-55.1324,89.270865,-3.325,85.945865
50,14.4891,24.4618,36.6844,0,0,0,8.819,6.1235,22.3037,-18.56748,0,51.935,-55.0701,94.31402,-3.1351,91.17892
51,16.1681,26.2982,42.1515,0,0,0,7.1243,5.7271,21.4871,-18.040465,0,51.9066,-54.7517,100.915835,-2.8451,98.070735
52,16.555,22.6021,43.8936,0,0,0,1.432,6.11,21.4055,-18.094525,0,52.4595,-55.6306,93.903675,-3.1711,90.732575
53,17.369,27.1409,41.6889,0,0,0,6.1985,6.2742,22.5871,-18.60209,0,51.9444,-54.7322,102.65651,-2.7878,99.86871
54,14.3252,25.4046,44.2147,0,0,0,2.3556,5.1856,22.434,-18.059125,0,52.0437,-55.0395,95.860575,-2.9958,92.864775
55,18.9049,24.6953,44.3289,0,0,0,3.6379,5.679,21.2068,-17.699775,0,51.9775,-54.9082,100.753025,-2.9307,97.822325
56,15.3983,23.8908,34.855,0,0,0,2.546,5.9656,21.3878,-18.176915,0,52.1098,-55.0717,85.866585,-2.9619,82.904685
57,18.6381,22.3102,38.0473,0,0,0,3.5662,5.7273,21.0564,-18.038065,0,51.8736,-54.5419,91.307435,-2.6683,88.639135
58,13.846,19.5832,44.2928,0,0,0,3.6368,5.7794,21.0014,-17.99428,0,52.3036,-54.7239,90.14532,-2.4203,87.72502
59,17.5868,20.2944,47.4119,0,0,0,5.331,5.4007,20.9425,-17.56258,0,52.3413,-54.9648,99.40472,-2.6235,96.78122
60,18.1816,19.2964,40.4952,0,0,0,12.3591,4.6784,22.8482,-17.7394,0,51.7649,-55.145,100.1195,-3.3801,96.7394
61,14.3442,25.1059,42.2458,0,0,0,3.9739,5.3282,19.6464,-17.77194,0,52.5681,-55.2601,92.87246,-2.692,90.18046
62,11.7661,27.2783,41.6698,0,0,0,1.4309,6.0663,21.1821,-18.09192,0,52.2043,-54.3498,91.30158,-2.1455,89.15608
63,12.2495,21.7326,39.9355,0,0,0,6.0754,6.0339,20.6635,-18.333225,0,51.8358,-54.3604,88.357175,-2.5246,85.832575
64,15.9425,25.2565,40.4404,0,0,0,3.2434,5.3302,22.1399,-17.547015,0,51.9114,-54.6895,94.805885,-2.7781,92.027785
65,14.2827,24.0706,44.0804,0,0,0,5.1305,5.3678,19.2072,-17.574375,0,52.554,-55.2092,94.564825,-2.6552,91.909625
66,17.1823,26.5406,44.4159,0,0,0,1.1662,5.3713,20.6081,-17.609835,0,52.2846,-54.7171,97.674565,-2.4325,95.242065
67,11.9235,20.8974,42.6343,0,0,0,-1.5985,6.1731,22.8692,-18.482095,0,51.8736,-54.6162,84.416905,-2.7426,81.674305
68,15.9138,29.5124,42.4202,0,0,0,1.3916,5.5716,20.2178,-18.197625,0,52.0248,-54.8483,96.829775,-2.8235,94.006275
69,11.4101,25.1608,44.1513,0,0,0,-1.1078,6.5103,21.5804,-18.47084,0,52.5493,-54.6459,89.23426,-2.0966,87.13766
70,13.7533,24.5931,34.4207,0,0,0,7.2933,5.9685,21.6423,-18.20299,0,51.5192,-54.2894,89.46821,-2.7702,86.69801
71,15.6599,23.7212,47.6653,0,0,0,2.5638,5.667,21.5595,-17.79493,0,52.1854,-54.3465,99.04177,-2.1611,96.88067
72,12.8897,21.3305,41.3811,0,0,0,2.1007,5.5442,23.1506,-18.20992,0,51.9539,-54.9386,88.18688,-2.9847,85.20218
73,13.6011,25.9309,37.0313,0,0,0,4.4281,5.9376,19.8621,-18.20041,0,51.9823,-54.8059,88.59069,-2.8236,85.76709
74,10.6175,28.3845,39.1221,0,0,0,2.9649,5.6575,20.4561,-17.91553,0,52.4406,-54.9977,89.28707,-2.5571,86.72997
75,15.8432,34.7477,43.4483,0,0,0,0.3887,5.7722,20.9952,-17.72709,0,52.3272,-54.9181,103.46821,-2.5909,100.87731
76,13.506,22.9716,40.6084,0,0,0,2.993,6.1127,23.531,-18.52966,0,51.7602,-54.5987,91.19304,-2.8385,88.35454
77,15.7392,24.2733,48.1927,0,0,0,0.5656,5.9332,22.2699,-18.069975,0,52.2516,-55.1214,98.903925,-2.8698,96.034125
78,17.7422,20.4029,42.4104,0,0,0,2.4179,5.9752,21.5352,-18.14286,0,52.0626,-54.95,92.34094,-2.8874,89.45354
79,13.0117,19.1476,41.3026,0,0,0,4.7434,6.475,22.529,-18.394095,0,51.3538,-54.5906,88.815205,-3.2368,85.578405
80,14.9657,30.2098,40.7636,0,0,0,11.1314,5.31,23.7872,-18.030665,0,51.2451,-55.1739,108.137035,-3.9288,104.208235
81,15.2264,19.9985,38.7761,0,0,0,7.6642,5.53,20.6962,-18.019785,0,51.8121,-54.8337,89.871615,-3.0216,86.850015
82,13.3905,20.9716,36.0314,0,0,0,1.0713,6.0951,20.2643,-18.39278,0,51.9823,-54.832,79.43142,-2.8497,76.58172
83,17.5643,25.0731,35.0931,0,0,0,3.421,5.5076,21.2275,-17.58571,0,51.7696,-55.0633,90.30089,-3.2937,87.00719
84,20.1825,28.3026,40.5267,0,0,0,1.9203,5.5541,19.664,-17.804835,0,52.1618,-55.0469,98.345365,-2.8851,95.460265
85,14.7498,25.3153,41.114,0,0,0,5.2487,5.5246,19.871,-17.67018,0,51.9397,-55.2354,94.15322,-3.2957,90.85752
86,11.9088,20.1553,36.19,0,0,0,5.3276,6.1168,22.888,-18.477565,0,51.9539,-54.9048,84.108935,-2.9509,81.158035
87,19.7192,17.9419,41.5708,0,0,0,5.6775,5.8421,20.6616,-17.99072,0,51.642,-55.0556,93.42238,-3.4136,90.00878
88,11.4601,19.1831,49.8488,0,0,0,-3.5292,5.9976,20.8166,-17.90782,0,52.3791,-54.7815,85.86918,-2.4024,83.46678
89,13.6078,21.4498,45.6681,0,0,0,1.0402,5.2649,22.226,-17.85071,0,51.8594,-54.0057,91.40609,-2.1463,89.25979
90,14.0291,25.8982,43.3573,0,0,0,2.2406,5.373,22.184,-18.129525,0,51.9917,-54.5926,94.952675,-2.6009,92.351775
91,25.9829,23.466,40.0052,0,0,0,1.0373,5.8805,20.9324,-17.98428,0,51.7933,-55.097,99.32002,-3.3037,96.01632
92,16.6667,25.3239,36.4602,0,0,0,2.4774,5.6779,20.3213,-17.84949,0,52.0437,-54.5163,89.07791,-2.4726,86.60531
93,18.8503,23.2533,43.9301,0,0,0,0.9758,5.8645,19.598,-18.583275,0,52.0059,-54.7596,93.888725,-2.7537,91.135025
94,13.2882,20.5367,51.6089,0,0,0,4.1521,5.8842,23.1991,-17.705725,0,52.0815,-54.92,100.963475,-2.8385,98.124975
95,9.1162,26.937,40.0448,0,0,0,6.8221,5.6953,22.7925,-17.979615,0,51.5192,-55.2247,93.428285,-3.7055,89.722785
96,19.3929,16.9304,35.4625,0,0,0,5.1458,6.04,21.6594,-18.09187,0,51.7035,-54.6669,86.53913,-2.9634,83.57573
97,17.5862,18.1147,37.8322,0,0,0,2.4751,5.7971,19.4165,-18.062075,0,52.124,-54.7804,83.159725,-2.6564,80.503325
98,18.7271,19.2414,36.2124,0,0,0,7.304,6.1066,21.4434,-18.38261,0,52.0248,-55.1063,90.65229,-3.0815,87.57079
99,14.6656,22.1095,39.0372,0,0,0,1.1091,5.7995,21.9653,-17.679685,0,51.935,-54.5397,87.006515,-2.6047,84.401815
100,16.6877,29.5437,39.4642,0,0,0,3.7678,4.9288,19.8207,-17.93083,0,52.1949,-54.9546,96.28207,-2.7597,93.52237
101,11.0991,22.2465,46.7363,0,0,0,2.299,5.4695,20.217,-17.927395,0,51.8263,-54.8282,90.140005,-3.0019,87.138105
102,13.6322,19.7146,36.6618,0,0,0,3.8966,5.7923,21.1558,-17.89401,0,51.4672,-54.6196,82.95929,-3.1524,79.80689
103,12.8817,22.3683,35.1297,0,0,0,2.4432,5.5223,20.8179,-17.541465,0,52.1334,-54.5692,81.621635,-2.4358,79.185835
104,12.8424,22.6769,38.7556,0,0,0,2.2128,6.0309,21.9828,-18.093445,0,51.9681,-54.1163,86.407955,-2.1482,84.259755
105,14.9258,31.7142,38.8287,0,0,0,3.8611,5.4395,21.9439,-17.59458,0,51.7554,-54.8317,99.11862,-3.0763,96.04232
106,13.0299,20.3807,44.2162,0,0,0,0.9975,5.9073,21.3474,-18.575525,0,52.4122,-55.3295,87.303475,-2.9173,84.386175
107,12.2736,21.1695,46.1351,0,0,0,4.4455,5.4464,21.9427,-17.682135,0,52.2799,-55.0617,93.730665,-2.7818,90.948865
108,14.1622,21.7455,43.495,0,0,0,4.7941,5.564,21.7158,-18.17922,0,52.0484,-54.8728,93.29738,-2.8244,90.47298
