POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
122,1270.9558,3136.919,2197.6178,0,0,0,-3104.278,-1545.8737,1575.2461,830.513495,0,3367.4203,-2053.1476,4361.100495,1314.2727,5675.373195
123,1249.7972,3172.4493,2133.134,0,0,0,-3077.4043,-1552.1711,1546.4125,834.452285,0,3387.5204,-2066.3453,4306.669885,1321.1751,5627.844985
124,1235.0653,3187.7454,2147.544,0,0,0,-3088.1595,-1553.4704,1565.0057,835.376375,0,3381.2456,-2067.2365,4329.106875,1314.0091,5643.115975
125,1199.451,3122.0847,2142.1521,0,0,0,-3124.7235,-1550.6003,1583.0861,835.522315,0,3367.4581,-2047.7213,4206.972415,1319.7368,5526.709215
126,1244.4674,3169.8172,2196.5969,0,0,0,-3087.0417,-1550.2112,1583.9703,832.50962,0,3384.2507,-2060.7115,4390.10852,1323.5392,5713.64772
127,1230.7017,3191.4154,2177.4416,0,0,0,-3113.9186,-1550.209,1552.3596,834.379025,0,3362.27,-2038.2068,4322.169725,1324.0632,5646.232925
128,1214.3211,3222.3663,2135.1613,0,0,0,-3125.161,-1550.883,1576.556,836.260285,0,3374.4936,-2053.8117,4308.620985,1320.6819,5629.302885
129,1238.4533,3207.1769,2143.034,0,0,0,-3087.2425,-1555.2541,1577.7111,836.56966,0,3359.3358,-2043.6068,4360.44836,1315.729,5676.17736
130,1167.4805,3182.5699,2178.8858,0,0,0,-3134.7914,-1551.7633,1554.6713,833.91313,0,3355.4471,-2039.3786,4230.96593,1316.0685,5547.03443
131,1251.6207,3204.2492,2151.6563,0,0,0,-3113.5715,-1555.3979,1568.1011,837.694625,0,3373.6431,-2056.0069,4344.352525,1317.6362,5661.988725
132,1240.1706,3217.4806,2123.2363,0,0,0,-3175.492,-1550.3108,1559.0927,838.495755,0,3363.6213,-2040.0114,4252.673155,1323.6099,5576.283055
133,1224.0927,3139.5017,2152.8841,0,0,0,-3139.4278,-1550.7469,1587.4086,834.50112,0,3357.9277,-2040.9453,4248.21352,1316.9824,5565.19592
134,1236.0122,3242.3861,2165.3059,0,0,0,-3053.9304,-1558.607,1557.2739,836.06496,0,3378.9445,-2076.2224,4424.50566,1302.7221,5727.22776
135,1259.9406,3253.2003,2142.1993,0,0,0,-3117.4348,-1553.2059,1553.2625,835.27016,0,3384.8177,-2059.0333,4373.23216,1325.7844,5699.01656
136,1197.958,3219.666,2134.9836,0,0,0,-3107.5846,-1547.3954,1552.7073,832.25619,0,3384.9878,-2063.9189,4282.59109,1321.0689,5603.65999
137,1260.5235,3156.1636,2151.7993,0,0,0,-3102.8752,-1547.4256,1562.7755,830.863165,0,3393.5401,-2071.1837,4311.824265,1322.3564,5634.180665
138,1219.9267,3252.7537,2170.4662,0,0,0,-3138.6572,-1550.2774,1599.1144,833.345385,0,3380.5085,-2061.4107,4386.671785,1319.0978,5705.769585
139,1200.801,3181.5188,2134.8348,0,0,0,-3074.8843,-1552.231,1598.0642,835.90907,0,3392.4628,-2075.7356,4324.01257,1316.7272,5640.73977
140,1236.5928,3177.1128,2188.4016,0,0,0,-3117.7775,-1552.6871,1583.3637,832.748995,0,3384.2932,-2074.3204,4347.755295,1309.9728,5657.728095
141,1238.1502,3146.517,2122.9332,0,0,0,-3085.2395,-1551.5875,1570.5157,835.53341,0,3380.8345,-2064.9604,4276.82251,1315.8741,5592.69661
142,1232.32,3286.9837,2135.9618,0,0,0,-3068.3023,-1553.3418,1585.6413,831.288705,0,3370.3781,-2072.122,4450.551405,1298.2561,5748.807505
143,1184.3398,3218.5359,2153.2399,0,0,0,-3086.2679,-1545.3172,1550.7671,828.32467,0,3377.8578,-2059.7534,4303.62227,1318.1044,5621.72667
144,1177.4949,3223.2684,2122.3909,0,0,0,-3108.8808,-1555.6836,1578.4415,834.86916,0,3369.7922,-2062.2864,4271.90046,1307.5058,5579.40626
145,1209.2678,3256.889,2164.8924,0,0,0,-3110.9407,-1549.7996,1567.8186,830.163395,0,3374.3046,-2055.5282,4368.290895,1318.7764,5687.067295
146,1221.4871,3195.4412,2171.2969,0,0,0,-3092.8232,-1554.2568,1582.9573,834.05248,0,3365.62,-2058.3689,4358.15498,1307.2511,5665.40608
147,1279.3514,3231.0306,2186.5928,0,0,0,-3097.3771,-1552.7764,1543.1497,832.01787,0,3394.3149,-2085.9672,4421.98887,1308.3477,5730.33657
148,1180.8586,3198.9689,2114.9788,0,0,0,-3106.0813,-1552.4447,1560.4151,832.49954,0,3379.0816,-2074.4284,4229.19494,1304.6532,5533.84814
149,1217.3588,3250.8068,2182.5415,0,0,0,-3062.5152,-1551.2656,1575.0031,832.21907,0,3389.0371,-2076.0146,4444.14847,1313.0225,5757.17097
150,1248.744,3248.6145,2138.1463,0,0,0,-3094.2891,-1547.4426,1532.1379,830.12576,0,3387.8606,-2070.6331,4356.03676,1317.2275,5673.26426
151,1284.264,3146.6833,2131.8339,0,0,0,-3110.6737,-1548.899,1547.5052,829.598055,0,3388.0307,-2069.0101,4280.311755,1319.0206,5599.332355
152,1280.5019,3207.7819,2121.4639,0,0,0,-3112.2913,-1551.0429,1607.2422,832.4072,0,3381.7323,-2065.7209,4386.0629,1316.0114,5702.0743
153,1208.8491,3208.5511,2171.8463,0,0,0,-3109.2399,-1546.9168,1562.1408,829.41366,0,3377.6829,-2065.1397,4324.64426,1312.5432,5637.18746
154,1288.7319,3171.7808,2186.9165,0,0,0,-3098.0639,-1546.3115,1568.949,830.117415,0,3385.1721,-2065.0982,4402.120215,1320.0739,5722.194115
155,1233.6431,3217.1386,2175.7499,0,0,0,-3085.0746,-1550.9116,1559.5555,833.10487,0,3373.4399,-2053.9584,4383.20577,1319.4815,5702.68727
156,1210.5367,3241.7606,2162.8748,0,0,0,-3101.0849,-1550.3364,1577.8925,831.34502,0,3392.5525,-2068.712,4372.98832,1323.8405,5696.82882
157,1236.9255,3232.9114,2175.5566,0,0,0,-3117.4259,-1551.1854,1571.6059,831.12479,0,3354.2706,-2037.4807,4379.51289,1316.7899,5696.30279
158,1218.429,3198.4585,2142.911,0,0,0,-3108.8852,-1550.5034,1573.2755,834.336725,0,3371.3751,-2051.4669,4308.022125,1319.9082,5627.930325
159,1223.7553,3202.7684,2149.1136,0,0,0,-3166.4266,-1545.9194,1559.2459,829.1969,0,3345.4632,-2022.2351,4251.7341,1323.2281,5574.9622
160,1233.9772,3251.6766,2209.4978,0,0,0,-3145.1898,-1555.1086,1567.5659,836.496005,0,3365.7145,-2031.0117,4398.915105,1334.7028,5733.617905
161,1245.8697,3277.0885,2161.9989,0,0,0,-3094.0823,-1551.372,1524.8874,830.184145,0,3361.8164,-2031.0031,4394.574345,1330.8133,5725.387645
162,1232.9964,3201.2602,2133.5725,0,0,0,-3122.7382,-1550.765,1574.4674,830.669455,0,3369.8536,-2041.5418,4299.462755,1328.3118,5627.774555
163,1208.9019,3088.1037,2142.2321,0,0,0,-3153.6504,-1549.3531,1569.3842,833.11255,0,3374.3424,-2041.087,4138.73095,1333.2554,5471.98635
164,1198.1017,3199.9437,2136.2243,0,0,0,-3113.0131,-1554.1241,1554.9329,834.367085,0,3362.7803,-2041.6179,4256.432485,1321.1624,5577.594885
165,1210.4702,3207.1515,2141.7579,0,0,0,-3145.4872,-1551.8534,1549.1758,833.99425,0,3369.882,-2037.1839,4245.20905,1332.6981,5577.90715
166,1199.1778,3214.6399,2151.766,0,0,0,-3108.9846,-1548.6284,1581.6789,830.902915,0,3376.7049,-2064.3507,4320.552515,1312.3542,5632.906715
167,1266.6873,3220.9136,2139.8166,0,0,0,-3146.9679,-1554.0905,1548.0874,835.40795,0,3359.1373,-2039.8621,4309.85445,1319.2752,5629.12965
168,1239.4059,3189.3769,2134.8868,0,0,0,-3114.0241,-1545.7039,1560.8938,832.10734,0,3362.0054,-2033.0698,4296.94274,1328.9356,5625.87834
169,1210.2165,3237.8334,2174.1648,0,0,0,-3136.7373,-1543.7524,1591.6033,830.695375,0,3369.1118,-2046.729,4364.023675,1322.3828,5686.406475
170,1228.71,3248.9496,2166.2265,0,0,0,-3135.9337,-1547.2097,1542.4991,835.630775,0,3373.0619,-2056.9137,4338.872575,1316.1482,5655.020775
171,1216.7715,3293.5266,2159.2158,0,0,0,-3130.14,-1544.1311,1543.9184,828.790605,0,3370.312,-2049.9418,4367.951805,1320.3702,5688.322005
172,1144.8954,3146.2314,2160.0994,0,0,0,-3072.1749,-1549.4097,1568.3476,830.513165,0,3390.242,-2063.5015,4228.502365,1326.7405,5555.242865
173,1225.3552,3215.4968,2192.7626,0,0,0,-3122.8551,-1548.1795,1540.5181,834.060055,0,3391.9903,-2061.4236,4337.158155,1330.5667,5667.724855
174,1234.127,3181.5567,2180.0575,0,0,0,-3167.1843,-1544.5409,1580.2877,832.34372,0,3361.8022,-2045.826,4296.64742,1315.9762,5612.62362
175,1216.6145,3101.0967,2156.2224,0,0,0,-3150.0999,-1547.7264,1570.2522,835.098355,0,3364.7176,-2041.8494,4181.457855,1322.8682,5504.326055
176,1218.6557,3118.4517,2200.1197,0,0,0,-3116.9291,-1547.245,1553.0954,832.73347,0,3365.4736,-2048.4189,4258.88187,1317.0547,5575.93657
177,1231.731,3168.905,2156.4358,0,0,0,-3100.8745,-1544.9633,1594.9957,834.865535,0,3360.2146,-2032.1922,4341.095235,1328.0224,5669.117635
178,1235.1309,3284.8051,2152.5597,0,0,0,-3134.947,-1546.109,1567.0701,828.75845,0,3372.4099,-2047.6465,4387.26825,1324.7634,5712.03165
179,1257.454,3172.6997,2216.524,0,0,0,-3114.6483,-1548.8769,1551.9047,831.477995,0,3366.376,-2044.7775,4366.535195,1321.5985,5688.133695
180,1180.7776,3283.5836,2177.9682,0,0,0,-3092.1992,-1548.5517,1586.7951,831.705045,0,3366.9808,-2043.8601,4420.078645,1323.1207,5743.199345
181,1188.8472,3205.255,2125.198,0,0,0,-3145.0254,-1549.546,1590.8761,833.50075,0,3347.7076,-2022.9169,4249.10565,1324.7907,5573.89635
182,1225.6765,3171.3964,2161.6841,0,0,0,-3105.9712,-1542.4206,1565.837,830.70681,0,3364.8877,-2037.3754,4306.90901,1327.5123,5634.42131
183,1205.6884,3223.9521,2148.995,0,0,0,-3167.3583,-1538.3795,1569.8978,828.46915,0,3363.0921,-2036.8605,4271.26465,1326.2316,5597.49625
184,1270.219,3239.2653,2137.75,0,0,0,-3118.3588,-1543.0352,1581.2493,830.826735,0,3348.7187,-2021.1507,4397.916335,1327.568,5725.484335
185,1206.6093,3192.3323,2161.353,0,0,0,-3111.2559,-1547.6697,1587.4615,832.01773,0,3353.68,-2036.5955,4320.84823,1317.0845,5637.93273
186,1190.3245,3189.8983,2135.0369,0,0,0,-3120.6605,-1539.6141,1557.4132,829.75524,0,3373.2651,-2048.6276,4242.15354,1324.6375,5566.79104
187,1214.8407,3127.7427,2135.2658,0,0,0,-3145.6658,-1540.336,1564.4829,829.62593,0,3345.2742,-2030.1976,4185.95623,1315.0766,5501.03283
188,1206.2047,3136.8915,2154.7981,0,0,0,-3097.0988,-1539.713,1557.8361,829.774665,0,3366.858,-2041.0837,4248.693265,1325.7743,5574.467565
189,1199.3166,3288.5915,2148.5546,0,0,0,-3118.5535,-1540.9641,1562.0353,830.25076,0,3372.2917,-2043.2923,4369.23116,1328.9994,5698.23056
190,1205.8954,3251.4012,2172.9349,0,0,0,-3153.7546,-1544.8174,1589.077,832.04282,0,3363.1772,-2046.6884,4352.77932,1316.4888,5669.26812
191,1254.348,3276.1195,2161.9005,0,0,0,-3118.3423,-1543.0175,1569.0992,830.4617,0,3369.7733,-2041.0544,4430.5691,1328.7189,5759.288
192,1242.6484,3241.2613,2134.7517,0,0,0,-3138.4677,-1541.6437,1570.7431,830.286835,0,3337.5913,-2010.9842,4339.579935,1326.6071,5666.187035
193,1250.5149,3204.7074,2199.502,0,0,0,-3122.8461,-1548.0436,1582.825,832.780775,0,3359.9925,-2035.4207,4399.440375,1324.5718,5724.012175
194,1202.7294,3215.8563,2208.6004,0,0,0,-3086.7496,-1547.9482,1561.2883,830.33892,0,3365.1664,-2037.2635,4384.11552,1327.9029,5712.01842
195,1225.6508,3230.8686,2176.9446,0,0,0,-3111.5759,-1548.1183,1584.1149,832.544265,0,3360.3942,-2022.6531,4390.428965,1337.7411,5728.170065
196,1225.9762,3136.5269,2154.9576,0,0,0,-3130.7409,-1545.0585,1580.3368,829.97571,0,3362.7331,-2030.9736,4251.97381,1331.7595,5583.73331
197,1215.7177,3287.9378,2094.1218,0,0,0,-3122.2745,-1547.9904,1556.4927,830.618485,0,3345.9924,-2005.7879,4314.623585,1340.2045,5654.828085
198,1253.5688,3127.516,2118.8018,0,0,0,-3137.7272,-1548.3249,1581.727,829.771675,0,3356.5764,-2023.1874,4225.333175,1333.389,5558.722175
199,1247.2624,3195.3974,2131.6307,0,0,0,-3098.7776,-1543.8375,1544.3105,827.05982,0,3350.3158,-2016.692,4303.04572,1333.6238,5636.66952
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.9434,20.5106,41.5587,0,0,0,2.9442,5.0152,19.9417,-17.79638,0,52.398,-55.9385,88.11742,-3.5405,84.57692
1,11.2669,25.9605,42.2936,0,0,0,3.71,5.1472,22.0324,-17.95476,0,52.2043,-55.724,92.45584,-3.5197,88.93614
2,14.6678,22.8447,35.1571,0,0,0,3.7369,5.5343,21.7804,-18.283785,0,52.0578,-55.7115,85.437415,-3.6537,81.783715
3,13.832,20.2717,42.9882,0,0,0,3.2949,5.5441,20.7409,-18.268185,0,52.1382,-55.5554,88.403615,-3.4172,84.986415
4,15.933,27.0285,39.0148,0,0,0,1.5883,4.774,20.1107,-17.46572,0,52.4075,-56.0026,90.98358,-3.5951,87.38848
5,15.6468,16.1235,45.9499,0,0,0,1.1862,5.4567,22.3538,-17.93453,0,52.0389,-55.9812,88.78237,-3.9423,84.84007
6,14.8555,22.3905,38.1779,0,0,0,2.3816,5.3287,21.3378,-18.089665,0,52.1051,-56.1195,86.382335,-4.0144,82.367935
7,19.0155,19.1128,34.1881,0,0,0,7.1294,5.5812,20.6004,-18.11423,0,52.0106,-55.9457,87.51317,-3.9351,83.57807
8,12.9284,23.5697,40.4583,0,0,0,2.7594,5.1573,22.6603,-17.62912,0,51.8641,-55.5609,89.90428,-3.6968,86.20748
9,20.4181,20.4585,41.8642,0,0,0,3.1553,5.1422,19.568,-18.027925,0,52.3791,-55.7016,92.578375,-3.3225,89.255875
10,11.2932,21.8677,39.8114,0,0,0,6.3515,5.3912,22.7328,-17.79639,0,51.3491,-54.8364,89.65141,-3.4873,86.16411
11,13.6877,29.6483,43.0881,0,0,0,3.4565,5.7702,22.8447,-18.37212,0,51.9917,-55.4856,100.12338,-3.4939,96.62948
12,20.8235,31.0448,42.7741,0,0,0,1.959,5.6084,19.2716,-17.9311,0,51.9917,-55.7696,103.5503,-3.7779,99.7724
13,11.6298,23.9808,42.4681,0,0,0,-0.2456,5.4051,22.4738,-17.716075,0,51.6043,-54.7371,87.995925,-3.1328,84.863125
14,12.8369,15.4483,39.4565,0,0,0,8.8848,5.7492,21.9539,-18.297775,0,51.9728,-54.9748,86.031825,-3.002,83.029825
15,17.514,25.1121,39.6249,0,0,0,2.9943,5.7288,21.5543,-18.149165,0,51.8972,-54.9172,94.379235,-3.02,91.359235
16,16.517,26.4272,36.2872,0,0,0,0.5441,4.4066,20.7989,-16.947245,0,52.2327,-55.4953,88.033755,-3.2626,84.771155
17,17.5891,22.2859,38.892,0,0,0,3.5954,6.0235,20.7016,-18.477935,0,52.1098,-55.0488,90.609565,-2.939,87.670565
18,13.6114,22.1648,42.4253,0,0,0,3.8011,5.6709,23.1267,-18.315125,0,51.9444,-55.2357,92.485075,-3.2913,89.193775
19,10.8162,19.6936,37.4232,0,0,0,3.3345,5.5581,21.3768,-18.0818,0,51.7176,-54.7578,80.1206,-3.0402,77.0804
20,14.6168,24.9715,37.2536,0,0,0,4.7921,5.8771,21.4466,-18.30485,0,51.8499,-54.3646,90.65285,-2.5147,88.13815
21,14.0977,21.457,34.6794,0,0,0,4.5218,5.8449,25.7556,-18.50135,0,51.5853,-55.7793,87.85505,-4.194,83.66105
22,13.1984,24.4849,35.2692,0,0,0,2.0857,5.4722,20.4384,-17.809345,0,51.9019,-55.4323,83.139455,-3.5304,79.609055
23,13.2948,25.296,36.5192,0,0,0,0.1782,5.2451,21.4954,-17.920025,0,52.1382,-56.0597,84.108675,-3.9215,80.187175
24,21.766,27.192,40.6769,0,0,0,2.1021,4.5001,19.1061,-17.154975,0,52.2799,-55.9899,98.188225,-3.71,94.478225
25,13.8674,22.9572,35.1357,0,0,0,4.6057,5.1682,19.8422,-17.847805,0,52.0059,-55.749,83.728595,-3.7431,79.985495
26,20.1764,21.7833,41.2277,0,0,0,8.9096,5.4963,24.0512,-18.1568,0,51.8358,-55.6326,103.4877,-3.7968,99.6909
27,7.7246,28.7471,43.1531,0,0,0,4.1907,5.5369,23.5592,-18.046605,0,51.987,-54.9742,94.864995,-2.9872,91.877795
28,17.0393,25.9818,37.8196,0,0,0,2.7877,5.4184,21.1897,-17.77973,0,51.7035,-55.6502,92.45677,-3.9467,88.51007
29,14.5033,25.7668,38.2264,0,0,0,6.4619,5.4184,24.1401,-18.062015,0,51.3586,-55.1756,96.454885,-3.817,92.637885
30,17.0327,32.1298,34.0385,0,0,0,4.2141,5.3456,22.4026,-17.957,0,51.5145,-55.3834,97.2063,-3.8689,93.3374
31,18.5785,26.7276,39.1412,0,0,0,4.3298,5.2428,20.4563,-17.92055,0,52.0153,-55.4364,96.55565,-3.4211,93.13455
32,22.8453,19.6417,41.3491,0,0,0,3.6466,6.0868,21.3607,-18.61106,0,52.261,-55.5938,96.31914,-3.3328,92.98634
33,11.5971,21.6221,39.568,0,0,0,3.8326,5.8661,22.9584,-17.72092,0,51.7885,-54.2863,87.72338,-2.4978,85.22558
34,17.3265,23.3167,41.4907,0,0,0,4.3486,5.943,22.6502,-18.48209,0,51.6987,-55.2742,96.59361,-3.5755,93.01811
35,19.9714,25.3545,36.0021,0,0,0,1.8252,5.6217,19.6255,-18.07257,0,52.3508,-55.5564,90.32783,-3.2056,87.12223
36,17.3507,19.8573,35.5776,0,0,0,3.0488,5.8238,20.4221,-18.261385,0,52.0011,-54.8037,83.818915,-2.8026,81.016315
37,14.4866,22.3189,43.9559,0,0,0,2.7838,6.1495,22.3888,-18.44808,0,51.694,-54.7034,93.63542,-3.0094,90.62602
38,15.9736,28.217,42.3951,0,0,0,2.0237,5.3627,22.2403,-17.63118,0,51.4578,-55.1594,98.58122,-3.7016,94.87962
39,18.7673,15.0228,43.6534,0,0,0,1.9718,5.8173,21.6566,-18.351735,0,51.8688,-54.6949,88.537465,-2.8261,85.711365
40,20.9482,21.7507,46.1565,0,0,0,3.524,5.7524,21.8801,-17.879505,0,52.0767,-55.0378,102.132395,-2.9611,99.171295
41,13.3499,24.694,41.7959,0,0,0,1.5882,5.224,21.7637,-17.597635,0,51.9539,-54.7162,90.818065,-2.7623,88.055765
42,14.9873,17.9501,36.6201,0,0,0,5.9696,5.7585,19.9598,-18.02951,0,51.9728,-55.1534,83.21589,-3.1806,80.03529
43,14.7658,24.0502,37.2084,0,0,0,4.3613,6.0755,21.1403,-17.647605,0,51.6326,-55.107,89.953895,-3.4744,86.479495
44,18.6447,24.9148,37.4378,0,0,0,1.8416,5.5958,22.1868,-17.968055,0,51.8594,-54.9502,92.653445,-3.0908,89.562645
45,13.7093,18.1195,44.2784,0,0,0,0.3008,5.7197,21.6776,-18.12233,0,52.0862,-54.8691,85.68297,-2.7829,82.90007
46,15.9111,22.6101,43.8405,0,0,0,3.9621,5.6682,24.6266,-18.27886,0,51.6751,-55.3829,98.33974,-3.7078,94.63194
47,8.7435,23.2716,39.003,0,0,0,4.9576,5.5109,22.889,-18.222815,0,52.0011,-55.1323,86.152785,-3.1312,83.021585
48,11.5763,27.5495,36.5346,0,0,0,2.0533,5.6584,22.8158,-17.980935,0,51.5995,-54.6535,88.206965,-3.054,85.152965
49,15.9224,23.6656,47.4235,0,0,0,6.062,5.587,23.8737,-18.2477,0,51.9114,-54.9252,104.2865,-3.0138,101.2727
50,15.6514,32.3903,36.0625,0,0,0,6.1669,5.1855,21.7066,-17.594235,0,51.883,-55.7825,99.568965,-3.8995,95.669465
51,14.0758,21.3452,44.8754,0,0,0,5.4466,4.8459,22.1257,-17.41337,0,51.7318,-55.4786,95.30123,-3.7468,91.55443
52,11.4943,21.0574,39.2648,0,0,0,3.0145,5.9182,23.5683,-18.207995,0,51.5286,-54.4171,86.109505,-2.8885,83.221005
53,13.5768,19.6243,40.0451,0,0,0,9.8118,5.6947,21.409,-18.507575,0,51.6279,-56.3585,91.654125,-4.7306,86.923525
54,18.8268,23.523,40.6828,0,0,0,13.4223,5.0854,21.6976,-18.11968,0,52.0531,-55.8369,105.11822,-3.7838,101.33442
55,13.714,25.7148,39.6775,0,0,0,7.9971,5.499,22.0154,-18.133725,0,52.0909,-56.002,96.484075,-3.9111,92.572975
56,14.5991,27.509,44.3343,0,0,0,1.1845,5.5108,20.6497,-18.16873,0,51.9303,-56.3807,95.61867,-4.4504,91.16827
57,14.1596,25.1292,44.6661,0,0,0,0.9026,5.8789,22.0797,-18.403695,0,52.1098,-55.326,94.412405,-3.2162,91.196205
58,13.6689,17.127,40.7697,0,0,0,5.9038,5.8039,24.8186,-18.41818,0,51.5948,-55.6135,89.67372,-4.0187,85.65502
59,15.5581,28.7897,36.7944,0,0,0,9.3447,4.788,21.2142,-17.79387,0,51.9397,-56.0135,98.69523,-4.0738,94.62143
60,19.6534,18.535,38.916,0,0,0,1.7965,5.1759,20.9395,-17.85991,0,52.0626,-55.6514,87.15639,-3.5888,83.56759
61,19.0796,27.2311,36.3072,0,0,0,2.5869,5.1451,21.1526,-17.765555,0,51.8452,-56.3429,93.736945,-4.4977,89.239245
62,14.449,25.4453,45.4363,0,0,0,0.6045,5.7792,20.7066,-18.18434,0,52.2846,-55.1722,94.23656,-2.8876,91.34896
63,18.4464,20.3966,43.7007,0,0,0,1.3812,5.2572,19.0188,-17.72849,0,52.2468,-55.7437,90.47241,-3.4969,86.97551
64,18.1463,22.1377,47.8221,0,0,0,4.3755,5.488,20.8822,-18.078755,0,52.0484,-55.2689,100.773045,-3.2205,97.552545
65,15.0291,25.5687,39.6913,0,0,0,7.0654,5.6928,22.4302,-18.544195,0,52.1523,-55.5877,96.933305,-3.4354,93.497905
66,14.3266,22.5126,33.8579,0,0,0,5.2877,4.9739,21.2757,-17.683405,0,51.9208,-55.8436,84.550995,-3.9228,80.628195
67,10.4163,21.0881,39.3547,0,0,0,7.8183,5.262,22.9756,-18.046355,0,51.7885,-55.743,88.868645,-3.9545,84.914145
68,9.2677,27.0407,36.9566,0,0,0,1.5275,5.2428,22.2216,-17.7724,0,52.0342,-55.822,84.4845,-3.7878,80.6967
69,17.366,20.9689,42.8478,0,0,0,1.0201,5.4085,22.4616,-17.770425,0,52.1618,-55.3492,92.302475,-3.1874,89.115075
70,15.3606,23.2424,31.3985,0,0,0,6.894,5.2267,23.0435,-17.647615,0,51.4483,-55.2213,87.518085,-3.773,83.745085
71,14.8414,19.746,37.9477,0,0,0,4.2366,5.3548,23.8806,-17.652345,0,51.6184,-55.0988,88.354755,-3.4804,84.874355
72,14.3149,21.3771,35.7289,0,0,0,9.1529,5.2556,21.6967,-17.91372,0,52.1618,-55.354,89.61238,-3.1922,86.42018
73,14.7908,23.9948,34.8925,0,0,0,2.5357,4.9416,20.9347,-17.320235,0,51.746,-55.1215,84.769865,-3.3755,81.394365
74,11.9151,26.6109,40.5181,0,0,0,1.7247,5.7518,22.7864,-18.18059,0,52.0295,-55.4521,91.12641,-3.4226,87.70381
75,13.6179,23.503,38.8316,0,0,0,2.6687,5.5501,20.1906,-17.941585,0,52.1146,-55.0999,86.420315,-2.9853,83.435015
76,17.8102,24.311,37.2351,0,0,0,2.2545,5.5641,22.9232,-17.84047,0,51.5995,-55.2758,92.25763,-3.6763,88.58133
77,13.3653,24.6704,38.6405,0,0,0,3.6309,5.4271,20.567,-17.83113,0,51.935,-54.4226,88.47007,-2.4876,85.98247
78,16.0042,28.0232,44.4398,0,0,0,0.8569,5.5663,21.5038,-17.950945,0,52.02,-55.2557,98.443255,-3.2357,95.207555
79,14.8322,18.4078,41.62,0,0,0,6.0862,5.6538,22.6576,-18.15578,0,51.5995,-55.3665,91.10182,-3.767,87.33482
80,14.9469,22.5652,39.3023,0,0,0,5.2229,5.6258,18.6549,-18.10119,0,51.8263,-54.9292,88.21681,-3.1029,85.11391
81,17.7853,24.2079,44.1342,0,0,0,-0.0715,5.1097,18.545,-17.66755,0,52.7146,-55.507,92.04305,-2.7924,89.25065
82,11.3928,21.0201,41.2814,0,0,0,4.2796,6.1989,21.2874,-17.898245,0,52.0295,-55.4239,87.561955,-3.3944,84.167555
83,19.0878,20.3587,38.4771,0,0,0,0.4841,6.148,21.8038,-18.13514,0,52.0295,-54.5101,88.22436,-2.4806,85.74376
84,19.2113,22.1895,45.2757,0,0,0,0.7875,5.9777,22.8763,-18.195285,0,52.0673,-54.9144,98.122715,-2.8471,95.275615
85,19.7033,20.5334,37.3595,0,0,0,5.8464,5.1893,18.4974,-17.873325,0,52.1949,-55.6381,89.255975,-3.4432,85.812775
86,24.1999,25.5898,33.2871,0,0,0,3.2897,5.5021,20.7585,-18.185895,0,51.8783,-56.0714,94.441205,-4.1931,90.248105
87,12.6757,22.1108,37.9959,0,0,0,9.1026,5.3412,22.8352,-18.19221,0,51.6231,-55.9594,91.86919,-4.3363,87.53289
88,17.3488,23.458,36.5434,0,0,0,3.3948,5.2315,20.7244,-17.928935,0,52.0862,-55.7727,88.771965,-3.6865,85.085465
89,15.0333,22.9295,48.6992,0,0,0,2.6932,5.8335,21.8209,-18.37099,0,51.8263,-55.391,98.63861,-3.5647,95.07391
90,14.9204,19.6891,35.7947,0,0,0,7.726,5.0393,19.9021,-17.754345,0,52.2327,-55.8386,85.317255,-3.6059,81.711355
91,14.1138,18.9996,39.4702,0,0,0,4.5533,6.0707,20.9025,-18.395505,0,51.7885,-55.0577,85.714595,-3.2692,82.445395
92,10.2185,27.3991,35.0226,0,0,0,2.6823,6.0723,22.8897,-18.476195,0,51.9539,-54.7809,85.808305,-2.827,82.981305
93,13.2481,24.5793,40.967,0,0,0,5.3164,5.6269,21.5778,-18.117585,0,51.7696,-55.0888,93.197915,-3.3192,89.878715
94,12.6581,33.3686,42.656,0,0,0,6.3048,5.7802,21.9534,-18.411055,0,51.6373,-55.9968,104.310045,-4.3595,99.950545
95,14.0666,22.0743,49.9621,0,0,0,-0.9126,5.8132,22.0018,-18.031325,0,52.1713,-54.166,94.974075,-1.9947,92.979375
96,13.8326,29.0927,40.0658,0,0,0,2.1522,4.84,22.5357,-17.32378,0,51.9586,-55.1559,95.19522,-3.1973,91.99792
97,22.0048,21.8896,41.6397,0,0,0,4.0916,5.1652,19.3445,-17.625105,0,52.2941,-55.427,96.510295,-3.1329,93.377395
98,17.5344,16.844,45.8124,0,0,0,-0.8492,5.6298,20.829,-17.804195,0,52.0626,-55.2106,87.996205,-3.148,84.848205
99,18.8222,22.6976,34.2988,0,0,0,4.1366,5.6477,20.894,-18.087985,0,52.1287,-55.2505,88.408915,-3.1218,85.287115
