POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1178.112,3180.472,2113.2982,0,0,0,-3122.6881,-1544.7303,1564.6329,832.063205,0,3325.5804,-1977.7788,4201.159905,1347.8016,5548.961505
131,1221.6964,3211.7478,2174.2705,0,0,0,-3159.2868,-1546.4222,1587.0475,833.411585,0,3318.748,-1970.455,4322.464785,1348.293,5670.757785
132,1237.6604,3249.0645,2157.1726,0,0,0,-3159.0578,-1545.3138,1594.3432,832.071455,0,3322.9297,-1980.5338,4365.940555,1342.3959,5708.336455
133,1245.9324,3197.3091,2146.0642,0,0,0,-3187.6319,-1545.4842,1569.1538,833.57472,0,3326.086,-1978.1798,4258.91812,1347.9062,5606.82432
134,1193.05,3188.394,2121.7646,0,0,0,-3185.0877,-1545.6009,1566.614,835.81732,0,3332.4363,-1984.5493,4174.95132,1347.887,5522.83832
135,1232.7279,3233.4934,2140.3602,0,0,0,-3149.8962,-1545.9148,1558.0108,830.709975,0,3324.7015,-1973.186,4299.491275,1351.5155,5651.006775
136,1216.9248,3192.9967,2157.4738,0,0,0,-3197.8354,-1545.7932,1587.7417,833.592365,0,3314.401,-1974.7401,4245.100765,1339.6609,5584.761665
137,1204.4819,3186.3494,2132.826,0,0,0,-3199.5442,-1545.7958,1560.1907,830.973415,0,3317.803,-1982.4396,4169.481415,1335.3634,5504.844815
138,1202.6728,3188.745,2127.4992,0,0,0,-3148.4446,-1548.9793,1582.2731,835.19575,0,3322.906,-1982.0393,4238.96195,1340.8667,5579.82865
139,1247.0492,3220.9701,2123.9426,0,0,0,-3163.6431,-1549.5179,1540.9369,834.52952,0,3324.2007,-1989.6651,4254.26732,1334.5356,5588.80292
140,1227.4307,3248.9453,2127.7503,0,0,0,-3178.4284,-1551.0714,1572.0769,837.12647,0,3317.4439,-1973.8013,4283.82987,1343.6426,5627.47247
141,1293.7738,3180.3443,2163.2827,0,0,0,-3156.5448,-1551.4607,1586.9165,831.17547,0,3307.5167,-1970.0607,4347.48727,1337.456,5684.94327
142,1256.9452,3275.1127,2105.0251,0,0,0,-3198.3469,-1543.8504,1548.703,830.413455,0,3311.4999,-1963.9516,4274.002155,1347.5483,5621.550455
143,1251.9152,3170.4326,2138.1065,0,0,0,-3189.9068,-1546.2507,1565.7733,831.52514,0,3326.4356,-1976.1164,4221.59524,1350.3192,5571.91444
144,1224.82,3189.111,2141.613,0,0,0,-3184.8872,-1544.1061,1542.0254,832.90531,0,3319.4426,-1988.3698,4201.48141,1331.0728,5532.55421
145,1226.6594,3232.9598,2123.4959,0,0,0,-3152.2103,-1546.9289,1552.5953,832.849595,0,3346.6633,-2015.4441,4269.420795,1331.2192,5600.639995
146,1293.8998,3228.5488,2136.1028,0,0,0,-3121.8761,-1544.0624,1551.8523,829.424805,0,3342.5101,-2009.9161,4373.890005,1332.594,5706.484005
147,1276.6185,3181.2822,2138.342,0,0,0,-3158.9969,-1542.5816,1563.6033,832.33363,0,3335.4934,-2003.0268,4290.60113,1332.4666,5623.06773
148,1265.6056,3168.5113,2076.4315,0,0,0,-3150.5672,-1546.7177,1539.1309,833.52313,0,3324.8764,-1993.4791,4185.91753,1331.3973,5517.31483
149,1227.4332,3179.2845,2129.8422,0,0,0,-3163.2924,-1541.92,1581.8722,830.30819,0,3328.1224,-1983.5562,4243.52789,1344.5662,5588.09409
150,1218.9764,3272.7576,2081.4282,0,0,0,-3166.5095,-1541.5518,1593.3453,829.49332,0,3330.1211,-1987.2362,4287.93952,1342.8849,5630.82442
151,1194.5227,3142.9969,2157.4365,0,0,0,-3101.4447,-1548.8561,1587.3538,835.1859,0,3339.2593,-1990.7261,4267.195,1348.5332,5615.7282
152,1232.2192,3124.4616,2118.4606,0,0,0,-3147.451,-1542.3684,1542.2945,830.507755,0,3341.017,-1998.9593,4158.124255,1342.0577,5500.181955
153,1296.9759,3123.2268,2123.8288,0,0,0,-3123.763,-1546.3309,1572.1206,832.88022,0,3329.8518,-1998.6984,4278.93842,1331.1534,5610.09182
154,1173.3876,3180.2333,2130.579,0,0,0,-3140.3297,-1541.7333,1579.4954,834.13614,0,3344.0599,-2002.3276,4215.76844,1341.7323,5557.50074
155,1231.1654,3138.204,2151.0957,0,0,0,-3136.1771,-1542.3358,1578.1258,828.200495,0,3327.5507,-1996.1259,4248.278495,1331.4248,5579.703295
156,1219.5264,3220.7088,2107.9318,0,0,0,-3175.5845,-1544.6911,1576.7274,832.282355,0,3339.3254,-1997.0221,4236.901155,1342.3033,5579.204455
157,1207.5546,3278.7237,2149.2615,0,0,0,-3147.5639,-1541.2335,1571.4414,829.52661,0,3332.6348,-2005.7286,4347.71041,1326.9062,5674.61661
158,1203.5961,3219.2588,2144.7515,0,0,0,-3135.4039,-1545.9757,1590.7231,833.722145,0,3328.3587,-1994.1753,4310.672045,1334.1834,5644.855445
159,1238.6587,3218.6374,2164.4208,0,0,0,-3140.1083,-1543.2851,1568.435,833.0126,0,3346.7578,-2009.4535,4339.7711,1337.3043,5677.0754
160,1228.3591,3207.5551,2124.3672,0,0,0,-3127.8588,-1543.9234,1548.3321,829.98402,0,3335.0115,-1993.8998,4266.81532,1341.1117,5607.92702
161,1216.8768,3182.6912,2139.1933,0,0,0,-3137.4324,-1541.6602,1557.4797,829.391695,0,3338.2954,-1998.077,4246.540095,1340.2184,5586.758495
162,1250.0549,3292.8079,2159.7078,0,0,0,-3135.0509,-1538.9582,1551.7213,826.725715,0,3364.4955,-2033.2325,4407.008515,1331.263,5738.271515
163,1211.547,3122.2566,2141.8679,0,0,0,-3129.1136,-1540.4627,1570.6636,829.65628,0,3353.4343,-2022.091,4206.41508,1331.3433,5537.75838
164,1239.3081,3189.6185,2089.3077,0,0,0,-3142.9272,-1538.2577,1550.1134,830.23998,0,3355.9763,-2027.0203,4217.40278,1328.956,5546.35878
165,1192.5414,3215.7882,2108.4488,0,0,0,-3198.7447,-1538.1264,1571.8986,831.494485,0,3341.9525,-1990.77,4183.300385,1351.1825,5534.482885
166,1270.8227,3250.4002,2142.2672,0,0,0,-3163.7827,-1540.1182,1604.0824,827.86946,0,3334.3311,-1982.6559,4391.54106,1351.6752,5743.21626
167,1212.5564,3145.1995,2161.6975,0,0,0,-3152.6584,-1543.3402,1577.9592,833.60959,0,3332.8427,-1979.6545,4235.02359,1353.1882,5588.21179
168,1254.8206,3251.1155,2160.5723,0,0,0,-3182.4534,-1537.9323,1565.1501,824.46079,0,3322.6981,-1980.8702,4335.73359,1341.8279,5677.56149
169,1202.8533,3135.2584,2119.1589,0,0,0,-3153.9777,-1534.6935,1573.8193,826.53243,0,3333.9484,-1967.9318,4168.95113,1366.0166,5534.96773
170,1222.4324,3189.8156,2137.2128,0,0,0,-3171.9226,-1539.1475,1570.0129,824.64341,0,3322.4619,-1968.0675,4233.04701,1354.3944,5587.44141
171,1199.9342,3238.6956,2126.5942,0,0,0,-3140.5768,-1538.6368,1551.408,824.02923,0,3331.5575,-1971.3596,4261.44763,1360.1979,5621.64553
172,1224.6804,3117.6518,2092.6703,0,0,0,-3131.3059,-1541.5021,1570.9393,827.98167,0,3318.6677,-1958.6707,4161.11547,1359.997,5521.11247
173,1217.6536,3244.2311,2158.6016,0,0,0,-3202.6095,-1542.6672,1577.2392,830.502155,0,3321.7578,-1969.4539,4282.950955,1352.3039,5635.254855
174,1226.1469,3202.1809,2143.8219,0,0,0,-3187.6283,-1540.6452,1587.0101,826.924595,0,3316.3761,-1975.7711,4257.810895,1340.605,5598.415895
175,1253.2958,3255.6259,2128.4854,0,0,0,-3152.8946,-1546.9945,1554.5341,831.37097,0,3313.0497,-1969.7209,4323.42307,1343.3288,5666.75187
176,1235.0038,3135.7365,2123.0536,0,0,0,-3133.3735,-1548.1338,1569.977,829.390575,0,3332.0111,-1990.5482,4211.654175,1341.4629,5553.117075
177,1251.8153,3255.0036,2136.1465,0,0,0,-3148.1999,-1541.2011,1548.0436,827.48371,0,3352.7491,-2014.1481,4329.09171,1338.601,5667.69271
178,1200.6205,3153.9702,2117.4525,0,0,0,-3111.4038,-1548.1593,1570.2109,833.25932,0,3339.0655,-2000.6492,4215.95032,1338.4163,5554.36662
179,1238.7739,3253.129,2160.937,0,0,0,-3165.7852,-1542.8939,1552.3623,829.701285,0,3342.0801,-1991.2125,4326.224385,1350.8676,5677.091985
180,1271.874,3234.3076,2161.2317,0,0,0,-3147.2391,-1540.9083,1547.6688,825.95138,0,3355.6456,-2009.6132,4352.88608,1346.0324,5698.91848
181,1269.0204,3276.6383,2115.4068,0,0,0,-3155.971,-1541.238,1549.548,829.589575,0,3348.6053,-1991.4037,4342.994075,1357.2016,5700.195675
182,1172.0517,3231.8595,2152.4228,0,0,0,-3173.2841,-1539.7276,1570.5628,830.8775,0,3336.8401,-1987.9799,4244.7626,1348.8602,5593.6228
183,1248.1557,3248.2946,2156.5194,0,0,0,-3181.6881,-1545.1208,1571.0993,830.159705,0,3319.6458,-1969.308,4327.419805,1350.3378,5677.757605
184,1258.2365,3115.5408,2170.1974,0,0,0,-3171.8123,-1543.0717,1552.2076,834.395435,0,3347.2492,-1999.3917,4215.693735,1347.8575,5563.551235
185,1208.4993,3293.0426,2114.8865,0,0,0,-3150.3764,-1550.6473,1571.6962,836.334075,0,3325.1126,-1980.0537,4323.434975,1345.0589,5668.493875
186,1243.386,3173.2703,2180.0272,0,0,0,-3215.7432,-1540.808,1540.7224,831.918445,0,3317.3825,-1956.9478,4212.773145,1360.4347,5573.207845
187,1237.8658,3296.2718,2121.9697,0,0,0,-3186.5025,-1540.4385,1572.0501,829.8717,0,3331.8788,-1974.9753,4331.0881,1356.9035,5687.9916
188,1254.6194,3187.661,2166.0482,0,0,0,-3153.4665,-1539.603,1571.9479,827.847275,0,3318.7386,-1967.2243,4315.054275,1351.5143,5666.568575
189,1238.9014,3152.9219,2151.2594,0,0,0,-3181.4414,-1540.8096,1566.7118,834.98425,0,3319.6978,-1952.2328,4222.52775,1367.465,5589.99275
190,1221.1808,3209.735,2107.4662,0,0,0,-3220.1646,-1539.0381,1561.2192,831.25438,0,3321.7059,-1968.9197,4171.65288,1352.7862,5524.43908
191,1277.3363,3207.4838,2103.8715,0,0,0,-3200.9684,-1542.7791,1564.1774,829.151495,0,3312.2181,-1962.425,4238.272995,1349.7931,5588.066095
192,1282.9148,3222.9444,2140.1469,0,0,0,-3213.9937,-1535.57,1534.5948,826.434875,0,3325.0512,-1960.583,4257.472075,1364.4682,5621.940275
193,1221.1352,3159.1345,2090.9854,0,0,0,-3206.0513,-1534.6121,1565.6057,829.578975,0,3318.6393,-1966.1672,4125.776375,1352.4721,5478.248475
194,1231.0978,3226.8446,2136.1819,0,0,0,-3163.4828,-1541.6968,1580.2172,832.292745,0,3320.0994,-1971.3382,4301.454645,1348.7612,5650.215845
195,1226.5035,3169.1528,2159.7195,0,0,0,-3189.6105,-1540.0026,1547.3247,829.201055,0,3327.6783,-1969.0399,4202.288455,1358.6384,5560.926855
196,1195.7912,3176.3962,2153.7581,0,0,0,-3209.3054,-1540.4882,1557.8257,828.942775,0,3327.4326,-1975.2152,4162.920375,1352.2174,5515.137775
197,1214.3944,3204.5999,2157.7698,0,0,0,-3174.0724,-1540.4746,1605.9115,829.441895,0,3315.828,-1966.0838,4297.570495,1349.7442,5647.314695
198,1252.0682,3243.8847,2131.224,0,0,0,-3182.604,-1542.0178,1588.1341,832.036745,0,3315.124,-1964.8146,4322.725945,1350.3094,5673.035345
199,1244.3807,3164.8812,2132.517,0,0,0,-3180.574,-1537.0846,1568.6448,829.02696,0,3320.3971,-1971.36,4221.79206,1349.0371,5570.82916
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.0555,29.0244,42.46,0,0,0,1.4645,5.5346,22.3333,-18.43231,0,52.0248,-55.6984,96.43999,-3.6736,92.76639
1,16.4546,23.1524,47.4839,0,0,0,3.3934,5.6797,23.5515,-18.1444,0,51.3586,-54.8601,101.5711,-3.5015,98.0696
2,14.5397,20.8881,45.0424,0,0,0,7.363,4.8234,21.7169,-17.8296,0,52.0956,-56.0052,96.5439,-3.9096,92.6343
3,13.4865,18.6033,29.4913,0,0,0,7.4592,4.8944,21.753,-17.65931,0,52.0106,-55.8648,78.02839,-3.8542,74.17419
4,13.5325,20.4807,43.3574,0,0,0,2.235,4.9674,22.0843,-17.43318,0,51.7649,-55.3866,89.22412,-3.6217,85.60242
5,15.7921,21.6795,39.3966,0,0,0,8.3303,4.9781,20.9833,-18.07451,0,52.0767,-55.075,93.08539,-2.9983,90.08709
6,12.9359,26.0424,43.5321,0,0,0,-3.1791,4.6771,18.5765,-17.55404,0,53.0217,-55.3303,85.03086,-2.3086,82.72226
7,15.5409,21.8864,49.3472,0,0,0,1.5253,5.5421,20.6199,-17.868995,0,52.2846,-54.9696,96.592805,-2.685,93.907805
8,15.5029,28.2233,42.1252,0,0,0,0.2946,5.553,20.3519,-18.3241,0,52.4453,-55.3805,93.7268,-2.9352,90.7916
9,14.8137,21.6943,38.074,0,0,0,3.807,5.0138,20.3702,-17.812415,0,52.2468,-55.9585,85.960585,-3.7117,82.248885
10,15.0042,20.4198,33.605,0,0,0,2.9193,5.6774,20.8441,-18.29242,0,52.209,-56.0196,80.17738,-3.8106,76.36678
11,17.6655,29.2885,39.2606,0,0,0,3.2633,4.5381,22.0377,-17.53218,0,52.1051,-55.2198,98.52152,-3.1147,95.40682
12,14.5701,25.919,34.6157,0,0,0,5.5205,4.8856,21.6874,-17.932175,0,51.8783,-55.5781,89.266125,-3.6998,85.566325
13,19.0485,27.6858,36.9817,0,0,0,5.0237,5.3831,20.4591,-18.12708,0,52.2327,-55.2541,96.45482,-3.0214,93.43342
14,12.04,26.9237,38.0409,0,0,0,5.4979,4.5718,23.1328,-17.627995,0,51.9397,-55.6114,92.579105,-3.6717,88.907405
15,15.6805,21.344,29.0211,0,0,0,9.4438,5.0173,22.1347,-17.821625,0,51.4719,-55.4257,84.819775,-3.9538,80.865975
16,17.4407,19.4376,40.1989,0,0,0,-0.2596,5.6391,19.9685,-18.02649,0,52.1949,-55.0801,84.39871,-2.8852,81.51351
17,16.0377,24.0172,42.1295,0,0,0,3.2924,4.867,20.9868,-17.452835,0,51.8877,-55.0049,93.877765,-3.1172,90.760565
18,10.912,19.8184,40.2702,0,0,0,1.3138,5.4871,23.0795,-17.829125,0,51.8877,-54.9209,83.051875,-3.0332,80.018675
19,20.7555,29.0302,37.9832,0,0,0,1.4264,4.8285,20.6287,-17.547575,0,52.0531,-55.1486,97.104925,-3.0955,94.009425
20,13.5737,19.901,39.2111,0,0,0,3.8889,5.1604,21.8262,-17.992225,0,51.8405,-54.9048,85.569075,-3.0643,82.504775
21,16.186,23.6525,40.0215,0,0,0,8.7272,5.7668,22.6502,-18.178085,0,51.5806,-54.6162,98.826115,-3.0356,95.790515
22,16.283,23.8087,39.4703,0,0,0,5.3967,5.2826,20.5362,-18.026815,0,51.8405,-55.4471,92.750685,-3.6066,89.144085
23,16.5805,21.7317,40.2339,0,0,0,2.9264,5.2552,21.7093,-18.08328,0,51.7791,-55.085,90.35372,-3.3059,87.04782
24,21.8915,22.8745,42.5491,0,0,0,4.9365,5.8963,21.4517,-18.32906,0,52.0011,-54.3473,101.27054,-2.3462,98.92434
25,10.9074,28.9297,38.0957,0,0,0,3.4339,4.7831,20.5126,-17.80056,0,52.2516,-56.0002,88.86184,-3.7486,85.11324
26,17.9983,24.7505,40.7846,0,0,0,7.6091,5.9825,22.6297,-17.8528,0,52.2043,-55.4519,101.9019,-3.2476,98.6543
27,12.6926,22.7358,33.8852,0,0,0,5.8117,4.584,19.9871,-17.59583,0,52.2279,-55.7112,82.10057,-3.4833,78.61727
28,16.4597,30.339,39.0184,0,0,0,4.0705,4.8357,19.6229,-18.056435,0,52.2941,-55.6988,96.289765,-3.4047,92.885065
29,16.4697,30.5805,35.8352,0,0,0,0.2712,4.694,21.187,-17.536105,0,52.0909,-55.7955,91.501495,-3.7046,87.796895
30,12.012,23.8518,38.4866,0,0,0,1.2075,5.4492,22.2733,-18.25501,0,52.1523,-55.827,85.02539,-3.6747,81.35069
31,17.1507,23.1128,48.1812,0,0,0,-1.8491,5.908,19.9317,-18.070195,0,52.2138,-55.4164,94.365105,-3.2026,91.162505
32,15.9746,24.0146,40.9399,0,0,0,5.442,5.4688,22.4108,-17.84733,0,52.1146,-54.6931,96.40337,-2.5785,93.82487
33,12.9396,21.48,37.5895,0,0,0,3.0487,4.4614,19.8427,-17.475105,0,52.176,-55.3594,81.886795,-3.1834,78.703395
34,17.1772,27.1053,29.9906,0,0,0,4.404,6.1447,21.7106,-18.884255,0,52.0815,-55.7987,87.648145,-3.7172,83.930945
35,19.8867,22.9237,37.6917,0,0,0,7.5815,5.2311,22.2952,-18.068225,0,51.8547,-55.8202,97.541675,-3.9655,93.576175
36,10.6237,17.9029,34.7598,0,0,0,6.3073,5.5332,22.9001,-18.284945,0,51.9161,-55.0003,79.742055,-3.0842,76.657855
37,18.9766,20.7952,48.3415,0,0,0,2.7993,6.0345,20.6975,-18.38132,0,52.0484,-54.7174,99.26328,-2.669,96.59428
38,15.7804,23.1556,31.9129,0,0,0,9.033,5.0854,23.3301,-17.74233,0,51.4389,-55.0048,90.55507,-3.5659,86.98917
39,12.9395,26.7386,33.2469,0,0,0,1.6181,5.4998,22.7712,-18.197335,0,51.7649,-54.9225,84.616765,-3.1576,81.459165
40,8.5565,19.4435,42.3981,0,0,0,5.7972,5.1017,24.5071,-18.053405,0,51.7507,-54.6714,87.750695,-2.9207,84.829995
41,14.526,19.6382,39.3015,0,0,0,5.5292,5.2457,21.4294,-17.951395,0,52.1523,-55.195,87.718605,-3.0427,84.675905
42,12.6548,21.8172,35.7933,0,0,0,2.3956,5.2349,23.4635,-17.92788,0,51.6609,-54.6646,83.43142,-3.0037,80.42772
43,11.0023,32.357,34.3947,0,0,0,3.1458,5.6836,20.856,-18.0043,0,52.3791,-54.7147,89.4351,-2.3356,87.0995
44,15.5369,21.0671,30.4065,0,0,0,7.8713,4.7047,22.8287,-17.85301,0,51.7743,-55.4004,84.56219,-3.6261,80.93609
45,13.1542,28.3842,31.8221,0,0,0,6.8245,4.2381,20.4831,-17.216695,0,52.0248,-55.5131,87.689505,-3.4883,84.201205
46,15.3706,21.9171,39.0548,0,0,0,8.6033,5.1824,23.2368,-18.33527,0,52.2374,-55.4732,95.02973,-3.2358,91.79393
47,12.675,18.1285,43.9868,0,0,0,5.6383,5.1965,22.8131,-18.0598,0,52.0059,-55.5663,90.3784,-3.5604,86.818
48,14.2143,19.0145,35.755,0,0,0,3.658,5.0421,20.3649,-17.79853,0,52.1287,-56.0162,80.25027,-3.8875,76.36277
49,10.4044,21.8909,39.571,0,0,0,9.4639,5.175,21.3742,-18.004845,0,51.8641,-55.3725,89.874555,-3.5084,86.366155
50,13.3337,22.6456,33.7668,0,0,0,3.6067,5.3978,20.7412,-17.752085,0,52.0815,-55.34,81.739715,-3.2585,78.481215
51,21.1201,27.2534,40.5714,0,0,0,5.3115,5.3763,21.2383,-18.37349,0,52.0531,-55.8699,102.49751,-3.8168,98.68071
52,13.9759,22.1313,39.4034,0,0,0,3.9634,5.1479,20.4608,-17.925115,0,52.1713,-55.4644,87.157585,-3.2931,83.864485
53,13.8845,17.2718,40.2772,0,0,0,-0.4695,5.5871,22.8882,-18.289995,0,51.935,-55.4551,81.149305,-3.5201,77.629205
54,11.8916,19.4466,44.9976,0,0,0,6.0767,5.2759,21.8301,-18.30841,0,52.124,-55.5135,91.21009,-3.3895,87.82059
55,12.7794,21.5924,44.502,0,0,0,3.0983,5.1738,20.2283,-17.63359,0,52.3319,-55.5223,89.74061,-3.1904,86.55021
56,16.1044,25.9895,43.2884,0,0,0,1.6141,6.2096,21.0783,-18.027425,0,52.2185,-55.3881,96.256875,-3.1696,93.087275
57,15.959,22.0985,43.5837,0,0,0,2.2505,4.3928,19.6373,-17.364835,0,52.1098,-55.5629,90.556965,-3.4531,87.103865
58,16.6694,24.1185,36.3499,0,0,0,5.7171,4.715,19.8912,-17.73722,0,51.9539,-55.7243,89.72388,-3.7704,85.95348
59,14.3216,23.6735,40.1825,0,0,0,8.3859,5.2335,21.5645,-17.7866,0,51.798,-55.2007,95.5749,-3.4027,92.1722
60,11.8622,24.3176,41.4859,0,0,0,3.9646,5.7409,24.3514,-18.386355,0,51.7035,-54.9688,93.336245,-3.2653,90.070945
61,15.6572,27.7922,34.5797,0,0,0,1.8292,5.1496,20.7967,-17.353225,0,52.02,-54.365,88.451375,-2.345,86.106375
62,16.3077,23.0026,41.3748,0,0,0,3.9114,5.3707,20.7529,-17.8152,0,52.2279,-54.9182,92.9049,-2.6903,90.2146
63,15.2336,21.0871,40.858,0,0,0,5.8941,5.547,22.0325,-17.854745,0,51.6373,-55.3025,92.797555,-3.6652,89.132355
64,18.0216,20.6233,39.429,0,0,0,3.2228,5.1731,22.271,-18.109045,0,52.2846,-55.386,90.631755,-3.1014,87.530355
65,12.0118,19.7627,36.9833,0,0,0,0.3112,5.8152,22.1459,-18.265215,0,52.0862,-55.4779,78.764885,-3.3917,75.373185
66,20.5077,21.555,41.6456,0,0,0,1.2417,5.6559,20.6353,-18.28584,0,52.2657,-55.3789,92.95536,-3.1132,89.84216
67,13.0429,25.5537,41.6523,0,0,0,1.8556,5.8356,24.1836,-18.13719,0,51.6987,-55.3914,93.98651,-3.6927,90.29381
68,15.9554,23.7157,35.9456,0,0,0,4.09,5.7259,21.8501,-17.885225,0,51.5759,-55.0409,89.397475,-3.465,85.932475
69,11.6541,32.1459,39.2176,0,0,0,0.037,5.4102,21.0125,-18.344345,0,52.5162,-55.3544,91.132955,-2.8382,88.294755
70,18.2446,26.2393,41.7199,0,0,0,2.2735,5.447,20.0907,-18.114435,0,52.1146,-55.1828,95.900565,-3.0682,92.832365
71,16.9495,24.7916,40.9732,0,0,0,2.0286,5.1783,21.1552,-17.586965,0,51.453,-55.5475,93.489435,-4.0945,89.394935
72,9.7501,24.8278,36.3995,0,0,0,2.2563,5.5049,20.8135,-18.035985,0,52.0342,-55.1899,81.516115,-3.1557,78.360415
73,15.1758,23.5742,38.1198,0,0,0,0.9651,5.6056,21.1808,-18.11188,0,51.9019,-55.2284,86.50942,-3.3265,83.18292
74,19.297,28.5421,37.7783,0,0,0,0.5182,5.081,21.8114,-17.83485,0,51.9964,-54.8849,95.19315,-2.8885,92.30465
75,13.3078,19.0111,41.7363,0,0,0,2.8233,5.3235,21.0822,-18.033515,0,51.7602,-54.5847,85.250685,-2.8245,82.426185
76,14.9534,24.2083,33.2278,0,0,0,3.6448,5.3049,21.8159,-18.156205,0,51.642,-55.2904,84.998895,-3.6484,81.350495
77,15.123,25.0625,39.7234,0,0,0,3.7434,5.5829,19.2712,-18.395445,0,52.1334,-55.1077,90.110955,-2.9743,87.136655
78,15.3505,21.0393,41.5481,0,0,0,4.2232,5.5804,23.7187,-17.88635,0,51.4058,-54.5701,93.57385,-3.1643,90.40955
79,16.8131,31.9369,33.886,0,0,0,0.888,5.6808,22.1534,-18.4767,0,51.9208,-55.6716,92.8815,-3.7508,89.1307
80,15.6862,26.5202,38.1154,0,0,0,4.6236,5.2315,20.9929,-18.12081,0,51.798,-55.3238,93.04899,-3.5258,89.52319
81,14.8778,23.4457,37.9967,0,0,0,6.3656,5.108,21.705,-17.81439,0,52.1571,-55.0629,91.68441,-2.9058,88.77861
82,17.2727,26.4651,33.5139,0,0,0,5.6477,4.7741,21.2733,-17.741835,0,51.798,-55.9683,91.204965,-4.1703,87.034665
83,12.8341,24.9984,35.2558,0,0,0,13.1895,4.8015,22.9298,-18.05046,0,51.798,-55.9677,95.95864,-4.1697,91.78894
84,15.7992,24.3819,43.1975,0,0,0,1.9693,5.0426,21.8381,-17.98335,0,52.0389,-55.185,94.24525,-3.1461,91.09915
85,15.8468,22.0434,37.7725,0,0,0,8.8859,4.9082,22.3166,-17.91898,0,51.987,-55.946,93.85442,-3.959,89.89542
86,14.4604,16.1364,34.176,0,0,0,3.9555,5.3246,20.2489,-18.12807,0,52.1523,-55.9907,76.17373,-3.8384,72.33533
87,11.9155,27.1042,43.582,0,0,0,6.8675,4.4558,22.0035,-17.72403,0,51.9917,-55.8036,98.20447,-3.8119,94.39257
88,15.6596,22.5292,39.7714,0,0,0,6.5417,5.2915,21.1746,-18.392235,0,52.2894,-55.179,92.575765,-2.8896,89.686165
89,8.5978,22.1846,42.0773,0,0,0,5.3292,5.1436,21.508,-18.03571,0,52.1382,-55.43,86.80479,-3.2918,83.51299
90,19.1057,26.5688,35.0688,0,0,0,4.0072,4.9511,20.4287,-18.012665,0,52.2563,-55.6777,92.117635,-3.4214,88.696235
91,11.2132,23.0037,41.6853,0,0,0,0.4549,5.3593,20.97,-18.019545,0,52.3508,-55.0422,84.666855,-2.6914,81.975455
92,22.011,27.8616,40.0328,0,0,0,2.3298,5.2078,21.4004,-18.00513,0,52.5256,-55.731,100.83827,-3.2054,97.63287
93,21.1345,24.661,36.2725,0,0,0,3.2069,4.7712,18.1815,-17.720745,0,52.554,-55.89,90.506855,-3.336,87.170855
94,10.3362,23.9044,33.4288,0,0,0,4.0041,4.9131,20.8362,-17.86777,0,51.6562,-55.5321,79.55503,-3.8759,75.67913
95,10.9673,21.238,39.6333,0,0,0,1.6702,5.3096,22.5973,-18.084745,0,51.7366,-55.1968,83.330955,-3.4602,79.870755
96,15.7289,24.3926,36.9398,0,0,0,4.2179,4.8224,19.8301,-17.914235,0,52.1334,-55.5344,88.017465,-3.401,84.616465
97,13.4129,21.2256,38.1698,0,0,0,8.6533,5.7267,23.8834,-17.944455,0,51.8499,-55.3188,93.127245,-3.4689,89.658345
98,10.4688,24.3096,43.5733,0,0,0,2.7387,4.5896,24.0748,-17.530395,0,52.02,-56.165,92.224405,-4.145,88.079405
99,17.7553,20.4481,37.8893,0,0,0,4.4509,5.0591,21.579,-18.01849,0,52.0389,-55.6475,89.16321,-3.6086,85.55461
100,19.3646,19.4268,36.6321,0,0,0,3.2759,5.3546,21.6555,-18.3681,0,52.1523,-55.7643,87.3414,-3.612,83.7294
101,13.4232,28.9239,47.7109,0,0,0,0.5663,4.7865,20.7597,-17.805125,0,52.3366,-55.1758,98.365375,-2.8392,95.526175
102,14.0027,24.8271,38.1468,0,0,0,1.803,5.2257,20.4157,-18.193895,0,52.3366,-55.403,86.227105,-3.0664,83.160705
103,21.2418,24.7748,38.7393,0,0,0,3.5993,5.0801,20.6908,-18.0365,0,51.8972,-56.1027,96.0896,-4.2055,91.8841
104,18.248,27.0527,35.3863,0,0,0,5.5638,4.4676,20.2463,-17.46466,0,52.1618,-55.517,93.50004,-3.3552,90.14484
105,13.5944,21.1396,42.8644,0,0,0,5.267,4.6995,20.089,-17.860985,0,52.5729,-55.9938,89.792915,-3.4209,86.372015
106,13.5822,29.6053,43.0005,0,0,0,5.4753,4.8621,21.3316,-17.987725,0,51.9066,-55.9749,99.869275,-4.0683,95.800975
107,18.561,27.1189,38.854,0,0,0,8.5539,5.1501,20.427,-18.09278,0,51.7885,-55.8444,100.57212,-4.0559,96.51622
108,16.9713,27.9765,37.2366,0,0,0,5.6386,4.8339,21.7342,-17.888905,0,52.1713,-55.5916,96.502195,-3.4203,93.081895
