POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1242.6125,3292.8383,2195.5532,0,0,0,-3242.8519,-1546.6811,1587.8073,815.62745,0,3353.6847,-1969.8083,4344.90575,1383.8764,5728.78215
165,1245.1833,3202.8428,2206.226,0,0,0,-3223.6159,-1550.2066,1580.8713,818.192745,0,3348.5911,-1973.8699,4279.493645,1374.7212,5654.214845
166,1241.4367,3156.4921,2230.8466,0,0,0,-3212.2252,-1550.8257,1565.1416,818.146115,0,3363.0544,-1982.9199,4249.012215,1380.1345,5629.146715
167,1243.9747,3214.8771,2217.6306,0,0,0,-3176.8447,-1551.957,1593.3213,816.97849,0,3342.5998,-1963.8815,4357.98049,1378.7183,5736.69879
168,1259.2833,3185.7586,2187.0628,0,0,0,-3201.8258,-1549.1149,1595.3699,816.973435,0,3362.8181,-1977.5948,4293.507335,1385.2233,5678.730635
169,1253.7105,3265.2828,2210.2381,0,0,0,-3179.8984,-1545.3476,1567.4616,816.774095,0,3364.0797,-1976.9158,4388.221095,1387.1639,5775.384995
170,1245.1952,3221.03,2198.8495,0,0,0,-3214.7904,-1550.7589,1582.9131,817.883885,0,3369.4284,-1983.3724,4300.322385,1386.056,5686.378385
171,1237.3282,3231.7202,2209.3745,0,0,0,-3199.4284,-1547.5098,1586.0817,817.09568,0,3354.7573,-1971.2043,4334.66208,1383.553,5718.21508
172,1252.2123,3250.6585,2179.6541,0,0,0,-3185.2762,-1548.329,1575.7775,816.860155,0,3339.4341,-1955.6572,4341.557355,1383.7769,5725.334255
173,1229.1955,3277.9362,2169.0244,0,0,0,-3240.6453,-1547.4489,1574.6043,813.46966,0,3351.0907,-1964.8095,4276.13586,1386.2812,5662.41706
174,1228.819,3252.4987,2220.5061,0,0,0,-3202.3573,-1549.275,1599.4199,815.17078,0,3355.3195,-1973.4949,4364.78218,1381.8246,5746.60678
175,1208.4614,3188.4462,2236.9599,0,0,0,-3220.7271,-1550.7946,1589.1409,818.528165,0,3350.4291,-1969.922,4270.014865,1380.5071,5650.521965
176,1290.4523,3280.1781,2163.8131,0,0,0,-3227.8016,-1551.6435,1597.5466,814.149315,0,3344.4331,-1960.4612,4366.694315,1383.9719,5750.666215
177,1229.9433,3220.1514,2205.5806,0,0,0,-3205.3324,-1549.6592,1591.0429,817.437755,0,3355.6692,-1970.564,4309.164355,1385.1052,5694.269555
178,1279.8233,3180.1552,2188.1299,0,0,0,-3220.416,-1550.8953,1594.8797,818.3665,0,3349.314,-1965.6991,4290.0433,1383.6149,5673.6582
179,1218.9512,3211.3307,2176.8923,0,0,0,-3206.7182,-1547.0696,1597.964,817.557035,0,3345.9215,-1971.732,4268.907435,1374.1895,5643.096935
180,1239.2171,3221.4092,2161.2177,0,0,0,-3184.465,-1547.1502,1593.8624,814.05974,0,3350.0134,-1965.7393,4298.15094,1384.2741,5682.42504
181,1218.9036,3178.9796,2193.4286,0,0,0,-3158.0066,-1550.2177,1605.968,816.45315,0,3346.0396,-1963.984,4305.50865,1382.0556,5687.56425
182,1286.755,3156.4691,2216.0717,0,0,0,-3167.46,-1548.7138,1563.9994,816.736235,0,3365.157,-1974.7611,4323.857635,1390.3959,5714.253535
183,1228.2541,3273.0682,2176.3588,0,0,0,-3240.5339,-1550.1941,1580.189,817.318845,0,3349.5078,-1950.4476,4284.460945,1399.0602,5683.521145
184,1242.979,3270.544,2173.7801,0,0,0,-3210.916,-1552.6243,1567.8409,814.69987,0,3337.2322,-1953.5398,4306.30357,1383.6924,5689.99597
185,1242.8335,3118.3394,2207.416,0,0,0,-3222.9628,-1553.6378,1584.9211,816.018905,0,3345.827,-1961.4612,4192.928305,1384.3658,5577.294105
186,1242.4761,3173.5034,2187.8288,0,0,0,-3195.2605,-1550.3253,1577.2052,814.96231,0,3353.2452,-1970.8902,4250.39001,1382.355,5632.74501
187,1249.4908,3238.5395,2154.3182,0,0,0,-3214.9281,-1548.7056,1592.6695,815.884245,0,3346.6019,-1967.2221,4287.268545,1379.3798,5666.648345
188,1242.6437,3190.2881,2212.4494,0,0,0,-3180.489,-1553.1699,1598.9381,817.727235,0,3349.7157,-1961.5686,4328.387635,1388.1471,5716.534735
189,1233.722,3193.4819,2209.3786,0,0,0,-3202.2126,-1549.8514,1603.8785,816.952895,0,3348.5297,-1964.484,4305.349895,1384.0457,5689.395595
190,1193.2136,3174.8035,2190.5651,0,0,0,-3195.9635,-1549.7929,1604.8902,820.066035,0,3358.8066,-1975.1757,4237.782035,1383.6309,5621.412935
191,1178.3939,3188.2862,2163.3517,0,0,0,-3202.8003,-1549.7713,1594.233,817.414705,0,3345.5766,-1956.7719,4189.107905,1388.8047,5577.912605
192,1229.8053,3176.1782,2159.0264,0,0,0,-3223.9195,-1546.456,1601.0805,816.211475,0,3358.164,-1964.5412,4211.926375,1393.6228,5605.549175
193,1244.4044,3290.7645,2186.0058,0,0,0,-3174.4477,-1551.3706,1623.8223,818.67689,0,3351.2513,-1970.6448,4437.85559,1380.6065,5818.46209
194,1232.5811,3223.1283,2203.2401,0,0,0,-3207.1827,-1550.0687,1594.3584,816.15404,0,3353.1697,-1977.2002,4312.21054,1375.9695,5688.18004
195,1246.2171,3276.6087,2215.0905,0,0,0,-3188.9446,-1549.1,1594.7048,814.60179,0,3366.6454,-1988.661,4409.17829,1377.9844,5787.16269
196,1207.4464,3249.517,2174.5698,0,0,0,-3215.9813,-1548.3396,1610.4877,819.30999,0,3345.4112,-1968.0702,4297.00999,1377.341,5674.35099
197,1199.5781,3249.4933,2160.047,0,0,0,-3195.0411,-1544.6778,1587.6804,813.96275,0,3358.112,-1970.4903,4271.04265,1387.6217,5658.66435
198,1250.8605,3203.3679,2169.4137,0,0,0,-3213.5425,-1545.4191,1583.9172,814.853985,0,3360.4462,-1974.2479,4263.451685,1386.1983,5649.649985
199,1215.9027,3247.7815,2123.6379,0,0,0,-3156.6441,-1545.9069,1573.9462,814.481835,0,3369.8678,-1989.7329,4273.199135,1380.1349,5653.334035
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1240.4476,3220.4852,2106.524,0,0,0,-3163.1727,-1550.2128,1579.7594,837.509285,0,3342.9353,-1997.8546,4271.339985,1345.0807,5616.420685
1,1225.7445,3265.877,2196.7976,0,0,0,-3187.9505,-1550.9436,1576.2462,837.224785,0,3321.4129,-1979.5622,4362.995985,1341.8507,5704.846685
2,1327.3405,3229.8986,2159.641,0,0,0,-3202.0693,-1544.1837,1569.3777,833.24019,0,3341.7682,-2001.5191,4373.24499,1340.2491,5713.49409
3,1259.8598,3249.5833,2169.1269,0,0,0,-3203.8922,-1545.593,1569.9868,830.865995,0,3332.6159,-1995.636,4329.937595,1336.9799,5666.917495
4,1193.1514,3161.4533,2191.4538,0,0,0,-3135.6308,-1545.5845,1594.6588,836.3006,0,3360.999,-2024.4488,4295.8026,1336.5502,5632.3528
5,1217.6484,3152.143,2187.8829,0,0,0,-3141.9772,-1545.0619,1549.6748,835.751005,0,3354.6486,-2013.8229,4256.061005,1340.8257,5596.886705
6,1288.0101,3308.9291,2188.4877,0,0,0,-3167.122,-1542.2194,1565.5908,830.839575,0,3339.2593,-2004.1518,4472.515875,1335.1075,5807.623375
7,1248.3818,3165.1623,2169.1414,0,0,0,-3123.5922,-1546.8858,1572.9882,836.00551,0,3354.9604,-2015.6331,4321.20121,1339.3273,5660.52851
8,1179.2679,3256.1105,2206.2629,0,0,0,-3171.8692,-1544.9468,1571.499,834.16364,0,3343.9559,-1994.3459,4330.48794,1349.61,5680.09794
9,1284.3981,3185.2202,2191.6094,0,0,0,-3124.4548,-1546.9564,1602.0976,835.22265,0,3357.6159,-2018.4093,4427.13675,1339.2066,5766.34335
10,1225.8458,3199.2414,2168.7308,0,0,0,-3150.3302,-1542.9488,1569.8115,832.32796,0,3348.8935,-2016.462,4302.67846,1332.4315,5635.10996
11,1264.3114,3238.3772,2167.1421,0,0,0,-3166.3482,-1544.6331,1570.2924,833.36515,0,3352.0687,-2009.0649,4362.50695,1343.0038,5705.51075
12,1258.0731,3248.2004,2144.5858,0,0,0,-3149.4296,-1540.2953,1561.7351,831.19314,0,3371.068,-2019.5643,4354.06264,1351.5037,5705.56634
13,1277.579,3310.2626,2191.6265,0,0,0,-3146.5581,-1541.9801,1533.2248,831.676705,0,3365.0341,-2013.2201,4455.831405,1351.814,5807.645405
14,1194.718,3243.0295,2170.9597,0,0,0,-3154.0233,-1542.4664,1567.8949,833.95047,0,3357.167,-2020.5769,4314.06287,1336.5901,5650.65297
15,1260.9503,3226.1947,2147.1782,0,0,0,-3149.2433,-1542.0598,1573.9927,830.094385,0,3362.2086,-2024.2419,4347.107185,1337.9667,5685.073885
16,1221.3901,3236.916,2173.8156,0,0,0,-3187.7851,-1538.3296,1574.0567,828.2826,0,3348.7281,-2011.6631,4308.3463,1337.065,5645.4113
17,1183.245,3173.3091,2128.0232,0,0,0,-3120.4749,-1544.5742,1578.2942,835.03233,0,3345.2836,-2007.9432,4232.85473,1337.3404,5570.19513
18,1242.3785,3241.6501,2168.4001,0,0,0,-3150.0862,-1540.0617,1535.8266,831.478795,0,3350.8969,-2005.6081,4329.586195,1345.2888,5674.874995
19,1207.9525,3220.5516,2161.6442,0,0,0,-3179.0781,-1542.288,1576.3969,831.28826,0,3336.6983,-2007.3691,4276.46736,1329.3292,5605.79656
20,1196.8686,3189.51,2167.1416,0,0,0,-3169.2212,-1543.0914,1546.3657,834.00154,0,3344.4142,-1999.2066,4221.57484,1345.2076,5566.78244
21,1232.0052,3175.9853,2185.3039,0,0,0,-3180.0444,-1540.3643,1577.1743,831.05025,0,3339.7648,-2002.7048,4281.11025,1337.06,5618.17025
22,1246.0794,3283.3637,2137.8122,0,0,0,-3155.3119,-1542.0142,1545.1583,830.153535,0,3339.7648,-1998.581,4345.241035,1341.1838,5686.424835
23,1222.3457,3214.1081,2159.3189,0,0,0,-3154.5452,-1543.2491,1574.3264,832.058265,0,3338.5789,-2000.6078,4304.363065,1337.9711,5642.334165
24,1228.4801,3183.0415,2124.8577,0,0,0,-3132.8862,-1543.8562,1567.1931,833.67964,0,3350.5189,-2007.7571,4260.50964,1342.7618,5603.27144
25,1212.8125,3246.0573,2158.2863,0,0,0,-3110.3698,-1545.9901,1578.9113,833.33234,0,3368.4739,-2024.2602,4373.03984,1344.2137,5717.25354
26,1179.0649,3200.143,2178.7813,0,0,0,-3136.9876,-1541.0608,1568.0647,830.93517,0,3350.7883,-2010.9011,4278.94067,1339.8872,5618.82787
27,1229.2629,3246.0822,2165.0734,0,0,0,-3132.0641,-1544.7373,1562.5664,831.45399,0,3354.3603,-2004.4899,4357.63749,1349.8704,5707.50789
28,1260.3993,3199.256,2208.1767,0,0,0,-3162.1485,-1542.1362,1554.3015,830.884705,0,3356.9166,-2011.96,4348.733505,1344.9566,5693.690105
29,1228.9125,3238.621,2110.5803,0,0,0,-3094.6634,-1546.8338,1568.8454,833.839505,0,3365.7429,-2023.0086,4339.301505,1342.7343,5682.035805
30,1241.5425,3246.4435,2140.4283,0,0,0,-3127.66,-1546.3183,1557.1025,832.556645,0,3354.6013,-2023.8387,4344.095145,1330.7626,5674.857745
31,1302.7628,3227.5591,2153.3022,0,0,0,-3126.4445,-1537.6536,1568.8907,825.569275,0,3369.504,-2023.7878,4413.985975,1345.7162,5759.702175
32,1200.822,3160.3956,2142.5145,0,0,0,-3183.8381,-1543.213,1576.0435,834.42193,0,3346.3468,-2007.817,4187.14643,1338.5298,5525.67623
33,1200.848,3156.9989,2139.1477,0,0,0,-3100.711,-1544.7497,1578.4911,831.312015,0,3354.5021,-2011.4305,4261.337015,1343.0716,5604.408615
34,1278.2286,3152.797,2147.7318,0,0,0,-3145.9084,-1543.5716,1587.4999,832.15077,0,3354.521,-2018.9336,4308.92807,1335.5874,5644.51547
35,1225.1986,3189.7057,2130.9913,0,0,0,-3124.1755,-1546.1826,1586.7465,833.14351,0,3357.4222,-2020.3844,4295.42751,1337.0378,5632.46531
36,1230.7561,3238.8116,2159.8159,0,0,0,-3158.7981,-1542.366,1554.4052,832.093235,0,3358.1971,-2009.7462,4314.717935,1348.4509,5663.168835
37,1261.1176,3231.7927,2157.6733,0,0,0,-3111.1854,-1552.8997,1567.0332,836.22575,0,3340.2373,-2004.13,4389.75745,1336.1073,5725.86475
38,1226.6349,3267.8671,2148.1246,0,0,0,-3131.0711,-1550.3048,1579.1207,834.246945,0,3338.593,-1998.3711,4374.618345,1340.2219,5714.840245
39,1237.4252,3280.0326,2193.5301,0,0,0,-3149.1852,-1544.9869,1570.1176,828.073415,0,3349.9803,-2019.0663,4415.006815,1330.914,5745.920815
40,1225.6297,3172.3309,2177.3316,0,0,0,-3171.9971,-1547.7788,1577.0572,832.68138,0,3352.2483,-2006.6618,4265.25488,1345.5865,5610.84138
41,1257.7881,3243.2394,2168.2582,0,0,0,-3143.8815,-1551.1996,1550.6304,834.01425,0,3346.8807,-2005.3262,4358.84925,1341.5545,5700.40375
42,1224.3178,3208.1245,2161.9676,0,0,0,-3115.7931,-1551.3175,1569.8523,836.44454,0,3358.6365,-2013.4275,4333.59614,1345.209,5678.80514
43,1244.3186,3217.6707,2174.4021,0,0,0,-3088.7953,-1552.7128,1588.3396,835.41473,0,3341.3619,-2003.6739,4418.63763,1337.688,5756.32563
44,1225.0761,3222.374,2183.6412,0,0,0,-3161.2626,-1543.1973,1587.9948,830.70507,0,3344.5465,-2009.6639,4345.33127,1334.8826,5680.21387
45,1222.7408,3208.6364,2187.6567,0,0,0,-3139.6827,-1543.2088,1570.9647,829.39298,0,3344.8111,-2007.1507,4336.50008,1337.6604,5674.16048
46,1260.3497,3241.0225,2135.2494,0,0,0,-3151.7705,-1545.0865,1572.1047,829.66988,0,3330.4707,-1993.8805,4341.53918,1336.5902,5678.12938
47,1239.7445,3153.3669,2169.7009,0,0,0,-3148.7529,-1550.2618,1554.6307,835.245085,0,3346.4554,-2009.9118,4253.673385,1336.5436,5590.216985
48,1238.9927,3170.5265,2137.6186,0,0,0,-3109.0453,-1548.8262,1572.3746,836.168365,0,3357.2284,-2023.8811,4297.809265,1333.3473,5631.156565
49,1228.6623,3181.4173,2122.4611,0,0,0,-3157.3588,-1549.0063,1577.3699,833.658945,0,3339.0892,-2000.6544,4237.204445,1338.4348,5575.639245
50,1202.4357,3275.8811,2135.1574,0,0,0,-3121.8559,-1550.2111,1570.114,832.501925,0,3344.6363,-2006.6289,4344.023125,1338.0074,5682.030525
51,1227.6522,3257.2763,2155.8528,0,0,0,-3164.5699,-1543.5746,1557.1023,833.19197,0,3350.089,-2001.5858,4322.93107,1348.5032,5671.43427
52,1266.4434,3201.0978,2155.7262,0,0,0,-3139.4476,-1544.849,1586.9479,834.484645,0,3343.1999,-1995.7326,4360.403345,1347.4673,5707.870645
53,1217.8953,3131.1095,2170.1053,0,0,0,-3155.7134,-1546.0391,1583.6493,834.33338,0,3357.8238,-2018.4184,4235.34028,1339.4054,5574.74568
54,1230.431,3260.5634,2202.4216,0,0,0,-3155.2218,-1549.1478,1575.986,834.080655,0,3343.6393,-1993.8463,4399.113055,1349.793,5748.906055
55,1127.1676,3147.9531,2174.2845,0,0,0,-3106.2638,-1548.6065,1615.4862,836.91308,0,3349.5645,-2006.124,4246.93418,1343.4405,5590.37468
56,1237.3118,3169.3336,2148.8868,0,0,0,-3185.0358,-1545.988,1561.5067,836.413755,0,3333.7641,-1983.8479,4222.428855,1349.9162,5572.345055
57,1173.9965,3171.0062,2131.5803,0,0,0,-3182.7389,-1546.2968,1608.0917,836.318925,0,3348.1942,-2006.8031,4191.957925,1341.3911,5533.349025
58,1283.5843,3287.9529,2154.0064,0,0,0,-3159.5044,-1539.7497,1569.734,828.94063,0,3328.1224,-1988.2874,4424.96413,1339.835,5764.79913
59,1215.0597,3220.5072,2128.6271,0,0,0,-3151.8618,-1544.3513,1596.4616,834.504285,0,3333.9862,-1995.7442,4298.946785,1338.242,5637.188785
60,1296.1794,3195.8554,2179.9204,0,0,0,-3148.3917,-1542.6758,1585.6514,833.927435,0,3350.8639,-2004.8446,4400.466535,1346.0193,5746.485835
61,1255.1853,3151.3643,2205.5349,0,0,0,-3203.319,-1542.1247,1579.5659,835.123465,0,3333.0931,-1986.0445,4281.330165,1347.0486,5628.378765
62,1241.4545,3196.3825,2168.2787,0,0,0,-3183.6647,-1544.5075,1574.7859,833.272585,0,3337.9315,-1989.9506,4286.001985,1347.9809,5633.982885
63,1262.0095,3204.5586,2179.7999,0,0,0,-3137.9659,-1545.6372,1583.4319,833.599435,0,3327.82,-1982.8903,4379.796235,1344.9297,5724.725935
64,1225.4717,3180.736,2148.3489,0,0,0,-3140.1432,-1550.5164,1586.7809,837.20382,0,3345.6994,-1993.1635,4287.88172,1352.5359,5640.41762
65,1249.2748,3170.0646,2127.1429,0,0,0,-3185.6297,-1547.9269,1576.004,834.30181,0,3321.1011,-1970.6162,4223.23151,1350.4849,5573.71641
66,1248.9972,3249.9735,2118.4184,0,0,0,-3161.6119,-1546.5651,1574.6064,834.60689,0,3333.8066,-1978.4863,4318.42539,1355.3203,5673.74569
67,1237.513,3158.6762,2165.2772,0,0,0,-3180.4479,-1548.298,1581.6929,836.661765,0,3318.9134,-1971.3975,4251.075165,1347.5159,5598.591065
68,1191.3231,3235.4327,2156.3119,0,0,0,-3161.3456,-1547.5116,1614.5243,836.12176,0,3342.1179,-1992.9432,4324.85656,1349.1747,5674.03126
69,1190.0162,3187.921,2165.6927,0,0,0,-3148.4576,-1545.3014,1590.4516,834.478035,0,3344.3245,-1994.7444,4274.800535,1349.5801,5624.380635
70,1218.4476,3210.5789,2161.6806,0,0,0,-3202.7287,-1543.7936,1544.2083,831.916815,0,3330.9763,-1968.6649,4220.309915,1362.3114,5582.621315
71,1256.2829,3149.2864,2159.9423,0,0,0,-3113.7493,-1549.0536,1571.4483,835.895655,0,3343.2188,-1978.0848,4310.052655,1365.134,5675.186655
72,1255.1972,3217.2449,2163.617,0,0,0,-3200.9257,-1545.1371,1572.9325,833.417565,0,3324.5739,-1978.098,4296.346365,1346.4759,5642.822265
73,1226.7972,3242.5419,2155.8753,0,0,0,-3150.4899,-1546.0442,1567.8733,831.21083,0,3340.398,-1998.3944,4327.76443,1342.0036,5669.76803
74,1242.0678,3219.4735,2138.9025,0,0,0,-3179.0361,-1540.9093,1587.0576,833.43848,0,3350.5237,-1998.473,4300.99448,1352.0507,5653.04518
75,1248.9874,3209.8845,2118.5713,0,0,0,-3201.3004,-1542.0465,1561.6518,831.502995,0,3338.5505,-1985.0874,4227.251095,1353.4631,5580.714195
76,1196.2636,3209.0514,2133.1313,0,0,0,-3132.0462,-1541.1183,1594.3662,833.94177,0,3328.5477,-1984.0256,4293.58977,1344.5221,5638.11187
77,1183.4665,3209.4194,2158.2596,0,0,0,-3153.7079,-1543.3294,1594.1963,829.87658,0,3343.1054,-2002.9566,4278.18108,1340.1488,5618.32988
78,1203.6358,3183.1927,2151.0111,0,0,0,-3160.188,-1541.508,1613.7627,830.024175,0,3351.5206,-2005.9092,4279.930475,1345.6114,5625.541875
79,1235.7173,3185.7721,2179.3952,0,0,0,-3177.1192,-1543.5359,1581.7944,828.917835,0,3340.6815,-1993.4634,4290.941735,1347.2181,5638.159835
80,1223.1756,3228.4274,2128.3071,0,0,0,-3139.5928,-1540.4741,1591.4805,831.754585,0,3353.9446,-2008.0912,4323.078285,1345.8534,5668.931685
81,1181.3176,3130.6576,2139.6934,0,0,0,-3108.3006,-1541.9535,1615.7854,830.916365,0,3351.9931,-2006.2798,4248.116265,1345.7133,5593.829565
82,1192.885,3137.3171,2164.2876,0,0,0,-3151.3701,-1546.1717,1593.1012,834.56099,0,3337.8276,-1990.0443,4224.61009,1347.7833,5572.39339
83,1240.716,3267.8748,2161.6809,0,0,0,-3141.2224,-1539.8669,1578.3423,826.64126,0,3350.4291,-2001.4556,4394.16596,1348.9735,5743.13946
84,1234.1285,3226.5783,2122.8487,0,0,0,-3184.4691,-1544.8327,1576.9826,834.17128,0,3355.1164,-2002.9953,4265.40758,1352.1211,5617.52868
85,1241.8374,3219.3177,2181.416,0,0,0,-3179.3862,-1549.5386,1568.0769,834.675355,0,3332.5687,-1978.6919,4316.398555,1353.8768,5670.275355
86,1185.9093,3195.269,2169.85,0,0,0,-3224.1061,-1544.9475,1575.426,834.79432,0,3321.153,-1978.8264,4192.19502,1342.3266,5534.52162
87,1241.1574,3192.9049,2203.6146,0,0,0,-3186.8935,-1543.3965,1552.0702,832.76518,0,3339.5569,-1987.0547,4292.22228,1352.5022,5644.72448
88,1278.1816,3186.4001,2125.3521,0,0,0,-3171.3551,-1545.4816,1545.4024,832.723075,0,3332.082,-1985.2952,4251.222575,1346.7868,5598.009375
89,1262.7881,3251.8713,2087.3198,0,0,0,-3172.2677,-1544.5998,1559.6454,830.74943,0,3338.3142,-1993.9132,4275.50653,1344.401,5619.90753
90,1228.5397,3192.8127,2123.8029,0,0,0,-3206.2117,-1548.5307,1582.3659,835.450375,0,3337.4543,-1988.8149,4208.229175,1348.6394,5556.868575
91,1278.161,3190.668,2169.5872,0,0,0,-3157.3812,-1542.1766,1590.6446,831.88406,0,3345.1702,-1996.8437,4361.38706,1348.3265,5709.71356
92,1284.3811,3178.6465,2168.0017,0,0,0,-3176.4611,-1545.0739,1578.5027,832.458145,0,3345.3639,-1992.2584,4320.455145,1353.1055,5673.560645
93,1253.1073,3151.4966,2156.5102,0,0,0,-3146.1675,-1548.1894,1547.4508,831.602435,0,3348.1753,-2001.3872,4245.810435,1346.7881,5592.598535
94,1249.9712,3247.4466,2181.6696,0,0,0,-3188.0024,-1545.6542,1566.8189,833.291,0,3351.6057,-2009.6457,4345.5407,1341.96,5687.5007
95,1229.657,3292.5108,2164.6717,0,0,0,-3180.5699,-1548.4361,1551.7031,830.168425,0,3339.1081,-2003.662,4339.705025,1335.4461,5675.151125
96,1243.9182,3153.4578,2164.1891,0,0,0,-3177.6232,-1543.5833,1584.7517,834.587915,0,3329.8093,-1990.495,4259.698215,1339.3143,5599.012515
97,1211.7208,3201.8304,2159.0428,0,0,0,-3169.8105,-1539.6093,1567.2184,828.00448,0,3359.8414,-2007.559,4258.39708,1352.2824,5610.67948
98,1230.3504,3232.052,2152.981,0,0,0,-3165.2836,-1541.8164,1565.4192,829.724165,0,3353.8028,-2008.3341,4303.426765,1345.4687,5648.895465
99,1267.3867,3201.4909,2145.8707,0,0,0,-3099.4546,-1546.6691,1571.0267,832.20294,0,3357.5497,-2024.2106,4371.85424,1333.3391,5705.19334
100,1220.4972,3201.7749,2164.0588,0,0,0,-3152.0658,-1546.4968,1572.7969,833.73911,0,3361.5282,-2014.3338,4294.30431,1347.1944,5641.49871
101,1239.251,3233.7338,2114.0732,0,0,0,-3195.0611,-1543.4431,1561.0124,833.70933,0,3349.0967,-2001.2242,4243.27553,1347.8725,5591.14803
102,1288.2844,3223.5229,2168.8466,0,0,0,-3130.3474,-1543.2603,1582.5555,830.90553,0,3343.2613,-2003.4312,4420.50723,1339.8301,5760.33733
103,1194.6104,3198.0836,2148.7804,0,0,0,-3197.6515,-1543.2572,1584.9123,833.076305,0,3330.4566,-1987.7051,4218.554305,1342.7515,5561.305805
104,1232.4733,3191.8357,2125.7475,0,0,0,-3139.9899,-1537.6544,1563.1232,828.73062,0,3355.1872,-2015.4282,4264.26602,1339.759,5604.02502
105,1246.8889,3134.6278,2183.1426,0,0,0,-3198.4994,-1540.3579,1570.3552,828.34609,0,3332.7009,-1991.4681,4224.50329,1341.2328,5565.73609
106,1236.2213,3248.7602,2113.2545,0,0,0,-3186.8434,-1538.3205,1538.9478,826.153055,0,3356.7654,-2000.2222,4238.172955,1356.5432,5594.716155
107,1206.7177,3185.2873,2145.5378,0,0,0,-3194.0183,-1540.9413,1575.6146,831.194835,0,3350.7079,-2002.2853,4209.392635,1348.4226,5557.815235
108,1242.7771,3230.9257,2174.1094,0,0,0,-3136.374,-1544.0254,1583.5411,832.999135,0,3364.864,-2014.3045,4383.953035,1350.5595,5734.512535
109,1254.0957,3257.4808,2134.9816,0,0,0,-3147.8027,-1542.9631,1589.4921,833.15272,0,3344.2583,-2002.5452,4378.43712,1341.7131,5720.15022
110,1204.9003,3189.0725,2164.1624,0,0,0,-3178.3557,-1537.4529,1555.1599,829.24734,0,3345.6144,-1996.295,4226.73384,1349.3194,5576.05324
111,1216.0941,3134.4476,2162.2391,0,0,0,-3170.828,-1537.4345,1583.9614,831.9843,0,3357.8663,-2009.7698,4220.464,1348.0965,5568.5605
112,1207.2956,3351.0743,2158.9244,0,0,0,-3142.7776,-1547.3016,1590.8105,837.862615,0,3371.9515,-2018.7487,4455.888215,1353.2028,5809.091015
113,1231.5209,3181.756,2145.3497,0,0,0,-3098.0885,-1546.287,1567.7733,834.38385,0,3378.0751,-2039.5178,4316.40825,1338.5573,5654.96555
114,1222.1664,3185.8693,2142.7548,0,0,0,-3132.502,-1545.3879,1569.6964,834.628635,0,3348.8841,-2008.8333,4277.225635,1340.0508,5617.276435
115,1231.3897,3222.3829,2129.1956,0,0,0,-3178.4338,-1543.5053,1557.8973,835.12456,0,3364.9585,-2013.933,4254.05096,1351.0255,5605.07646
116,1218.6079,3156.1619,2154.4919,0,0,0,-3197.9451,-1546.9932,1597.6128,837.625785,0,3334.1846,-1993.437,4219.561985,1340.7476,5560.309585
117,1240.148,3192.1464,2169.1908,0,0,0,-3191.7277,-1543.0537,1577.9945,834.7701,0,3346.1389,-1995.0919,4279.4684,1351.047,5630.5154
118,1246.589,3188.7057,2131.7286,0,0,0,-3144.24,-1544.7712,1565.8396,835.31699,0,3356.4583,-2009.3393,4279.16869,1347.119,5626.28769
119,1202.3263,3137.3794,2110.8472,0,0,0,-3172.7559,-1540.5134,1557.2582,833.1509,0,3347.0933,-1995.6882,4127.6927,1351.4051,5479.0978
120,1199.1355,3149.3201,2154.1019,0,0,0,-3163.2385,-1538.7191,1593.2832,834.045695,0,3362.5677,-2013.9682,4227.928795,1348.5995,5576.528295
121,1245.5909,3247.1041,2140.1329,0,0,0,-3165.721,-1540.3507,1587.5388,830.59123,0,3350.982,-1994.6032,4344.88623,1356.3788,5701.26503
122,1256.6398,3258.0122,2127.0874,0,0,0,-3186.3968,-1537.6479,1560.7018,829.79045,0,3345.4537,-1992.4844,4308.18695,1352.9693,5661.15625
123,1262.9912,3207.0395,2158.0687,0,0,0,-3184.5515,-1539.6286,1550.927,831.778005,0,3341.6218,-1987.3693,4286.624305,1354.2525,5640.876805
124,1185.2057,3264.7219,2152.1399,0,0,0,-3135.8668,-1548.3774,1595.435,833.9357,0,3333.9578,-2005.6578,4347.194,1328.3,5675.494
125,1232.1308,3192.3719,2143.2623,0,0,0,-3168.6243,-1545.2333,1563.9801,830.37517,0,3335.6305,-1989.8853,4248.26267,1345.7452,5594.00787
126,1235.4323,3230.0968,2131.9339,0,0,0,-3176.568,-1540.4015,1546.7178,829.821915,0,3355.7589,-2001.9627,4257.033215,1353.7962,5610.829415
127,1216.817,3227.7301,2141.7938,0,0,0,-3144.5959,-1543.3881,1575.0489,828.58653,0,3327.8153,-1995.6211,4301.99233,1332.1942,5634.18653
128,1242.6374,3214.765,2186.6728,0,0,0,-3178.6905,-1542.032,1594.2816,828.789115,0,3329.7384,-1988.5344,4346.423415,1341.204,5687.627415
