POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1189.3618,3238.7594,2148.7317,0,0,0,-3206.6757,-1546.1136,1550.3184,833.254985,0,3339.4246,-1988.2547,4207.636985,1351.1699,5558.806885
130,1223.5802,3249.9641,2185.6418,0,0,0,-3144.7504,-1549.6007,1577.8123,835.76661,0,3327.7917,-1977.9688,4378.41391,1349.8229,5728.23681
131,1214.9929,3226.5925,2147.921,0,0,0,-3199.9736,-1548.7757,1560.6101,836.013585,0,3347.5091,-1994.8107,4237.380785,1352.6984,5590.079185
132,1223.2222,3165.3644,2171.6421,0,0,0,-3190.985,-1542.983,1584.17,832.636455,0,3327.683,-1985.2386,4243.067155,1342.4444,5585.511555
133,1194.4809,3192.4914,2159.2348,0,0,0,-3138.3457,-1549.6963,1575.9928,831.24161,0,3329.1289,-1986.6683,4265.39951,1342.4606,5607.86011
134,1222.1825,3184.3546,2180.7808,0,0,0,-3189.9715,-1546.8151,1604.5363,831.05836,0,3330.811,-1986.3126,4286.12596,1344.4984,5630.62436
135,1264.2389,3148.1848,2189.8029,0,0,0,-3112.9433,-1552.7839,1578.8466,832.90284,0,3344.7922,-2003.8897,4348.24884,1340.9025,5689.15134
136,1225.072,3265.9167,2164.8204,0,0,0,-3157.0553,-1551.8091,1578.0272,832.75817,0,3330.0833,-1992.6488,4357.73007,1337.4345,5695.16457
137,1260.2176,3163.6511,2133.4239,0,0,0,-3154.8867,-1549.1484,1571.702,832.870875,0,3341.0689,-1988.3149,4257.830375,1352.754,5610.584375
138,1170.8099,3250.0255,2143.5472,0,0,0,-3163.0643,-1548.4965,1584.9279,831.50174,0,3339.5097,-1996.7649,4269.25144,1342.7448,5611.99624
139,1269.1668,3182.4055,2156.5332,0,0,0,-3107.0619,-1552.1518,1570.2914,831.96659,0,3338.1914,-1996.2622,4351.14979,1341.9292,5693.07899
140,1218.7508,3186.0623,2098.9496,0,0,0,-3098.4767,-1556.4872,1550.0127,834.254115,0,3346.4979,-2002.0432,4233.065615,1344.4547,5577.520315
141,1290.9803,3150.6314,2158.1234,0,0,0,-3142.727,-1553.2877,1592.5481,836.229555,0,3331.8882,-1987.1019,4332.498055,1344.7863,5677.284355
142,1286.7919,3197.5197,2142.6922,0,0,0,-3155.6923,-1549.6968,1540.4049,832.23406,0,3334.1373,-1975.3737,4294.25366,1358.7636,5653.01726
143,1219.1825,3188.9609,2151.4854,0,0,0,-3154.0188,-1549.9551,1554.8872,834.669865,0,3336.292,-1990.4597,4245.211965,1345.8323,5591.044265
144,1259.916,3226.7894,2160.9848,0,0,0,-3182.5194,-1551.0153,1568.0495,835.43678,0,3336.2825,-1994.3126,4317.64178,1341.9699,5659.61168
145,1218.1938,3212.9509,2129.3659,0,0,0,-3174.4549,-1549.458,1557.7161,831.65127,0,3327.2814,-1980.1161,4225.96507,1347.1653,5573.13037
146,1236.2,3192.8438,2165.8321,0,0,0,-3163.6223,-1546.6963,1567.2567,831.21358,0,3320.123,-1979.4356,4283.02758,1340.6874,5623.71498
147,1215.8309,3226.9782,2167.331,0,0,0,-3163.9751,-1547.8036,1571.2272,831.107185,0,3326.7002,-1981.7156,4300.695785,1344.9846,5645.680385
148,1205.7309,3251.6025,2129.1327,0,0,0,-3159.0156,-1550.2928,1550.0096,832.700565,0,3330.6409,-1976.0149,4259.867865,1354.626,5614.493865
149,1198.4365,3142.552,2183.3207,0,0,0,-3177.1149,-1550.3927,1582.4649,835.81619,0,3331.137,-1979.3521,4215.08269,1351.7849,5566.86759
150,1244.4603,3193.8468,2154.1729,0,0,0,-3154.2312,-1548.8242,1579.5146,831.58322,0,3333.6082,-1982.0971,4300.52242,1351.5111,5652.03352
151,1191.4651,3192.5197,2122.3182,0,0,0,-3151.2137,-1550.7022,1560.0198,834.18622,0,3325.0701,-1974.1733,4198.59312,1350.8968,5549.48992
152,1244.5302,3179.2762,2155.3956,0,0,0,-3159.1955,-1550.2501,1569.4683,833.85977,0,3333.7688,-1979.8817,4273.08447,1353.8871,5626.97157
153,1257.7135,3120.4057,2152.7996,0,0,0,-3150.22,-1546.5532,1587.4605,831.728765,0,3310.2005,-1975.9231,4253.334865,1334.2774,5587.612265
154,1261.6553,3239.1113,2125.7883,0,0,0,-3190.0532,-1543.4134,1569.0243,833.016875,0,3324.4039,-1964.4934,4295.129475,1359.9105,5655.039975
155,1235.982,3222.5937,2142.9369,0,0,0,-3190.8954,-1544.1772,1561.7962,830.941725,0,3320.4963,-1974.4666,4259.177925,1346.0297,5605.207625
156,1246.9834,3197.6928,2131.0575,0,0,0,-3178.2466,-1547.0795,1571.9466,833.33894,0,3324.711,-1975.4219,4255.69314,1349.2891,5604.98224
157,1180.7099,3169.2529,2175.8958,0,0,0,-3149.6971,-1542.4858,1572.6686,833.11217,0,3348.4872,-1999.2807,4239.45647,1349.2065,5588.66297
158,1250.4084,3252.4601,2080.7491,0,0,0,-3180.1776,-1542.4383,1564.8239,830.09456,0,3331.841,-1972.8433,4255.92016,1358.9977,5614.91786
159,1243.035,3275.0284,2133.1061,0,0,0,-3147.452,-1551.7371,1568.7078,834.562215,0,3339.4577,-1987.7051,4355.250415,1351.7526,5707.003015
160,1224.0165,3204.7397,2200.434,0,0,0,-3167.1329,-1549.7351,1589.0531,834.95085,0,3340.3176,-2000.8391,4336.32615,1339.4785,5675.80465
161,1157.5949,3263.0065,2143.6418,0,0,0,-3164.1359,-1551.7622,1563.3306,832.39835,0,3316.5178,-1983.2031,4244.07405,1333.3147,5577.38875
162,1200.3515,3218.2385,2103.4818,0,0,0,-3151.9596,-1553.1809,1567.1014,834.065285,0,3321.9658,-1987.7133,4218.097985,1334.2525,5552.350485
163,1263.668,3277.9388,2146.6639,0,0,0,-3164.7327,-1550.97,1571.0972,834.581985,0,3342.803,-1991.705,4378.247185,1351.098,5729.345185
164,1223.3016,3242.0512,2137.3206,0,0,0,-3162.8513,-1546.9336,1582.3872,831.96739,0,3328.4437,-1988.3103,4307.24309,1340.1334,5647.37649
165,1222.264,3170.7202,2161.4281,0,0,0,-3159.7854,-1549.4048,1590.1064,829.969265,0,3323.9125,-1981.8843,4265.297765,1342.0282,5607.325965
166,1296.9064,3178.7793,2158.9672,0,0,0,-3167.3177,-1550.6359,1558.2554,832.93523,0,3320.4868,-1966.7099,4307.88993,1353.7769,5661.66683
167,1239.181,3169.6419,2170.9362,0,0,0,-3174.3969,-1548.6736,1572.8433,830.78138,0,3319.556,-1967.9779,4260.31328,1351.5781,5611.89138
168,1236.4725,3176.9539,2157.1113,0,0,0,-3144.2404,-1550.4377,1582.6998,834.694925,0,3315.6484,-1968.023,4293.254325,1347.6254,5640.879725
169,1244.0183,3227.4034,2158.8989,0,0,0,-3182.33,-1545.6882,1612.358,835.436595,0,3333.8491,-1979.5318,4350.096995,1354.3173,5704.414295
170,1211.738,3240.1402,2174.1442,0,0,0,-3188.7242,-1551.7132,1560.47,835.50275,0,3322.0792,-1964.1327,4281.55775,1357.9465,5639.50425
171,1211.1404,3215.1337,2176.2839,0,0,0,-3174.3881,-1547.6127,1541.9316,831.90751,0,3327.3097,-1968.93,4254.39631,1358.3797,5612.77601
172,1221.1309,3267.8708,2095.4855,0,0,0,-3176.105,-1546.6391,1568.6532,831.779365,0,3323.1659,-1965.6606,4262.175665,1357.5053,5619.680965
173,1272.0945,3231.5748,2168.7728,0,0,0,-3161.7435,-1547.4701,1548.8786,831.682815,0,3333.7074,-1975.8382,4343.789915,1357.8692,5701.659115
174,1252.5168,3210.8392,2157.9395,0,0,0,-3200.665,-1544.748,1550.9668,833.221655,0,3334.1704,-1971.3775,4260.070955,1362.7929,5622.863855
175,1247.7354,3265.9495,2134.312,0,0,0,-3140.8351,-1546.3164,1587.5508,830.636635,0,3329.7526,-1969.7623,4379.032835,1359.9903,5739.023135
176,1262.6876,3148.2369,2161.2929,0,0,0,-3201.6358,-1547.3763,1559.4925,832.55785,0,3324.1393,-1962.5699,4215.25565,1361.5694,5576.82505
177,1190.026,3196.2964,2189.9563,0,0,0,-3154.7981,-1549.8089,1602.0203,834.38535,0,3317.0754,-1959.7952,4308.07735,1357.2802,5665.35755
178,1221.602,3157.602,2138.2548,0,0,0,-3203.9241,-1548.6231,1572.1885,834.707305,0,3306.3024,-1948.5574,4171.807405,1357.745,5529.552405
179,1206.5669,3185.5384,2111.7002,0,0,0,-3204.1567,-1547.0568,1584.9151,835.65454,0,3320.7136,-1975.6068,4173.16164,1345.1068,5518.26844
180,1248.1595,3106.7414,2121.4398,0,0,0,-3144.0331,-1546.9188,1574.1608,834.43073,0,3325.8166,-1979.8063,4193.98033,1346.0103,5539.99063
181,1224.0765,3215.7316,2128.0493,0,0,0,-3174.4076,-1542.5143,1573.2405,827.68155,0,3319.23,-1965.587,4251.85755,1353.643,5605.50055
182,1204.8898,3148.9991,2160.0638,0,0,0,-3194.8244,-1544.331,1535.5493,830.475295,0,3320.5388,-1963.3116,4140.821895,1357.2272,5498.049095
183,1196.2061,3208.4289,2229.9559,0,0,0,-3140.5183,-1544.2095,1572.6176,831.8802,0,3350.2496,-2006.2021,4354.3609,1344.0475,5698.4084
184,1196.4272,3224.4503,2170.6923,0,0,0,-3178.081,-1544.6212,1547.1351,828.780845,0,3330.4424,-1982.1193,4244.783545,1348.3231,5593.106645
185,1290.8406,3277.0822,2123.2448,0,0,0,-3165.9314,-1540.5588,1549.8878,825.371745,0,3338.0685,-1993.7366,4359.936945,1344.3319,5704.268845
186,1209.4748,3148.7331,2138.8888,0,0,0,-3180.4399,-1543.5012,1577.5468,830.654385,0,3320.7231,-1972.2498,4181.356785,1348.4733,5529.830085
187,1238.5596,3146.5668,2147.5745,0,0,0,-3194.7724,-1546.7624,1552.914,832.75392,0,3319.7781,-1964.0008,4176.83402,1355.7773,5532.61132
188,1198.4037,3248.9595,2147.8138,0,0,0,-3169.5749,-1545.1425,1589.2076,830.253195,0,3314.5192,-1962.4309,4299.920395,1352.0883,5652.008695
189,1197.0049,3271.5483,2128.7622,0,0,0,-3202.3191,-1547.958,1566.923,833.0166,0,3318.7622,-1958.4353,4246.9779,1360.3269,5607.3048
190,1203.041,3172.934,2135.5083,0,0,0,-3191.931,-1544.7174,1592.9755,829.917825,0,3312.8371,-1958.3528,4197.728225,1354.4843,5552.212525
191,1250.2777,3157.1528,2099.8841,0,0,0,-3163.4714,-1552.0393,1553.8979,832.81183,0,3315.4405,-1970.4403,4178.51363,1345.0002,5523.51383
192,1231.873,3276.1447,2157.8184,0,0,0,-3195.1148,-1547.4649,1581.3635,829.627505,0,3316.7824,-1964.3121,4334.247405,1352.4703,5686.717705
193,1216.1765,3245.6295,2182.6112,0,0,0,-3174.5064,-1545.517,1576.3159,827.9453,0,3314.1648,-1960.5303,4328.655,1353.6345,5682.2895
194,1259.5277,3239.4432,2143.6812,0,0,0,-3214.9241,-1547.5718,1561.8618,829.77682,0,3318.6535,-1962.5528,4271.79482,1356.1007,5627.89552
195,1205.172,3199.7349,2174.8931,0,0,0,-3193.0629,-1553.2092,1566.9548,833.190435,0,3303.0185,-1958.1217,4233.673135,1344.8968,5578.569935
196,1239.3328,3192.4989,2157.0797,0,0,0,-3198.0634,-1542.3765,1535.9094,829.034775,0,3315.2657,-1957.8295,4213.415675,1357.4362,5570.851875
197,1232.1532,3202.7352,2127.3568,0,0,0,-3202.3486,-1549.9104,1565.3493,833.17683,0,3321.5925,-1964.2542,4208.51233,1357.3383,5565.85063
198,1213.2972,3215.5275,2158.0544,0,0,0,-3206.9084,-1547.8279,1555.7648,834.429345,0,3320.8412,-1963.9311,4222.336945,1356.9101,5579.247045
199,1208.3667,3220.3098,2160.7212,0,0,0,-3169.5136,-1548.1346,1539.5461,831.03691,0,3318.1999,-1964.0492,4242.33251,1354.1507,5596.48321
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.6787,31.9647,34.3737,0,0,0,6.0125,5.0333,22.4936,-17.61847,0,51.7318,-55.0249,99.93803,-3.2931,96.64493
1,14.2515,30.0833,38.38,0,0,0,-0.7468,5.5949,21.4504,-18.00967,0,52.3839,-55.2505,91.00363,-2.8666,88.13703
2,13.593,27.9601,40.7566,0,0,0,2.0767,5.3833,22.2241,-18.014945,0,52.0531,-55.7294,93.978855,-3.6763,90.302555
3,10.805,22.6907,39.0355,0,0,0,2.7889,5.7665,23.8242,-18.163175,0,52.0295,-54.8659,86.747625,-2.8364,83.911225
4,14.2984,24.1908,36.2382,0,0,0,10.2627,5.21,22.016,-18.01541,0,51.4483,-54.7537,94.20069,-3.3054,90.89529
5,19.0364,24.5743,32.7632,0,0,0,4.8626,6.1433,18.6339,-17.886755,0,51.8547,-55.0116,88.126945,-3.1569,84.970045
6,17.5059,25.0207,29.4772,0,0,0,9.0616,5.5579,21.7603,-18.096595,0,51.7176,-55.5448,90.287005,-3.8272,86.459805
7,14.3201,20.9953,45.7909,0,0,0,4.5827,5.4351,21.2061,-17.82861,0,51.6798,-55.1074,94.50159,-3.4276,91.07399
8,16.3968,24.1203,42.6951,0,0,0,0.2209,5.9628,22.0739,-18.27367,0,51.6609,-54.8587,93.19613,-3.1978,89.99833
9,14.1231,25.8642,39.7978,0,0,0,3.4891,5.334,23.7466,-17.91103,0,52.0484,-55.7913,94.44377,-3.7429,90.70087
10,10.3636,21.7595,43.843,0,0,0,0.5621,5.9512,21.0059,-18.105625,0,52.2988,-54.895,85.379675,-2.5962,82.783475
11,11.1528,23.0666,37.9336,0,0,0,1.5628,5.5206,22.2367,-17.95214,0,52.124,-55.3236,83.52096,-3.1996,80.32136
12,17.8765,26.8354,47.6272,0,0,0,0.9319,5.0676,22.0745,-17.62776,0,52.3319,-55.1922,102.78534,-2.8603,99.92504
13,17.8557,28.6277,40.1995,0,0,0,3.3801,5.3229,20.7354,-17.63624,0,51.3916,-55.6166,98.48506,-4.225,94.26006
14,10.649,27.5128,38.6003,0,0,0,10.4618,5.4052,22.2128,-18.186605,0,51.7554,-55.6918,96.655295,-3.9364,92.718895
15,15.3666,21.3829,34.7358,0,0,0,4.4837,5.7287,20.703,-17.75119,0,51.7885,-54.8987,84.64951,-3.1102,81.53931
16,11.1565,19.1406,43.8999,0,0,0,1.2545,5.9656,23.1574,-18.242575,0,51.6231,-55.2909,86.331925,-3.6678,82.664125
17,17.055,20.1478,47.2678,0,0,0,-0.979,5.0156,21.7396,-17.49692,0,52.4217,-54.4996,92.74988,-2.0779,90.67198
18,12.8482,25.0073,37.0451,0,0,0,6.6458,5.3446,22.1174,-18.0284,0,51.9066,-55.9779,90.98,-4.0713,86.9087
19,19.3705,25.0159,47.1601,0,0,0,3.6045,5.4304,23.4157,-18.07072,0,52.1476,-55.7516,105.92638,-3.604,102.32238
20,12.7749,20.0752,37.2474,0,0,0,6.6859,5.2153,22.7311,-17.87948,0,51.5523,-55.9767,86.85032,-4.4244,82.42592
21,15.7439,24.6959,38.8219,0,0,0,-0.1318,5.2128,21.3118,-17.92717,0,52.2894,-55.933,87.72733,-3.6436,84.08373
22,14.169,26.5871,33.3973,0,0,0,5.4874,4.8267,21.2716,-17.597775,0,52.0389,-55.7774,88.141325,-3.7385,84.402825
23,18.1213,23.3445,45.0604,0,0,0,3.3568,4.9565,22.8374,-17.53282,0,51.7082,-55.2003,100.14408,-3.4921,96.65198
24,22.77,26.0805,39.0066,0,0,0,4.6962,5.5638,21.7349,-18.091425,0,51.9303,-55.1398,101.760575,-3.2095,98.551075
25,18.8497,25.8154,42.2939,0,0,0,3.252,5.67,19.9488,-18.127115,0,52.02,-55.2348,97.702685,-3.2148,94.487885
26,21.917,23.7529,41.5326,0,0,0,3.0214,5.3078,21.337,-17.985025,0,52.1476,-55.1638,98.883675,-3.0162,95.867475
27,14.447,22.7232,47.939,0,0,0,5.2189,5.4884,22.1113,-18.07267,0,51.8641,-55.0722,99.85513,-3.2081,96.64703
28,15.218,21.105,42.2972,0,0,0,3.3582,5.5115,23.1475,-18.014085,0,51.7791,-55.1584,92.623315,-3.3793,89.244015
29,11.3723,35.2558,39.5407,0,0,0,3.4992,5.2946,21.8018,-17.60355,0,52.0673,-55.2013,99.16085,-3.134,96.02685
30,15.7228,33.7476,42.101,0,0,0,2.119,5.2037,21.4365,-17.66952,0,51.8547,-55.214,102.66108,-3.3593,99.30178
31,22.4841,17.609,44.6162,0,0,0,-0.3858,5.2342,19.7974,-17.55979,0,52.3791,-54.9386,91.79531,-2.5595,89.23581
32,18.8073,23.0033,43.0356,0,0,0,4.8436,5.6146,20.3343,-18.2013,0,52.4311,-55.1363,97.4374,-2.7052,94.7322
33,15.6048,25.3068,38.1181,0,0,0,0.4735,6.0364,23.1697,-18.471605,0,51.5853,-54.9992,90.237695,-3.4139,86.823795
34,11.029,20.2366,41.381,0,0,0,5.3353,5.4873,21.4119,-18.104255,0,51.9256,-54.7873,86.776845,-2.8617,83.915145
35,17.0009,22.2238,36.8075,0,0,0,2.5495,5.9184,22.6014,-18.20033,0,51.7838,-55.2828,88.90117,-3.499,85.40217
36,18.6726,25.2519,45.2606,0,0,0,2.8026,5.4853,20.4174,-18.059455,0,51.9161,-54.7582,99.830945,-2.8421,96.988845
37,18.7059,26.1461,42.4642,0,0,0,3.2234,5.258,22.2904,-17.796775,0,52.0862,-55.4687,100.291225,-3.3825,96.908725
38,12.0775,23.1732,44.552,0,0,0,4.2042,5.2286,21.7091,-17.7076,0,52.0389,-54.6154,93.237,-2.5765,90.6605
39,13.9323,25.3928,44.8008,0,0,0,6.9021,5.25,21.8511,-17.979885,0,51.9208,-55.5364,100.149215,-3.6156,96.533615
40,15.2181,20.0492,38.4113,0,0,0,4.5029,5.6015,20.9815,-18.27856,0,51.5381,-55.0537,86.48594,-3.5156,82.97034
41,10.0482,25.9665,30.7701,0,0,0,6.6706,5.7827,22.7095,-18.22634,0,51.3207,-55.0631,83.72126,-3.7424,79.97886
42,17.2451,25.4905,38.3467,0,0,0,2.8225,5.3278,20.2562,-17.74077,0,51.9114,-54.8626,91.74803,-2.9512,88.79683
43,16.6095,18.4741,31.1185,0,0,0,2.2961,5.5469,21.6434,-17.959075,0,51.7933,-55.1833,77.729425,-3.39,74.339425
44,12.9971,22.2213,34.3844,0,0,0,9.3866,5.6877,23.0489,-18.308415,0,51.8877,-55.3185,89.417585,-3.4308,85.986785
45,12.5294,19.3129,34.635,0,0,0,9.299,5.5946,20.5224,-18.24736,0,51.8452,-55.2706,83.64594,-3.4254,80.22054
46,15.5864,19.8084,40.0818,0,0,0,2.2666,5.8191,23.1567,-18.28755,0,51.9256,-55.6962,88.43145,-3.7706,84.66085
47,21.7216,19.8284,40.5117,0,0,0,5.7228,5.5624,20.2266,-18.410545,0,52.2894,-55.858,95.162955,-3.5686,91.594355
48,13.78,20.7614,34.9726,0,0,0,1.6538,5.5899,21.3262,-18.234055,0,52.3083,-55.6673,79.849845,-3.359,76.490845
49,13.185,23.8837,45.0845,0,0,0,4.9673,5.3666,23.6851,-18.007315,0,52.124,-55.2115,98.164885,-3.0875,95.077385
50,9.044,20.3152,43.0753,0,0,0,1.2936,5.071,20.3608,-17.79217,0,52.0626,-55.6501,81.36773,-3.5875,77.78023
51,16.385,18.6224,42.8864,0,0,0,3.9851,5.3246,19.9525,-17.91947,0,52.4406,-55.6091,89.23653,-3.1685,86.06803
52,15.0851,25.6751,40.2354,0,0,0,7.1709,6.0023,22.4648,-18.121605,0,51.9964,-55.4688,98.511995,-3.4724,95.039595
53,18.5206,23.5161,39.5035,0,0,0,4.7329,5.6409,22.2285,-17.53142,0,51.5428,-54.5838,96.61108,-3.041,93.57008
54,16.2831,26.6326,36.2846,0,0,0,5.7673,5.7928,20.9935,-18.21526,0,51.798,-55.3668,93.53864,-3.5688,89.96984
55,17.1259,25.8179,36.7111,0,0,0,8.9447,5.803,21.8504,-18.457295,0,51.7082,-55.2973,97.795705,-3.5891,94.206605
56,23.962,21.1518,43.0507,0,0,0,5.3048,5.7201,22.0006,-18.23875,0,51.8358,-55.0148,102.95125,-3.179,99.77225
57,14.6345,31.1264,34.242,0,0,0,5.8762,5.5833,21.4362,-18.06965,0,51.8121,-55.9827,94.82895,-4.1706,90.65835
58,17.28,21.7078,38.467,0,0,0,5.2617,5.6505,21.4568,-18.225475,0,51.8972,-54.8568,91.598325,-2.9596,88.638725
59,16.7704,28.0337,42.2547,0,0,0,1.2462,5.5877,22.6154,-17.9148,0,51.8027,-55.1203,98.5933,-3.3176,95.2757
60,17.0225,28.4715,41.0997,0,0,0,2.4027,5.4546,21.0057,-17.977605,0,52.2705,-55.3904,97.479095,-3.1199,94.359195
61,16.5218,18.3541,40.4119,0,0,0,5.731,5.5809,20.9607,-17.729945,0,51.642,-54.9706,89.830455,-3.3286,86.501855
62,11.2043,27.4609,50.2697,0,0,0,-1.5356,5.1768,20.8381,-17.61865,0,52.3177,-55.2268,95.79555,-2.9091,92.88645
63,13.7267,16.1679,48.3397,0,0,0,2.4814,5.4765,21.2088,-17.95387,0,51.9019,-54.7538,89.44713,-2.8519,86.59523
64,14.4691,19.3766,40.839,0,0,0,0.689,5.5664,21.2017,-17.76616,0,51.5145,-54.9756,84.37564,-3.4611,80.91454
65,17.7949,27.3725,39.24,0,0,0,5.9236,5.8405,22.7289,-18.36775,0,51.7791,-54.3623,100.53265,-2.5832,97.94945
66,14.2021,23.0644,39.056,0,0,0,8.2269,4.9474,20.5404,-17.57549,0,51.609,-55.5083,92.46171,-3.8993,88.56241
67,17.6445,28.6627,29.4102,0,0,0,4.8063,5.5141,20.4811,-18.070085,0,51.883,-55.5645,88.448815,-3.6815,84.767315
68,11.699,27.9156,36.296,0,0,0,0.7092,5.7326,22.6998,-17.99306,0,51.6279,-54.6942,87.05914,-3.0663,83.99284
69,13.7142,21.4243,38.9209,0,0,0,0.7667,5.5195,21.4959,-17.93838,0,52.1996,-55.0054,83.90312,-2.8058,81.09732
70,14.0409,20.4136,33.3926,0,0,0,8.5246,5.656,21.1818,-18.064435,0,51.5995,-54.864,85.145065,-3.2645,81.880565
71,14.1548,20.976,38.6833,0,0,0,8.1227,5.431,21.4795,-17.73663,0,51.6704,-55.1029,91.11067,-3.4325,87.67817
72,14.9909,24.5628,39.2047,0,0,0,3.3812,6.2906,22.5052,-17.91397,0,51.9492,-54.1257,93.02143,-2.1765,90.84493
73,11.6381,25.0731,36.4443,0,0,0,6.7783,4.6736,19.8895,-17.70902,0,52.0295,-55.6235,86.78788,-3.594,83.19388
74,15.0416,22.5868,42.5417,0,0,0,4.0206,5.0637,20.618,-17.611985,0,52.261,-55.1111,92.260415,-2.8501,89.410315
75,8.9939,31.0292,37.4916,0,0,0,6.2116,4.6769,22.404,-17.616695,0,51.6231,-55.2446,93.190505,-3.6215,89.569005
76,15.4462,27.1155,40.7118,0,0,0,5.7795,4.7408,20.9184,-17.825785,0,51.9492,-55.8681,96.886415,-3.9189,92.967515
77,16.7927,31.8183,30.0569,0,0,0,6.8353,4.7877,19.9838,-17.70786,0,52.1949,-55.5561,92.56684,-3.3612,89.20564
78,15.9703,20.9842,43.6186,0,0,0,5.0257,5.4397,22.5982,-18.03456,0,51.9208,-55.4663,95.60214,-3.5455,92.05664
79,16.711,22.541,39.8205,0,0,0,3.0574,6.0822,21.5996,-18.310885,0,51.9823,-55.1111,91.500815,-3.1288,88.372015
80,10.4228,32.3758,39.4413,0,0,0,5.216,5.4447,23.6842,-18.17729,0,51.557,-55.8984,98.40751,-4.3414,94.06611
81,16.1532,24.6673,31.9774,0,0,0,2.4696,5.4265,20.4129,-17.758895,0,51.8263,-54.9166,83.348005,-3.0903,80.257705
82,18.7433,18.9388,38.8891,0,0,0,4.0329,5.0961,22.8838,-17.36293,0,51.694,-55.0793,91.22107,-3.3853,87.83577
83,8.8433,22.7225,37.035,0,0,0,4.5774,4.9722,22.0373,-17.4751,0,51.9917,-55.2756,82.7126,-3.2839,79.4287
84,16.0367,21.8738,39.2071,0,0,0,6.6778,4.8636,19.7325,-17.58441,0,52.3791,-55.5988,90.80709,-3.2197,87.58739
85,15.6271,22.223,39.2656,0,0,0,5.8094,5.1371,21.7215,-17.816525,0,52.3791,-55.7938,91.967175,-3.4147,88.552475
86,14.223,28.499,38.5591,0,0,0,2.9981,4.9862,19.7553,-17.575805,0,52.261,-54.7878,91.444895,-2.5268,88.918095
87,13.0275,21.1324,43.0497,0,0,0,4.1807,5.5423,22.7767,-18.112545,0,52.0767,-55.5925,91.596755,-3.5158,88.080955
88,18.6524,22.1967,36.6769,0,0,0,-0.0346,5.2035,19.8098,-17.887235,0,52.6248,-55.8289,84.617465,-3.2041,81.413365
89,16.8341,29.5273,39.5462,0,0,0,2.8786,5.2297,21.5152,-17.96867,0,52.1429,-55.1828,97.56243,-3.0399,94.52253
90,13.1869,25.5907,40.6516,0,0,0,2.7961,4.734,22.0718,-17.544835,0,52.3603,-55.5715,91.486265,-3.2112,88.275065
91,20.7247,27.5035,35.8382,0,0,0,1.6223,5.1086,21.0302,-17.857795,0,52.2043,-56.0296,93.969705,-3.8253,90.144405
92,12.576,20.2272,38.7628,0,0,0,5.958,5.3968,21.6873,-18.110085,0,52.2657,-55.6914,86.498015,-3.4257,83.072315
93,12.4414,22.7592,39.1311,0,0,0,3.0673,5.0625,20.6009,-17.725615,0,52.0106,-55.4338,85.336785,-3.4232,81.913585
94,15.156,29.0979,37.5739,0,0,0,-0.2937,5.425,21.8465,-17.694605,0,52.1334,-55.5471,91.110995,-3.4137,87.697295
95,18.5641,17.906,31.5753,0,0,0,5.9964,5.1899,21.0315,-18.10997,0,52.124,-56.1978,82.15323,-4.0738,78.07943
96,14.4037,21.3165,38.223,0,0,0,5.5581,5.2197,21.6433,-17.7765,0,52.072,-55.6738,88.5878,-3.6018,84.986
97,23.0008,26.1166,44.9904,0,0,0,-0.0574,5.1797,21.0879,-17.83005,0,52.3177,-55.6368,102.48795,-3.3191,99.16885
98,12.4476,27.6974,34.5338,0,0,0,1.6283,5.4546,21.3069,-17.70705,0,52.0767,-55.7388,85.36155,-3.6621,81.69945
99,19.4422,22.2965,45.4112,0,0,0,1.735,5.4261,20.878,-18.167175,0,52.1807,-54.7725,97.021825,-2.5918,94.430025
100,14.7525,24.0939,34.9498,0,0,0,4.9671,5.6082,20.741,-17.970645,0,51.4625,-55.5628,87.141855,-4.1003,83.041555
101,14.4502,19.8276,40.9235,0,0,0,2.18,5.4891,19.8603,-18.058495,0,52.2185,-55.4401,84.672205,-3.2216,81.450605
102,16.4279,21.1316,42.4789,0,0,0,1.0895,5.1651,19.4575,-17.615515,0,52.2374,-55.2134,88.134985,-2.976,85.158985
103,9.0741,26.9109,46.9299,0,0,0,3.186,5.1531,23.3853,-17.88217,0,52.1523,-55.4377,96.75713,-3.2854,93.47173
104,15.0908,21.2344,38.5539,0,0,0,8.0483,6.1909,21.4642,-18.305995,0,51.8877,-55.6828,92.276505,-3.7951,88.481405
105,12.9201,20.5676,40.6629,0,0,0,5.7839,5.6479,24.3188,-18.16474,0,52.0106,-55.8418,91.73646,-3.8312,87.90526
106,14.4632,27.7112,38.7349,0,0,0,4.2846,5.6871,21.3969,-17.887225,0,52.0248,-55.0676,94.390675,-3.0428,91.347875
107,13.3767,26.2102,39.3944,0,0,0,3.9648,5.3449,21.2877,-17.700175,0,51.9823,-55.792,91.878525,-3.8097,88.068825
