POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1186.4657,3171.2784,2143.1927,0,0,0,-3138.7406,-1553.2157,1571.6562,834.697925,0,3348.903,-2012.3356,4215.334625,1336.5674,5551.902025
129,1217.6423,3180.8025,2140.3643,0,0,0,-3162.0434,-1546.5577,1568.9956,834.18684,0,3358.5467,-2024.9409,4233.39044,1333.6058,5566.99624
130,1212.9593,3199.5037,2153.3991,0,0,0,-3124.5109,-1552.0278,1555.4953,833.094455,0,3355.4849,-2023.3981,4277.913155,1332.0868,5609.999955
131,1245.7968,3284.1579,2196.541,0,0,0,-3177.1238,-1546.2713,1549.1173,829.60382,0,3351.3742,-2010.5577,4381.82172,1340.8165,5722.63822
132,1281.5011,3179.0792,2132.0245,0,0,0,-3153.1268,-1547.8792,1543.6033,829.49989,0,3340.672,-2002.4714,4264.70199,1338.2006,5602.90259
133,1227.6492,3207.1229,2154.3295,0,0,0,-3124.0864,-1548.5946,1563.5153,829.499805,0,3352.2908,-2017.8905,4309.435705,1334.4003,5643.836005
134,1251.8953,3225.8803,2156.1008,0,0,0,-3151.9361,-1554.7036,1557.5105,835.336715,0,3345.7325,-2002.0883,4320.083915,1343.6442,5663.728115
135,1236.7727,3098.0699,2150.6965,0,0,0,-3132.983,-1551.9403,1573.3299,832.561375,0,3337.3031,-2007.1941,4206.507075,1330.109,5536.616075
136,1226.2945,3182.7225,2133.2559,0,0,0,-3123.5374,-1553.9967,1578.5498,834.61849,0,3354.6864,-2019.8104,4277.90709,1334.876,5612.78309
137,1234.612,3093.2667,2174.3394,0,0,0,-3141.3003,-1549.5447,1573.0313,831.2095,0,3342.7605,-2013.9398,4215.6139,1328.8207,5544.4346
138,1209.6198,3111.5354,2156.6765,0,0,0,-3136.2719,-1550.1729,1538.6217,828.54168,0,3342.6093,-2007.1212,4158.55028,1335.4881,5494.03838
139,1196.0783,3220.9305,2188.2959,0,0,0,-3131.0691,-1550.509,1579.3121,830.75833,0,3359.1846,-2029.9997,4333.79703,1329.1849,5662.98193
140,1168.3665,3259.333,2176.9998,0,0,0,-3127.8418,-1553.2316,1570.1283,833.457525,0,3347.6887,-2011.6105,4327.211725,1336.0782,5663.289925
141,1160.2334,3254.6253,2138.7184,0,0,0,-3106.1154,-1550.6855,1571.67,829.941125,0,3351.9128,-2014.8469,4298.387325,1337.0659,5635.453225
142,1230.501,3262.8187,2140.3237,0,0,0,-3143.6465,-1546.7767,1571.2646,828.06937,0,3348.1753,-2015.1815,4342.55417,1332.9938,5675.54797
143,1215.833,3168.431,2170.9488,0,0,0,-3169.7937,-1545.0764,1574.6998,830.78061,0,3352.1727,-2009.5175,4245.82311,1342.6552,5588.47831
144,1201.8915,3140.8992,2136.9795,0,0,0,-3146.5664,-1545.5794,1590.8471,827.36364,0,3339.8357,-2004.6267,4205.83514,1335.209,5541.04414
145,1180.1346,3203.3867,2121.4591,0,0,0,-3131.7564,-1543.6047,1570.3248,828.187055,0,3342.2785,-1995.3766,4228.131155,1346.9019,5575.033055
146,1240.4786,3131.0079,2106.6679,0,0,0,-3137.3269,-1545.4581,1598.8219,827.45919,0,3336.4337,-1993.9063,4221.65049,1342.5274,5564.17789
147,1217.3123,3170.6625,2128.986,0,0,0,-3137.8156,-1547.3834,1583.5136,829.257475,0,3338.404,-2002.1297,4244.532875,1336.2743,5580.807175
148,1211.9948,3201.9246,2104.9348,0,0,0,-3137.5903,-1546.8471,1558.5769,829.922535,0,3355.2108,-2026.9795,4222.916235,1328.2313,5551.147535
149,1224.5457,3238.1239,2145.8219,0,0,0,-3147.9149,-1550.892,1602.4188,832.105945,0,3336.6889,-2000.886,4344.209345,1335.8029,5680.012245
150,1235.9806,3152.1893,2156.9056,0,0,0,-3123.2691,-1544.9296,1564.5731,827.14947,0,3339.7837,-2006.5768,4268.59937,1333.2069,5601.80627
151,1197.7109,3215.4896,2123.8581,0,0,0,-3129.3829,-1544.6109,1558.5886,826.16848,0,3359.539,-2021.7473,4247.82188,1337.7917,5585.61358
152,1196.2149,3177.1775,2178.4952,0,0,0,-3165.7924,-1547.7702,1568.0058,829.36643,0,3334.0429,-1991.1095,4235.69723,1342.9334,5578.63063
153,1233.2949,3206.9796,2176.6217,0,0,0,-3157.8476,-1545.9319,1575.6936,829.40549,0,3340.5586,-2000.4635,4318.21579,1340.0951,5658.31089
154,1215.2712,3243.9289,2130.9642,0,0,0,-3123.0073,-1552.2767,1596.7255,833.72675,0,3343.2708,-2006.4071,4345.33255,1336.8637,5682.19625
155,1221.4357,3193.4949,2141.6592,0,0,0,-3143.9221,-1540.6489,1573.0982,825.4922,0,3354.4029,-2019.6139,4270.6092,1334.789,5605.3982
156,1208.8297,3219.9407,2160.923,0,0,0,-3150.2258,-1543.7718,1580.8515,826.56492,0,3337.5441,-2003.8165,4303.11222,1333.7276,5636.83982
157,1306.4867,3126.132,2098.453,0,0,0,-3120.5529,-1547.0953,1544.21,828.652105,0,3358.0364,-2005.532,4236.285605,1352.5044,5588.790005
158,1214.8682,3179.0104,2140.1078,0,0,0,-3175.306,-1541.116,1572.2472,826.635535,0,3342.8219,-2003.7128,4216.447135,1339.1091,5555.556235
159,1252.6232,3132.8416,2109.7787,0,0,0,-3103.1689,-1549.9657,1600.8995,831.27878,0,3340.6342,-2005.3803,4274.28718,1335.2539,5609.54108
160,1237.0793,3188.4381,2107.8422,0,0,0,-3190.3673,-1545.5693,1573.1315,830.17138,0,3332.6915,-1984.4108,4200.72588,1348.2807,5549.00658
161,1221.4423,3338.1221,2156.1837,0,0,0,-3153.9044,-1551.3216,1540.4175,830.1985,0,3333.6743,-1985.5811,4381.1381,1348.0932,5729.2313
162,1204.6029,3211.8243,2164.4775,0,0,0,-3140.985,-1550.3654,1580.4828,831.04254,0,3348.3076,-2004.893,4301.07964,1343.4146,5644.49424
163,1253.5912,3220.0923,2140.2022,0,0,0,-3167.9748,-1555.7335,1584.7565,834.141655,0,3333.9531,-1994.8271,4309.075555,1339.126,5648.201555
164,1222.5729,3215.8889,2155.4494,0,0,0,-3152.918,-1552.5858,1583.6798,833.126385,0,3343.1101,-2001.3731,4305.213585,1341.737,5646.950585
165,1225.0541,3133.8447,2148.2551,0,0,0,-3138.6325,-1554.1265,1576.3982,835.936915,0,3345.208,-2008.7629,4226.730015,1336.4451,5563.175115
166,1244.9403,3189.4567,2176.7788,0,0,0,-3121.7428,-1549.4675,1579.9407,830.875135,0,3345.0663,-2002.394,4350.781335,1342.6723,5693.453635
167,1241.9777,3198.9795,2155.9074,0,0,0,-3133.2881,-1547.8764,1562.9371,830.785155,0,3349.5928,-2013.0797,4309.422355,1336.5131,5645.935455
168,1189.7784,3243.2519,2137.1301,0,0,0,-3142.7808,-1550.319,1566.6188,832.412605,0,3355.7778,-2016.4058,4276.092005,1339.372,5615.464005
169,1268.7199,3230.6187,2171.8771,0,0,0,-3138.0019,-1549.5491,1594.4634,830.872335,0,3352.6405,-2025.612,4409.000435,1327.0285,5736.028935
170,1251.8257,3156.3392,2106.2248,0,0,0,-3119.7474,-1554.3438,1586.9974,835.707555,0,3345.2364,-2011.0969,4263.003455,1334.1395,5597.142955
171,1245.8005,3226.659,2165.7171,0,0,0,-3115.1783,-1554.4437,1585.5954,831.6703,0,3341.3713,-2002.4367,4385.8203,1338.9346,5724.7549
172,1190.2074,3199.8317,2097.5115,0,0,0,-3171.877,-1548.5028,1576.9418,832.199095,0,3346.2523,-2005.0684,4176.311695,1341.1839,5517.495595
173,1257.5288,3170.7657,2121.5585,0,0,0,-3146.9821,-1553.3082,1546.8571,834.4312,0,3329.7242,-2002.6922,4230.851,1327.032,5557.883
174,1252.8195,3228.0739,2174.0679,0,0,0,-3162.767,-1548.7173,1555.8504,830.98336,0,3344.6032,-2001.5088,4330.31076,1343.0944,5673.40516
175,1264.7775,3184.2885,2127.1978,0,0,0,-3130.4969,-1552.8045,1568.1156,831.31205,0,3347.6981,-2020.8742,4292.39005,1326.8239,5619.21395
176,1226.7055,3225.5912,2173.4125,0,0,0,-3143.261,-1551.869,1589.2404,830.944375,0,3335.6068,-2000.4276,4350.763975,1335.1792,5685.943175
177,1276.0728,3189.9785,2152.737,0,0,0,-3168.2872,-1549.1965,1563.8141,828.41451,0,3333.2538,-1993.5398,4293.53321,1339.714,5633.24721
178,1214.5819,3171.8519,2128.82,0,0,0,-3177.6339,-1552.5646,1588.7233,832.047425,0,3330.9149,-1994.4214,4205.826025,1336.4935,5542.319525
179,1202.1209,3131.7107,2106.0213,0,0,0,-3100.7519,-1554.328,1568.0541,833.44585,0,3342.7085,-2000.2633,4186.27295,1342.4452,5528.71815
180,1226.6307,3258.547,2183.4873,0,0,0,-3124.8095,-1552.5359,1569.5116,833.357975,0,3349.6543,-2014.3093,4394.189175,1335.345,5729.534175
181,1222.5988,3228.9154,2144.0297,0,0,0,-3099.1154,-1554.9184,1592.8004,834.338635,0,3329.2801,-1990.2129,4368.649135,1339.0672,5707.716335
182,1222.0804,3271.4726,2161.9442,0,0,0,-3146.6218,-1551.8782,1586.684,833.293485,0,3338.6166,-1987.703,4376.974685,1350.9136,5727.888285
183,1186.4654,3199.7663,2161.3434,0,0,0,-3164.0733,-1554.4293,1558.2038,837.806125,0,3340.6862,-1999.2821,4225.082425,1341.4041,5566.486525
184,1235.3899,3165.5981,2156.7594,0,0,0,-3111.0076,-1556.4176,1567.431,833.741885,0,3353.2641,-2021.5178,4291.495085,1331.7463,5623.241385
185,1213.3195,3230.4815,2161.7113,0,0,0,-3164.2696,-1556.6771,1551.9566,833.871885,0,3326.0198,-1991.5193,4270.394085,1334.5005,5604.894585
186,1277.2026,3229.8866,2151.3859,0,0,0,-3167.8289,-1551.4937,1565.0835,834.533665,0,3334.6335,-1992.9475,4338.769665,1341.686,5680.455665
187,1328.3074,3174.9918,2136.2346,0,0,0,-3155.971,-1551.7503,1552.6511,835.451,0,3336.7786,-1993.2468,4319.9146,1343.5318,5663.4464
188,1159.8268,3309.3839,2169.3412,0,0,0,-3174.436,-1552.5141,1568.8599,836.886805,0,3340.8563,-1997.0397,4317.348505,1343.8166,5661.165105
189,1224.121,3132.6005,2167.826,0,0,0,-3187.9851,-1557.6359,1555.976,837.53749,0,3328.6658,-1986.8008,4172.43999,1341.865,5514.30499
190,1153.4378,3184.9727,2146.8939,0,0,0,-3185.3482,-1548.6322,1565.3773,831.68295,0,3331.9355,-1987.3236,4148.38425,1344.6119,5492.99615
191,1235.2861,3251.012,2127.425,0,0,0,-3192.89,-1547.0774,1574.7705,831.614735,0,3338.1489,-1996.6926,4280.140935,1341.4563,5621.597235
192,1217.4758,3304.0524,2133.1258,0,0,0,-3153.7314,-1550.3072,1544.6092,828.95661,0,3336.7267,-2001.7363,4324.18121,1334.9904,5659.17161
193,1277.8864,3243.7738,2136.5092,0,0,0,-3181.7114,-1545.8553,1567.1123,830.77883,0,3343.7575,-2001.7448,4328.49383,1342.0127,5670.50653
194,1250.5131,3257.8387,2169.9772,0,0,0,-3197.613,-1549.2556,1578.2403,833.64153,0,3343.0534,-2002.5724,4343.34223,1340.481,5683.82323
195,1202.1728,3176.1354,2169.5502,0,0,0,-3190.1095,-1550.2603,1570.673,832.43497,0,3350.0984,-2003.9232,4210.59657,1346.1752,5556.77177
196,1211.7599,3235.492,2173.7514,0,0,0,-3199.8786,-1552.625,1558.2918,834.87511,0,3333.0459,-1992.1878,4261.66661,1340.8581,5602.52471
197,1217.0989,3282.6871,2186.7895,0,0,0,-3219.2018,-1551.0151,1557.859,831.6391,0,3340.6153,-1997.6416,4305.8567,1342.9737,5648.8304
198,1245.7615,3118.4343,2156.4304,0,0,0,-3098.6449,-1551.6407,1573.4345,834.437685,0,3355.8582,-2017.6985,4278.212785,1338.1597,5616.372485
199,1235.3996,3176.8237,2182.2236,0,0,0,-3172.7651,-1549.2411,1608.0652,834.96962,0,3347.3957,-2002.5678,4315.47552,1344.8279,5660.30342
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.7487,22.8694,39.6004,0,0,0,2.9161,6.378,22.0182,-18.264685,0,51.642,-54.0775,90.266115,-2.4355,87.830615
1,12.8967,25.9508,42.3201,0,0,0,-0.5035,6.1655,20.9181,-17.89911,0,52.5256,-54.7048,89.84859,-2.1792,87.66939
2,16.5301,22.8233,37.5776,0,0,0,5.5867,6.1278,22.0428,-18.333135,0,51.694,-55.0733,92.355165,-3.3793,88.975865
3,16.5587,24.5844,43.5753,0,0,0,-0.0292,6.3883,20.8932,-18.050145,0,51.5712,-54.7906,93.920555,-3.2194,90.701155
4,19.031,25.763,35.4838,0,0,0,0.9288,6.1181,23.7978,-17.95999,0,51.6137,-54.7524,93.16251,-3.1387,90.02381
5,17.3717,25.0805,35.9854,0,0,0,4.2771,6.1531,21.3897,-18.093085,0,52.1334,-55.3001,92.164415,-3.1667,88.997715
6,11.5654,30.2387,44.4058,0,0,0,7.9545,6.034,23.5221,-18.19281,0,51.6798,-55.1242,105.52769,-3.4444,102.08329
7,17.4448,21.9884,39.7154,0,0,0,2.9786,5.8476,20.1064,-17.891265,0,51.9256,-54.4251,90.189935,-2.4995,87.690435
8,16.5397,18.4796,45.0596,0,0,0,5.1872,5.8706,21.5277,-17.724615,0,51.7602,-54.5132,94.939785,-2.753,92.186785
9,10.9378,28.7439,36.22,0,0,0,1.8679,5.874,21.7324,-17.68862,0,52.0059,-55.0664,87.68738,-3.0605,84.62688
10,16.2767,25.6679,38.1379,0,0,0,4.6418,6.3314,23.9324,-18.39887,0,51.5145,-55.3855,96.58923,-3.871,92.71823
11,14.7971,26.439,36.2575,0,0,0,6.6468,6.0046,20.1723,-18.15749,0,52.2327,-55.2727,92.15981,-3.04,89.11981
12,15.7602,23.5053,38.1534,0,0,0,2.215,6.2943,19.9306,-18.267655,0,52.0578,-55.6602,87.591145,-3.6024,83.988745
13,13.6218,20.553,48.3222,0,0,0,0.2577,5.6603,23.1796,-17.846345,0,52.1098,-54.9119,93.748255,-2.8021,90.946155
14,21.3921,26.5493,42.4905,0,0,0,3.3634,5.9657,20.8278,-18.028125,0,51.987,-55.3371,102.560675,-3.3501,99.210575
15,13.7522,19.5345,44.1194,0,0,0,-1.7634,6.1822,20.2211,-17.991795,0,52.4784,-56.104,84.054205,-3.6256,80.428605
16,21.3352,21.1295,40.5799,0,0,0,2.8304,5.562,20.4797,-17.711945,0,52.2799,-55.5371,94.204755,-3.2572,90.947555
17,17.0279,17.5894,35.7602,0,0,0,8.2256,6.0164,21.4741,-18.34193,0,51.9444,-55.8723,87.75167,-3.9279,83.82377
18,19.6284,25.4589,40.1516,0,0,0,7.3065,5.8222,22.7837,-17.93114,0,52.0484,-55.8724,103.22016,-3.824,99.39616
19,11.8056,18.2616,35.7837,0,0,0,5.163,5.8515,20.1586,-17.985695,0,51.9539,-55.4582,79.038305,-3.5043,75.534005
20,17.3742,18.3478,41.3521,0,0,0,4.724,6.1463,22.0793,-18.003275,0,52.1807,-55.256,92.020425,-3.0753,88.945125
21,19.9518,22.8274,40.7729,0,0,0,3.3735,5.8261,22.1523,-17.75323,0,51.8263,-55.0051,97.15077,-3.1788,93.97197
22,16.369,28.7846,35.0427,0,0,0,5.2606,5.4328,19.2909,-17.4941,0,52.5587,-55.334,92.6865,-2.7753,89.9112
23,13.6161,27.2437,40.5961,0,0,0,3.3893,5.6524,20.8551,-17.92997,0,51.9114,-56.1042,93.42273,-4.1928,89.22993
24,15.3131,29.4367,34.7119,0,0,0,3.2082,5.9258,19.8033,-17.910735,0,52.2185,-55.6606,90.488265,-3.4421,87.046165
25,14.1166,24.847,40.4606,0,0,0,3.5499,5.5298,22.4508,-17.57484,0,52.1051,-56.1541,93.37986,-4.049,89.33086
26,16.0301,21.4317,37.7283,0,0,0,3.9628,6.0322,22.3238,-17.969895,0,52.1004,-54.8959,89.539005,-2.7955,86.743505
27,12.956,22.5254,38.6694,0,0,0,4.6089,5.6236,22.3091,-17.492535,0,51.5476,-54.6867,89.199865,-3.1391,86.060765
28,9.6814,23.7361,36.9418,0,0,0,2.5339,5.8531,21.819,-17.937065,0,51.9256,-54.7403,82.628235,-2.8147,79.813535
29,11.1883,28.1128,38.1637,0,0,0,3.9841,5.9452,21.1758,-17.950035,0,52.0862,-55.4468,90.619865,-3.3606,87.259265
30,14.7422,20.4008,35.9537,0,0,0,5.5169,5.8771,22.0477,-17.931445,0,51.9728,-54.1594,86.606955,-2.1866,84.420355
31,21.4091,24.9437,35.3442,0,0,0,3.7096,5.5066,19.2299,-17.74725,0,52.2516,-55.8305,92.39585,-3.5789,88.81695
32,12.91,32.4479,40.4618,0,0,0,3.207,5.8935,21.6213,-18.07983,0,52.1382,-55.7695,98.46167,-3.6313,94.83037
33,15.8634,19.9773,39.7172,0,0,0,11.245,6.4782,22.0839,-18.50064,0,51.6751,-55.772,96.86436,-4.0969,92.76746
34,13.0052,25.4867,38.4674,0,0,0,1.0889,6.0959,20.8226,-18.12079,0,51.9728,-55.9324,86.84591,-3.9596,82.88631
35,9.7412,22.7427,35.6783,0,0,0,2.0961,5.8698,22.3548,-17.73467,0,51.7035,-55.5308,80.74823,-3.8273,76.92093
36,12.0436,25.4607,48.5647,0,0,0,3.1667,6.4639,24.7849,-18.535485,0,51.7035,-55.3534,101.949015,-3.6499,98.299115
37,12.9884,19.0077,40.6547,0,0,0,4.1545,6.3271,21.9954,-18.343255,0,51.8405,-55.5115,86.784545,-3.671,83.113545
38,13.1416,21.86,41.4117,0,0,0,2.1293,6.2572,20.6509,-18.017425,0,52.2657,-55.8408,87.433275,-3.5751,83.858175
39,14.7618,24.0188,42.5414,0,0,0,10.397,6.2521,22.1071,-18.531465,0,52.1334,-55.3374,101.546735,-3.204,98.342735
40,13.2738,21.8039,48.8362,0,0,0,2.184,5.2756,22.3559,-17.371455,0,52.2799,-55.5731,96.357945,-3.2932,93.064745
41,11.9375,21.5677,35.1237,0,0,0,2.0809,5.6632,20.9496,-17.590725,0,52.0815,-55.7444,79.731875,-3.6629,76.068975
42,14.6526,15.0574,49.0378,0,0,0,-2.3102,6.0854,20.7286,-17.82651,0,51.798,-54.765,85.42509,-2.967,82.45809
43,14.8902,24.728,39.3298,0,0,0,1.3837,5.7217,19.6665,-17.690115,0,52.4217,-55.1813,88.029785,-2.7596,85.270185
44,21.4892,26.6661,37.3621,0,0,0,3.915,5.511,19.2026,-17.499865,0,52.072,-55.7378,96.646135,-3.6658,92.980335
45,14.9637,25.5407,35.8633,0,0,0,4.5711,5.727,19.9188,-17.763585,0,52.1429,-55.9708,88.821015,-3.8279,84.993115
46,13.6116,23.8965,35.1062,0,0,0,6.3632,5.6909,21.0505,-17.86884,0,51.9114,-55.4526,87.85006,-3.5412,84.30886
47,14.4067,13.8714,43.1031,0,0,0,5.8787,5.9543,21.5734,-17.940225,0,52.1807,-55.5492,86.847375,-3.3685,83.478875
48,23.0399,17.7691,41.886,0,0,0,0.2858,6.0668,19.7538,-17.831655,0,52.3319,-55.1631,90.969745,-2.8312,88.138545
49,9.7965,21.1745,41.0652,0,0,0,1.3724,6.0235,22.032,-17.95705,0,52.0248,-56.0737,83.50705,-4.0489,79.45815
50,14.5377,19.8385,37.2328,0,0,0,3.7574,5.7938,19.7119,-18.01899,0,52.3791,-55.9748,82.85311,-3.5957,79.25741
51,15.7979,26.2829,45.6555,0,0,0,-1.6766,6.1044,20.5624,-18.035415,0,52.8091,-55.7321,94.691085,-2.923,91.768085
52,15.4905,25.824,35.6029,0,0,0,8.9175,6.0545,20.8887,-18.11655,0,51.9256,-55.7984,94.66155,-3.8728,90.78875
53,16.4527,23.1138,34.1207,0,0,0,4.597,5.6212,21.6405,-17.51933,0,51.8169,-55.6789,88.02657,-3.862,84.16457
54,15.9266,21.9421,42.0986,0,0,0,-1.7595,6.1401,19.4874,-17.725775,0,52.2799,-54.9612,86.109525,-2.6813,83.428225
55,12.3095,29.4011,41.4496,0,0,0,1.4959,5.8907,22.8709,-17.99973,0,51.9917,-56.0231,95.41797,-4.0314,91.38657
56,18.4621,29.6583,45.3347,0,0,0,1.2333,5.8275,21.1305,-17.97941,0,52.209,-55.649,103.66699,-3.44,100.22699
57,13.718,19.4037,39.3024,0,0,0,7.7413,6.349,23.0839,-18.413465,0,51.9256,-56.004,91.184835,-4.0784,87.106435
58,14.3497,27.4459,39.7843,0,0,0,4.5227,5.5628,22.5022,-17.6667,0,51.9444,-55.7479,96.5009,-3.8035,92.6974
59,20.3491,19.8169,44.3019,0,0,0,4.1389,6.1014,20.5219,-18.31871,0,52.1051,-55.7082,96.91139,-3.6031,93.30829
60,17.7843,23.6218,40.1258,0,0,0,6.8869,5.8058,23.3791,-17.944185,0,51.7554,-55.3556,99.659515,-3.6002,96.059315
61,14.656,28.4776,34.9551,0,0,0,8.2756,5.7323,21.0129,-18.13645,0,52.0626,-55.9063,94.97305,-3.8437,91.12935
62,15.2159,23.0314,41.3229,0,0,0,2.4152,6.3014,22.9313,-18.37949,0,52.02,-55.4939,92.83861,-3.4739,89.36471
63,19.7582,18.2343,37.9213,0,0,0,6.4526,6.0124,21.3357,-18.038935,0,51.9161,-55.4662,91.675565,-3.5501,88.125465
64,16.9705,25.1783,42.0439,0,0,0,3.1836,5.816,22.4315,-17.84333,0,51.9586,-55.5523,97.78047,-3.5937,94.18677
65,12.7802,22.1738,41.6696,0,0,0,5.4957,6.1923,21.7661,-18.09511,0,52.3083,-55.1347,91.98259,-2.8264,89.15619
66,13.1789,19.9448,38.0867,0,0,0,8.1715,5.699,21.871,-17.84896,0,52.1051,-55.5352,89.10294,-3.4301,85.67284
67,16.2041,22.3328,42.3176,0,0,0,5.4791,5.271,22.6084,-17.307225,0,51.9019,-55.6151,96.905775,-3.7132,93.192575
68,10.0007,24.4525,37.1483,0,0,0,4.2846,5.7063,21.6583,-17.748855,0,52.2468,-56.0449,85.501845,-3.7981,81.703745
69,19.6762,19.373,32.0558,0,0,0,11.0707,6.0314,22.3741,-18.311975,0,51.7129,-55.9619,92.269225,-4.249,88.020225
70,15.3361,19.475,35.0877,0,0,0,3.7414,5.6916,19.9332,-17.77945,0,52.2468,-55.8615,81.48555,-3.6147,77.87085
71,13.3546,24.6192,41.3333,0,0,0,3.5811,5.3973,22.7523,-17.383065,0,51.8641,-55.279,93.654735,-3.4149,90.239835
72,13.821,22.5806,36.5598,0,0,0,4.4291,5.9464,21.9879,-17.71217,0,51.6184,-54.9387,87.61263,-3.3203,84.29233
73,14.573,26.0143,37.0863,0,0,0,4.0559,6.2756,22.8407,-18.200315,0,51.8688,-55.184,92.645485,-3.3152,89.330285
74,11.8442,18.5455,37.0777,0,0,0,4.4252,6.1818,20.3563,-17.916635,0,51.7885,-54.3101,80.514065,-2.5216,77.992465
75,8.792,26.1418,39.2719,0,0,0,-0.2178,6.2896,23.2791,-18.175065,0,51.7791,-54.9874,85.381535,-3.2083,82.173235
76,14.2712,20.7722,38.7787,0,0,0,1.282,6.3502,21.8622,-18.10817,0,51.9303,-54.8577,85.20833,-2.9274,82.28093
77,13.5532,23.3476,44.794,0,0,0,1.6388,6.1676,21.0142,-17.999255,0,51.9728,-54.429,92.516145,-2.4562,90.059945
78,11.0114,17.8781,39.182,0,0,0,5.3327,5.9897,24.0712,-17.999555,0,51.5239,-54.525,85.465545,-3.0011,82.464445
79,8.2805,17.7248,35.3053,0,0,0,8.4644,6.1392,23.8696,-18.02334,0,51.231,-54.6586,81.76046,-3.4276,78.33286
80,11.7406,21.1764,36.6145,0,0,0,2.1006,6.1007,20.6199,-17.86547,0,51.831,-54.6719,80.48723,-2.8409,77.64633
81,14.3896,24.6495,37.6172,0,0,0,3.0255,5.8751,19.0457,-17.94187,0,52.313,-54.9827,86.66073,-2.6697,83.99103
82,12.1395,25.9629,38.5435,0,0,0,0.5773,5.9978,22.2063,-17.93213,0,51.8499,-54.9916,87.49517,-3.1417,84.35347
83,15.3669,23.6766,34.7078,0,0,0,5.4899,5.8937,19.9821,-17.734655,0,51.8074,-54.691,87.382345,-2.8836,84.498745
84,16.9971,28.6632,48.0025,0,0,0,2.0334,5.6935,19.6397,-17.540955,0,51.831,-54.1586,103.488445,-2.3276,101.160845
85,17.0838,25.8284,44.3265,0,0,0,3.0791,5.9903,22.1857,-17.969345,0,51.798,-55.5636,100.524455,-3.7656,96.758855
86,15.9267,25.5875,43.1407,0,0,0,5.7043,6.2801,23.0988,-18.24175,0,51.6373,-54.5935,101.49635,-2.9562,98.54015
87,18.5777,17.8076,40.3632,0,0,0,0.4303,6.4092,22.9165,-17.954735,0,51.7554,-54.1449,88.549765,-2.3895,86.160265
88,16.5301,20.9975,40.6425,0,0,0,5.2977,5.6758,20.6555,-17.77294,0,52.3272,-55.296,92.02616,-2.9688,89.05736
89,15.9608,25.9301,35.497,0,0,0,5.2712,6.501,22.3862,-18.617125,0,52.2327,-55.0719,92.929175,-2.8392,90.089975
90,11.6795,22.6747,37.754,0,0,0,3.9179,5.6444,21.8449,-17.73707,0,52.0484,-55.1684,85.77833,-3.12,82.65833
91,13.6324,30.6178,46.834,0,0,0,7.1743,5.2836,21.4873,-17.60477,0,52.0767,-55.5917,107.42463,-3.515,103.90963
92,17.7674,31.6181,33.6014,0,0,0,3.8243,5.8281,21.6049,-17.94149,0,51.8499,-55.9406,96.30271,-4.0907,92.21201
93,14.106,25.6319,36.8455,0,0,0,3.1711,6.0037,21.4836,-18.008765,0,51.8121,-55.9938,89.233035,-4.1817,85.051335
94,11.6239,24.0535,35.7293,0,0,0,4.0169,5.8641,21.9581,-17.693165,0,52.1713,-55.1822,85.552635,-3.0109,82.541735
95,15.6702,21.3841,38.432,0,0,0,2.4823,6.624,21.7402,-18.54039,0,51.6231,-55.0163,87.79241,-3.3932,84.39921
96,14.6614,25.2418,34.1686,0,0,0,1.3719,6.0348,20.8655,-17.939985,0,52.0437,-54.9079,84.404015,-2.8642,81.539815
97,12.3158,28.4614,44.3903,0,0,0,5.488,5.6012,23.0178,-17.79519,0,51.8216,-54.8253,101.47931,-3.0037,98.47561
98,17.1601,23.8999,40.6753,0,0,0,7.8362,5.8041,21.3648,-17.814335,0,51.7933,-55.0059,98.926065,-3.2126,95.713465
99,10.8644,27.218,40.4727,0,0,0,11.1243,5.7913,20.644,-17.891035,0,51.6043,-55.0506,98.223665,-3.4463,94.777365
100,11.1967,24.6804,36.55,0,0,0,7.5602,5.772,21.83,-17.913965,0,51.7082,-55.0048,89.675335,-3.2966,86.378735
101,19.5425,21.0587,34.2741,0,0,0,1.1426,6,21.1483,-17.90091,0,52.0484,-55.6455,85.26529,-3.5971,81.66819
102,17.7054,19.5036,40.224,0,0,0,4.9633,6.1832,24.6707,-18.260655,0,51.5759,-55.7104,94.989545,-4.1345,90.855045
103,12.0324,23.3418,31.8276,0,0,0,6.4429,5.7179,21.485,-17.639095,0,52.1146,-55.2246,83.208505,-3.11,80.098505
104,14.5438,16.4045,36.9454,0,0,0,3.858,5.9797,22.21,-17.98545,0,52.0011,-55.308,81.95595,-3.3069,78.64905
105,10.4148,24.0564,36.2328,0,0,0,1.1025,6.4175,23.0756,-18.149495,0,52.1476,-55.0471,83.150105,-2.8995,80.250605
106,13.543,21.4616,38.0256,0,0,0,9.3534,5.8939,23.1616,-17.818315,0,51.5003,-54.8163,93.620785,-3.316,90.304785
