POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1198.5259,3150.1075,2144.4842,0,0,0,-3073.0398,-1552.8673,1576.6954,835.609085,0,3399.1439,-2093.7127,4279.514985,1305.4312,5584.946185
130,1232.4998,3184.2293,2197.4899,0,0,0,-3079.6546,-1555.4004,1573.4105,834.08444,0,3401.1709,-2088.1452,4386.65894,1313.0257,5699.68464
131,1289.9678,3250.1904,2151.0007,0,0,0,-3082.22,-1552.3854,1551.5317,834.528855,0,3405.3195,-2092.9924,4442.614055,1312.3271,5754.941155
132,1200.5405,3177.4528,2120.5676,0,0,0,-3125.9648,-1547.7016,1584.5694,832.241545,0,3399.1108,-2079.9399,4241.705445,1319.1709,5560.876345
133,1236.8085,3168.0191,2181.2306,0,0,0,-3104.7636,-1550.6768,1560.2209,834.792755,0,3375.1551,-2062.0984,4325.631455,1313.0567,5638.688155
134,1230.6699,3223.5533,2187.5535,0,0,0,-3065.6619,-1551.8158,1566.795,830.908555,0,3391.239,-2076.3361,4422.002555,1314.9029,5736.905455
135,1250.3015,3223.6711,2114.5674,0,0,0,-3068.5683,-1546.8121,1565.8508,830.99435,0,3397.8067,-2090.1473,4370.00475,1307.6594,5677.66415
136,1209.6622,3140.8446,2149.5587,0,0,0,-3093.3867,-1551.9456,1565.5722,834.927675,0,3395.9687,-2072.5249,4255.233075,1323.4438,5578.676875
137,1148.5884,3183.0415,2176.5788,0,0,0,-3060.2635,-1553.597,1581.8632,836.879065,0,3413.8339,-2091.5641,4313.090465,1322.2698,5635.360265
138,1196.3836,3263.2671,2168.5559,0,0,0,-3042.5717,-1553.1861,1551.852,832.794115,0,3401.6954,-2093.0692,4417.094915,1308.6262,5725.721115
139,1222.7382,3120.0087,2136.0301,0,0,0,-3080.9632,-1547.9335,1576.9032,832.987695,0,3407.3701,-2087.9939,4259.771195,1319.3762,5579.147395
140,1272.7839,3153.739,2178.2241,0,0,0,-3058.2774,-1552.6823,1571.8699,835.14676,0,3380.7259,-2076.2364,4400.80396,1304.4895,5705.29346
141,1261.9178,3220.6984,2188.6265,0,0,0,-3027.6951,-1553.3897,1559.1964,834.175195,0,3414.8356,-2095.7113,4483.529495,1319.1243,5802.653795
142,1217.8994,3192.9194,2150.7247,0,0,0,-3082.0511,-1552.8267,1575.0924,833.677005,0,3409.1231,-2095.2648,4335.435105,1313.8583,5649.293405
143,1207.8969,3245.8394,2155.1942,0,0,0,-3010.1864,-1549.9242,1577.5327,831.15037,0,3414.4198,-2108.4868,4457.50297,1305.933,5763.43597
144,1148.9559,3290.9462,2129.1185,0,0,0,-3034.6134,-1558.2008,1569.0787,836.577775,0,3408.4711,-2098.6863,4381.862875,1309.7848,5691.647675
145,1200.8236,3197.7486,2166.0009,0,0,0,-3085.911,-1554.2141,1581.1452,836.39204,0,3408.0789,-2093.2589,4341.98524,1314.82,5656.80524
146,1246.5775,3168.014,2178.463,0,0,0,-3076.0469,-1550.2585,1610.2199,833.917245,0,3382.8805,-2066.493,4410.886245,1316.3875,5727.273745
147,1207.2988,3134.6119,2142.8444,0,0,0,-3080.4425,-1554.2777,1582.9088,834.628825,0,3401.1709,-2075.9665,4267.572525,1325.2044,5592.776925
148,1259.7701,3236.4005,2125.3547,0,0,0,-3098.3986,-1553.4947,1562.8098,834.03901,0,3387.7189,-2077.0784,4366.48081,1310.6405,5677.12131
149,1230.9029,3180.1589,2176.7768,0,0,0,-3108.8381,-1550.2537,1572.2444,833.86634,0,3380.8818,-2058.5327,4334.85754,1322.3491,5657.20664
150,1223.3225,3214.2132,2181.0734,0,0,0,-3147.2244,-1553.6258,1572.1443,837.036495,0,3380.088,-2058.8718,4326.939695,1321.2162,5648.155895
151,1219.2906,3098.6307,2153.367,0,0,0,-3152.3464,-1554.6316,1566.2261,838.03198,0,3379.0343,-2057.0135,4168.56838,1322.0208,5490.58918
152,1213.7535,3156.1604,2211.5111,0,0,0,-3129.0716,-1553.073,1571.5532,833.428065,0,3381.6236,-2058.3924,4304.261665,1323.2312,5627.492865
153,1248.6742,3199.9074,2153.3742,0,0,0,-3079.4926,-1553.94,1582.329,832.473785,0,3378.4815,-2078.2976,4383.325985,1300.1839,5683.509885
154,1200.987,3192.7239,2134.0092,0,0,0,-3081.9492,-1556.411,1592.8707,836.98068,0,3403.1413,-2089.9175,4319.21128,1313.2238,5632.43508
155,1218.7205,3136.8717,2170.0306,0,0,0,-3057.6501,-1555.0647,1590.0658,837.061975,0,3394.0409,-2091.2056,4340.035775,1302.8353,5642.871075
156,1264.8479,3284.1971,2149.1341,0,0,0,-3095.9691,-1550.2443,1553.1895,832.745305,0,3377.149,-2071.1928,4437.900505,1305.9562,5743.856705
157,1216.8542,3217.6739,2102.0759,0,0,0,-3085.6992,-1555.8605,1560.2101,835.184645,0,3385.8289,-2068.4687,4290.439045,1317.3602,5607.799245
158,1210.7872,3156.9815,2146.909,0,0,0,-3080.4707,-1550.9559,1557.2315,833.208215,0,3399.2479,-2082.1694,4273.690815,1317.0785,5590.769315
159,1248.7974,3159.1563,2148.8976,0,0,0,-3087.4257,-1549.7456,1586.741,834.02894,0,3375.6465,-2064.0832,4340.44994,1311.5633,5652.01324
160,1250.0811,3190.7656,2109.3721,0,0,0,-3086.3313,-1549.1987,1557.2042,832.202815,0,3386.599,-2069.3748,4304.095815,1317.2242,5621.320015
161,1191.7845,3174.7784,2184.1747,0,0,0,-3095.7156,-1549.788,1595.3075,834.61661,0,3385.4887,-2063.26,4335.15811,1322.2287,5657.38681
162,1231.1025,3190.7464,2154.7953,0,0,0,-3085.1987,-1556.5106,1564.7727,836.318015,0,3395.6285,-2087.1192,4336.025615,1308.5093,5644.534915
163,1227.8923,3251.8262,2108.9123,0,0,0,-3063.0232,-1554.7997,1541.4858,834.08486,0,3401.2702,-2084.9272,4346.37856,1316.343,5662.72156
164,1207.5859,3170.4557,2162.9036,0,0,0,-3082.7214,-1552.245,1562.3284,835.316095,0,3388.2575,-2077.2054,4303.623295,1311.0521,5614.675395
165,1253.7,3168.1664,2155.9354,0,0,0,-3111.8355,-1547.7646,1550.8547,833.079565,0,3387.0195,-2071.7305,4302.135965,1315.289,5617.424965
166,1230.4066,3198.1251,2154.1839,0,0,0,-3146.2631,-1548.0483,1574.9213,836.03708,0,3385.8997,-2059.693,4299.36258,1326.2067,5625.56928
167,1199.1386,3171.6544,2086.4688,0,0,0,-3101.6187,-1551.9272,1576.6788,839.499935,0,3378.6138,-2043.0632,4219.894635,1335.5506,5555.445235
168,1245.5273,3163.7898,2157.1544,0,0,0,-3111.9034,-1550.1447,1580.7524,834.805945,0,3392.3021,-2059.2645,4319.981745,1333.0376,5653.019345
169,1230.613,3176.5587,2118.476,0,0,0,-3105.3368,-1545.2499,1573.3903,833.75565,0,3394.9623,-2055.4668,4282.20695,1339.4955,5621.70245
170,1205.758,3207.7007,2146.2053,0,0,0,-3094.1748,-1546.6152,1569.2039,833.333175,0,3373.6053,-2045.7149,4321.411075,1327.8904,5649.301475
171,1236.3342,3190.753,2148.609,0,0,0,-3103.9772,-1546.7001,1556.5186,831.10025,0,3373.6289,-2044.001,4312.63775,1329.6279,5642.26565
172,1229.6975,3098.0525,2153.8214,0,0,0,-3102.1096,-1544.0285,1567.2598,827.397375,0,3382.252,-2051.5398,4230.090475,1330.7122,5560.802675
173,1232.5295,3203.4905,2170.2536,0,0,0,-3099.9272,-1547.04,1547.6002,832.82801,0,3399.0541,-2069.9684,4339.73461,1329.0857,5668.82031
174,1214.9381,3185.7309,2121.7545,0,0,0,-3069.7108,-1551.8968,1567.8076,834.657985,0,3383.8633,-2067.2184,4303.281485,1316.6449,5619.926385
175,1220.0563,3288.8214,2116.7172,0,0,0,-3068.6225,-1551.9718,1549.3463,835.14116,0,3386.0793,-2048.7888,4389.48806,1337.2905,5726.77856
176,1221.3893,3094.532,2121.1285,0,0,0,-3041.3419,-1553.8524,1596.6022,837.510465,0,3392.1745,-2073.1894,4275.968165,1318.9851,5594.953265
177,1236.1899,3126.309,2160.8085,0,0,0,-3065.9022,-1547.2064,1579.1883,833.993785,0,3395.7797,-2080.1262,4323.380885,1315.6535,5639.034385
178,1222.434,3143.1962,2169.7311,0,0,0,-3081.7675,-1554.2793,1573.7767,836.501215,0,3372.9816,-2049.2758,4309.592415,1323.7058,5633.298215
179,1228.8258,3234.435,2129.364,0,0,0,-3100.5517,-1551.5542,1575.5128,836.54823,0,3372.7926,-2052.2797,4352.57993,1320.5129,5673.09283
180,1184.0025,3183.0576,2120.7744,0,0,0,-3121.771,-1553.001,1579.4781,838.56993,0,3381.222,-2051.4216,4231.11053,1329.8004,5560.91093
181,1234.1433,3224.7703,2156.1998,0,0,0,-3127.3749,-1550.0898,1538.2424,835.407175,0,3386.8164,-2057.1174,4311.298275,1329.699,5640.997275
182,1217.6448,3261.098,2156.0068,0,0,0,-3168.5175,-1549.8455,1594.2749,835.3333,0,3374.6542,-2051.9401,4345.9948,1322.7141,5668.7089
183,1234.1364,3166.7286,2157.4047,0,0,0,-3111.5708,-1549.6839,1553.992,834.26275,0,3391.4658,-2076.0527,4285.26975,1315.4131,5600.68285
184,1220.0661,3172.4002,2161.4831,0,0,0,-3084.074,-1546.6904,1567.2087,829.325285,0,3386.7502,-2077.1337,4319.718985,1309.6165,5629.335485
185,1238.424,3187.2265,2119.3405,0,0,0,-3089.2026,-1548.3572,1578.1364,829.481495,0,3368.6157,-2059.841,4315.049095,1308.7747,5623.823795
186,1166.7361,3206.7934,2146.2481,0,0,0,-3107.3235,-1551.6156,1568.4305,837.716375,0,3387.459,-2079.9879,4266.985375,1307.4711,5574.456475
187,1270.8648,3184.2783,2140.774,0,0,0,-3082.5624,-1551.8263,1549.2423,833.250225,0,3385.465,-2084.5279,4344.020925,1300.9371,5644.958025
188,1261.4708,3169.5828,2151.9522,0,0,0,-3092.3925,-1554.4033,1556.1349,836.701675,0,3410.5501,-2100.9188,4329.046575,1309.6313,5638.677875
189,1236.157,3218.2958,2165.7412,0,0,0,-3099.5045,-1548.9148,1533.9031,830.75728,0,3394.3953,-2091.0205,4336.43508,1303.3748,5639.80988
190,1154.6246,3139.3396,2142.9927,0,0,0,-3095.0957,-1550.8434,1543.3546,835.305805,0,3398.7565,-2088.1005,4169.678205,1310.656,5480.334205
191,1192.3098,3241.6398,2137.6678,0,0,0,-3112.3516,-1551.5142,1573.6661,836.499515,0,3396.0301,-2085.5849,4317.917215,1310.4452,5628.362415
192,1211.8994,3159.136,2177.9762,0,0,0,-3092.3227,-1556.1392,1610.1344,839.4328,0,3388.3142,-2080.1656,4350.1169,1308.1486,5658.2655
193,1196.2242,3220.0483,2089.4513,0,0,0,-3061.5195,-1552.1576,1582.3925,833.141585,0,3382.5781,-2083.6024,4307.580785,1298.9757,5606.556485
194,1218.7726,3180.4282,2155.6447,0,0,0,-3064.0917,-1546.6848,1578.5961,829.32998,0,3396.7294,-2080.2504,4351.99508,1316.479,5668.47408
195,1225.3113,3160.4506,2105.1669,0,0,0,-3140.8281,-1552.2167,1576.2461,832.738925,0,3382.3182,-2077.947,4206.869025,1304.3712,5511.240225
196,1228.2006,3200.5512,2161.7433,0,0,0,-3126.3092,-1547.0228,1542.6396,828.650905,0,3380.7967,-2057.5582,4288.453605,1323.2385,5611.692105
197,1241.6089,3233.8281,2156.2057,0,0,0,-3110.6889,-1553.078,1560.9105,834.77614,0,3393.4219,-2068.1649,4363.56244,1325.257,5688.81944
198,1255.9127,3201.9873,2103.5441,0,0,0,-3104.8497,-1547.9751,1552.0935,831.499975,0,3390.3554,-2067.752,4292.212775,1322.6034,5614.816175
199,1293.2937,3098.9234,2171.0411,0,0,0,-3080.6386,-1554.3734,1560.7384,834.334255,0,3380.9574,-2069.676,4323.318855,1311.2814,5634.600255
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.5599,35.1999,37.7927,0,0,0,4.3692,5.196,20.1236,-18.006045,0,52.6059,-55.0442,102.235255,-2.4383,99.796955
1,14.3741,29.9255,39.5431,0,0,0,3.3425,5.4146,21.4021,-18.04097,0,51.987,-55.3947,95.96093,-3.4077,92.55323
2,13.6103,19.936,36.9081,0,0,0,7.6478,5.7104,23.5419,-18.262185,0,51.7082,-54.9752,89.092315,-3.267,85.825315
3,14.0398,20.6769,47.9139,0,0,0,6.3796,5.1475,21.7496,-18.05541,0,52.0389,-54.9914,97.85189,-2.9525,94.89939
4,20.0622,21.8982,36.5966,0,0,0,6.7044,5.3948,23.8391,-18.203085,0,51.7696,-55.7492,96.292215,-3.9796,92.312615
5,11.4926,28.5109,35.8159,0,0,0,0.5396,5.4299,21.1189,-17.938745,0,52.0578,-55.1764,84.969055,-3.1186,81.850455
6,17.9387,25.729,40.2953,0,0,0,5.6989,5.74,22.7064,-18.34772,0,51.7366,-55.1812,99.76058,-3.4446,96.31598
7,17.9569,31.3424,40.1302,0,0,0,1.0647,5.8196,23.6395,-18.38387,0,52.0862,-55.6353,101.56943,-3.5491,98.02033
8,12.6519,30.5469,41.6218,0,0,0,2.589,5.476,23.1905,-18.150185,0,51.9823,-54.6765,97.925915,-2.6942,95.231715
9,10.8188,24.4495,36.6747,0,0,0,6.7153,5.5263,20.9424,-17.97061,0,51.8263,-54.5764,87.15639,-2.7501,84.40629
10,15.5834,23.055,42.6574,0,0,0,-0.1339,5.7178,20.6041,-17.971015,0,51.8169,-55.2025,89.512785,-3.3856,86.127185
11,17.1837,17.9087,39.4241,0,0,0,2.224,5.5329,20.5425,-17.934925,0,51.883,-55.0259,84.880975,-3.1429,81.738075
12,12.9379,23.2512,35.2371,0,0,0,3.7749,5.4722,22.6195,-17.877635,0,51.4436,-55.1071,85.415165,-3.6635,81.751665
13,11.0186,27.0114,33.3721,0,0,0,12.6878,5.3579,20.9587,-17.92326,0,51.8121,-55.2569,92.48324,-3.4448,89.03844
14,13.4826,20.8217,43.18,0,0,0,-0.9819,6.074,22.0505,-18.274965,0,52.4358,-55.0601,86.351935,-2.6243,83.727635
15,13.2922,20.8263,43.853,0,0,0,-1.0722,5.5978,21.9202,-17.934295,0,51.9492,-54.7275,86.483005,-2.7783,83.704705
16,9.5354,20.0702,40.4616,0,0,0,4.4316,5.3682,21.4217,-17.835995,0,51.7838,-54.9595,83.452705,-3.1757,80.277005
17,17.7847,24.4662,44.6554,0,0,0,2.6903,5.5535,22.3792,-17.89939,0,51.6987,-54.3269,99.62991,-2.6282,97.00171
18,22.8,22.1979,33.691,0,0,0,3.5611,5.0468,19.3049,-17.8168,0,52.2043,-55.4244,88.7849,-3.2201,85.5648
19,18.4094,19.3503,48.9608,0,0,0,2.4239,5.1479,20.7116,-17.92927,0,52.3272,-54.3586,97.07463,-2.0314,95.04323
20,15.256,27.391,38.078,0,0,0,2.4322,5.1634,20.7196,-17.6373,0,51.9775,-54.9591,91.4029,-2.9816,88.4213
21,12.5841,14.9635,40.2575,0,0,0,2.0433,5.7029,21.308,-18.018895,0,52.1004,-55.4916,78.840405,-3.3912,75.449205
22,16.4481,20.1196,43.0493,0,0,0,5.0761,5.3127,20.8017,-17.65845,0,52.3224,-54.3894,93.14905,-2.067,91.08205
23,17.0243,40.4525,33.3788,0,0,0,1.068,4.9624,18.8835,-17.659955,0,52.2846,-55.2764,98.109545,-2.9918,95.117745
24,14.3356,24.4461,36.0723,0,0,0,4.3634,5.6929,21.892,-18.18587,0,52.1193,-55.2233,88.61643,-3.104,85.51243
25,11.176,27.3466,40.2423,0,0,0,5.5707,5.2783,20.9569,-17.796095,0,51.7366,-55.2129,92.774705,-3.4763,89.298405
26,13.4442,23.8202,40.5818,0,0,0,2.8712,4.739,21.1363,-17.198795,0,51.8405,-54.9474,89.393905,-3.1069,86.287005
27,14.3847,21.8895,37.5223,0,0,0,3.7017,5.46,20.6708,-17.817355,0,52.0011,-55.3074,85.811645,-3.3063,82.505345
28,17.7297,27.2811,37.5369,0,0,0,4.8795,5.6086,19.83,-18.265135,0,52.2705,-55.0898,94.600665,-2.8193,91.781365
29,20.0669,28.882,37.1659,0,0,0,5.0208,5.4407,21.7293,-17.97085,0,52.0389,-55.6085,100.33475,-3.5696,96.76515
30,24.272,30.1706,36.9476,0,0,0,2.815,5.4118,18.7497,-17.876595,0,52.2563,-54.7789,100.490105,-2.5226,97.967505
31,13.7064,22.8999,39.222,0,0,0,3.0741,6.5118,21.9343,-18.321065,0,51.7791,-55.5278,89.027435,-3.7487,85.278735
32,16.3804,24.0198,37.5843,0,0,0,1.2802,5.6807,19.709,-17.900155,0,51.9728,-54.5013,86.754245,-2.5285,84.225745
33,13.761,22.3755,37.0148,0,0,0,7.4688,5.2847,21.4806,-17.71579,0,51.9256,-55.2675,89.66961,-3.3419,86.32771
34,13.128,24.4936,46.3733,0,0,0,1.5213,5.427,22.1336,-17.82909,0,52.0531,-55.0456,95.24771,-2.9925,92.25521
35,25.2929,20.2058,37.3266,0,0,0,4.9339,5.6849,20.8491,-18.18859,0,51.7082,-55.6938,96.10461,-3.9856,92.11901
36,14.5409,19.9107,46.1749,0,0,0,2.1822,5.4832,21.644,-17.907,0,51.9208,-55.2145,92.0289,-3.2937,88.7352
37,14.5946,29.2668,39.1295,0,0,0,1.3857,5.2033,21.1336,-17.58403,0,52.0909,-54.8384,93.12947,-2.7475,90.38197
38,12.1049,27.0467,41.2295,0,0,0,1.0247,5.3814,20.9471,-17.81617,0,51.9161,-54.7847,89.91813,-2.8686,87.04953
39,12.7217,24.4006,36.4976,0,0,0,0.1745,5.5842,20.7745,-17.80034,0,51.8358,-55.146,82.35276,-3.3102,79.04256
40,23.0789,34.0193,36.3898,0,0,0,1.3709,5.639,19.2474,-18.09962,0,52.5634,-55.1417,101.64568,-2.5783,99.06738
41,13.7144,23.8167,40.9396,0,0,0,4.1857,5.4227,23.5607,-17.89232,0,51.5664,-55.1904,93.74748,-3.624,90.12348
42,19.9609,22.1779,36.3847,0,0,0,13.2926,5.6849,20.3199,-18.234605,0,51.5145,-55.3577,99.586295,-3.8432,95.743095
43,13.1365,25.7297,41.3846,0,0,0,2.0265,5.5107,20.4251,-17.990185,0,52.1004,-54.8133,90.222915,-2.7129,87.510015
44,13.421,23.3892,39.3555,0,0,0,0.8937,5.5332,20.4736,-17.98458,0,52.5351,-55.2718,85.08162,-2.7367,82.34492
45,13.2077,27.8724,35.2959,0,0,0,1.0169,5.6964,21.5994,-17.9591,0,52.0484,-54.9841,86.7296,-2.9357,83.7939
46,12.0855,27.7193,53.0052,0,0,0,-2.5361,5.8213,24.0482,-17.98753,0,52.3272,-54.6387,102.15587,-2.3115,99.84437
47,17.6029,21.9973,39.5237,0,0,0,1.2257,6.0214,20.4983,-18.145785,0,52.2232,-55.0802,88.723515,-2.857,85.866515
48,11.48,24.8339,40.4811,0,0,0,2.9892,5.4367,24.6103,-17.99122,0,51.7743,-55.5592,91.83998,-3.7849,88.05508
49,11.5364,23.2424,40.1678,0,0,0,4.276,5.4459,21.5121,-18.04395,0,51.9397,-55.6957,88.13665,-3.756,84.38065
50,15.3719,24.1163,39.3697,0,0,0,4.9836,4.9374,22.1501,-17.58598,0,52.0389,-54.6944,93.34302,-2.6555,90.68752
51,16.6236,22.5365,38.7981,0,0,0,6.216,5.3257,21.983,-18.119255,0,51.7129,-55.6484,93.363645,-3.9355,89.428145
52,13.1265,20.8593,50.1527,0,0,0,0.2459,6.6622,23.4056,-18.23926,0,51.8121,-54.6371,96.21294,-2.825,93.38794
53,15.9511,23.3956,35.8135,0,0,0,4.4997,5.2791,19.3272,-17.630385,0,51.9964,-55.5725,86.635815,-3.5761,83.059715
54,13.146,26.9812,41.8183,0,0,0,6.4026,5.2899,22.5393,-17.94935,0,52.02,-55.189,98.22795,-3.169,95.05895
55,15.6141,28.6972,40.3765,0,0,0,2.9874,5.5248,21.7944,-18.1253,0,51.9114,-55.5516,96.8691,-3.6402,93.2289
56,13.8769,22.9695,36.6126,0,0,0,1.2161,5.716,23.07,-18.078125,0,52.1571,-54.7021,85.382975,-2.545,82.837975
57,10.3727,29.6133,37.2139,0,0,0,8.2381,5.2959,21.7045,-17.85198,0,51.5334,-55.4879,94.58642,-3.9545,90.63192
58,12.088,23.9448,34.5466,0,0,0,3.2262,5.1451,21.0319,-17.48608,0,51.8405,-55.0707,82.49652,-3.2302,79.26632
59,16.702,25.3112,37.3576,0,0,0,3.9202,6.0059,23.1749,-18.386805,0,51.3822,-55.7782,94.084995,-4.396,89.688995
60,16.6401,18.7507,40.83,0,0,0,-1.6918,5.8792,20.5846,-18.07947,0,52.1382,-55.4227,82.91333,-3.2845,79.62883
61,16.3473,21.2993,39.2385,0,0,0,4.6316,5.2848,22.0144,-17.987555,0,52.1334,-55.6382,90.828345,-3.5048,87.323545
62,20.4862,21.5508,34.4685,0,0,0,4.7769,5.1419,21.6413,-17.82813,0,51.7696,-54.8814,90.23747,-3.1118,87.12567
63,13.7229,23.9212,37.2184,0,0,0,0.8535,5.5634,22.3857,-17.94628,0,51.8877,-55.5707,85.71882,-3.683,82.03582
64,15.7152,22.4351,38.066,0,0,0,3.4269,5.3901,21.7697,-18.070735,0,51.642,-55.201,88.732265,-3.559,85.173265
65,15.7407,17.5244,39.8483,0,0,0,5.4411,5.8019,21.458,-18.073545,0,51.8972,-55.8134,87.740855,-3.9162,83.824655
66,16.2629,30.3488,41.1651,0,0,0,-1.4416,5.959,20.2199,-18.37007,0,52.5493,-54.6906,94.14403,-2.1413,92.00273
67,10.4508,29.4863,42.4632,0,0,0,3.2127,5.3932,22.6595,-17.76652,0,51.4908,-54.6457,95.89918,-3.1549,92.74428
68,13.6266,25.5877,31.1452,0,0,0,2.8241,5.61,21.0435,-18.08046,0,52.3555,-55.3991,81.75664,-3.0436,78.71304
69,15.2729,27.1549,32.9212,0,0,0,7.9188,5.0706,20.8091,-17.51793,0,51.3727,-55.3294,91.62957,-3.9567,87.67287
70,10.9455,26.5375,43.5661,0,0,0,5.0807,5.3187,20.6365,-17.75048,0,51.9444,-55.0833,94.33452,-3.1389,91.19562
71,15.4947,22.2928,40.4626,0,0,0,4.583,4.8761,19.3877,-17.327185,0,52.1713,-54.929,89.769715,-2.7577,87.012015
72,11.3344,26.0884,40.5329,0,0,0,0.0285,5.9057,21.38,-18.09495,0,52.1051,-55.1172,87.17495,-3.0121,84.16285
73,12.9277,21.0113,42.7827,0,0,0,0.7011,5.9427,23.5412,-18.495665,0,52.0862,-54.5203,88.411035,-2.4341,85.976935
74,12.5169,20.1531,34.8058,0,0,0,5.7486,5.4311,22.4074,-17.820335,0,51.9066,-55.1996,83.242565,-3.293,79.949565
75,19.4456,31.5306,41.5739,0,0,0,2.1708,5.6564,21.8487,-18.341215,0,51.694,-55.258,103.884785,-3.564,100.320785
76,13.9475,20.3692,43.429,0,0,0,0.6123,5.886,23.4213,-18.28697,0,52.1051,-55.5468,89.37833,-3.4417,85.93663
77,9.4669,32.618,41.9762,0,0,0,10.9945,5.5864,24.7694,-18.417315,0,51.9161,-54.8809,106.994085,-2.9648,104.029285
78,15.0203,18.0138,38.7124,0,0,0,7.842,5.5949,21.0855,-18.191165,0,51.9775,-54.8028,88.077735,-2.8253,85.252435
79,10.9242,24.36,46.0647,0,0,0,4.778,5.3858,23.507,-17.940385,0,51.6846,-55.0664,97.079315,-3.3818,93.697515
80,19.7014,22.1502,39.6336,0,0,0,1.1766,5.324,20.0281,-17.44309,0,52.072,-55.4109,90.57081,-3.3389,87.23191
81,14.6615,19.2873,40.2843,0,0,0,2.6816,5.7297,21.5852,-17.74175,0,51.5476,-54.7993,86.48785,-3.2517,83.23615
82,20.0582,19.6637,37.8388,0,0,0,7.9345,5.4263,19.6721,-17.954095,0,51.7366,-54.9187,92.639505,-3.1821,89.457405
83,16.8058,23.7055,38.0752,0,0,0,3.797,5.1286,19.9055,-17.64456,0,52.3839,-55.1232,89.77304,-2.7393,87.03374
84,12.69,22.7801,45.1108,0,0,0,6.6687,5.1964,22.7706,-17.792395,0,51.8074,-54.7981,97.424205,-2.9907,94.433505
85,13.0885,29.0851,40.774,0,0,0,3.346,5.3655,21.1586,-18.12489,0,52.1382,-55.0533,94.69281,-2.9151,91.77771
86,15.2943,19.048,40.7324,0,0,0,1.916,5.1386,20.4679,-17.44942,0,51.5948,-55.0812,85.14778,-3.4864,81.66138
87,12.7936,24.3921,45.3104,0,0,0,-0.1616,5.6959,22.1639,-17.83693,0,51.9303,-55.0599,92.35737,-3.1296,89.22777
88,12.7142,27.1942,40.7755,0,0,0,8.0218,5.789,20.5697,-18.1556,0,51.3396,-55.0687,96.9088,-3.7291,93.1797
89,17.3227,24.755,34.6552,0,0,0,2.3775,5.2959,20.5655,-17.746435,0,52.02,-55.3808,87.225365,-3.3608,83.864565
90,16.5209,26.5048,42.7684,0,0,0,-0.801,5.2187,20.94,-17.52063,0,52.1382,-55.836,93.63117,-3.6978,89.93337
91,22.1772,16.1268,34.2198,0,0,0,6.5094,5.5261,18.7788,-17.79033,0,52.313,-55.1784,85.54777,-2.8654,82.68237
92,16.8453,24.0128,35.3087,0,0,0,3.8135,4.739,20.0831,-17.30736,0,52.1429,-55.0999,87.49504,-2.957,84.53804
93,15.1207,26.9119,41.8984,0,0,0,2.2566,5.4834,23.2227,-18.073955,0,51.8263,-55.323,96.819745,-3.4967,93.323045
94,16.7281,31.932,34.1849,0,0,0,3.1646,5.3356,20.0544,-17.92881,0,52.2374,-55.1413,93.47079,-2.9039,90.56689
95,13.9548,22.5629,33.2281,0,0,0,2.9313,5.5914,20.4588,-18.097285,0,52.2043,-55.5315,80.630015,-3.3272,77.302815
96,13.8263,21.0494,41.6441,0,0,0,2.1165,5.4161,21.8137,-17.960075,0,52.1476,-55.1492,87.906025,-3.0016,84.904425
97,14.4397,22.1846,42.1758,0,0,0,3.2309,4.9913,21.4128,-17.509995,0,51.9492,-54.7392,90.925105,-2.79,88.135105
98,19.9963,21.4234,41.1529,0,0,0,5.4623,5.113,22.2419,-18.040865,0,51.9492,-55.9471,97.348935,-3.9979,93.351035
99,14.5454,28.8956,36.6525,0,0,0,1.2157,5.3832,21.465,-17.870295,0,52.365,-56.0737,90.287105,-3.7087,86.578405
100,15.9172,19.2659,47.1886,0,0,0,8.4415,4.9459,21.8804,-17.811215,0,51.7885,-54.8591,99.828285,-3.0706,96.757685
101,18.0288,18.04,41.2232,0,0,0,3.8751,5.2631,21.4397,-18.0305,0,52.0956,-55.0504,89.8394,-2.9548,86.8846
102,13.8842,22.6103,41.7129,0,0,0,0.9687,5.032,19.3917,-17.547915,0,52.2657,-54.9292,86.051885,-2.6635,83.388385
103,15.2075,19.3613,43.574,0,0,0,6.3654,5.4336,20.8522,-18.03166,0,52.1146,-55.6441,92.76234,-3.5295,89.23284
104,18.1716,23.014,38.6019,0,0,0,9.9453,5.875,22.1155,-18.59498,0,51.9681,-55.5982,99.12832,-3.6301,95.49822
105,17.3847,23.8209,40.8488,0,0,0,1.1421,5.1753,20.1292,-17.784325,0,52.45,-55.2996,90.716675,-2.8496,87.867075
106,17.3135,19.2647,43.19,0,0,0,2.3476,4.8348,20.3265,-17.339805,0,52.2846,-54.9308,89.937295,-2.6462,87.291095
107,21.7852,22.0924,38.994,0,0,0,3.2843,5.4511,19.1206,-18.01413,0,52.6154,-55.1456,92.71347,-2.5302,90.18327
