POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1230.653,3192.9032,2120.1938,0,0,0,-3138.5387,-1537.7844,1570.5893,827.609885,0,3369.4851,-2012.4307,4265.626085,1357.0544,5622.680485
130,1279.392,3211.492,2155.5173,0,0,0,-3088.9968,-1544.0382,1574.0964,826.01305,0,3345.9546,-1990.5465,4413.47575,1355.4081,5768.88385
131,1251.6601,3109.8899,2100.5459,0,0,0,-3152.0143,-1543.3005,1566.9493,831.08251,0,3357.5356,-2009.1995,4164.81291,1348.3361,5513.14901
132,1266.5716,3197.4158,2165.7133,0,0,0,-3164.3145,-1543.0935,1573.8741,829.92238,0,3338.8718,-1983.5095,4326.08918,1355.3623,5681.45148
133,1261.5574,3252.5157,2142.888,0,0,0,-3125.824,-1544.4014,1561.8916,829.9798,0,3331.4866,-1977.0593,4378.6071,1354.4273,5733.0344
134,1231.8404,3120.0426,2174.7337,0,0,0,-3128.6067,-1543.0757,1566.1631,826.95121,0,3332.4978,-1983.9233,4248.04861,1348.5745,5596.62311
135,1229.4393,3150.7928,2214.5089,0,0,0,-3152.0086,-1544.1091,1572.3762,828.15477,0,3331.1937,-1984.4512,4299.15427,1346.7425,5645.89677
136,1186.7942,3247.9267,2145.5747,0,0,0,-3102.4388,-1545.2276,1571.8875,829.062705,0,3346.7578,-1992.1111,4333.579405,1354.6467,5688.226105
137,1192.1979,3232.2972,2183.2211,0,0,0,-3122.3454,-1547.1487,1559.6317,828.616045,0,3332.7766,-1988.5794,4326.469845,1344.1972,5670.667045
138,1234.8417,3173.7387,2170.8991,0,0,0,-3148.8279,-1548.2398,1553.873,831.489755,0,3354.0202,-1994.0344,4267.774555,1359.9858,5627.760355
139,1236.1966,3200.3566,2168.3429,0,0,0,-3114.1805,-1543.458,1532.8008,827.558395,0,3354.4218,-1995.7902,4307.616795,1358.6316,5666.248395
140,1248.165,3265.2857,2118.4469,0,0,0,-3138.3879,-1547.544,1540.0325,828.54145,0,3362.1094,-2006.9995,4314.53965,1355.1099,5669.64955
141,1212.0966,3203.1027,2180.067,0,0,0,-3131.8878,-1546.6114,1564.1361,829.00043,0,3358.6223,-2000.8115,4309.90363,1357.8108,5667.71443
142,1170.0586,3210.6655,2178.7764,0,0,0,-3136.323,-1544.4761,1572.2867,828.74993,0,3347.9627,-2002.7761,4279.73803,1345.1866,5624.92463
143,1269.2201,3245.0132,2176.695,0,0,0,-3129.6865,-1545.7438,1530.2709,831.296445,0,3365.7949,-2003.3958,4377.065345,1362.3991,5739.464445
144,1260.1434,3251.2637,2158.4403,0,0,0,-3121.4991,-1542.0228,1577.303,825.87827,0,3348.1895,-1995.3111,4409.50677,1352.8784,5762.38517
145,1192.0509,3201.5205,2162.1616,0,0,0,-3128.0258,-1539.8196,1572.3185,824.66769,0,3352.9428,-2004.7526,4284.87379,1348.1902,5633.06399
146,1228.9644,3204.2207,2103.0554,0,0,0,-3129.6747,-1543.6984,1568.6491,829.352585,0,3367.5478,-2012.4165,4260.869085,1355.1313,5616.000385
147,1259.8913,3185.2043,2135.7543,0,0,0,-3117.5874,-1539.8845,1553.4107,826.676315,0,3353.6469,-1990.1168,4303.465015,1363.5301,5666.995115
148,1240.316,3147.8555,2145.1624,0,0,0,-3112.98,-1545.4815,1575.1317,831.725745,0,3354.0674,-1990.3299,4281.729845,1363.7375,5645.467345
149,1219.2425,3235.837,2174.7174,0,0,0,-3119.3889,-1538.0857,1587.3682,828.24591,0,3370.7372,-2016.9176,4387.93641,1353.8196,5741.75601
150,1174.3648,3207.9724,2124.9417,0,0,0,-3110.9419,-1545.1639,1587.452,829.81765,0,3351.823,-2002.2548,4268.44275,1349.5682,5618.01095
151,1229.7569,3231.8207,2150.595,0,0,0,-3108.2162,-1544.2791,1548.8706,827.29335,0,3368.8425,-2015.6678,4335.84125,1353.1747,5689.01595
152,1202.5916,3178.1151,2168.8438,0,0,0,-3105.5572,-1544.5579,1585.8787,831.08332,0,3372.9201,-2013.8748,4316.39742,1359.0453,5675.44272
153,1248.0853,3238.3516,2115.0526,0,0,0,-3104.3294,-1541.0534,1562.1361,828.86848,0,3362.9268,-2011.0395,4347.11128,1351.8873,5698.99858
154,1158.0196,3246.877,2153.0658,0,0,0,-3153.6339,-1541.2124,1590.0591,832.34853,0,3362.4543,-2007.6276,4285.52373,1354.8267,5640.35043
155,1219.2204,3218.4166,2135.5183,0,0,0,-3126.4231,-1542.9228,1554.2256,830.92382,0,3359.8083,-2002.9928,4288.95882,1356.8155,5645.77432
156,1207.6968,3159.1201,2141.7908,0,0,0,-3124.2879,-1540.7191,1565.8838,831.17538,0,3371.8476,-2018.8133,4240.65988,1353.0343,5593.69418
157,1248.3918,3184.7851,2172.2258,0,0,0,-3131.397,-1541.9797,1568.0862,827.64498,0,3357.0678,-2003.3843,4327.75718,1353.6835,5681.44068
158,1276.9776,3229.0946,2151.3204,0,0,0,-3138.7105,-1539.2672,1565.6775,824.215545,0,3330.707,-1980.1942,4369.307945,1350.5128,5719.820745
159,1200.1551,3191.4263,2144.9256,0,0,0,-3113.6806,-1547.6011,1585.0735,830.422685,0,3354.814,-1999.5226,4290.721485,1355.2914,5646.012885
160,1218.919,3243.2732,2169.7668,0,0,0,-3102.5561,-1539.152,1555.7317,826.07155,0,3363.7915,-2010.5339,4372.05415,1353.2576,5725.31175
161,1271.758,3176.3828,2142.1528,0,0,0,-3102.6295,-1546.5371,1561.5611,828.08844,0,3351.2844,-2008.9425,4330.77654,1342.3419,5673.11844
162,1235.2282,3220.1078,2126.4809,0,0,0,-3161.5836,-1544.9304,1565.6352,831.219005,0,3367.373,-2010.2985,4272.157105,1357.0745,5629.231605
163,1216.0325,3190.8618,2134.1101,0,0,0,-3151.6282,-1542.4635,1569.9148,827.365915,0,3359.0476,-2013.1791,4244.193415,1345.8685,5590.061915
164,1197.6996,3185.0436,2167.6412,0,0,0,-3139.6911,-1538.6928,1553.1622,827.4575,0,3366.8107,-2013.4439,4252.6202,1353.3668,5605.987
165,1205.096,3199.0897,2140.6971,0,0,0,-3152.4421,-1543.3484,1543.7854,829.700615,0,3372.5989,-2015.2834,4222.578315,1357.3155,5579.893815
166,1217.8654,3227.8657,2140.6852,0,0,0,-3120.2568,-1545.1146,1567.6908,829.057215,0,3356.9402,-2010.5145,4317.792915,1346.4257,5664.218615
167,1214.8594,3274.9566,2061.0908,0,0,0,-3151.2452,-1541.9195,1545.4786,829.697505,0,3359.95,-2003.0069,4232.918205,1356.9431,5589.861305
168,1209.4954,3169.1945,2199.1145,0,0,0,-3103.6287,-1546.8687,1602.3526,831.0572,0,3357.7671,-2003.6784,4360.7168,1354.0887,5714.8055
169,1214.319,3164.6315,2116.8703,0,0,0,-3161.2942,-1543.0415,1578.6451,831.22531,0,3359.3358,-1990.486,4201.35551,1368.8498,5570.20531
170,1187.1186,3245.1355,2160.6872,0,0,0,-3132.5595,-1537.3264,1561.5597,825.82082,0,3369.7119,-2021.3729,4310.43592,1348.339,5658.77492
171,1273.1707,3159.0432,2169.1698,0,0,0,-3125.5488,-1545.0522,1569.2623,833.28761,0,3358.1404,-2005.6561,4333.33261,1352.4843,5685.81691
172,1194.3919,3240.5267,2150.8164,0,0,0,-3126.7826,-1540.8014,1569.621,830.238925,0,3366.3382,-2013.0883,4318.010925,1353.2499,5671.260825
173,1171.4896,3233.8731,2116.3564,0,0,0,-3131.4714,-1543.8469,1562.1961,832.120245,0,3356.7937,-2007.8515,4240.717145,1348.9422,5589.659345
174,1247.1961,3154.2586,2144.7181,0,0,0,-3091.0037,-1542.3922,1554.1626,833.16023,0,3373.4494,-2021.6553,4300.09973,1351.7941,5651.89383
175,1258.5751,3148.1917,2119.9675,0,0,0,-3080.2241,-1544.5126,1588.6509,834.55564,0,3358.6507,-2004.9234,4325.20414,1353.7273,5678.93144
176,1259.7838,3187.9808,2161.3849,0,0,0,-3108.282,-1541.7931,1539.2955,828.610625,0,3380.7731,-2026.603,4326.980525,1354.1701,5681.150625
177,1182.1376,3222.1896,2107.8485,0,0,0,-3130.9186,-1542.9955,1574.2436,831.652555,0,3358.2868,-2013.254,4244.157755,1345.0328,5589.190555
178,1221.7097,3152.1985,2148.1908,0,0,0,-3116.6795,-1542.337,1582.3018,832.342125,0,3369.5701,-2013.9336,4277.726425,1355.6365,5633.362925
179,1177.7803,3179.224,2127.9281,0,0,0,-3149.0519,-1539.8944,1574.4434,829.904515,0,3365.0577,-2007.7612,4200.334015,1357.2965,5557.630515
180,1213.6187,3203.7543,2114.4216,0,0,0,-3121.0618,-1533.816,1547.6334,830.173015,0,3373.936,-2013.332,4254.723215,1360.604,5615.327215
181,1214.7561,3188.1438,2137.247,0,0,0,-3128.4615,-1537.051,1564.2907,829.19718,0,3366.6926,-2019.1845,4268.12228,1347.5081,5615.63038
182,1209.6827,3154.7031,2113.0352,0,0,0,-3095.3816,-1539.8468,1562.0937,832.033565,0,3376.5112,-2035.402,4236.319865,1341.1092,5577.429065
183,1266.6583,3253.6879,2107.2747,0,0,0,-3108.2851,-1533.2817,1552.1215,827.522295,0,3380.9479,-2034.5073,4365.697895,1346.4406,5712.138495
184,1205.3786,3205.8907,2138.8845,0,0,0,-3102.4779,-1540.8517,1580.9261,833.4128,0,3381.5622,-2038.9229,4321.1631,1342.6393,5663.8024
185,1264.011,3192.159,2143.035,0,0,0,-3087.1635,-1539.3489,1565.5522,826.840875,0,3366.8911,-2031.626,4365.085675,1335.2651,5700.350775
186,1248.6782,3208.3111,2142.2247,0,0,0,-3099.4161,-1539.9538,1540.7329,832.55967,0,3383.5892,-2027.2066,4333.13667,1356.3826,5689.51927
187,1211.8363,3232.1452,2169.0869,0,0,0,-3118.0381,-1546.2393,1561.3492,832.75811,0,3364.9633,-2024.2282,4342.89831,1340.7351,5683.63341
188,1230.0319,3162.3391,2153.196,0,0,0,-3133.8906,-1538.1144,1517.863,828.56832,0,3382.1528,-2030.9278,4219.99332,1351.225,5571.21832
189,1279.0097,3210.3436,2156.8918,0,0,0,-3115.1666,-1542.0601,1561.7119,831.66375,0,3385.38,-2031.9486,4382.39405,1353.4314,5735.82545
190,1154.3415,3218.7366,2132.7931,0,0,0,-3127.4824,-1543.4096,1582.588,833.03635,0,3382.0016,-2044.542,4250.60355,1337.4596,5588.06315
191,1224.6679,3237.2543,2145.6274,0,0,0,-3101.4335,-1541.7138,1569.8616,832.16074,0,3375.2023,-2041.9142,4366.42464,1333.2881,5699.71274
192,1218.2035,3153.7904,2147.9923,0,0,0,-3150.0232,-1543.2611,1592.3616,834.87933,0,3359.4492,-2011.0921,4253.94283,1348.3571,5602.29993
193,1280.447,3205.0924,2159.5123,0,0,0,-3104.6403,-1547.9221,1598.4208,834.82821,0,3363.456,-2019.3356,4425.73831,1344.1204,5769.85871
194,1264.5834,3237.1963,2147.1633,0,0,0,-3119.7844,-1546.1271,1546.6234,833.835645,0,3367.8455,-2031.0859,4363.490545,1336.7596,5700.250145
195,1206.1167,3237.4157,2204.259,0,0,0,-3120.6496,-1544.9706,1571.1422,833.32386,0,3371.8759,-2022.4487,4386.63726,1349.4272,5736.06446
196,1244.6722,3182.5096,2171.3215,0,0,0,-3133.9061,-1546.6253,1549.7262,834.315685,0,3357.7718,-2016.1416,4302.013785,1341.6302,5643.643985
197,1286.1437,3214.1929,2153.244,0,0,0,-3108.1312,-1546.6396,1585.0761,834.498195,0,3376.0623,-2035.533,4418.384095,1340.5293,5758.913395
198,1211.8892,3186.8545,2130.759,0,0,0,-3084.5104,-1545.124,1555.4806,833.416435,0,3357.2993,-2023.1186,4288.765335,1334.1807,5622.946035
199,1255.7749,3147.9308,2154.9695,0,0,0,-3129.602,-1546.4253,1565.781,834.811375,0,3365.6767,-2028.0384,4283.240275,1337.6383,5620.878575
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.3732,24.998,34.5497,0,0,0,7.3296,5.9831,22.4034,-18.031425,0,51.6609,-54.7283,92.605575,-3.0674,89.538175
1,10.0432,25.0974,38.0852,0,0,0,4.7045,5.5188,20.0533,-17.72337,0,51.7933,-55.2237,85.77903,-3.4304,82.34863
2,18.4484,22.4343,38.9875,0,0,0,9.6057,6.0761,22.8584,-18.502585,0,51.5145,-55.004,99.907815,-3.4895,96.418315
3,13.6598,20.3659,42.5146,0,0,0,1.4397,6.1909,19.8281,-18.26169,0,52.0484,-54.5787,85.73731,-2.5303,83.20701
4,16.8325,19.1486,42.907,0,0,0,2.5878,5.1602,18.648,-17.44841,0,52.3177,-55.2498,87.83569,-2.9321,84.90359
5,12.2991,19.625,39.2676,0,0,0,4.494,6.0365,23.1545,-18.14937,0,51.6657,-54.7365,86.72733,-3.0708,83.65653
6,10.7658,25.0111,43.3988,0,0,0,10.1779,5.8729,21.8463,-17.719975,0,51.4767,-55.1565,99.352825,-3.6798,95.673025
7,16.6971,22.5841,35.8532,0,0,0,8.4458,6.2335,20.8542,-18.20099,0,51.8736,-54.5692,92.46691,-2.6956,89.77131
8,16.148,25.36,40.4478,0,0,0,6.2635,5.9589,23.7641,-18.033525,0,51.4861,-54.5833,99.908775,-3.0972,96.811575
9,14.401,20.2302,35.4904,0,0,0,0.9473,5.9358,22.3975,-17.82193,0,51.9397,-55.2303,81.58027,-3.2906,78.28967
10,9.4636,23.4469,37.535,0,0,0,6.9318,5.3472,20.5693,-17.613795,0,52.1807,-55.8359,85.680005,-3.6552,82.024805
11,10.6009,23.0896,40.8633,0,0,0,9.3511,5.785,23.7529,-17.962645,0,51.557,-54.5579,95.480155,-3.0009,92.479255
12,18.6162,20.2932,42.9416,0,0,0,5.8051,5.7078,20.5445,-18.134585,0,52.0673,-55.0624,95.773815,-2.9951,92.778715
13,18.6403,20.4581,44.0281,0,0,0,2.4121,5.5053,19.7279,-17.84704,0,52.0011,-54.4286,92.92476,-2.4275,90.49726
14,14.754,18.2069,41.6827,0,0,0,4.7697,5.4887,20.9184,-17.48887,0,52.2421,-54.5687,88.33153,-2.3266,86.00493
15,11.6251,19.4943,37.1819,0,0,0,2.0172,5.0803,21.2508,-17.81186,0,52.3413,-55.1502,78.83774,-2.8089,76.02884
16,17.9772,19.8784,34.2675,0,0,0,4.8941,6.3256,22.7033,-18.346635,0,52.0626,-55.6913,87.699465,-3.6287,84.070765
17,11.7727,22.4586,42.3405,0,0,0,4.7581,6.1637,23.5859,-18.115285,0,51.6798,-55.7305,92.964215,-4.0507,88.913515
18,19.7446,21.4455,37.6842,0,0,0,3.1666,6.294,21.7785,-18.3383,0,52.1476,-55.4383,91.7751,-3.2907,88.4844
19,13.603,31.1354,33.263,0,0,0,4.3882,5.9182,21.7598,-17.91276,0,51.8688,-56.3479,92.15484,-4.4791,87.67574
20,12.2193,22.0651,40.8799,0,0,0,0.0386,5.7025,21.4129,-17.918445,0,52.2421,-54.457,84.399855,-2.2149,82.184955
21,18.5794,21.1295,35.0991,0,0,0,6.2392,5.8335,18.9096,-18.03647,0,52.2941,-55.1594,87.75383,-2.8653,84.88853
22,10.17,26.1368,35.3931,0,0,0,2.995,5.9148,21.5965,-18.04542,0,51.831,-54.9346,84.16078,-3.1036,81.05718
23,16.5043,24.9538,39.413,0,0,0,3.7282,5.5984,21.848,-17.906105,0,51.883,-55.3566,94.139595,-3.4736,90.665995
24,16.4384,23.5962,38.9964,0,0,0,4.885,5.119,20.8644,-17.540295,0,51.7933,-55.0359,92.359105,-3.2426,89.116505
25,15.2595,25.9935,45.5918,0,0,0,-1.1742,5.5184,22.0268,-17.607045,0,52.4642,-55.4549,95.608755,-2.9907,92.618055
26,18.2365,20.8236,32.3537,0,0,0,4.7167,6.0539,20.2788,-18.126405,0,52.3555,-55.3438,84.336795,-2.9883,81.348495
27,9.1359,19.4418,34.8516,0,0,0,4.9905,6.0534,22.079,-18.28215,0,51.9681,-54.9092,78.27005,-2.9411,75.32895
28,14.6486,29.6254,42.9864,0,0,0,0.6934,6.0225,20.7068,-18.097475,0,51.9917,-54.9133,96.585625,-2.9216,93.664025
29,11.3298,24.6831,44.8011,0,0,0,2.3676,6.1731,23.051,-18.32133,0,52.0956,-54.834,94.08437,-2.7384,91.34597
30,10.4678,23.5708,38.3914,0,0,0,4.483,6.0833,22.8748,-18.134455,0,52.0059,-55.3847,87.736645,-3.3788,84.357845
31,16.2293,19.2229,39.3852,0,0,0,-0.7885,6.0595,22.2587,-17.900055,0,52.1996,-55.5458,84.467045,-3.3462,81.120845
32,17.4244,25.1264,42.6513,0,0,0,1.1794,5.6894,22.0601,-17.931625,0,52.1996,-55.7078,96.199375,-3.5082,92.691175
33,13.6736,24.2221,39.0591,0,0,0,3.3849,5.5897,22.4545,-17.658735,0,52.2374,-55.4087,90.725165,-3.1713,87.553865
34,16.9924,27.2776,42.2409,0,0,0,4.8813,5.3723,19.4026,-17.736685,0,52.3508,-55.5809,98.430415,-3.2301,95.200315
35,19.0307,16.3245,41.5837,0,0,0,3.2681,6.4991,21.1621,-18.2232,0,51.9444,-55.2294,89.645,-3.285,86.36
36,11.4605,26.0997,41.876,0,0,0,3.6593,5.68,21.9279,-18.021605,0,51.8405,-55.4098,92.681795,-3.5693,89.112495
37,15.6641,20.7057,36.1293,0,0,0,1.6643,6.0813,22.5716,-17.80074,0,51.9775,-55.2438,85.01556,-3.2663,81.74926
38,12.7899,27.2469,37.8297,0,0,0,4.2614,6.343,25.7073,-18.39425,0,51.6562,-55.7815,95.78395,-4.1253,91.65865
39,15.3865,22.2165,42.1102,0,0,0,11.5481,5.8148,20.584,-18.03864,0,51.8499,-55.7873,99.62146,-3.9374,95.68406
40,12.7243,21.0714,43.6859,0,0,0,7.1894,6.1942,21.2988,-18.25533,0,52.1665,-55.2232,93.90867,-3.0567,90.85197
41,12.7439,26.4085,43.1761,0,0,0,3.4326,5.3928,21.4514,-17.89662,0,51.7554,-55.1336,94.70868,-3.3782,91.33048
42,14.2211,22.0158,44.478,0,0,0,9.039,6.321,23.0317,-18.118235,0,51.5003,-54.9662,100.988365,-3.4659,97.522465
43,23.808,25.3243,42.952,0,0,0,11.4669,5.4625,21.0118,-18.072385,0,52.2279,-55.5782,111.953115,-3.3503,108.602815
44,15.4376,20.3615,41.8643,0,0,0,0.9568,6.4519,21.0863,-18.12809,0,51.7224,-54.692,88.03031,-2.9696,85.06071
45,10.1857,18.7323,41.0803,0,0,0,4.7391,6.2022,22.7906,-17.927185,0,51.557,-54.5948,85.803015,-3.0378,82.765215
46,16.8916,20.4206,38.4092,0,0,0,-0.076,5.7128,19.5808,-17.44654,0,52.2327,-55.2513,83.49246,-3.0186,80.47386
47,19.5778,26.3708,39.5752,0,0,0,1.0194,5.3216,18.5588,-17.44279,0,52.365,-54.7345,92.98081,-2.3695,90.61131
48,14.1496,30.1854,34.3618,0,0,0,4.7902,6.2869,20.8064,-18.640545,0,51.7649,-55.2337,91.939755,-3.4688,88.470955
49,14.8773,20.9969,41.411,0,0,0,6.9563,5.3277,20.7504,-17.641305,0,51.8121,-54.6524,92.678295,-2.8403,89.837995
50,11.6352,20.7249,37.9922,0,0,0,3.1405,5.6847,21.5203,-17.919055,0,52.0626,-54.8891,82.778745,-2.8265,79.952245
51,18.0153,29.4031,41.0258,0,0,0,2.8873,6.4969,19.3978,-18.54801,0,52.3744,-55.2229,98.67819,-2.8485,95.82969
52,15.8801,25.4617,38.4288,0,0,0,1.0891,5.7475,21.4245,-17.83422,0,51.7696,-55.3866,90.19748,-3.617,86.58048
53,16.9466,21.9121,43.4778,0,0,0,3.693,5.9546,21.4598,-18.0588,0,52.3319,-54.9103,95.3851,-2.5784,92.8067
54,20.483,17.6843,37.2609,0,0,0,5.4287,5.7711,21.0217,-18.06028,0,51.8972,-55.5526,89.58942,-3.6554,85.93402
55,11.6374,18.0209,37.989,0,0,0,8.6586,5.9458,22.956,-18.109,0,51.4341,-54.5237,87.0987,-3.0896,84.0091
56,14.8964,19.1158,44.7963,0,0,0,6.6288,6.3337,23.6172,-18.127405,0,51.6043,-54.5424,97.260795,-2.9381,94.322695
57,11.942,20.396,44.4378,0,0,0,5.4991,5.8199,21.5039,-18.124815,0,51.9728,-55.0926,91.473885,-3.1198,88.354085
58,13.5376,19.5222,38.3353,0,0,0,-1.1629,5.8028,21.1178,-17.72766,0,51.9681,-55.2231,79.42514,-3.255,76.17014
59,15.6397,24.3987,39.3149,0,0,0,5.8327,6.2588,24.1017,-18.174535,0,51.6231,-54.7819,97.371965,-3.1588,94.213165
60,16.118,30.2807,34.6968,0,0,0,0.3212,5.7966,21.8631,-17.832195,0,52.176,-55.524,91.244205,-3.348,87.896205
61,9.642,23.1586,40.3987,0,0,0,6.0318,5.8654,23.7117,-18.13998,0,51.8169,-54.8124,90.66822,-2.9955,87.67272
62,11.3774,24.6274,38.2491,0,0,0,6.3773,5.7036,23.0935,-18.03627,0,51.3586,-55.0394,91.39203,-3.6808,87.71123
63,17.721,30.2735,35.9245,0,0,0,1.2128,5.4858,20.4944,-17.239445,0,51.8263,-54.2611,93.872555,-2.4348,91.437755
64,16.2733,20.8342,43.41,0,0,0,9.3881,5.866,21.2781,-18.01095,0,51.5712,-55.4757,99.03875,-3.9045,95.13425
65,15.3489,27.906,39.9757,0,0,0,1.5517,5.9272,20.8131,-17.94998,0,52.0673,-55.3305,93.57262,-3.2632,90.30942
66,15.2367,19.272,37.4293,0,0,0,2.7248,5.4795,19.6507,-17.518995,0,51.9397,-54.7649,82.274005,-2.8252,79.448805
67,20.6742,22.3227,38.1481,0,0,0,3.5048,6.0397,23.3261,-18.17549,0,51.9444,-54.9054,95.84011,-2.961,92.87911
68,16.1687,25.2562,42.2431,0,0,0,-0.5364,5.5692,19.7978,-17.684165,0,52.4595,-55.6488,90.814435,-3.1893,87.625135
69,10.2334,22.838,43.5425,0,0,0,-0.6532,6.0884,23.5956,-18.044755,0,51.7271,-54.6959,87.599945,-2.9688,84.631145
70,15.6424,19.2846,40.3231,0,0,0,2.8281,6.1141,22.4161,-18.390215,0,52.2705,-55.7956,88.218185,-3.5251,84.693085
71,17.3328,25.0155,35.4472,0,0,0,2.9505,5.8196,19.9474,-17.95137,0,51.8783,-55.6469,88.56163,-3.7686,84.79303
72,17.1837,21.822,47.9072,0,0,0,1.8638,5.6676,20.2258,-18.065735,0,52.2421,-53.9962,96.604365,-1.7541,94.850265
73,11.21,23.1128,37.1155,0,0,0,-1.81,5.9171,21.2768,-17.58195,0,52.2799,-55.1447,79.24025,-2.8648,76.37545
74,11.9498,28.1609,44.0445,0,0,0,1.2331,6.3778,22.7622,-18.199985,0,51.7129,-54.9546,96.328315,-3.2417,93.086615
75,12.5397,28.3894,37.032,0,0,0,4.3718,5.9561,21.986,-17.563915,0,51.7035,-54.4083,92.711085,-2.7048,90.006285
76,14.7632,29.2468,37.9577,0,0,0,0.0395,5.8627,22.2619,-17.681215,0,51.9775,-54.2296,92.450585,-2.2521,90.198485
77,15.7705,20.047,37.55,0,0,0,2.0474,5.6311,19.4658,-17.96638,0,52.3224,-55.4114,82.54542,-3.089,79.45642
78,9.4667,30.4951,40.1592,0,0,0,2.4922,5.8699,21.9531,-18.150995,0,51.7129,-55.1984,92.285205,-3.4855,88.799705
79,14.4545,20.1373,35.1653,0,0,0,1.273,5.9415,20.5428,-17.796825,0,51.9444,-54.7158,79.717575,-2.7714,76.946175
80,15.1389,22.6749,35.1484,0,0,0,3.9406,5.7179,21.732,-17.668805,0,52.0295,-55.6681,86.683895,-3.6386,83.045295
81,16.7999,22.5142,37.9885,0,0,0,3.009,5.3601,23.6558,-17.640165,0,51.7224,-55.6349,91.687335,-3.9125,87.774835
82,11.9621,22.0902,43.6514,0,0,0,5.4676,5.4066,22.391,-17.894295,0,52.0767,-55.5148,93.074605,-3.4381,89.636505
83,16.952,26.07,39.5677,0,0,0,9.6168,5.3307,22.218,-17.603745,0,51.8877,-55.3831,102.151455,-3.4954,98.656055
84,17.0288,27.2348,35.5197,0,0,0,5.4623,4.9735,19.7059,-17.570315,0,52.5162,-55.1599,92.354685,-2.6437,89.710985
85,13.201,20.6883,38.4757,0,0,0,5.3976,6.2477,23.3189,-18.17835,0,51.9303,-55.5497,89.15085,-3.6194,85.53145
86,20.0573,17.5336,41.6803,0,0,0,2.801,5.8338,20.9952,-17.856875,0,52.1901,-55.334,91.044325,-3.1439,87.900425
87,16.9956,25.1523,42.2461,0,0,0,0.9808,5.482,21.0245,-17.54109,0,52.1713,-55.1546,94.34021,-2.9833,91.35691
88,14.0589,18.2136,38.7055,0,0,0,6.2687,5.2988,20.8405,-17.555895,0,51.4861,-54.4953,85.830105,-3.0092,82.820905
89,16.4821,29.1587,35.7378,0,0,0,9.3636,5.5672,19.7371,-17.760055,0,52.209,-55.4386,98.286445,-3.2296,95.056845
90,13.6159,17.767,35.1645,0,0,0,12.1998,5.3237,24.0139,-17.909135,0,51.9492,-55.3922,90.175665,-3.443,86.732665
91,13.0618,17.794,42.9391,0,0,0,6.9938,6.1177,22.0581,-18.250745,0,52.02,-54.9554,90.713755,-2.9354,87.778355
92,16.2494,20.1906,40.1562,0,0,0,3.4174,5.5097,21.1757,-17.819315,0,52.5445,-55.5628,88.879685,-3.0183,85.861385
93,15.6387,23.3615,38.2567,0,0,0,5.0506,6.1674,20.5212,-18.33808,0,51.9397,-54.8591,90.65802,-2.9194,87.73862
94,15.0336,26.4641,39.594,0,0,0,6.5568,5.9415,23.4345,-18.269885,0,51.6468,-55.0896,98.754615,-3.4428,95.311815
95,16.1037,23.0661,38.8272,0,0,0,1.7451,5.8046,20.9147,-18.149175,0,52.1807,-54.7018,88.312225,-2.5211,85.791125
96,13.868,19.6245,35.3817,0,0,0,6.3857,6.1205,23.454,-18.24408,0,51.4814,-54.8866,86.59032,-3.4052,83.18512
97,16.0056,20.2394,37.9308,0,0,0,4.5788,6.2956,22.1909,-18.33239,0,51.6657,-55.2603,88.90871,-3.5946,85.31411
98,10.9064,25.3435,43.2187,0,0,0,1.0556,5.7805,20.1297,-18.05289,0,52.3744,-55.0988,88.38151,-2.7244,85.65711
99,14.217,24.6374,37.1543,0,0,0,1.114,5.8282,23.2809,-17.99436,0,51.8877,-54.7139,88.23744,-2.8262,85.41124
100,19.54,24.846,41.3099,0,0,0,1.2637,5.9272,21.2581,-18.10491,0,52.0011,-55.9596,96.03999,-3.9585,92.08149
101,17.9813,24.2755,36.8656,0,0,0,4.0613,5.4325,18.7706,-17.596255,0,51.8263,-55.0093,89.790545,-3.183,86.607545
102,14.6663,27.0929,40.221,0,0,0,4.052,6.0386,23.331,-18.20295,0,51.9823,-54.7767,97.19885,-2.7944,94.40445
103,10.2396,25.2393,43.2211,0,0,0,1.2505,5.5691,20.9095,-17.644605,0,52.1949,-55.6067,88.784495,-3.4118,85.372695
104,17.2062,18.9791,37.9876,0,0,0,0.9973,5.8302,21.1409,-18.12461,0,52.1901,-55.2172,84.01669,-3.0271,80.98959
105,14.7356,24.7555,43.1516,0,0,0,5.2169,5.1282,21.8377,-17.89185,0,52.2185,-55.3406,96.93365,-3.1221,93.81155
106,14.8105,27.7544,37.8999,0,0,0,4.7622,5.8616,21.3781,-17.928955,0,52.02,-54.9772,94.537745,-2.9572,91.580545
107,17.4303,24.5984,38.8497,0,0,0,2.688,5.8739,19.8984,-17.561975,0,52.2563,-55.8704,91.776725,-3.6141,88.162625
